SMILES0,SMILES,gamma1,gamma2
OOC,C3CC1C2C1C2C3,4.91065573,0.81566121
OOC,C1CCCC1,5.82580751,0.92453098
OOC,C1OCOCOCO1,-0.94777929,-0.21023084
OOC,C1CCCCCCCCCCCCC1,5.4611838,0.93721269
OOC,C1CCCCCCCCCCCCCCC1,5.39498177,0.92864742
OOC,C1CCCCCCCCCCCCCCCC1,5.35274473,0.92330198
OOC,OC(=O)C=O,-0.52689437,-0.12986815
OOC,C=CCc1ccccc1,3.67945502,0.66834594
OOC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.45294737,0.01827704
OOC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.51911576,0.66814098
OOC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.47673066,0.66169574
OOC,COC1C=CC(OC)O1,-1.38065564,-0.34502801
OOC,OCC(O)C=O,-0.77974782,-0.1907064
OOC,OC1CCOC1,-1.85332974,-0.45554365
OOC,CCOCOCC,-1.54636023,-0.45695717
OOC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.84354981,0.1575387
OOC,CC1(C)CCCC(C)=C1CC=O,-0.32711398,-0.07867469
OOC,CC1(C)C2CC1C(O)C=C2C,-0.93295188,-0.30848717
OOC,OCC(O)C(O)=O,-0.00965761,-0.00045627
OOC,COc1cc(CC=C)cc(OC)c1OC,-1.15274147,-0.3457056
OOC,CCC=CCC1=C(C)CCC1=O,-2.18544814,-0.62310875
OOC,CC(C)c(ccc1C)c(O)c1O,0.04803762,0.00082788
OOC,CC(C)C1CCC(C)=CC1O,-0.6782879,-0.23793457
OOC,CC(CCC1=C(C)C)=CC1=O,-2.80340611,-0.76037233
OOC,C(CCC1CC2)CC1CC2,5.65581688,0.95079916
OOC,C2CC1CCCCC1CC2,5.67724151,0.95593914
OOC,C2Oc1ccccc1OC2,1.48045445,0.33625655
OOC,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.15270616,0.78406598
OOC,C2CC1CCCC1CC2,5.69106937,0.95260151
OOC,C(Cc1cc2)Cc1cc2,3.9879901,0.71098351
OOC,O(Cc1cc2)Cc1cc2,-1.44857887,-0.43384203
OOC,OC1=COC=CC1=O,-1.01209985,-0.2612815
OOC,OC1=CC=COC1=O,-0.06489709,-0.01525948
OOC,CCCC(O)C(CCC)=O,-1.49079542,-0.4434193
OOC,CC=C(C)C=O,-1.7127123,-0.46179533
OOC,OCC(O)C=C,-0.85469357,-0.20771033
OOC,CC1OCCO1,-1.46606551,-0.38753137
OOC,OC2CC1CC2CC1,-0.44342108,-0.13790907
OOC,O=C2CC1CC2CC1,-1.66669624,-0.45775142
OOC,OC2C(O)C(CO1)OC1C2O,-0.70053466,-0.146423
OOC,CC(CC(O)=O)C(O)=O,-0.14253336,-0.03582324
OOC,O=Cc1cocc1,-0.58113202,-0.15118541
OOC,CC(C)C(CCC1C)CC1O,-0.51191977,-0.19329583
OOC,CC(C)C(CCC1C)CC1=O,-1.24486034,-0.38683949
OOC,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.43437489,-0.20038383
OOC,CC(CCC=C(C)C)CC(O)=O,0.51574462,0.1043859
OOC,O=C1OCC(OC1)=O,0.56326976,0.1327494
OOC,CC#CC,3.16053231,0.56151572
OOC,O1CCC1,-3.31343573,-0.99933615
OOC,OCCC(O)=O,-0.3989395,-0.09751086
OOC,O=C1C=CC=CO1,-1.18569852,-0.29321067
OOC,O=C=C=C=O,4.48670094,0.73703984
OOC,C1OCCCO1,-1.98391509,-0.52167043
OOC,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.24161434,0.02153302
OOC,CCCC=CC=O,-1.62787944,-0.44570338
OOC,CCCOCOCCC,-0.90142832,-0.29520629
OOC,CC=C(C)C,4.63726468,0.79383253
OOC,OCC(C)=C,-0.62028743,-0.16641683
OOC,CC(=C)C(C)=C,4.38037222,0.74530492
OOC,CC1(C)C2CC1CC=C2CO,-0.51740883,-0.17428775
OOC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.32694723,0.63452881
OOC,OC(C(O)C(O)=O)C(O)=O,-0.53622299,-0.12959261
OOC,CC(C)c1ccccc1C,4.09277095,0.73851414
OOC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.06841431,0.00289762
OOC,OC(=O)c(cc1C)c(C)cc1C,0.53469489,0.11661889
OOC,CC(C1CC2CC1)=C2C,4.87223639,0.8617168
OOC,Cc1ccccc1C=O,-0.49191697,-0.13101872
OOC,CC(=O)Oc1ccccc1C,0.16341654,0.02983667
OOC,COC(C)OC,-1.86650947,-0.52717164
OOC,Cc1occc1,3.11330069,0.56588029
OOC,CC(C)c(ccc1)cc1C,4.17275484,0.75193008
OOC,OC(C)c(cc1)ccc1C,-0.43020922,-0.12571967
OOC,OCC(CC1)=CCC1C(C)=C,-0.64657655,-0.2024053
OOC,C#Cc1ccccc1,2.90552095,0.52479173
OOC,CCCCCc1ccccc1,4.20980708,0.76298369
OOC,c(cc1)ccc1C=CC=Cc2ccccc2,3.26995843,0.62972725
OOC,COCc1ccccc1,-1.30149089,-0.382463
OOC,CC(C)Cc1ccccc1,4.19150743,0.75145863
OOC,CCOCc1ccccc1,-0.94607493,-0.27131056
OOC,CC(C)=CCCc1cocc1,3.37013645,0.6472964
OOC,O=C1C=CC=CC=C1,-3.57801092,-0.84398644
OOC,CCCCC(OCC)=O,-0.40074969,-0.13809218
OOC,CCOC(CCC(C)=O)=O,-1.10916637,-0.25840366
OOC,CC(C)COC(CCC)=O,-0.31444351,-0.12964078
OOC,CCCCCOC(CCC)=O,-0.10393182,-0.08582573
OOC,CC(C)COC(CC)=O,-0.38767748,-0.12736003
OOC,COC1CC1,-1.4124954,-0.39040027
OOC,CC(C)CC(C)(C)C,5.64385853,0.94665971
OOC,OC(CC(C)=O)=O,-0.65156478,-0.15456463
OOC,CC(C)COC=O,-0.10276501,-0.03341506
OOC,OCCOC(C)=O,-1.65112201,-0.40030907
OOC,O=CCC=O,0.09543145,0.02060781
OOC,C1C=CC=C1,3.7097273,0.61922834
OOC,OC(C)(C)CCCC(=C)C=C,-1.12442352,-0.34400771
OOC,CCCCCC(O)C,-0.80717824,-0.26677922
OOC,C1OC=COC1,0.23922806,0.05840959
OOC,CC(C)CCOCCC(C)C,-0.83372232,-0.3283079
OOC,OCCC=CCC,-1.12761789,-0.33254066
OOC,C1C=CC=CC=C1,3.60678842,0.64062883
OOC,CC(C)(C=C)C(=O)C=C(C)C,-0.42798153,-0.14901636
OOC,COC(C(C)C)=O,-0.47086297,-0.13495017
OOC,COC(C(O)C)=O,-1.25848321,-0.3378221
OOC,O=C1OCCC1=C,-1.04054596,-0.25808858
OOC,CC(C)CCC(=O)c1cocc1,-0.45237572,-0.13791701
OOC,COC(CC)=O,-0.84866142,-0.2221142
OOC,CC(C)C1C=CC(CC1)=C,4.42435261,0.79065919
OOC,CC(C)CC(OC)=O,-0.35237722,-0.1115384
OOC,OCC1OC1,-1.26670468,-0.32082608
OOC,OCC=C(C)C,-1.41581953,-0.39699065
OOC,CCCOC(CC(C)C)=O,-0.20393664,-0.09413588
OOC,COCCC,-1.655784,-0.47607831
OOC,OCC(O)COC(CCC)=O,-1.6516144,-0.41805971
OOC,CCOCC=C,-1.11429944,-0.31557702
OOC,OC=C,-0.59031462,-0.14572725
OOC,CC1(C)OC1,-1.62546708,-0.44439443
OOC,CC(C)(C)C=C,4.7953889,0.81641018
OOC,OCC(O)(C)C,-1.36670561,-0.34272404
OOC,CCC(C)(C)C(C)C,5.65300885,0.94362108
OOC,CCC(C)(C)C(C)=C,4.97241569,0.85746652
OOC,CC1(C)CCC(CC1=O)=O,-0.91717193,-0.21609357
OOC,CCC(C)(C)CC,5.71458817,0.94515999
OOC,CC(C)C1(O)CC=C(C)CC1,-1.02906661,-0.34090852
OOC,CCCC(C)(C)CC,5.67518066,0.95094533
OOC,CCC(C)=C,4.40819122,0.76808751
OOC,CC(C)C(C)=C,4.74814444,0.8166408
OOC,CC(C)=C(C)C,4.85759197,0.82908917
OOC,CC(C)C(C)=O,-1.62771519,-0.44850118
OOC,CCC(C)C(C)(C)C,5.64883684,0.94453993
OOC,CCC(C(C)(C)C)=O,-0.87442961,-0.26489459
OOC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.87198989,-0.25194604
OOC,CC1(C)C2CC1CC=C2C=O,-1.30324379,-0.36559625
OOC,OC1(C)CCC(CC1)C(O)(C)C,-1.41964055,-0.35405901
OOC,OC1(C)CCC(CC1)C(O)(C)C,-1.32690543,-0.32731876
OOC,CCC(C)C(C)C,5.7405824,0.95212883
OOC,CCC(C)C(C)=O,-1.34357499,-0.38201535
OOC,CCC(C(C)C)=O,-1.31158993,-0.37206462
OOC,CC(C)C(C)C(C)C,5.68910934,0.95173042
OOC,CC(C)C(C)=C(C)C,5.13097865,0.88055071
OOC,CC(C)C(C(C)C)=O,-0.76084526,-0.22907951
OOC,Oc2c1ccccc1c(O)cc2,-1.424983,-0.34048369
OOC,Oc2ccc1ccccc1c2O,-1.26199221,-0.30809355
OOC,CC(=O)c1ccccc1C,-0.88594155,-0.25018194
OOC,CC(C)c1ccccc1C(C)C,4.24221611,0.77072134
OOC,COc1ccccc1C,2.95418199,0.58604517
OOC,COc1ccccc1C(C)=O,-1.24225555,-0.3361671
OOC,CC(C)CC(=O)c1ccccc1,0.01568531,-0.02013831
OOC,CCC(C)C(C)CC,5.70308382,0.95490317
OOC,CC1CCCCC1C,5.70233449,0.94805704
OOC,CC1CCCCC1=O,-1.6055762,-0.45746876
OOC,CCC(O)CC,-0.82954371,-0.24380766
OOC,OCC(O)CC,-1.05667,-0.25726538
OOC,CCCC(C)C(C)C,5.7033794,0.95693802
OOC,CC(C)(C)OC(=O)C(C)=C,0.11393379,-0.00124828
OOC,CCCCCC(=O)C(C)=O,0.72925743,0.16362199
OOC,CC(=O)c(ccc1)cc1C,-0.86903126,-0.24095978
OOC,OC1(C)CCC(CC1)=C(C)C,-0.6889179,-0.23047489
OOC,OC1(C)CC=C(CC1)C(C)C,-1.2435023,-0.41036717
OOC,CCCCOCc1ccccc1,-0.71079076,-0.23671831
OOC,CCCC(C)CC,5.75404633,0.95819078
OOC,OCCC(C)CC,-0.82662571,-0.24484724
OOC,CCCC(CC)=O,-1.40268805,-0.40631069
OOC,CCC(C)OC=O,-0.18113285,-0.04892313
OOC,CCCC(C)CCC,5.71534096,0.96131447
OOC,CCCC(O)CCC,-0.63571758,-0.21358552
OOC,CC(C)COC(CC(C)C)=O,-0.1897636,-0.1028593
OOC,CCCCC(O)CCC,-0.53648946,-0.20398197
OOC,CCCCCCCC(OCCCC)=O,0.06587879,-0.06640671
OOC,CCCCC(C)CC,5.71272194,0.96099696
OOC,CCCCC(O)CC,-0.60836761,-0.20845303
OOC,CC1CCC(CC1)=O,-1.82560255,-0.51396499
OOC,CCCCCC(O)CC,-0.54696905,-0.20011416
OOC,CCCCOC(CC)=O,-0.42427146,-0.14426949
OOC,CCCC(C)(C)C,5.69579442,0.94753906
OOC,CC(C)(C)CC(C)=O,-1.09836692,-0.31928524
OOC,CC1(C)CCCCC1,5.66048607,0.94122747
OOC,CCCCC(C)(C)C,5.6649233,0.95300396
OOC,CC(C)CC=O,-0.59257222,-0.15958555
OOC,OCCC(C)=O,-2.23875677,-0.57881937
OOC,CC1C=CC(O1)=O,-1.26309978,-0.30999132
OOC,CC1CC(C)CCC1,5.70666925,0.95253089
OOC,CC1CC(CCC1)=O,-1.84333128,-0.51862606
OOC,COc1cc(C=O)ccc1,-0.23086537,-0.06241564
OOC,CCC(C)OC(CC)=O,-0.55099149,-0.17230276
OOC,CC1CC=CCC1,4.62651096,0.81383018
OOC,CC1C=CCCC1,4.69045138,0.82146491
OOC,CC1=CCCCC1,4.83885878,0.83733178
OOC,CCCCOC(CC(C)=O)=O,-0.4892635,-0.12124324
OOC,CCCCOC(CCCC)=O,-0.17955654,-0.10495913
OOC,CCCCC(C)C,5.74974299,0.95932595
OOC,CCCCC(C)=O,-1.5998625,-0.4553157
OOC,CC(OCC=C)=O,-0.54535406,-0.14602713
OOC,C=CCC=C,4.01884497,0.6878251
OOC,CCC=C=C,4.36627141,0.72838831
OOC,CC=C=CC,4.44670706,0.74453635
OOC,CC(C)CCC(C)C,5.68190446,0.95638184
OOC,CC(OCC(C)=O)=O,-0.69309021,-0.16030622
OOC,CCCCCC(C)C,5.69989109,0.96100166
OOC,CCCCC=C,4.74654525,0.82062235
OOC,C=CCCC=C,4.00423704,0.70824736
OOC,CCCC=C=C,4.47058807,0.7637007
OOC,CC=CCC=C,4.11178667,0.7249254
OOC,CCC=CCC,4.58238127,0.82002119
OOC,C1C=CC=CC1,4.0303877,0.6890392
OOC,CCCCCC=C,4.80982656,0.84091365
OOC,CCCCOC=O,-0.12387847,-0.03969667
OOC,O1CCCCCC1,-2.45803685,-0.7856157
OOC,CCCCC=CCC,4.67328693,0.85065884
OOC,CC(C)(C)C(C)=C,4.79148235,0.82899613
OOC,CCC(O)(C)C(C)C,-0.76669131,-0.24682089
OOC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.15738797,0.6140591
OOC,CCC(O)(CC)C(C)C,-0.48244226,-0.16680468
OOC,OCC(C)(C)C=O,-0.87765337,-0.24294545
OOC,CCCC(O)(CC)CC,-0.79783597,-0.26697393
OOC,CCCC(O)(CC)CCC,-0.76445562,-0.26943635
OOC,CCCC(O)(C)CC,-0.99379962,-0.30840858
OOC,CCCC(O)(C)CCC,-0.82928855,-0.27154511
OOC,CC(C)C#C,3.13388648,0.55135583
OOC,CC(C)=C=C,4.43955475,0.74085914
OOC,CC(C)=C=O,3.78092566,0.66955709
OOC,COC(C)C,-2.39958591,-0.73150619
OOC,CC1CCC1,5.77221678,0.92004519
OOC,OC(C)C(C)C,-0.91585966,-0.26698372
OOC,CC(C)(C)C(C)=CC,5.05310713,0.86983208
OOC,COC(C(C)(C)C)=O,-0.49026534,-0.15273605
OOC,CC(C)(c1ccccc1)c(cc2)ccc2O,0.21761302,0.0441989
OOC,CCC(=O)C(C)=O,0.30705295,0.07633073
OOC,CCC(O)C(O)=O,-0.07525959,-0.0184755
OOC,CC(C)C(O)C(C)C,-0.46936168,-0.16062358
OOC,OC(=O)c(cccc1C)c1C,0.39983505,0.09304722
OOC,COC(=O)c1ccccc1OC,-0.97780313,-0.2475465
OOC,CCOC(C(CC)C(C)=O)=O,-0.45538097,-0.11168344
OOC,COC(C(O)C(O)C(OC)=O)=O,-0.47144863,-0.11500271
OOC,COC(C(C)C(OC)=O)=O,-0.1112288,-0.02560526
OOC,CCOC(C(C)C(C)=O)=O,-0.49324638,-0.11515555
OOC,CCC(CC)C(C)C,5.66678547,0.94936978
OOC,CCOC(C1CCCC1=O)=O,-0.4637601,-0.11028816
OOC,CCc1ccccc1C,4.02253818,0.72257162
OOC,Cc1ccccc1C=C,3.73278893,0.67225078
OOC,CC(C)C(O)c1ccccc1,0.13133394,0.02626376
OOC,COc1ccccc1CO,-1.08291643,-0.28582398
OOC,CCc1ccccc1C(O)=O,0.4128505,0.09323437
OOC,CCOc1ccccc1C,2.64257125,0.60174535
OOC,CCCOC(=O)c1cocc1,0.11433722,0.00951949
OOC,Oc1cc(C)c(O)cc1C,-0.44879831,-0.11352557
OOC,CCCOC(C(O)C)=O,-1.58661523,-0.46663983
OOC,CCC(C)=CC,4.81500926,0.83226958
OOC,CCC(O)C=C,-0.56664181,-0.15639723
OOC,CCCC(O)C(C)C,-0.46212456,-0.15985554
OOC,CCOC(=O)C(C)=O,-0.56727566,-0.11261253
OOC,CC(C)OC(C(C)C)=O,-0.28306931,-0.10738112
OOC,CCC(CC)CC,5.73651644,0.95389091
OOC,CC1CCC(CC1O)C(C)=C,-0.54191636,-0.18239286
OOC,CCc1cc(C(O)=O)ccc1,0.41281034,0.09314428
OOC,CCCC(CC)CC,5.70492723,0.95779063
OOC,Cc1oc(C=O)cc1,-1.4222676,-0.37153327
OOC,CCc(ccc1)cc1C,4.09941554,0.73489114
OOC,Cc1cc(C=O)ccc1,-0.38967081,-0.10534319
OOC,CCOc(ccc1)cc1C,2.05548599,0.46578292
OOC,CCOc(ccc1)cc1O,0.06326465,0.01505319
OOC,CCOC(CO)OCC,-1.85200272,-0.48010144
OOC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.37361226,-0.02099004
OOC,CC(COc1ccccc1)=O,-0.55610048,-0.13465621
OOC,OCCOCc1ccccc1,-1.82034602,-0.5105055
OOC,CC(OC1CCCCC1)=O,-0.60567205,-0.18930229
OOC,CCOc(cc1)ccc1C,1.92168421,0.44404923
OOC,CCc(cc1)ccc1C,4.108708,0.73613797
OOC,Cc1ccc(C=C)cc1,3.71253229,0.67054119
OOC,CC(OCc1occc1)=O,-0.16023307,-0.04571575
OOC,CCC(OCc1occc1)=O,0.03783151,0.00180536
OOC,CCC=C(C)C=O,-1.50442198,-0.41635425
OOC,CCCC(O)CC,-0.71180108,-0.22075282
OOC,COCC(O)CO,-1.80233561,-0.42322242
OOC,CCCC(OC)=O,-0.52985105,-0.14804177
OOC,COC(=O)C=CC,-0.71936093,-0.19718767
OOC,CCOC(CO)=O,-1.36229956,-0.35694056
OOC,CC(C)CC(CC)=O,-1.05694912,-0.31421242
OOC,CC=CC(OC(=O)C=CC)=O,-0.23047686,-0.0566778
OOC,COCC(O)COC,-2.1015051,-0.49646711
OOC,CC(COC(C)=O)OC(C)=O,-0.97955297,-0.22677138
OOC,CCCCC(O)CCCC,-0.49064703,-0.20323569
OOC,CCCOC(OCCC)=O,0.18502317,0.02145234
OOC,CCCCCC(CCCC(O)=O)=O,-0.45642853,-0.09908356
OOC,CCCCC(C)CO,-0.45662345,-0.15981201
OOC,CCCCC(OC)=O,-0.40606286,-0.12793251
OOC,CC1CCC(C)CC1,5.68867482,0.94781012
OOC,CCC(C)COC(C)=O,-0.65579712,-0.20241794
OOC,CC(C)CCC(CC)=O,-1.10547529,-0.3414283
OOC,COC(CCC(C)=O)=O,-1.23392507,-0.2888896
OOC,CCCCCOC(CC)=O,-0.32617054,-0.12849343
OOC,C#CC=O,0.52862006,0.12891628
OOC,OCCC(C)(C)C,-0.85889522,-0.24741849
OOC,OC(C)(C)CC(O)=O,-0.70993218,-0.15972328
OOC,CCCCC(O)(C)C,-1.06971124,-0.33657765
OOC,CCCCCC(O)(C)C,-0.99675093,-0.32924557
OOC,CCC=C(C)C,4.8178012,0.83401465
OOC,OC(C)CC=C,-1.49672773,-0.42855582
OOC,OC(CC=C)=O,0.07109121,0.01763949
OOC,COCC(C)C,-0.96708639,-0.24277618
OOC,CCOC(C)C,-1.98924066,-0.60852249
OOC,CC(C)OC=O,-0.34585086,-0.08353252
OOC,CC(C)C=C(C)C,4.96693011,0.86154493
OOC,OC(C)CC(O)C,-2.04267863,-0.53999323
OOC,Cc1oc(C)cc1,3.32595556,0.62586946
OOC,CCCC(CC(C)C)=O,-0.79994486,-0.25499464
OOC,CCCC(C)OC(C)=O,-0.65519014,-0.20660147
OOC,CCCCCC(OCCC)=O,-0.11130944,-0.08532897
OOC,CCCCOC(CCCCC)=O,-0.07134153,-0.08594984
OOC,COCCC(C)C,-1.02106976,-0.30449858
OOC,CCCCC(O)C,-0.88519332,-0.26939065
OOC,OC(C)CCC=C,-0.87703251,-0.25219536
OOC,OCCCC(O)C,-1.95543764,-0.51703837
OOC,CCC=CC(O)=O,0.09049271,0.01863553
OOC,OC(=O)C=CC=C,0.06266444,0.01387608
OOC,CCOCC(C)C,-1.05882407,-0.28922697
OOC,CCOCC(O)=O,-0.41924125,-0.10481694
OOC,CCCOC(C)C,-1.70541202,-0.52199531
OOC,CCCC#C,3.08249548,0.54725832
OOC,CCC=CC,4.60043204,0.79357186
OOC,CCC#CC,3.44005411,0.62688749
OOC,OCCC=C,-1.15535745,-0.31270445
OOC,COCC=C,-1.34421469,-0.36843185
OOC,COCC#C,-0.7469536,-0.19658543
OOC,CC(CCC(C)=C)=C,4.08867744,0.74756024
OOC,OC(C)CCC(C)C,-0.84134394,-0.27036634
OOC,CCCCC=C(C)C,4.93513024,0.86945578
OOC,OCCCCC(C)C,-0.57924984,-0.18715977
OOC,CC(OCC=CC)=O,-0.65905167,-0.1866388
OOC,COCCCC,-1.50858721,-0.45004994
OOC,CCOCCC,-1.62807837,-0.49018578
OOC,CCOOCC,0.35841445,0.09631893
OOC,C1C=CCC=C1,3.94991419,0.68183735
OOC,CCCCCCC(O)(C)C,-1.04393339,-0.36082858
OOC,CC(C)COCC(C)C,-1.56797508,-0.03088096
OOC,CCCCCOC(C)=O,-0.67313663,-0.20637941
OOC,CC(OCCCOC(C)=O)=O,-1.33301886,-0.29650301
OOC,CCCCCC#C,3.41424666,0.6267222
OOC,COCCCCC,-1.30439112,-0.40959123
OOC,CCOCCCC,-1.40329647,-0.44370309
OOC,COCOCOC,-1.42131038,-0.37567626
OOC,C1CCC=CCC1,4.61794969,0.81624229
OOC,CCCCCCCC(O)C,-0.55300362,-0.21439655
OOC,CCCCCCC#C,3.56415653,0.65699545
OOC,CCOCCOCC,-2.65336715,-0.72611918
OOC,O=COCCOC=O,-0.17577632,-0.04026922
OOC,CCCCCCOC=O,0.14697053,0.01334846
OOC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.47876351,0.81260362
OOC,CC(OCC1CCCO1)=O,-2.12508899,-0.52833805
OOC,CCC(OCC1CCCO1)=O,-2.12220256,-0.54274214
OOC,CC(C)OC(CC)=O,-0.73992196,-0.21017973
OOC,CCOC(C)(C)C,-2.35776826,-0.73807609
OOC,CCOC(=O)C=C(C)C,-0.07449296,-0.03950428
OOC,CCCC(OC(C)C)=O,-0.31314671,-0.11556407
OOC,CCCCCOC=O,0.01106164,-0.01303814
OOC,CCCCCCCCCCCCCCCCCC=O,0.60465437,0.02661518
OOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,5.20100731,0.84298416
OOC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.03644785,-0.01234077
OOC,CCCOC(C(C)C)=O,-0.29067052,-0.11065335
OOC,CC(C)c1ccc(C(C)=O)cc1,-0.87734648,-0.25833427
OOC,CCCC=C(CC)C=O,-1.13372415,-0.33425031
OOC,CCC=CC,4.84684119,0.81790246
OOC,CC#CC=C,3.58564305,0.6164599
OOC,C1OCCO1,-1.57049986,-0.40689309
OOC,CC(C)CCC(O)=O,0.34241656,0.07541043
OOC,CC(C)CCOC(CC(C)C)=O,-0.01704414,-0.06334992
OOC,COc(ccc1C=O)cc1O,0.01099482,-0.00019632
OOC,CC#Cc1ccccc1,3.52911944,0.64404541
OOC,CC(C)C=CC,5.04455293,0.8548093
OOC,OCC(C)C(O)C,-1.79615683,-0.47076692
OOC,CC(C)OC(=O)C=C,-0.02798784,-0.02400129
OOC,C#CC=C,2.64917499,0.43212678
OOC,CC(C)CC=C,4.88005435,0.83217591
OOC,CC(C)C=CC,4.7505403,0.82696178
OOC,CCC=CC(C)C,5.16342619,0.8819692
OOC,OC(CCC=O)=O,-0.16436137,-0.04000942
OOC,O=COC=C,0.87241605,0.20640556
OOC,CCCCC#C,3.28291074,0.59368348
OOC,CCCCCOCCCCC,-0.60703282,-0.22892069
OOC,CC1=CCCC1,4.82918603,0.82298716
OOC,CCC1C=CCC1,4.76244144,0.83131363
OOC,C2CC1CCCC1C2,5.70090843,0.94393968
OOC,CC2=CC1CC2CC1,4.68221684,0.83217444
OOC,O=C2C3C1CC2CC31,-1.58550105,-0.42818061
OOC,C=CC1CCCCC1,4.82262305,0.8392668
OOC,CC(C)C1CCCCC1,5.68491205,0.9554162
OOC,COC1OC(OC)CC1,-1.53210682,-0.39461189
OOC,CCC1OC(=O)C(O)=C1C,-0.0799595,-0.02007987
OOC,CCCC1OC(CCC1)=O,-2.50836185,-0.62236839
OOC,OC(C)Cc1ccccc1,-1.12332581,-0.33332315
OOC,OCCc(cc1)ccc1C,-0.85806991,-0.24912576
OOC,CC(CCc1occc1)=O,-0.85426758,-0.23701342
OOC,Oc(cc1C)c(C)c(C)c1O,-0.13803028,-0.02636295
OOC,CC2C(CC3C1)CC1CC2C3,5.64172735,0.94850824
OOC,OC3C(CC2C1)CC1CC3C2,-0.53892512,-0.18531544
OOC,O=C2C3CC(C1)CC2CC1C3,-1.95878548,-0.56669113
OOC,C(CCC1c2ccccc2)C1,4.07507239,0.73746527
OOC,CC1(CC3CC(C2)C1)CC2(C)C3,5.5812787,0.94692135
OOC,CCCC(O)Cc1ccccc1,-0.78449524,-0.26497707
OOC,CCCCCC1OC(CCC1)=O,-2.23841553,-0.56744763
OOC,CCCCCCC1OC(CC1)=O,-1.07442675,-0.29633172
OOC,C1C=CCCC=CCCC=CC1,3.95650661,0.74469919
OOC,COC(OC)(OC)c1ccccc1,-1.97808298,-0.60158872
OOC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.51980909,0.94222135
OOC,COC(C2(C3)CC(CC3C1)CC1C2)=O,-0.28416164,-0.12041108
OOC,Oc2cc(Oc1ccccc1)ccc2,-0.11615213,-0.03476792
OOC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.68711067,-0.12089629
OOC,CCOC(C(C(C)C)C(OCC)=O)=O,-0.38995598,-0.112039
OOC,CCC(C)C=C,4.98592301,0.84376775
OOC,CCC(CC)=C,4.5592723,0.8075392
OOC,CC(=C)C(OC(=O)C(C)=C)=O,0.54575787,0.12231622
OOC,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.13256874,0.42469257
OOC,CC(C)(C)CC=C,4.90119055,0.84197604
OOC,CC(C)(C)C=CC,5.03106671,0.86199054
OOC,CC(C)(C)OC=O,-0.27479317,-0.06228261
OOC,CCCC(C)=C,4.5752812,0.80474916
OOC,CC(CC=C)=C,4.20410021,0.73307064
OOC,OCCC(C)=C,-1.17300921,-0.34105049
OOC,CCOCCC(OCC)=O,-0.9657345,-0.25610967
OOC,CCC=CC(C)=O,-2.14070589,-0.58402227
OOC,CCCC#CC,3.65064127,0.67312183
OOC,CCCOC=C,2.0631154,0.46765222
OOC,OCCOC=C,-1.12711785,-0.29899404
OOC,CCCCCCCCC#C,3.73798426,0.69434808
OOC,CCCCCC=CCCCC,4.90906083,0.87778995
OOC,CCCCCC=CCCCC,5.10662993,0.89729584
OOC,CCCCCCCCCCOC=C,2.90780278,0.61568837
OOC,O=CC1OC1,0.08277434,0.02297261
OOC,OC(C)C1CC1,-1.58817383,-0.45180997
OOC,CC(C1CC1)=O,-2.10529642,-0.57212243
OOC,CC1=C(C)CCC1,5.05655508,0.86161909
OOC,CC1CCC(=O)C1=O,-0.45270269,-0.11069629
OOC,OCCC1CCCC1,-0.74369515,-0.22732737
OOC,CC1OC(C)CCO1,-1.99444902,-0.54694811
OOC,CC=Cc1ccccc1,3.78653966,0.68148423
OOC,C=COc1ccccc1,3.17670282,0.60209992
OOC,CC1CCc2c1cccc2,4.08712391,0.73425258
OOC,CC1C=Cc2c1cccc2,3.71866942,0.67449595
OOC,CC1=CCc2c1cccc2,3.75102644,0.68060105
OOC,CC=C(C)c1ccccc1,4.03362787,0.72488264
OOC,C=CC(c1ccccc1)=O,-0.24676677,-0.07014221
OOC,CC(C)=Cc1ccccc1,3.87518233,0.70440097
OOC,C=CCCc1ccccc1,3.71901156,0.68481389
OOC,OCc1ccc(CC)cc1,-0.69112902,-0.19421261
OOC,CC2(CC3C1)CC(C3)CC1C2,5.62895623,0.94806757
