SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.34265341,0.47460354
OCC1COCO1,CCC(C)(CC)CC,4.97185824,0.98684484
OCC1COCO1,CCC(CC)(CC)CC,4.96298204,0.9932469
OCC1COCO1,CCCC(C)(C)CCC,4.93758656,0.99409009
OCC1COCO1,CCC(C(C)C)C(C)C,4.95387379,0.99610414
OCC1COCO1,CC(C)CC(C)C(C)C,4.9334364,0.99223622
OCC1COCO1,CC(C)(C)CC(C)(C)C,4.84623478,0.9712855
OCC1COCO1,CCCCCC(C)(C)C,4.93596394,0.99641581
OCC1COCO1,OCCCC(C)=O,-0.13320243,-0.03483852
OCC1COCO1,CC(C)CCCC(C)C,4.96109307,0.99936228
OCC1COCO1,CC(C)CCCCC(C)C,4.9274952,0.99984378
OCC1COCO1,CCCCCCCCCCCCCOC(C)=O,1.9757404,0.43374456
OCC1COCO1,C1CC=CCC=CC1,3.50207755,0.68462666
OCC1COCO1,CCCc1ccccc1C,3.22734787,0.63941948
OCC1COCO1,CCCc(ccc1)cc1C,3.31476033,0.65936018
OCC1COCO1,CCCc(cc1)ccc1C,3.31624447,0.65969021
OCC1COCO1,CC(CCC1C(C)C)CC1=O,1.23149042,0.29844171
OCC1COCO1,CC(C)(C)c(ccc1)cc1C,3.33909341,0.66686509
OCC1COCO1,C=CCCCc1ccccc1,2.8519195,0.56931794
OCC1COCO1,OC(=O)c(ccc1C)c(C)c1C,-1.62616609,-0.41844352
OCC1COCO1,COc1cc(C)ccc1C(C)C,2.93498957,0.59467463
OCC1COCO1,OC(=O)c(cc1C)cc(C)c1C,-1.3601485,-0.35013071
OCC1COCO1,CCCCCCc1ccccc1,3.39802337,0.68824817
OCC1COCO1,CC(C)(C)c1ccccc1C(O)=O,-3.36498053,-0.88179433
OCC1COCO1,CCCCCCCc1ccccc1,3.46578509,0.70346978
OCC1COCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.29028865,-0.34770002
OCC1COCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.42154271,0.32326702
OCC1COCO1,OCC(=O)C(O)=O,-3.03045327,-0.76744743
OCC1COCO1,CC(C=C)C=C,3.15794775,0.59458654
OCC1COCO1,CCCCCCOC(CCCCCCC)=O,2.10477121,0.46744196
OCC1COCO1,CCCCCCC(O)CO,0.66069364,0.16314658
OCC1COCO1,COCC(C)(C)C,2.59254362,0.59463756
OCC1COCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,1.40152359,0.3332274
OCC1COCO1,CC(CC(OCC=C)=O)=O,0.66909705,0.15991794
OCC1COCO1,COC(CCCC(OC)=O)=O,0.55120382,0.13357581
OCC1COCO1,CCCCC#CC,3.09756788,0.60932792
OCC1COCO1,CCCCCCC=CCCCCCCCC(OC)=O,2.03429126,0.43955641
OCC1COCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.36196259,0.47268346
OCC1COCO1,CC1C=CCC1,4.02431783,0.75846142
OCC1COCO1,CC1CCCC1=O,0.46661493,0.1157547
OCC1COCO1,CC1=CCCC1=O,-0.15096439,-0.03677784
OCC1COCO1,CC1CCOCO1,0.22496544,0.05608662
OCC1COCO1,O=C(C2CC2)C1CC1,0.56087406,0.14047306
OCC1COCO1,CC1CC(=O)C=C(C)C1,-0.27080195,-0.0717991
OCC1COCO1,OC1(CCCCC1)C(C)=O,0.67368758,0.16825409
OCC1COCO1,OCC(C)c1ccccc1,0.20429887,0.05850885
OCC1COCO1,CC(=C)c(ccc1)cc1C,2.94296284,0.57871502
OCC1COCO1,CC1CCC(CC1)=C(C)C,4.33322987,0.87083879
OCC1COCO1,COC(OC)c1ccccc1,1.30160169,0.31656746
OCC1COCO1,CC(C)COc1ccccc1,2.63853217,0.54795902
OCC1COCO1,CCCCCC1=C(C)CCC1=O,0.27700987,0.0552806
OCC1COCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.58699264,-0.88616881
OCC1COCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.25423941,-0.8246604
OCC1COCO1,OCC(C)(C)CC,0.973397,0.24870744
OCC1COCO1,CCCC(C)(C)C(O)=O,-0.88041179,-0.22140757
OCC1COCO1,CC(C)C(C)C(C)(C)C,4.8778362,0.97661274
OCC1COCO1,COC(=O)C(C(OC)=O)C(OC)=O,0.835842,0.19261564
OCC1COCO1,CC(C)CCC(C)(C)CC,4.90308796,0.99219826
OCC1COCO1,CC(C)CCCC(C)(C)C,4.89036311,0.99068384
OCC1COCO1,CC(OCC=C(C)C)=O,1.00356877,0.2428945
OCC1COCO1,OCCCCCC(O)=O,-0.29890768,-0.07686681
OCC1COCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.83327834,0.38827029
OCC1COCO1,COCCOCCOCCOCCOCCOC,-1.10114944,-0.22718718
OCC1COCO1,O=C1CCC1,0.36207499,0.08207409
OCC1COCO1,CCC1CC1,4.32271394,0.80090637
OCC1COCO1,C1CC=CO1,1.15773166,0.24735409
OCC1COCO1,CC1CCCC1C,5.00191051,0.97417816
OCC1COCO1,C=C1CCCCC1,3.94794327,0.7592394
OCC1COCO1,CC(CO1)OC1(C)C,0.66615256,0.16524461
OCC1COCO1,CC(=O)c(cc1)oc1C,0.30789941,0.08333963
OCC1COCO1,OC(C)C1CCCCC1,1.15320011,0.29032999
OCC1COCO1,CCC(CC)c1ccccc1,3.44523679,0.68939462
OCC1COCO1,OC(C)(C)c(cc1)ccc1C,0.27919218,0.07466419
OCC1COCO1,C(c2occc2)c1occc1,1.65790572,0.31967477
OCC1COCO1,CC(C=O)Cc2cc1OCOc1cc2,0.90138048,0.21310841
OCC1COCO1,CC(C)CCCCCCC=O,1.6043367,0.37909995
OCC1COCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.58293156,-0.7403995
OCC1COCO1,[H][H],3.9821261,0.24696673
OCC1COCO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.84680495,-0.99840647
OCC1COCO1,CC(=O)C#C,0.32031051,0.07199392
OCC1COCO1,CCCCC1OC1,1.17345239,0.2879497
OCC1COCO1,COC(C)(OC)OC,0.6266621,0.15518091
OCC1COCO1,CCC(C)=CC(CC)=O,0.80696963,0.20147014
OCC1COCO1,CCC1=CCCCC1,4.32275592,0.85434596
OCC1COCO1,CC1=CCCCCC1,4.26721694,0.84019152
OCC1COCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.81852852,0.76914287
OCC1COCO1,OC(C1CCCCCC1)=O,-0.8154406,-0.20993044
OCC1COCO1,OCc3c1ccccc1cc2ccccc32,-0.13581283,-0.0301162
OCC1COCO1,CCCOCC=C,1.56500239,0.37528836
OCC1COCO1,CC(C)C(O)(C)C#C,-0.64688259,-0.15005403
OCC1COCO1,C=Cc1occc1,1.9532859,0.34563606
OCC1COCO1,CC1=CCCC=C1,3.43768609,0.64993231
OCC1COCO1,COc1ccc(CC)cc1,2.19205078,0.46321296
OCC1COCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.21033395,0.45293841
OCC1COCO1,CC(CCc1ccccc1)c2ccccc2,2.67206936,0.54086496
OCC1COCO1,C=C1CCCC1,3.79327939,0.71821934
OCC1COCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.82052199,0.34246786
OCC1COCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.2338474,0.4556688
OCC1COCO1,CCC(C(C)=O)C(C)=O,0.61186497,0.15218512
OCC1COCO1,C1CCC#CCCCCCC#CCC1,2.57550363,0.53370492
OCC1COCO1,CCCC=CC(OCC)=O,1.3102164,0.31269986
OCC1COCO1,OCCOCCOCCOCCOCCCC,-0.5028003,-0.12403302
OCC1COCO1,OCCOCC(CC)CCCC,1.14278812,0.26698371
OCC1COCO1,CC2c1ccccc1CCC2,3.24705215,0.64255273
OCC1COCO1,CC=CCc1ccccc1,2.9448364,0.58328817
OCC1COCO1,CCCCCCCCCCCC(C)C,4.84805165,0.9773073
OCC1COCO1,CCCCCCCCCCC(C)C,4.88735586,0.98765742
OCC1COCO1,CCC(C)CCC(OCC)=O,1.52162163,0.36099827
OCC1COCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.08342062,0.45051189
OCC1COCO1,CCCCCCCC(O)CC,1.47204,0.35407999
OCC1COCO1,CCCOCC(O)C,0.48012963,0.12107612
OCC1COCO1,CCOCC(O)C,0.3485479,0.09384291
OCC1COCO1,OC(C)C=CC,0.65943697,0.16616915
OCC1COCO1,OC(C)C(C)C=C,0.69495167,0.17714382
OCC1COCO1,OC(C)CCC=C(C)C,0.9223353,0.23036795
OCC1COCO1,CC(C)CCC(O)(C)CC,1.31108869,0.32384208
OCC1COCO1,CC=C(C)C#C,1.51619419,0.27366162
OCC1COCO1,CC=CC#C,1.10379482,0.1740501
OCC1COCO1,CC=CC=C,3.05557747,0.55255294
OCC1COCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.57490516,0.51878487
OCC1COCO1,CC(OCCCC=C)=O,0.88956403,0.21539446
OCC1COCO1,OCC=CCC,0.55416897,0.14291606
OCC1COCO1,OCC=CCC,0.63043114,0.16121258
OCC1COCO1,OC(CCCC=C)=O,-1.55282625,-0.39477248
OCC1COCO1,C=CCc1ccccc1C,2.844832,0.55951228
OCC1COCO1,COC(C)CO,0.1750943,0.04488757
OCC1COCO1,CCCCCC(OC1)OC1C,1.37016398,0.32898552
OCC1COCO1,COC(CC(C)C(OC)=O)=O,0.73191704,0.17562275
OCC1COCO1,CCC=C(C)CO,0.76965618,0.19790263
OCC1COCO1,CCOC(CC=C)=O,1.0382989,0.24629764
OCC1COCO1,CCC(=O)C=C,0.51085751,0.12601439
OCC1COCO1,CCCC(=O)C=C,0.67262645,0.16554739
OCC1COCO1,CCCCC(CC)=C,4.18032109,0.83771601
OCC1COCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.44588383,0.48727259
OCC1COCO1,COC(C)(C)C,0.43922045,0.12864907
OCC1COCO1,OC(C)COCC(C)OCC(O)C,-0.3423638,-0.09551224
OCC1COCO1,CC1(C)CCCC1,4.91693019,0.95698471
OCC1COCO1,CCC1CCCC1,5.01880154,0.98256792
OCC1COCO1,CCCCCCCCCC(O)C,1.48440425,0.34885704
OCC1COCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.01063907,0.24578539
OCC1COCO1,CC(=O)c1c(C)cc(C)cc1C,1.14286693,0.27485995
OCC1COCO1,CCOC1(OCC)CCCCC1,1.484347,0.36286652
OCC1COCO1,CC1=C(C)CCCC1,4.33963935,0.85315012
OCC1COCO1,CCC1CCCCC1,5.01406612,0.99257411
OCC1COCO1,CCCC1CCCCC1,4.99134707,1.00128468
OCC1COCO1,CCCCC1CCCCC1,4.96464633,1.00376136
OCC1COCO1,CC1CCCC(C)C1C,4.95442432,0.98803962
OCC1COCO1,CC(C)CC1CCCCC1,4.92487562,0.99331271
OCC1COCO1,OCC1CC=CCC1,0.43831536,0.11687534
OCC1COCO1,Cc2cc1CCCCc1cc2,3.35253618,0.66604812
OCC1COCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.77344405,0.96953938
OCC1COCO1,CC(C)(C)OC(CC(C)=O)=O,0.74728197,0.17826788
OCC1COCO1,CCc(cc1)oc1C,2.94663869,0.57397764
OCC1COCO1,Cc2ccc(Oc1ccccc1)cc2,2.50184611,0.51088985
OCC1COCO1,O1CC=CC1,-0.05079194,-0.0033871
OCC1COCO1,CCCCCCC1OCCO1,1.35177878,0.32380822
OCC1COCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.89028516,0.2089834
OCC1COCO1,O=C1CCCCCCCCCCO1,1.54528217,0.36784287
OCC1COCO1,CCCCCCCCC(OC)=O,1.69065341,0.39489425
OCC1COCO1,CCCCCCCCCCC(OC)=O,1.87150286,0.42833351
OCC1COCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,2.4155586,0.49723428
OCC1COCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.2589797,-0.34899946
OCC1COCO1,CC2Cc1ccccc1O2,1.90209435,0.40957068
OCC1COCO1,C=CCOc1ccccc1,2.05012234,0.41557411
OCC1COCO1,CC(C)(C)c1ccc(C=C)cc1,2.96223016,0.59242133
OCC1COCO1,CC1OC1C,0.29195112,0.07786036
OCC1COCO1,CCc1cc(C)ccc1C,3.30705363,0.65540536
OCC1COCO1,CC1CC(C)CC1,5.02705836,0.9843741
OCC1COCO1,CC1CC=CC1,4.01077933,0.7560176
OCC1COCO1,CC(C)=CC1CC(C)=CCO1,0.76096604,0.18737371
OCC1COCO1,CCCCCCCCC1CCCC1,4.88427409,0.99097413
OCC1COCO1,CCCCCCCCCCCCCCC1CCCC1,4.76144204,0.93475739
OCC1COCO1,CC1CC(C)CC(C)C1,4.93419094,0.98962377
OCC1COCO1,C=CCOC(=O)Cc1ccccc1,1.20385725,0.28294905
OCC1COCO1,O=COCC=C,0.83317278,0.18669454
OCC1COCO1,CCCC(O)C(C)CC,1.2966365,0.32617042
OCC1COCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.58666498,0.12706285
OCC1COCO1,CCCCOC(C)C,1.65822519,0.42489121
OCC1COCO1,O=COc1ccccc1,0.99739699,0.21911757
OCC1COCO1,C1C=CC=CC=CC1,2.88317587,0.54545571
OCC1COCO1,CC(C)CC(C(C)C)=O,1.33051494,0.32169209
OCC1COCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.87587685,0.58149704
OCC1COCO1,CCCC#CCCC,3.41518167,0.68500616
OCC1COCO1,CCCCC#CCCCC,3.59111539,0.73170287
OCC1COCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.11045726,-0.31960751
OCC1COCO1,OC1CC(CCC1(O)C)C(C)=C,0.37814344,0.09450955
OCC1COCO1,CC(C)(C)c1cc(O)ccc1O,-6.30097401,-1.75967537
OCC1COCO1,c(cc2)ccc2C1C=Cc3c1cccc3,2.44422128,0.48997593
OCC1COCO1,CCOCCCCCCC,1.97568662,0.48203777
OCC1COCO1,CCCC(C)(C)c1ccccc1,3.4306105,0.69235696
OCC1COCO1,CC2(C)c1ccccc1CCC2,3.28537556,0.6551373
OCC1COCO1,CCC(C)(CC)c1ccccc1,3.52256521,0.70764533
OCC1COCO1,OC(C)CC(C)=C,0.64790168,0.16446005
OCC1COCO1,CC=CC#C,1.12551112,0.17897563
OCC1COCO1,CC=CC=C,3.05929713,0.55512422
OCC1COCO1,CCOC(CCc1ccccc1)=O,1.28098223,0.30089373
OCC1COCO1,CCC(=C)c1ccccc1,2.9626683,0.5831192
OCC1COCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.36889227,0.32458002
OCC1COCO1,c1ccccccccccccccccc1,2.24902496,0.45682451
OCC1COCO1,CCCCC1CCCC1,4.97264006,1.00155225
OCC1COCO1,CCCC1CCCC1,4.99308465,0.99468441
OCC1COCO1,CC(CCC1CC1)=O,0.59140364,0.14613666
OCC1COCO1,CC(C)CCc1ccccc1,3.25939304,0.65273261
OCC1COCO1,CCC(C)(C)c1ccccc1,3.34837113,0.66724421
OCC1COCO1,CCCCCOC(=O)c1ccccc1,1.80625203,0.41729975
OCC1COCO1,CC(C)CCOC(C(C)C)=O,1.6757928,0.39671537
OCC1COCO1,CCCCCOC(=O)c1ccccc1O,2.20117448,0.49264781
OCC1COCO1,CCCCC(OCCC(C)C)=O,1.69595638,0.39833621
OCC1COCO1,CCc(c1)cc(CC)cc1C,3.50137344,0.70424275
OCC1COCO1,CCCCCOC(OCCCCC)=O,1.8674206,0.42512456
OCC1COCO1,CCC(C)CCCC(C)C,4.93547006,1.00070128
OCC1COCO1,CCCC(OCC=C)=O,1.28182696,0.30149016
OCC1COCO1,CCC(O)C(C)=C,0.597801,0.16210026
OCC1COCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.66894893,0.39492584
OCC1COCO1,O=CCCC=C,0.7666504,0.17750398
OCC1COCO1,COC(C(O)(C)C)=O,0.25441298,0.06504003
OCC1COCO1,C=CCC1CCCCC1,4.20878335,0.83931364
OCC1COCO1,O=CCOc1ccccc1,0.66860709,0.15577114
OCC1COCO1,CC(C)c(cccc1O)c1O,-6.6333146,-1.84711962
OCC1COCO1,CC1OC(C)CC1,0.57749131,0.15772437
OCC1COCO1,CC=C1CCCC1,4.1723994,0.81092236
OCC1COCO1,CCC1=CCCC1,4.29504783,0.83500397
OCC1COCO1,OCC(O)C(O)C(O)CO,-0.04290746,-0.01249391
OCC1COCO1,OCC(C)CO,0.52789544,0.1299774
OCC1COCO1,CC1CCO1,-0.42891537,-0.09565734
OCC1COCO1,CCCCCOC(CCCC)=O,1.69961334,0.3966323
OCC1COCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.49179123,0.50650699
OCC1COCO1,CCCCCCCCc1ccccc1,3.52435523,0.71687229
OCC1COCO1,CCCCCC(OCCC(C)C)=O,1.79682005,0.41576753
OCC1COCO1,CC(C)CCC#C,1.95103892,0.37755104
OCC1COCO1,CC1CC(C)CCC1,4.95522513,0.97918102
OCC1COCO1,CC1CCC(C)CC1,4.9862058,0.98802637
OCC1COCO1,CCCOC(=O)C(C)=C,1.42800221,0.34123194
OCC1COCO1,CCCC(C)CC(C)C,4.96062472,1.00074898
OCC1COCO1,CC(C)CC(C)=C,4.12115907,0.80884684
OCC1COCO1,CCC(C)CCC(C)C,4.97069868,1.00272975
OCC1COCO1,CCCCCC(C)CC,4.98699759,1.00765324
OCC1COCO1,CCCCC(C)CCC,4.98031345,1.00633497
OCC1COCO1,CC1(C)CC(C)C(CC1)=O,0.86059226,0.21048663
OCC1COCO1,C=CC(OCCOC(=O)C=C)=O,0.79560917,0.1889228
OCC1COCO1,CCCCC=CCCC=O,1.39852197,0.33278296
OCC1COCO1,CCC=CCCCCC=O,1.23925662,0.29555371
OCC1COCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.94179273,0.99781481
OCC1COCO1,CCCCCC#CCCCC,3.66767448,0.74937148
OCC1COCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.3928012,0.48628679
OCC1COCO1,CCCCCCCCC1OC(CC1)=O,0.92214545,0.21272639
OCC1COCO1,CCCCCC(OC(C)C)=O,1.62139853,0.38348474
OCC1COCO1,CCCCCCCCCC(OC(C)C)=O,2.04359198,0.46268238
OCC1COCO1,CCCOC(=O)c1ccccc1,1.558154,0.36566491
OCC1COCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.73927134,0.54971676
OCC1COCO1,OC(C)CCc1ccccc1,0.30253026,0.07668389
OCC1COCO1,CCCCCCOC(C(C)C)=O,1.82478742,0.42558955
OCC1COCO1,O=CC=CC=O,0.81421353,0.19125729
OCC1COCO1,CCCCC(C)C(C)=O,1.02874337,0.2512868
OCC1COCO1,CCCC#CC=C,2.9746016,0.57229744
OCC1COCO1,CCCCCCC#CCC,3.53575761,0.72202942
OCC1COCO1,CCCCC=C=C,3.60561438,0.7039948
OCC1COCO1,CCCCCCCCCCCC(OO)=O,0.3883214,0.11633544
OCC1COCO1,CC(C)c1ccc(C(C)=C)cc1,3.11746552,0.62560701
OCC1COCO1,C#CCCCC#C,0.62451031,0.0771053
OCC1COCO1,CCOC(CC=CCC)=O,1.28645525,0.30628496
OCC1COCO1,CCOC(=O)C=CC=CC,1.04068138,0.24953969
OCC1COCO1,CC1CC1C,4.44526628,0.82264432
OCC1COCO1,CCOC(OCC)c(cc1)ccc1OC,1.02352817,0.24384471
OCC1COCO1,CCC(OCC=C)=O,1.09947958,0.26093562
OCC1COCO1,CC(CCCC1(C)C)C1=O,1.14953022,0.28119307
OCC1COCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.92979648,-0.498094
OCC1COCO1,CCCC1CC1,4.39921235,0.84537328
OCC1COCO1,C=CC1CCC1C=C,3.24554427,0.63361283
OCC1COCO1,CCCOC(=O)C=CC(OCCC)=O,0.98081976,0.22978021
OCC1COCO1,OC(=O)c(cc(C)cc1C)c1C,-1.84187358,-0.4683502
OCC1COCO1,CC1(C)C2CC1CC=C2C,4.4627929,0.89101634
OCC1COCO1,CC(C)C(C=O)c1ccccc1,1.41886876,0.32968459
OCC1COCO1,CCCCCOC(C(C)C)=O,1.68264152,0.39636401
OCC1COCO1,CCCCCCOC(CC)=O,1.58729781,0.37451137
OCC1COCO1,CCCCCCCCCOCCCCCCCCC,2.82657751,0.60990148
OCC1COCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.90016699,0.20994081
OCC1COCO1,CCCCC=CC=O,0.55537773,0.13815992
OCC1COCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.16029854,0.15994368
OCC1COCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.52137522,0.5182761
OCC1COCO1,CCC(=O)C=CC,0.30986841,0.07992711
OCC1COCO1,OCCC(C)OC,0.11867952,0.04416003
OCC1COCO1,OC(=O)c(c(C)ccc1C)c1C,-2.55562533,-0.66297994
OCC1COCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.44944479,-0.37695275
OCC1COCO1,CC1CC(C)CC1,5.0138247,0.9823725
OCC1COCO1,CC(CCC#C)=O,0.47943523,0.11573211
OCC1COCO1,O=C1CCCCCCCCCCCCCCC1,1.66058943,0.38403325
OCC1COCO1,CCOc1cc(C)ccc1O,-0.01292136,0.02693135
OCC1COCO1,OCCC(O)(C)C,0.43374196,0.10883461
OCC1COCO1,CCCCOCOCCCC,1.81606584,0.4354451
OCC1COCO1,CC(C)COCOCC(C)C,2.20184038,0.52343535
OCC1COCO1,CCC1OCCO1,0.62411477,0.15125898
OCC1COCO1,CCCCC(CC)CC=O,1.5766138,0.37597342
OCC1COCO1,CCCC#CCC,3.28398534,0.64586382
OCC1COCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.36651412,-0.61747077
OCC1COCO1,CC(C)CC(C)CC(C)C,4.90666322,0.99335658
OCC1COCO1,CC1CCC(C)C1C,4.99273872,0.98822467
OCC1COCO1,CC(CC1C)CC1C,4.98475827,0.9871382
OCC1COCO1,C=CC1=CCCCC1,3.46297441,0.67053859
OCC1COCO1,Oc1ccc(C=C)cc1,-6.16907311,-1.56073935
OCC1COCO1,CCCCCCOC(CCC)=O,1.73668561,0.40581246
OCC1COCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.23947136,-0.12662382
OCC1COCO1,CCOC(C)CC,1.45237557,0.37125295
OCC1COCO1,C=CCOC(CCC1CCCCC1)=O,1.65146262,0.38417154
OCC1COCO1,Cc1ccc(C)c2c1c(C)ccc2C,2.90894226,0.58356157
OCC1COCO1,CCCC(C)c1ccccc1,3.36715281,0.67435747
OCC1COCO1,CCCCCCCCCC1OC(CCC1)=O,0.55212084,0.10800463
OCC1COCO1,CCCC=C(C)C,4.21583929,0.83348044
OCC1COCO1,CCCc(ccc1O)cc1OC,-0.44098015,-0.07221385
OCC1COCO1,COc(ccc1OC)cc1C(O)=O,0.35296958,0.08628912
OCC1COCO1,OCCOCCC,0.41777813,0.10742377
OCC1COCO1,C=CCOC(=O)C=CC(OCC=C)=O,1.28872796,0.29670837
OCC1COCO1,CCC1C=CCCC1,4.14059152,0.8174415
OCC1COCO1,CC1CCC(CC1)=C,4.02584503,0.79074772
OCC1COCO1,CCCCCC#CC,3.21882391,0.64416181
OCC1COCO1,OC(=O)C=CC(C)=O,-1.70317797,-0.44717112
OCC1COCO1,CCCCCCC(C)CCC,4.93306226,1.0016559
OCC1COCO1,COC(C1CC1)=O,0.82430158,0.19656227
OCC1COCO1,CCCCCCCCCC1CCCC1,4.86311103,0.98356928
OCC1COCO1,OC(CC=C)CC=C,0.55742371,0.14715571
OCC1COCO1,Oc1c(=O)c(=O)c1O,-6.0739811,-1.52822013
OCC1COCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.81718476,0.57027755
OCC1COCO1,CC1(C)OCCO1,0.41326883,0.10191819
OCC1COCO1,OC1CCC1,0.50682293,0.13140005
OCC1COCO1,CC1(C)CC(CCC1)=O,0.52732842,0.13043211
OCC1COCO1,CCCCCCCC(C)=C,4.19758917,0.85552152
OCC1COCO1,CCC(C)OC(=O)C=C,1.42355128,0.33828322
OCC1COCO1,CCC(CC(C)=O)=O,0.41732055,0.10526029
OCC1COCO1,CCCCCCC(C)C(O)=O,-0.79238013,-0.21148502
OCC1COCO1,OCc1ccc(C(O)=O)cc1,-1.6685011,-0.41658204
OCC1COCO1,O=C1CCCCCC1=O,0.56785857,0.13431948
OCC1COCO1,CC1CCCC(=O)C1=O,0.53118969,0.1260043
OCC1COCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.22386453,0.20599172
OCC1COCO1,CC(C1CCC1)=O,0.48526883,0.12197761
OCC1COCO1,OOC(C)(C)CCC(C)(C)OO,-0.4153986,-0.10796371
OCC1COCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.3649764,0.30565948
OCC1COCO1,OOC,-2.23739653,-0.57251905
OCC1COCO1,OOCC,-1.74987889,-0.44146642
OCC1COCO1,COC=CC=C,1.80395896,0.34961886
OCC1COCO1,C=CC2CC1C=CC2C1,3.47168203,0.68137692
OCC1COCO1,CC(C)C(O)(C)C(C)C,1.33243013,0.33431495
OCC1COCO1,CCOC(OCC)C=C,1.18292554,0.30059974
OCC1COCO1,OCCC(O)CO,0.29511597,0.07158702
OCC1COCO1,CC1CC(O1)=O,0.63030992,0.14178515
OCC1COCO1,C=CCCCC=C,3.28288375,0.63823671
OCC1COCO1,OOC(C)c1ccccc1,-1.63834855,-0.39850705
OCC1COCO1,CC(CCC1)CC1(C)C,4.88235819,0.97499896
OCC1COCO1,CCCOCCCC,1.85689331,0.4746473
OCC1COCO1,CCC(CC)CC(C)C,4.91978829,0.99077514
OCC1COCO1,CCCC(C)(CC)CC,4.9425563,0.99252448
OCC1COCO1,CCC(C)C(CC)CC,4.94807833,0.99470971
OCC1COCO1,CC=CC(C)=O,0.00358313,0.00342842
OCC1COCO1,CCC(O)C(C)=O,0.18605043,0.05033936
OCC1COCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.3531627,0.30029784
OCC1COCO1,CC(C)(C)C1CCCCC1,4.90875688,0.98677442
OCC1COCO1,CC1OCCC1=O,0.3078247,0.07436289
OCC1COCO1,CCCCC(=O)c1occc1,0.71380803,0.17727017
OCC1COCO1,CCc1occc1,2.46770389,0.46148947
OCC1COCO1,C(CCC1CCCc2ccccc2)O1,0.95359534,0.23674388
OCC1COCO1,COc(cc1O)cc(C)c1,-3.49779465,-0.89527176
OCC1COCO1,CCCCCCC(C)C,4.97536461,1.0061436
OCC1COCO1,CC(C)c1c(C)cccc1O,-5.672187,-1.53734047
OCC1COCO1,CC(C)c1ccc(O)cc1C,-4.01665544,-0.97278447
OCC1COCO1,CC(C)c(cc1O)cc(C)c1,-4.16450693,-1.01238915
OCC1COCO1,CC(CCC(C)=C)=O,0.6259783,0.15469676
OCC1COCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.26309554,0.2915619
OCC1COCO1,CCOC(C1CCCCC1)=O,1.42694385,0.34064716
OCC1COCO1,OC(C)CCC1=C(C)CCCC1(C)C,1.16794655,0.278399
