SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.61744683,0.92992368
OCC(CO)=O,CCC(C)(CC)CC,8.10180121,1.52331971
OCC(CO)=O,CCC(CC)(CC)CC,8.09044021,1.53385995
OCC(CO)=O,CCCC(C)(C)CCC,8.0656893,1.53872053
OCC(CO)=O,CCC(C(C)C)C(C)C,8.08428154,1.5390711
OCC(CO)=O,CC(C)CC(C)C(C)C,8.05885188,1.53624643
OCC(CO)=O,CC(C)(C)CC(C)(C)C,7.95311013,1.51226129
OCC(CO)=O,CCCCCC(C)(C)C,8.06533732,1.542849
OCC(CO)=O,OCCCC(C)=O,-0.65208484,-0.17808451
OCC(CO)=O,CC(C)CCCC(C)C,8.09630465,1.54645454
OCC(CO)=O,CC(C)CCCCC(C)C,8.05773058,1.55046288
OCC(CO)=O,CCCCCCCCCCCCCOC(C)=O,3.47490225,0.71720413
OCC(CO)=O,C1CC=CCC=CC1,6.1667859,1.16796123
OCC(CO)=O,CCCc1ccccc1C,5.79517005,1.12420261
OCC(CO)=O,CCCc(ccc1)cc1C,5.92099136,1.15019835
OCC(CO)=O,CCCc(cc1)ccc1C,5.92662742,1.15136098
OCC(CO)=O,CC(CCC1C(C)C)CC1=O,2.03940426,0.47480543
OCC(CO)=O,CC(C)(C)c(ccc1)cc1C,5.96284075,1.16191659
OCC(CO)=O,C=CCCCc1ccccc1,5.29337808,1.04363693
OCC(CO)=O,OC(=O)c(ccc1C)c(C)c1C,-0.20977721,-0.06478188
OCC(CO)=O,COc1cc(C)ccc1C(C)C,5.43904209,1.0795183
OCC(CO)=O,OC(=O)c(cc1C)cc(C)c1C,0.03102645,-0.00949871
OCC(CO)=O,CCCCCCc1ccccc1,6.07846956,1.19727829
OCC(CO)=O,CC(C)(C)c1ccccc1C(O)=O,-1.8216767,-0.48190826
OCC(CO)=O,CCCCCCCc1ccccc1,6.17677686,1.21731877
OCC(CO)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.29192012,0.00513773
OCC(CO)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.78620174,0.60788833
OCC(CO)=O,OCC(=O)C(O)=O,-2.21276671,-0.56280143
OCC(CO)=O,CC(C=C)C=C,5.69071112,1.05608618
OCC(CO)=O,CCCCCCOC(CCCCCCC)=O,3.6702885,0.76652598
OCC(CO)=O,CCCCCCC(O)CO,1.55418781,0.36193639
OCC(CO)=O,COCC(C)(C)C,4.4002377,0.96128029
OCC(CO)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.6541554,0.60208502
OCC(CO)=O,CC(CC(OCC=C)=O)=O,1.43261016,0.32794536
OCC(CO)=O,COC(CCCC(OC)=O)=O,1.25391966,0.2878643
OCC(CO)=O,CCCCC#CC,5.57552231,1.07094222
OCC(CO)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.74699993,0.76289857
OCC(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.29031515,0.81545829
OCC(CO)=O,CC1C=CCC1,6.86132926,1.24724529
OCC(CO)=O,CC1CCCC1=O,0.83034268,0.19877457
OCC(CO)=O,CC1=CCCC1=O,-0.48816877,-0.12079396
OCC(CO)=O,CC1CCOCO1,0.41137364,0.0966659
OCC(CO)=O,O=C(C2CC2)C1CC1,0.90891772,0.22368846
OCC(CO)=O,CC1CC(=O)C=C(C)C1,-0.74932561,-0.20732831
OCC(CO)=O,OC1(CCCCC1)C(C)=O,1.44165919,0.34590397
OCC(CO)=O,OCC(C)c1ccccc1,1.16457712,0.28998203
OCC(CO)=O,CC(=C)c(ccc1)cc1C,5.39163513,1.04848114
OCC(CO)=O,CC1CCC(CC1)=C(C)C,7.28371215,1.39914436
OCC(CO)=O,COC(OC)c1ccccc1,2.54951168,0.60152752
OCC(CO)=O,CC(C)COc1ccccc1,4.99504713,1.00997111
OCC(CO)=O,CCCCCC1=C(C)CCC1=O,0.20303523,0.00654336
OCC(CO)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.66976177,-0.39589379
OCC(CO)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.06991465,-0.58251189
OCC(CO)=O,OCC(C)(C)CC,2.00059377,0.49255424
OCC(CO)=O,CCCC(C)(C)C(O)=O,0.57885486,0.13281226
OCC(CO)=O,CC(C)C(C)C(C)(C)C,7.9902191,1.51716237
OCC(CO)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.04637394,0.4544667
OCC(CO)=O,CC(C)CCC(C)(C)CC,8.02471369,1.53956323
OCC(CO)=O,CC(C)CCCC(C)(C)C,8.01035878,1.53952709
OCC(CO)=O,CC(OCC=C(C)C)=O,1.91671474,0.44416331
OCC(CO)=O,OCCCCCC(O)=O,0.3229247,0.0748443
OCC(CO)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.48958514,0.69912253
OCC(CO)=O,COCCOCCOCCOCCOCCOC,-2.24667474,-0.51161882
OCC(CO)=O,O=C1CCC1,0.72946086,0.15663276
OCC(CO)=O,CCC1CC1,7.27745758,1.29915184
OCC(CO)=O,C1CC=CO1,2.40409124,0.50179804
OCC(CO)=O,CC1CCCC1C,8.15173993,1.50434602
OCC(CO)=O,C=C1CCCCC1,6.74806511,1.25048214
OCC(CO)=O,CC(CO1)OC1(C)C,1.14204263,0.27199352
OCC(CO)=O,CC(=O)c(cc1)oc1C,0.39388817,0.10927226
OCC(CO)=O,OC(C)C1CCCCC1,2.09912467,0.51097003
OCC(CO)=O,CCC(CC)c1ccccc1,6.13587261,1.19543505
OCC(CO)=O,OC(C)(C)c(cc1)ccc1C,1.59560779,0.38565269
OCC(CO)=O,C(c2occc2)c1occc1,3.69484292,0.74458676
OCC(CO)=O,CC(C=O)Cc2cc1OCOc1cc2,2.17208904,0.49204822
OCC(CO)=O,CC(C)CCCCCCC=O,2.95555514,0.66106383
OCC(CO)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.44691623,-0.27135729
OCC(CO)=O,[H][H],7.72342669,0.58593048
OCC(CO)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.32996596,-0.64957956
OCC(CO)=O,CC(=O)C#C,1.16533265,0.26344745
OCC(CO)=O,CCCCC1OC1,2.03948079,0.48802591
OCC(CO)=O,COC(C)(OC)OC,1.10767636,0.26322781
OCC(CO)=O,CCC(C)=CC(CC)=O,1.19578149,0.30057815
OCC(CO)=O,CCC1=CCCCC1,7.25087133,1.36865632
OCC(CO)=O,CC1=CCCCCC1,7.18153041,1.35206551
OCC(CO)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.6392145,1.29325605
OCC(CO)=O,OC(C1CCCCCC1)=O,0.57907375,0.12890657
OCC(CO)=O,OCc3c1ccccc1cc2ccccc32,1.09046575,0.25981502
OCC(CO)=O,CCCOCC=C,2.62791489,0.62450545
OCC(CO)=O,CC(C)C(O)(C)C#C,0.83675558,0.21601706
OCC(CO)=O,C=Cc1occc1,4.18846379,0.78918891
OCC(CO)=O,CC1=CCCC=C1,6.0744089,1.12397326
OCC(CO)=O,COc1ccc(CC)cc1,4.30285801,0.8833262
OCC(CO)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.38242158,0.89376282
OCC(CO)=O,CC(CCc1ccccc1)c2ccccc2,5.06948141,1.01523057
OCC(CO)=O,C=C1CCCC1,6.52932381,1.19297371
OCC(CO)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.65278552,0.65657366
OCC(CO)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.43864417,0.90070136
OCC(CO)=O,CCC(C(C)=O)C(C)=O,1.30227411,0.30653859
OCC(CO)=O,C1CCC#CCCCCCC#CCC1,4.86390479,0.9800354
OCC(CO)=O,CCCC=CC(OCC)=O,2.40602517,0.54332118
OCC(CO)=O,OCCOCCOCCOCCOCCCC,-1.24263341,-0.35404357
OCC(CO)=O,OCCOCC(CC)CCCC,1.71317633,0.37694641
OCC(CO)=O,CC2c1ccccc1CCC2,5.82704664,1.12805325
OCC(CO)=O,CC=CCc1ccccc1,5.40204315,1.05575928
OCC(CO)=O,CCCCCCCCCCCC(C)C,7.97284558,1.53323667
OCC(CO)=O,CCCCCCCCCCC(C)C,8.01754201,1.5433644
OCC(CO)=O,CCC(C)CCC(OCC)=O,2.75535633,0.61577719
OCC(CO)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.18426105,0.86229398
OCC(CO)=O,CCCCCCCC(O)CC,2.70797713,0.6218804
OCC(CO)=O,CCCOCC(O)C,0.42314652,0.10534928
OCC(CO)=O,CCOCC(O)C,0.24697235,0.0693649
OCC(CO)=O,OC(C)C=CC,1.18193169,0.29875453
OCC(CO)=O,OC(C)C(C)C=C,1.50795363,0.37530025
OCC(CO)=O,OC(C)CCC=C(C)C,1.75119947,0.42345102
OCC(CO)=O,CC(C)CCC(O)(C)CC,2.03387258,0.48612078
OCC(CO)=O,CC=C(C)C#C,3.69977204,0.72743607
OCC(CO)=O,CC=CC#C,3.19920411,0.61084443
OCC(CO)=O,CC=CC=C,5.53160985,0.99437034
OCC(CO)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.94224033,0.99209701
OCC(CO)=O,CC(OCCCC=C)=O,1.73363341,0.40050481
OCC(CO)=O,OCC=CCC,1.15302663,0.29026143
OCC(CO)=O,OCC=CCC,1.19934481,0.30268458
OCC(CO)=O,OC(CCCC=C)=O,-0.37199336,-0.09567543
OCC(CO)=O,C=CCc1ccccc1C,5.25095222,1.02314675
OCC(CO)=O,COC(C)CO,-0.0055867,0.0021466
OCC(CO)=O,CCCCCC(OC1)OC1C,2.39210361,0.54762946
OCC(CO)=O,COC(CC(C)C(OC)=O)=O,1.64241485,0.37372888
OCC(CO)=O,CCC=C(C)CO,1.65604226,0.40964259
OCC(CO)=O,CCOC(CC=C)=O,2.06620725,0.46834651
OCC(CO)=O,CCC(=O)C=C,0.90589275,0.22065323
OCC(CO)=O,CCCC(=O)C=C,1.21762807,0.29194547
OCC(CO)=O,CCCCC(CC)=C,7.04590327,1.3496671
OCC(CO)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.728525,0.93719549
OCC(CO)=O,COC(C)(C)C,0.16772922,0.11005047
OCC(CO)=O,OC(C)COCC(C)OCC(O)C,-0.84826927,-0.26524047
OCC(CO)=O,CC1(C)CCCC1,8.04642644,1.48596929
OCC(CO)=O,CCC1CCCC1,8.17412918,1.51547356
OCC(CO)=O,CCCCCCCCCC(O)C,2.63079916,0.58979312
OCC(CO)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.64055862,0.3816578
OCC(CO)=O,CC(=O)c1c(C)cc(C)cc1C,2.16921094,0.5008233
OCC(CO)=O,CCOC1(OCC)CCCCC1,2.03913585,0.49148635
OCC(CO)=O,CC1=C(C)CCCC1,7.27970769,1.36866756
OCC(CO)=O,CCC1CCCCC1,8.16862577,1.5304153
OCC(CO)=O,CCCC1CCCCC1,8.14045629,1.54539705
OCC(CO)=O,CCCCC1CCCCC1,8.10858253,1.55227501
OCC(CO)=O,CC1CCCC(C)C1C,8.09263489,1.52832352
OCC(CO)=O,CC(C)CC1CCCCC1,8.05804069,1.53964501
OCC(CO)=O,OCC1CC=CCC1,1.39024906,0.34140916
OCC(CO)=O,Cc2cc1CCCCc1cc2,5.96265033,1.15502171
OCC(CO)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.8714419,1.51851862
OCC(CO)=O,CC(C)(C)OC(CC(C)=O)=O,1.66330007,0.37676918
OCC(CO)=O,CCc(cc1)oc1C,5.41712189,1.03873854
OCC(CO)=O,Cc2ccc(Oc1ccccc1)cc2,4.80227147,0.96993892
OCC(CO)=O,O1CC=CC1,-0.33091072,-0.03675138
OCC(CO)=O,CCCCCCC1OCCO1,2.47658929,0.56342686
OCC(CO)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.75558586,0.3978678
OCC(CO)=O,O=C1CCCCCCCCCCO1,2.77259622,0.62436287
OCC(CO)=O,CCCCCCCCC(OC)=O,3.10652654,0.68328221
OCC(CO)=O,CCCCCCCCCCC(OC)=O,3.38953018,0.72861671
OCC(CO)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.30072058,0.83722392
OCC(CO)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.47973173,0.04590017
OCC(CO)=O,CC2Cc1ccccc1O2,3.77576567,0.78729774
OCC(CO)=O,C=CCOc1ccccc1,4.11777268,0.83044324
OCC(CO)=O,CC(C)(C)c1ccc(C=C)cc1,5.48761199,1.08227168
OCC(CO)=O,CC1OC1C,0.40988788,0.12115996
OCC(CO)=O,CCc1cc(C)ccc1C,5.88630174,1.13954658
OCC(CO)=O,CC1CC(C)CC1,8.18370409,1.51735751
OCC(CO)=O,CC1CC=CC1,6.83787474,1.24312326
OCC(CO)=O,CC(C)=CC1CC(C)=CCO1,1.06052923,0.26217175
OCC(CO)=O,CCCCCCCCC1CCCC1,8.01434598,1.54618023
OCC(CO)=O,CCCCCCCCCCCCCCC1CCCC1,7.88013973,1.48756883
OCC(CO)=O,CC1CC(C)CC(C)C1,8.06736055,1.53252391
OCC(CO)=O,C=CCOC(=O)Cc1ccccc1,2.51252551,0.5655362
OCC(CO)=O,O=COCC=C,1.87407431,0.40680847
OCC(CO)=O,CCCC(O)C(C)CC,2.50739389,0.60190899
OCC(CO)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.55888409,0.31272721
OCC(CO)=O,CCCCOC(C)C,2.21495655,0.59236604
OCC(CO)=O,O=COc1ccccc1,2.31742961,0.499992
OCC(CO)=O,C1C=CC=CC=CC1,5.32390219,1.00089868
OCC(CO)=O,CC(C)CC(C(C)C)=O,2.29359272,0.52866033
OCC(CO)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.37298439,1.07024336
OCC(CO)=O,CCCC#CCCC,6.00285551,1.16403164
OCC(CO)=O,CCCCC#CCCCC,6.26546414,1.22966532
OCC(CO)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.7289695,0.09384461
OCC(CO)=O,OC1CC(CCC1(O)C)C(C)=C,1.3696164,0.32494208
OCC(CO)=O,CC(C)(C)c1cc(O)ccc1O,-4.62108278,-1.33110122
OCC(CO)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.70055387,0.94328471
OCC(CO)=O,CCOCCCCCCC,2.82394659,0.68876208
OCC(CO)=O,CCCC(C)(C)c1ccccc1,6.11358711,1.19939702
OCC(CO)=O,CC2(C)c1ccccc1CCC2,5.89510989,1.14808698
OCC(CO)=O,CCC(C)(CC)c1ccccc1,6.23483794,1.21738738
OCC(CO)=O,OC(C)CC(C)=C,0.97639563,0.24789315
OCC(CO)=O,CC=CC#C,3.17829386,0.60705038
OCC(CO)=O,CC=CC=C,5.54528872,0.99991959
OCC(CO)=O,CCOC(CCc1ccccc1)=O,2.60260805,0.58217954
OCC(CO)=O,CCC(=C)c1ccccc1,5.43693122,1.05846559
OCC(CO)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.55908442,0.57760481
OCC(CO)=O,c1ccccccccccccccccc1,4.52452816,0.91913393
OCC(CO)=O,CCCCC1CCCC1,8.11608928,1.54731744
OCC(CO)=O,CCCC1CCCC1,8.14095333,1.53498306
OCC(CO)=O,CC(CCC1CC1)=O,1.06479257,0.25525404
OCC(CO)=O,CC(C)CCc1ccccc1,5.8791623,1.15086888
OCC(CO)=O,CCC(C)(C)c1ccccc1,5.99253731,1.16598191
OCC(CO)=O,CCCCCOC(=O)c1ccccc1,3.46056902,0.7554713
OCC(CO)=O,CC(C)CCOC(C(C)C)=O,2.95556394,0.65855968
OCC(CO)=O,CCCCCOC(=O)c1ccccc1O,4.30824899,0.91541181
OCC(CO)=O,CCCCC(OCCC(C)C)=O,2.99595197,0.66223103
OCC(CO)=O,CCc(c1)cc(CC)cc1C,6.16479867,1.20345032
OCC(CO)=O,CCCCCOC(OCCCCC)=O,3.48527805,0.74531572
OCC(CO)=O,CCC(C)CCCC(C)C,8.06727778,1.55108394
OCC(CO)=O,CCCC(OCC=C)=O,2.51723709,0.56314359
OCC(CO)=O,CCC(O)C(C)=C,1.8136825,0.4484911
OCC(CO)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.87861458,0.64305458
OCC(CO)=O,O=CCCC=C,1.61430067,0.36092212
OCC(CO)=O,COC(C(O)(C)C)=O,0.6041372,0.1533719
OCC(CO)=O,C=CCC1CCCCC1,7.12235573,1.36009619
OCC(CO)=O,O=CCOc1ccccc1,1.73929864,0.3968186
OCC(CO)=O,CC(C)c(cccc1O)c1O,-4.88297944,-1.37342227
OCC(CO)=O,CC1OC(C)CC1,0.4616746,0.16182537
OCC(CO)=O,CC=C1CCCC1,7.04141278,1.31149938
OCC(CO)=O,CCC1=CCCC1,7.20766542,1.34080162
OCC(CO)=O,OCC(O)C(O)C(O)CO,0.12713493,0.03201577
OCC(CO)=O,OCC(C)CO,0.40103173,0.10544475
OCC(CO)=O,CC1CCO1,-1.1304903,-0.24538713
OCC(CO)=O,CCCCCOC(CCCC)=O,2.99434616,0.65733815
OCC(CO)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.73610159,0.95732193
OCC(CO)=O,CCCCCCCCc1ccccc1,6.26122107,1.2344527
OCC(CO)=O,CCCCCC(OCCC(C)C)=O,3.14944727,0.68592678
OCC(CO)=O,CC(C)CCC#C,4.33593746,0.86770408
OCC(CO)=O,CC1CC(C)CCC1,8.09433064,1.51529466
OCC(CO)=O,CC1CCC(C)CC1,8.13262711,1.5256856
OCC(CO)=O,CCCOC(=O)C(C)=C,2.57630755,0.58535081
OCC(CO)=O,CCCC(C)CC(C)C,8.09455121,1.54715528
OCC(CO)=O,CC(C)CC(C)=C,6.98333203,1.31476186
OCC(CO)=O,CCC(C)CCC(C)C,8.10761657,1.54932987
OCC(CO)=O,CCCCCC(C)CC,8.1289256,1.55567171
OCC(CO)=O,CCCCC(C)CCC,8.12068454,1.55431437
OCC(CO)=O,CC1(C)CC(C)C(CC1)=O,1.42920605,0.33385485
OCC(CO)=O,C=CC(OCCOC(=O)C=C)=O,1.76293463,0.39986615
OCC(CO)=O,CCCCC=CCCC=O,2.73139258,0.61696064
OCC(CO)=O,CCC=CCCCCC=O,2.42144745,0.54932622
OCC(CO)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.08544525,1.54509808
OCC(CO)=O,CCCCCC#CCCCC,6.37638851,1.25341862
OCC(CO)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.67994845,0.94263263
OCC(CO)=O,CCCCCCCCC1OC(CC1)=O,1.79494089,0.38539035
OCC(CO)=O,CCCCCC(OC(C)C)=O,2.86175843,0.64000125
OCC(CO)=O,CCCCCCCCCC(OC(C)C)=O,3.56801278,0.75961202
OCC(CO)=O,CCCOC(=O)c1ccccc1,2.9990333,0.66837389
OCC(CO)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.14091475,1.02026135
OCC(CO)=O,OC(C)CCc1ccccc1,1.26101285,0.30419067
OCC(CO)=O,CCCCCCOC(C(C)C)=O,3.20388229,0.7033179
OCC(CO)=O,O=CC=CC=O,1.19364184,0.26097778
OCC(CO)=O,CCCCC(C)C(C)=O,1.72372768,0.40281011
OCC(CO)=O,CCCC#CC=C,5.44863346,1.03917202
OCC(CO)=O,CCCCCCC#CCC,6.19160133,1.21801644
OCC(CO)=O,CCCCC=C=C,6.34593907,1.20608968
OCC(CO)=O,CCCCCCCCCCCC(OO)=O,2.5517145,0.61567726
OCC(CO)=O,CC(C)c1ccc(C(C)=C)cc1,5.67494563,1.11790554
OCC(CO)=O,C#CCCCC#C,2.45819781,0.48647091
OCC(CO)=O,CCOC(CC=CCC)=O,2.44023408,0.55260552
OCC(CO)=O,CCOC(=O)C=CC=CC,1.97301244,0.45015204
OCC(CO)=O,CC1CC1C,7.43809916,1.3233095
OCC(CO)=O,CCOC(OCC)c(cc1)ccc1OC,2.03492689,0.46569789
OCC(CO)=O,CCC(OCC=C)=O,2.18468294,0.49499249
OCC(CO)=O,CC(CCCC1(C)C)C1=O,1.8889238,0.44406882
OCC(CO)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.51384947,-0.14565787
OCC(CO)=O,CCCC1CC1,7.37401452,1.35853824
OCC(CO)=O,C=CC1CCC1C=C,5.81602893,1.1108893
OCC(CO)=O,CCCOC(=O)C=CC(OCCC)=O,2.22914394,0.49344559
OCC(CO)=O,OC(=O)c(cc(C)cc1C)c1C,-0.32580635,-0.08795977
OCC(CO)=O,CC1(C)C2CC1CC=C2C,7.45683849,1.42053879
OCC(CO)=O,CC(C)C(C=O)c1ccccc1,2.89118678,0.64172877
OCC(CO)=O,CCCCCOC(C(C)C)=O,2.96694061,0.65867244
OCC(CO)=O,CCCCCCOC(CC)=O,2.83362603,0.63028607
OCC(CO)=O,CCCCCCCCCOCCCCCCCCC,4.32866018,0.91247247
OCC(CO)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.05218582,0.45558369
OCC(CO)=O,CCCCC=CC=O,0.94695327,0.22481486
OCC(CO)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.71882876,0.38489395
OCC(CO)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.42045929,0.86071963
OCC(CO)=O,CCC(=O)C=CC,0.41552336,0.10796271
OCC(CO)=O,OCCC(C)OC,-0.28558099,-0.07457075
OCC(CO)=O,OC(=O)c(c(C)ccc1C)c1C,-1.19532786,-0.31604947
OCC(CO)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.02493973,-0.01323183
OCC(CO)=O,CC1CC(C)CC1,8.16729764,1.51545173
OCC(CO)=O,CC(CCC#C)=O,1.1422498,0.27080546
OCC(CO)=O,O=C1CCCCCCCCCCCCCCC1,2.84356249,0.61789508
OCC(CO)=O,CCOc1cc(C)ccc1O,1.76289042,0.45643729
OCC(CO)=O,OCCC(O)(C)C,0.12721003,0.03660412
OCC(CO)=O,CCCCOCOCCCC,2.97030305,0.68275978
OCC(CO)=O,CC(C)COCOCC(C)C,3.70985517,0.84438107
OCC(CO)=O,CCC1OCCO1,1.23152456,0.29089411
OCC(CO)=O,CCCCC(CC)CC=O,2.87985643,0.65141504
OCC(CO)=O,CCCC#CCC,5.81960133,1.11351215
OCC(CO)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.009454,-0.27631622
OCC(CO)=O,CC(C)CC(C)CC(C)C,8.02954654,1.54192696
OCC(CO)=O,CC1CCC(C)C1C,8.13864819,1.52516958
OCC(CO)=O,CC(CC1C)CC1C,8.12959696,1.52426514
OCC(CO)=O,C=CC1=CCCCC1,6.11289866,1.15421457
OCC(CO)=O,Oc1ccc(C=C)cc1,-4.73754886,-1.14750577
OCC(CO)=O,CCCCCCOC(CCC)=O,3.06965398,0.67439996
OCC(CO)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.84970904,0.40909165
OCC(CO)=O,CCOC(C)CC,1.93420606,0.52197816
OCC(CO)=O,C=CCOC(CCC1CCCCC1)=O,3.1481028,0.68937593
OCC(CO)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.36104938,1.06109267
OCC(CO)=O,CCCC(C)c1ccccc1,6.02751602,1.17733051
OCC(CO)=O,CCCCCCCCCC1OC(CCC1)=O,0.85269647,0.12905426
OCC(CO)=O,CCCC=C(C)C,7.09815849,1.34291802
OCC(CO)=O,CCCc(ccc1O)cc1OC,1.40485774,0.3826535
OCC(CO)=O,COc(ccc1OC)cc1C(O)=O,0.74402037,0.17816759
OCC(CO)=O,OCCOCCC,0.4077262,0.10987997
OCC(CO)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.73092606,0.59842386
OCC(CO)=O,CCC1C=CCCC1,7.00524871,1.32385436
OCC(CO)=O,CC1CCC(CC1)=C,6.85804219,1.2943808
OCC(CO)=O,CCCCCC#CC,5.75630559,1.11979183
OCC(CO)=O,OC(=O)C=CC(C)=O,-1.11536939,-0.29687693
OCC(CO)=O,CCCCCCC(C)CCC,8.06762309,1.55517183
OCC(CO)=O,COC(C1CC1)=O,1.64198856,0.37568194
OCC(CO)=O,CCCCCCCCCC1CCCC1,7.99104316,1.53944453
OCC(CO)=O,OC(CC=C)CC=C,1.10709035,0.28812443
OCC(CO)=O,Oc1c(=O)c(=O)c1O,-5.5431253,-1.48048157
OCC(CO)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.24909406,1.0415684
OCC(CO)=O,CC1(C)OCCO1,0.76648049,0.18117849
OCC(CO)=O,OC1CCC1,1.1371405,0.28548183
OCC(CO)=O,CC1(C)CC(CCC1)=O,0.84887663,0.20045551
OCC(CO)=O,CCCCCCCC(C)=C,7.0901376,1.3802516
OCC(CO)=O,CCC(C)OC(=O)C=C,2.67513266,0.60363781
OCC(CO)=O,CCC(CC(C)=O)=O,0.88692451,0.21473136
OCC(CO)=O,CCCCCCC(C)C(O)=O,0.80127581,0.16220387
OCC(CO)=O,OCc1ccc(C(O)=O)cc1,-0.67306481,-0.17842692
OCC(CO)=O,O=C1CCCCCC1=O,1.22575323,0.27509143
OCC(CO)=O,CC1CCCC(=O)C1=O,1.14121626,0.25704418
OCC(CO)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.56519453,0.41559689
OCC(CO)=O,CC(C1CCC1)=O,0.83719911,0.20707122
OCC(CO)=O,OOC(C)(C)CCC(C)(C)OO,0.77674882,0.1701989
OCC(CO)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.71831104,0.58568594
OCC(CO)=O,OOC,-1.53629918,-0.37967328
OCC(CO)=O,OOCC,-0.80774189,-0.19305165
OCC(CO)=O,COC=CC=C,3.7202991,0.72259121
OCC(CO)=O,C=CC2CC1C=CC2C1,6.11249955,1.16468747
OCC(CO)=O,CC(C)C(O)(C)C(C)C,2.43653204,0.59483033
OCC(CO)=O,CCOC(OCC)C=C,2.03726895,0.50390505
OCC(CO)=O,OCCC(O)CO,0.16246134,0.04113576
OCC(CO)=O,CC1CC(O1)=O,1.15314231,0.23996054
OCC(CO)=O,C=CCCCC=C,5.86411128,1.11595612
OCC(CO)=O,OOC(C)c1ccccc1,-0.34986926,-0.06086023
OCC(CO)=O,CC(CCC1)CC1(C)C,8.00296058,1.51511377
OCC(CO)=O,CCCOCCCC,2.52436662,0.67042817
OCC(CO)=O,CCC(CC)CC(C)C,8.04343693,1.53547011
OCC(CO)=O,CCCC(C)(CC)CC,8.06953653,1.53539173
OCC(CO)=O,CCC(C)C(CC)CC,8.07624134,1.53856941
OCC(CO)=O,CC=CC(C)=O,-0.18996095,-0.03953265
OCC(CO)=O,CCC(O)C(C)=O,0.42983668,0.11980952
OCC(CO)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.94106894,0.63321042
OCC(CO)=O,CC(C)(C)C1CCCCC1,8.03649409,1.53081563
OCC(CO)=O,CC1OCCC1=O,0.61592872,0.14274371
OCC(CO)=O,CCCCC(=O)c1occc1,1.54037093,0.36753994
OCC(CO)=O,CCc1occc1,4.84511784,0.91625742
OCC(CO)=O,C(CCC1CCCc2ccccc2)O1,1.54410101,0.38509444
OCC(CO)=O,COc(cc1O)cc(C)c1,-2.13805599,-0.52611159
