SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,CCC(C)(CC)CC,4.48047426,0.90913913
OCCCC(C)=O,CCC(CC)(CC)CC,4.47404715,0.92017256
OCCCC(C)=O,CCCC(C)(C)CCC,4.45666098,0.92468669
OCCCC(C)=O,CCC(C(C)C)C(C)C,4.47065446,0.92476992
OCCCC(C)=O,CC(C)CC(C)C(C)C,4.44615947,0.9215003
OCCCC(C)=O,CC(C)(C)CC(C)(C)C,4.35430516,0.89639986
OCCCC(C)=O,CCCCCC(C)(C)C,4.45972142,0.92927991
OCCCC(C)=O,OCCCC(C)=O,0,0
OCCCC(C)=O,CC(C)CCCC(C)C,4.48529522,0.9336447
OCCCC(C)=O,CC(C)CCCCC(C)C,4.45854373,0.93941678
OCCCC(C)=O,CCCCCCCCCCCCCOC(C)=O,2.26082769,0.49144294
OCCCC(C)=O,C1CC=CCC=CC1,3.01423355,0.58657158
OCCCC(C)=O,CCCc1ccccc1C,2.70512232,0.54677704
OCCCC(C)=O,CCCc(ccc1)cc1C,2.79240529,0.56770886
OCCCC(C)=O,CCCc(cc1)ccc1C,2.79212655,0.56772449
OCCCC(C)=O,CC(CCC1C(C)C)CC1=O,1.64935249,0.36802092
OCCCC(C)=O,CC(C)(C)c(ccc1)cc1C,2.80888024,0.57498402
OCCCC(C)=O,C=CCCCc1ccccc1,2.32156985,0.47227651
OCCCC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-4.25994981,-1.27198814
OCCCC(C)=O,COc1cc(C)ccc1C(C)C,2.44260824,0.50244127
OCCCC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-3.97782766,-1.1872911
OCCCC(C)=O,CCCCCCc1ccccc1,2.86590363,0.60048538
OCCCC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-6.38457332,-2.00372929
OCCCC(C)=O,CCCCCCCc1ccccc1,2.93839047,0.61987982
OCCCC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-4.06187286,-1.24792288
OCCCC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.51946264,0.32457284
OCCCC(C)=O,OCC(=O)C(O)=O,-5.34267538,-1.48924447
OCCCC(C)=O,CC(C=C)C=C,2.61118921,0.48907912
OCCCC(C)=O,CCCCCCOC(CCCCCCC)=O,2.38531561,0.51806869
OCCCC(C)=O,CCCCCCC(O)CO,-0.27511234,-0.06203393
OCCCC(C)=O,COCC(C)(C)C,2.78050543,0.5695758
OCCCC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.63264254,0.35874396
OCCCC(C)=O,CC(CC(OCC=C)=O)=O,0.99543675,0.20960877
OCCCC(C)=O,COC(CCCC(OC)=O)=O,0.95917327,0.20181183
OCCCC(C)=O,CCCCC#CC,2.65982697,0.52118866
OCCCC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.21937288,0.47425709
OCCCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.50385316,0.51310467
OCCCC(C)=O,CC1C=CCC1,3.50524957,0.65712873
OCCCC(C)=O,CC1CCCC1=O,0.93943371,0.19379731
OCCCC(C)=O,CC1=CCCC1=O,0.34924862,0.07625466
OCCCC(C)=O,CC1CCOCO1,0.66574631,0.13698451
OCCCC(C)=O,O=C(C2CC2)C1CC1,0.91723602,0.2005722
OCCCC(C)=O,CC1CC(=O)C=C(C)C1,0.20922809,0.04892488
OCCCC(C)=O,OC1(CCCCC1)C(C)=O,0.62722062,0.15294162
OCCCC(C)=O,OCC(C)c1ccccc1,-0.79754061,-0.17729431
OCCCC(C)=O,CC(=C)c(ccc1)cc1C,2.39111668,0.47880276
OCCCC(C)=O,CC1CCC(CC1)=C(C)C,3.83221596,0.79148357
OCCCC(C)=O,COC(OC)c1ccccc1,1.46420221,0.31046099
OCCCC(C)=O,CC(C)COc1ccccc1,2.25346386,0.45854708
OCCCC(C)=O,CCCCCC1=C(C)CCC1=O,0.72180826,0.17293235
OCCCC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.66944858,-1.97070669
OCCCC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.92635266,-1.60480409
OCCCC(C)=O,OCC(C)(C)CC,0.06328931,0.04328263
OCCCC(C)=O,CCCC(C)(C)C(O)=O,-3.3508733,-0.97682678
OCCCC(C)=O,CC(C)C(C)C(C)(C)C,4.38605278,0.90199697
OCCCC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.9427205,0.19284017
OCCCC(C)=O,CC(C)CCC(C)(C)CC,4.42254639,0.92618961
OCCCC(C)=O,CC(C)CCCC(C)(C)C,4.41222876,0.92688618
OCCCC(C)=O,CC(OCC=C(C)C)=O,1.32615829,0.27969674
OCCCC(C)=O,OCCCCCC(O)=O,-1.6781442,-0.44699006
OCCCC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.99193352,0.42218312
OCCCC(C)=O,COCCOCCOCCOCCOCCOC,-0.5999699,-0.13494498
OCCCC(C)=O,O=C1CCC1,0.87280024,0.15794289
OCCCC(C)=O,CCC1CC1,3.74853349,0.69218987
OCCCC(C)=O,C1CC=CO1,1.29192902,0.2199298
OCCCC(C)=O,CC1CCCC1C,4.51919696,0.88973782
OCCCC(C)=O,C=C1CCCCC1,3.46765616,0.66667667
OCCCC(C)=O,CC(CO1)OC1(C)C,1.0471172,0.22643393
OCCCC(C)=O,CC(=O)c(cc1)oc1C,0.69676722,0.16178864
OCCCC(C)=O,OC(C)C1CCCCC1,0.43945973,0.13032869
OCCCC(C)=O,CCC(CC)c1ccccc1,2.89348339,0.59531801
OCCCC(C)=O,OC(C)(C)c(cc1)ccc1C,-1.01821816,-0.21339886
OCCCC(C)=O,C(c2occc2)c1occc1,1.04473264,0.19172225
OCCCC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.98266965,0.20294556
OCCCC(C)=O,CC(C)CCCCCCC=O,1.88263908,0.41079138
OCCCC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.82898359,-1.8821267
OCCCC(C)=O,[H][H],3.28055614,0.1290476
OCCCC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-6.7575357,-1.96422673
OCCCC(C)=O,CC(=O)C#C,0.02119652,-0.00897714
OCCCC(C)=O,CCCCC1OC1,1.54256847,0.32673362
OCCCC(C)=O,COC(C)(OC)OC,1.02934918,0.21996833
OCCCC(C)=O,CCC(C)=CC(CC)=O,1.225991,0.28189172
OCCCC(C)=O,CCC1=CCCCC1,3.84355482,0.76865256
OCCCC(C)=O,CC1=CCCCCC1,3.79441966,0.75428567
OCCCC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.31996589,0.70293506
OCCCC(C)=O,OC(C1CCCCCC1)=O,-3.18907789,-0.93472063
OCCCC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.51229331,-0.35434069
OCCCC(C)=O,CCCOCC=C,1.82457884,0.38541199
OCCCC(C)=O,CC(C)C(O)(C)C#C,-2.31860826,-0.56322511
OCCCC(C)=O,C=Cc1occc1,1.1900547,0.20254334
OCCCC(C)=O,CC1=CCCC=C1,2.90238035,0.54892336
OCCCC(C)=O,COc1ccc(CC)cc1,1.95416595,0.38794763
OCCCC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.70551433,0.35685156
OCCCC(C)=O,CC(CCc1ccccc1)c2ccccc2,2.13518465,0.44527174
OCCCC(C)=O,C=C1CCCC1,3.33506725,0.62095117
OCCCC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.93255046,0.38076064
OCCCC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.6878559,0.35509711
OCCCC(C)=O,CCC(C(C)=O)C(C)=O,1.04631287,0.21735863
OCCCC(C)=O,C1CCC#CCCCCCC#CCC1,2.25416052,0.46361089
OCCCC(C)=O,CCCC=CC(OCC)=O,1.63567174,0.35138709
OCCCC(C)=O,OCCOCCOCCOCCOCCCC,-0.16749085,-0.04702919
OCCCC(C)=O,OCCOCC(CC)CCCC,1.10790992,0.27167502
OCCCC(C)=O,CC2c1ccccc1CCC2,2.73262429,0.55081293
OCCCC(C)=O,CC=CCc1ccccc1,2.39772706,0.48378648
OCCCC(C)=O,CCCCCCCCCCCC(C)C,4.39762608,0.93486841
OCCCC(C)=O,CCCCCCCCCCC(C)C,4.43424334,0.94231327
OCCCC(C)=O,CCC(C)CCC(OCC)=O,1.83801477,0.39912171
OCCCC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.0139389,0.41983538
OCCCC(C)=O,CCCCCCCC(O)CC,0.68270679,0.19719955
OCCCC(C)=O,CCCOCC(O)C,0.65160736,0.16551808
OCCCC(C)=O,CCOCC(O)C,0.40007809,0.10244529
OCCCC(C)=O,OC(C)C=CC,0.0570062,0.0263352
OCCCC(C)=O,OC(C)C(C)C=C,-0.02199846,0.00826437
OCCCC(C)=O,OC(C)CCC=C(C)C,0.29927575,0.08592987
OCCCC(C)=O,CC(C)CCC(O)(C)CC,0.88482752,0.23461514
OCCCC(C)=O,CC=C(C)C#C,0.44480844,0.09114018
OCCCC(C)=O,CC=CC#C,-0.01183308,-0.01841463
OCCCC(C)=O,CC=CC=C,2.49290145,0.44681704
OCCCC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.99588918,0.41463898
OCCCC(C)=O,CC(OCCCC=C)=O,1.22538169,0.25844077
OCCCC(C)=O,OCC=CCC,-0.19626888,-0.02747085
OCCCC(C)=O,OCC=CCC,-0.06535227,0.00221649
OCCCC(C)=O,OC(CCCC=C)=O,-3.97227217,-1.15949092
OCCCC(C)=O,C=CCc1ccccc1C,2.30140264,0.45951397
OCCCC(C)=O,COC(C)CO,0.15797167,0.03995126
OCCCC(C)=O,CCCCCC(OC1)OC1C,1.70071428,0.3773248
OCCCC(C)=O,COC(CC(C)C(OC)=O)=O,1.0764305,0.22236943
OCCCC(C)=O,CCC=C(C)CO,-0.10939978,0.00231847
OCCCC(C)=O,CCOC(CC=C)=O,1.30444674,0.26441646
OCCCC(C)=O,CCC(=O)C=C,0.91590033,0.18731262
OCCCC(C)=O,CCCC(=O)C=C,1.05042538,0.22153142
OCCCC(C)=O,CCCCC(CC)=C,3.7117838,0.75657468
OCCCC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.00729838,0.40253965
OCCCC(C)=O,COC(C)(C)C,0.80323699,0.20866635
OCCCC(C)=O,OC(C)COCC(C)OCC(O)C,0.06457455,0.01198624
OCCCC(C)=O,CC1(C)CCCC1,4.4267007,0.87085701
OCCCC(C)=O,CCC1CCCC1,4.54247787,0.9006485
OCCCC(C)=O,CCCCCCCCCC(O)C,0.76083018,0.1999908
OCCCC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.45028985,0.32705428
OCCCC(C)=O,CC(=O)c1c(C)cc(C)cc1C,1.43451848,0.30904866
OCCCC(C)=O,CCOC1(OCC)CCCCC1,1.86386375,0.44114474
OCCCC(C)=O,CC1=C(C)CCCC1,3.840046,0.76536592
OCCCC(C)=O,CCC1CCCCC1,4.54457442,0.91602671
OCCCC(C)=O,CCCC1CCCCC1,4.5278417,0.93169241
OCCCC(C)=O,CCCCC1CCCCC1,4.50546781,0.94005892
OCCCC(C)=O,CC1CCCC(C)C1C,4.48124286,0.91398158
OCCCC(C)=O,CC(C)CC1CCCCC1,4.45835551,0.92638791
OCCCC(C)=O,OCC1CC=CCC1,-0.57083545,-0.10863804
OCCCC(C)=O,Cc2cc1CCCCc1cc2,2.85295844,0.57819793
OCCCC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.31185466,0.908944
OCCCC(C)=O,CC(C)(C)OC(CC(C)=O)=O,1.05926742,0.22091217
OCCCC(C)=O,CCc(cc1)oc1C,2.45494381,0.47471422
OCCCC(C)=O,Cc2ccc(Oc1ccccc1)cc2,1.98026155,0.40798185
OCCCC(C)=O,O1CC=CC1,0.30603768,0.06869311
OCCCC(C)=O,CCCCCCC1OCCO1,1.6518655,0.36293072
OCCCC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.16754179,0.25854735
OCCCC(C)=O,O=C1CCCCCCCCCCO1,1.87454168,0.40740073
OCCCC(C)=O,CCCCCCCCC(OC)=O,1.95080405,0.42418259
OCCCC(C)=O,CCCCCCCCCCC(OC)=O,2.12182479,0.4638288
OCCCC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.59748315,0.54201199
OCCCC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.12259555,-1.27203095
OCCCC(C)=O,CC2Cc1ccccc1O2,1.79882366,0.35179751
OCCCC(C)=O,C=CCOc1ccccc1,1.65239357,0.32141412
OCCCC(C)=O,CC(C)(C)c1ccc(C=C)cc1,2.38640081,0.49009082
OCCCC(C)=O,CC1OC1C,0.75924507,0.15425061
OCCCC(C)=O,CCc1cc(C)ccc1C,2.79748698,0.56579127
OCCCC(C)=O,CC1CC(C)CC1,4.54782556,0.90200183
OCCCC(C)=O,CC1CC=CC1,3.49602218,0.65543434
OCCCC(C)=O,CC(C)=CC1CC(C)=CCO1,1.10809378,0.26493309
OCCCC(C)=O,CCCCCCCCC1CCCC1,4.4362342,0.94325845
OCCCC(C)=O,CCCCCCCCCCCCCCC1CCCC1,4.32348088,0.90266094
OCCCC(C)=O,CC1CC(C)CC(C)C1,4.46391821,0.91835708
OCCCC(C)=O,C=CCOC(=O)Cc1ccccc1,1.30969981,0.27481168
OCCCC(C)=O,O=COCC=C,0.95405112,0.17583723
OCCCC(C)=O,CCCC(O)C(C)CC,0.46149698,0.15348409
OCCCC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.28395489,-0.07275019
OCCCC(C)=O,CCCCOC(C)C,2.03237631,0.48386907
OCCCC(C)=O,O=COc1ccccc1,0.91193614,0.17394561
OCCCC(C)=O,C1C=CC=CC=CC1,2.35478413,0.44328682
OCCCC(C)=O,CC(C)CC(C(C)C)=O,1.72120908,0.37381393
OCCCC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.31188922,0.48449518
OCCCC(C)=O,CCCC#CCCC,2.99074254,0.60231806
OCCCC(C)=O,CCCCC#CCCCC,3.15560031,0.6565868
OCCCC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.00308095,-1.25337782
OCCCC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.59562357,-0.14104187
OCCCC(C)=O,CC(C)(C)c1cc(O)ccc1O,-9.0715233,-2.74323183
OCCCC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.87266702,0.38390453
OCCCC(C)=O,CCOCCCCCCC,2.36464737,0.55097608
OCCCC(C)=O,CCCC(C)(C)c1ccccc1,2.88437445,0.6006773
OCCCC(C)=O,CC2(C)c1ccccc1CCC2,2.76388558,0.56385821
OCCCC(C)=O,CCC(C)(CC)c1ccccc1,2.96983094,0.61537397
OCCCC(C)=O,OC(C)CC(C)=C,0.35215369,0.08959789
OCCCC(C)=O,CC=CC#C,0.05388835,-0.00596983
OCCCC(C)=O,CC=CC=C,2.50687847,0.45056941
OCCCC(C)=O,CCOC(CCc1ccccc1)=O,1.45401117,0.30684326
OCCCC(C)=O,CCC(=C)c1ccccc1,2.38796693,0.47900935
OCCCC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.63093605,0.35972067
OCCCC(C)=O,c1ccccccccccccccccc1,1.6323187,0.34248159
OCCCC(C)=O,CCCCC1CCCC1,4.50837085,0.9336914
OCCCC(C)=O,CCCC1CCCC1,4.52344122,0.9202432
OCCCC(C)=O,CC(CCC1CC1)=O,0.98912301,0.21312136
OCCCC(C)=O,CC(C)CCc1ccccc1,2.71913341,0.55898333
OCCCC(C)=O,CCC(C)(C)c1ccccc1,2.79598717,0.57120892
OCCCC(C)=O,CCCCCOC(=O)c1ccccc1,1.90682857,0.40858546
OCCCC(C)=O,CC(C)CCOC(C(C)C)=O,2.00497024,0.4354161
OCCCC(C)=O,CCCCCOC(=O)c1ccccc1O,2.02364969,0.43178317
OCCCC(C)=O,CCCCC(OCCC(C)C)=O,2.01151891,0.44056234
OCCCC(C)=O,CCc(c1)cc(CC)cc1C,2.99998008,0.62046326
OCCCC(C)=O,CCCCCOC(OCCCCC)=O,2.08668831,0.44815804
OCCCC(C)=O,CCC(C)CCCC(C)C,4.46442245,0.93976048
OCCCC(C)=O,CCCC(OCC=C)=O,1.50791973,0.31038429
OCCCC(C)=O,CCC(O)C(C)=C,-0.59976484,-0.0998577
OCCCC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.02811152,0.44602558
OCCCC(C)=O,O=CCCC=C,1.09339158,0.20818313
OCCCC(C)=O,COC(C(O)(C)C)=O,0.16535899,0.04508913
OCCCC(C)=O,C=CCC1CCCCC1,3.70926104,0.75487946
OCCCC(C)=O,O=CCOc1ccccc1,0.691774,0.13539968
OCCCC(C)=O,CC(C)c(cccc1O)c1O,-9.70088357,-3.08417745
OCCCC(C)=O,CC1OC(C)CC1,0.97345415,0.24303842
OCCCC(C)=O,CC=C1CCCC1,3.69036796,0.71927629
OCCCC(C)=O,CCC1=CCCC1,3.80565831,0.74386932
OCCCC(C)=O,OCC(O)C(O)C(O)CO,-0.68197709,-0.17011307
OCCCC(C)=O,OCC(C)CO,0.12948657,0.0350879
OCCCC(C)=O,CC1CCO1,0.00484972,0.0100528
OCCCC(C)=O,CCCCCOC(CCCC)=O,2.02525764,0.44308864
OCCCC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.93191659,0.40402545
OCCCC(C)=O,CCCCCCCCc1ccccc1,3.00036917,0.63701388
OCCCC(C)=O,CCCCCC(OCCC(C)C)=O,2.10943323,0.46235603
OCCCC(C)=O,CC(C)CCC#C,0.91986956,0.20161073
OCCCC(C)=O,CC1CC(C)CCC1,4.47812662,0.90054014
OCCCC(C)=O,CC1CCC(C)CC1,4.51431969,0.91107231
OCCCC(C)=O,CCCOC(=O)C(C)=C,1.73345992,0.36555653
OCCCC(C)=O,CCCC(C)CC(C)C,4.48159069,0.93351623
OCCCC(C)=O,CC(C)CC(C)=C,3.62225913,0.71780125
OCCCC(C)=O,CCC(C)CCC(C)C,4.49320315,0.93572744
OCCCC(C)=O,CCCCCC(C)CC,4.51649774,0.94317734
OCCCC(C)=O,CCCCC(C)CCC,4.50933626,0.94180037
OCCCC(C)=O,CC1(C)CC(C)C(CC1)=O,1.29004411,0.28649161
OCCCC(C)=O,C=CC(OCCOC(=O)C=C)=O,1.00941022,0.21236351
OCCCC(C)=O,CCCCC=CCCC=O,1.62296526,0.34657256
OCCCC(C)=O,CCC=CCCCCC=O,1.52253971,0.32444612
OCCCC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.50120574,0.93528384
OCCCC(C)=O,CCCCCC#CCCCC,3.23678841,0.678558
OCCCC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.83342886,0.38680894
OCCCC(C)=O,CCCCCCCCC1OC(CC1)=O,1.29437573,0.28803397
OCCCC(C)=O,CCCCCC(OC(C)C)=O,1.94983973,0.42454074
OCCCC(C)=O,CCCCCCCCCC(OC(C)C)=O,2.33063469,0.51014195
OCCCC(C)=O,CCCOC(=O)c1ccccc1,1.70915839,0.36117553
OCCCC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.22672325,0.45682223
OCCCC(C)=O,OC(C)CCc1ccccc1,-0.59024403,-0.12627049
OCCCC(C)=O,CCCCCCOC(C(C)C)=O,2.14269001,0.46678883
OCCCC(C)=O,O=CC=CC=O,1.35397941,0.28998505
OCCCC(C)=O,CCCCC(C)C(C)=O,1.45175556,0.32292397
OCCCC(C)=O,CCCC#CC=C,2.40468581,0.46736153
OCCCC(C)=O,CCCCCCC#CCC,3.10617971,0.64676249
OCCCC(C)=O,CCCCC=C=C,3.00328576,0.59739218
OCCCC(C)=O,CCCCCCCCCCCC(OO)=O,-1.84869708,-0.29964048
OCCCC(C)=O,CC(C)c1ccc(C(C)=C)cc1,2.55919702,0.52884898
OCCCC(C)=O,C#CCCCC#C,-0.35506199,-0.12271486
OCCCC(C)=O,CCOC(CC=CCC)=O,1.55560518,0.33176411
OCCCC(C)=O,CCOC(=O)C=CC=CC,1.35055152,0.29021131
OCCCC(C)=O,CC1CC1C,3.87227332,0.71442057
OCCCC(C)=O,CCOC(OCC)c(cc1)ccc1OC,1.2637073,0.28109845
OCCCC(C)=O,CCC(OCC=C)=O,1.35367398,0.27405617
OCCCC(C)=O,CC(CCCC1(C)C)C1=O,1.57674917,0.34792223
OCCCC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-4.66837374,-1.40993305
OCCCC(C)=O,CCCC1CC1,3.84674382,0.74533475
OCCCC(C)=O,C=CC1CCC1C=C,2.71288102,0.53327569
OCCCC(C)=O,CCCOC(=O)C=CC(OCCC)=O,1.11150759,0.23776284
OCCCC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-4.58585088,-1.36880179
OCCCC(C)=O,CC1(C)C2CC1CC=C2C,3.95035115,0.80768581
OCCCC(C)=O,CC(C)C(C=O)c1ccccc1,1.53210607,0.31704983
OCCCC(C)=O,CCCCCOC(C(C)C)=O,2.01633874,0.43731406
OCCCC(C)=O,CCCCCCOC(CC)=O,1.91127104,0.41620898
OCCCC(C)=O,CCCCCCCCCOCCCCCCCCC,3.14772044,0.68818623
OCCCC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.1075736,0.23491538
OCCCC(C)=O,CCCCC=CC=O,0.98924855,0.2191945
OCCCC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.47506552,0.03426177
OCCCC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.71185417,0.5648852
OCCCC(C)=O,CCC(=O)C=CC,0.76250135,0.16928886
OCCCC(C)=O,OCCC(C)OC,0.22041436,0.0591071
OCCCC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-5.39658857,-1.65462426
OCCCC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-4.09114811,-1.22634594
OCCCC(C)=O,CC1CC(C)CC1,4.53517842,0.90016526
OCCCC(C)=O,CC(CCC#C)=O,0.62412824,0.12648539
OCCCC(C)=O,O=C1CCCCCCCCCCCCCCC1,2.02460981,0.45350104
OCCCC(C)=O,CCOc1cc(C)ccc1O,-1.9564548,-0.35884537
OCCCC(C)=O,OCCC(O)(C)C,0.268259,0.06749427
OCCCC(C)=O,CCCCOCOCCCC,2.14294579,0.48308119
OCCCC(C)=O,CC(C)COCOCC(C)C,2.44637631,0.53983792
OCCCC(C)=O,CCC1OCCO1,0.99484527,0.20142817
OCCCC(C)=O,CCCCC(CC)CC=O,1.87189684,0.40468756
OCCCC(C)=O,CCCC#CCC,2.83832925,0.55777367
OCCCC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-5.20593398,-1.59948102
OCCCC(C)=O,CC(C)CC(C)CC(C)C,4.42558609,0.9289366
OCCCC(C)=O,CC1CCC(C)C1C,4.51514795,0.91036525
OCCCC(C)=O,CC(CC1C)CC1C,4.5078891,0.90911952
OCCCC(C)=O,C=CC1=CCCCC1,2.94389794,0.57421846
OCCCC(C)=O,Oc1ccc(C=C)cc1,-9.0985536,-2.75869044
OCCCC(C)=O,CCCCCCOC(CCC)=O,2.05222992,0.44897445
OCCCC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-4.29877845,-0.66115096
OCCCC(C)=O,CCOC(C)CC,1.8379236,0.42909639
OCCCC(C)=O,C=CCOC(CCC1CCCCC1)=O,1.83882099,0.39748372
OCCCC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,2.37801594,0.49017911
OCCCC(C)=O,CCCC(C)c1ccccc1,2.82118864,0.58059542
OCCCC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.99574783,0.22778224
OCCCC(C)=O,CCCC=C(C)C,3.72680044,0.74618283
OCCCC(C)=O,CCCc(ccc1O)cc1OC,-2.63205517,-0.54464469
OCCCC(C)=O,COc(ccc1OC)cc1C(O)=O,0.51094338,0.12081596
OCCCC(C)=O,OCCOCCC,0.37851378,0.09708154
OCCCC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.33728316,0.28016711
OCCCC(C)=O,CCC1C=CCCC1,3.67356103,0.73084113
OCCCC(C)=O,CC1CCC(CC1)=C,3.54090731,0.70240049
OCCCC(C)=O,CCCCCC#CC,2.77695064,0.55885193
OCCCC(C)=O,OC(=O)C=CC(C)=O,-3.84730921,-1.17062556
OCCCC(C)=O,CCCCCCC(C)CCC,4.47096702,0.94743008
OCCCC(C)=O,COC(C1CC1)=O,1.1436898,0.22558008
OCCCC(C)=O,CCCCCCCCCC1CCCC1,4.41748829,0.93945236
OCCCC(C)=O,OC(CC=C)CC=C,0.27512868,0.08187442
OCCCC(C)=O,Oc1c(=O)c(=O)c1O,-8.89129849,-2.11365194
OCCCC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.37382001,0.49072557
OCCCC(C)=O,CC1(C)OCCO1,0.80253315,0.16558758
OCCCC(C)=O,OC1CCC1,-0.34513404,-0.06374683
OCCCC(C)=O,CC1(C)CC(CCC1)=O,0.98929007,0.21840486
OCCCC(C)=O,CCCCCCCC(C)=C,3.7356396,0.78476736
OCCCC(C)=O,CCC(C)OC(=O)C=C,1.66915347,0.34898142
OCCCC(C)=O,CCC(CC(C)=O)=O,0.88233939,0.18384126
OCCCC(C)=O,CCCCCCC(C)C(O)=O,-3.37991865,-1.01610562
OCCCC(C)=O,OCc1ccc(C(O)=O)cc1,-3.75038325,-1.02485509
OCCCC(C)=O,O=C1CCCCCC1=O,1.04190621,0.20948436
OCCCC(C)=O,CC1CCCC(=O)C1=O,1.00140823,0.20316041
OCCCC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.52303221,0.29518175
OCCCC(C)=O,CC(C1CCC1)=O,0.94514789,0.1992664
OCCCC(C)=O,OOC(C)(C)CCC(C)(C)OO,-2.51108567,-0.71345262
OCCCC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.45990972,0.31231592
OCCCC(C)=O,OOC,-4.08192415,-1.18783354
OCCCC(C)=O,OOCC,-3.69834709,-1.04243045
OCCCC(C)=O,COC=CC=C,1.53345384,0.26978589
OCCCC(C)=O,C=CC2CC1C=CC2C1,2.95308837,0.5822499
OCCCC(C)=O,CC(C)C(O)(C)C(C)C,0.65616509,0.19740881
OCCCC(C)=O,CCOC(OCC)C=C,1.4961498,0.33679145
OCCCC(C)=O,OCCC(O)CO,-0.1221821,-0.02800119
OCCCC(C)=O,CC1CC(O1)=O,1.15176833,0.22538122
OCCCC(C)=O,C=CCCCC=C,2.75683706,0.53911224
OCCCC(C)=O,OOC(C)c1ccccc1,-3.84619133,-1.05371445
OCCCC(C)=O,CC(CCC1)CC1(C)C,4.40202507,0.8998629
OCCCC(C)=O,CCCOCCCC,2.23231599,0.52871782
OCCCC(C)=O,CCC(CC)CC(C)C,4.4346006,0.9211256
OCCCC(C)=O,CCCC(C)(CC)CC,4.4591315,0.9215762
OCCCC(C)=O,CCC(C)C(CC)CC,4.46083674,0.92421827
