SMILES0,SMILES,gamma1,gamma2
OCC(O)C1OC(=O)C(O)=C1O,COCC=C,-2.68171296,-0.32391789
OCC(O)C1OC(=O)C(O)=C1O,COCC#C,-1.33581015,-0.15917004
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC(C)=C)=C,12.33174133,1.84087971
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CCC(C)C,-0.97283004,-0.06751441
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=C(C)C,14.57464117,2.17542601
OCC(O)C1OC(=O)C(O)=C1O,OCCCCC(C)C,-0.30489429,0.0722366
OCC(O)C1OC(=O)C(O)=C1O,CC(OCC=CC)=O,-0.67464792,-0.07291602
OCC(O)C1OC(=O)C(O)=C1O,COCCCC,-2.85127063,-0.19667035
OCC(O)C1OC(=O)C(O)=C1O,CCOCCC,-3.14489423,-0.19680114
OCC(O)C1OC(=O)C(O)=C1O,CCOOCC,2.14330959,0.50223683
OCC(O)C1OC(=O)C(O)=C1O,C1C=CCC=C1,11.60025987,1.46749436
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)(C)C,-1.26662537,-0.11069255
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COCC(C)C,-2.0677293,1.07644137
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(C)=O,-0.4827405,-0.00246503
OCC(O)C1OC(=O)C(O)=C1O,CC(OCCCOC(C)=O)=O,-2.54247842,-0.63661564
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC#C,10.46511195,1.53831134
OCC(O)C1OC(=O)C(O)=C1O,COCCCCC,-2.12207955,-0.03136224
OCC(O)C1OC(=O)C(O)=C1O,CCOCCCC,-2.36749459,-0.03395037
OCC(O)C1OC(=O)C(O)=C1O,COCOCOC,-2.82096324,-0.62198956
OCC(O)C1OC(=O)C(O)=C1O,C1CCC=CCC1,13.59152742,1.90102793
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(O)C,0.06079449,0.16271784
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC#C,10.96509485,1.67467516
OCC(O)C1OC(=O)C(O)=C1O,CCOCCOCC,-6.0768262,-1.50332347
OCC(O)C1OC(=O)C(O)=C1O,O=COCCOC=O,0.06420266,-0.00109204
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOC=O,1.83058881,0.49851409
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,13.85232972,2.32916568
OCC(O)C1OC(=O)C(O)=C1O,CC(OCC1CCCO1)=O,-4.77793561,-1.15994652
OCC(O)C1OC(=O)C(O)=C1O,CCC(OCC1CCCO1)=O,-4.60245607,-1.09851852
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(CC)=O,-0.78616767,-0.05892114
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)(C)C,-5.07875383,-0.62538884
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)C=C(C)C,1.19084761,0.3670016
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OC(C)C)=O,0.55489348,0.23408765
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC=O,1.31450577,0.3698677
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCCC=O,3.88463803,0.99130957
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,16.13354908,2.75605228
OCC(O)C1OC(=O)C(O)=C1O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.6702269,0.3994233
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(C(C)C)=O,0.60329772,0.23391935
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c1ccc(C(C)=O)cc1,-0.90953392,-0.03071453
OCC(O)C1OC(=O)C(O)=C1O,CCCC=C(CC)C=O,-1.80129816,-0.25864034
OCC(O)C1OC(=O)C(O)=C1O,CCC=CC,14.00682896,1.81557039
OCC(O)C1OC(=O)C(O)=C1O,CC#CC=C,10.49206442,1.2876842
OCC(O)C1OC(=O)C(O)=C1O,C1OCCO1,-3.90699594,-0.9104343
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCC(O)=O,1.72183443,0.43409081
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCOC(CC(C)C)=O,1.6706589,0.49120984
OCC(O)C1OC(=O)C(O)=C1O,COc(ccc1C=O)cc1O,1.34509937,0.42205853
OCC(O)C1OC(=O)C(O)=C1O,CC#Cc1ccccc1,10.6442734,1.5282774
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C=CC,14.64432281,1.98756573
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)C(O)C,-4.16121617,-0.89717609
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(=O)C=C,1.1710001,0.32109518
OCC(O)C1OC(=O)C(O)=C1O,C#CC=C,7.88319679,0.84679638
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC=C,14.23438436,1.92997898
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C=CC,13.90739962,1.92206572
OCC(O)C1OC(=O)C(O)=C1O,CCC=CC(C)C,15.05445041,2.13111339
OCC(O)C1OC(=O)C(O)=C1O,OC(CCC=O)=O,-0.48951255,-0.12735993
OCC(O)C1OC(=O)C(O)=C1O,O=COC=C,3.08824209,0.5412594
OCC(O)C1OC(=O)C(O)=C1O,CCCCC#C,9.9918276,1.38923497
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOCCCCC,0.35842898,0.65949433
OCC(O)C1OC(=O)C(O)=C1O,CC1=CCCC1,14.0101409,1.84844946
OCC(O)C1OC(=O)C(O)=C1O,CCC1C=CCC1,13.96247175,1.95063229
OCC(O)C1OC(=O)C(O)=C1O,C2CC1CCCC1C2,16.37919799,2.24034566
OCC(O)C1OC(=O)C(O)=C1O,CC2=CC1CC2CC1,13.80906749,1.97581722
OCC(O)C1OC(=O)C(O)=C1O,O=C2C3C1CC2CC31,-3.59177777,-0.75426106
OCC(O)C1OC(=O)C(O)=C1O,C=CC1CCCCC1,14.19677439,2.02363942
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1CCCCC1,16.47273092,2.37470648
OCC(O)C1OC(=O)C(O)=C1O,COC1OC(OC)CC1,-2.9965928,-0.72114929
OCC(O)C1OC(=O)C(O)=C1O,CCC1OC(=O)C(O)=C1C,0.64123955,0.17820989
OCC(O)C1OC(=O)C(O)=C1O,CCCC1OC(CCC1)=O,-5.90312151,-1.46396865
OCC(O)C1OC(=O)C(O)=C1O,OC(C)Cc1ccccc1,-1.75983572,-0.28963082
OCC(O)C1OC(=O)C(O)=C1O,OCCc(cc1)ccc1C,-1.08058698,-0.1486044
OCC(O)C1OC(=O)C(O)=C1O,CC(CCc1occc1)=O,-1.12123421,-0.12332228
OCC(O)C1OC(=O)C(O)=C1O,Oc(cc1C)c(C)c(C)c1O,0.88942163,0.22663779
OCC(O)C1OC(=O)C(O)=C1O,CC2C(CC3C1)CC1CC2C3,16.39177284,2.36114148
OCC(O)C1OC(=O)C(O)=C1O,OC3C(CC2C1)CC1CC3C2,-0.07271964,0.13544299
OCC(O)C1OC(=O)C(O)=C1O,O=C2C3CC(C1)CC2CC1C3,-4.20803308,-0.88632532
OCC(O)C1OC(=O)C(O)=C1O,C(CCC1c2ccccc2)C1,12.35590537,1.86498641
OCC(O)C1OC(=O)C(O)=C1O,CC1(CC3CC(C2)C1)CC2(C)C3,16.32228235,2.41961326
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)Cc1ccccc1,-0.50250839,0.05111294
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1OC(CCC1)=O,-4.85703907,-1.20472551
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC1OC(CC1)=O,-1.49260967,-0.31801722
OCC(O)C1OC(=O)C(O)=C1O,C1C=CCCC=CCCC=CC1,12.20540938,1.96142685
OCC(O)C1OC(=O)C(O)=C1O,COC(OC)(OC)c1ccccc1,-3.86545888,-0.78193695
OCC(O)C1OC(=O)C(O)=C1O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,16.23698148,2.46166988
OCC(O)C1OC(=O)C(O)=C1O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.89061844,0.34517628
OCC(O)C1OC(=O)C(O)=C1O,Oc2cc(Oc1ccccc1)ccc2,1.08638615,0.32812703
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.18805892,-0.03753133
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C(C(C)C)C(OCC)=O)=O,0.54586005,0.1504718
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C=C,14.49699725,1.95182251
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC)=C,13.40192666,1.86918433
OCC(O)C1OC(=O)C(O)=C1O,CC(=C)C(OC(=O)C(C)=C)=O,2.72884122,0.59435859
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(OOC(CCCCCCC)=O)=O,7.9314019,1.65413851
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)CC=C,14.38922279,2.01182592
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C=CC,14.71440562,2.0669454
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)OC=O,0.38487291,0.20381511
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)=C,13.44380606,1.86846146
OCC(O)C1OC(=O)C(O)=C1O,CC(CC=C)=C,12.41625924,1.66566368
OCC(O)C1OC(=O)C(O)=C1O,OCCC(C)=C,-2.33536064,-0.47775705
OCC(O)C1OC(=O)C(O)=C1O,CCOCCC(OCC)=O,-1.2814968,-0.24041602
OCC(O)C1OC(=O)C(O)=C1O,CCC=CC(C)=O,-5.02432232,-1.13051834
OCC(O)C1OC(=O)C(O)=C1O,CCCC#CC,10.9437713,1.55045219
OCC(O)C1OC(=O)C(O)=C1O,CCCOC=C,6.8550251,1.22740421
OCC(O)C1OC(=O)C(O)=C1O,OCCOC=C,-2.41775314,-0.48770844
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC#C,11.59097819,1.87621726
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CCCCC,14.734054,2.37807685
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CCCCC,15.22029727,2.42370037
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCOC=C,9.7590796,1.96838493
OCC(O)C1OC(=O)C(O)=C1O,O=CC1OC1,0.31676672,0.03315112
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C1CC1,-3.46785534,-0.66491448
OCC(O)C1OC(=O)C(O)=C1O,CC(C1CC1)=O,-5.10411681,-1.08727546
OCC(O)C1OC(=O)C(O)=C1O,CC1=C(C)CCC1,14.7005682,2.01547164
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(=O)C1=O,-0.54808943,-0.11923152
OCC(O)C1OC(=O)C(O)=C1O,OCCC1CCCC1,-0.86676272,-0.05663636
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(C)CCO1,-4.37114967,-1.01279904
OCC(O)C1OC(=O)C(O)=C1O,CC=Cc1ccccc1,11.40173741,1.62741154
OCC(O)C1OC(=O)C(O)=C1O,C=COc1ccccc1,9.78427585,1.45492498
OCC(O)C1OC(=O)C(O)=C1O,CC1CCc2c1cccc2,12.29333815,1.79755108
OCC(O)C1OC(=O)C(O)=C1O,CC1C=Cc2c1cccc2,11.26818439,1.62981743
OCC(O)C1OC(=O)C(O)=C1O,CC1=CCc2c1cccc2,11.34157888,1.64167739
OCC(O)C1OC(=O)C(O)=C1O,CC=C(C)c1ccccc1,12.16758421,1.79420039
OCC(O)C1OC(=O)C(O)=C1O,C=CC(c1ccccc1)=O,0.45874198,0.18099838
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=Cc1ccccc1,11.74129145,1.74420461
OCC(O)C1OC(=O)C(O)=C1O,C=CCCc1ccccc1,11.3529801,1.70936985
OCC(O)C1OC(=O)C(O)=C1O,OCc1ccc(CC)cc1,-0.63214028,-0.03360158
OCC(O)C1OC(=O)C(O)=C1O,CC2(CC3C1)CC(C3)CC1C2,16.37020162,2.36646235
OCC(O)C1OC(=O)C(O)=C1O,Cc(cc1C)cc(C)c1C=C,12.31385804,1.87148812
OCC(O)C1OC(=O)C(O)=C1O,O(CO2)CCC2c1ccccc1,-0.58626319,-0.05338548
OCC(O)C1OC(=O)C(O)=C1O,CCOC(OCC)c1ccccc1,0.99161318,0.47297035
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)OC(=O)c1ccccc1,3.9060951,0.96459201
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)COC(OC2)c1ccccc1,1.76205653,0.55046392
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)c3c1ccccc1cc2ccccc32,2.37144578,0.65024245
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)C(C)=C,-3.26667964,-0.623122
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC)C(OC)=O,0.82497953,0.2997909
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC)=CC,14.55121366,2.06753919
OCC(O)C1OC(=O)C(O)=C1O,CCOCC(OCC)=O,-4.3484591,-0.96113846
OCC(O)C1OC(=O)C(O)=C1O,OCCOC(=O)C=C,-3.07386248,-0.73240008
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)C=CC(C)=O,-2.33162239,-0.564907
OCC(O)C1OC(=O)C(O)=C1O,C=CC#CC=C,10.93490489,1.42092632
OCC(O)C1OC(=O)C(O)=C1O,OCCCC=C,-1.70151652,-0.29193652
OCC(O)C1OC(=O)C(O)=C1O,OC(CCCCCCCCCCCC(O)=O)=O,1.65331456,0.38670141
OCC(O)C1OC(=O)C(O)=C1O,OCCCCC=C,-1.69778343,-0.27051081
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCC=C,14.82385022,2.37357433
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCC1C,16.43776664,2.23398897
OCC(O)C1OC(=O)C(O)=C1O,OC1CC=CCC1,-1.94787811,-0.3348711
OCC(O)C1OC(=O)C(O)=C1O,OC1C=CCCC1,-2.28069919,-0.40409717
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(CCC1)=O,-6.83656865,-1.70950235
OCC(O)C1OC(=O)C(O)=C1O,CC(C1CCCCC1)=O,-2.67156295,-0.4961279
OCC(O)C1OC(=O)C(O)=C1O,Cc2c1CCCc1ccc2,12.22602826,1.79268873
OCC(O)C1OC(=O)C(O)=C1O,CC(Cc1cc2)Cc1cc2,12.27711591,1.80279969
OCC(O)C1OC(=O)C(O)=C1O,CCCC=Cc1ccccc1,11.92203743,1.84339902
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(CC(C)O1)OC(C)=O,-0.46820947,-0.08914915
OCC(O)C1OC(=O)C(O)=C1O,Cc2cccc3c2c1ccccc1cc3,10.97990732,1.73498959
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(c(cc2)ccc2O)c1ccccc1O,2.14958755,0.54433614
OCC(O)C1OC(=O)C(O)=C1O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.08565524,0.4883212
OCC(O)C1OC(=O)C(O)=C1O,OCCOC(=O)C(C)=C,-3.50197178,-0.8654115
OCC(O)C1OC(=O)C(O)=C1O,CC(OC(OC(C)=O)C=C)=O,1.61031405,0.37074774
OCC(O)C1OC(=O)C(O)=C1O,C#CCC=C,8.32889154,1.00119758
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(C)C,16.49233547,2.53741216
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=C,14.70346114,2.30845236
OCC(O)C1OC(=O)C(O)=C1O,O=C1OC=CO1,2.04062179,0.36101685
OCC(O)C1OC(=O)C(O)=C1O,O=CC1CCCC1,-0.48384764,-0.00907709
OCC(O)C1OC(=O)C(O)=C1O,C1CC1c2ccccc2,11.07665696,1.56915479
OCC(O)C1OC(=O)C(O)=C1O,CC(C1)CC(CC1(C)C)=O,-2.81588338,-0.54209544
OCC(O)C1OC(=O)C(O)=C1O,CCc1ccc(C)cc1C,12.52345396,1.8787675
OCC(O)C1OC(=O)C(O)=C1O,CCc(ccc1CC)cc1CC,13.16531154,2.07305456
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)Oc1ccc(C)cc1C,1.64754123,0.44174479
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCCCCCCCCC1,-0.62852465,0.02090852
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C#C,10.28600173,1.39495964
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)(C)CC,-4.12253237,-0.313842
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(C)C(C)C,16.46416724,2.41255758
OCC(O)C1OC(=O)C(O)=C1O,OCC(OC1O)C(O)C(O)C1O,-0.14575878,-0.03480902
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)C(C)CC,16.48472209,2.43589103
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)=CC,14.08929839,1.92264103
OCC(O)C1OC(=O)C(O)=C1O,CCC(=C)C=O,-1.37760016,-0.19994145
OCC(O)C1OC(=O)C(O)=C1O,OC(C=C)C=C,-0.41991967,-0.02601674
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COC(=O)C(C)=C,-3.10558824,-0.72940454
OCC(O)C1OC(=O)C(O)=C1O,OC(CC=C)C=C,-1.21675695,-0.15983554
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.2064979,0.29281366
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(C)C=O,0.67542592,0.28694943
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(=O)C=C,0.55751741,0.19322146
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)OC=C,4.30635706,0.94355862
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CC=C,11.98930616,1.60600371
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC=C,4.76260683,0.96652985
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CC(C)CC,16.46418853,2.43731105
OCC(O)C1OC(=O)C(O)=C1O,OCCC#C,-1.64382215,-0.35592713
OCC(O)C1OC(=O)C(O)=C1O,CCOC#C,7.97930079,1.01628119
OCC(O)C1OC(=O)C(O)=C1O,OCCCCC(O)C,-2.89808128,-0.72920041
OCC(O)C1OC(=O)C(O)=C1O,CCC#CCC,11.01210905,1.5702939
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)=O,-2.18655091,-0.36540948
OCC(O)C1OC(=O)C(O)=C1O,OCCCC=CC,-1.60456881,-0.26267253
OCC(O)C1OC(=O)C(O)=C1O,CCCC=CCO,-1.45516196,-0.20449725
OCC(O)C1OC(=O)C(O)=C1O,OCCC=CCC,-1.82001955,-0.31564784
OCC(O)C1OC(=O)C(O)=C1O,C=CC1OC1,-0.54094269,-0.01577158
OCC(O)C1OC(=O)C(O)=C1O,Cc1cocc1,9.13555068,1.19460991
OCC(O)C1OC(=O)C(O)=C1O,O=C1C=CCC1,-6.89380998,-1.67854227
OCC(O)C1OC(=O)C(O)=C1O,COCC1OC1,-3.54318481,-0.79993566
OCC(O)C1OC(=O)C(O)=C1O,O=C1C=CCCC1,-6.36403805,-1.49984174
OCC(O)C1OC(=O)C(O)=C1O,CCC1CCCC1C,16.46929421,2.32830963
OCC(O)C1OC(=O)C(O)=C1O,OCC1OC(OC1)=O,-0.77735512,-0.18743686
OCC(O)C1OC(=O)C(O)=C1O,COC1CCCCC1,-4.00521089,-0.47143971
OCC(O)C1OC(=O)C(O)=C1O,C(C1)C2CCC1C=C2,14.22287999,1.95443637
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCCCC1=O,-3.57824318,-0.72810453
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(C(C)(C)C1=O)=O,2.40585495,0.51180597
OCC(O)C1OC(=O)C(O)=C1O,CCc(cccc1C)c1C,12.31996537,1.8380054
OCC(O)C1OC(=O)C(O)=C1O,CCc(cc1C)cc(C)c1,12.70101251,1.91578725
OCC(O)C1OC(=O)C(O)=C1O,CCc(ccc1C)cc1C,12.57430696,1.88961073
OCC(O)C1OC(=O)C(O)=C1O,O=C2OC(C1CC=CCC21)=O,4.08981086,0.77940209
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(=O)c1ccccc1,1.76319532,0.50018315
OCC(O)C1OC(=O)C(O)=C1O,O=CCC(C=C)c1ccccc1,1.82574095,0.50506979
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(=O)c1ccccc1,2.73427079,0.68401635
OCC(O)C1OC(=O)C(O)=C1O,C4c3cc1ccccc1cc3Cc2ccccc42,10.5392519,1.75738443
OCC(O)C1OC(=O)C(O)=C1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.08130614,-0.83182326
OCC(O)C1OC(=O)C(O)=C1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,7.1997545,1.4297732
OCC(O)C1OC(=O)C(O)=C1O,COC(C)(C)CC,-4.1814802,-0.40061384
OCC(O)C1OC(=O)C(O)=C1O,OCCCC(OCC)=O,-5.09315558,-1.41170992
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(=O)C=CC(OCC=C)=O,2.37659505,0.56086042
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(=O)C=C,1.52497229,0.37484989
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COC(=O)C=C,-3.1340857,-0.72452
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CC(C)=C,12.81813004,1.79809007
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC(C)CC,16.45662749,2.6156763
OCC(O)C1OC(=O)C(O)=C1O,CCC1CCCO1,-5.08901274,-0.8030108
OCC(O)C1OC(=O)C(O)=C1O,CC=C1CCCCC1,14.38605372,2.04871944
OCC(O)C1OC(=O)C(O)=C1O,COc1c(C)cccc1C,3.9740305,1.04362379
OCC(O)C1OC(=O)C(O)=C1O,C(C1C3C=CC2C=CC31)=C2,7.43177219,1.22801779
OCC(O)C1OC(=O)C(O)=C1O,CCC=Cc1ccccc1,11.6291695,1.74198567
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)Cc1ccccc1,12.87883734,1.95461396
OCC(O)C1OC(=O)C(O)=C1O,CCC(=O)Cc1ccccc1,-0.47872237,0.03897417
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.70591345,0.37251691
OCC(O)C1OC(=O)C(O)=C1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,10.85954379,1.92663183
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(CC)CC,16.45043566,2.32544291
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC)(CC)CC,16.45893209,2.38322522
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)(C)CCC,16.42304413,2.42634679
OCC(O)C1OC(=O)C(O)=C1O,CCC(C(C)C)C(C)C,16.45200486,2.40630377
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C)C(C)C,16.41223833,2.41795649
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)CC(C)(C)C,16.24100338,2.36762814
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(C)(C)C,16.42207168,2.45044982
OCC(O)C1OC(=O)C(O)=C1O,OCCCC(C)=O,-6.26335918,-1.78592825
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)C,16.47281285,2.46128712
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCC(C)C,16.43543701,2.518281
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCOC(C)=O,2.42318857,0.62252114
OCC(O)C1OC(=O)C(O)=C1O,C1CC=CCC=CC1,12.28924339,1.78019304
OCC(O)C1OC(=O)C(O)=C1O,CCCc1ccccc1C,12.390576,1.85735037
OCC(O)C1OC(=O)C(O)=C1O,CCCc(ccc1)cc1C,12.61317636,1.90445861
OCC(O)C1OC(=O)C(O)=C1O,CCCc(cc1)ccc1C,12.63037878,1.90686406
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C(C)C)CC1=O,-1.05130333,-0.05311398
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c(ccc1)cc1C,12.71981038,1.94338146
OCC(O)C1OC(=O)C(O)=C1O,C=CCCCc1ccccc1,11.54606063,1.79953874
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(ccc1C)c(C)c1C,2.2162705,0.54955286
OCC(O)C1OC(=O)C(O)=C1O,COc1cc(C)ccc1C(C)C,11.44569074,1.85853693
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(cc1C)cc(C)c1C,2.20101599,0.54902597
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCc1ccccc1,13.01327789,2.0686456
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c1ccccc1C(O)=O,2.02822426,0.52061693
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCc1ccccc1,13.20894286,2.13913922
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCOC(=O)c(cc1)ccc1O,2.84794852,0.69642363
OCC(O)C1OC(=O)C(O)=C1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.03380294,0.70087042
OCC(O)C1OC(=O)C(O)=C1O,OCC(=O)C(O)=O,0.02722297,0.00795298
OCC(O)C1OC(=O)C(O)=C1O,CC(C=C)C=C,11.94053992,1.61218033
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOC(CCCCCCC)=O,2.85901343,0.73232573
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CO,-0.60067154,-0.11960846
OCC(O)C1OC(=O)C(O)=C1O,COCC(C)(C)C,3.98416822,1.00003931
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.96946107,0.41391029
OCC(O)C1OC(=O)C(O)=C1O,CC(CC(OCC=C)=O)=O,0.03146655,0.01246797
OCC(O)C1OC(=O)C(O)=C1O,COC(CCCC(OC)=O)=O,-0.91284407,-0.22501122
OCC(O)C1OC(=O)C(O)=C1O,CCCCC#CC,11.31960995,1.6903015
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=CCCCCCCCC(OC)=O,3.55516884,0.85770241
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.70520467,1.06549614
OCC(O)C1OC(=O)C(O)=C1O,CC1C=CCC1,13.75987761,1.81192825
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCC1=O,-3.10547922,-0.62534595
OCC(O)C1OC(=O)C(O)=C1O,CC1=CCCC1=O,-6.24209258,-1.4859444
OCC(O)C1OC(=O)C(O)=C1O,CC1CCOCO1,-4.07417311,-0.94432545
OCC(O)C1OC(=O)C(O)=C1O,O=C(C2CC2)C1CC1,-3.32315554,-0.68174766
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(=O)C=C(C)C1,-7.06194211,-1.75417723
OCC(O)C1OC(=O)C(O)=C1O,OC1(CCCCC1)C(C)=O,-1.45252361,-0.25805728
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)c1ccccc1,-0.81239174,-0.09552921
OCC(O)C1OC(=O)C(O)=C1O,CC(=C)c(ccc1)cc1C,11.7698728,1.74516828
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(CC1)=C(C)C,14.91693374,2.23499149
OCC(O)C1OC(=O)C(O)=C1O,COC(OC)c1ccccc1,0.88059451,0.41809563
