SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)=O,CCC#CCC,6.8301045,0.92051539
OC(C)C(O)=O,CC(C)CCCC(C)=O,-0.73654036,-0.21457716
OC(C)C(O)=O,OCCCC=CC,-0.8291412,-0.22438431
OC(C)C(O)=O,CCCC=CCO,-0.76036357,-0.20041806
OC(C)C(O)=O,OCCC=CCC,-0.90125641,-0.24830174
OC(C)C(O)=O,C=CC1OC1,0.40226696,0.07446928
OC(C)C(O)=O,Cc1cocc1,5.74126623,0.75754718
OC(C)C(O)=O,O=C1C=CCC1,-3.07547567,-0.80145728
OC(C)C(O)=O,COCC1OC1,-1.24507956,-0.32107122
OC(C)C(O)=O,O=C1C=CCCC1,-2.86463968,-0.75009286
OC(C)C(O)=O,CCC1CCCC1C,9.91139148,1.24617291
OC(C)C(O)=O,OCC1OC(OC1)=O,0.17295075,0.03730058
OC(C)C(O)=O,COC1CCCCC1,-1.81721966,-0.44842625
OC(C)C(O)=O,C(C1)C2CCC1C=C2,8.61606368,1.09226165
OC(C)C(O)=O,CC1CCCCCC1=O,-1.43823478,-0.39166667
OC(C)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.99297455,0.38496223
OC(C)C(O)=O,CCc(cccc1C)c1C,7.54293333,1.01339392
OC(C)C(O)=O,CCc(cc1C)cc(C)c1,7.7509841,1.0425964
OC(C)C(O)=O,CCc(ccc1C)cc1C,7.67926545,1.03197945
OC(C)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.88745309,0.55762838
OC(C)C(O)=O,CC(C)(C)C(=O)c1ccccc1,1.43243775,0.28664356
OC(C)C(O)=O,O=CCC(C=C)c1ccccc1,1.52356982,0.32432478
OC(C)C(O)=O,CC(C)OC(=O)c1ccccc1,2.00417189,0.39485464
OC(C)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.49354071,0.96186279
OC(C)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.39208325,-0.33513447
OC(C)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.53551613,0.82506575
OC(C)C(O)=O,COC(C)(C)CC,-1.95283983,-0.43450697
OC(C)C(O)=O,OCCCC(OCC)=O,-2.40814824,-0.65790908
OC(C)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.84886817,0.38999528
OC(C)C(O)=O,C=CCOC(=O)C=C,1.4632149,0.28974213
OC(C)C(O)=O,OC(C)COC(=O)C=C,-1.33883751,-0.3553655
OC(C)C(O)=O,CC(C)=CC(C)=C,7.84774448,1.01373295
OC(C)C(O)=O,CCCCCCCCC(C)CC,9.82278509,1.2998635
OC(C)C(O)=O,CCC1CCCO1,-2.37981479,-0.59491998
OC(C)C(O)=O,CC=C1CCCCC1,8.69459781,1.12270261
OC(C)C(O)=O,COc1c(C)cccc1C,2.59981096,0.55295947
OC(C)C(O)=O,C(C1C3C=CC2C=CC31)=C2,4.71367792,0.73930704
OC(C)C(O)=O,CCC=Cc1ccccc1,7.16215474,0.97288068
OC(C)C(O)=O,CC(C)(C)Cc1ccccc1,7.82080604,1.04928806
OC(C)C(O)=O,CCC(=O)Cc1ccccc1,0.22938003,0.05329792
OC(C)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.20180285,-0.12236707
OC(C)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.60327017,1.00686426
OC(C)C(O)=O,CCC(C)(CC)CC,9.88934292,1.24019514
OC(C)C(O)=O,CCC(CC)(CC)CC,9.87735459,1.25295744
OC(C)C(O)=O,CCCC(C)(C)CCC,9.84990919,1.26379179
OC(C)C(O)=O,CCC(C(C)C)C(C)C,9.86915856,1.25989804
OC(C)C(O)=O,CC(C)CC(C)C(C)C,9.84532249,1.2611383
OC(C)C(O)=O,CC(C)(C)CC(C)(C)C,9.74510378,1.24326982
OC(C)C(O)=O,CCCCCC(C)(C)C,9.84773746,1.27052881
OC(C)C(O)=O,OCCCC(C)=O,-2.92874623,-0.80157623
OC(C)C(O)=O,CC(C)CCCC(C)C,9.87746745,1.27312417
OC(C)C(O)=O,CC(C)CCCCC(C)C,9.83842069,1.28408487
OC(C)C(O)=O,CCCCCCCCCCCCCOC(C)=O,1.64227516,0.2851034
OC(C)C(O)=O,C1CC=CCC=CC1,7.46230234,1.0047663
OC(C)C(O)=O,CCCc1ccccc1C,7.57811186,1.01899681
OC(C)C(O)=O,CCCc(ccc1)cc1C,7.69821938,1.03635216
OC(C)C(O)=O,CCCc(cc1)ccc1C,7.70669526,1.03692798
OC(C)C(O)=O,CC(CCC1C(C)C)CC1=O,-0.13424646,-0.0674303
OC(C)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.7389228,1.04657251
OC(C)C(O)=O,C=CCCCc1ccccc1,7.08617268,0.98835994
OC(C)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.76179547,0.18321748
OC(C)C(O)=O,COc1cc(C)ccc1C(C)C,6.9597551,1.00563548
OC(C)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.76457895,0.18314478
OC(C)C(O)=O,CCCCCCc1ccccc1,7.87711684,1.08397341
OC(C)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.40181759,0.09051095
OC(C)C(O)=O,CCCCCCCc1ccccc1,7.97008237,1.10407775
OC(C)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.93660521,0.20115644
OC(C)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.22624585,0.4539343
OC(C)C(O)=O,OCC(=O)C(O)=O,-0.12413378,-0.03254132
OC(C)C(O)=O,CC(C=C)C=C,7.36995356,0.93813962
OC(C)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.90698462,0.34194927
OC(C)C(O)=O,CCCCCCC(O)CO,-0.38192123,-0.12129984
OC(C)C(O)=O,COCC(C)(C)C,2.59853645,0.52038973
OC(C)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.89685614,0.17708714
OC(C)C(O)=O,CC(CC(OCC=C)=O)=O,0.67665879,0.14013735
OC(C)C(O)=O,COC(CCCC(OC)=O)=O,0.12839972,0.01918525
OC(C)C(O)=O,CCCCC#CC,6.97252121,0.95870548
OC(C)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.24826292,0.40989492
OC(C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.77439663,0.48229165
OC(C)C(O)=O,CC1C=CCC1,8.36945722,1.04054681
OC(C)C(O)=O,CC1CCCC1=O,-1.07910084,-0.28431159
OC(C)C(O)=O,CC1=CCCC1=O,-2.79677164,-0.73036075
OC(C)C(O)=O,CC1CCOCO1,-1.63526665,-0.4359567
OC(C)C(O)=O,O=C(C2CC2)C1CC1,-1.29431814,-0.35028352
OC(C)C(O)=O,CC1CC(=O)C=C(C)C1,-3.35510214,-0.90012272
OC(C)C(O)=O,OC1(CCCCC1)C(C)=O,-0.4059542,-0.12372295
OC(C)C(O)=O,OCC(C)c1ccccc1,-0.44109676,-0.12008821
OC(C)C(O)=O,CC(=C)c(ccc1)cc1C,7.25055459,0.9782684
OC(C)C(O)=O,CC1CCC(CC1)=C(C)C,8.97086582,1.17849914
OC(C)C(O)=O,COC(OC)c1ccccc1,0.91219062,0.22534096
OC(C)C(O)=O,CC(C)COc1ccccc1,5.25206053,0.89137712
OC(C)C(O)=O,CCCCCC1=C(C)CCC1=O,-2.51964644,-0.69116455
OC(C)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.82447514,0.17393026
OC(C)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.070081,-0.02353792
OC(C)C(O)=O,OCC(C)(C)CC,-0.14475949,-0.04561384
OC(C)C(O)=O,CCCC(C)(C)C(O)=O,0.91751577,0.22214633
OC(C)C(O)=O,CC(C)C(C)C(C)(C)C,9.7814916,1.24419945
OC(C)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.22167387,0.46107882
OC(C)C(O)=O,CC(C)CCC(C)(C)CC,9.81055087,1.27015385
OC(C)C(O)=O,CC(C)CCCC(C)(C)C,9.79500915,1.27479514
OC(C)C(O)=O,CC(OCC=C(C)C)=O,0.3408996,0.05648708
OC(C)C(O)=O,OCCCCCC(O)=O,-0.28523548,-0.07007814
OC(C)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.02457231,0.36575218
OC(C)C(O)=O,COCCOCCOCCOCCOCCOC,-5.28484955,-1.01858967
OC(C)C(O)=O,O=C1CCC1,-0.70572351,-0.19961388
OC(C)C(O)=O,CCC1CC1,9.07134994,1.07102385
OC(C)C(O)=O,C1CC=CO1,1.24452292,0.22668181
OC(C)C(O)=O,CC1CCCC1C,9.93129235,1.22017819
OC(C)C(O)=O,C=C1CCCCC1,8.27066188,1.05481363
OC(C)C(O)=O,CC(CO1)OC1(C)C,-1.05009107,-0.29600488
OC(C)C(O)=O,CC(=O)c(cc1)oc1C,-1.73142044,-0.43066407
OC(C)C(O)=O,OC(C)C1CCCCC1,-0.32881521,-0.10148157
OC(C)C(O)=O,CCC(CC)c1ccccc1,7.95314363,1.06582265
OC(C)C(O)=O,OC(C)(C)c(cc1)ccc1C,0.23616773,0.05991228
OC(C)C(O)=O,C(c2occc2)c1occc1,5.47606264,0.83441122
OC(C)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.44735721,0.31314886
OC(C)C(O)=O,CC(C)CCCCCCC=O,1.28145104,0.25423141
OC(C)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.9116754,0.33729802
OC(C)C(O)=O,[H][H],9.39900157,0.42950501
OC(C)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.10236017,-0.034293
OC(C)C(O)=O,CC(=O)C#C,0.80272104,0.16655327
OC(C)C(O)=O,CCCCC1OC1,0.04008359,-0.00089359
OC(C)C(O)=O,COC(C)(OC)OC,-1.05472114,-0.25866046
OC(C)C(O)=O,CCC(C)=CC(CC)=O,-1.29169225,-0.32354839
OC(C)C(O)=O,CCC1=CCCCC1,8.79297459,1.14126754
OC(C)C(O)=O,CC1=CCCCCC1,8.69409805,1.12830851
OC(C)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.37306515,1.16500005
OC(C)C(O)=O,OC(C1CCCCCC1)=O,0.85587949,0.20545721
OC(C)C(O)=O,OCc3c1ccccc1cc2ccccc32,0.22937187,0.05521104
OC(C)C(O)=O,CCCOCC=C,0.23933958,0.05419772
OC(C)C(O)=O,CC(C)C(O)(C)C#C,0.39178915,0.10229807
OC(C)C(O)=O,C=Cc1occc1,6.29049425,0.81365731
OC(C)C(O)=O,CC1=CCCC=C1,7.78746985,0.98099397
OC(C)C(O)=O,COc1ccc(CC)cc1,4.35146585,0.76231746
OC(C)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.11288047,0.95211967
OC(C)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.92564219,1.00351262
OC(C)C(O)=O,C=C1CCCC1,7.77597299,0.99991673
OC(C)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.68252446,0.47654996
OC(C)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.29276059,0.9745452
OC(C)C(O)=O,CCC(C(C)=O)C(C)=O,0.05730662,0.00445828
OC(C)C(O)=O,C1CCC#CCCCCCC#CCC1,5.86025273,0.92028213
OC(C)C(O)=O,CCCC=CC(OCC)=O,0.77521735,0.13035091
OC(C)C(O)=O,OCCOCCOCCOCCOCCCC,-4.16743407,-0.939228
OC(C)C(O)=O,OCCOCC(CC)CCCC,-1.11404037,-0.36321659
OC(C)C(O)=O,CC2c1ccccc1CCC2,7.58571993,1.01919115
OC(C)C(O)=O,CC=CCc1ccccc1,7.2351427,0.9858704
OC(C)C(O)=O,CCCCCCCCCCCC(C)C,9.74931594,1.30239247
OC(C)C(O)=O,CCCCCCCCCCC(C)C,9.79260323,1.30247855
OC(C)C(O)=O,CCC(C)CCC(OCC)=O,1.11288479,0.2044589
OC(C)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.52624774,0.81647768
OC(C)C(O)=O,CCCCCCCC(O)CC,0.21037002,0.00671115
OC(C)C(O)=O,CCCOCC(O)C,-2.48588954,-0.68312811
OC(C)C(O)=O,CCOCC(O)C,-2.46535,-0.66085974
OC(C)C(O)=O,OC(C)C=CC,-1.14056285,-0.2951142
OC(C)C(O)=O,OC(C)C(C)C=C,-0.67308678,-0.1835553
OC(C)C(O)=O,OC(C)CCC=C(C)C,-0.65817089,-0.19635951
OC(C)C(O)=O,CC(C)CCC(O)(C)CC,-0.82062107,-0.2493278
OC(C)C(O)=O,CC=C(C)C#C,5.84409783,0.76320273
OC(C)C(O)=O,CC=CC#C,5.47066431,0.67625227
OC(C)C(O)=O,CC=CC=C,7.35931469,0.8892283
OC(C)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.8892516,0.98758853
OC(C)C(O)=O,CC(OCCCC=C)=O,0.12650423,-0.00235591
OC(C)C(O)=O,OCC=CCC,-0.98859181,-0.25353962
OC(C)C(O)=O,OCC=CCC,-1.02038098,-0.26358783
OC(C)C(O)=O,OC(CCCC=C)=O,0.43416247,0.10950908
OC(C)C(O)=O,C=CCc1ccccc1C,7.09044178,0.96384312
OC(C)C(O)=O,COC(C)CO,-2.4613823,-0.65962958
OC(C)C(O)=O,CCCCCC(OC1)OC1C,0.27851741,0.02196062
OC(C)C(O)=O,COC(CC(C)C(OC)=O)=O,0.67491869,0.13952662
OC(C)C(O)=O,CCC=C(C)CO,-0.48089363,-0.12531984
OC(C)C(O)=O,CCOC(CC=C)=O,0.74739576,0.14122521
OC(C)C(O)=O,CCC(=O)C=C,-0.97616911,-0.2525545
OC(C)C(O)=O,CCCC(=O)C=C,-0.69961225,-0.19221208
OC(C)C(O)=O,CCCCC(CC)=C,8.47831845,1.13762126
OC(C)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.43927067,0.92953074
OC(C)C(O)=O,COC(C)(C)C,-3.10808202,-0.78445918
OC(C)C(O)=O,OC(C)COCC(C)OCC(O)C,-3.72649717,-1.0067366
OC(C)C(O)=O,CC1(C)CCCC1,9.83388277,1.2084009
OC(C)C(O)=O,CCC1CCCC1,9.95168852,1.23009743
OC(C)C(O)=O,CCCCCCCCCC(O)C,0.04157038,-0.0540785
OC(C)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.6045588,-0.18351778
OC(C)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,0.50579721,0.09396009
OC(C)C(O)=O,CCOC1(OCC)CCCCC1,-1.05556654,-0.31588714
OC(C)C(O)=O,CC1=C(C)CCCC1,8.91595313,1.14078523
OC(C)C(O)=O,CCC1CCCCC1,9.94493684,1.24479473
OC(C)C(O)=O,CCCC1CCCCC1,9.91568763,1.26451026
OC(C)C(O)=O,CCCCC1CCCCC1,9.88355016,1.27736436
OC(C)C(O)=O,CC1CCCC(C)C1C,9.87242443,1.24851537
OC(C)C(O)=O,CC(C)CC1CCCCC1,9.83672563,1.26669516
OC(C)C(O)=O,OCC1CC=CCC1,-0.41987993,-0.11076129
OC(C)C(O)=O,Cc2cc1CCCCc1cc2,7.70087254,1.03730339
OC(C)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.6534712,1.26852921
OC(C)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,0.49627214,0.09275037
OC(C)C(O)=O,CCc(cc1)oc1C,6.86438402,0.95076298
OC(C)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.17046437,0.95080294
OC(C)C(O)=O,O1CC=CC1,-3.01324601,-0.75696203
OC(C)C(O)=O,CCCCCCC1OCCO1,0.55082767,0.08504136
OC(C)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.56757184,0.34255644
OC(C)C(O)=O,O=C1CCCCCCCCCCO1,1.012394,0.18544676
OC(C)C(O)=O,CCCCCCCCC(OC)=O,1.52550714,0.29250951
OC(C)C(O)=O,CCCCCCCCCCC(OC)=O,1.76199667,0.33138591
OC(C)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.68987009,0.47023445
OC(C)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.36223666,0.29207226
OC(C)C(O)=O,CC2Cc1ccccc1O2,3.45487516,0.63608626
OC(C)C(O)=O,C=CCOc1ccccc1,4.94522833,0.80662969
OC(C)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.35355223,1.01150566
OC(C)C(O)=O,CC1OC1C,-1.7971884,-0.4356405
OC(C)C(O)=O,CCc1cc(C)ccc1C,7.64708313,1.02664581
OC(C)C(O)=O,CC1CC(C)CC1,9.96023554,1.23126197
OC(C)C(O)=O,CC1CC=CC1,8.32654852,1.03763741
OC(C)C(O)=O,CC(C)=CC1CC(C)=CCO1,-1.76945608,-0.50662473
OC(C)C(O)=O,CCCCCCCCC1CCCC1,9.7878222,1.29989583
OC(C)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,9.65217652,1.2969377
OC(C)C(O)=O,CC1CC(C)CC(C)C1,9.84536772,1.25764521
OC(C)C(O)=O,C=CCOC(=O)Cc1ccccc1,1.64680989,0.34915423
OC(C)C(O)=O,O=COCC=C,1.1955256,0.23440505
OC(C)C(O)=O,CCCC(O)C(C)CC,0.18213959,0.02585059
OC(C)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.56362633,-0.18731011
OC(C)C(O)=O,CCCCOC(C)C,-0.97902968,-0.20381602
OC(C)C(O)=O,O=COc1ccccc1,2.25117828,0.44519403
OC(C)C(O)=O,C1C=CC=CC=CC1,7.04411167,0.91675562
OC(C)C(O)=O,CC(C)CC(C(C)C)=O,0.35781066,0.04070744
OC(C)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.21626128,1.03211595
OC(C)C(O)=O,CCCC#CCCC,7.26049085,1.02103319
OC(C)C(O)=O,CCCCC#CCCCC,7.63040829,1.08554406
OC(C)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.57086955,0.33012328
OC(C)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.37095324,-0.10357153
OC(C)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.32024166,-0.35892316
OC(C)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.62598011,0.95948038
OC(C)C(O)=O,CCOCCCCCCC,-0.20962543,-0.06669316
OC(C)C(O)=O,CCCC(C)(C)c1ccccc1,7.91586523,1.07581526
OC(C)C(O)=O,CC2(C)c1ccccc1CCC2,7.66098641,1.03723575
OC(C)C(O)=O,CCC(C)(CC)c1ccccc1,8.04998829,1.08202092
OC(C)C(O)=O,OC(C)CC(C)=C,-1.62216848,-0.45421244
OC(C)C(O)=O,CC=CC#C,5.41947751,0.67999486
OC(C)C(O)=O,CC=CC=C,7.36177322,0.89322487
OC(C)C(O)=O,CCOC(CCc1ccccc1)=O,1.46062497,0.29691473
OC(C)C(O)=O,CCC(=C)c1ccccc1,7.32051902,0.98378186
OC(C)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.74859478,0.13867844
OC(C)C(O)=O,c1ccccccccccccccccc1,6.50673239,0.97234046
OC(C)C(O)=O,CCCCC1CCCC1,9.89219432,1.27053041
OC(C)C(O)=O,CCCC1CCCC1,9.91773647,1.25327961
OC(C)C(O)=O,CC(CCC1CC1)=O,-0.96348321,-0.26238351
OC(C)C(O)=O,CC(C)CCc1ccccc1,7.68735665,1.04458525
OC(C)C(O)=O,CCC(C)(C)c1ccccc1,7.80393434,1.04572179
OC(C)C(O)=O,CCCCCOC(=O)c1ccccc1,2.29666037,0.44951814
OC(C)C(O)=O,CC(C)CCOC(C(C)C)=O,1.28155917,0.23397288
OC(C)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.87239378,0.73585832
OC(C)C(O)=O,CCCCC(OCCC(C)C)=O,1.25222304,0.2267606
OC(C)C(O)=O,CCc(c1)cc(CC)cc1C,7.90696988,1.07587092
OC(C)C(O)=O,CCCCCOC(OCCCCC)=O,2.28398386,0.4427888
OC(C)C(O)=O,CCC(C)CCCC(C)C,9.84930841,1.28282712
OC(C)C(O)=O,CCCC(OCC=C)=O,1.22868521,0.2377217
OC(C)C(O)=O,CCC(O)C(C)=C,0.10224167,0.02716583
OC(C)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.97433715,0.1669401
OC(C)C(O)=O,O=CCCC=C,0.42648562,0.07266129
OC(C)C(O)=O,COC(C(O)(C)C)=O,-1.43292828,-0.38894896
OC(C)C(O)=O,C=CCC1CCCCC1,8.78058168,1.14772812
OC(C)C(O)=O,O=CCOc1ccccc1,1.29421087,0.29032985
OC(C)C(O)=O,CC(C)c(cccc1O)c1O,-1.13755592,-0.30986152
OC(C)C(O)=O,CC1OC(C)CC1,-2.65693615,-0.69312329
OC(C)C(O)=O,CC=C1CCCC1,8.49618961,1.09407952
OC(C)C(O)=O,CCC1=CCCC1,8.69035242,1.11306174
OC(C)C(O)=O,OCC(O)C(O)C(O)CO,-1.12702013,-0.2691483
OC(C)C(O)=O,OCC(C)CO,-1.88977611,-0.48952794
OC(C)C(O)=O,CC1CCO1,-4.09723945,-1.10759165
OC(C)C(O)=O,CCCCCOC(CCCC)=O,1.25033073,0.22271904
OC(C)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.55168654,0.98312991
OC(C)C(O)=O,CCCCCCCCc1ccccc1,8.04938919,1.12181078
OC(C)C(O)=O,CCCCCC(OCCC(C)C)=O,1.37472824,0.2493425
OC(C)C(O)=O,CC(C)CCC#C,6.29321401,0.85243229
OC(C)C(O)=O,CC1CC(C)CCC1,9.87578141,1.23438543
OC(C)C(O)=O,CC1CCC(C)CC1,9.90935535,1.24368924
OC(C)C(O)=O,CCCOC(=O)C(C)=C,0.98559448,0.18065608
OC(C)C(O)=O,CCCC(C)CC(C)C,9.87706153,1.27171051
OC(C)C(O)=O,CC(C)CC(C)=C,8.50593496,1.10329638
OC(C)C(O)=O,CCC(C)CCC(C)C,9.88928664,1.27295652
OC(C)C(O)=O,CCCCCC(C)CC,9.90822327,1.27916524
OC(C)C(O)=O,CCCCC(C)CCC,9.90056062,1.27838945
OC(C)C(O)=O,CC1(C)CC(C)C(CC1)=O,-0.7194409,-0.21502458
OC(C)C(O)=O,C=CC(OCCOC(=O)C=C)=O,0.92290377,0.19583515
OC(C)C(O)=O,CCCCC=CCCC=O,1.27937406,0.26237246
OC(C)C(O)=O,CCC=CCCCCC=O,0.91553952,0.18253603
OC(C)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.85510754,1.27084034
OC(C)C(O)=O,CCCCCC#CCCCC,7.69091463,1.10668073
OC(C)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.57941499,1.00263074
OC(C)C(O)=O,CCCCCCCCC1OC(CC1)=O,0.02040609,-0.03659863
OC(C)C(O)=O,CCCCCC(OC(C)C)=O,1.09658165,0.1985224
OC(C)C(O)=O,CCCCCCCCCC(OC(C)C)=O,1.79164703,0.32772167
OC(C)C(O)=O,CCCOC(=O)c1ccccc1,1.80701585,0.35898608
OC(C)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.93671298,0.98523725
OC(C)C(O)=O,OC(C)CCc1ccccc1,-0.56540236,-0.14812887
OC(C)C(O)=O,CCCCCCOC(C(C)C)=O,1.52125285,0.28227065
OC(C)C(O)=O,O=CC=CC=O,0.80965116,0.1642302
OC(C)C(O)=O,CCCCC(C)C(C)=O,-0.38593222,-0.12826224
OC(C)C(O)=O,CCCC#CC=C,7.31381204,0.95501258
OC(C)C(O)=O,CCCCCCC#CCC,7.50285623,1.07759428
OC(C)C(O)=O,CCCCC=C=C,8.18550962,1.04828439
OC(C)C(O)=O,CCCCCCCCCCCC(OO)=O,3.79435608,0.75139342
OC(C)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.51815701,1.03474111
OC(C)C(O)=O,C#CCCCC#C,4.65620162,0.6626484
OC(C)C(O)=O,CCOC(CC=CCC)=O,0.88793807,0.17550008
OC(C)C(O)=O,CCOC(=O)C=CC=CC,0.34143231,0.03750816
OC(C)C(O)=O,CC1CC1C,9.24207495,1.08443707
OC(C)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,0.06606556,-0.00034182
OC(C)C(O)=O,CCC(OCC=C)=O,0.87520787,0.16794117
OC(C)C(O)=O,CC(CCCC1(C)C)C1=O,-0.26577167,-0.10508709
OC(C)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.71332993,0.1693136
OC(C)C(O)=O,CCCC1CC1,9.16396354,1.12472062
OC(C)C(O)=O,C=CC1CCC1C=C,7.49320973,0.99108383
OC(C)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,1.37897565,0.28343562
OC(C)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.83160789,0.20015867
OC(C)C(O)=O,CC1(C)C2CC1CC=C2C,9.1628876,1.18310953
OC(C)C(O)=O,CC(C)C(C=O)c1ccccc1,1.86345866,0.38076273
OC(C)C(O)=O,CCCCCOC(C(C)C)=O,1.29153717,0.23750762
OC(C)C(O)=O,CCCCCCOC(CC)=O,1.12463488,0.20418939
OC(C)C(O)=O,CCCCCCCCCOCCCCCCCCC,1.27004689,0.22375294
OC(C)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.5292668,0.3270111
OC(C)C(O)=O,CCCCC=CC=O,-1.10404641,-0.29809848
OC(C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.14567536,0.12151879
OC(C)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.76312655,0.47676806
OC(C)C(O)=O,CCC(=O)C=CC,-1.82058854,-0.46921321
OC(C)C(O)=O,OCCC(C)OC,-3.11229686,-0.86042673
OC(C)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.48954438,0.11617955
OC(C)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.8938261,0.21155768
OC(C)C(O)=O,CC1CC(C)CC1,9.94433379,1.23085301
OC(C)C(O)=O,CC(CCC#C)=O,0.01721336,0.00180875
OC(C)C(O)=O,O=C1CCCCCCCCCCCCCCC1,0.7268852,0.1019816
OC(C)C(O)=O,CCOc1cc(C)ccc1O,2.2211877,0.4864019
OC(C)C(O)=O,OCCC(O)(C)C,-2.57553658,-0.67768641
OC(C)C(O)=O,CCCCOCOCCCC,0.58637581,0.09697761
OC(C)C(O)=O,CC(C)COCOCC(C)C,1.53867474,0.33084108
OC(C)C(O)=O,CCC1OCCO1,-0.65965303,-0.18638743
OC(C)C(O)=O,CCCCC(CC)CC=O,1.24425923,0.25373312
OC(C)C(O)=O,CCCC#CCC,7.2338227,0.984733
OC(C)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.56197965,0.13184422
OC(C)C(O)=O,CC(C)CC(C)CC(C)C,9.81391852,1.27469295
OC(C)C(O)=O,CC1CCC(C)C1C,9.91779632,1.24158873
OC(C)C(O)=O,CC(CC1C)CC1C,9.90834182,1.24189201
OC(C)C(O)=O,C=CC1=CCCCC1,7.81197108,1.01195059
