SMILES0,SMILES,gamma1,gamma2
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c(ccc1)cc1C,7.95379186,1.37126634
OC1=C(O)C(=O)C(=O)C1=O,C=CCCCc1ccccc1,6.74167475,1.18301878
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(ccc1C)c(C)c1C,-0.41758616,-0.07115989
OC1=C(O)C(=O)C(=O)C1=O,COc1cc(C)ccc1C(C)C,6.65776416,1.25187582
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(cc1C)cc(C)c1C,-0.62730931,-0.12787071
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCc1ccccc1,8.3253228,1.48537464
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c1ccccc1C(O)=O,0.7205861,0.20879198
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCc1ccccc1,8.53445002,1.54443711
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.12835725,-0.03487712
OC1=C(O)C(=O)C(=O)C1=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.80943152,-0.45401828
OC1=C(O)C(=O)C(=O)C1=O,OCC(=O)C(O)=O,-1.31323717,-0.33413637
OC1=C(O)C(=O)C(=O)C1=O,CC(C=C)C=C,7.12351924,1.09722249
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOC(CCCCCCC)=O,-2.10714772,-0.71176136
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CO,-4.81083513,-1.42292044
OC1=C(O)C(=O)C(=O)C1=O,COCC(C)(C)C,-1.16081821,-0.12669026
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-4.26049708,-1.08666413
OC1=C(O)C(=O)C(=O)C1=O,CC(CC(OCC=C)=O)=O,-4.3874659,-1.13161312
OC1=C(O)C(=O)C(=O)C1=O,COC(CCCC(OC)=O)=O,-5.04438856,-1.30929838
OC1=C(O)C(=O)C(=O)C1=O,CCCCC#CC,6.47998939,1.13382838
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=CCCCCCCCC(OC)=O,-1.55270315,-0.57175382
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-0.63195873,-0.4078336
OC1=C(O)C(=O)C(=O)C1=O,CC1C=CCC1,8.95061309,1.38902994
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC1=O,-7.28307818,-1.97984767
OC1=C(O)C(=O)C(=O)C1=O,CC1=CCCC1=O,-10.31196817,-2.99856868
OC1=C(O)C(=O)C(=O)C1=O,CC1CCOCO1,-8.12658875,-2.37193798
OC1=C(O)C(=O)C(=O)C1=O,O=C(C2CC2)C1CC1,-7.80293771,-2.24295307
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(=O)C=C(C)C1,-11.19343723,-3.32989471
OC1=C(O)C(=O)C(=O)C1=O,OC1(CCCCC1)C(C)=O,-5.79759485,-1.67376635
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)c1ccccc1,-5.84049241,-1.62605926
OC1=C(O)C(=O)C(=O)C1=O,CC(=C)c(ccc1)cc1C,6.94150995,1.14777488
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(CC1)=C(C)C,10.24981762,1.74288579
OC1=C(O)C(=O)C(=O)C1=O,COC(OC)c1ccccc1,-4.48523757,-0.92535704
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COc1ccccc1,3.02927386,0.89107808
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1=C(C)CCC1=O,-9.73218678,-2.9405913
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.95147019,0.51465821
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.27853505,-0.06175739
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)(C)CC,-4.6422121,-1.28965201
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)(C)C(O)=O,-0.08656904,0.00798826
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C)C(C)(C)C,11.7324647,1.92023121
OC1=C(O)C(=O)C(=O)C1=O,COC(=O)C(C(OC)=O)C(OC)=O,-1.19517594,-0.27581163
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC(C)(C)CC,11.82384904,1.99140502
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCC(C)(C)C,11.81519886,2.00639951
OC1=C(O)C(=O)C(=O)C1=O,CC(OCC=C(C)C)=O,-5.04345741,-1.31442528
OC1=C(O)C(=O)C(=O)C1=O,OCCCCCC(O)=O,-4.03934045,-1.0329748
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.14792272,-0.715512
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOC,-14.38163981,-2.60802765
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCC1,-6.85216538,-1.79139883
OC1=C(O)C(=O)C(=O)C1=O,CCC1CC1,10.24049326,1.47349752
OC1=C(O)C(=O)C(=O)C1=O,C1CC=CO1,-3.77379311,-0.76058331
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC1C,11.9657099,1.85359565
OC1=C(O)C(=O)C(=O)C1=O,C=C1CCCCC1,8.84085024,1.42496397
OC1=C(O)C(=O)C(=O)C1=O,CC(CO1)OC1(C)C,-7.16592814,-2.11308261
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)c(cc1)oc1C,-8.69565489,-2.4340596
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C1CCCCC1,-5.10689857,-1.45861312
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC)c1ccccc1,8.4182391,1.43985561
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)c(cc1)ccc1C,-4.31107406,-1.04571162
OC1=C(O)C(=O)C(=O)C1=O,C(c2occc2)c1occc1,4.26953476,0.75116522
OC1=C(O)C(=O)C(=O)C1=O,CC(C=O)Cc2cc1OCOc1cc2,-3.13065153,-0.73313436
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCCCCC=O,-3.21996828,-0.81333664
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.68606802,0.82308968
OC1=C(O)C(=O)C(=O)C1=O,[H][H],11.88652656,0.59637211
OC1=C(O)C(=O)C(=O)C1=O,CCCC(=O)c(cc1O)c(O)cc1O,0.34950698,0.08830213
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)C#C,-3.7112537,-0.91082043
OC1=C(O)C(=O)C(=O)C1=O,CCCCC1OC1,-5.53752263,-1.33048987
OC1=C(O)C(=O)C(=O)C1=O,COC(C)(OC)OC,-7.45401951,-2.15250945
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)=CC(CC)=O,-7.8837779,-2.10859655
OC1=C(O)C(=O)C(=O)C1=O,CCC1=CCCCC1,9.84752214,1.6393622
OC1=C(O)C(=O)C(=O)C1=O,CC1=CCCCCC1,9.6828914,1.61321819
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.31928712,1.72408284
OC1=C(O)C(=O)C(=O)C1=O,OC(C1CCCCCC1)=O,-0.36171637,-0.07213088
OC1=C(O)C(=O)C(=O)C1=O,OCc3c1ccccc1cc2ccccc32,-4.6278588,-1.16649923
OC1=C(O)C(=O)C(=O)C1=O,CCCOCC=C,-5.62292096,-1.20938337
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(O)(C)C#C,-2.89222805,-0.68793779
OC1=C(O)C(=O)C(=O)C1=O,C=Cc1occc1,5.68998539,0.78931948
OC1=C(O)C(=O)C(=O)C1=O,CC1=CCCC=C1,7.90338663,1.21699437
OC1=C(O)C(=O)C(=O)C1=O,COc1ccc(CC)cc1,1.6007333,0.49960498
OC1=C(O)C(=O)C(=O)C1=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.93705882,1.01890189
OC1=C(O)C(=O)C(=O)C1=O,CC(CCc1ccccc1)c2ccccc2,6.5419285,1.21658307
OC1=C(O)C(=O)C(=O)C1=O,C=C1CCCC1,7.8540574,1.284949
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.46803478,-0.2806951
OC1=C(O)C(=O)C(=O)C1=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.39325819,1.0868071
OC1=C(O)C(=O)C(=O)C1=O,CCC(C(C)=O)C(C)=O,-5.25013995,-1.34774652
OC1=C(O)C(=O)C(=O)C1=O,C1CCC#CCCCCCC#CCC1,4.58259917,0.97652235
OC1=C(O)C(=O)C(=O)C1=O,CCCC=CC(OCC)=O,-4.13584178,-1.17376165
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCOCCOCCCC,-12.25892447,-2.7758801
OC1=C(O)C(=O)C(=O)C1=O,OCCOCC(CC)CCCC,-7.0756058,-2.20825857
OC1=C(O)C(=O)C(=O)C1=O,CC2c1ccccc1CCC2,7.64529294,1.29697887
OC1=C(O)C(=O)C(=O)C1=O,CC=CCc1ccccc1,6.93851297,1.16876703
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCC(C)C,11.86134961,2.11147159
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCC(C)C,11.90963648,2.10440182
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)CCC(OCC)=O,-3.47843792,-0.98063181
OC1=C(O)C(=O)C(=O)C1=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.75564538,0.65857235
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(O)CC,-4.29262647,-1.18210585
OC1=C(O)C(=O)C(=O)C1=O,CCCOCC(O)C,-9.46564805,-2.8176627
OC1=C(O)C(=O)C(=O)C1=O,CCOCC(O)C,-9.40187299,-2.81783334
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C=CC,-6.92087554,-1.90213389
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(C)C=C,-6.04808839,-1.73170376
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CCC=C(C)C,-6.19284898,-1.84733927
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC(O)(C)CC,-6.35425446,-1.82209421
OC1=C(O)C(=O)C(=O)C1=O,CC=C(C)C#C,5.38958819,0.76986791
OC1=C(O)C(=O)C(=O)C1=O,CC=CC#C,4.86242654,0.59733251
OC1=C(O)C(=O)C(=O)C1=O,CC=CC=C,6.99558422,0.96547199
OC1=C(O)C(=O)C(=O)C1=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.45401543,1.16509088
OC1=C(O)C(=O)C(=O)C1=O,CC(OCCCC=C)=O,-5.43716382,-1.49034543
OC1=C(O)C(=O)C(=O)C1=O,OCC=CCC,-6.58140574,-1.78528028
OC1=C(O)C(=O)C(=O)C1=O,OCC=CCC,-6.63507925,-1.81781778
OC1=C(O)C(=O)C(=O)C1=O,OC(CCCC=C)=O,-1.26857901,-0.29371544
OC1=C(O)C(=O)C(=O)C1=O,C=CCc1ccccc1C,6.65065234,1.10487831
OC1=C(O)C(=O)C(=O)C1=O,COC(C)CO,-9.36402126,-2.81703037
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(OC1)OC1C,-4.95696178,-1.40579532
OC1=C(O)C(=O)C(=O)C1=O,COC(CC(C)C(OC)=O)=O,-4.11980231,-1.05722126
OC1=C(O)C(=O)C(=O)C1=O,CCC=C(C)CO,-5.52610035,-1.46729251
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CC=C)=O,-4.42636454,-1.13021799
OC1=C(O)C(=O)C(=O)C1=O,CCC(=O)C=C,-7.33074601,-1.95041209
OC1=C(O)C(=O)C(=O)C1=O,CCCC(=O)C=C,-6.77348656,-1.82232675
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)=C,9.23089332,1.61346209
OC1=C(O)C(=O)C(=O)C1=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.68358454,1.04400251
OC1=C(O)C(=O)C(=O)C1=O,COC(C)(C)C,-10.75572485,-2.86300001
OC1=C(O)C(=O)C(=O)C1=O,OC(C)COCC(C)OCC(O)C,-11.60128879,-3.40333636
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC1,11.79406497,1.82655156
OC1=C(O)C(=O)C(=O)C1=O,CCC1CCCC1,12.01531646,1.87847366
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC(O)C,-4.60011903,-1.36592986
OC1=C(O)C(=O)C(=O)C1=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-6.45581753,-1.80935282
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)c1c(C)cc(C)cc1C,-4.99898777,-1.28800072
OC1=C(O)C(=O)C(=O)C1=O,CCOC1(OCC)CCCCC1,-7.36343138,-2.05622099
OC1=C(O)C(=O)C(=O)C1=O,CC1=C(C)CCCC1,10.06782877,1.64074351
OC1=C(O)C(=O)C(=O)C1=O,CCC1CCCCC1,12.03461359,1.92073685
OC1=C(O)C(=O)C(=O)C1=O,CCCC1CCCCC1,12.01778034,1.97517845
OC1=C(O)C(=O)C(=O)C1=O,CCCCC1CCCCC1,11.99416643,2.01481885
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC(C)C1C,11.92619292,1.93494461
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC1CCCCC1,11.90306274,1.98719212
OC1=C(O)C(=O)C(=O)C1=O,OCC1CC=CCC1,-5.32758823,-1.4243421
OC1=C(O)C(=O)C(=O)C1=O,Cc2cc1CCCCc1cc2,7.84524761,1.34317837
OC1=C(O)C(=O)C(=O)C1=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.67092984,2.01052571
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)OC(CC(C)=O)=O,-4.45448827,-1.17027201
OC1=C(O)C(=O)C(=O)C1=O,CCc(cc1)oc1C,6.34502068,1.10580753
OC1=C(O)C(=O)C(=O)C1=O,Cc2ccc(Oc1ccccc1)cc2,4.97456478,1.01271778
OC1=C(O)C(=O)C(=O)C1=O,O1CC=CC1,-10.93001555,-2.94702323
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC1OCCO1,-4.42562451,-1.25370404
OC1=C(O)C(=O)C(=O)C1=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.75597578,-0.67021138
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCCCCCCCCO1,-3.62349214,-0.99318091
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC(OC)=O,-2.72996704,-0.76633421
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCC(OC)=O,-2.32222188,-0.6958519
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCCCCCC(OC)=O,-0.69325767,-0.417152
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.77790507,0.19730813
OC1=C(O)C(=O)C(=O)C1=O,CC2Cc1ccccc1O2,-0.08331723,0.12474776
OC1=C(O)C(=O)C(=O)C1=O,C=CCOc1ccccc1,2.55982642,0.59608234
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c1ccc(C=C)cc1,7.31015351,1.27157354
OC1=C(O)C(=O)C(=O)C1=O,CC1OC1C,-8.72956641,-2.25295563
OC1=C(O)C(=O)C(=O)C1=O,CCc1cc(C)ccc1C,7.69711573,1.30306482
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(C)CC1,12.03198445,1.88117191
OC1=C(O)C(=O)C(=O)C1=O,CC1CC=CC1,8.8536534,1.378795
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CC1CC(C)=CCO1,-8.89441942,-2.52844481
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC1CCCC1,11.9105989,2.09550025
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCC1CCCC1,11.79103663,2.12656973
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(C)CC(C)C1,11.89387973,1.95759583
OC1=C(O)C(=O)C(=O)C1=O,C=CCOC(=O)Cc1ccccc1,-3.15652365,-0.75400638
OC1=C(O)C(=O)C(=O)C1=O,O=COCC=C,-3.55160876,-0.84621958
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)C(C)CC,-4.24037096,-1.12124059
OC1=C(O)C(=O)C(=O)C1=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-5.44565428,-1.63057263
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC(C)C,-7.36341911,-1.62383959
OC1=C(O)C(=O)C(=O)C1=O,O=COc1ccccc1,-1.69423454,-0.37884817
OC1=C(O)C(=O)C(=O)C1=O,C1C=CC=CC=CC1,6.57233829,1.03068794
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C(C)C)=O,-4.79401987,-1.32023216
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.13031977,1.31786775
OC1=C(O)C(=O)C(=O)C1=O,CCCC#CCCC,6.98409624,1.2895835
OC1=C(O)C(=O)C(=O)C1=O,CCCCC#CCCCC,7.7879158,1.46514986
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.45230103,0.34343475
OC1=C(O)C(=O)C(=O)C1=O,OC1CC(CCC1(O)C)C(C)=C,-5.09581134,-1.42149316
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c1cc(O)ccc1O,-0.13823398,-0.02007361
OC1=C(O)C(=O)C(=O)C1=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.87367641,1.04511578
OC1=C(O)C(=O)C(=O)C1=O,CCOCCCCCCC,-6.03278519,-1.38344721
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)(C)c1ccccc1,8.35736193,1.46090825
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)c1ccccc1CCC2,7.83555381,1.35224548
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)(CC)c1ccccc1,8.59046387,1.48142957
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CC(C)=C,-8.06483393,-2.46486676
OC1=C(O)C(=O)C(=O)C1=O,CC=CC#C,4.67140771,0.57617265
OC1=C(O)C(=O)C(=O)C1=O,CC=CC=C,7.019624,0.98094476
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CCc1ccccc1)=O,-3.29294099,-0.84680378
OC1=C(O)C(=O)C(=O)C1=O,CCC(=C)c1ccccc1,7.10962721,1.17087199
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-4.49271252,-1.17785212
OC1=C(O)C(=O)C(=O)C1=O,c1ccccccccccccccccc1,5.8467654,1.10942714
OC1=C(O)C(=O)C(=O)C1=O,CCCCC1CCCC1,11.98222086,1.9896297
OC1=C(O)C(=O)C(=O)C1=O,CCCC1CCCC1,11.9935711,1.94054286
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1CC1)=O,-7.26324786,-2.01197633
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCc1ccccc1,7.91700738,1.37344436
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)(C)c1ccccc1,8.10497478,1.37855886
OC1=C(O)C(=O)C(=O)C1=O,CCCCCOC(=O)c1ccccc1,-1.6390586,-0.4394824
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCOC(C(C)C)=O,-3.1832122,-0.90288665
OC1=C(O)C(=O)C(=O)C1=O,CCCCCOC(=O)c1ccccc1O,1.19982496,0.36093001
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(OCCC(C)C)=O,-3.2422684,-0.94499682
OC1=C(O)C(=O)C(=O)C1=O,CCc(c1)cc(CC)cc1C,8.24401028,1.4437668
OC1=C(O)C(=O)C(=O)C1=O,CCCCCOC(OCCCCC)=O,-1.40358135,-0.41156662
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)CCCC(C)C,11.90972828,2.02712169
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC=C)=O,-3.48604062,-0.89372894
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)C(C)=C,-4.18040144,-1.06022341
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-3.68231086,-1.06333731
OC1=C(O)C(=O)C(=O)C1=O,O=CCCC=C,-5.11204058,-1.25411783
OC1=C(O)C(=O)C(=O)C1=O,COC(C(O)(C)C)=O,-7.72259993,-2.1828468
OC1=C(O)C(=O)C(=O)C1=O,C=CCC1CCCCC1,9.90935315,1.66761248
OC1=C(O)C(=O)C(=O)C1=O,O=CCOc1ccccc1,-3.66608779,-0.85428852
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(cccc1O)c1O,0.81365588,0.20894707
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(C)CC1,-9.98351471,-2.67709275
OC1=C(O)C(=O)C(=O)C1=O,CC=C1CCCC1,9.22919944,1.51401646
OC1=C(O)C(=O)C(=O)C1=O,CCC1=CCCC1,9.56560902,1.56032038
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C(O)C(O)CO,-6.18169514,-1.54259538
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)CO,-8.27902465,-2.33598357
OC1=C(O)C(=O)C(=O)C1=O,CC1CCO1,-12.31352488,-3.61696035
OC1=C(O)C(=O)C(=O)C1=O,CCCCCOC(CCCC)=O,-3.22743872,-0.95648482
OC1=C(O)C(=O)C(=O)C1=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.7346503,1.0857254
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCc1ccccc1,8.71181174,1.5960469
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(OCCC(C)C)=O,-3.04312508,-0.89975648
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC#C,6.27912352,1.0263268
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(C)CCC1,11.90179631,1.89441927
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C)CC1,11.97549399,1.91747917
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(=O)C(C)=C,-3.83033586,-1.02807198
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)CC(C)C,11.91496883,1.98856448
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C)=C,9.27388734,1.53941616
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)CCC(C)C,11.94300204,1.99274219
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(C)CC,11.98508216,2.00985942
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(C)CCC,11.97038825,2.00788453
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(C)C(CC1)=O,-6.66786979,-1.88482076
OC1=C(O)C(=O)C(=O)C1=O,C=CC(OCCOC(=O)C=C)=O,-3.76204556,-0.97035379
OC1=C(O)C(=O)C(=O)C1=O,CCCCC=CCCC=O,-3.38214914,-0.80767893
OC1=C(O)C(=O)C(=O)C1=O,CCC=CCCCCC=O,-4.04360329,-1.01300594
OC1=C(O)C(=O)C(=O)C1=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.01218732,2.0130229
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC#CCCCC,7.91784432,1.52220434
OC1=C(O)C(=O)C(=O)C1=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.95242439,1.18381523
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC1OC(CC1)=O,-5.27745134,-1.52204821
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(OC(C)C)=O,-3.52911853,-0.99250648
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC(OC(C)C)=O,-2.32211487,-0.7363493
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(=O)c1ccccc1,-2.57230242,-0.66597851
OC1=C(O)C(=O)C(=O)C1=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.51932763,1.17664308
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CCc1ccccc1,-6.16970857,-1.65100836
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOC(C(C)C)=O,-2.76840451,-0.80632564
OC1=C(O)C(=O)C(=O)C1=O,O=CC=CC=O,-4.29665306,-1.11700262
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(C)C(C)=O,-6.10293911,-1.68556886
OC1=C(O)C(=O)C(=O)C1=O,CCCC#CC=C,7.07121592,1.11065434
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC#CCC,7.54669987,1.44139421
OC1=C(O)C(=O)C(=O)C1=O,CCCCC=C=C,8.74617455,1.39252243
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCC(OO)=O,4.02134748,0.95336838
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1ccc(C(C)=C)cc1,7.5591289,1.32299195
OC1=C(O)C(=O)C(=O)C1=O,C#CCCCC#C,3.48889368,0.48412454
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CC=CCC)=O,-4.11860379,-1.05411291
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C=CC=CC,-5.02386996,-1.44208627
OC1=C(O)C(=O)C(=O)C1=O,CC1CC1C,10.54810288,1.50680108
OC1=C(O)C(=O)C(=O)C1=O,CCOC(OCC)c(cc1)ccc1OC,-5.71985923,-1.51819258
OC1=C(O)C(=O)C(=O)C1=O,CCC(OCC=C)=O,-4.15129751,-1.06549619
OC1=C(O)C(=O)C(=O)C1=O,CC(CCCC1(C)C)C1=O,-5.91445941,-1.63350461
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.21996344,-0.01988293
OC1=C(O)C(=O)C(=O)C1=O,CCCC1CC1,10.47427184,1.60120132
OC1=C(O)C(=O)C(=O)C1=O,C=CC1CCC1C=C,7.40622847,1.22118403
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(=O)C=CC(OCCC)=O,-2.76642578,-0.7165609
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(cc(C)cc1C)c1C,0.07009135,0.06049859
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC1CC=C2C,10.58460185,1.75727921
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C=O)c1ccccc1,-2.57819299,-0.55369716
OC1=C(O)C(=O)C(=O)C1=O,CCCCCOC(C(C)C)=O,-3.16462748,-0.89777246
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOC(CC)=O,-3.45413216,-0.98303152
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCOCCCCCCCCC,-3.64389837,-0.73113167
OC1=C(O)C(=O)C(=O)C1=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-2.5938313,-0.61988988
OC1=C(O)C(=O)C(=O)C1=O,CCCCC=CC=O,-7.41470926,-2.10062512
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-2.71784097,-0.92876486
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-0.6345998,-0.42493289
