SMILES0,SMILES,gamma1,gamma2
COC1COC2C1OCC2OC,Cc(cc1C)cc(C)c1C=C,0.9163762,0.22871111
COC1COC2C1OCC2OC,O(CO2)CCC2c1ccccc1,-0.00664775,-0.00148017
COC1COC2C1OCC2OC,CCOC(OCC)c1ccccc1,0.51031147,0.13500252
COC1COC2C1OCC2OC,CC(C)(C)OC(=O)c1ccccc1,0.55804442,0.14109232
COC1COC2C1OCC2OC,CC2(C)COC(OC2)c1ccccc1,0.2104721,0.05642839
COC1COC2C1OCC2OC,CC(=O)c3c1ccccc1cc2ccccc32,0.11971681,0.03013577
COC1COC2C1OCC2OC,CC(=O)C(C)=C,0.12059369,0.02910529
COC1COC2C1OCC2OC,CCC(CC)C(OC)=O,0.45209067,0.11266229
COC1COC2C1OCC2OC,CCC(CC)=CC,2.08321057,0.49430529
COC1COC2C1OCC2OC,CCOCC(OCC)=O,0.04239721,0.01095372
COC1COC2C1OCC2OC,OCCOC(=O)C=C,-0.1137296,-0.02872292
COC1COC2C1OCC2OC,CC(=O)C=CC(C)=O,0.1638431,0.04029938
COC1COC2C1OCC2OC,C=CC#CC=C,0.24685555,0.06134182
COC1COC2C1OCC2OC,OCCCC=C,-0.49985633,-0.08754817
COC1COC2C1OCC2OC,OC(CCCCCCCCCCCC(O)=O)=O,-3.17041686,-0.80717652
COC1COC2C1OCC2OC,OCCCCC=C,-0.19009212,-0.02181116
COC1COC2C1OCC2OC,CCCCCCCCCC=C,2.11088121,0.53020075
COC1COC2C1OCC2OC,CC1CCCC1C,2.78542059,0.64295291
COC1COC2C1OCC2OC,OC1CC=CCC1,-0.25458292,-0.03556699
COC1COC2C1OCC2OC,OC1C=CCCC1,0.03162388,0.02747984
COC1COC2C1OCC2OC,CC1OC(CCC1)=O,-0.09078966,-0.02234633
COC1COC2C1OCC2OC,CC(C1CCCCC1)=O,0.33226053,0.08382956
COC1COC2C1OCC2OC,Cc2c1CCCc1ccc2,0.94824394,0.23157468
COC1COC2C1OCC2OC,CC(Cc1cc2)Cc1cc2,0.92169308,0.22571687
COC1COC2C1OCC2OC,CCCC=Cc1ccccc1,0.66554798,0.16824126
COC1COC2C1OCC2OC,CC1OC(CC(C)O1)OC(C)=O,-0.01165575,-0.00282727
COC1COC2C1OCC2OC,Cc2cccc3c2c1ccccc1cc3,0.36558825,0.09347346
COC1COC2C1OCC2OC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-6.58437295,-1.63601809
COC1COC2C1OCC2OC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.19102565,0.04724128
COC1COC2C1OCC2OC,OCCOC(=O)C(C)=C,-0.0321908,-0.00759247
COC1COC2C1OCC2OC,CC(OC(OC(C)=O)C=C)=O,0.01939976,0.00511434
COC1COC2C1OCC2OC,C#CCC=C,-1.47086824,-0.31910209
COC1COC2C1OCC2OC,CCCCCCCC(C)C,2.84223372,0.70180216
COC1COC2C1OCC2OC,CCCCCCCCC=C,2.05889596,0.51354712
COC1COC2C1OCC2OC,O=C1OC=CO1,-1.39310104,-0.32429945
COC1COC2C1OCC2OC,O=CC1CCCC1,0.16764099,0.04164521
COC1COC2C1OCC2OC,C1CC1c2ccccc2,0.40262307,0.09837796
COC1COC2C1OCC2OC,CC(C1)CC(CC1(C)C)=O,0.37432889,0.09419638
COC1COC2C1OCC2OC,CCc1ccc(C)cc1C,1.07200981,0.26624154
COC1COC2C1OCC2OC,CCc(ccc1CC)cc1CC,1.35312916,0.33833497
COC1COC2C1OCC2OC,CC(=O)Oc1ccc(C)cc1C,0.17853507,0.04496841
COC1COC2C1OCC2OC,O=C1CCCCCCCCCC1,0.69000549,0.17397881
COC1COC2C1OCC2OC,CC(C)(C)C#C,-0.72481437,-0.13225377
COC1COC2C1OCC2OC,CCOC(C)(C)CC,1.35072873,0.33369867
COC1COC2C1OCC2OC,CCC(C)C(C)C(C)C,2.81024206,0.68152939
COC1COC2C1OCC2OC,OCC(OC1O)C(O)C(O)C1O,-2.21680254,-0.5541987
COC1COC2C1OCC2OC,CCCC(C)C(C)CC,2.82004425,0.68678839
COC1COC2C1OCC2OC,CCC(C)=CC,1.901996,0.437323
COC1COC2C1OCC2OC,CCC(=C)C=O,0.12361495,0.0299177
COC1COC2C1OCC2OC,OC(C=C)C=C,-1.62927711,-0.36669148
COC1COC2C1OCC2OC,OC(C)COC(=O)C(C)=C,-0.00134501,0.00280038
COC1COC2C1OCC2OC,OC(CC=C)C=C,-0.59416251,-0.13301066
COC1COC2C1OCC2OC,CC(C)COC(CCC(OCC(C)C)=O)=O,0.2492085,0.06239435
COC1COC2C1OCC2OC,CCCCC(C)C=O,0.47607553,0.11923463
COC1COC2C1OCC2OC,CCCOC(=O)C=C,0.28297399,0.06990853
COC1COC2C1OCC2OC,CC(C)(C)OC=C,0.35403081,0.08582503
COC1COC2C1OCC2OC,CC(C)=CC=C,0.83538024,0.19456959
COC1COC2C1OCC2OC,CC(C)OC=C,0.36537061,0.08901811
COC1COC2C1OCC2OC,CCC(C)CC(C)CC,2.81025626,0.68506537
COC1COC2C1OCC2OC,OCCC#C,-1.98536203,-0.45113513
COC1COC2C1OCC2OC,CCOC#C,-0.98067877,-0.21595134
COC1COC2C1OCC2OC,OCCCCC(O)C,0.55793214,0.13243984
COC1COC2C1OCC2OC,CCC#CCC,0.87382481,0.20446971
COC1COC2C1OCC2OC,CC(C)CCCC(C)=O,0.41881124,0.1063763
COC1COC2C1OCC2OC,OCCCC=CC,-0.0771907,-0.00350065
COC1COC2C1OCC2OC,CCCC=CCO,0.02226856,0.02951798
COC1COC2C1OCC2OC,OCCC=CCC,0.08940129,0.03169167
COC1COC2C1OCC2OC,C=CC1OC1,-0.03298492,-0.00788497
COC1COC2C1OCC2OC,Cc1cocc1,-0.3897738,-0.08574633
COC1COC2C1OCC2OC,O=C1C=CCC1,0.06532849,0.01488699
COC1COC2C1OCC2OC,COCC1OC1,-0.07477525,-0.01790296
COC1COC2C1OCC2OC,O=C1C=CCCC1,-0.03721733,-0.00904891
COC1COC2C1OCC2OC,CCC1CCCC1C,2.81648957,0.66792575
COC1COC2C1OCC2OC,OCC1OC(OC1)=O,0.08712538,0.00441702
COC1COC2C1OCC2OC,COC1CCCCC1,0.98080994,0.24015193
COC1COC2C1OCC2OC,C(C1)C2CCC1C=C2,1.88679917,0.4353923
COC1COC2C1OCC2OC,CC1CCCCCC1=O,0.3413504,0.08608361
COC1COC2C1OCC2OC,CC1(C)C(C(C)(C)C1=O)=O,0.04468252,0.01124571
COC1COC2C1OCC2OC,CCc(cccc1C)c1C,0.99382005,0.2449308
COC1COC2C1OCC2OC,CCc(cc1C)cc(C)c1,1.13817752,0.28132211
COC1COC2C1OCC2OC,CCc(ccc1C)cc1C,1.07104383,0.26469057
COC1COC2C1OCC2OC,O=C2OC(C1CC=CCC21)=O,-0.50722867,-0.12772943
COC1COC2C1OCC2OC,CC(C)(C)C(=O)c1ccccc1,0.3288991,0.08306924
COC1COC2C1OCC2OC,O=CCC(C=C)c1ccccc1,-0.02298384,-0.00543568
COC1COC2C1OCC2OC,CC(C)OC(=O)c1ccccc1,0.45490916,0.11425308
COC1COC2C1OCC2OC,C4c3cc1ccccc1cc3Cc2ccccc42,0.19598351,0.05098572
COC1COC2C1OCC2OC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.19497352,-0.04892728
COC1COC2C1OCC2OC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.0855293,-0.02011851
COC1COC2C1OCC2OC,COC(C)(C)CC,1.05091018,0.25489568
COC1COC2C1OCC2OC,OCCCC(OCC)=O,0.16138618,0.03570859
COC1COC2C1OCC2OC,C=CCOC(=O)C=CC(OCC=C)=O,-0.16792917,-0.04166987
COC1COC2C1OCC2OC,C=CCOC(=O)C=C,0.15298634,0.03812393
COC1COC2C1OCC2OC,OC(C)COC(=O)C=C,-0.12041812,-0.02845174
COC1COC2C1OCC2OC,CC(C)=CC(C)=C,1.22827319,0.2917689
COC1COC2C1OCC2OC,CCCCCCCCC(C)CC,2.82223282,0.7010007
COC1COC2C1OCC2OC,CCC1CCCO1,0.75980039,0.18546553
COC1COC2C1OCC2OC,CC=C1CCCCC1,1.98292876,0.46947141
COC1COC2C1OCC2OC,COc1c(C)cccc1C,0.53686657,0.13285742
COC1COC2C1OCC2OC,C(C1C3C=CC2C=CC31)=C2,0.05324329,0.01229873
COC1COC2C1OCC2OC,CCC=Cc1ccccc1,0.57108991,0.14314281
COC1COC2C1OCC2OC,CC(C)(C)Cc1ccccc1,1.07665069,0.26842525
COC1COC2C1OCC2OC,CCC(=O)Cc1ccccc1,0.10011653,0.02942578
COC1COC2C1OCC2OC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-10.96886102,-3.26441154
COC1COC2C1OCC2OC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.2430864,0.06022277
COC1COC2C1OCC2OC,CCC(C)(CC)CC,2.79502168,0.66438199
COC1COC2C1OCC2OC,CCC(CC)(CC)CC,2.80499962,0.67635404
COC1COC2C1OCC2OC,CCCC(C)(C)CCC,2.79160545,0.67953332
COC1COC2C1OCC2OC,CCC(C(C)C)C(C)C,2.8036597,0.68096564
COC1COC2C1OCC2OC,CC(C)CC(C)C(C)C,2.7809701,0.67617482
COC1COC2C1OCC2OC,CC(C)(C)CC(C)(C)C,2.68906396,0.65042993
COC1COC2C1OCC2OC,CCCCCC(C)(C)C,2.79715867,0.68375985
COC1COC2C1OCC2OC,OCCCC(C)=O,0.34414979,0.08324077
COC1COC2C1OCC2OC,CC(C)CCCC(C)C,2.82292994,0.68792364
COC1COC2C1OCC2OC,CC(C)CCCCC(C)C,2.8076152,0.69373854
COC1COC2C1OCC2OC,CCCCCCCCCCCCCOC(C)=O,1.05067699,0.254492
COC1COC2C1OCC2OC,C1CC=CCC=CC1,1.25546168,0.29811455
COC1COC2C1OCC2OC,CCCc1ccccc1C,0.97155942,0.24041665
COC1COC2C1OCC2OC,CCCc(ccc1)cc1C,1.05446661,0.26138785
COC1COC2C1OCC2OC,CCCc(cc1)ccc1C,1.05371926,0.26126086
COC1COC2C1OCC2OC,CC(CCC1C(C)C)CC1=O,0.68394885,0.17207265
COC1COC2C1OCC2OC,CC(C)(C)c(ccc1)cc1C,1.08794236,0.27096837
COC1COC2C1OCC2OC,C=CCCCc1ccccc1,0.61563111,0.15535089
COC1COC2C1OCC2OC,OC(=O)c(ccc1C)c(C)c1C,-4.00011485,-0.981147
COC1COC2C1OCC2OC,COc1cc(C)ccc1C(C)C,0.74324444,0.18801637
COC1COC2C1OCC2OC,OC(=O)c(cc1C)cc(C)c1C,-3.58723157,-0.87678483
COC1COC2C1OCC2OC,CCCCCCc1ccccc1,1.15553237,0.29288616
COC1COC2C1OCC2OC,CC(C)(C)c1ccccc1C(O)=O,-6.65587301,-1.66439169
COC1COC2C1OCC2OC,CCCCCCCc1ccccc1,1.23807886,0.31338448
COC1COC2C1OCC2OC,CCCCCCCOC(=O)c(cc1)ccc1O,-3.63744161,-0.90907864
COC1COC2C1OCC2OC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.38665363,0.09445323
COC1COC2C1OCC2OC,OCC(=O)C(O)=O,-5.14578262,-1.26367154
COC1COC2C1OCC2OC,CC(C=C)C=C,0.82680195,0.19188265
COC1COC2C1OCC2OC,CCCCCCOC(CCCCCCC)=O,1.13320367,0.27755101
COC1COC2C1OCC2OC,CCCCCCC(O)CO,0.00280519,0.01202281
COC1COC2C1OCC2OC,COCC(C)(C)C,1.36794338,0.32643293
COC1COC2C1OCC2OC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.44232969,0.11267185
COC1COC2C1OCC2OC,CC(CC(OCC=C)=O)=O,0.04749022,0.0118095
COC1COC2C1OCC2OC,COC(CCCC(OC)=O)=O,-0.01917459,-0.00502185
COC1COC2C1OCC2OC,CCCCC#CC,0.89230681,0.21587023
COC1COC2C1OCC2OC,CCCCCCC=CCCCCCCCC(OC)=O,0.8961542,0.21434783
COC1COC2C1OCC2OC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.1457352,0.25373272
COC1COC2C1OCC2OC,CC1C=CCC1,1.71045611,0.38208356
COC1COC2C1OCC2OC,CC1CCCC1=O,0.07595225,0.01939108
COC1COC2C1OCC2OC,CC1=CCCC1=O,0.00495662,0.00134966
COC1COC2C1OCC2OC,CC1CCOCO1,-0.0096519,-0.00230544
COC1COC2C1OCC2OC,O=C(C2CC2)C1CC1,0.22768612,0.05592553
COC1COC2C1OCC2OC,CC1CC(=O)C=C(C)C1,0.04163122,0.01091733
COC1COC2C1OCC2OC,OC1(CCCCC1)C(C)=O,0.04281305,0.01249991
COC1COC2C1OCC2OC,OCC(C)c1ccccc1,-0.8608135,-0.19306247
COC1COC2C1OCC2OC,CC(=C)c(ccc1)cc1C,0.69046279,0.17154622
COC1COC2C1OCC2OC,CC1CCC(CC1)=C(C)C,2.1318267,0.52204029
COC1COC2C1OCC2OC,COC(OC)c1ccccc1,0.25169409,0.06545141
COC1COC2C1OCC2OC,CC(C)COc1ccccc1,0.59319159,0.14885669
COC1COC2C1OCC2OC,CCCCCC1=C(C)CCC1=O,0.37400864,0.09384252
COC1COC2C1OCC2OC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.36873434,-1.69272818
COC1COC2C1OCC2OC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.91587604,-1.57426591
COC1COC2C1OCC2OC,OCC(C)(C)CC,0.16694976,0.06705059
COC1COC2C1OCC2OC,CCCC(C)(C)C(O)=O,-2.90267444,-0.69398004
COC1COC2C1OCC2OC,CC(C)C(C)C(C)(C)C,2.71730314,0.65621592
COC1COC2C1OCC2OC,COC(=O)C(C(OC)=O)C(OC)=O,-0.19669653,-0.04884023
COC1COC2C1OCC2OC,CC(C)CCC(C)(C)CC,2.77019975,0.68122351
COC1COC2C1OCC2OC,CC(C)CCCC(C)(C)C,2.76305628,0.68104116
COC1COC2C1OCC2OC,CC(OCC=C(C)C)=O,0.2333678,0.05856809
COC1COC2C1OCC2OC,OCCCCCC(O)=O,-1.00270909,-0.26330208
COC1COC2C1OCC2OC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.66518522,0.15548319
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOC,-0.12149825,-0.02843676
COC1COC2C1OCC2OC,O=C1CCC1,-0.1452704,-0.03384523
COC1COC2C1OCC2OC,CCC1CC1,1.94966899,0.4244712
COC1COC2C1OCC2OC,C1CC=CO1,-0.07798383,-0.01833355
COC1COC2C1OCC2OC,CC1CCCC1C,2.80236811,0.64406744
COC1COC2C1OCC2OC,C=C1CCCCC1,1.68215607,0.38771418
COC1COC2C1OCC2OC,CC(CO1)OC1(C)C,0.26836357,0.06593515
COC1COC2C1OCC2OC,CC(=O)c(cc1)oc1C,0.20087442,0.05003041
COC1COC2C1OCC2OC,OC(C)C1CCCCC1,0.52235517,0.14768309
COC1COC2C1OCC2OC,CCC(CC)c1ccccc1,1.18062394,0.29439315
COC1COC2C1OCC2OC,OC(C)(C)c(cc1)ccc1C,-1.15036125,-0.24944849
COC1COC2C1OCC2OC,C(c2occc2)c1occc1,-0.46371951,-0.11471609
COC1COC2C1OCC2OC,CC(C=O)Cc2cc1OCOc1cc2,-0.20426998,-0.05036335
COC1COC2C1OCC2OC,CC(C)CCCCCCC=O,0.6391682,0.16204065
COC1COC2C1OCC2OC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.17955332,-1.48766342
COC1COC2C1OCC2OC,[H][H],0.12662732,-0.0908771
COC1COC2C1OCC2OC,CCCC(=O)c(cc1O)c(O)cc1O,-7.15785613,-1.88544261
COC1COC2C1OCC2OC,CC(=O)C#C,-0.59421981,-0.1428799
COC1COC2C1OCC2OC,CCCCC1OC1,0.46240406,0.1141813
COC1COC2C1OCC2OC,COC(C)(OC)OC,0.17986164,0.04453512
COC1COC2C1OCC2OC,CCC(C)=CC(CC)=O,0.49705074,0.12458397
COC1COC2C1OCC2OC,CCC1=CCCCC1,2.10171027,0.4994279
COC1COC2C1OCC2OC,CC1=CCCCCC1,2.05019121,0.48412743
COC1COC2C1OCC2OC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.66157388,0.41184867
COC1COC2C1OCC2OC,OC(C1CCCCCC1)=O,-2.71055865,-0.66278539
COC1COC2C1OCC2OC,OCc3c1ccccc1cc2ccccc32,-1.61034508,-0.37477066
COC1COC2C1OCC2OC,CCCOCC=C,0.70824728,0.1701878
COC1COC2C1OCC2OC,CC(C)C(O)(C)C#C,-2.59815594,-0.5979785
COC1COC2C1OCC2OC,C=Cc1occc1,-0.43176611,-0.09709227
COC1COC2C1OCC2OC,CC1=CCCC=C1,1.10847617,0.25583152
COC1COC2C1OCC2OC,COc1ccc(CC)cc1,0.33217631,0.08290303
COC1COC2C1OCC2OC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.13754371,0.03733533
COC1COC2C1OCC2OC,CC(CCc1ccccc1)c2ccccc2,0.48078552,0.12295725
COC1COC2C1OCC2OC,C=C1CCCC1,1.5323261,0.34282934
COC1COC2C1OCC2OC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.55740733,0.11094983
COC1COC2C1OCC2OC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.16338267,0.04167921
COC1COC2C1OCC2OC,CCC(C(C)=O)C(C)=O,-0.00076116,0.00115948
COC1COC2C1OCC2OC,C1CCC#CCCCCCC#CCC1,0.57717455,0.14651814
COC1COC2C1OCC2OC,CCCC=CC(OCC)=O,0.47395899,0.11942816
COC1COC2C1OCC2OC,OCCOCCOCCOCCOCCCC,0.24459931,0.04952391
COC1COC2C1OCC2OC,OCCOCC(CC)CCCC,0.88516902,0.2230967
COC1COC2C1OCC2OC,CC2c1ccccc1CCC2,0.99545305,0.24562668
COC1COC2C1OCC2OC,CC=CCc1ccccc1,0.69228172,0.17413536
COC1COC2C1OCC2OC,CCCCCCCCCCCC(C)C,2.77971108,0.6877947
COC1COC2C1OCC2OC,CCCCCCCCCCC(C)C,2.81232036,0.6966115
COC1COC2C1OCC2OC,CCC(C)CCC(OCC)=O,0.63913957,0.16239896
COC1COC2C1OCC2OC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.37818016,0.09477021
COC1COC2C1OCC2OC,CCCCCCCC(O)CC,0.64979444,0.18853184
COC1COC2C1OCC2OC,CCCOCC(O)C,0.62508455,0.15386625
COC1COC2C1OCC2OC,CCOCC(O)C,0.50066293,0.12149657
COC1COC2C1OCC2OC,OC(C)C=CC,0.20458437,0.0616223
COC1COC2C1OCC2OC,OC(C)C(C)C=C,-0.03712144,0.00269367
COC1COC2C1OCC2OC,OC(C)CCC=C(C)C,0.26427457,0.0736238
COC1COC2C1OCC2OC,CC(C)CCC(O)(C)CC,0.93670351,0.24802697
COC1COC2C1OCC2OC,CC=C(C)C#C,-0.98428687,-0.19661347
COC1COC2C1OCC2OC,CC=CC#C,-1.47237732,-0.30156718
COC1COC2C1OCC2OC,CC=CC=C,0.68395074,0.15281824
COC1COC2C1OCC2OC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.36848228,0.0950273
COC1COC2C1OCC2OC,CC(OCCCC=C)=O,0.16295279,0.04127437
COC1COC2C1OCC2OC,OCC=CCC,-0.01397499,0.0208978
COC1COC2C1OCC2OC,OCC=CCC,0.12671308,0.04996778
COC1COC2C1OCC2OC,OC(CCCC=C)=O,-3.60875341,-0.88863317
COC1COC2C1OCC2OC,C=CCc1ccccc1C,0.60248974,0.15106519
COC1COC2C1OCC2OC,COC(C)CO,0.35706805,0.08484389
COC1COC2C1OCC2OC,CCCCCC(OC1)OC1C,0.66738678,0.16761355
COC1COC2C1OCC2OC,COC(CC(C)C(OC)=O)=O,-0.0266491,-0.00664941
COC1COC2C1OCC2OC,CCC=C(C)CO,-0.00879393,0.02750743
COC1COC2C1OCC2OC,CCOC(CC=C)=O,0.13076142,0.03282321
COC1COC2C1OCC2OC,CCC(=O)C=C,0.07630915,0.0185664
COC1COC2C1OCC2OC,CCCC(=O)C=C,0.15809393,0.03928861
COC1COC2C1OCC2OC,CCCCC(CC)=C,1.98729406,0.48242493
COC1COC2C1OCC2OC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.29363269,0.07444295
COC1COC2C1OCC2OC,COC(C)(C)C,0.70453782,0.16996848
COC1COC2C1OCC2OC,OC(C)COCC(C)OCC(O)C,0.11536139,0.02847462
COC1COC2C1OCC2OC,CC1(C)CCCC1,2.7066354,0.6226062
COC1COC2C1OCC2OC,CCC1CCCC1,2.82520115,0.65410358
COC1COC2C1OCC2OC,CCCCCCCCCC(O)C,0.78079854,0.21185652
COC1COC2C1OCC2OC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.59643626,0.14996676
COC1COC2C1OCC2OC,CC(=O)c1c(C)cc(C)cc1C,0.29674258,0.07476037
COC1COC2C1OCC2OC,CCOC1(OCC)CCCCC1,1.25854558,0.31391124
COC1COC2C1OCC2OC,CC1=C(C)CCCC1,2.10021306,0.49638254
COC1COC2C1OCC2OC,CCC1CCCCC1,2.84287555,0.67035846
COC1COC2C1OCC2OC,CCCC1CCCCC1,2.84625715,0.6863258
COC1COC2C1OCC2OC,CCCCC1CCCCC1,2.83981702,0.69486449
COC1COC2C1OCC2OC,CC1CCCC(C)C1C,2.80026694,0.66949262
COC1COC2C1OCC2OC,CC(C)CC1CCCCC1,2.79254418,0.68083402
COC1COC2C1OCC2OC,OCC1CC=CCC1,-0.50498136,-0.08819301
COC1COC2C1OCC2OC,Cc2cc1CCCCc1cc2,1.10585901,0.27303072
COC1COC2C1OCC2OC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.68655404,0.6649405
COC1COC2C1OCC2OC,CC(C)(C)OC(CC(C)=O)=O,-0.01786547,-0.00423412
COC1COC2C1OCC2OC,CCc(cc1)oc1C,0.7102043,0.17095934
COC1COC2C1OCC2OC,Cc2ccc(Oc1ccccc1)cc2,0.39450138,0.10085762
COC1COC2C1OCC2OC,O1CC=CC1,-0.00640488,-0.00210934
COC1COC2C1OCC2OC,CCCCCCC1OCCO1,0.55395721,0.13955421
COC1COC2C1OCC2OC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.33056304,0.08443036
COC1COC2C1OCC2OC,O=C1CCCCCCCCCCO1,0.70541632,0.17732217
COC1COC2C1OCC2OC,CCCCCCCCC(OC)=O,0.70112725,0.17663482
COC1COC2C1OCC2OC,CCCCCCCCCCC(OC)=O,0.86093693,0.21623513
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.26975639,0.2911836
COC1COC2C1OCC2OC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.80184094,-0.9301632
COC1COC2C1OCC2OC,CC2Cc1ccccc1O2,0.23838325,0.0588499
COC1COC2C1OCC2OC,C=CCOc1ccccc1,0.07043129,0.01889537
COC1COC2C1OCC2OC,CC(C)(C)c1ccc(C=C)cc1,0.69613558,0.17638199
COC1COC2C1OCC2OC,CC1OC1C,0.0044555,0.00229338
COC1COC2C1OCC2OC,CCc1cc(C)ccc1C,1.05943727,0.26149976
COC1COC2C1OCC2OC,CC1CC(C)CC1,2.83439745,0.65640649
COC1COC2C1OCC2OC,CC1CC=CC1,1.70117781,0.38029652
COC1COC2C1OCC2OC,CC(C)=CC1CC(C)=CCO1,0.52999182,0.13307548
COC1COC2C1OCC2OC,CCCCCCCCC1CCCC1,2.80846186,0.69774429
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCC1CCCC1,2.73013326,0.65383277
COC1COC2C1OCC2OC,CC1CC(C)CC(C)C1,2.78968032,0.67316577
COC1COC2C1OCC2OC,C=CCOC(=O)Cc1ccccc1,0.08255515,0.02137911
COC1COC2C1OCC2OC,O=COCC=C,-0.15936526,-0.03823842
COC1COC2C1OCC2OC,CCCC(O)C(C)CC,0.41882675,0.13719443
COC1COC2C1OCC2OC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.15178873,-0.03473856
COC1COC2C1OCC2OC,CCCCOC(C)C,1.41119013,0.35029027
COC1COC2C1OCC2OC,O=COc1ccccc1,-0.23892817,-0.05973293
COC1COC2C1OCC2OC,C1C=CC=CC=CC1,0.58801105,0.13864579
COC1COC2C1OCC2OC,CC(C)CC(C(C)C)=O,0.64511679,0.16175788
COC1COC2C1OCC2OC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.6688693,0.16907927
COC1COC2C1OCC2OC,CCCC#CCCC,1.24460458,0.30410963
COC1COC2C1OCC2OC,CCCCC#CCCCC,1.43909446,0.35924912
COC1COC2C1OCC2OC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.66564299,-0.89362073
COC1COC2C1OCC2OC,OC1CC(CCC1(O)C)C(C)=C,-0.53553757,-0.12327585
COC1COC2C1OCC2OC,CC(C)(C)c1cc(O)ccc1O,-10.7401979,-3.01626916
COC1COC2C1OCC2OC,c(cc2)ccc2C1C=Cc3c1cccc3,0.28793095,0.07399035
COC1COC2C1OCC2OC,CCOCCCCCCC,1.57593071,0.39254396
COC1COC2C1OCC2OC,CCCC(C)(C)c1ccccc1,1.18257421,0.29909767
COC1COC2C1OCC2OC,CC2(C)c1ccccc1CCC2,1.04007975,0.25881332
COC1COC2C1OCC2OC,CCC(C)(CC)c1ccccc1,1.2730826,0.31836016
COC1COC2C1OCC2OC,OC(C)CC(C)=C,0.39114991,0.09751373
COC1COC2C1OCC2OC,CC=CC#C,-1.3998517,-0.29146877
COC1COC2C1OCC2OC,CC=CC=C,0.68414289,0.15315191
COC1COC2C1OCC2OC,CCOC(CCc1ccccc1)=O,0.18875057,0.04764108
COC1COC2C1OCC2OC,CCC(=C)c1ccccc1,0.69863023,0.1742878
COC1COC2C1OCC2OC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.46317949,0.11847361
COC1COC2C1OCC2OC,c1ccccccccccccccccc1,0.06556855,0.01986611
COC1COC2C1OCC2OC,CCCCC1CCCC1,2.83398252,0.68807451
COC1COC2C1OCC2OC,CCCC1CCCC1,2.8300225,0.67408139
COC1COC2C1OCC2OC,CC(CCC1CC1)=O,0.14342438,0.03609799
COC1COC2C1OCC2OC,CC(C)CCc1ccccc1,0.99899802,0.25034194
COC1COC2C1OCC2OC,CCC(C)(C)c1ccccc1,1.08528271,0.26998327
COC1COC2C1OCC2OC,CCCCCOC(=O)c1ccccc1,0.55165026,0.13999854
COC1COC2C1OCC2OC,CC(C)CCOC(C(C)C)=O,0.79285859,0.20131293
COC1COC2C1OCC2OC,CCCCCOC(=O)c1ccccc1O,0.53188727,0.13787189
COC1COC2C1OCC2OC,CCCCC(OCCC(C)C)=O,0.81778754,0.20686864
COC1COC2C1OCC2OC,CCc(c1)cc(CC)cc1C,1.26977697,0.31755295
COC1COC2C1OCC2OC,CCCCCOC(OCCCCC)=O,0.716741,0.17927718
COC1COC2C1OCC2OC,CCC(C)CCCC(C)C,2.81179104,0.69407128
COC1COC2C1OCC2OC,CCCC(OCC=C)=O,0.25774475,0.06423758
COC1COC2C1OCC2OC,CCC(O)C(C)=C,-0.58985621,-0.09657689
COC1COC2C1OCC2OC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.89517226,0.22521418
COC1COC2C1OCC2OC,O=CCCC=C,-0.06103538,-0.01464545
COC1COC2C1OCC2OC,COC(C(O)(C)C)=O,-0.11009775,-0.02432136
