SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOC,CC(CC=C)=C,0.90428009,0.16296722
COCCOCCOCCOCCOC,OCCC(C)=C,-3.27034681,-0.63780273
COCCOCCOCCOCCOC,CCOCCC(OCC)=O,-0.0655013,-0.01559352
COCCOCCOCCOCCOC,CCC=CC(C)=O,0.03218243,0.00665145
COCCOCCOCCOCCOC,CCCC#CC,0.59155833,0.10836819
COCCOCCOCCOCCOC,CCCOC=C,0.18382575,0.02288258
COCCOCCOCCOCCOC,OCCOC=C,-4.17741996,-0.82626763
COCCOCCOCCOCCOC,CCCCCCCCC#C,-1.44240272,-0.22107377
COCCOCCOCCOCCOC,CCCCCC=CCCCC,2.78360931,0.64885749
COCCOCCOCCOCCOC,CCCCCC=CCCCC,2.90177063,0.67913679
COCCOCCOCCOCCOC,CCCCCCCCCCOC=C,1.50697184,0.37190813
COCCOCCOCCOCCOC,O=CC1OC1,0.35580615,0.00330097
COCCOCCOCCOCCOC,OC(C)C1CC1,-2.044172,-0.36640676
COCCOCCOCCOCCOC,CC(C1CC1)=O,-0.1036354,-0.02532347
COCCOCCOCCOCCOC,CC1=C(C)CCC1,2.47218044,0.46422995
COCCOCCOCCOCCOC,CC1CCC(=O)C1=O,-0.09853006,-0.03183266
COCCOCCOCCOCCOC,OCCC1CCCC1,-2.85856979,-0.47611585
COCCOCCOCCOCCOC,CC1OC(C)CCO1,-0.03586338,-0.01082825
COCCOCCOCCOCCOC,CC=Cc1ccccc1,0.21967926,0.04194936
COCCOCCOCCOCCOC,C=COc1ccccc1,-0.60770448,-0.13671359
COCCOCCOCCOCCOC,CC1CCc2c1cccc2,0.83038451,0.17082453
COCCOCCOCCOCCOC,CC1C=Cc2c1cccc2,0.12443304,0.02109154
COCCOCCOCCOCCOC,CC1=CCc2c1cccc2,0.26248027,0.05165806
COCCOCCOCCOCCOC,CC=C(C)c1ccccc1,0.61338858,0.13132478
COCCOCCOCCOCCOC,C=CC(c1ccccc1)=O,-0.10073206,-0.02501241
COCCOCCOCCOCCOC,CC(C)=Cc1ccccc1,0.46432244,0.09897373
COCCOCCOCCOCCOC,C=CCCc1ccccc1,0.22806827,0.04582471
COCCOCCOCCOCCOC,OCc1ccc(CC)cc1,-4.85415779,-0.935508
COCCOCCOCCOCCOC,CC2(CC3C1)CC(C3)CC1C2,3.57266351,0.73513277
COCCOCCOCCOCCOC,Cc(cc1C)cc(C)c1C=C,0.842998,0.18798801
COCCOCCOCCOCCOC,O(CO2)CCC2c1ccccc1,-0.37443187,-0.08978769
COCCOCCOCCOCCOC,CCOC(OCC)c1ccccc1,0.32145045,0.08145718
COCCOCCOCCOCCOC,CC(C)(C)OC(=O)c1ccccc1,0.34682312,0.0816507
COCCOCCOCCOCCOC,CC2(C)COC(OC2)c1ccccc1,-0.14099149,-0.03361934
COCCOCCOCCOCCOC,CC(=O)c3c1ccccc1cc2ccccc32,-0.26286257,-0.06443897
COCCOCCOCCOCCOC,CC(=O)C(C)=C,-0.02690014,-0.00866912
COCCOCCOCCOCCOC,CCC(CC)C(OC)=O,0.31487684,0.06754293
COCCOCCOCCOCCOC,CCC(CC)=CC,2.56300505,0.50824732
COCCOCCOCCOCCOC,CCOCC(OCC)=O,-0.16545499,-0.03955191
COCCOCCOCCOCCOC,OCCOC(=O)C=C,-2.62111759,-0.59385367
COCCOCCOCCOCCOC,CC(=O)C=CC(C)=O,0.18288757,0.03408176
COCCOCCOCCOCCOC,C=CC#CC=C,-0.36410196,-0.07760389
COCCOCCOCCOCCOC,OCCCC=C,-4.34391949,-0.77930024
COCCOCCOCCOCCOC,OC(CCCCCCCCCCCC(O)=O)=O,-11.86783196,-3.42019303
COCCOCCOCCOCCOC,OCCCCC=C,-3.61931832,-0.65770105
COCCOCCOCCOCCOC,CCCCCCCCCC=C,2.62219521,0.61662081
COCCOCCOCCOCCOC,CC1CCCC1C,3.54058883,0.6662144
COCCOCCOCCOCCOC,OC1CC=CCC1,-3.78155456,-0.6776407
COCCOCCOCCOCCOC,OC1C=CCCC1,-3.05144285,-0.546369
COCCOCCOCCOCCOC,CC1OC(CCC1)=O,-0.058095,-0.01464641
COCCOCCOCCOCCOC,CC(C1CCCCC1)=O,0.26394921,0.05678146
COCCOCCOCCOCCOC,Cc2c1CCCc1ccc2,0.89145968,0.18409448
COCCOCCOCCOCCOC,CC(Cc1cc2)Cc1cc2,0.81941774,0.16915316
COCCOCCOCCOCCOC,CCCC=Cc1ccccc1,0.40624955,0.09138411
COCCOCCOCCOCCOC,CC1OC(CC(C)O1)OC(C)=O,-0.27475962,-0.0662648
COCCOCCOCCOCCOC,Cc2cccc3c2c1ccccc1cc3,-0.01826196,-0.00371518
COCCOCCOCCOCCOC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-17.53568517,-3.94667843
COCCOCCOCCOCCOC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.12242483,-0.02906636
COCCOCCOCCOCCOC,OCCOC(=O)C(C)=C,-2.01488636,-0.47430481
COCCOCCOCCOCCOC,CC(OC(OC(C)=O)C=C)=O,-0.26526257,-0.06339516
COCCOCCOCCOCCOC,C#CCC=C,-3.8782103,-0.71477312
COCCOCCOCCOCCOC,CCCCCCCC(C)C,3.70878959,0.83749261
COCCOCCOCCOCCOC,CCCCCCCCC=C,2.5308488,0.57777044
COCCOCCOCCOCCOC,O=C1OC=CO1,-4.01115516,-0.89618993
COCCOCCOCCOCCOC,O=CC1CCCC1,-0.02504542,-0.00971197
COCCOCCOCCOCCOC,C1CC1c2ccccc2,0.01747406,-0.00353038
COCCOCCOCCOCCOC,CC(C1)CC(CC1(C)C)=O,0.33669109,0.07533876
COCCOCCOCCOCCOC,CCc1ccc(C)cc1C,1.09575081,0.23858555
COCCOCCOCCOCCOC,CCc(ccc1CC)cc1CC,1.54155209,0.3537081
COCCOCCOCCOCCOC,CC(=O)Oc1ccc(C)cc1C,-0.08189984,-0.01951087
COCCOCCOCCOCCOC,O=C1CCCCCCCCCC1,0.6817827,0.15595562
COCCOCCOCCOCCOC,CC(C)(C)C#C,-2.84635824,-0.46567419
COCCOCCOCCOCCOC,CCOC(C)(C)CC,1.61980457,0.34268415
COCCOCCOCCOCCOC,CCC(C)C(C)C(C)C,3.6438486,0.77155787
COCCOCCOCCOCCOC,OCC(OC1O)C(O)C(O)C1O,-9.19067154,-2.43637408
COCCOCCOCCOCCOC,CCCC(C)C(C)CC,3.66713545,0.78580519
COCCOCCOCCOCCOC,CCC(C)=CC,2.277136,0.4220194
COCCOCCOCCOCCOC,CCC(=C)C=O,-0.06752508,-0.01713749
COCCOCCOCCOCCOC,OC(C=C)C=C,-6.67903679,-1.296978
COCCOCCOCCOCCOC,OC(C)COC(=O)C(C)=C,-1.81424551,-0.40810935
COCCOCCOCCOCCOC,OC(CC=C)C=C,-4.1131391,-0.82483284
COCCOCCOCCOCCOC,CC(C)COC(CCC(OCC(C)C)=O)=O,0.0403398,0.01203624
COCCOCCOCCOCCOC,CCCCC(C)C=O,0.40603542,0.08744023
COCCOCCOCCOCCOC,CCCOC(=O)C=C,0.02603886,0.0037057
COCCOCCOCCOCCOC,CC(C)(C)OC=C,0.00081535,-0.00633139
COCCOCCOCCOCCOC,CC(C)=CC=C,0.69229185,0.12428437
COCCOCCOCCOCCOC,CC(C)OC=C,0.00879663,-0.00492941
COCCOCCOCCOCCOC,CCC(C)CC(C)CC,3.6465538,0.78315701
COCCOCCOCCOCCOC,OCCC#C,-7.0672321,-1.47730073
COCCOCCOCCOCCOC,CCOC#C,-2.75943223,-0.51754895
COCCOCCOCCOCCOC,OCCCCC(O)C,-2.52093554,-0.5652943
COCCOCCOCCOCCOC,CCC#CCC,0.79447412,0.14704041
COCCOCCOCCOCCOC,CC(C)CCCC(C)=O,0.32276283,0.07384806
COCCOCCOCCOCCOC,OCCCC=CC,-3.38327959,-0.64537054
COCCOCCOCCOCCOC,CCCC=CCO,-3.35950038,-0.60224455
COCCOCCOCCOCCOC,OCCC=CCC,-2.9290709,-0.58693701
COCCOCCOCCOCCOC,C=CC1OC1,-0.37001907,-0.08122613
COCCOCCOCCOCCOC,Cc1cocc1,-1.59815459,-0.31488111
COCCOCCOCCOCCOC,O=C1C=CCC1,0.12338466,0.01855181
COCCOCCOCCOCCOC,COCC1OC1,-0.16291526,-0.03918717
COCCOCCOCCOCCOC,O=C1C=CCCC1,-0.09669583,-0.02369701
COCCOCCOCCOCCOC,CCC1CCCC1C,3.6099434,0.72080572
COCCOCCOCCOCCOC,OCC1OC(OC1)=O,-3.37483662,-0.85300445
COCCOCCOCCOCCOC,COC1CCCCC1,1.10899598,0.22585877
COCCOCCOCCOCCOC,C(C1)C2CCC1C=C2,2.19519648,0.40521714
COCCOCCOCCOCCOC,CC1CCCCCC1=O,0.31731285,0.06785257
COCCOCCOCCOCCOC,CC1(C)C(C(C)(C)C1=O)=O,-0.12741525,-0.02973647
COCCOCCOCCOCCOC,CCc(cccc1C)c1C,0.97446673,0.20886005
COCCOCCOCCOCCOC,CCc(cc1C)cc(C)c1,1.18876369,0.25789508
COCCOCCOCCOCCOC,CCc(ccc1C)cc1C,1.08094313,0.23353383
COCCOCCOCCOCCOC,O=C2OC(C1CC=CCC21)=O,-1.69624427,-0.41617066
COCCOCCOCCOCCOC,CC(C)(C)C(=O)c1ccccc1,0.03915044,0.00909341
COCCOCCOCCOCCOC,O=CCC(C=C)c1ccccc1,-0.43643507,-0.10584997
COCCOCCOCCOCCOC,CC(C)OC(=O)c1ccccc1,0.24388712,0.05722611
COCCOCCOCCOCCOC,C4c3cc1ccccc1cc3Cc2ccccc42,-0.21662919,-0.0527818
COCCOCCOCCOCCOC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.32618969,-0.57124444
COCCOCCOCCOCCOC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.76960605,-0.18970713
COCCOCCOCCOCCOC,COC(C)(C)CC,1.19548357,0.23876412
COCCOCCOCCOCCOC,OCCCC(OCC)=O,-1.28364851,-0.31918366
COCCOCCOCCOCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.85209191,-0.21124763
COCCOCCOCCOCCOC,C=CCOC(=O)C=C,-0.22245825,-0.05050131
COCCOCCOCCOCCOC,OC(C)COC(=O)C=C,-2.19927304,-0.48720403
COCCOCCOCCOCCOC,CC(C)=CC(C)=C,1.29205953,0.25203665
COCCOCCOCCOCCOC,CCCCCCCCC(C)CC,3.7061904,0.87573163
COCCOCCOCCOCCOC,CCC1CCCO1,0.81007019,0.15937263
COCCOCCOCCOCCOC,CC=C1CCCCC1,2.38818367,0.46962819
COCCOCCOCCOCCOC,COc1c(C)cccc1C,0.34110066,0.07244611
COCCOCCOCCOCCOC,C(C1C3C=CC2C=CC31)=C2,-0.43907909,-0.10463688
COCCOCCOCCOCCOC,CCC=Cc1ccccc1,0.2618159,0.05548363
COCCOCCOCCOCCOC,CC(C)(C)Cc1ccccc1,1.01932598,0.22345526
COCCOCCOCCOCCOC,CCC(=O)Cc1ccccc1,-0.18851912,-0.04089294
COCCOCCOCCOCCOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-25.14784883,-6.66877034
COCCOCCOCCOCCOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.15175134,-0.03303973
COCCOCCOCCOCCOC,CCC(C)(CC)CC,3.61429386,0.72778352
COCCOCCOCCOCCOC,CCC(CC)(CC)CC,3.65167646,0.76193598
COCCOCCOCCOCCOC,CCCC(C)(C)CCC,3.6122655,0.77200193
COCCOCCOCCOCCOC,CCC(C(C)C)C(C)C,3.63766679,0.76919782
COCCOCCOCCOCCOC,CC(C)CC(C)C(C)C,3.59964929,0.76749311
COCCOCCOCCOCCOC,CC(C)(C)CC(C)(C)C,3.43360704,0.719749
COCCOCCOCCOCCOC,CCCCCC(C)(C)C,3.61406719,0.78204339
COCCOCCOCCOCCOC,OCCCC(C)=O,-0.87617153,-0.20138364
COCCOCCOCCOCCOC,CC(C)CCCC(C)C,3.66037716,0.79237815
COCCOCCOCCOCCOC,CC(C)CCCCC(C)C,3.65062339,0.82066159
COCCOCCOCCOCCOC,CCCCCCCCCCCCCOC(C)=O,1.2123479,0.31015912
COCCOCCOCCOCCOC,C1CC=CCC=CC1,1.27288828,0.2418559
COCCOCCOCCOCCOC,CCCc1ccccc1C,0.9134176,0.19680384
COCCOCCOCCOCCOC,CCCc(ccc1)cc1C,1.03246929,0.22406224
COCCOCCOCCOCCOC,CCCc(cc1)ccc1C,1.02652032,0.22270639
COCCOCCOCCOCCOC,CC(CCC1C(C)C)CC1=O,0.74504634,0.17046836
COCCOCCOCCOCCOC,CC(C)(C)c(ccc1)cc1C,1.08282614,0.239406
COCCOCCOCCOCCOC,C=CCCCc1ccccc1,0.3852064,0.085077
COCCOCCOCCOCCOC,OC(=O)c(ccc1C)c(C)c1C,-13.33652716,-2.91056253
COCCOCCOCCOCCOC,COc1cc(C)ccc1C(C)C,0.54449056,0.12392082
COCCOCCOCCOCCOC,OC(=O)c(cc1C)cc(C)c1C,-12.73448277,-2.80534367
COCCOCCOCCOCCOC,CCCCCCc1ccccc1,1.1582033,0.27191484
COCCOCCOCCOCCOC,CC(C)(C)c1ccccc1C(O)=O,-18.27173194,-4.02645822
COCCOCCOCCOCCOC,CCCCCCCc1ccccc1,1.2927261,0.31029501
COCCOCCOCCOCCOC,CCCCCCCOC(=O)c(cc1)ccc1O,-12.97260381,-3.07203428
COCCOCCOCCOCCOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.16610357,0.04224434
COCCOCCOCCOCCOC,OCC(=O)C(O)=O,-15.56648331,-3.76340459
COCCOCCOCCOCCOC,CC(C=C)C=C,0.64361795,0.1112299
COCCOCCOCCOCCOC,CCCCCCOC(CCCCCCC)=O,1.34660553,0.34070674
COCCOCCOCCOCCOC,CCCCCCC(O)CO,-3.81607115,-0.82639287
COCCOCCOCCOCCOC,COCC(C)(C)C,1.52700322,0.30098363
COCCOCCOCCOCCOC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.31175847,0.07757124
COCCOCCOCCOCCOC,CC(CC(OCC=C)=O)=O,-0.24046126,-0.06283585
COCCOCCOCCOCCOC,COC(CCCC(OC)=O)=O,-0.18905272,-0.04602387
COCCOCCOCCOCCOC,CCCCC#CC,0.80263035,0.16071046
COCCOCCOCCOCCOC,CCCCCCC=CCCCCCCCC(OC)=O,0.96836979,0.25055801
COCCOCCOCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.36275704,0.35149828
COCCOCCOCCOCCOC,CC1C=CCC1,1.92933483,0.33218597
COCCOCCOCCOCCOC,CC1CCCC1=O,-0.05815393,-0.01626004
COCCOCCOCCOCCOC,CC1=CCCC1=O,-0.03712928,-0.01050963
COCCOCCOCCOCCOC,CC1CCOCO1,-0.23525517,-0.05339734
COCCOCCOCCOCCOC,O=C(C2CC2)C1CC1,0.01714177,0.00104944
COCCOCCOCCOCCOC,CC1CC(=O)C=C(C)C1,0.01686656,0.00293321
COCCOCCOCCOCCOC,OC1(CCCCC1)C(C)=O,-1.21159037,-0.25865749
COCCOCCOCCOCCOC,OCC(C)c1ccccc1,-4.66086445,-0.96499971
COCCOCCOCCOCCOC,CC(=C)c(ccc1)cc1C,0.47972016,0.10329415
COCCOCCOCCOCCOC,CC1CCC(CC1)=C(C)C,2.62229975,0.56367653
COCCOCCOCCOCCOC,COC(OC)c1ccccc1,-0.07098431,-0.01642972
COCCOCCOCCOCCOC,CC(C)COc1ccccc1,0.29834977,0.0633925
COCCOCCOCCOCCOC,CCCCCC1=C(C)CCC1=O,0.39412786,0.09451441
COCCOCCOCCOCCOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-19.01625574,-3.80248048
COCCOCCOCCOCCOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-17.04521628,-5.12544891
COCCOCCOCCOCCOC,OCC(C)(C)CC,-3.38744488,-0.60729362
COCCOCCOCCOCCOC,CCCC(C)(C)C(O)=O,-11.68897039,-2.5155358
COCCOCCOCCOCCOC,CC(C)C(C)C(C)(C)C,3.49253068,0.72979934
COCCOCCOCCOCCOC,COC(=O)C(C(OC)=O)C(OC)=O,-0.76977632,-0.18799358
COCCOCCOCCOCCOC,CC(C)CCC(C)(C)CC,3.59308344,0.79049813
COCCOCCOCCOCCOC,CC(C)CCCC(C)(C)C,3.57619901,0.79662705
COCCOCCOCCOCCOC,CC(OCC=C(C)C)=O,0.06109132,0.01268915
COCCOCCOCCOCCOC,OCCCCCC(O)=O,-6.85071621,-1.70307859
COCCOCCOCCOCCOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.69156456,0.18145151
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOC,-0.00546406,-0.00138166
COCCOCCOCCOCCOC,O=C1CCC1,-0.26939926,-0.06044527
COCCOCCOCCOCCOC,CCC1CC1,2.252439,0.37016654
COCCOCCOCCOCCOC,C1CC=CO1,-0.6527734,-0.13193202
COCCOCCOCCOCCOC,CC1CCCC1C,3.56336364,0.66459575
COCCOCCOCCOCCOC,C=C1CCCCC1,1.92960739,0.35434019
COCCOCCOCCOCCOC,CC(CO1)OC1(C)C,0.08562627,0.01406501
COCCOCCOCCOCCOC,CC(=O)c(cc1)oc1C,0.00387898,0.00034068
COCCOCCOCCOCCOC,OC(C)C1CCCCC1,-2.44898731,-0.42772222
COCCOCCOCCOCCOC,CCC(CC)c1ccccc1,1.17495401,0.25977828
COCCOCCOCCOCCOC,OC(C)(C)c(cc1)ccc1C,-5.49269482,-1.03435902
COCCOCCOCCOCCOC,C(c2occc2)c1occc1,-1.60120438,-0.37631494
COCCOCCOCCOCCOC,CC(C=O)Cc2cc1OCOc1cc2,-0.86957825,-0.21256501
COCCOCCOCCOCCOC,CC(C)CCCCCCC=O,0.51554427,0.12409379
COCCOCCOCCOCCOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-17.24311602,-3.50635689
COCCOCCOCCOCCOC,[H][H],-0.74645916,-0.2797471
COCCOCCOCCOCCOC,CCCC(=O)c(cc1O)c(O)cc1O,-19.19595541,-5.2092438
COCCOCCOCCOCCOC,CC(=O)C#C,-2.74090521,-0.5880155
COCCOCCOCCOCCOC,CCCCC1OC1,0.34873236,0.06942214
COCCOCCOCCOCCOC,COC(C)(OC)OC,0.0309203,0.00474904
COCCOCCOCCOCCOC,CCC(C)=CC(CC)=O,0.51521775,0.11462703
COCCOCCOCCOCCOC,CCC1=CCCCC1,2.56224759,0.50650917
COCCOCCOCCOCCOC,CC1=CCCCCC1,2.47733796,0.48398676
COCCOCCOCCOCCOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.02629004,0.50307089
COCCOCCOCCOCCOC,OC(C1CCCCCC1)=O,-11.22355824,-2.46325102
COCCOCCOCCOCCOC,OCc3c1ccccc1cc2ccccc32,-6.1427664,-1.25987108
COCCOCCOCCOCCOC,CCCOCC=C,0.59542231,0.11651164
COCCOCCOCCOCCOC,CC(C)C(O)(C)C#C,-8.59553721,-1.75665362
COCCOCCOCCOCCOC,C=Cc1occc1,-1.71165815,-0.35141306
COCCOCCOCCOCCOC,CC1=CCCC=C1,1.06711951,0.19130897
COCCOCCOCCOCCOC,COc1ccc(CC)cc1,-0.06118901,-0.01904009
COCCOCCOCCOCCOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.25227678,-0.05985915
COCCOCCOCCOCCOC,CC(CCc1ccccc1)c2ccccc2,0.2147392,0.05288852
COCCOCCOCCOCCOC,C=C1CCCC1,1.69113223,0.28918497
COCCOCCOCCOCCOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.54802483,0.14290805
COCCOCCOCCOCCOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.23670359,-0.05609647
COCCOCCOCCOCCOC,CCC(C(C)=O)C(C)=O,-0.14444627,-0.03236271
COCCOCCOCCOCCOC,C1CCC#CCCCCCC#CCC1,0.42148622,0.09970086
COCCOCCOCCOCCOC,CCCC=CC(OCC)=O,0.40305215,0.09256947
COCCOCCOCCOCCOC,OCCOCCOCCOCCOCCCC,-0.09372371,-0.01847819
COCCOCCOCCOCCOC,OCCOCC(CC)CCCC,-0.11586048,0.01081782
COCCOCCOCCOCCOC,CC2c1ccccc1CCC2,0.94567758,0.2015229
COCCOCCOCCOCCOC,CC=CCc1ccccc1,0.48254269,0.10581127
COCCOCCOCCOCCOC,CCCCCCCCCCCC(C)C,3.6647494,0.89673669
COCCOCCOCCOCCOC,CCCCCCCCCCC(C)C,3.702377,0.89135913
COCCOCCOCCOCCOC,CCC(C)CCC(OCC)=O,0.62572042,0.14848714
COCCOCCOCCOCCOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.2095296,0.05410668
COCCOCCOCCOCCOC,CCCCCCCC(O)CC,-2.13711585,-0.31055392
COCCOCCOCCOCCOC,CCCOCC(O)C,-0.02707083,0.00352206
COCCOCCOCCOCCOC,CCOCC(O)C,-0.61965148,-0.14251639
COCCOCCOCCOCCOC,OC(C)C=CC,-2.68912867,-0.48812473
COCCOCCOCCOCCOC,OC(C)C(C)C=C,-3.11076827,-0.61606579
COCCOCCOCCOCCOC,OC(C)CCC=C(C)C,-2.39005721,-0.48084723
COCCOCCOCCOCCOC,CC(C)CCC(O)(C)CC,-1.11409596,-0.14458853
COCCOCCOCCOCCOC,CC=C(C)C#C,-3.21128185,-0.54894389
COCCOCCOCCOCCOC,CC=CC#C,-4.09051126,-0.70548662
COCCOCCOCCOCCOC,CC=CC=C,0.4352253,0.06527014
COCCOCCOCCOCCOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.0376025,-0.00681347
COCCOCCOCCOCCOC,CC(OCCCC=C)=O,-0.03575858,-0.00889211
COCCOCCOCCOCCOC,OCC=CCC,-3.37008073,-0.59583293
COCCOCCOCCOCCOC,OCC=CCC,-3.05609664,-0.54533312
COCCOCCOCCOCCOC,OC(CCCC=C)=O,-12.56097999,-2.78188836
COCCOCCOCCOCCOC,C=CCc1ccccc1C,0.36247372,0.07787759
COCCOCCOCCOCCOC,COC(C)CO,-1.09173174,-0.23590651
COCCOCCOCCOCCOC,CCCCCC(OC1)OC1C,0.59874927,0.13826734
COCCOCCOCCOCCOC,COC(CC(C)C(OC)=O)=O,-0.26339113,-0.06291372
COCCOCCOCCOCCOC,CCC=C(C)CO,-3.51313317,-0.61370088
COCCOCCOCCOCCOC,CCOC(CC=C)=O,-0.14776437,-0.03368222
COCCOCCOCCOCCOC,CCC(=O)C=C,-0.14937477,-0.03430683
COCCOCCOCCOCCOC,CCCC(=O)C=C,-0.08301205,-0.01929925
COCCOCCOCCOCCOC,CCCCC(CC)=C,2.43191347,0.50849073
COCCOCCOCCOCCOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.01799598,-0.00917178
COCCOCCOCCOCCOC,COC(C)(C)C,0.74405254,0.14065893
COCCOCCOCCOCCOC,OC(C)COCC(C)OCC(O)C,0.01124301,0.00288974
COCCOCCOCCOCCOC,CC1(C)CCCC1,3.41071213,0.63623446
COCCOCCOCCOCCOC,CCC1CCCC1,3.5998935,0.68161106
COCCOCCOCCOCCOC,CCCCCCCCCC(O)C,-1.85346919,-0.28577143
COCCOCCOCCOCCOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.63604097,0.14511616
COCCOCCOCCOCCOC,CC(=O)c1c(C)cc(C)cc1C,0.15036673,0.03573927
COCCOCCOCCOCCOC,CCOC1(OCC)CCCCC1,1.51330673,0.34423135
COCCOCCOCCOCCOC,CC1=C(C)CCCC1,2.54993171,0.50022108
COCCOCCOCCOCCOC,CCC1CCCCC1,3.64701281,0.71916374
COCCOCCOCCOCCOC,CCCC1CCCCC1,3.66923722,0.76316769
COCCOCCOCCOCCOC,CCCCC1CCCCC1,3.6757861,0.79676382
COCCOCCOCCOCCOC,CC1CCCC(C)C1C,3.59487183,0.73197754
COCCOCCOCCOCCOC,CC(C)CC1CCCCC1,3.59854996,0.77120002
COCCOCCOCCOCCOC,OCC1CC=CCC1,-4.51231594,-0.82240082
COCCOCCOCCOCCOC,Cc2cc1CCCCc1cc2,1.13007977,0.24302887
COCCOCCOCCOCCOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.44174618,0.77840331
COCCOCCOCCOCCOC,CC(C)(C)OC(CC(C)=O)=O,-0.37666555,-0.09026739
COCCOCCOCCOCCOC,CCc(cc1)oc1C,0.46431639,0.08870791
COCCOCCOCCOCCOC,Cc2ccc(Oc1ccccc1)cc2,-0.01230063,-0.00263757
COCCOCCOCCOCCOC,O1CC=CC1,-0.30791547,-0.06734486
COCCOCCOCCOCCOC,CCCCCCC1OCCO1,0.38157761,0.08806717
COCCOCCOCCOCCOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.13125894,0.02752273
COCCOCCOCCOCCOC,O=C1CCCCCCCCCCO1,0.69639256,0.16055112
COCCOCCOCCOCCOC,CCCCCCCCC(OC)=O,0.6313587,0.15251172
COCCOCCOCCOCCOC,CCCCCCCCCCC(OC)=O,0.87849547,0.22129066
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.51714541,0.39158127
COCCOCCOCCOCCOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-13.07748395,-2.83703097
COCCOCCOCCOCCOC,CC2Cc1ccccc1O2,-0.13338971,-0.03409258
COCCOCCOCCOCCOC,C=CCOc1ccccc1,-0.49110726,-0.11509913
COCCOCCOCCOCCOC,CC(C)(C)c1ccc(C=C)cc1,0.4459254,0.1015014
COCCOCCOCCOCCOC,CC1OC1C,-0.10766201,-0.02837796
COCCOCCOCCOCCOC,CCc1cc(C)ccc1C,1.07204755,0.23142233
COCCOCCOCCOCCOC,CC1CC(C)CC1,3.61190273,0.68456006
COCCOCCOCCOCCOC,CC1CC=CC1,1.92329257,0.33213704
COCCOCCOCCOCCOC,CC(C)=CC1CC(C)=CCO1,0.47678717,0.10886355
COCCOCCOCCOCCOC,CCCCCCCCC1CCCC1,3.67410594,0.87266326
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCC1CCCC1,3.62570801,0.91356395
COCCOCCOCCOCCOC,CC1CC(C)CC(C)C1,3.57359412,0.74432214
COCCOCCOCCOCCOC,C=CCOC(=O)Cc1ccccc1,-0.27203113,-0.06640184
COCCOCCOCCOCCOC,O=COCC=C,-0.87573776,-0.19317797
COCCOCCOCCOCCOC,CCCC(O)C(C)CC,-2.62191355,-0.40739337
COCCOCCOCCOCCOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.50012907,-0.8135603
COCCOCCOCCOCCOC,CCCCOC(C)C,1.69920369,0.36564689
COCCOCCOCCOCCOC,O=COc1ccccc1,-1.20656389,-0.2837268
COCCOCCOCCOCCOC,C1C=CC=CC=CC1,0.29612948,0.0466418
COCCOCCOCCOCCOC,CC(C)CC(C(C)C)=O,0.65907321,0.14651276
COCCOCCOCCOCCOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.47723212,0.1161914
COCCOCCOCCOCCOC,CCCC#CCCC,1.35061499,0.28472143
COCCOCCOCCOCCOC,CCCCC#CCCCC,1.65176827,0.37706957
COCCOCCOCCOCCOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-13.02092494,-2.79097164
COCCOCCOCCOCCOC,OC1CC(CCC1(O)C)C(C)=C,-4.35199507,-0.93735902
