SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,CCCCC(CC)C(O)=O,-0.18499812,-0.04126024
OCC(O)CO,CC(C)(OC(C)=O)Cc1ccccc1,3.36403951,0.73100508
OCC(O)CO,COc1cc(OC)ccc1,4.83196478,0.87652319
OCC(O)CO,CCC(C)CCC(O)(C)CC,1.94880685,0.47288849
OCC(O)CO,OC(=O)C(Cc1ccccc1)=O,-1.16526425,-0.24842317
OCC(O)CO,C1CC21CC2,9.30889249,1.20666388
OCC(O)CO,C(CC1)CCC21CCCCC2,10.16371921,1.49630738
OCC(O)CO,C2C1CC1C2,9.43466792,1.2060682
OCC(O)CO,C3C1CC1C2CC32,8.7620633,1.19694488
OCC(O)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.21541085,1.20977953
OCC(O)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.96806156,1.17098905
OCC(O)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.94230868,1.17688862
OCC(O)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.89713471,1.16717108
OCC(O)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.15901386,1.18071698
OCC(O)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.20428279,1.206801
OCC(O)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.12847084,1.2035188
OCC(O)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.68572136,1.12469296
OCC(O)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.02270713,1.14355752
OCC(O)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.83640528,1.14365749
OCC(O)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.91985199,1.15649696
OCC(O)CO,O3c2ccccc2c1ccccc1C3,5.95948494,1.03536162
OCC(O)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.93758405,1.13766085
OCC(O)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,7.04708669,1.1530753
OCC(O)CO,c3cc1c2ccccc2c1cc3,7.39861495,1.14896435
OCC(O)CO,C(Oc1cc2)Oc1cc2,5.53100888,0.88993092
OCC(O)CO,C1(C3C2C54)C2C4C1C53,10.22793471,1.38804602
OCC(O)CO,C4C1C3C1C2C3C42,8.90087641,1.19563217
OCC(O)CO,C2CC3C1OC1C2C3,3.07755597,0.62186017
OCC(O)CO,C2C1C3C1CC2C3,9.6798071,1.30439074
OCC(O)CO,C(C1)C2CCC1CC2,10.30199789,1.43949809
OCC(O)CO,O2C1CC3CC(OC2O3)C1,1.21526695,0.25864195
OCC(O)CO,O(C2)CC1CCC2CC1,1.39724197,0.38087176
OCC(O)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.06338062,1.53765248
OCC(O)CO,C2CC1OC1C2,1.85630799,0.38297323
OCC(O)CO,C2CCC1OC1CC2,2.25285096,0.50315788
OCC(O)CO,C2CCC1OC1CCC2,2.06186784,0.46546336
OCC(O)CO,C(c31)c1cc2ccccc2c3,7.47142155,1.13795383
OCC(O)CO,C3CC1C2C1C2C3,9.13746019,1.244613
OCC(O)CO,C1CCCC1,10.36078427,1.3407063
OCC(O)CO,C1OCOCOCO1,1.53749476,0.33763884
OCC(O)CO,C1CCCCCCCCCCCCC1,10.03523435,1.53681763
OCC(O)CO,C1CCCCCCCCCCCCCCC1,9.96506836,1.54802043
OCC(O)CO,C1CCCCCCCCCCCCCCCC1,9.91867164,1.54959636
OCC(O)CO,OC(=O)C=O,-5.0029237,-1.29347573
OCC(O)CO,C=CCc1ccccc1,7.48712079,1.12313802
OCC(O)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.3607887,0.89329775
OCC(O)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.33533425,1.20122646
OCC(O)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.23458685,1.19283642
OCC(O)CO,COC1C=CC(OC)O1,1.4658213,0.32255343
OCC(O)CO,OCC(O)C=O,0.35888436,0.08998984
OCC(O)CO,OC1CCOC1,-0.1974282,-0.04573314
OCC(O)CO,CCOCOCC,1.54152644,0.35071143
OCC(O)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.16877227,0.00858944
OCC(O)CO,CC1(C)CCCC(C)=C1CC=O,3.28279184,0.7249566
OCC(O)CO,CC1(C)C2CC1C(O)C=C2C,1.68681908,0.41704768
OCC(O)CO,OCC(O)C(O)=O,-1.11197703,-0.27755839
OCC(O)CO,COc1cc(CC=C)cc(OC)c1OC,2.23439698,0.50881722
OCC(O)CO,CCC=CCC1=C(C)CCC1=O,0.90279425,0.21678953
OCC(O)CO,CC(C)c(ccc1C)c(O)c1O,-3.28395127,-0.8020548
OCC(O)CO,CC(C)C1CCC(C)=CC1O,2.01101443,0.49112854
OCC(O)CO,CC(CCC1=C(C)C)=CC1=O,0.05339404,0.02599432
OCC(O)CO,C(CCC1CC2)CC1CC2,10.22564798,1.4824658
OCC(O)CO,C2CC1CCCCC1CC2,10.25006299,1.49192356
OCC(O)CO,C2Oc1ccccc1OC2,4.82244932,0.84724132
OCC(O)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.49126604,1.37705099
OCC(O)CO,C2CC1CCCC1CC2,10.25411994,1.47083242
OCC(O)CO,C(Cc1cc2)Cc1cc2,7.9261469,1.15793457
OCC(O)CO,O(Cc1cc2)Cc1cc2,1.82999307,0.43363115
OCC(O)CO,OC1=COC=CC1=O,0.79770985,0.19712335
OCC(O)CO,OC1=CC=COC1=O,0.40438672,0.11779213
OCC(O)CO,CCCC(O)C(CCC)=O,1.57743944,0.38918612
OCC(O)CO,CC=C(C)C=O,1.09677127,0.23978335
OCC(O)CO,OCC(O)C=C,0.14948778,0.04038705
OCC(O)CO,CC1OCCO1,1.25363597,0.25306253
OCC(O)CO,OC2CC1CC2CC1,1.32848944,0.33184899
OCC(O)CO,O=C2CC1CC2CC1,1.12487701,0.24164811
OCC(O)CO,OC2C(O)C(CO1)OC1C2O,-0.0870304,-0.02033737
OCC(O)CO,CC(CC(O)=O)C(O)=O,-1.55312823,-0.35740549
OCC(O)CO,O=Cc1cocc1,1.91170934,0.42240989
OCC(O)CO,CC(C)C(CCC1C)CC1O,1.92476365,0.46780372
OCC(O)CO,CC(C)C(CCC1C)CC1=O,1.99941011,0.44801772
OCC(O)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.13597687,0.66161007
OCC(O)CO,CC(CCC=C(C)C)CC(O)=O,-0.24223734,-0.0653596
OCC(O)CO,O=C1OCC(OC1)=O,2.35288558,0.52245731
OCC(O)CO,CC#CC,6.7919784,0.91219435
OCC(O)CO,O1CCC1,-1.11412853,-0.24790371
OCC(O)CO,OCCC(O)=O,-0.2258417,-0.05346467
OCC(O)CO,O=C1C=CC=CO1,1.34208093,0.30582873
OCC(O)CO,O=C=C=C=O,8.46576657,1.07917914
OCC(O)CO,C1OCCCO1,0.55204041,0.10388304
OCC(O)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.59964828,-0.21545478
OCC(O)CO,CCCC=CC=O,1.24532797,0.28058685
OCC(O)CO,CCCOCOCCC,2.64455355,0.60149192
OCC(O)CO,CC=C(C)C,8.92320228,1.21741354
OCC(O)CO,OCC(C)=C,0.62140079,0.15813273
OCC(O)CO,CC(=C)C(C)=C,8.45058759,1.17117379
OCC(O)CO,CC1(C)C2CC1CC=C2CO,1.70278145,0.41694246
OCC(O)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.22320543,1.22099682
OCC(O)CO,OC(C(O)C(O)=O)C(O)=O,-3.811053,-0.925043
OCC(O)CO,CC(C)c1ccccc1C,8.11026829,1.22373013
OCC(O)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.46981433,-0.87647938
OCC(O)CO,OC(=O)c(cc1C)c(C)cc1C,-0.44476027,-0.09579741
OCC(O)CO,CC(C1CC2CC1)=C2C,9.33651024,1.37186253
OCC(O)CO,Cc1ccccc1C=O,2.86025373,0.61087497
OCC(O)CO,CC(=O)Oc1ccccc1C,3.55566739,0.72444708
OCC(O)CO,COC(C)OC,1.00505455,0.22613337
OCC(O)CO,Cc1occc1,6.55449294,0.92860326
OCC(O)CO,CC(C)c(ccc1)cc1C,8.22730576,1.24557782
OCC(O)CO,OC(C)c(cc1)ccc1C,1.35640909,0.33604707
OCC(O)CO,OCC(CC1)=CCC1C(C)=C,1.51022553,0.36999258
OCC(O)CO,C#Cc1ccccc1,5.41120644,0.82348489
OCC(O)CO,CCCCCc1ccccc1,8.25724836,1.27605345
OCC(O)CO,c(cc1)ccc1C=CC=Cc2ccccc2,6.92972448,1.14427367
OCC(O)CO,COCc1ccccc1,2.12836683,0.50927394
OCC(O)CO,CC(C)Cc1ccccc1,8.21050321,1.23851212
OCC(O)CO,CCOCc1ccccc1,2.70533713,0.63374062
OCC(O)CO,CC(C)=CCCc1cocc1,6.97167029,1.11847104
OCC(O)CO,O=C1C=CC=CC=C1,-1.28474641,-0.33720503
OCC(O)CO,CCCCC(OCC)=O,2.94935095,0.62533476
OCC(O)CO,CCOC(CCC(C)=O)=O,1.74215112,0.38580491
OCC(O)CO,CC(C)COC(CCC)=O,3.15223184,0.67140721
OCC(O)CO,CCCCCOC(CCC)=O,3.45975633,0.73348942
OCC(O)CO,CC(C)COC(CC)=O,2.99344885,0.63828582
OCC(O)CO,COC1CC1,1.77199417,0.40711202
OCC(O)CO,CC(C)CC(C)(C)C,10.22694488,1.47845063
OCC(O)CO,OC(CC(C)=O)=O,0.92384425,0.23389885
OCC(O)CO,CC(C)COC=O,2.94471018,0.59368445
OCC(O)CO,OCCOC(C)=O,0.14921334,0.03591201
OCC(O)CO,O=CCC=O,2.61440515,0.53728818
OCC(O)CO,C1C=CC=C1,7.45426054,0.97127049
OCC(O)CO,OC(C)(C)CCCC(=C)C=C,1.43342362,0.35190057
OCC(O)CO,CCCCCC(O)C,1.54742519,0.37914837
OCC(O)CO,C1OC=COC1,3.2384667,0.58471478
OCC(O)CO,CC(C)CCOCCC(C)C,3.2071958,0.76780416
OCC(O)CO,OCCC=CCC,1.10070001,0.27674113
OCC(O)CO,C1C=CC=CC=C1,7.38453487,1.04229918
OCC(O)CO,CC(C)(C=C)C(=O)C=C(C)C,3.19248798,0.69890209
OCC(O)CO,COC(C(C)C)=O,2.66703174,0.54143326
OCC(O)CO,COC(C(O)C)=O,0.80817061,0.19744424
OCC(O)CO,O=C1OCCC1=C,1.72417236,0.36156681
OCC(O)CO,CC(C)CCC(=O)c1cocc1,2.49769256,0.56236857
OCC(O)CO,COC(CC)=O,2.09328412,0.42333258
OCC(O)CO,CC(C)C1C=CC(CC1)=C,8.59483157,1.2935938
OCC(O)CO,CC(C)CC(OC)=O,2.87577005,0.5943768
OCC(O)CO,OCC1OC1,0.12777231,0.0312993
OCC(O)CO,OCC=C(C)C,0.71268134,0.18160913
OCC(O)CO,CCCOC(CC(C)C)=O,3.2691428,0.69278018
OCC(O)CO,COCCC,1.58475061,0.39717002
OCC(O)CO,OCC(O)COC(CCC)=O,0.77216663,0.18825143
OCC(O)CO,CCOCC=C,2.37119887,0.53803071
OCC(O)CO,OC=C,-4.23334185,-0.98910007
OCC(O)CO,CC1(C)OC1,1.243681,0.26874871
OCC(O)CO,CC(C)(C)C=C,9.06535869,1.2598774
OCC(O)CO,OCC(O)(C)C,0.18826588,0.04840176
OCC(O)CO,CCC(C)(C)C(C)C,10.25371525,1.46983998
OCC(O)CO,CCC(C)(C)C(C)=C,9.36787316,1.35743921
OCC(O)CO,CC1(C)CCC(CC1=O)=O,1.75809295,0.38102613
OCC(O)CO,CCC(C)(C)CC,10.31561515,1.45181781
OCC(O)CO,CC(C)C1(O)CC=C(C)CC1,1.95775719,0.49375054
OCC(O)CO,CCCC(C)(C)CC,10.28099446,1.48631949
OCC(O)CO,CCC(C)=C,8.63817345,1.18484092
OCC(O)CO,CC(C)C(C)=C,9.05072728,1.26813507
OCC(O)CO,CC(C)=C(C)C,9.20125242,1.28712292
OCC(O)CO,CC(C)C(C)=O,1.19063786,0.25907893
OCC(O)CO,CCC(C)C(C)(C)C,10.24261359,1.47290929
OCC(O)CO,CCC(C(C)(C)C)=O,2.35667667,0.50916785
OCC(O)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.39542661,0.52768992
OCC(O)CO,CC1(C)C2CC1CC=C2C=O,1.82224214,0.41184076
OCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.62097412,0.1471537
OCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.61263269,0.1444412
OCC(O)CO,CCC(C)C(C)C,10.35916191,1.46866898
OCC(O)CO,CCC(C)C(C)=O,1.65967436,0.36411735
OCC(O)CO,CCC(C(C)C)=O,1.72054183,0.37962088
OCC(O)CO,CC(C)C(C)C(C)C,10.30386264,1.48628983
OCC(O)CO,CC(C)C(C)=C(C)C,9.58160409,1.39606755
OCC(O)CO,CC(C)C(C(C)C)=O,2.46791165,0.52512273
OCC(O)CO,Oc2c1ccccc1c(O)cc2,-6.28385549,-1.75254117
OCC(O)CO,Oc2ccc1ccccc1c2O,-6.35269652,-1.74158367
OCC(O)CO,CC(=O)c1ccccc1C,2.50447887,0.56714819
OCC(O)CO,CC(C)c1ccccc1C(C)C,8.36857501,1.29521178
OCC(O)CO,COc1ccccc1C,6.69859139,1.05190574
OCC(O)CO,COc1ccccc1C(C)=O,1.96824594,0.45452791
OCC(O)CO,CC(C)CC(=O)c1ccccc1,3.58470172,0.75445367
OCC(O)CO,CCC(C)C(C)CC,10.33013768,1.49493549
OCC(O)CO,CC1CCCCC1C,10.28208979,1.4579865
OCC(O)CO,CC1CCCCC1=O,1.30695546,0.29106157
OCC(O)CO,CCC(O)CC,1.30220108,0.32630307
OCC(O)CO,OCC(O)CC,0.29301143,0.07533473
OCC(O)CO,CCCC(C)C(C)C,10.32590986,1.50039081
OCC(O)CO,CC(C)(C)OC(=O)C(C)=C,3.8684104,0.81279289
OCC(O)CO,CCCCCC(=O)C(C)=O,4.12313586,0.8068679
OCC(O)CO,CC(=O)c(ccc1)cc1C,2.44165919,0.54399233
OCC(O)CO,OC1(C)CCC(CC1)=C(C)C,1.80928098,0.44202632
OCC(O)CO,OC1(C)CC=C(CC1)C(C)C,1.52458325,0.37905572
OCC(O)CO,CCCCOCc1ccccc1,3.11128726,0.72201811
OCC(O)CO,CCCC(C)CC,10.37383943,1.48292657
OCC(O)CO,OCCC(C)CC,1.24232148,0.31124732
OCC(O)CO,CCCC(CC)=O,1.59826601,0.35547252
OCC(O)CO,CCC(C)OC=O,2.88865568,0.5841599
OCC(O)CO,CCCC(C)CCC,10.34147327,1.51192869
OCC(O)CO,CCCC(O)CCC,1.75168645,0.43306311
OCC(O)CO,CC(C)COC(CC(C)C)=O,3.36950413,0.7193808
OCC(O)CO,CCCCC(O)CCC,1.96154075,0.47876385
OCC(O)CO,CCCCCCCC(OCCCC)=O,3.82461336,0.81291088
OCC(O)CO,CCCCC(C)CC,10.33726464,1.51160439
OCC(O)CO,CCCCC(O)CC,1.78855176,0.44142011
OCC(O)CO,CC1CCC(CC1)=O,1.00451256,0.22840906
OCC(O)CO,CCCCCC(O)CC,1.96579812,0.48055272
OCC(O)CO,CCCCOC(CC)=O,2.92692477,0.62255947
OCC(O)CO,CCCC(C)(C)C,10.27817598,1.46049428
OCC(O)CO,CC(C)(C)CC(C)=O,2.13768589,0.48286377
OCC(O)CO,CC1(C)CCCCC1,10.21637288,1.44622861
OCC(O)CO,CCCCC(C)(C)C,10.25850581,1.49438592
OCC(O)CO,CC(C)CC=O,2.47686389,0.50021762
OCC(O)CO,OCCC(C)=O,-0.25759705,-0.07262261
OCC(O)CO,CC1C=CC(O1)=O,1.26156948,0.27652414
OCC(O)CO,CC1CC(C)CCC1,10.28179815,1.46871388
OCC(O)CO,CC1CC(CCC1)=O,0.9838242,0.22350316
OCC(O)CO,COc1cc(C=O)ccc1,3.01013628,0.63295735
OCC(O)CO,CCC(C)OC(CC)=O,2.82214393,0.60914316
OCC(O)CO,CC1CC=CCC1,8.92883437,1.26943736
OCC(O)CO,CC1C=CCCC1,9.00849774,1.27883759
OCC(O)CO,CC1=CCCCC1,9.18102859,1.2966818
OCC(O)CO,CCCCOC(CC(C)=O)=O,2.45197664,0.52867119
OCC(O)CO,CCCCOC(CCCC)=O,3.35918452,0.715229
OCC(O)CO,CCCCC(C)C,10.36215506,1.4852734
OCC(O)CO,CCCCC(C)=O,1.31904552,0.29960084
OCC(O)CO,CC(OCC=C)=O,2.57858422,0.53225248
OCC(O)CO,C=CCC=C,7.9252921,1.07852891
OCC(O)CO,CCC=C=C,8.33928417,1.12576278
OCC(O)CO,CC=C=CC,8.50256201,1.14989838
OCC(O)CO,CC(C)CCC(C)C,10.28851829,1.50312545
OCC(O)CO,CC(OCC(C)=O)=O,2.01993304,0.43067147
OCC(O)CO,CCCCCC(C)C,10.31245128,1.51258315
OCC(O)CO,CCCCC=C,9.01440184,1.27871823
OCC(O)CO,C=CCCC=C,7.96710238,1.13369502
OCC(O)CO,CCCC=C=C,8.51686598,1.19959223
OCC(O)CO,CC=CCC=C,8.13992032,1.15783677
OCC(O)CO,CCC=CCC,8.96970161,1.29070316
OCC(O)CO,C1C=CC=CC1,7.94819873,1.0743312
OCC(O)CO,CCCCCC=C,9.12283009,1.33283119
OCC(O)CO,CCCCOC=O,2.90846684,0.58890821
OCC(O)CO,O1CCCCCC1,0.52632964,0.18688756
OCC(O)CO,CCCCC=CCC,9.13098734,1.38376125
OCC(O)CO,CC(C)(C)C(C)=C,9.11750482,1.30198009
OCC(O)CO,CCC(O)(C)C(C)C,1.72748338,0.42950654
OCC(O)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.06810207,1.20725476
OCC(O)CO,CCC(O)(CC)C(C)C,2.14383859,0.5283822
OCC(O)CO,OCC(C)(C)C=O,0.561434,0.14565589
OCC(O)CO,CCCC(O)(CC)CC,1.86424027,0.46283153
OCC(O)CO,CCCC(O)(CC)CCC,1.99345025,0.48912827
OCC(O)CO,CCCC(O)(C)CC,1.54642429,0.38848969
OCC(O)CO,CCCC(O)(C)CCC,1.78381759,0.44264271
OCC(O)CO,CC(C)C#C,5.82412414,0.82515979
OCC(O)CO,CC(C)=C=C,8.48899987,1.14413985
OCC(O)CO,CC(C)=C=O,7.62800967,1.04442233
OCC(O)CO,COC(C)C,0.54487745,0.18129538
OCC(O)CO,CC1CCC1,10.31579133,1.34856593
OCC(O)CO,OC(C)C(C)C,1.16656341,0.29363551
OCC(O)CO,CC(C)(C)C(C)=CC,9.47288768,1.37812539
OCC(O)CO,COC(C(C)(C)C)=O,2.78071084,0.58082326
OCC(O)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.65995038,-0.6323311
OCC(O)CO,CCC(=O)C(C)=O,3.39743644,0.64001317
OCC(O)CO,CCC(O)C(O)=O,-1.36135976,-0.34709507
OCC(O)CO,CC(C)C(O)C(C)C,1.97084827,0.48569886
OCC(O)CO,OC(=O)c(cccc1C)c1C,-1.13656101,-0.26951603
OCC(O)CO,COC(=O)c1ccccc1OC,2.23935949,0.51125116
OCC(O)CO,CCOC(C(CC)C(C)=O)=O,2.57780454,0.54524931
OCC(O)CO,COC(C(O)C(O)C(OC)=O)=O,1.03218666,0.24873766
OCC(O)CO,COC(C(C)C(OC)=O)=O,2.86493765,0.58743839
OCC(O)CO,CCOC(C(C)C(C)=O)=O,2.47772705,0.52201963
OCC(O)CO,CCC(CC)C(C)C,10.27626197,1.48719618
OCC(O)CO,CCOC(C1CCCC1=O)=O,2.48439573,0.52124635
OCC(O)CO,CCc1ccccc1C,8.00795659,1.18977963
OCC(O)CO,Cc1ccccc1C=C,7.55052482,1.12583724
OCC(O)CO,CC(C)C(O)c1ccccc1,1.4433367,0.36137848
OCC(O)CO,COc1ccccc1CO,1.14844765,0.28739781
OCC(O)CO,CCc1ccccc1C(O)=O,-1.4942126,-0.35540673
OCC(O)CO,CCOc1ccccc1C,6.78428753,1.12612057
OCC(O)CO,CCCOC(=O)c1cocc1,3.16234602,0.66789032
OCC(O)CO,Oc1cc(C)c(O)cc1C,-3.46075524,-0.94895331
OCC(O)CO,CCCOC(C(O)C)=O,1.19092725,0.29303256
OCC(O)CO,CCC(C)=CC,9.1854491,1.29560635
OCC(O)CO,CCC(O)C=C,1.08945266,0.27194742
OCC(O)CO,CCCC(O)C(C)C,1.87771353,0.46557859
OCC(O)CO,CCOC(=O)C(C)=O,2.407632,0.51323406
OCC(O)CO,CC(C)OC(C(C)C)=O,3.13221992,0.6563966
OCC(O)CO,CCC(CC)CC,10.35253127,1.47586354
OCC(O)CO,CC1CCC(CC1O)C(C)=C,1.65666216,0.40555013
OCC(O)CO,CCc1cc(C(O)=O)ccc1,-1.22823299,-0.30151145
OCC(O)CO,CCCC(CC)CC,10.32984391,1.50513449
OCC(O)CO,Cc1oc(C=O)cc1,1.4374607,0.32972834
OCC(O)CO,CCc(ccc1)cc1C,8.10653928,1.20662623
OCC(O)CO,Cc1cc(C=O)ccc1,2.92373399,0.6164274
OCC(O)CO,CCOc(ccc1)cc1C,5.96227316,1.04065445
OCC(O)CO,CCOc(ccc1)cc1O,-2.60391121,-0.62736707
OCC(O)CO,CCOC(CO)OCC,0.62759625,0.14753368
OCC(O)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.15158944,0.77967535
OCC(O)CO,CC(COc1ccccc1)=O,2.55038413,0.56278866
OCC(O)CO,OCCOCc1ccccc1,0.86670461,0.21579667
OCC(O)CO,CC(OC1CCCCC1)=O,2.67613924,0.5755497
OCC(O)CO,CCOc(cc1)ccc1C,5.8471,1.03462056
OCC(O)CO,CCc(cc1)ccc1C,8.11707967,1.20818242
OCC(O)CO,Cc1ccc(C=C)cc1,7.50541217,1.12345806
OCC(O)CO,CC(OCc1occc1)=O,2.95853625,0.6274761
OCC(O)CO,CCC(OCc1occc1)=O,3.26261172,0.68680445
OCC(O)CO,CCC=C(C)C=O,1.4694197,0.32837282
OCC(O)CO,CCCC(O)CC,1.57947099,0.39309225
OCC(O)CO,COCC(O)CO,0.0907084,0.02306596
OCC(O)CO,CCCC(OC)=O,2.58857137,0.53049438
OCC(O)CO,COC(=O)C=CC,2.35529041,0.48794971
OCC(O)CO,CCOC(CO)=O,0.64002487,0.15080274
OCC(O)CO,CC(C)CC(CC)=O,2.11424334,0.467458
OCC(O)CO,CC=CC(OC(=O)C=CC)=O,2.93393241,0.61816684
OCC(O)CO,COCC(O)COC,0.35899633,0.09414307
OCC(O)CO,CC(COC(C)=O)OC(C)=O,1.92537496,0.4230396
OCC(O)CO,CCCCC(O)CCCC,2.10747456,0.50759731
OCC(O)CO,CCCOC(OCCC)=O,3.59016886,0.7291367
OCC(O)CO,CCCCCC(CCCC(O)=O)=O,0.41243203,0.09245549
OCC(O)CO,CCCCC(C)CO,1.61097574,0.39729444
OCC(O)CO,CCCCC(OC)=O,2.81923772,0.58658341
OCC(O)CO,CC1CCC(C)CC1,10.26040891,1.46011188
OCC(O)CO,CCC(C)COC(C)=O,2.61132167,0.56232917
OCC(O)CO,CC(C)CCC(CC)=O,2.13303945,0.47833879
OCC(O)CO,COC(CCC(C)=O)=O,1.54602046,0.342777
OCC(O)CO,CCCCCOC(CC)=O,3.12295362,0.66888411
OCC(O)CO,C#CC=O,2.08023188,0.39317256
OCC(O)CO,OCCC(C)(C)C,1.13758472,0.28462831
OCC(O)CO,OC(C)(C)CC(O)=O,0.0226329,0.01067422
OCC(O)CO,CCCCC(O)(C)C,1.45610462,0.36487866
OCC(O)CO,CCCCCC(O)(C)C,1.63073629,0.40169334
OCC(O)CO,CCC=C(C)C,9.17883401,1.29936331
OCC(O)CO,OC(C)CC=C,0.73512527,0.19091914
OCC(O)CO,OC(CC=C)=O,-1.615457,-0.39446713
OCC(O)CO,COCC(C)C,2.64628368,0.6258809
OCC(O)CO,CCOC(C)C,1.28183625,0.3575301
OCC(O)CO,CC(C)OC=O,2.57744021,0.51060064
OCC(O)CO,CC(C)C=C(C)C,9.37591316,1.35872077
OCC(O)CO,OC(C)CC(O)C,0.10644384,0.0334708
OCC(O)CO,Cc1oc(C)cc1,7.1242948,1.05251877
OCC(O)CO,CCCC(CC(C)C)=O,2.54586324,0.56412152
OCC(O)CO,CCCC(C)OC(C)=O,2.64185467,0.57083506
OCC(O)CO,CCCCCC(OCCC)=O,3.45404463,0.73335673
OCC(O)CO,CCCCOC(CCCCC)=O,3.56151586,0.75872321
OCC(O)CO,COCCC(C)C,2.58642705,0.61879271
OCC(O)CO,CCCCC(O)C,1.34477291,0.33605041
OCC(O)CO,OC(C)CCC=C,1.19122136,0.29737138
OCC(O)CO,OCCCC(O)C,0.20052798,0.05648856
OCC(O)CO,CCC=CC(O)=O,-0.46606809,-0.10922123
OCC(O)CO,OC(=O)C=CC=C,-0.68876326,-0.16269306
OCC(O)CO,CCOCC(C)C,2.76190753,0.68461394
OCC(O)CO,CCOCC(O)=O,-0.1279583,-0.02347628
OCC(O)CO,CCCOC(C)C,1.88942251,0.5096615
OCC(O)CO,CCCC#C,5.78443643,0.82530234
OCC(O)CO,CCC=CC,8.88370536,1.21883492
OCC(O)CO,CCC#CC,7.24101027,1.02144349
OCC(O)CO,OCCC=C,0.55288254,0.13901481
OCC(O)CO,COCC=C,1.89440571,0.42465496
OCC(O)CO,COCC#C,1.82210643,0.39605084
OCC(O)CO,CC(CCC(C)=C)=C,8.20296526,1.23422679
OCC(O)CO,OC(C)CCC(C)C,1.52818071,0.37845578
OCC(O)CO,CCCCC=C(C)C,9.36844184,1.39623312
OCC(O)CO,OCCCCC(C)C,1.49664021,0.37009982
OCC(O)CO,CC(OCC=CC)=O,2.52955651,0.53623143
OCC(O)CO,COCCCC,1.89072228,0.47370704
OCC(O)CO,CCOCCC,1.83528191,0.477049
OCC(O)CO,CCOOCC,3.76027356,0.71356244
OCC(O)CO,C1C=CCC=C1,7.87103349,1.07001545
OCC(O)CO,CCCCCCC(O)(C)C,1.72460033,0.41818822
OCC(O)CO,CC(C)COCC(C)C,3.14660808,0.96417182
OCC(O)CO,CCCCCOC(C)=O,2.59044246,0.56324626
OCC(O)CO,CC(OCCCOC(C)=O)=O,1.47752509,0.33205853
OCC(O)CO,CCCCCC#C,6.36752914,0.97712813
OCC(O)CO,COCCCCC,2.25016679,0.55589558
OCC(O)CO,CCOCCCC,2.20721559,0.55872209
OCC(O)CO,COCOCOC,1.48901819,0.32303119
OCC(O)CO,C1CCC=CCC1,8.9459956,1.27066438
OCC(O)CO,CCCCCCCC(O)C,1.91199278,0.45676037
OCC(O)CO,CCCCCCC#C,6.61347254,1.03683473
OCC(O)CO,CCOCCOCC,0.19622734,0.04994294
OCC(O)CO,O=COCCOC=O,2.3677301,0.5058472
OCC(O)CO,CCCCCCOC=O,3.40902186,0.70684691
OCC(O)CO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,8.81533758,1.41222874
OCC(O)CO,CC(OCC1CCCO1)=O,0.60051191,0.14136542
OCC(O)CO,CCC(OCC1CCCO1)=O,0.69747232,0.16554989
