SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,OCc1ccc(CC)cc1,1.50135809,0.37510622
OC1COC2C1OCC2O,CC2(CC3C1)CC(C3)CC1C2,12.6363862,1.88414945
OC1COC2C1OCC2O,Cc(cc1C)cc(C)c1C=C,9.98517458,1.52825931
OC1COC2C1OCC2O,O(CO2)CCC2c1ccccc1,2.70810548,0.62060161
OC1COC2C1OCC2O,CCOC(OCC)c1ccccc1,3.9889897,0.94786009
OC1COC2C1OCC2O,CC(C)(C)OC(=O)c1ccccc1,5.54550421,1.14699677
OC1COC2C1OCC2O,CC2(C)COC(OC2)c1ccccc1,4.22523523,0.9437075
OC1COC2C1OCC2O,CC(=O)c3c1ccccc1cc2ccccc32,4.49550041,0.96836502
OC1COC2C1OCC2O,CC(=O)C(C)=C,1.3000761,0.31997792
OC1COC2C1OCC2O,CCC(CC)C(OC)=O,3.64288585,0.80150893
OC1COC2C1OCC2O,CCC(CC)=CC,11.63718317,1.69323367
OC1COC2C1OCC2O,CCOCC(OCC)=O,0.57279375,0.19244307
OC1COC2C1OCC2O,OCCOC(=O)C=C,0.42406104,0.11072763
OC1COC2C1OCC2O,CC(=O)C=CC(C)=O,1.55808093,0.34080015
OC1COC2C1OCC2O,C=CC#CC=C,8.99447488,1.22116264
OC1COC2C1OCC2O,OCCCC=C,0.92548588,0.23292505
OC1COC2C1OCC2O,OC(CCCCCCCCCCCC(O)=O)=O,-0.02851905,-0.04372019
OC1COC2C1OCC2O,OCCCCC=C,1.18837413,0.30429364
OC1COC2C1OCC2O,CCCCCCCCCC=C,11.65802322,1.87349615
OC1COC2C1OCC2O,CC1CCCC1C,12.72403308,1.80298613
OC1COC2C1OCC2O,OC1CC=CCC1,0.94374787,0.24147599
OC1COC2C1OCC2O,OC1C=CCCC1,0.9735553,0.25604439
OC1COC2C1OCC2O,CC1OC(CCC1)=O,-0.97995055,-0.22135408
OC1COC2C1OCC2O,CC(C1CCCCC1)=O,1.64947965,0.42094069
OC1COC2C1OCC2O,Cc2c1CCCc1ccc2,9.950277,1.47321909
OC1COC2C1OCC2O,CC(Cc1cc2)Cc1cc2,9.95118943,1.47556735
OC1COC2C1OCC2O,CCCC=Cc1ccccc1,9.63701794,1.49345146
OC1COC2C1OCC2O,CC1OC(CC(C)O1)OC(C)=O,2.54439756,0.56916481
OC1COC2C1OCC2O,Cc2cccc3c2c1ccccc1cc3,9.02163556,1.42626119
OC1COC2C1OCC2O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.53447109,-0.29123937
OC1COC2C1OCC2O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,4.16614634,0.90034341
OC1COC2C1OCC2O,OCCOC(=O)C(C)=C,0.5269202,0.14357757
OC1COC2C1OCC2O,CC(OC(OC(C)=O)C=C)=O,3.7107691,0.76688884
OC1COC2C1OCC2O,C#CCC=C,6.47300132,0.80426884
OC1COC2C1OCC2O,CCCCCCCC(C)C,12.73964726,2.00252208
OC1COC2C1OCC2O,CCCCCCCCC=C,11.59096569,1.83186499
OC1COC2C1OCC2O,O=C1OC=CO1,2.41292917,0.38997207
OC1COC2C1OCC2O,O=CC1CCCC1,2.79799362,0.59294681
OC1COC2C1OCC2O,C1CC1c2ccccc2,9.1350112,1.31751166
OC1COC2C1OCC2O,CC(C1)CC(CC1(C)C)=O,1.57775215,0.40971604
OC1COC2C1OCC2O,CCc1ccc(C)cc1C,10.15874272,1.53691695
OC1COC2C1OCC2O,CCc(ccc1CC)cc1CC,10.57374293,1.66546639
OC1COC2C1OCC2O,CC(=O)Oc1ccc(C)cc1C,4.0445493,0.86355623
OC1COC2C1OCC2O,O=C1CCCCCCCCCC1,2.96203273,0.71899265
OC1COC2C1OCC2O,CC(C)(C)C#C,7.8310671,1.07949307
OC1COC2C1OCC2O,CCOC(C)(C)CC,1.3993339,0.55668599
OC1COC2C1OCC2O,CCC(C)C(C)C(C)C,12.744704,1.9264208
OC1COC2C1OCC2O,OCC(OC1O)C(O)C(O)C1O,-0.96172522,-0.24116199
OC1COC2C1OCC2O,CCCC(C)C(C)CC,12.76523623,1.94363906
OC1COC2C1OCC2O,CCC(C)=CC,11.3594915,1.59253948
OC1COC2C1OCC2O,CCC(=C)C=O,2.34616715,0.50800086
OC1COC2C1OCC2O,OC(C=C)C=C,0.96225566,0.23622287
OC1COC2C1OCC2O,OC(C)COC(=O)C(C)=C,0.84956314,0.22489826
OC1COC2C1OCC2O,OC(CC=C)C=C,1.39752327,0.35178942
OC1COC2C1OCC2O,CC(C)COC(CCC(OCC(C)C)=O)=O,3.67585578,0.82039168
OC1COC2C1OCC2O,CCCCC(C)C=O,3.60410918,0.7932435
OC1COC2C1OCC2O,CCCOC(=O)C=C,3.45407797,0.7391111
OC1COC2C1OCC2O,CC(C)(C)OC=C,5.69865379,1.04372767
OC1COC2C1OCC2O,CC(C)=CC=C,9.83909922,1.35294971
OC1COC2C1OCC2O,CC(C)OC=C,5.96861518,1.03954434
OC1COC2C1OCC2O,CCC(C)CC(C)CC,12.74491875,1.9428222
OC1COC2C1OCC2O,OCCC#C,-0.08958421,-0.02158039
OC1COC2C1OCC2O,CCOC#C,6.55537214,0.84732315
OC1COC2C1OCC2O,OCCCCC(O)C,0.36757876,0.09339234
OC1COC2C1OCC2O,CCC#CCC,9.3979989,1.34441838
OC1COC2C1OCC2O,CC(C)CCCC(C)=O,1.9801579,0.50666265
OC1COC2C1OCC2O,OCCCC=CC,1.32495316,0.3396442
OC1COC2C1OCC2O,CCCC=CCO,1.40292193,0.35680238
OC1COC2C1OCC2O,OCCC=CCC,1.3392887,0.34778889
OC1COC2C1OCC2O,C=CC1OC1,2.77424887,0.54188833
OC1COC2C1OCC2O,Cc1cocc1,7.6487335,1.00331935
OC1COC2C1OCC2O,O=C1C=CCC1,-0.87267944,-0.19248862
OC1COC2C1OCC2O,COCC1OC1,0.91309379,0.20388713
OC1COC2C1OCC2O,O=C1C=CCCC1,-0.58275879,-0.11037035
OC1COC2C1OCC2O,CCC1CCCC1C,12.73806828,1.86711342
OC1COC2C1OCC2O,OCC1OC(OC1)=O,0.60247402,0.14784716
OC1COC2C1OCC2O,COC1CCCCC1,1.25177424,0.45033443
OC1COC2C1OCC2O,C(C1)C2CCC1C=C2,11.34477462,1.59522726
OC1COC2C1OCC2O,CC1CCCCCC1=O,1.1380655,0.31178515
OC1COC2C1OCC2O,CC1(C)C(C(C)(C)C1=O)=O,4.18544063,0.81632831
OC1COC2C1OCC2O,CCc(cccc1C)c1C,10.02041604,1.50687661
OC1COC2C1OCC2O,CCc(cc1C)cc(C)c1,10.26992358,1.56036245
OC1COC2C1OCC2O,CCc(ccc1C)cc1C,10.17491287,1.54054762
OC1COC2C1OCC2O,O=C2OC(C1CC=CCC21)=O,4.34602489,0.77978652
OC1COC2C1OCC2O,CC(C)(C)C(=O)c1ccccc1,4.22501948,0.91385592
OC1COC2C1OCC2O,O=CCC(C=C)c1ccccc1,4.07192813,0.85865685
OC1COC2C1OCC2O,CC(C)OC(=O)c1ccccc1,4.82009107,1.01246386
OC1COC2C1OCC2O,C4c3cc1ccccc1cc3Cc2ccccc42,8.70083107,1.42898364
OC1COC2C1OCC2O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.46461331,0.10380515
OC1COC2C1OCC2O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.67028917,1.24105077
OC1COC2C1OCC2O,COC(C)(C)CC,1.23765503,0.48455564
OC1COC2C1OCC2O,OCCCC(OCC)=O,-0.18787867,-0.0383429
OC1COC2C1OCC2O,C=CCOC(=O)C=CC(OCC=C)=O,4.01340397,0.84845343
OC1COC2C1OCC2O,C=CCOC(=O)C=C,3.93423754,0.79816067
OC1COC2C1OCC2O,OC(C)COC(=O)C=C,0.63749109,0.17092374
OC1COC2C1OCC2O,CC(C)=CC(C)=C,10.41487473,1.48998875
OC1COC2C1OCC2O,CCCCCCCCC(C)CC,12.69946681,2.04740027
OC1COC2C1OCC2O,CCC1CCCO1,0.55668905,0.27963994
OC1COC2C1OCC2O,CC=C1CCCCC1,11.46978557,1.66725639
OC1COC2C1OCC2O,COc1c(C)cccc1C,5.72964689,1.14200898
OC1COC2C1OCC2O,C(C1C3C=CC2C=CC31)=C2,7.2031744,1.12851614
OC1COC2C1OCC2O,CCC=Cc1ccccc1,9.46437601,1.43011254
OC1COC2C1OCC2O,CC(C)(C)Cc1ccccc1,10.28404012,1.57151087
OC1COC2C1OCC2O,CCC(=O)Cc1ccccc1,2.87936167,0.67981626
OC1COC2C1OCC2O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.46836743,-1.26684453
OC1COC2C1OCC2O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.86806828,1.52803615
OC1COC2C1OCC2O,CCC(C)(CC)CC,12.75962298,1.87302515
OC1COC2C1OCC2O,CCC(CC)(CC)CC,12.76515761,1.91192686
OC1COC2C1OCC2O,CCCC(C)(C)CCC,12.70869874,1.93297202
OC1COC2C1OCC2O,CCC(C(C)C)C(C)C,12.74039751,1.92332508
OC1COC2C1OCC2O,CC(C)CC(C)C(C)C,12.71045,1.9291541
OC1COC2C1OCC2O,CC(C)(C)CC(C)(C)C,12.56664805,1.88751259
OC1COC2C1OCC2O,CCCCCC(C)(C)C,12.69720772,1.94646195
OC1COC2C1OCC2O,OCCCC(C)=O,-0.89354616,-0.23964744
OC1COC2C1OCC2O,CC(C)CCCC(C)C,12.73966988,1.95514599
OC1COC2C1OCC2O,CC(C)CCCCC(C)C,12.69883858,1.9893756
OC1COC2C1OCC2O,CCCCCCCCCCCCCOC(C)=O,4.82449238,1.07944341
OC1COC2C1OCC2O,C1CC=CCC=CC1,10.18112266,1.4743839
OC1COC2C1OCC2O,CCCc1ccccc1C,10.03395455,1.5157689
OC1COC2C1OCC2O,CCCc(ccc1)cc1C,10.17547426,1.54684957
OC1COC2C1OCC2O,CCCc(cc1)ccc1C,10.18072813,1.54753767
OC1COC2C1OCC2O,CC(CCC1C(C)C)CC1=O,2.7445236,0.6797186
OC1COC2C1OCC2O,CC(C)(C)c(ccc1)cc1C,10.23418227,1.57084588
OC1COC2C1OCC2O,C=CCCCc1ccccc1,9.44373172,1.46753281
OC1COC2C1OCC2O,OC(=O)c(ccc1C)c(C)c1C,0.05873888,0.06257011
OC1COC2C1OCC2O,COc1cc(C)ccc1C(C)C,9.43355117,1.50502087
OC1COC2C1OCC2O,OC(=O)c(cc1C)cc(C)c1C,0.30683045,0.11405359
OC1COC2C1OCC2O,CCCCCCc1ccccc1,10.36677699,1.64594997
OC1COC2C1OCC2O,CC(C)(C)c1ccccc1C(O)=O,-1.84962545,-0.35389855
OC1COC2C1OCC2O,CCCCCCCc1ccccc1,10.48659702,1.69097608
OC1COC2C1OCC2O,CCCCCCCOC(=O)c(cc1)ccc1O,0.68544951,0.17262604
OC1COC2C1OCC2O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.81779825,1.01619711
OC1COC2C1OCC2O,OCC(=O)C(O)=O,-2.5762486,-0.6128987
OC1COC2C1OCC2O,CC(C=C)C=C,9.80678459,1.35122063
OC1COC2C1OCC2O,CCCCCCOC(CCCCCCC)=O,5.11001584,1.13381133
OC1COC2C1OCC2O,CCCCCCC(O)CO,1.54544059,0.38115462
OC1COC2C1OCC2O,COCC(C)(C)C,5.93533329,1.19594276
OC1COC2C1OCC2O,CC(C)(CCCC(=C)C=C)OC(C)=O,3.87541118,0.90561546
OC1COC2C1OCC2O,CC(CC(OCC=C)=O)=O,2.74181916,0.59080329
OC1COC2C1OCC2O,COC(CCCC(OC)=O)=O,2.25018871,0.50067488
OC1COC2C1OCC2O,CCCCC#CC,9.50924269,1.41621454
OC1COC2C1OCC2O,CCCCCCC=CCCCCCCCC(OC)=O,5.40301601,1.17151208
OC1COC2C1OCC2O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.16628017,1.29056623
OC1COC2C1OCC2O,CC1C=CCC1,11.10505608,1.50273827
OC1COC2C1OCC2O,CC1CCCC1=O,1.2819134,0.31010188
OC1COC2C1OCC2O,CC1=CCCC1=O,-0.47744117,-0.08668607
OC1COC2C1OCC2O,CC1CCOCO1,0.61891589,0.15198444
OC1COC2C1OCC2O,O=C(C2CC2)C1CC1,1.31821634,0.33991644
OC1COC2C1OCC2O,CC1CC(=O)C=C(C)C1,-0.92485886,-0.20145633
OC1COC2C1OCC2O,OC1(CCCCC1)C(C)=O,1.91377233,0.46706176
OC1COC2C1OCC2O,OCC(C)c1ccccc1,1.48209328,0.37378537
OC1COC2C1OCC2O,CC(=C)c(ccc1)cc1C,9.61452738,1.44150998
OC1COC2C1OCC2O,CC1CCC(CC1)=C(C)C,11.74419565,1.78945427
OC1COC2C1OCC2O,COC(OC)c1ccccc1,3.78903336,0.86037351
OC1COC2C1OCC2O,CC(C)COc1ccccc1,8.27015879,1.40059765
OC1COC2C1OCC2O,CCCCCC1=C(C)CCC1=O,0.22004505,0.08354157
OC1COC2C1OCC2O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.44971744,-0.19054905
OC1COC2C1OCC2O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.4070641,-0.64530187
OC1COC2C1OCC2O,OCC(C)(C)CC,2.07152243,0.51568836
OC1COC2C1OCC2O,CCCC(C)(C)C(O)=O,0.63403766,0.19322668
OC1COC2C1OCC2O,CC(C)C(C)C(C)(C)C,12.62520478,1.89221028
OC1COC2C1OCC2O,COC(=O)C(C(OC)=O)C(OC)=O,3.96725401,0.79799046
OC1COC2C1OCC2O,CC(C)CCC(C)(C)CC,12.67231573,1.95789869
OC1COC2C1OCC2O,CC(C)CCCC(C)(C)C,12.64646813,1.96939534
OC1COC2C1OCC2O,CC(OCC=C(C)C)=O,2.91997949,0.66266813
OC1COC2C1OCC2O,OCCCCCC(O)=O,0.23852488,0.059484
OC1COC2C1OCC2O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,5.17970599,1.12184273
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOC,-2.88359784,-0.6960287
OC1COC2C1OCC2O,O=C1CCC1,1.41603066,0.27739519
OC1COC2C1OCC2O,CCC1CC1,11.72498733,1.53296131
OC1COC2C1OCC2O,C1CC=CO1,3.68184113,0.65620179
OC1COC2C1OCC2O,CC1CCCC1C,12.74145913,1.79719557
OC1COC2C1OCC2O,C=C1CCCCC1,10.9722555,1.53867827
OC1COC2C1OCC2O,CC(CO1)OC1(C)C,1.49492562,0.36895775
OC1COC2C1OCC2O,CC(=O)c(cc1)oc1C,0.73171126,0.21493792
OC1COC2C1OCC2O,OC(C)C1CCCCC1,2.15839815,0.5470981
OC1COC2C1OCC2O,CCC(CC)c1ccccc1,10.44568092,1.60079532
OC1COC2C1OCC2O,OC(C)(C)c(cc1)ccc1C,2.12646062,0.52030674
OC1COC2C1OCC2O,C(c2occc2)c1occc1,7.30587955,1.12863958
OC1COC2C1OCC2O,CC(C=O)Cc2cc1OCOc1cc2,3.73316057,0.80261251
OC1COC2C1OCC2O,CC(C)CCCCCCC=O,4.1772545,0.94795152
OC1COC2C1OCC2O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.39751051,0.12059956
OC1COC2C1OCC2O,[H][H],10.86298565,0.39834662
OC1COC2C1OCC2O,CCCC(=O)c(cc1O)c(O)cc1O,-2.80596352,-0.69856318
OC1COC2C1OCC2O,CC(=O)C#C,2.30437897,0.4505363
OC1COC2C1OCC2O,CCCCC1OC1,2.79105091,0.66124713
OC1COC2C1OCC2O,COC(C)(OC)OC,1.54031117,0.35880898
OC1COC2C1OCC2O,CCC(C)=CC(CC)=O,1.57471675,0.45186406
OC1COC2C1OCC2O,CCC1=CCCCC1,11.60734183,1.69631174
OC1COC2C1OCC2O,CC1=CCCCCC1,11.50014088,1.6737193
OC1COC2C1OCC2O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,11.0668498,1.83563183
OC1COC2C1OCC2O,OC(C1CCCCCC1)=O,0.64502435,0.18837096
OC1COC2C1OCC2O,OCc3c1ccccc1cc2ccccc32,1.86539491,0.45171391
OC1COC2C1OCC2O,CCCOCC=C,3.41139364,0.80833398
OC1COC2C1OCC2O,CC(C)C(O)(C)C#C,1.20488092,0.29394246
OC1COC2C1OCC2O,C=Cc1occc1,8.05947921,1.07491918
OC1COC2C1OCC2O,CC1=CCCC=C1,10.27584874,1.41426682
OC1COC2C1OCC2O,COc1ccc(CC)cc1,7.11638289,1.23715752
OC1COC2C1OCC2O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,8.41454099,1.43074955
OC1COC2C1OCC2O,CC(CCc1ccccc1)c2ccccc2,9.24794743,1.51173339
OC1COC2C1OCC2O,C=C1CCCC1,10.55323543,1.44869607
OC1COC2C1OCC2O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,5.64856613,1.13718068
OC1COC2C1OCC2O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.56825173,1.47285526
OC1COC2C1OCC2O,CCC(C(C)=O)C(C)=O,2.26764244,0.50185454
OC1COC2C1OCC2O,C1CCC#CCCCCCC#CCC1,8.43381351,1.42817326
OC1COC2C1OCC2O,CCCC=CC(OCC)=O,3.50168552,0.7877131
OC1COC2C1OCC2O,OCCOCCOCCOCCOCCCC,-1.71890121,-0.48363037
OC1COC2C1OCC2O,OCCOCC(CC)CCCC,1.85824768,0.48651097
OC1COC2C1OCC2O,CC2c1ccccc1CCC2,10.04398586,1.51292913
OC1COC2C1OCC2O,CC=CCc1ccccc1,9.60312458,1.45409131
OC1COC2C1OCC2O,CCCCCCCCCCCC(C)C,12.62051927,2.0751093
OC1COC2C1OCC2O,CCCCCCCCCCC(C)C,12.66836353,2.06494982
OC1COC2C1OCC2O,CCC(C)CCC(OCC)=O,3.92826295,0.88509675
OC1COC2C1OCC2O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.94516805,1.32717952
OC1COC2C1OCC2O,CCCCCCCC(O)CC,3.06271184,0.75927119
OC1COC2C1OCC2O,CCCOCC(O)C,0.17464453,0.1068184
OC1COC2C1OCC2O,CCOCC(O)C,-0.01897702,0.03869307
OC1COC2C1OCC2O,OC(C)C=CC,1.07930914,0.28238219
OC1COC2C1OCC2O,OC(C)C(C)C=C,1.57558141,0.40227496
OC1COC2C1OCC2O,OC(C)CCC=C(C)C,1.91886982,0.49536412
OC1COC2C1OCC2O,CC(C)CCC(O)(C)CC,2.09993309,0.55154778
OC1COC2C1OCC2O,CC=C(C)C#C,7.34262241,1.00705123
OC1COC2C1OCC2O,CC=CC#C,6.72215288,0.8496747
OC1COC2C1OCC2O,CC=CC=C,9.69790221,1.25727822
OC1COC2C1OCC2O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,9.14365409,1.47491478
OC1COC2C1OCC2O,CC(OCCCC=C)=O,2.66434253,0.60812257
OC1COC2C1OCC2O,OCC=CCC,1.05481518,0.27034894
OC1COC2C1OCC2O,OCC=CCC,1.10018844,0.28395795
OC1COC2C1OCC2O,OC(CCCC=C)=O,-0.31431636,-0.0389528
OC1COC2C1OCC2O,C=CCc1ccccc1C,9.43306151,1.41486056
OC1COC2C1OCC2O,COC(C)CO,-0.27939556,-0.04668161
OC1COC2C1OCC2O,CCCCCC(OC1)OC1C,3.17508591,0.75705795
OC1COC2C1OCC2O,COC(CC(C)C(OC)=O)=O,2.82748577,0.6126506
OC1COC2C1OCC2O,CCC=C(C)CO,1.71263782,0.43178955
OC1COC2C1OCC2O,CCOC(CC=C)=O,3.2370732,0.69151434
OC1COC2C1OCC2O,CCC(=O)C=C,1.44974298,0.34566623
OC1COC2C1OCC2O,CCCC(=O)C=C,1.8237424,0.4368785
OC1COC2C1OCC2O,CCCCC(CC)=C,11.35515813,1.72020656
OC1COC2C1OCC2O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.68218656,1.37379399
OC1COC2C1OCC2O,COC(C)(C)C,-0.2157471,0.1288648
OC1COC2C1OCC2O,OC(C)COCC(C)OCC(O)C,-1.25593733,-0.33304413
OC1COC2C1OCC2O,CC1(C)CCCC1,12.61786453,1.77795457
OC1COC2C1OCC2O,CCC1CCCC1,12.7629244,1.81702679
OC1COC2C1OCC2O,CCCCCCCCCC(O)C,2.94093776,0.72170085
OC1COC2C1OCC2O,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.19358118,0.55853034
OC1COC2C1OCC2O,CC(=O)c1c(C)cc(C)cc1C,3.30142084,0.76227982
OC1COC2C1OCC2O,CCOC1(OCC)CCCCC1,2.29997332,0.65016536
OC1COC2C1OCC2O,CC1=C(C)CCCC1,11.68943663,1.69382123
OC1COC2C1OCC2O,CCC1CCCCC1,12.77087577,1.85903657
OC1COC2C1OCC2O,CCCC1CCCCC1,12.74953393,1.91383202
OC1COC2C1OCC2O,CCCCC1CCCCC1,12.7233385,1.95506975
OC1COC2C1OCC2O,CC1CCCC(C)C1C,12.70032805,1.88060117
OC1COC2C1OCC2O,CC(C)CC1CCCCC1,12.66643858,1.93235557
OC1COC2C1OCC2O,OCC1CC=CCC1,1.4438769,0.35927582
OC1COC2C1OCC2O,Cc2cc1CCCCc1cc2,10.19610378,1.54620684
OC1COC2C1OCC2O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.44689159,1.95661794
OC1COC2C1OCC2O,CC(C)(C)OC(CC(C)=O)=O,2.75784221,0.60768224
OC1COC2C1OCC2O,CCc(cc1)oc1C,9.30132501,1.36499699
OC1COC2C1OCC2O,Cc2ccc(Oc1ccccc1)cc2,8.65310573,1.42261192
OC1COC2C1OCC2O,O1CC=CC1,-0.55671466,-0.03132101
OC1COC2C1OCC2O,CCCCCCC1OCCO1,3.36506091,0.78465267
OC1COC2C1OCC2O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.57675504,0.7757472
OC1COC2C1OCC2O,O=C1CCCCCCCCCCO1,3.87294591,0.88037238
OC1COC2C1OCC2O,CCCCCCCCC(OC)=O,4.4058067,0.98376159
OC1COC2C1OCC2O,CCCCCCCCCCC(OC)=O,4.77818809,1.06616272
OC1COC2C1OCC2O,CCCCCCCCCCCCCCCCCCC(OC)=O,6.06956797,1.28806785
OC1COC2C1OCC2O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.12118858,0.29285009
OC1COC2C1OCC2O,CC2Cc1ccccc1O2,6.18303409,1.11200165
OC1COC2C1OCC2O,C=CCOc1ccccc1,7.43461788,1.21056689
OC1COC2C1OCC2O,CC(C)(C)c1ccc(C=C)cc1,9.7158941,1.51211081
OC1COC2C1OCC2O,CC1OC1C,0.62457077,0.19407146
OC1COC2C1OCC2O,CCc1cc(C)ccc1C,10.14406706,1.53171657
OC1COC2C1OCC2O,CC1CC(C)CC1,12.77531444,1.81923503
OC1COC2C1OCC2O,CC1CC=CC1,11.07361241,1.49982836
OC1COC2C1OCC2O,CC(C)=CC1CC(C)=CCO1,1.24423225,0.39910297
OC1COC2C1OCC2O,CCCCCCCCC1CCCC1,12.63950622,2.04566804
OC1COC2C1OCC2O,CCCCCCCCCCCCCCC1CCCC1,12.51646787,2.09720035
OC1COC2C1OCC2O,CC1CC(C)CC(C)C1,12.66206317,1.90065824
OC1COC2C1OCC2O,C=CCOC(=O)Cc1ccccc1,4.23562463,0.90634315
OC1COC2C1OCC2O,O=COCC=C,3.24381706,0.61493652
OC1COC2C1OCC2O,CCCC(O)C(C)CC,2.80158646,0.70089495
OC1COC2C1OCC2O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.75117096,0.39258899
OC1COC2C1OCC2O,CCCCOC(C)C,2.46636255,0.75252696
OC1COC2C1OCC2O,O=COc1ccccc1,4.2708596,0.79970393
OC1COC2C1OCC2O,C1C=CC=CC=CC1,9.37971844,1.31639453
OC1COC2C1OCC2O,CC(C)CC(C(C)C)=O,3.16825084,0.73830174
OC1COC2C1OCC2O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.61459546,1.5699557
OC1COC2C1OCC2O,CCCC#CCCC,9.98663603,1.53826944
OC1COC2C1OCC2O,CCCCC#CCCCC,10.37563138,1.66685406
OC1COC2C1OCC2O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.33948639,0.34369286
OC1COC2C1OCC2O,OC1CC(CCC1(O)C)C(C)=C,1.51839535,0.37863539
OC1COC2C1OCC2O,CC(C)(C)c1cc(O)ccc1O,-5.43697813,-1.45266626
OC1COC2C1OCC2O,c(cc2)ccc2C1C=Cc3c1cccc3,8.86216926,1.41355202
OC1COC2C1OCC2O,CCOCCCCCCC,3.34505399,0.91583606
OC1COC2C1OCC2O,CCCC(C)(C)c1ccccc1,10.42571473,1.62724096
OC1COC2C1OCC2O,CC2(C)c1ccccc1CCC2,10.1341617,1.55161559
OC1COC2C1OCC2O,CCC(C)(CC)c1ccccc1,10.5853474,1.63719632
OC1COC2C1OCC2O,OC(C)CC(C)=C,0.88376763,0.25448656
OC1COC2C1OCC2O,CC=CC#C,6.7080061,0.85747173
OC1COC2C1OCC2O,CC=CC=C,9.69850791,1.2642676
OC1COC2C1OCC2O,CCOC(CCc1ccccc1)=O,4.13136158,0.89659531
OC1COC2C1OCC2O,CCC(=C)c1ccccc1,9.6734912,1.44649792
OC1COC2C1OCC2O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.73585895,0.8731362
OC1COC2C1OCC2O,c1ccccccccccccccccc1,8.67894676,1.44836389
OC1COC2C1OCC2O,CCCCC1CCCC1,12.72221513,1.92968859
OC1COC2C1OCC2O,CCCC1CCCC1,12.73916375,1.87970935
OC1COC2C1OCC2O,CC(CCC1CC1)=O,1.57444358,0.39623266
OC1COC2C1OCC2O,CC(C)CCc1ccccc1,10.13329288,1.56644675
OC1COC2C1OCC2O,CCC(C)(C)c1ccccc1,10.28193655,1.56526774
OC1COC2C1OCC2O,CCCCCOC(=O)c1ccccc1,5.21849344,1.1085699
OC1COC2C1OCC2O,CC(C)CCOC(C(C)C)=O,4.17492658,0.93506134
OC1COC2C1OCC2O,CCCCCOC(=O)c1ccccc1O,6.71817884,1.31955398
OC1COC2C1OCC2O,CCCCC(OCCC(C)C)=O,4.19923497,0.95101933
OC1COC2C1OCC2O,CCc(c1)cc(CC)cc1C,10.46723103,1.62785116
OC1COC2C1OCC2O,CCCCCOC(OCCCCC)=O,5.14405201,1.10694463
OC1COC2C1OCC2O,CCC(C)CCCC(C)C,12.71735045,1.9879552
OC1COC2C1OCC2O,CCCC(OCC=C)=O,3.83079667,0.81626062
OC1COC2C1OCC2O,CCC(O)C(C)=C,2.0158517,0.4952295
OC1COC2C1OCC2O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.94998688,0.9082157
OC1COC2C1OCC2O,O=CCCC=C,2.71186008,0.55186976
OC1COC2C1OCC2O,COC(C(O)(C)C)=O,0.69311008,0.19632228
OC1COC2C1OCC2O,C=CCC1CCCCC1,11.50687737,1.71988553
OC1COC2C1OCC2O,O=CCOc1ccccc1,3.34311229,0.68869739
OC1COC2C1OCC2O,CC(C)c(cccc1O)c1O,-5.6946466,-1.40782369
OC1COC2C1OCC2O,CC1OC(C)CC1,0.21861297,0.20491654
OC1COC2C1OCC2O,CC=C1CCCC1,11.31178203,1.61054086
OC1COC2C1OCC2O,CCC1=CCCC1,11.5373506,1.64069705
OC1COC2C1OCC2O,OCC(O)C(O)C(O)CO,-0.15079984,-0.03741329
OC1COC2C1OCC2O,OCC(C)CO,0.06871885,0.02719678
OC1COC2C1OCC2O,CC1CCO1,-1.69781719,-0.30067659
