SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC1)=O,CC1OC(CCC1)=O,-1.29264564,-0.33277128
OCC1OC(OC1)=O,CC(C1CCCCC1)=O,1.22591285,0.3051592
OCC1OC(OC1)=O,Cc2c1CCCc1ccc2,6.6627127,1.28945121
OCC1OC(OC1)=O,CC(Cc1cc2)Cc1cc2,6.67230461,1.29264171
OCC1OC(OC1)=O,CCCC=Cc1ccccc1,6.28720409,1.23923637
OCC1OC(OC1)=O,CC1OC(CC(C)O1)OC(C)=O,1.15189598,0.27059165
OCC1OC(OC1)=O,Cc2cccc3c2c1ccccc1cc3,5.46223676,1.08247153
OCC1OC(OC1)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.02803011,-0.00583685
OCC1OC(OC1)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.2618075,0.51486092
OCC1OC(OC1)=O,OCCOC(=O)C(C)=C,0.52695433,0.12285131
OCC1OC(OC1)=O,CC(OC(OC(C)=O)C=C)=O,1.66122955,0.39188869
OCC1OC(OC1)=O,C#CCC=C,3.3626031,0.58985994
OCC1OC(OC1)=O,CCCCCCCC(C)C,9.81451533,1.910738
OCC1OC(OC1)=O,CCCCCCCCC=C,8.55366352,1.68318336
OCC1OC(OC1)=O,O=C1OC=CO1,0.76193839,0.16011536
OCC1OC(OC1)=O,O=CC1CCCC1,1.7623721,0.43950571
OCC1OC(OC1)=O,C1CC1c2ccccc2,5.65129142,1.07813221
OCC1OC(OC1)=O,CC(C1)CC(CC1(C)C)=O,1.19309634,0.28443276
OCC1OC(OC1)=O,CCc1ccc(C)cc1C,6.86824166,1.34110973
OCC1OC(OC1)=O,CCc(ccc1CC)cc1CC,7.35148563,1.45040014
OCC1OC(OC1)=O,CC(=O)Oc1ccc(C)cc1C,2.33780898,0.55801698
OCC1OC(OC1)=O,O=C1CCCCCCCCCC1,2.43431163,0.58679525
OCC1OC(OC1)=O,CC(C)(C)C#C,5.028046,0.96569294
OCC1OC(OC1)=O,CCOC(C)(C)CC,2.28672628,0.60909742
OCC1OC(OC1)=O,CCC(C)C(C)C(C)C,9.79316719,1.88441947
OCC1OC(OC1)=O,OCC(OC1O)C(O)C(O)C1O,0.42264347,0.10143588
OCC1OC(OC1)=O,CCCC(C)C(C)CC,9.80895606,1.89239385
OCC1OC(OC1)=O,CCC(C)=CC,8.27405354,1.55153461
OCC1OC(OC1)=O,CCC(=C)C=O,1.26046376,0.32497981
OCC1OC(OC1)=O,OC(C=C)C=C,1.36381733,0.34645716
OCC1OC(OC1)=O,OC(C)COC(=O)C(C)=C,0.85541859,0.19597337
OCC1OC(OC1)=O,OC(CC=C)C=C,1.74041624,0.43448619
OCC1OC(OC1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.34006554,0.51331637
OCC1OC(OC1)=O,CCCCC(C)C=O,2.54609366,0.62230016
OCC1OC(OC1)=O,CCCOC(=O)C=C,2.17263406,0.53231084
OCC1OC(OC1)=O,CC(C)(C)OC=C,3.74504945,0.85388251
OCC1OC(OC1)=O,CC(C)=CC=C,6.50609968,1.21228751
OCC1OC(OC1)=O,CC(C)OC=C,3.91506357,0.87519143
OCC1OC(OC1)=O,CCC(C)CC(C)CC,9.79175486,1.89038856
OCC1OC(OC1)=O,OCCC#C,0.17856761,0.05293261
OCC1OC(OC1)=O,CCOC#C,3.44739047,0.61803408
OCC1OC(OC1)=O,OCCCCC(O)C,1.61613005,0.40353449
OCC1OC(OC1)=O,CCC#CCC,6.24227761,1.19670544
OCC1OC(OC1)=O,CC(C)CCCC(C)=O,1.56135541,0.37570754
OCC1OC(OC1)=O,OCCCC=CC,2.13628491,0.52228722
OCC1OC(OC1)=O,CCCC=CCO,2.29725955,0.56283723
OCC1OC(OC1)=O,OCCC=CCC,2.1099053,0.516867
OCC1OC(OC1)=O,C=CC1OC1,1.24904132,0.309023
OCC1OC(OC1)=O,Cc1cocc1,4.54188487,0.83490247
OCC1OC(OC1)=O,O=C1C=CCC1,-1.27635057,-0.31906701
OCC1OC(OC1)=O,COCC1OC1,-0.03616598,-0.00280415
OCC1OC(OC1)=O,O=C1C=CCCC1,-0.84337876,-0.2103314
OCC1OC(OC1)=O,CCC1CCCC1C,9.83156156,1.86770706
OCC1OC(OC1)=O,OCC1OC(OC1)=O,0,0
OCC1OC(OC1)=O,COC1CCCCC1,1.80447934,0.4836423
OCC1OC(OC1)=O,C(C1)C2CCC1C=C2,8.31665938,1.56393601
OCC1OC(OC1)=O,CC1CCCCCC1=O,0.90275411,0.22473629
OCC1OC(OC1)=O,CC1(C)C(C(C)(C)C1=O)=O,2.20311776,0.50969557
OCC1OC(OC1)=O,CCc(cccc1C)c1C,6.71993182,1.30859264
OCC1OC(OC1)=O,CCc(cc1C)cc(C)c1,7.00309295,1.36836235
OCC1OC(OC1)=O,CCc(ccc1C)cc1C,6.89970002,1.34683133
OCC1OC(OC1)=O,O=C2OC(C1CC=CCC21)=O,1.78137187,0.38798805
OCC1OC(OC1)=O,CC(C)(C)C(=O)c1ccccc1,2.75377068,0.6615278
OCC1OC(OC1)=O,O=CCC(C=C)c1ccccc1,2.07798626,0.50015091
OCC1OC(OC1)=O,CC(C)OC(=O)c1ccccc1,3.14404312,0.74520224
OCC1OC(OC1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.14435134,1.02918455
OCC1OC(OC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.28209233,0.04986216
OCC1OC(OC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.66322872,0.78688079
OCC1OC(OC1)=O,COC(C)(C)CC,1.89137168,0.52220406
OCC1OC(OC1)=O,OCCCC(OCC)=O,0.13874259,0.02682727
OCC1OC(OC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.87803409,0.43744967
OCC1OC(OC1)=O,C=CCOC(=O)C=C,2.13810287,0.51533197
OCC1OC(OC1)=O,OC(C)COC(=O)C=C,0.55925206,0.13285092
OCC1OC(OC1)=O,CC(C)=CC(C)=C,7.16466061,1.36364862
OCC1OC(OC1)=O,CCCCCCCCC(C)CC,9.7706178,1.90698845
OCC1OC(OC1)=O,CCC1CCCO1,1.18314489,0.33395866
OCC1OC(OC1)=O,CC=C1CCCCC1,8.43191422,1.61094008
OCC1OC(OC1)=O,COc1c(C)cccc1C,3.87511307,0.91661749
OCC1OC(OC1)=O,C(C1C3C=CC2C=CC31)=C2,4.19818308,0.85715818
OCC1OC(OC1)=O,CCC=Cc1ccccc1,6.06430164,1.1842399
OCC1OC(OC1)=O,CC(C)(C)Cc1ccccc1,7.0547611,1.3821277
OCC1OC(OC1)=O,CCC(=O)Cc1ccccc1,1.60106424,0.4110705
OCC1OC(OC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.73375487,-0.61952192
OCC1OC(OC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.26666638,1.04419782
OCC1OC(OC1)=O,CCC(C)(CC)CC,9.79234282,1.86012722
OCC1OC(OC1)=O,CCC(CC)(CC)CC,9.78589025,1.87549026
OCC1OC(OC1)=O,CCCC(C)(C)CCC,9.76163667,1.88338558
OCC1OC(OC1)=O,CCC(C(C)C)C(C)C,9.78293102,1.88296423
OCC1OC(OC1)=O,CC(C)CC(C)C(C)C,9.74726043,1.87880192
OCC1OC(OC1)=O,CC(C)(C)CC(C)(C)C,9.61491285,1.84795586
OCC1OC(OC1)=O,CCCCCC(C)(C)C,9.76388308,1.88938314
OCC1OC(OC1)=O,OCCCC(C)=O,-0.54519512,-0.14439343
OCC1OC(OC1)=O,CC(C)CCCC(C)C,9.80189507,1.89467774
OCC1OC(OC1)=O,CC(C)CCCCC(C)C,9.76695344,1.90185126
OCC1OC(OC1)=O,CCCCCCCCCCCCCOC(C)=O,3.8371555,0.81068213
OCC1OC(OC1)=O,C1CC=CCC=CC1,7.11468893,1.37433302
OCC1OC(OC1)=O,CCCc1ccccc1C,6.74080624,1.3153395
OCC1OC(OC1)=O,CCCc(ccc1)cc1C,6.91142068,1.35152059
OCC1OC(OC1)=O,CCCc(cc1)ccc1C,6.92148507,1.35348351
OCC1OC(OC1)=O,CC(CCC1C(C)C)CC1=O,2.24147825,0.5423471
OCC1OC(OC1)=O,CC(C)(C)c(ccc1)cc1C,6.97448133,1.36799257
OCC1OC(OC1)=O,C=CCCCc1ccccc1,6.07348947,1.19908779
OCC1OC(OC1)=O,OC(=O)c(ccc1C)c(C)c1C,1.41965703,0.35070975
OCC1OC(OC1)=O,COc1cc(C)ccc1C(C)C,6.25925692,1.25627352
OCC1OC(OC1)=O,OC(=O)c(cc1C)cc(C)c1C,1.65062691,0.40311916
OCC1OC(OC1)=O,CCCCCCc1ccccc1,7.16943305,1.42029674
OCC1OC(OC1)=O,CC(C)(C)c1ccccc1C(O)=O,0.18048658,0.05659789
OCC1OC(OC1)=O,CCCCCCCc1ccccc1,7.31139716,1.44904206
OCC1OC(OC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.02815982,0.44551607
OCC1OC(OC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.62869261,0.59923547
OCC1OC(OC1)=O,OCC(=O)C(O)=O,-1.10245175,-0.26749335
OCC1OC(OC1)=O,CC(C=C)C=C,6.5151727,1.21756683
OCC1OC(OC1)=O,CCCCCCOC(CCCCCCC)=O,4.04300508,0.87372819
OCC1OC(OC1)=O,CCCCCCC(O)CO,2.57946067,0.61279543
OCC1OC(OC1)=O,COCC(C)(C)C,4.84769031,1.13520567
OCC1OC(OC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.70805247,0.63832367
OCC1OC(OC1)=O,CC(CC(OCC=C)=O)=O,0.91332331,0.21995948
OCC1OC(OC1)=O,COC(CCCC(OC)=O)=O,0.78483865,0.18416687
OCC1OC(OC1)=O,CCCCC#CC,6.36403993,1.24402761
OCC1OC(OC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,4.06278347,0.84861528
OCC1OC(OC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.75166168,0.91492193
OCC1OC(OC1)=O,CC1C=CCC1,8.044226,1.48230201
OCC1OC(OC1)=O,CC1CCCC1=O,0.64994392,0.17606867
OCC1OC(OC1)=O,CC1=CCCC1=O,-0.73400333,-0.18166359
OCC1OC(OC1)=O,CC1CCOCO1,0.16838053,0.04417407
OCC1OC(OC1)=O,O=C(C2CC2)C1CC1,0.81732851,0.2106175
OCC1OC(OC1)=O,CC1CC(=O)C=C(C)C1,-0.80812935,-0.22791306
OCC1OC(OC1)=O,OC1(CCCCC1)C(C)=O,1.55553541,0.37737461
OCC1OC(OC1)=O,OCC(C)c1ccccc1,1.72778051,0.42693286
OCC1OC(OC1)=O,CC(=C)c(ccc1)cc1C,6.19376169,1.20447403
OCC1OC(OC1)=O,CC1CCC(CC1)=C(C)C,8.70297935,1.69253965
OCC1OC(OC1)=O,COC(OC)c1ccccc1,2.46295713,0.61955467
OCC1OC(OC1)=O,CC(C)COc1ccccc1,5.47128925,1.15861923
OCC1OC(OC1)=O,CCCCCC1=C(C)CCC1=O,0.41297912,0.04333331
OCC1OC(OC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.49567554,0.15880288
OCC1OC(OC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.25430594,-0.07630198
OCC1OC(OC1)=O,OCC(C)(C)CC,3.08583362,0.74881998
OCC1OC(OC1)=O,CCCC(C)(C)C(O)=O,2.31536992,0.56830733
OCC1OC(OC1)=O,CC(C)C(C)C(C)(C)C,9.66149484,1.85426661
OCC1OC(OC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.59020718,0.36747164
OCC1OC(OC1)=O,CC(C)CCC(C)(C)CC,9.71846706,1.88586613
OCC1OC(OC1)=O,CC(C)CCCC(C)(C)C,9.70155219,1.88638569
OCC1OC(OC1)=O,CC(OCC=C(C)C)=O,1.73835152,0.42921725
OCC1OC(OC1)=O,OCCCCCC(O)=O,1.2924464,0.31623865
OCC1OC(OC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.69940353,0.7493549
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOC,-2.23967701,-0.50815606
OCC1OC(OC1)=O,O=C1CCC1,0.25029902,0.07360901
OCC1OC(OC1)=O,CCC1CC1,8.63345319,1.54961573
OCC1OC(OC1)=O,C1CC=CO1,2.13652148,0.49638321
OCC1OC(OC1)=O,CC1CCCC1C,9.84128306,1.83281231
OCC1OC(OC1)=O,C=C1CCCCC1,7.92055155,1.49041968
OCC1OC(OC1)=O,CC(CO1)OC1(C)C,1.11124343,0.27514204
OCC1OC(OC1)=O,CC(=O)c(cc1)oc1C,0.17577132,0.05277028
OCC1OC(OC1)=O,OC(C)C1CCCCC1,3.20632998,0.77478266
OCC1OC(OC1)=O,CCC(CC)c1ccccc1,7.2273201,1.41617448
OCC1OC(OC1)=O,OC(C)(C)c(cc1)ccc1C,2.32619935,0.56742124
OCC1OC(OC1)=O,C(c2occc2)c1occc1,3.95221877,0.78209427
OCC1OC(OC1)=O,CC(C=O)Cc2cc1OCOc1cc2,1.87175804,0.4490317
OCC1OC(OC1)=O,CC(C)CCCCCCC=O,3.16705956,0.74484613
OCC1OC(OC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.0348537,0.32681406
OCC1OC(OC1)=O,[H][H],9.17730178,0.68676131
OCC1OC(OC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.39835558,-0.10974647
OCC1OC(OC1)=O,CC(=O)C#C,0.9852573,0.23901637
OCC1OC(OC1)=O,CCCCC1OC1,2.10677945,0.53838932
OCC1OC(OC1)=O,COC(C)(OC)OC,1.01214244,0.25072856
OCC1OC(OC1)=O,CCC(C)=CC(CC)=O,1.35451986,0.34254157
OCC1OC(OC1)=O,CCC1=CCCCC1,8.60558239,1.64865264
OCC1OC(OC1)=O,CC1=CCCCCC1,8.51407941,1.6284504
OCC1OC(OC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.93406179,1.55609585
OCC1OC(OC1)=O,OC(C1CCCCCC1)=O,2.22674139,0.54293231
OCC1OC(OC1)=O,OCc3c1ccccc1cc2ccccc32,1.58901255,0.38594261
OCC1OC(OC1)=O,CCCOCC=C,2.85981582,0.70713197
OCC1OC(OC1)=O,CC(C)C(O)(C)C#C,1.66297139,0.4230851
OCC1OC(OC1)=O,C=Cc1occc1,4.69128517,0.86004464
OCC1OC(OC1)=O,CC1=CCCC=C1,7.03973221,1.31274112
OCC1OC(OC1)=O,COc1ccc(CC)cc1,4.53315392,0.98653075
OCC1OC(OC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.87881353,0.98762573
OCC1OC(OC1)=O,CC(CCc1ccccc1)c2ccccc2,5.82493526,1.16200048
OCC1OC(OC1)=O,C=C1CCCC1,7.55884913,1.41145902
OCC1OC(OC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.9492045,0.69196059
OCC1OC(OC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.99104215,1.0002222
OCC1OC(OC1)=O,CCC(C(C)=O)C(C)=O,0.94311974,0.24071847
OCC1OC(OC1)=O,C1CCC#CCCCCCC#CCC1,5.42189479,1.11978622
OCC1OC(OC1)=O,CCCC=CC(OCC)=O,2.41494061,0.57694952
OCC1OC(OC1)=O,OCCOCCOCCOCCOCCCC,-1.00443506,-0.29416057
OCC1OC(OC1)=O,OCCOCC(CC)CCCC,2.45067348,0.54274573
OCC1OC(OC1)=O,CC2c1ccccc1CCC2,6.77820483,1.32143164
OCC1OC(OC1)=O,CC=CCc1ccccc1,6.20369816,1.21342951
OCC1OC(OC1)=O,CCCCCCCCCCCC(C)C,9.69754198,1.88590729
OCC1OC(OC1)=O,CCCCCCCCCCC(C)C,9.74400399,1.89799475
OCC1OC(OC1)=O,CCC(C)CCC(OCC)=O,2.86194676,0.67375311
OCC1OC(OC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.48401805,0.96001462
OCC1OC(OC1)=O,CCCCCCCC(O)CC,3.86998543,0.89812191
OCC1OC(OC1)=O,CCCOCC(O)C,0.90535087,0.21544739
OCC1OC(OC1)=O,CCOCC(O)C,0.6784666,0.1716624
OCC1OC(OC1)=O,OC(C)C=CC,1.97719423,0.48600553
OCC1OC(OC1)=O,OC(C)C(C)C=C,2.27741354,0.55530946
OCC1OC(OC1)=O,OC(C)CCC=C(C)C,2.59546423,0.6237897
OCC1OC(OC1)=O,CC(C)CCC(O)(C)CC,3.12595506,0.74249075
OCC1OC(OC1)=O,CC=C(C)C#C,4.39847855,0.83715837
OCC1OC(OC1)=O,CC=CC#C,3.79520384,0.69046455
OCC1OC(OC1)=O,CC=CC=C,6.30641195,1.13299126
OCC1OC(OC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.68606804,1.13283692
OCC1OC(OC1)=O,CC(OCCCC=C)=O,1.52449998,0.3731357
OCC1OC(OC1)=O,OCC=CCC,1.96481718,0.48287938
OCC1OC(OC1)=O,OCC=CCC,2.03163827,0.50055007
OCC1OC(OC1)=O,OC(CCCC=C)=O,1.03220808,0.26212688
OCC1OC(OC1)=O,C=CCc1ccccc1C,5.99407899,1.16748902
OCC1OC(OC1)=O,COC(C)CO,0.31112181,0.07803775
OCC1OC(OC1)=O,CCCCCC(OC1)OC1C,2.58963142,0.60996368
OCC1OC(OC1)=O,COC(CC(C)C(OC)=O)=O,1.2290907,0.29328416
OCC1OC(OC1)=O,CCC=C(C)CO,2.59886954,0.63572132
OCC1OC(OC1)=O,CCOC(CC=C)=O,1.8006886,0.44127566
OCC1OC(OC1)=O,CCC(=O)C=C,0.66861699,0.18146996
OCC1OC(OC1)=O,CCCC(=O)C=C,1.09106548,0.28007011
OCC1OC(OC1)=O,CCCCC(CC)=C,8.32338029,1.62316555
OCC1OC(OC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.35118981,1.06204648
OCC1OC(OC1)=O,COC(C)(C)C,0.66707851,0.21813161
OCC1OC(OC1)=O,OC(C)COCC(C)OCC(O)C,-0.72151639,-0.24026349
OCC1OC(OC1)=O,CC1(C)CCCC1,9.70776037,1.80889555
OCC1OC(OC1)=O,CCC1CCCC1,9.87422073,1.8481198
OCC1OC(OC1)=O,CCCCCCCCCC(O)C,3.80974206,0.87058697
OCC1OC(OC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.81880096,0.43564591
OCC1OC(OC1)=O,CC(=O)c1c(C)cc(C)cc1C,2.09615377,0.50877858
OCC1OC(OC1)=O,CCOC1(OCC)CCCCC1,2.68165788,0.63287804
OCC1OC(OC1)=O,CC1=C(C)CCCC1,8.65884477,1.64889738
OCC1OC(OC1)=O,CCC1CCCCC1,9.88045754,1.87042096
OCC1OC(OC1)=O,CCCC1CCCCC1,9.85585962,1.89239374
OCC1OC(OC1)=O,CCCCC1CCCCC1,9.82662564,1.90375802
OCC1OC(OC1)=O,CC1CCCC(C)C1C,9.79077669,1.86919306
OCC1OC(OC1)=O,CC(C)CC1CCCCC1,9.75861876,1.88635106
OCC1OC(OC1)=O,OCC1CC=CCC1,2.24826072,0.54749977
OCC1OC(OC1)=O,Cc2cc1CCCCc1cc2,6.95537378,1.358761
OCC1OC(OC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.54118662,1.86248747
OCC1OC(OC1)=O,CC(C)(C)OC(CC(C)=O)=O,1.39634427,0.32928159
OCC1OC(OC1)=O,CCc(cc1)oc1C,6.11952309,1.19041684
OCC1OC(OC1)=O,Cc2ccc(Oc1ccccc1)cc2,5.33335914,1.0889649
OCC1OC(OC1)=O,O1CC=CC1,-0.41431539,-0.06771255
OCC1OC(OC1)=O,CCCCCCC1OCCO1,2.63309714,0.62002701
OCC1OC(OC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.24158689,0.29108512
OCC1OC(OC1)=O,O=C1CCCCCCCCCCO1,2.9395398,0.69836861
OCC1OC(OC1)=O,CCCCCCCCC(OC)=O,3.28655192,0.75861722
OCC1OC(OC1)=O,CCCCCCCCCCC(OC)=O,3.6571636,0.81844081
OCC1OC(OC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.7945931,0.95382921
OCC1OC(OC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.33494914,0.50300699
OCC1OC(OC1)=O,CC2Cc1ccccc1O2,3.80659801,0.85248858
OCC1OC(OC1)=O,C=CCOc1ccccc1,4.31556117,0.8960322
OCC1OC(OC1)=O,CC(C)(C)c1ccc(C=C)cc1,6.37555699,1.25750245
OCC1OC(OC1)=O,CC1OC1C,0.23345947,0.09761228
OCC1OC(OC1)=O,CCc1cc(C)ccc1C,6.85403277,1.33646586
OCC1OC(OC1)=O,CC1CC(C)CC1,9.8847281,1.85016798
OCC1OC(OC1)=O,CC1CC=CC1,8.00799644,1.4765933
OCC1OC(OC1)=O,CC(C)=CC1CC(C)=CCO1,1.33568734,0.31225987
OCC1OC(OC1)=O,CCCCCCCCC1CCCC1,9.73562856,1.90121183
OCC1OC(OC1)=O,CCCCCCCCCCCCCCC1CCCC1,9.60594708,1.82965532
OCC1OC(OC1)=O,CC1CC(C)CC(C)C1,9.7574285,1.87452481
OCC1OC(OC1)=O,C=CCOC(=O)Cc1ccccc1,2.23364616,0.53541231
OCC1OC(OC1)=O,O=COCC=C,1.41801554,0.33659372
OCC1OC(OC1)=O,CCCC(O)C(C)CC,3.61375255,0.86671613
OCC1OC(OC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,2.50217035,0.53024549
OCC1OC(OC1)=O,CCCCOC(C)C,2.92842294,0.75419016
OCC1OC(OC1)=O,O=COc1ccccc1,2.01664076,0.46274578
OCC1OC(OC1)=O,C1C=CC=CC=CC1,6.05235583,1.14273665
OCC1OC(OC1)=O,CC(C)CC(C(C)C)=O,2.44526391,0.5975412
OCC1OC(OC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.23726481,1.23966377
OCC1OC(OC1)=O,CCCC#CCCC,6.91561194,1.37098519
OCC1OC(OC1)=O,CCCCC#CCCCC,7.31475876,1.46228283
OCC1OC(OC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.72578406,0.58363538
OCC1OC(OC1)=O,OC1CC(CCC1(O)C)C(C)=C,2.15237859,0.51791725
OCC1OC(OC1)=O,CC(C)(C)c1cc(O)ccc1O,-2.80029329,-0.7663526
OCC1OC(OC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.28553075,1.0500428
OCC1OC(OC1)=O,CCOCCCCCCC,3.54033698,0.85770766
OCC1OC(OC1)=O,CCCC(C)(C)c1ccccc1,7.19980314,1.42076914
OCC1OC(OC1)=O,CC2(C)c1ccccc1CCC2,6.88654011,1.35036671
OCC1OC(OC1)=O,CCC(C)(CC)c1ccccc1,7.35991774,1.44572955
OCC1OC(OC1)=O,OC(C)CC(C)=C,1.61574478,0.3914224
OCC1OC(OC1)=O,CC=CC#C,3.72846962,0.67817442
OCC1OC(OC1)=O,CC=CC=C,6.33417597,1.1428042
OCC1OC(OC1)=O,CCOC(CCc1ccccc1)=O,2.44503725,0.57914151
OCC1OC(OC1)=O,CCC(=C)c1ccccc1,6.26180007,1.21819046
OCC1OC(OC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.64477274,0.61751228
OCC1OC(OC1)=O,c1ccccccccccccccccc1,5.13716435,1.02788857
OCC1OC(OC1)=O,CCCCC1CCCC1,9.82454976,1.89480683
OCC1OC(OC1)=O,CCCC1CCCC1,9.84487083,1.87630157
OCC1OC(OC1)=O,CC(CCC1CC1)=O,0.94450175,0.23622052
OCC1OC(OC1)=O,CC(C)CCc1ccccc1,6.88691342,1.35494504
OCC1OC(OC1)=O,CCC(C)(C)c1ccccc1,7.02441473,1.37411698
OCC1OC(OC1)=O,CCCCCOC(=O)c1ccccc1,3.58251612,0.82968769
OCC1OC(OC1)=O,CC(C)CCOC(C(C)C)=O,3.12215326,0.73633239
OCC1OC(OC1)=O,CCCCCOC(=O)c1ccccc1O,4.5693196,1.02830168
OCC1OC(OC1)=O,CCCCC(OCCC(C)C)=O,3.19895117,0.74148976
OCC1OC(OC1)=O,CCc(c1)cc(CC)cc1C,7.24208297,1.42612269
OCC1OC(OC1)=O,CCCCCOC(OCCCCC)=O,3.6675277,0.82261428
OCC1OC(OC1)=O,CCC(C)CCCC(C)C,9.77850726,1.90249941
OCC1OC(OC1)=O,CCCC(OCC=C)=O,2.38402071,0.57188089
OCC1OC(OC1)=O,CCC(O)C(C)=C,2.7743028,0.6799818
OCC1OC(OC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.13310979,0.73419289
OCC1OC(OC1)=O,O=CCCC=C,1.21961617,0.30308207
OCC1OC(OC1)=O,COC(C(O)(C)C)=O,0.64085016,0.15336699
OCC1OC(OC1)=O,C=CCC1CCCCC1,8.47929274,1.64001754
OCC1OC(OC1)=O,O=CCOc1ccccc1,1.28349641,0.31476547
OCC1OC(OC1)=O,CC(C)c(cccc1O)c1O,-2.88731479,-0.75008917
OCC1OC(OC1)=O,CC1OC(C)CC1,0.90875649,0.26329637
OCC1OC(OC1)=O,CC=C1CCCC1,8.29093581,1.57000988
OCC1OC(OC1)=O,CCC1=CCCC1,8.51817512,1.60924873
OCC1OC(OC1)=O,OCC(O)C(O)C(O)CO,0.49404316,0.12847143
OCC1OC(OC1)=O,OCC(C)CO,1.1851398,0.3000764
OCC1OC(OC1)=O,CC1CCO1,-1.04122352,-0.21147342
OCC1OC(OC1)=O,CCCCCOC(CCCC)=O,3.20498888,0.73696292
OCC1OC(OC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.31241285,1.06652982
OCC1OC(OC1)=O,CCCCCCCCc1ccccc1,7.43274797,1.47335332
OCC1OC(OC1)=O,CCCCCC(OCCC(C)C)=O,3.39817675,0.77262394
OCC1OC(OC1)=O,CC(C)CCC#C,5.20996743,1.02621457
OCC1OC(OC1)=O,CC1CC(C)CCC1,9.78276258,1.85006106
OCC1OC(OC1)=O,CC1CCC(C)CC1,9.83093785,1.86360206
OCC1OC(OC1)=O,CCCOC(=O)C(C)=C,2.58881956,0.63205594
OCC1OC(OC1)=O,CCCC(C)CC(C)C,9.79810029,1.89437473
OCC1OC(OC1)=O,CC(C)CC(C)=C,8.2464991,1.57625196
OCC1OC(OC1)=O,CCC(C)CCC(C)C,9.81592922,1.89749109
OCC1OC(OC1)=O,CCCCCC(C)CC,9.8473406,1.90676077
OCC1OC(OC1)=O,CCCCC(C)CCC,9.83674739,1.90496979
OCC1OC(OC1)=O,CC1(C)CC(C)C(CC1)=O,1.50267123,0.36492219
OCC1OC(OC1)=O,C=CC(OCCOC(=O)C=C)=O,1.3367074,0.31510772
OCC1OC(OC1)=O,CCCCC=CCCC=O,2.77687519,0.66561253
OCC1OC(OC1)=O,CCC=CCCCCC=O,2.41357688,0.57899744
OCC1OC(OC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.81070015,1.89765796
OCC1OC(OC1)=O,CCCCCC#CCCCC,7.46722805,1.49597648
OCC1OC(OC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.32022889,1.05857651
OCC1OC(OC1)=O,CCCCCCCCC1OC(CC1)=O,1.83141428,0.39030989
