SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOC1,CCC(CC)=CC,1.92757268,0.45518954
C1OCCOCCOCCOC1,CCOCC(OCC)=O,0.0222034,0.00578973
C1OCCOCCOCCOC1,OCCOC(=O)C=C,-1.53642513,-0.37075231
C1OCCOCCOCCOC1,CC(=O)C=CC(C)=O,0.25111477,0.06121708
C1OCCOCCOCCOC1,C=CC#CC=C,0.12932959,0.03532358
C1OCCOCCOCCOC1,OCCCC=C,-2.48254259,-0.50964303
C1OCCOCCOCCOC1,OC(CCCCCCCCCCCC(O)=O)=O,-8.1838998,-2.30119768
C1OCCOCCOCCOC1,OCCCCC=C,-1.97436756,-0.40865065
C1OCCOCCOCCOC1,CCCCCCCCCC=C,1.90912453,0.48411704
C1OCCOCCOCCOC1,CC1CCCC1C,2.5631671,0.58514735
C1OCCOCCOCCOC1,OC1CC=CCC1,-2.08068948,-0.42793868
C1OCCOCCOCCOC1,OC1C=CCCC1,-1.5831396,-0.32222122
C1OCCOCCOCCOC1,CC1OC(CCC1)=O,-0.01704641,-0.00419632
C1OCCOCCOCCOC1,CC(C1CCCCC1)=O,0.27740973,0.0698203
C1OCCOCCOCCOC1,Cc2c1CCCc1ccc2,0.81484883,0.19994578
C1OCCOCCOCCOC1,CC(Cc1cc2)Cc1cc2,0.77573403,0.19110356
C1OCCOCCOCCOC1,CCCC=Cc1ccccc1,0.52012764,0.13419577
C1OCCOCCOCCOC1,CC1OC(CC(C)O1)OC(C)=O,-0.05852095,-0.01421863
C1OCCOCCOCCOC1,Cc2cccc3c2c1ccccc1cc3,0.26763481,0.07064503
C1OCCOCCOCCOC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-12.50695942,-3.03501741
C1OCCOCCOCCOC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.15011922,0.03775268
C1OCCOCCOCCOC1,OCCOC(=O)C(C)=C,-1.06401337,-0.2655202
C1OCCOCCOCCOC1,CC(OC(OC(C)=O)C=C)=O,0.00899295,0.00303647
C1OCCOCCOCCOC1,C#CCC=C,-2.07837728,-0.4466697
C1OCCOCCOCCOC1,CCCCCCCC(C)C,2.62705757,0.65122883
C1OCCOCCOCCOC1,CCCCCCCCC=C,1.86019226,0.46704213
C1OCCOCCOCCOC1,O=C1OC=CO1,-2.20908805,-0.52434962
C1OCCOCCOCCOC1,O=CC1CCCC1,0.11623553,0.02890424
C1OCCOCCOCCOC1,C1CC1c2ccccc2,0.28998055,0.07236784
C1OCCOCCOCCOC1,CC(C1)CC(CC1(C)C)=O,0.30531806,0.07692805
C1OCCOCCOCCOC1,CCc1ccc(C)cc1C,0.94574238,0.23660439
C1OCCOCCOCCOC1,CCc(ccc1CC)cc1CC,1.21164751,0.30572299
C1OCCOCCOCCOC1,CC(=O)Oc1ccc(C)cc1C,0.12901442,0.03345902
C1OCCOCCOCCOC1,O=C1CCCCCCCCCC1,0.5708633,0.14482317
C1OCCOCCOCCOC1,CC(C)(C)C#C,-1.40297843,-0.26962069
C1OCCOCCOCCOC1,CCOC(C)(C)CC,1.23298442,0.30247947
C1OCCOCCOCCOC1,CCC(C)C(C)C(C)C,2.60566052,0.63074007
C1OCCOCCOCCOC1,OCC(OC1O)C(O)C(O)C1O,-6.64170034,-1.70858664
C1OCCOCCOCCOC1,CCCC(C)C(C)CC,2.62105839,0.6377722
C1OCCOCCOCCOC1,CCC(C)=CC,1.75036543,0.39900587
C1OCCOCCOCCOC1,CCC(=C)C=O,0.13675252,0.03346104
C1OCCOCCOCCOC1,OC(C=C)C=C,-4.17896933,-0.92032656
C1OCCOCCOCCOC1,OC(C)COC(=O)C(C)=C,-0.90935654,-0.21596332
C1OCCOCCOCCOC1,OC(CC=C)C=C,-2.32407013,-0.52956843
C1OCCOCCOCCOC1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.13860351,0.03703499
C1OCCOCCOCCOC1,CCCCC(C)C=O,0.39756468,0.09928855
C1OCCOCCOCCOC1,CCCOC(=O)C=C,0.22955846,0.05738974
C1OCCOCCOCCOC1,CC(C)(C)OC=C,0.21717123,0.05320642
C1OCCOCCOCCOC1,CC(C)=CC=C,0.7144962,0.16633478
C1OCCOCCOCCOC1,CC(C)OC=C,0.24534074,0.06084854
C1OCCOCCOCCOC1,CCC(C)CC(C)CC,2.60601015,0.63485145
C1OCCOCCOCCOC1,OCCC#C,-4.70095692,-1.0618225
C1OCCOCCOCCOC1,CCOC#C,-1.40950066,-0.30569232
C1OCCOCCOCCOC1,OCCCCC(O)C,-1.30539425,-0.3185073
C1OCCOCCOCCOC1,CCC#CCC,0.76506605,0.17847758
C1OCCOCCOCCOC1,CC(C)CCCC(C)=O,0.33619487,0.08616898
C1OCCOCCOCCOC1,OCCCC=CC,-1.79882481,-0.39148571
C1OCCOCCOCCOC1,CCCC=CCO,-1.75771019,-0.35900665
C1OCCOCCOCCOC1,OCCC=CCC,-1.49550912,-0.33854008
C1OCCOCCOCCOC1,C=CC1OC1,-0.02840715,-0.00649566
C1OCCOCCOCCOC1,Cc1cocc1,-0.65854021,-0.145426
C1OCCOCCOCCOC1,O=C1C=CCC1,0.18345813,0.04268227
C1OCCOCCOCCOC1,COCC1OC1,-0.00824487,-0.00209868
C1OCCOCCOCCOC1,O=C1C=CCCC1,0.03012643,0.0073879
C1OCCOCCOCCOC1,CCC1CCCC1C,2.59603274,0.61151967
C1OCCOCCOCCOC1,OCC1OC(OC1)=O,-2.71766588,-0.64418931
C1OCCOCCOCCOC1,COC1CCCCC1,0.87583656,0.2117655
C1OCCOCCOCCOC1,C(C1)C2CCC1C=C2,1.68943096,0.38572022
C1OCCOCCOCCOC1,CC1CCCCCC1=O,0.2947579,0.07361766
C1OCCOCCOCCOC1,CC1(C)C(C(C)(C)C1=O)=O,0.02134958,0.00591761
C1OCCOCCOCCOC1,CCc(cccc1C)c1C,0.86768098,0.21529476
C1OCCOCCOCCOC1,CCc(cc1C)cc(C)c1,1.00373088,0.24965917
C1OCCOCCOCCOC1,CCc(ccc1C)cc1C,0.93503912,0.23267569
C1OCCOCCOCCOC1,O=C2OC(C1CC=CCC21)=O,-0.84783191,-0.21346954
C1OCCOCCOCCOC1,CC(C)(C)C(=O)c1ccccc1,0.23907959,0.06191046
C1OCCOCCOCCOC1,O=CCC(C=C)c1ccccc1,-0.08543418,-0.02048193
C1OCCOCCOCCOC1,CC(C)OC(=O)c1ccccc1,0.389145,0.09931598
C1OCCOCCOCCOC1,C4c3cc1ccccc1cc3Cc2ccccc42,0.09256682,0.02679878
C1OCCOCCOCCOC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.34873738,-0.32330669
C1OCCOCCOCCOC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.21297675,-0.05051054
C1OCCOCCOCCOC1,COC(C)(C)CC,0.95225785,0.22790576
C1OCCOCCOCCOC1,OCCCC(OCC)=O,-0.62169473,-0.16430037
C1OCCOCCOCCOC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.32246745,-0.07977206
C1OCCOCCOCCOC1,C=CCOC(=O)C=C,0.1127997,0.0288597
C1OCCOCCOCCOC1,OC(C)COC(=O)C=C,-1.18330291,-0.28079
C1OCCOCCOCCOC1,CC(C)=CC(C)=C,1.09531194,0.25965218
C1OCCOCCOCCOC1,CCCCCCCCC(C)CC,2.60718355,0.65347135
C1OCCOCCOCCOC1,CCC1CCCO1,0.67282554,0.16136183
C1OCCOCCOCCOC1,CC=C1CCCCC1,1.8039627,0.42453943
C1OCCOCCOCCOC1,COc1c(C)cccc1C,0.45354451,0.11348341
C1OCCOCCOCCOC1,C(C1C3C=CC2C=CC31)=C2,-0.06929341,-0.01694748
C1OCCOCCOCCOC1,CCC=Cc1ccccc1,0.44086781,0.11276787
C1OCCOCCOCCOC1,CC(C)(C)Cc1ccccc1,0.90407453,0.22765146
C1OCCOCCOCCOC1,CCC(=O)Cc1ccccc1,0.056895,0.01922042
C1OCCOCCOCCOC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-18.07378524,-5.32470924
C1OCCOCCOCCOC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.13472145,0.03583129
C1OCCOCCOCCOC1,CCC(C)(CC)CC,2.60233692,0.61513103
C1OCCOCCOCCOC1,CCC(CC)(CC)CC,2.61793058,0.62941237
C1OCCOCCOCCOC1,CCCC(C)(C)CCC,2.58115202,0.62760621
C1OCCOCCOCCOC1,CCC(C(C)C)C(C)C,2.60213364,0.63072762
C1OCCOCCOCCOC1,CC(C)CC(C)C(C)C,2.57591078,0.62556933
C1OCCOCCOCCOC1,CC(C)(C)CC(C)(C)C,2.46537614,0.59483288
C1OCCOCCOCCOC1,CCCCCC(C)(C)C,2.57831494,0.63021496
C1OCCOCCOCCOC1,OCCCC(C)=O,-0.41195036,-0.0962076
C1OCCOCCOCCOC1,CC(C)CCCC(C)C,2.60942526,0.63593088
C1OCCOCCOCCOC1,CC(C)CCCCC(C)C,2.59111902,0.6424687
C1OCCOCCOCCOC1,CCCCCCCCCCCCCOC(C)=O,0.89687319,0.22342862
C1OCCOCCOCCOC1,C1CC=CCC=CC1,1.08282141,0.25584996
C1OCCOCCOCCOC1,CCCc1ccccc1C,0.83434305,0.20817301
C1OCCOCCOCCOC1,CCCc(ccc1)cc1C,0.90819563,0.22691094
C1OCCOCCOCCOC1,CCCc(cc1)ccc1C,0.9044474,0.22605413
C1OCCOCCOCCOC1,CC(CCC1C(C)C)CC1=O,0.59015977,0.14894613
C1OCCOCCOCCOC1,CC(C)(C)c(ccc1)cc1C,0.93478396,0.23496071
C1OCCOCCOCCOC1,C=CCCCc1ccccc1,0.48308678,0.12423557
C1OCCOCCOCCOC1,OC(=O)c(ccc1C)c(C)c1C,-9.19468749,-2.24612505
C1OCCOCCOCCOC1,COc1cc(C)ccc1C(C)C,0.59142993,0.15212439
C1OCCOCCOCCOC1,OC(=O)c(cc1C)cc(C)c1C,-8.72018038,-2.14394484
C1OCCOCCOCCOC1,CCCCCCc1ccccc1,0.9785334,0.25182133
C1OCCOCCOCCOC1,CC(C)(C)c1ccccc1C(O)=O,-12.9992133,-3.22113717
C1OCCOCCOCCOC1,CCCCCCCc1ccccc1,1.05486342,0.27158802
C1OCCOCCOCCOC1,CCCCCCCOC(=O)c(cc1)ccc1O,-8.82332454,-2.26808614
C1OCCOCCOCCOC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.3692042,0.09079986
C1OCCOCCOCCOC1,OCC(=O)C(O)=O,-11.77433134,-3.01352327
C1OCCOCCOCCOC1,CC(C=C)C=C,0.68332856,0.15788814
C1OCCOCCOCCOC1,CCCCCCOC(CCCCCCC)=O,0.98761162,0.24778484
C1OCCOCCOCCOC1,CCCCCCC(O)CO,-2.10091811,-0.49492897
C1OCCOCCOCCOC1,COCC(C)(C)C,1.21000984,0.28631767
C1OCCOCCOCCOC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.35110416,0.09177227
C1OCCOCCOCCOC1,CC(CC(OCC=C)=O)=O,0.01053584,0.00291535
C1OCCOCCOCCOC1,COC(CCCC(OC)=O)=O,-0.00437084,-0.00123657
C1OCCOCCOCCOC1,CCCCC#CC,0.75956271,0.18398903
C1OCCOCCOCCOC1,CCCCCCC=CCCCCCCCC(OC)=O,0.73772409,0.18268687
C1OCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.96480723,0.22333684
C1OCCOCCOCCOC1,CC1C=CCC1,1.53481376,0.33832477
C1OCCOCCOCCOC1,CC1CCCC1=O,0.0608371,0.01516398
C1OCCOCCOCCOC1,CC1=CCCC1=O,0.0772082,0.01895197
C1OCCOCCOCCOC1,CC1CCOCO1,-0.03849517,-0.00918404
C1OCCOCCOCCOC1,O=C(C2CC2)C1CC1,0.20259024,0.05026156
C1OCCOCCOCCOC1,CC1CC(=O)C=C(C)C1,0.07148003,0.01825583
C1OCCOCCOCCOC1,OC1(CCCCC1)C(C)=O,-0.54186978,-0.1228829
C1OCCOCCOCCOC1,OCC(C)c1ccccc1,-2.7311873,-0.62534588
C1OCCOCCOCCOC1,CC(=C)c(ccc1)cc1C,0.57593954,0.14512918
C1OCCOCCOCCOC1,CC1CCC(CC1)=C(C)C,1.93964925,0.47540896
C1OCCOCCOCCOC1,COC(OC)c1ccccc1,0.17835308,0.04775121
C1OCCOCCOCCOC1,CC(C)COc1ccccc1,0.44464679,0.11362487
C1OCCOCCOCCOC1,CCCCCC1=C(C)CCC1=O,0.33766646,0.08574349
C1OCCOCCOCCOC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-13.3495926,-3.03827183
C1OCCOCCOCCOC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-12.36895542,-3.684746
C1OCCOCCOCCOC1,OCC(C)(C)CC,-1.71567651,-0.35190689
C1OCCOCCOCCOC1,CCCC(C)(C)C(O)=O,-7.82788574,-1.89548124
C1OCCOCCOCCOC1,CC(C)C(C)C(C)(C)C,2.50756984,0.60392525
C1OCCOCCOCCOC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.31470972,-0.07710611
C1OCCOCCOCCOC1,CC(C)CCC(C)(C)CC,2.55915366,0.63027566
C1OCCOCCOCCOC1,CC(C)CCCC(C)(C)C,2.54420543,0.62882687
C1OCCOCCOCCOC1,CC(OCC=C(C)C)=O,0.20540516,0.05185415
C1OCCOCCOCCOC1,OCCCCCC(O)=O,-4.61799433,-1.19189167
C1OCCOCCOCCOC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.53838009,0.13146279
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOC,-0.06568459,-0.01566237
C1OCCOCCOCCOC1,O=C1CCC1,-0.06604462,-0.01524782
C1OCCOCCOCCOC1,CCC1CC1,1.75641526,0.37576888
C1OCCOCCOCCOC1,C1CC=CO1,-0.1674624,-0.0369978
C1OCCOCCOCCOC1,CC1CCCC1C,2.57778211,0.58547932
C1OCCOCCOCCOC1,C=C1CCCCC1,1.50384391,0.34280392
C1OCCOCCOCCOC1,CC(CO1)OC1(C)C,0.19627702,0.04792276
C1OCCOCCOCCOC1,CC(=O)c(cc1)oc1C,0.19940264,0.04999831
C1OCCOCCOCCOC1,OC(C)C1CCCCC1,-1.1075117,-0.21988828
C1OCCOCCOCCOC1,CCC(CC)c1ccccc1,1.01149552,0.25471501
C1OCCOCCOCCOC1,OC(C)(C)c(cc1)ccc1C,-3.25104202,-0.69745332
C1OCCOCCOCCOC1,C(c2occc2)c1occc1,-0.69446922,-0.17241883
C1OCCOCCOCCOC1,CC(C=O)Cc2cc1OCOc1cc2,-0.34293155,-0.08448249
C1OCCOCCOCCOC1,CC(C)CCCCCCC=O,0.48706458,0.1259221
C1OCCOCCOCCOC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-11.9178541,-2.77826726
C1OCCOCCOCCOC1,[H][H],-0.55417315,-0.1612207
C1OCCOCCOCCOC1,CCCC(=O)c(cc1O)c(O)cc1O,-13.80488919,-3.88112339
C1OCCOCCOCCOC1,CC(=O)C#C,-1.38322274,-0.32957004
C1OCCOCCOCCOC1,CCCCC1OC1,0.38424935,0.0942572
C1OCCOCCOCCOC1,COC(C)(OC)OC,0.16584328,0.04117335
C1OCCOCCOCCOC1,CCC(C)=CC(CC)=O,0.46877761,0.11736447
C1OCCOCCOCCOC1,CCC1=CCCCC1,1.91378526,0.45181881
C1OCCOCCOCCOC1,CC1=CCCCCC1,1.85675945,0.43529001
C1OCCOCCOCCOC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.47877198,0.37354203
C1OCCOCCOCCOC1,OC(C1CCCCCC1)=O,-7.51817961,-1.84808167
C1OCCOCCOCCOC1,OCc3c1ccccc1cc2ccccc32,-3.83816504,-0.8613855
C1OCCOCCOCCOC1,CCCOCC=C,0.60021817,0.14385884
C1OCCOCCOCCOC1,CC(C)C(O)(C)C#C,-5.45443356,-1.23473436
C1OCCOCCOCCOC1,C=Cc1occc1,-0.70321835,-0.15980308
C1OCCOCCOCCOC1,CC1=CCCC=C1,0.96079479,0.22038605
C1OCCOCCOCCOC1,COc1ccc(CC)cc1,0.20589903,0.05281107
C1OCCOCCOCCOC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.03766883,0.01419658
C1OCCOCCOCCOC1,CC(CCc1ccccc1)c2ccccc2,0.35201535,0.09322164
C1OCCOCCOCCOC1,C=C1CCCC1,1.35854656,0.29917724
C1OCCOCCOCCOC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.40939249,0.08674781
C1OCCOCCOCCOC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.06080377,0.01823915
C1OCCOCCOCCOC1,CCC(C(C)=O)C(C)=O,0.0121021,0.00469304
C1OCCOCCOCCOC1,C1CCC#CCCCCCC#CCC1,0.43615671,0.11342609
C1OCCOCCOCCOC1,CCCC=CC(OCC)=O,0.42038434,0.10664973
C1OCCOCCOCCOC1,OCCOCCOCCOCCOCCCC,-0.00710802,0.00170488
C1OCCOCCOCCOC1,OCCOCC(CC)CCCC,0.23309984,0.06954673
C1OCCOCCOCCOC1,CC2c1ccccc1CCC2,0.84801161,0.2106864
C1OCCOCCOCCOC1,CC=CCc1ccccc1,0.57127794,0.14605122
C1OCCOCCOCCOC1,CCCCCCCCCCCC(C)C,2.55881637,0.64223213
C1OCCOCCOCCOC1,CCCCCCCCCCC(C)C,2.59204449,0.64970845
C1OCCOCCOCCOC1,CCC(C)CCC(OCC)=O,0.54840399,0.14075198
C1OCCOCCOCCOC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.24961021,0.06557344
C1OCCOCCOCCOC1,CCCCCCCC(O)CC,-0.90705865,-0.15103432
C1OCCOCCOCCOC1,CCCOCC(O)C,0.22352758,0.06078597
C1OCCOCCOCCOC1,CCOCC(O)C,-0.12740889,-0.03428225
C1OCCOCCOCCOC1,OC(C)C=CC,-1.31408655,-0.27244627
C1OCCOCCOCCOC1,OC(C)C(C)C=C,-1.59588475,-0.35946419
C1OCCOCCOCCOC1,OC(C)CCC=C(C)C,-1.13275199,-0.25712289
C1OCCOCCOCCOC1,CC(C)CCC(O)(C)CC,-0.27812441,-0.02228976
C1OCCOCCOCCOC1,CC=C(C)C#C,-1.62657318,-0.32747912
C1OCCOCCOCCOC1,CC=CC#C,-2.17773446,-0.44451165
C1OCCOCCOCCOC1,CC=CC=C,0.57244879,0.12788005
C1OCCOCCOCCOC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.23311923,0.06328757
C1OCCOCCOCCOC1,CC(OCCCC=C)=O,0.12987171,0.03355502
C1OCCOCCOCCOC1,OCC=CCC,-1.77773328,-0.35913732
C1OCCOCCOCCOC1,OCC=CCC,-1.56001258,-0.31669778
C1OCCOCCOCCOC1,OC(CCCC=C)=O,-8.72462489,-2.14656562
C1OCCOCCOCCOC1,C=CCc1ccccc1C,0.49121653,0.12524571
C1OCCOCCOCCOC1,COC(C)CO,-0.4360012,-0.10395227
C1OCCOCCOCCOC1,CCCCCC(OC1)OC1C,0.53506093,0.1356277
C1OCCOCCOCCOC1,COC(CC(C)C(OC)=O)=O,-0.03916669,-0.00951182
C1OCCOCCOCCOC1,CCC=C(C)CO,-1.82620646,-0.3645404
C1OCCOCCOCCOC1,CCOC(CC=C)=O,0.09346679,0.02440102
C1OCCOCCOCCOC1,CCC(=O)C=C,0.08717006,0.02163862
C1OCCOCCOCCOC1,CCCC(=O)C=C,0.12644917,0.032428
C1OCCOCCOCCOC1,CCCCC(CC)=C,1.81546855,0.43987063
C1OCCOCCOCCOC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.14276477,0.0383884
C1OCCOCCOCCOC1,COC(C)(C)C,0.63543485,0.14967719
C1OCCOCCOCCOC1,OC(C)COCC(C)OCC(O)C,0.06447176,0.01663509
C1OCCOCCOCCOC1,CC1(C)CCCC1,2.47771392,0.56335953
C1OCCOCCOCCOC1,CCC1CCCC1,2.59977689,0.595426
C1OCCOCCOCCOC1,CCCCCCCCCC(O)C,-0.73716644,-0.13248386
C1OCCOCCOCCOC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.50724459,0.12783163
C1OCCOCCOCCOC1,CC(=O)c1c(C)cc(C)cc1C,0.25633478,0.06577689
C1OCCOCCOCCOC1,CCOC1(OCC)CCCCC1,1.13656451,0.28417935
C1OCCOCCOCCOC1,CC1=C(C)CCCC1,1.912204,0.44907936
C1OCCOCCOCCOC1,CCC1CCCCC1,2.62299507,0.61376873
C1OCCOCCOCCOC1,CCCC1CCCCC1,2.62409756,0.63048368
C1OCCOCCOCCOC1,CCCCC1CCCCC1,2.61664712,0.64023266
C1OCCOCCOCCOC1,CC1CCCC(C)C1C,2.57861933,0.61334218
C1OCCOCCOCCOC1,CC(C)CC1CCCCC1,2.56803076,0.62552144
C1OCCOCCOCCOC1,OCC1CC=CCC1,-2.55941378,-0.53275826
C1OCCOCCOCCOC1,Cc2cc1CCCCc1cc2,0.95893073,0.23812766
C1OCCOCCOCCOC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.4338798,0.60517433
C1OCCOCCOCCOC1,CC(C)(C)OC(CC(C)=O)=O,-0.09640801,-0.02367172
C1OCCOCCOCCOC1,CCc(cc1)oc1C,0.57268531,0.13872336
C1OCCOCCOCCOC1,Cc2ccc(Oc1ccccc1)cc2,0.27404454,0.07242165
C1OCCOCCOCCOC1,O1CC=CC1,0.0010954,0.00019345
C1OCCOCCOCCOC1,CCCCCCC1OCCO1,0.40498709,0.10356802
C1OCCOCCOCCOC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.32556848,0.08628419
C1OCCOCCOCCOC1,O=C1CCCCCCCCCCO1,0.58567525,0.14832772
C1OCCOCCOCCOC1,CCCCCCCCC(OC)=O,0.56307421,0.14432912
C1OCCOCCOCCOC1,CCCCCCCCCCC(OC)=O,0.70793652,0.18199424
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.08100364,0.25728415
C1OCCOCCOCCOC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-8.87183162,-2.15324627
C1OCCOCCOCCOC1,CC2Cc1ccccc1O2,0.14582468,0.03706596
C1OCCOCCOCCOC1,C=CCOc1ccccc1,-0.03776917,-0.00690872
C1OCCOCCOCCOC1,CC(C)(C)c1ccc(C=C)cc1,0.53663503,0.13900447
C1OCCOCCOCCOC1,CC1OC1C,0.04660413,0.01115227
C1OCCOCCOCCOC1,CCc1cc(C)ccc1C,0.93186372,0.23158405
C1OCCOCCOCCOC1,CC1CC(C)CC1,2.60862336,0.59765899
C1OCCOCCOCCOC1,CC1CC=CC1,1.53001296,0.33765683
C1OCCOCCOCCOC1,CC(C)=CC1CC(C)=CCO1,0.45091669,0.11425542
C1OCCOCCOCCOC1,CCCCCCCCC1CCCC1,2.57889942,0.64716648
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCC1CCCC1,2.49795636,0.61171661
C1OCCOCCOCCOC1,CC1CC(C)CC(C)C1,2.55828097,0.61522517
C1OCCOCCOCCOC1,C=CCOC(=O)Cc1ccccc1,0.02720671,0.00798265
C1OCCOCCOCCOC1,O=COCC=C,-0.28451825,-0.06859657
C1OCCOCCOCCOC1,CCCC(O)C(C)CC,-1.20566457,-0.2136769
C1OCCOCCOCCOC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.93527135,-0.46685409
C1OCCOCCOCCOC1,CCCCOC(C)C,1.28497902,0.31741536
C1OCCOCCOCCOC1,O=COc1ccccc1,-0.44731356,-0.11269009
C1OCCOCCOCCOC1,C1C=CC=CC=CC1,0.44855598,0.1058051
C1OCCOCCOCCOC1,CC(C)CC(C(C)C)=O,0.55675367,0.13963806
C1OCCOCCOCCOC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.52438427,0.13591057
C1OCCOCCOCCOC1,CCCC#CCCC,1.10366849,0.26998174
C1OCCOCCOCCOC1,CCCCC#CCCCC,1.27934533,0.32179904
C1OCCOCCOCCOC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-8.77485388,-2.12216519
C1OCCOCCOCCOC1,OC1CC(CCC1(O)C)C(C)=C,-2.4969948,-0.59182309
C1OCCOCCOCCOC1,CC(C)(C)c1cc(O)ccc1O,-17.36159473,-5.13057839
C1OCCOCCOCCOC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.1809025,0.04878782
C1OCCOCCOCCOC1,CCOCCCCCCC,1.43468287,0.35863607
C1OCCOCCOCCOC1,CCCC(C)(C)c1ccccc1,1.01398482,0.25984184
C1OCCOCCOCCOC1,CC2(C)c1ccccc1CCC2,0.88164904,0.22137582
C1OCCOCCOCCOC1,CCC(C)(CC)c1ccccc1,1.10967177,0.28019282
C1OCCOCCOCCOC1,OC(C)CC(C)=C,-0.6560662,-0.15577584
C1OCCOCCOCCOC1,CC=CC#C,-2.06913815,-0.42802214
C1OCCOCCOCCOC1,CC=CC=C,0.56764816,0.12677324
C1OCCOCCOCCOC1,CCOC(CCc1ccccc1)=O,0.12601709,0.03285877
C1OCCOCCOCCOC1,CCC(=C)c1ccccc1,0.57367298,0.14517832
C1OCCOCCOCCOC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.37601519,0.0987224
C1OCCOCCOCCOC1,c1ccccccccccccccccc1,-0.08354531,-0.01528906
C1OCCOCCOCCOC1,CCCCC1CCCC1,2.60655052,0.63147128
C1OCCOCCOCCOC1,CCCC1CCCC1,2.6038455,0.61639544
C1OCCOCCOCCOC1,CC(CCC1CC1)=O,0.10003,0.02557547
C1OCCOCCOCCOC1,CC(C)CCc1ccccc1,0.83374714,0.21148262
C1OCCOCCOCCOC1,CCC(C)(C)c1ccccc1,0.92551613,0.23238826
C1OCCOCCOCCOC1,CCCCCOC(=O)c1ccccc1,0.44511339,0.11512846
C1OCCOCCOCCOC1,CC(C)CCOC(C(C)C)=O,0.70253946,0.17980692
C1OCCOCCOCCOC1,CCCCCOC(=O)c1ccccc1O,0.35586397,0.09607327
C1OCCOCCOCCOC1,CCCCC(OCCC(C)C)=O,0.7068212,0.18110019
C1OCCOCCOCCOC1,CCc(c1)cc(CC)cc1C,1.12417945,0.28358201
C1OCCOCCOCCOC1,CCCCCOC(OCCCCC)=O,0.59880087,0.15295344
C1OCCOCCOCCOC1,CCC(C)CCCC(C)C,2.60110609,0.64411231
C1OCCOCCOCCOC1,CCCC(OCC=C)=O,0.18925829,0.04800571
C1OCCOCCOCCOC1,CCC(O)C(C)=C,-2.73709303,-0.54772803
C1OCCOCCOCCOC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.77731051,0.19718141
C1OCCOCCOCCOC1,O=CCCC=C,-0.08261801,-0.01951477
C1OCCOCCOCCOC1,COC(C(O)(C)C)=O,-0.80593683,-0.18157836
C1OCCOCCOCCOC1,C=CCC1CCCCC1,1.78572827,0.43151202
C1OCCOCCOCCOC1,O=CCOc1ccccc1,-0.53571661,-0.13598598
C1OCCOCCOCCOC1,CC(C)c(cccc1O)c1O,-18.60417765,-5.21406667
C1OCCOCCOCCOC1,CC1OC(C)CC1,0.65570806,0.15739125
C1OCCOCCOCCOC1,CC=C1CCCC1,1.74819438,0.40149965
C1OCCOCCOCCOC1,CCC1=CCCC1,1.8686934,0.42893721
C1OCCOCCOCCOC1,OCC(O)C(O)C(O)CO,-2.23180515,-0.56335677
C1OCCOCCOCCOC1,OCC(C)CO,-0.88827865,-0.18808026
