SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,COC(OC)(OC)c1ccccc1,-0.90221514,-0.14803663
OCC(O)C(O)C(O)C(O)C=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,11.42501337,1.73909419
OCC(O)C(O)C(O)C(O)C=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.87080625,0.44602255
OCC(O)C(O)C(O)C(O)C=O,Oc2cc(Oc1ccccc1)ccc2,-2.84681214,-0.57575609
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.16482572,0.0488446
OCC(O)C(O)C(O)C(O)C=O,CCOC(C(C(C)C)C(OCC)=O)=O,1.37952195,0.29838932
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C=C,10.15449146,1.34895557
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)=C,9.52230808,1.29129408
OCC(O)C(O)C(O)C(O)C=O,CC(=C)C(OC(=O)C(C)=C)=O,2.7843238,0.53605692
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.9456281,1.1707655
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)CC=C,10.06582133,1.38696353
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C=CC,10.32748384,1.43638045
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)OC=O,1.32869155,0.273318
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)=C,9.4808449,1.2825236
OCC(O)C(O)C(O)C(O)C=O,CC(CC=C)=C,8.62201737,1.12054192
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)=C,-0.29496736,-0.05789579
OCC(O)C(O)C(O)C(O)C=O,CCOCCC(OCC)=O,0.3070485,0.06813002
OCC(O)C(O)C(O)C(O)C=O,CCC=CC(C)=O,-2.10626514,-0.47791097
OCC(O)C(O)C(O)C(O)C=O,CCCC#CC,7.62400124,1.02309277
OCC(O)C(O)C(O)C(O)C=O,CCCOC=C,5.44447524,0.84671235
OCC(O)C(O)C(O)C(O)C=O,OCCOC=C,-0.53459553,-0.11612015
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC#C,7.56046655,1.19534028
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCCCC,10.41434375,1.66464081
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCCCC,10.70651768,1.70010515
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCOC=C,7.47988355,1.3930499
OCC(O)C(O)C(O)C(O)C=O,O=CC1OC1,1.33975565,0.210334
OCC(O)C(O)C(O)C(O)C=O,OC(C)C1CC1,-0.82416843,-0.15130809
OCC(O)C(O)C(O)C(O)C=O,CC(C1CC1)=O,-2.16419908,-0.4729745
OCC(O)C(O)C(O)C(O)C=O,CC1=C(C)CCC1,10.35769128,1.40467962
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(=O)C1=O,0.56857961,0.07530298
OCC(O)C(O)C(O)C(O)C=O,OCCC1CCCC1,0.76267197,0.2167877
OCC(O)C(O)C(O)C(O)C=O,CC1OC(C)CCO1,-1.70868071,-0.3994514
OCC(O)C(O)C(O)C(O)C=O,CC=Cc1ccccc1,7.85214765,1.08576375
OCC(O)C(O)C(O)C(O)C=O,C=COc1ccccc1,6.86822847,0.98212448
OCC(O)C(O)C(O)C(O)C=O,CC1CCc2c1cccc2,8.48731119,1.20320148
OCC(O)C(O)C(O)C(O)C=O,CC1C=Cc2c1cccc2,7.74190085,1.08116256
OCC(O)C(O)C(O)C(O)C=O,CC1=CCc2c1cccc2,7.81589261,1.09344353
OCC(O)C(O)C(O)C(O)C=O,CC=C(C)c1ccccc1,8.41624818,1.2112661
OCC(O)C(O)C(O)C(O)C=O,C=CC(c1ccccc1)=O,1.66486495,0.35994792
OCC(O)C(O)C(O)C(O)C=O,CC(C)=Cc1ccccc1,8.0946222,1.16668545
OCC(O)C(O)C(O)C(O)C=O,C=CCCc1ccccc1,7.80340273,1.13328567
OCC(O)C(O)C(O)C(O)C=O,OCc1ccc(CC)cc1,0.53026554,0.1444845
OCC(O)C(O)C(O)C(O)C=O,CC2(CC3C1)CC(C3)CC1C2,11.53518018,1.67461386
OCC(O)C(O)C(O)C(O)C=O,Cc(cc1C)cc(C)c1C=C,8.53303321,1.26590156
OCC(O)C(O)C(O)C(O)C=O,O(CO2)CCC2c1ccccc1,0.84862966,0.1920845
OCC(O)C(O)C(O)C(O)C=O,CCOC(OCC)c1ccccc1,2.17240374,0.55502869
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)OC(=O)c1ccccc1,3.83898961,0.80378125
OCC(O)C(O)C(O)C(O)C=O,CC2(C)COC(OC2)c1ccccc1,2.43826052,0.5596944
OCC(O)C(O)C(O)C(O)C=O,CC(=O)c3c1ccccc1cc2ccccc32,2.84840986,0.62432911
OCC(O)C(O)C(O)C(O)C=O,CC(=O)C(C)=C,-0.92408743,-0.19123721
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)C(OC)=O,1.69828301,0.37548766
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)=CC,10.30383487,1.4493635
OCC(O)C(O)C(O)C(O)C=O,CCOCC(OCC)=O,-1.51625097,-0.32511361
OCC(O)C(O)C(O)C(O)C=O,OCCOC(=O)C=C,-0.7749928,-0.1857944
OCC(O)C(O)C(O)C(O)C=O,CC(=O)C=CC(C)=O,-0.42477395,-0.13494029
OCC(O)C(O)C(O)C(O)C=O,C=CC#CC=C,7.52162859,0.95732524
OCC(O)C(O)C(O)C(O)C=O,OCCCC=C,-0.0707898,-0.00472215
OCC(O)C(O)C(O)C(O)C=O,OC(CCCCCCCCCCCC(O)=O)=O,0.1769866,0.02710921
OCC(O)C(O)C(O)C(O)C=O,OCCCCC=C,0.07308901,0.0419848
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC=C,10.39927944,1.65457682
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC1C,11.59641229,1.58223718
OCC(O)C(O)C(O)C(O)C=O,OC1CC=CCC1,-0.1108035,-0.00766444
OCC(O)C(O)C(O)C(O)C=O,OC1C=CCCC1,-0.22324128,-0.02438518
OCC(O)C(O)C(O)C(O)C=O,CC1OC(CCC1)=O,-3.49637751,-0.86151316
OCC(O)C(O)C(O)C(O)C=O,CC(C1CCCCC1)=O,-0.60095557,-0.10685291
OCC(O)C(O)C(O)C(O)C=O,Cc2c1CCCc1ccc2,8.45018128,1.19964845
OCC(O)C(O)C(O)C(O)C=O,CC(Cc1cc2)Cc1cc2,8.46638943,1.20428894
OCC(O)C(O)C(O)C(O)C=O,CCCC=Cc1ccccc1,8.17773187,1.22783486
OCC(O)C(O)C(O)C(O)C=O,CC1OC(CC(C)O1)OC(C)=O,0.68279375,0.13411268
OCC(O)C(O)C(O)C(O)C=O,Cc2cccc3c2c1ccccc1cc3,7.59155157,1.16917661
OCC(O)C(O)C(O)C(O)C=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.06124887,-0.20927261
OCC(O)C(O)C(O)C(O)C=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.60744512,0.56402422
OCC(O)C(O)C(O)C(O)C=O,OCCOC(=O)C(C)=C,-0.95318589,-0.22960483
OCC(O)C(O)C(O)C(O)C=O,CC(OC(OC(C)=O)C=C)=O,2.09322131,0.41565799
OCC(O)C(O)C(O)C(O)C=O,C#CCC=C,5.10740591,0.57024975
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(C)C,11.65239472,1.80587611
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC=C,10.31137692,1.60552531
OCC(O)C(O)C(O)C(O)C=O,O=C1OC=CO1,1.94550038,0.32833285
OCC(O)C(O)C(O)C(O)C=O,O=CC1CCCC1,0.66114359,0.12343551
OCC(O)C(O)C(O)C(O)C=O,C1CC1c2ccccc2,7.60729941,1.0387695
OCC(O)C(O)C(O)C(O)C=O,CC(C1)CC(CC1(C)C)=O,-0.66152188,-0.12101895
OCC(O)C(O)C(O)C(O)C=O,CCc1ccc(C)cc1C,8.68398002,1.26940018
OCC(O)C(O)C(O)C(O)C=O,CCc(ccc1CC)cc1CC,9.16035105,1.41326132
OCC(O)C(O)C(O)C(O)C=O,CC(=O)Oc1ccc(C)cc1C,2.23183449,0.47038814
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCC1,0.90390001,0.25134428
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C#C,6.47161323,0.83693692
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)(C)CC,-0.7343573,0.09005067
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C)C(C)C,11.63985621,1.71878199
OCC(O)C(O)C(O)C(O)C=O,OCC(OC1O)C(O)C(O)C1O,0.09177154,0.02180899
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)C(C)CC,11.66383985,1.73777891
OCC(O)C(O)C(O)C(O)C=O,CCC(C)=CC,9.96501551,1.33761893
OCC(O)C(O)C(O)C(O)C=O,CCC(=C)C=O,0.21928266,0.03819578
OCC(O)C(O)C(O)C(O)C=O,OC(C=C)C=C,0.23651056,0.05874273
OCC(O)C(O)C(O)C(O)C=O,OC(C)COC(=O)C(C)=C,-0.71576696,-0.16507223
OCC(O)C(O)C(O)C(O)C=O,OC(CC=C)C=C,0.27641449,0.08807316
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.81565667,0.40349609
OCC(O)C(O)C(O)C(O)C=O,CCCCC(C)C=O,1.54632857,0.34362593
OCC(O)C(O)C(O)C(O)C=O,CCCOC(=O)C=C,1.5379674,0.31897652
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)OC=C,3.85270524,0.68232482
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CC=C,8.27773714,1.0687423
OCC(O)C(O)C(O)C(O)C=O,CC(C)OC=C,4.14564493,0.69303231
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CC(C)CC,11.64253697,1.73709581
OCC(O)C(O)C(O)C(O)C=O,OCCC#C,-0.5680063,-0.13594213
OCC(O)C(O)C(O)C(O)C=O,CCOC#C,5.13135275,0.60412807
OCC(O)C(O)C(O)C(O)C=O,OCCCCC(O)C,-0.57187824,-0.13249588
OCC(O)C(O)C(O)C(O)C=O,CCC#CCC,7.74159831,1.04567123
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)=O,-0.18866174,-0.00178572
OCC(O)C(O)C(O)C(O)C=O,OCCCC=CC,0.17198998,0.06716276
OCC(O)C(O)C(O)C(O)C=O,CCCC=CCO,0.31983398,0.10528229
OCC(O)C(O)C(O)C(O)C=O,OCCC=CCC,0.10469688,0.05605203
OCC(O)C(O)C(O)C(O)C=O,C=CC1OC1,0.79244,0.12703118
OCC(O)C(O)C(O)C(O)C=O,Cc1cocc1,6.22893903,0.76499561
OCC(O)C(O)C(O)C(O)C=O,O=C1C=CCC1,-3.31456186,-0.79607015
OCC(O)C(O)C(O)C(O)C=O,COCC1OC1,-1.31876939,-0.32644423
OCC(O)C(O)C(O)C(O)C=O,O=C1C=CCCC1,-3.03439681,-0.71515679
OCC(O)C(O)C(O)C(O)C=O,CCC1CCCC1C,11.6279326,1.65306863
OCC(O)C(O)C(O)C(O)C=O,OCC1OC(OC1)=O,0.40813915,0.09620835
OCC(O)C(O)C(O)C(O)C=O,COC1CCCCC1,-0.96772576,-0.04306116
OCC(O)C(O)C(O)C(O)C=O,C(C1)C2CCC1C=C2,9.99474637,1.34792945
OCC(O)C(O)C(O)C(O)C=O,CC1CCCCCC1=O,-1.18343625,-0.2387794
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(C(C)(C)C1=O)=O,2.36664546,0.4282932
OCC(O)C(O)C(O)C(O)C=O,CCc(cccc1C)c1C,8.5321162,1.23650151
OCC(O)C(O)C(O)C(O)C=O,CCc(cc1C)cc(C)c1,8.80619692,1.29447458
OCC(O)C(O)C(O)C(O)C=O,CCc(ccc1C)cc1C,8.70649919,1.27362381
OCC(O)C(O)C(O)C(O)C=O,O=C2OC(C1CC=CCC21)=O,3.20957055,0.56553451
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(=O)c1ccccc1,2.3925395,0.51907079
OCC(O)C(O)C(O)C(O)C=O,O=CCC(C=C)c1ccccc1,2.3180403,0.48373572
OCC(O)C(O)C(O)C(O)C=O,CC(C)OC(=O)c1ccccc1,3.0556149,0.64226363
OCC(O)C(O)C(O)C(O)C=O,C4c3cc1ccccc1cc3Cc2ccccc42,7.23186835,1.164998
OCC(O)C(O)C(O)C(O)C=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.65994597,-0.16971881
OCC(O)C(O)C(O)C(O)C=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.49868258,1.03608751
OCC(O)C(O)C(O)C(O)C=O,COC(C)(C)CC,-0.96140005,0.003324
OCC(O)C(O)C(O)C(O)C=O,OCCCC(OCC)=O,-1.88227684,-0.47534807
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.54031938,0.53522829
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(=O)C=C,2.20111503,0.43089591
OCC(O)C(O)C(O)C(O)C=O,OC(C)COC(=O)C=C,-0.7792259,-0.18112351
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CC(C)=C,8.92621955,1.21865152
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC(C)CC,11.6235022,1.86062829
OCC(O)C(O)C(O)C(O)C=O,CCC1CCCO1,-1.75780529,-0.24728138
OCC(O)C(O)C(O)C(O)C=O,CC=C1CCCCC1,10.13163207,1.42236829
OCC(O)C(O)C(O)C(O)C=O,COc1c(C)cccc1C,3.97463446,0.80128675
OCC(O)C(O)C(O)C(O)C=O,C(C1C3C=CC2C=CC31)=C2,5.43452119,0.799476
OCC(O)C(O)C(O)C(O)C=O,CCC=Cc1ccccc1,7.9832804,1.15948025
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)Cc1ccccc1,8.8737354,1.3146668
OCC(O)C(O)C(O)C(O)C=O,CCC(=O)Cc1ccccc1,0.95914281,0.24505435
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.49461616,-0.96697076
OCC(O)C(O)C(O)C(O)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.51923687,1.29798095
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(CC)CC,11.64043497,1.65828703
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)(CC)CC,11.6582848,1.70278103
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)(C)CCC,11.60073007,1.72583097
OCC(O)C(O)C(O)C(O)C=O,CCC(C(C)C)C(C)C,11.63476295,1.71553859
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)C(C)C,11.60173552,1.72190865
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)CC(C)(C)C,11.43790861,1.67508087
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(C)(C)C,11.59101146,1.74090803
OCC(O)C(O)C(O)C(O)C=O,OCCCC(C)=O,-2.74418433,-0.72568675
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)C,11.64016436,1.75079518
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCC(C)C,11.60415405,1.79067001
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCOC(C)=O,2.98998448,0.69063577
OCC(O)C(O)C(O)C(O)C=O,C1CC=CCC=CC1,8.67510023,1.20499424
OCC(O)C(O)C(O)C(O)C=O,CCCc1ccccc1C,8.56380976,1.24815858
OCC(O)C(O)C(O)C(O)C=O,CCCc(ccc1)cc1C,8.71783421,1.28153437
OCC(O)C(O)C(O)C(O)C=O,CCCc(cc1)ccc1C,8.72504648,1.28243426
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C(C)C)CC1=O,0.61729323,0.19578189
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c(ccc1)cc1C,8.7938388,1.30997791
OCC(O)C(O)C(O)C(O)C=O,C=CCCCc1ccccc1,7.935983,1.19389169
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(ccc1C)c(C)c1C,0.2637154,0.08371064
OCC(O)C(O)C(O)C(O)C=O,COc1cc(C)ccc1C(C)C,7.97017021,1.24497194
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(cc1C)cc(C)c1C,0.46357018,0.1266039
OCC(O)C(O)C(O)C(O)C=O,CCCCCCc1ccccc1,8.97347206,1.39601824
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c1ccccc1C(O)=O,-1.1992783,-0.23801056
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCc1ccccc1,9.11509908,1.44755305
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.76040037,0.1890446
OCC(O)C(O)C(O)C(O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.27270965,0.69657243
OCC(O)C(O)C(O)C(O)C=O,OCC(=O)C(O)=O,-0.99301914,-0.23840549
OCC(O)C(O)C(O)C(O)C=O,CC(C=C)C=C,8.2472145,1.06884123
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(CCCCCCC)=O,3.27594658,0.74852394
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CO,0.68565835,0.17787587
OCC(O)C(O)C(O)C(O)C=O,COCC(C)(C)C,4.10656991,0.83040071
OCC(O)C(O)C(O)C(O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.00590346,0.49856858
OCC(O)C(O)C(O)C(O)C=O,CC(CC(OCC=C)=O)=O,1.05940408,0.20628846
OCC(O)C(O)C(O)C(O)C=O,COC(CCCC(OC)=O)=O,0.40951133,0.06588035
OCC(O)C(O)C(O)C(O)C=O,CCCCC#CC,7.89550097,1.12289023
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,3.64098129,0.81200685
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.47818322,0.96758941
OCC(O)C(O)C(O)C(O)C=O,CC1C=CCC1,9.68791224,1.24493977
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC1=O,-1.04720657,-0.23085337
OCC(O)C(O)C(O)C(O)C=O,CC1=CCCC1=O,-2.93730929,-0.69306544
OCC(O)C(O)C(O)C(O)C=O,CC1CCOCO1,-1.63754195,-0.39213659
OCC(O)C(O)C(O)C(O)C=O,O=C(C2CC2)C1CC1,-0.85274044,-0.17426022
OCC(O)C(O)C(O)C(O)C=O,CC1CC(=O)C=C(C)C1,-3.45354466,-0.84138378
OCC(O)C(O)C(O)C(O)C=O,OC1(CCCCC1)C(C)=O,0.18837524,0.05700739
OCC(O)C(O)C(O)C(O)C=O,OCC(C)c1ccccc1,0.44172132,0.12130396
OCC(O)C(O)C(O)C(O)C=O,CC(=C)c(ccc1)cc1C,8.12833533,1.17124071
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(CC1)=C(C)C,10.48796671,1.56154708
OCC(O)C(O)C(O)C(O)C=O,COC(OC)c1ccccc1,1.99913875,0.47509573
OCC(O)C(O)C(O)C(O)C=O,CC(C)COc1ccccc1,6.66987057,1.11861127
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1=C(C)CCC1=O,-2.13716782,-0.50091292
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.93679571,-0.09865269
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.18536518,-0.3219321
OCC(O)C(O)C(O)C(O)C=O,OCC(C)(C)CC,1.06805704,0.27790672
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)(C)C(O)=O,0.78932318,0.20292148
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C)C(C)(C)C,11.50153142,1.68024239
OCC(O)C(O)C(O)C(O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,2.69078489,0.5331576
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCC(C)(C)CC,11.56858178,1.75501198
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)(C)C,11.54264929,1.76807489
OCC(O)C(O)C(O)C(O)C=O,CC(OCC=C(C)C)=O,0.94990153,0.21794149
OCC(O)C(O)C(O)C(O)C=O,OCCCCCC(O)=O,0.04363033,0.01207748
OCC(O)C(O)C(O)C(O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.40303996,0.76222353
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOC,-5.44572716,-1.2870987
OCC(O)C(O)C(O)C(O)C=O,O=C1CCC1,-0.87897793,-0.23103464
OCC(O)C(O)C(O)C(O)C=O,CCC1CC1,10.4008936,1.28353772
OCC(O)C(O)C(O)C(O)C=O,C1CC=CO1,1.7769658,0.28301263
OCC(O)C(O)C(O)C(O)C=O,CC1CCCC1C,11.61570384,1.57645366
OCC(O)C(O)C(O)C(O)C=O,C=C1CCCCC1,9.53772446,1.27774058
OCC(O)C(O)C(O)C(O)C=O,CC(CO1)OC1(C)C,-0.6742135,-0.14697847
OCC(O)C(O)C(O)C(O)C=O,CC(=O)c(cc1)oc1C,-1.28441165,-0.27842826
OCC(O)C(O)C(O)C(O)C=O,OC(C)C1CCCCC1,1.036973,0.28605867
OCC(O)C(O)C(O)C(O)C=O,CCC(CC)c1ccccc1,9.06232158,1.34932858
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)c(cc1)ccc1C,1.18840946,0.29937617
OCC(O)C(O)C(O)C(O)C=O,C(c2occc2)c1occc1,6.03418463,0.9102321
OCC(O)C(O)C(O)C(O)C=O,CC(C=O)Cc2cc1OCOc1cc2,2.2053406,0.47356726
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCCCC=O,2.2592995,0.53084865
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.78538858,0.22384053
OCC(O)C(O)C(O)C(O)C=O,[H][H],9.03896035,0.21663541
OCC(O)C(O)C(O)C(O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.65487379,-0.41151843
OCC(O)C(O)C(O)C(O)C=O,CC(=O)C#C,1.10910213,0.19892447
OCC(O)C(O)C(O)C(O)C=O,CCCCC1OC1,0.67484404,0.19444909
OCC(O)C(O)C(O)C(O)C=O,COC(C)(OC)OC,-0.58157141,-0.15511801
OCC(O)C(O)C(O)C(O)C=O,CCC(C)=CC(CC)=O,-0.65501001,-0.06682952
OCC(O)C(O)C(O)C(O)C=O,CCC1=CCCCC1,10.28634116,1.45517024
OCC(O)C(O)C(O)C(O)C=O,CC1=CCCCCC1,10.16489717,1.42972478
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.76593898,1.61658168
OCC(O)C(O)C(O)C(O)C=O,OC(C1CCCCCC1)=O,0.7191196,0.18342138
OCC(O)C(O)C(O)C(O)C=O,OCc3c1ccccc1cc2ccccc32,1.0592198,0.26632733
OCC(O)C(O)C(O)C(O)C=O,CCCOCC=C,1.45694206,0.38377655
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(O)(C)C#C,0.67936487,0.16521945
OCC(O)C(O)C(O)C(O)C=O,C=Cc1occc1,6.75597073,0.85473914
OCC(O)C(O)C(O)C(O)C=O,CC1=CCCC=C1,8.78461472,1.14323108
OCC(O)C(O)C(O)C(O)C=O,COc1ccc(CC)cc1,5.46474166,0.93162817
OCC(O)C(O)C(O)C(O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.91190005,1.16498408
OCC(O)C(O)C(O)C(O)C=O,CC(CCc1ccccc1)c2ccccc2,7.77933081,1.24952153
OCC(O)C(O)C(O)C(O)C=O,C=C1CCCC1,9.02872133,1.17612717
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.96839086,0.8211933
OCC(O)C(O)C(O)C(O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.14667326,1.22613211
OCC(O)C(O)C(O)C(O)C=O,CCC(C(C)=O)C(C)=O,0.22992722,0.02747588
OCC(O)C(O)C(O)C(O)C=O,C1CCC#CCCCCCC#CCC1,6.76683037,1.12391121
OCC(O)C(O)C(O)C(O)C=O,CCCC=CC(OCC)=O,1.52537376,0.34450596
OCC(O)C(O)C(O)C(O)C=O,OCCOCCOCCOCCOCCCC,-3.98613682,-1.03389653
OCC(O)C(O)C(O)C(O)C=O,OCCOCC(CC)CCCC,0.15808558,0.09471079
OCC(O)C(O)C(O)C(O)C=O,CC2c1ccccc1CCC2,8.57685408,1.24618928
OCC(O)C(O)C(O)C(O)C=O,CC=CCc1ccccc1,8.11484652,1.18386116
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCC(C)C,11.54992188,1.89681316
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCC(C)C,11.5976145,1.88315976
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CCC(OCC)=O,1.98716739,0.45662892
OCC(O)C(O)C(O)C(O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.47300619,1.05498628
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(O)CC,1.93637076,0.51205389
OCC(O)C(O)C(O)C(O)C=O,CCCOCC(O)C,-1.86056975,-0.38048287
OCC(O)C(O)C(O)C(O)C=O,CCOCC(O)C,-1.95721665,-0.43296655
OCC(O)C(O)C(O)C(O)C=O,OC(C)C=CC,-0.16058995,-0.00439909
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)C=C,0.35980517,0.11108016
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCC=C(C)C,0.6096863,0.18620009
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCC(O)(C)CC,0.7375678,0.24617792
OCC(O)C(O)C(O)C(O)C=O,CC=C(C)C#C,5.99787347,0.76855137
OCC(O)C(O)C(O)C(O)C=O,CC=CC#C,5.4042925,0.62213098
OCC(O)C(O)C(O)C(O)C=O,CC=CC=C,8.1246588,0.97367122
OCC(O)C(O)C(O)C(O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.71054093,1.21767084
OCC(O)C(O)C(O)C(O)C=O,CC(OCCCC=C)=O,0.66234645,0.14828979
OCC(O)C(O)C(O)C(O)C=O,OCC=CCC,-0.03373076,0.01648978
OCC(O)C(O)C(O)C(O)C=O,OCC=CCC,-0.04932198,0.01765949
OCC(O)C(O)C(O)C(O)C=O,OC(CCCC=C)=O,-0.16470686,-0.02985815
OCC(O)C(O)C(O)C(O)C=O,C=CCc1ccccc1C,7.92469963,1.14102456
OCC(O)C(O)C(O)C(O)C=O,COC(C)CO,-2.1235417,-0.4965027
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(OC1)OC1C,1.21325451,0.30746574
OCC(O)C(O)C(O)C(O)C=O,COC(CC(C)C(OC)=O)=O,1.03720463,0.2019603
OCC(O)C(O)C(O)C(O)C=O,CCC=C(C)CO,0.67870157,0.1904086
OCC(O)C(O)C(O)C(O)C=O,CCOC(CC=C)=O,1.33492804,0.27035095
OCC(O)C(O)C(O)C(O)C=O,CCC(=O)C=C,-0.72428464,-0.15425117
OCC(O)C(O)C(O)C(O)C=O,CCCC(=O)C=C,-0.31892154,-0.05932812
