SMILES0,SMILES,gamma1,gamma2
CC1=CC(CCC1)=O,C=CCCCc1ccccc1,0.05646503,0.0166724
CC1=CC(CCC1)=O,OC(=O)c(ccc1C)c(C)c1C,-4.75390258,-1.29540734
CC1=CC(CCC1)=O,COc1cc(C)ccc1C(C)C,0.13559244,0.03699472
CC1=CC(CCC1)=O,OC(=O)c(cc1C)cc(C)c1C,-4.45252131,-1.2008898
CC1=CC(CCC1)=O,CCCCCCc1ccccc1,0.43406697,0.11357795
CC1=CC(CCC1)=O,CC(C)(C)c1ccccc1C(O)=O,-6.86068558,-1.94068066
CC1=CC(CCC1)=O,CCCCCCCc1ccccc1,0.48901937,0.12664469
CC1=CC(CCC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-4.5586305,-1.20460645
CC1=CC(CCC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.19109643,-0.04472735
CC1=CC(CCC1)=O,OCC(=O)C(O)=O,-5.15362493,-1.3108
CC1=CC(CCC1)=O,CC(C=C)C=C,0.27763527,0.06714536
CC1=CC(CCC1)=O,CCCCCCOC(CCCCCCC)=O,0.52310822,0.12593874
CC1=CC(CCC1)=O,CCCCCCC(O)CO,-1.08301169,-0.26926614
CC1=CC(CCC1)=O,COCC(C)(C)C,0.76659194,0.18880511
CC1=CC(CCC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.00725056,0.00452963
CC1=CC(CCC1)=O,CC(CC(OCC=C)=O)=O,-0.07001922,-0.01401553
CC1=CC(CCC1)=O,COC(CCCC(OC)=O)=O,-0.09985726,-0.02484123
CC1=CC(CCC1)=O,CCCCC#CC,0.35503342,0.08882003
CC1=CC(CCC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.29610747,0.0696073
CC1=CC(CCC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.43575227,0.09185025
CC1=CC(CCC1)=O,CC1C=CCC1,0.94261628,0.22191171
CC1=CC(CCC1)=O,CC1CCCC1=O,0.04517685,0.01122854
CC1=CC(CCC1)=O,CC1=CCCC1=O,0.00098259,0.00024072
CC1=CC(CCC1)=O,CC1CCOCO1,0.00721345,0.00180989
CC1=CC(CCC1)=O,O=C(C2CC2)C1CC1,-0.03900234,-0.00973765
CC1=CC(CCC1)=O,CC1CC(=O)C=C(C)C1,0.00850087,0.00212667
CC1=CC(CCC1)=O,OC1(CCCCC1)C(C)=O,-0.36490927,-0.08814978
CC1=CC(CCC1)=O,OCC(C)c1ccccc1,-1.62074954,-0.40222404
CC1=CC(CCC1)=O,CC(=C)c(ccc1)cc1C,0.09458869,0.02510386
CC1=CC(CCC1)=O,CC1CCC(CC1)=C(C)C,1.21062103,0.30365023
CC1=CC(CCC1)=O,COC(OC)c1ccccc1,-0.13284339,-0.031972
CC1=CC(CCC1)=O,CC(C)COc1ccccc1,0.02683221,0.00862796
CC1=CC(CCC1)=O,CCCCCC1=C(C)CCC1=O,0.11504042,0.02890349
CC1=CC(CCC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.45119126,-2.02621677
CC1=CC(CCC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.26858276,-1.55061608
CC1=CC(CCC1)=O,OCC(C)(C)CC,-0.9400592,-0.21908324
CC1=CC(CCC1)=O,CCCC(C)(C)C(O)=O,-3.94743844,-1.05574514
CC1=CC(CCC1)=O,CC(C)C(C)C(C)(C)C,1.66228085,0.41202202
CC1=CC(CCC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.34776488,-0.07916811
CC1=CC(CCC1)=O,CC(C)CCC(C)(C)CC,1.69521316,0.42426774
CC1=CC(CCC1)=O,CC(C)CCCC(C)(C)C,1.69404911,0.42353865
CC1=CC(CCC1)=O,CC(OCC=C(C)C)=O,-0.0342834,-0.00866378
CC1=CC(CCC1)=O,OCCCCCC(O)=O,-1.9170703,-0.48540914
CC1=CC(CCC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.10720321,0.02610599
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOC,-0.0722795,-0.01754762
CC1=CC(CCC1)=O,O=C1CCC1,-0.0205102,-0.00511737
CC1=CC(CCC1)=O,CCC1CC1,1.11790165,0.25758648
CC1=CC(CCC1)=O,C1CC=CO1,-0.23848891,-0.05728975
CC1=CC(CCC1)=O,CC1CCCC1C,1.77782969,0.42598801
CC1=CC(CCC1)=O,C=C1CCCCC1,0.9483933,0.22834741
CC1=CC(CCC1)=O,CC(CO1)OC1(C)C,0.08752872,0.02183921
CC1=CC(CCC1)=O,CC(=O)c(cc1)oc1C,-0.05788834,-0.01544679
CC1=CC(CCC1)=O,OC(C)C1CCCCC1,-0.58858037,-0.13523737
CC1=CC(CCC1)=O,CCC(CC)c1ccccc1,0.44498825,0.11504388
CC1=CC(CCC1)=O,OC(C)(C)c(cc1)ccc1C,-1.98910683,-0.49240471
CC1=CC(CCC1)=O,C(c2occc2)c1occc1,-0.86250045,-0.21566987
CC1=CC(CCC1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.47721108,-0.11400121
CC1=CC(CCC1)=O,CC(C)CCCCCCC=O,0.21343651,0.05487008
CC1=CC(CCC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.73430117,-1.86301136
CC1=CC(CCC1)=O,[H][H],0.34153716,-0.04923392
CC1=CC(CCC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-7.22681573,-1.91951276
CC1=CC(CCC1)=O,CC(=O)C#C,-1.0234604,-0.27176082
CC1=CC(CCC1)=O,CCCCC1OC1,0.19477503,0.04893609
CC1=CC(CCC1)=O,COC(C)(OC)OC,0.03920473,0.0098651
CC1=CC(CCC1)=O,CCC(C)=CC(CC)=O,0.19330187,0.04848375
CC1=CC(CCC1)=O,CCC1=CCCCC1,1.23531258,0.30427706
CC1=CC(CCC1)=O,CC1=CCCCCC1,1.20066576,0.29409256
CC1=CC(CCC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.79679035,0.19710936
CC1=CC(CCC1)=O,OC(C1CCCCCC1)=O,-3.72250714,-1.00306799
CC1=CC(CCC1)=O,OCc3c1ccccc1cc2ccccc32,-2.33748353,-0.57881234
CC1=CC(CCC1)=O,CCCOCC=C,0.27838261,0.06896597
CC1=CC(CCC1)=O,CC(C)C(O)(C)C#C,-3.25594796,-0.84137186
CC1=CC(CCC1)=O,C=Cc1occc1,-0.87224361,-0.21813959
CC1=CC(CCC1)=O,CC1=CCCC=C1,0.48882518,0.11809995
CC1=CC(CCC1)=O,COc1ccc(CC)cc1,-0.11089262,-0.02698121
CC1=CC(CCC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.37166938,-0.08320486
CC1=CC(CCC1)=O,CC(CCc1ccccc1)c2ccccc2,-0.10297578,-0.0210042
CC1=CC(CCC1)=O,C=C1CCCC1,0.84880539,0.19976885
CC1=CC(CCC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.05050224,-0.01101516
CC1=CC(CCC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.43096269,-0.09417176
CC1=CC(CCC1)=O,CCC(C(C)=O)C(C)=O,-0.05620386,-0.01407712
CC1=CC(CCC1)=O,C1CCC#CCCCCCC#CCC1,0.10262288,0.02819971
CC1=CC(CCC1)=O,CCCC=CC(OCC)=O,0.11690726,0.02997662
CC1=CC(CCC1)=O,OCCOCCOCCOCCOCCCC,-0.00913366,-0.00543844
CC1=CC(CCC1)=O,OCCOCC(CC)CCCC,0.07038287,0.01909927
CC1=CC(CCC1)=O,CC2c1ccccc1CCC2,0.35977858,0.09183314
CC1=CC(CCC1)=O,CC=CCc1ccccc1,0.10284645,0.02892046
CC1=CC(CCC1)=O,CCCCCCCCCCCC(C)C,1.68359361,0.41278733
CC1=CC(CCC1)=O,CCCCCCCCCCC(C)C,1.71465171,0.42245809
CC1=CC(CCC1)=O,CCC(C)CCC(OCC)=O,0.22732843,0.05842949
CC1=CC(CCC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.02836475,-0.00407147
CC1=CC(CCC1)=O,CCCCCCCC(O)CC,-0.54720563,-0.12042258
CC1=CC(CCC1)=O,CCCOCC(O)C,0.13624802,0.03559999
CC1=CC(CCC1)=O,CCOCC(O)C,-0.00385654,-0.00439556
CC1=CC(CCC1)=O,OC(C)C=CC,-0.71336046,-0.16866678
CC1=CC(CCC1)=O,OC(C)C(C)C=C,-0.9258753,-0.22954339
CC1=CC(CCC1)=O,OC(C)CCC=C(C)C,-0.67899086,-0.1704645
CC1=CC(CCC1)=O,CC(C)CCC(O)(C)CC,-0.15927419,-0.02567681
CC1=CC(CCC1)=O,CC=C(C)C#C,-1.47784177,-0.35295732
CC1=CC(CCC1)=O,CC=CC#C,-1.84660356,-0.44348483
CC1=CC(CCC1)=O,CC=CC=C,0.17925733,0.04169399
CC1=CC(CCC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.23565598,-0.05464675
CC1=CC(CCC1)=O,CC(OCCCC=C)=O,-0.05323581,-0.01301853
CC1=CC(CCC1)=O,OCC=CCC,-0.94397388,-0.21834007
CC1=CC(CCC1)=O,OCC=CCC,-0.82050472,-0.18961424
CC1=CC(CCC1)=O,OC(CCCC=C)=O,-4.2759706,-1.15698227
CC1=CC(CCC1)=O,C=CCc1ccccc1C,0.04426066,0.01350185
CC1=CC(CCC1)=O,COC(C)CO,-0.11542116,-0.02981114
CC1=CC(CCC1)=O,CCCCCC(OC1)OC1C,0.27499995,0.06914031
CC1=CC(CCC1)=O,COC(CC(C)C(OC)=O)=O,-0.14260802,-0.03544694
CC1=CC(CCC1)=O,CCC=C(C)CO,-1.05123932,-0.24292954
CC1=CC(CCC1)=O,CCOC(CC=C)=O,-0.10093368,-0.02465092
CC1=CC(CCC1)=O,CCC(=O)C=C,-0.05582068,-0.01397241
CC1=CC(CCC1)=O,CCCC(=O)C=C,-0.04798972,-0.01124325
CC1=CC(CCC1)=O,CCCCC(CC)=C,1.13545209,0.2832044
CC1=CC(CCC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.09759248,-0.02230164
CC1=CC(CCC1)=O,COC(C)(C)C,0.41300088,0.10104465
CC1=CC(CCC1)=O,OC(C)COCC(C)OCC(O)C,0.00939638,0.00194538
CC1=CC(CCC1)=O,CC1(C)CCCC1,1.70444671,0.4088821
CC1=CC(CCC1)=O,CCC1CCCC1,1.79838945,0.43322246
CC1=CC(CCC1)=O,CCCCCCCCCC(O)C,-0.43175282,-0.10359726
CC1=CC(CCC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.28800151,0.07240523
CC1=CC(CCC1)=O,CC(=O)c1c(C)cc(C)cc1C,-0.04155359,-0.0096312
CC1=CC(CCC1)=O,CCOC1(OCC)CCCCC1,0.68114073,0.17126979
CC1=CC(CCC1)=O,CC1=C(C)CCCC1,1.21974058,0.29908115
CC1=CC(CCC1)=O,CCC1CCCCC1,1.79778188,0.43872383
CC1=CC(CCC1)=O,CCCC1CCCCC1,1.78948439,0.44301081
CC1=CC(CCC1)=O,CCCCC1CCCCC1,1.7737568,0.44256076
CC1=CC(CCC1)=O,CC1CCCC(C)C1C,1.74993067,0.43104446
CC1=CC(CCC1)=O,CC(C)CC1CCCCC1,1.73540113,0.43233815
CC1=CC(CCC1)=O,OCC1CC=CCC1,-1.39968494,-0.33171659
CC1=CC(CCC1)=O,Cc2cc1CCCCc1cc2,0.45969214,0.11684028
CC1=CC(CCC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.64677141,0.41202269
CC1=CC(CCC1)=O,CC(C)(C)OC(CC(C)=O)=O,-0.18874811,-0.04656644
CC1=CC(CCC1)=O,CCc(cc1)oc1C,0.15906905,0.04009756
CC1=CC(CCC1)=O,Cc2ccc(Oc1ccccc1)cc2,-0.21707781,-0.05157654
CC1=CC(CCC1)=O,O1CC=CC1,-0.07819087,-0.01893102
CC1=CC(CCC1)=O,CCCCCCC1OCCO1,0.17756987,0.04508974
CC1=CC(CCC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.04579208,0.00329986
CC1=CC(CCC1)=O,O=C1CCCCCCCCCCO1,0.27506208,0.06989208
CC1=CC(CCC1)=O,CCCCCCCCC(OC)=O,0.23096248,0.05867023
CC1=CC(CCC1)=O,CCCCCCCCCCC(OC)=O,0.32195963,0.08110762
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.54598668,0.11994967
CC1=CC(CCC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.73677369,-1.27582375
CC1=CC(CCC1)=O,CC2Cc1ccccc1O2,-0.12752226,-0.03174042
CC1=CC(CCC1)=O,C=CCOc1ccccc1,-0.34441876,-0.08510185
CC1=CC(CCC1)=O,CC(C)(C)c1ccc(C=C)cc1,0.0582889,0.01790151
CC1=CC(CCC1)=O,CC1OC1C,0.01398085,0.00325344
CC1=CC(CCC1)=O,CCc1cc(C)ccc1C,0.41015021,0.10431631
CC1=CC(CCC1)=O,CC1CC(C)CC1,1.80268462,0.4343442
CC1=CC(CCC1)=O,CC1CC=CC1,0.93641953,0.22055808
CC1=CC(CCC1)=O,CC(C)=CC1CC(C)=CCO1,0.1529328,0.03893291
CC1=CC(CCC1)=O,CCCCCCCCC1CCCC1,1.7257376,0.42824895
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCC1CCCC1,1.62775266,0.37929139
CC1=CC(CCC1)=O,CC1CC(C)CC(C)C1,1.74619401,0.43249227
CC1=CC(CCC1)=O,C=CCOC(=O)Cc1ccccc1,-0.26435469,-0.06411196
CC1=CC(CCC1)=O,O=COCC=C,-0.3401874,-0.08605951
CC1=CC(CCC1)=O,CCCC(O)C(C)CC,-0.7320693,-0.15947838
CC1=CC(CCC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.23884579,-0.29320575
CC1=CC(CCC1)=O,CCCCOC(C)C,0.81914732,0.20675195
CC1=CC(CCC1)=O,O=COc1ccccc1,-0.56477556,-0.14245792
CC1=CC(CCC1)=O,C1C=CC=CC=CC1,0.0982396,0.023854
CC1=CC(CCC1)=O,CC(C)CC(C(C)C)=O,0.30548065,0.07707527
CC1=CC(CCC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.00290913,0.003487
CC1=CC(CCC1)=O,CCCC#CCCC,0.60210084,0.15085573
CC1=CC(CCC1)=O,CCCCC#CCCCC,0.71854883,0.18180542
CC1=CC(CCC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.689552,-1.27293232
CC1=CC(CCC1)=O,OC1CC(CCC1(O)C)C(C)=C,-1.44872154,-0.36910766
CC1=CC(CCC1)=O,CC(C)(C)c1cc(O)ccc1O,-9.62410358,-2.80427065
CC1=CC(CCC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.27950691,-0.06672274
CC1=CC(CCC1)=O,CCOCCCCCCC,0.91794683,0.22902196
CC1=CC(CCC1)=O,CCCC(C)(C)c1ccccc1,0.44212914,0.11658082
CC1=CC(CCC1)=O,CC2(C)c1ccccc1CCC2,0.37656031,0.09683088
CC1=CC(CCC1)=O,CCC(C)(CC)c1ccccc1,0.49868051,0.1286404
CC1=CC(CCC1)=O,OC(C)CC(C)=C,-0.36677515,-0.09206668
CC1=CC(CCC1)=O,CC=CC#C,-1.74935682,-0.42262406
CC1=CC(CCC1)=O,CC=CC=C,0.19268295,0.0448681
CC1=CC(CCC1)=O,CCOC(CCc1ccccc1)=O,-0.15717486,-0.03791965
CC1=CC(CCC1)=O,CCC(=C)c1ccccc1,0.07339278,0.0201303
CC1=CC(CCC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.02423558,0.00923461
CC1=CC(CCC1)=O,c1ccccccccccccccccc1,-0.51535596,-0.11687033
CC1=CC(CCC1)=O,CCCCC1CCCC1,1.77973052,0.44235856
CC1=CC(CCC1)=O,CCCC1CCCC1,1.78836245,0.43937391
CC1=CC(CCC1)=O,CC(CCC1CC1)=O,-0.00974697,-0.00223704
CC1=CC(CCC1)=O,CC(C)CCc1ccccc1,0.32551592,0.0846651
CC1=CC(CCC1)=O,CCC(C)(C)c1ccccc1,0.37594855,0.09699562
CC1=CC(CCC1)=O,CCCCCOC(=O)c1ccccc1,0.00330455,0.00340658
CC1=CC(CCC1)=O,CC(C)CCOC(C(C)C)=O,0.34758648,0.08897833
CC1=CC(CCC1)=O,CCCCCOC(=O)c1ccccc1O,-0.10096401,-0.02008751
CC1=CC(CCC1)=O,CCCCC(OCCC(C)C)=O,0.34229266,0.08690875
CC1=CC(CCC1)=O,CCc(c1)cc(CC)cc1C,0.56393931,0.14482511
CC1=CC(CCC1)=O,CCCCCOC(OCCCCC)=O,0.24603499,0.06168697
CC1=CC(CCC1)=O,CCC(C)CCCC(C)C,1.72986897,0.43272142
CC1=CC(CCC1)=O,CCCC(OCC=C)=O,-0.06090713,-0.01493465
CC1=CC(CCC1)=O,CCC(O)C(C)=C,-1.60666722,-0.37821539
CC1=CC(CCC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.41902198,0.105529
CC1=CC(CCC1)=O,O=CCCC=C,-0.10372492,-0.0258643
CC1=CC(CCC1)=O,COC(C(O)(C)C)=O,-0.52192244,-0.12604214
CC1=CC(CCC1)=O,C=CCC1CCCCC1,1.12575991,0.28081505
CC1=CC(CCC1)=O,O=CCOc1ccccc1,-0.5360483,-0.12955137
CC1=CC(CCC1)=O,CC(C)c(cccc1O)c1O,-10.25108427,-3.09820556
CC1=CC(CCC1)=O,CC1OC(C)CC1,0.44172412,0.10912159
CC1=CC(CCC1)=O,CC=C1CCCC1,1.11193195,0.26880321
CC1=CC(CCC1)=O,CCC1=CCCC1,1.19246284,0.28805241
CC1=CC(CCC1)=O,OCC(O)C(O)C(O)CO,-0.74802018,-0.17478122
CC1=CC(CCC1)=O,OCC(C)CO,-0.04404888,-0.0125189
CC1=CC(CCC1)=O,CC1CCO1,0.05758384,0.01389401
CC1=CC(CCC1)=O,CCCCCOC(CCCC)=O,0.35944515,0.09016149
CC1=CC(CCC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.2387444,-0.05524851
CC1=CC(CCC1)=O,CCCCCCCCc1ccccc1,0.53543204,0.13852341
CC1=CC(CCC1)=O,CCCCCC(OCCC(C)C)=O,0.39596001,0.09902926
CC1=CC(CCC1)=O,CC(C)CCC#C,-1.13237995,-0.26592745
CC1=CC(CCC1)=O,CC1CC(C)CCC1,1.74336457,0.42514884
CC1=CC(CCC1)=O,CC1CCC(C)CC1,1.78213475,0.43546638
CC1=CC(CCC1)=O,CCCOC(=O)C(C)=C,0.15041725,0.03786736
CC1=CC(CCC1)=O,CCCC(C)CC(C)C,1.74072804,0.43376859
CC1=CC(CCC1)=O,CC(C)CC(C)=C,1.05564828,0.25886683
CC1=CC(CCC1)=O,CCC(C)CCC(C)C,1.75233027,0.43651379
CC1=CC(CCC1)=O,CCCCCC(C)CC,1.77116625,0.44157902
CC1=CC(CCC1)=O,CCCCC(C)CCC,1.76444286,0.43998426
CC1=CC(CCC1)=O,CC1(C)CC(C)C(CC1)=O,0.1881242,0.04727805
CC1=CC(CCC1)=O,C=CC(OCCOC(=O)C=C)=O,-0.28613533,-0.06812685
CC1=CC(CCC1)=O,CCCCC=CCCC=O,-0.00647765,0.00045658
CC1=CC(CCC1)=O,CCC=CCCCCC=O,0.00076441,0.00115202
CC1=CC(CCC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.78983499,0.445895
CC1=CC(CCC1)=O,CCCCCC#CCCCC,0.77957534,0.19594608
CC1=CC(CCC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.34256926,-0.07293358
CC1=CC(CCC1)=O,CCCCCCCCC1OC(CC1)=O,0.00433941,0.00229932
CC1=CC(CCC1)=O,CCCCCC(OC(C)C)=O,0.32530517,0.08194868
CC1=CC(CCC1)=O,CCCCCCCCCC(OC(C)C)=O,0.49738428,0.12296759
CC1=CC(CCC1)=O,CCCOC(=O)c1ccccc1,-0.05569502,-0.01312706
CC1=CC(CCC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.01037593,0.00052403
CC1=CC(CCC1)=O,OC(C)CCc1ccccc1,-1.47960787,-0.36952066
CC1=CC(CCC1)=O,CCCCCCOC(C(C)C)=O,0.41588851,0.10433773
CC1=CC(CCC1)=O,O=CC=CC=O,0.60252338,0.1439366
CC1=CC(CCC1)=O,CCCCC(C)C(C)=O,0.23172026,0.05895638
CC1=CC(CCC1)=O,CCCC#CC=C,0.10341782,0.02647516
CC1=CC(CCC1)=O,CCCCCCC#CCC,0.68320299,0.17350538
CC1=CC(CCC1)=O,CCCCC=C=C,0.5186948,0.131269
CC1=CC(CCC1)=O,CCCCCCCCCCCC(OO)=O,-3.01980473,-0.68755178
CC1=CC(CCC1)=O,CC(C)c1ccc(C(C)=C)cc1,0.19731705,0.05258445
CC1=CC(CCC1)=O,C#CCCCC#C,-1.9362997,-0.50291696
CC1=CC(CCC1)=O,CCOC(CC=CCC)=O,0.0159554,0.00514879
CC1=CC(CCC1)=O,CCOC(=O)C=CC=CC,-0.04218956,-0.01022297
CC1=CC(CCC1)=O,CC1CC1C,1.20869051,0.27728854
CC1=CC(CCC1)=O,CCOC(OCC)c(cc1)ccc1OC,-0.16926054,-0.03871612
CC1=CC(CCC1)=O,CCC(OCC=C)=O,-0.09846759,-0.02422768
CC1=CC(CCC1)=O,CC(CCCC1(C)C)C1=O,0.32001995,0.08032993
CC1=CC(CCC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-5.11006296,-1.39425508
CC1=CC(CCC1)=O,CCCC1CC1,1.20967978,0.28993653
CC1=CC(CCC1)=O,C=CC1CCC1C=C,0.35510941,0.09052143
CC1=CC(CCC1)=O,CCCOC(=O)C=CC(OCCC)=O,-0.38477658,-0.09223651
CC1=CC(CCC1)=O,OC(=O)c(cc(C)cc1C)c1C,-5.14251134,-1.40084375
CC1=CC(CCC1)=O,CC1(C)C2CC1CC=C2C,1.29504792,0.32255068
CC1=CC(CCC1)=O,CC(C)C(C=O)c1ccccc1,-0.18389179,-0.04478513
CC1=CC(CCC1)=O,CCCCCOC(C(C)C)=O,0.36140597,0.09100443
CC1=CC(CCC1)=O,CCCCCCOC(CC)=O,0.28915684,0.07329872
CC1=CC(CCC1)=O,CCCCCCCCCOCCCCCCCCC,1.18324927,0.27361891
CC1=CC(CCC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.33494548,-0.07632882
CC1=CC(CCC1)=O,CCCCC=CC=O,0.01032911,0.00309619
CC1=CC(CCC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.84601139,-0.18867584
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.61784537,0.13616195
CC1=CC(CCC1)=O,CCC(=O)C=CC,0.0112969,0.00310085
CC1=CC(CCC1)=O,OCCC(C)OC,0.07892428,0.01220582
CC1=CC(CCC1)=O,OC(=O)c(c(C)ccc1C)c1C,-5.76054865,-1.59316363
CC1=CC(CCC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-4.6293309,-1.26207729
CC1=CC(CCC1)=O,CC1CC(C)CC1,1.79606098,0.43311811
CC1=CC(CCC1)=O,CC(CCC#C)=O,-0.35281461,-0.0906992
CC1=CC(CCC1)=O,O=C1CCCCCCCCCCCCCCC1,0.43161194,0.10853633
CC1=CC(CCC1)=O,CCOc1cc(C)ccc1O,-2.94405044,-0.69148371
CC1=CC(CCC1)=O,OCCC(O)(C)C,0.12180573,0.02664079
CC1=CC(CCC1)=O,CCCCOCOCCCC,0.5494068,0.13904477
CC1=CC(CCC1)=O,CC(C)COCOCC(C)C,0.61092606,0.15517838
CC1=CC(CCC1)=O,CCC1OCCO1,-0.02509247,-0.00619698
CC1=CC(CCC1)=O,CCCCC(CC)CC=O,0.22032817,0.05780844
CC1=CC(CCC1)=O,CCCC#CCC,0.48462067,0.12043547
CC1=CC(CCC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-5.5567925,-1.53278697
CC1=CC(CCC1)=O,CC(C)CC(C)CC(C)C,1.69622165,0.42411827
CC1=CC(CCC1)=O,CC1CCC(C)C1C,1.77463008,0.43327329
CC1=CC(CCC1)=O,CC(CC1C)CC1C,1.7723798,0.43284935
CC1=CC(CCC1)=O,C=CC1=CCCCC1,0.52783027,0.13049976
CC1=CC(CCC1)=O,Oc1ccc(C=C)cc1,-9.42092701,-2.67903357
CC1=CC(CCC1)=O,CCCCCCOC(CCC)=O,0.36195916,0.09159777
CC1=CC(CCC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-5.29955907,-1.02931845
CC1=CC(CCC1)=O,CCOC(C)CC,0.70298466,0.17383108
CC1=CC(CCC1)=O,C=CCOC(CCC1CCCCC1)=O,0.0714561,0.02029423
CC1=CC(CCC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.07880905,0.02245096
CC1=CC(CCC1)=O,CCCC(C)c1ccccc1,0.39568471,0.10241187
CC1=CC(CCC1)=O,CCCCCCCCCC1OC(CCC1)=O,0.11371218,0.02695192
CC1=CC(CCC1)=O,CCCC=C(C)C,1.13253353,0.27897355
CC1=CC(CCC1)=O,CCCc(ccc1O)cc1OC,-3.59225688,-0.86642578
CC1=CC(CCC1)=O,COc(ccc1OC)cc1C(O)=O,-0.27072944,-0.06036615
CC1=CC(CCC1)=O,OCCOCCC,-0.0811519,-0.01923036
CC1=CC(CCC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.32512847,-0.07707902
CC1=CC(CCC1)=O,CCC1C=CCCC1,1.11253598,0.27331977
CC1=CC(CCC1)=O,CC1CCC(CC1)=C,1.00880275,0.24811882
CC1=CC(CCC1)=O,CCCCCC#CC,0.43558651,0.1102566
CC1=CC(CCC1)=O,OC(=O)C=CC(C)=O,-3.67969266,-1.00781629
CC1=CC(CCC1)=O,CCCCCCC(C)CCC,1.73832628,0.43395323
CC1=CC(CCC1)=O,COC(C1CC1)=O,-0.10544507,-0.02639611
CC1=CC(CCC1)=O,CCCCCCCCCC1CCCC1,1.71070755,0.42145792
CC1=CC(CCC1)=O,OC(CC=C)CC=C,-0.61084625,-0.14449141
CC1=CC(CCC1)=O,Oc1c(=O)c(=O)c1O,-8.74790991,-2.03367502
CC1=CC(CCC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.13943586,0.03800678
CC1=CC(CCC1)=O,CC1(C)OCCO1,-0.01509904,-0.00362619
CC1=CC(CCC1)=O,OC1CCC1,-1.03462941,-0.23465742
CC1=CC(CCC1)=O,CC1(C)CC(CCC1)=O,0.1165473,0.02917097
CC1=CC(CCC1)=O,CCCCCCCC(C)=C,1.15740962,0.29290895
CC1=CC(CCC1)=O,CCC(C)OC(=O)C=C,0.03971231,0.01090273
CC1=CC(CCC1)=O,CCC(CC(C)=O)=O,-0.00991083,-0.00492181
CC1=CC(CCC1)=O,CCCCCCC(C)C(O)=O,-4.00775466,-1.07844942
CC1=CC(CCC1)=O,OCc1ccc(C(O)=O)cc1,-4.05675848,-1.01604759
CC1=CC(CCC1)=O,O=C1CCCCCC1=O,0.02337537,0.00622169
