SMILES0,SMILES,gamma1,gamma2
COCC(O)C,C3C1CC1C2CC32,1.66512507,0.30551328
COCC(O)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.08236629,0.23033422
COCC(O)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.99619569,0.21418338
COCC(O)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.94533684,0.20201823
COCC(O)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.94376925,0.20336568
COCC(O)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.10477093,0.23533023
COCC(O)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.13631852,0.24161914
COCC(O)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.04260755,0.22048867
COCC(O)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.8901902,0.19308733
COCC(O)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.10761179,0.23376348
COCC(O)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.96213971,0.20722539
COCC(O)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.00278118,0.21550278
COCC(O)C,O3c2ccccc2c1ccccc1C3,1.04710025,0.22593829
COCC(O)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.09279212,0.23207008
COCC(O)C,c(ccc1cc3c2ccccc2oc3c4)cc41,1.11603107,0.23632834
COCC(O)C,c3cc1c2ccccc2c1cc3,1.30325799,0.26812491
COCC(O)C,C(Oc1cc2)Oc1cc2,0.88010194,0.18005133
COCC(O)C,C1(C3C2C54)C2C4C1C53,2.38886874,0.45820233
COCC(O)C,C4C1C3C1C2C3C42,1.74687935,0.31911544
COCC(O)C,C2CC3C1OC1C2C3,0.6727663,0.15074104
COCC(O)C,C2C1C3C1CC2C3,2.0690037,0.38571299
COCC(O)C,C(C1)C2CCC1CC2,2.4209895,0.47606759
COCC(O)C,O2C1CC3CC(OC2O3)C1,0.58259531,0.14217616
COCC(O)C,O(C2)CC1CCC2CC1,0.46499683,0.11640281
COCC(O)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.26429089,0.4712993
COCC(O)C,C2CC1OC1C2,0.43345516,0.09784997
COCC(O)C,C2CCC1OC1CC2,0.54259503,0.12693899
COCC(O)C,C2CCC1OC1CCC2,0.49784991,0.11911246
COCC(O)C,C(c31)c1cc2ccccc2c3,1.30887735,0.26493451
COCC(O)C,C3CC1C2C1C2C3,1.81874202,0.33732286
COCC(O)C,C1CCCC1,2.40993198,0.44125628
COCC(O)C,C1OCOCOCO1,1.5381033,0.37904995
COCC(O)C,C1CCCCCCCCCCCCC1,2.22161823,0.46198527
COCC(O)C,C1CCCCCCCCCCCCCCC1,2.17603922,0.45405265
COCC(O)C,C1CCCCCCCCCCCCCCCC1,2.1418235,0.44781387
COCC(O)C,OC(=O)C=O,-6.11128583,-1.63248176
COCC(O)C,C=CCc1ccccc1,1.27157535,0.25016422
COCC(O)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.73963043,0.16713752
COCC(O)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.12725771,0.23739167
COCC(O)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.040429,0.21998174
COCC(O)C,COC1C=CC(OC)O1,0.49761383,0.12129659
COCC(O)C,OCC(O)C=O,0.50570653,0.12965428
COCC(O)C,OC1CCOC1,0.16902687,0.03775476
COCC(O)C,CCOCOCC,0.36827084,0.08920178
COCC(O)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.95171463,-0.81814697
COCC(O)C,CC1(C)CCCC(C)=C1CC=O,0.67587412,0.16218322
COCC(O)C,CC1(C)C2CC1C(O)C=C2C,-0.06442966,-0.01816247
COCC(O)C,OCC(O)C(O)=O,-1.23969724,-0.2619652
COCC(O)C,COc1cc(CC=C)cc(OC)c1OC,0.49536604,0.11883592
COCC(O)C,CCC=CCC1=C(C)CCC1=O,0.20137043,0.04931641
COCC(O)C,CC(C)c(ccc1C)c(O)c1O,-6.03388106,-1.68456969
COCC(O)C,CC(C)C1CCC(C)=CC1O,-0.06100257,-0.01379221
COCC(O)C,CC(CCC1=C(C)C)=CC1=O,0.03235429,0.00980796
COCC(O)C,C(CCC1CC2)CC1CC2,2.35610804,0.47577446
COCC(O)C,C2CC1CCCCC1CC2,2.38136818,0.48280595
COCC(O)C,C2Oc1ccccc1OC2,0.91432188,0.19981849
COCC(O)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.59784434,0.33562632
COCC(O)C,C2CC1CCCC1CC2,2.38220151,0.47761015
COCC(O)C,C(Cc1cc2)Cc1cc2,1.4013116,0.26954858
COCC(O)C,O(Cc1cc2)Cc1cc2,0.52636227,0.12826289
COCC(O)C,OC1=COC=CC1=O,0.19117844,0.04725789
COCC(O)C,OC1=CC=COC1=O,-0.8585126,-0.22162993
COCC(O)C,CCCC(O)C(CCC)=O,0.254254,0.06361436
COCC(O)C,CC=C(C)C=O,0.40984975,0.09942008
COCC(O)C,OCC(O)C=C,-0.55717503,-0.14662467
COCC(O)C,CC1OCCO1,0.41767694,0.09874758
COCC(O)C,OC2CC1CC2CC1,-0.49529344,-0.1218545
COCC(O)C,O=C2CC1CC2CC1,0.28749546,0.06895535
COCC(O)C,OC2C(O)C(CO1)OC1C2O,0.07294994,0.03565802
COCC(O)C,CC(CC(O)=O)C(O)=O,-2.53291978,-0.51509486
COCC(O)C,O=Cc1cocc1,0.78466456,0.19087196
COCC(O)C,CC(C)C(CCC1C)CC1O,-0.13090321,-0.03286231
COCC(O)C,CC(C)C(CCC1C)CC1=O,0.44636106,0.10759075
COCC(O)C,CCCCCCCCCCCCCCC1OC(CC1)=O,0.53973011,0.1232405
COCC(O)C,CC(CCC=C(C)C)CC(O)=O,-2.78120754,-0.76442147
COCC(O)C,O=C1OCC(OC1)=O,1.87532988,0.50572237
COCC(O)C,CC#CC,1.26067708,0.22566209
COCC(O)C,O1CCC1,-0.29033761,-0.06897054
COCC(O)C,OCCC(O)=O,-0.09243481,-0.04656609
COCC(O)C,O=C1C=CC=CO1,1.22078274,0.2968306
COCC(O)C,O=C=C=C=O,1.47797692,0.24217402
COCC(O)C,C1OCCCO1,0.30621421,0.07393856
COCC(O)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.86713869,-0.65767557
COCC(O)C,CCCC=CC=O,0.34706112,0.08521734
COCC(O)C,CCCOCOCCC,0.64497589,0.15510825
COCC(O)C,CC=C(C)C,1.84593222,0.34043076
COCC(O)C,OCC(C)=C,-0.78341516,-0.19052245
COCC(O)C,CC(=C)C(C)=C,1.58065756,0.29359874
COCC(O)C,CC1(C)C2CC1CC=C2CO,-0.32482784,-0.08434567
COCC(O)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.94314246,0.20215525
COCC(O)C,OC(C(O)C(O)=O)C(O)=O,-4.61227995,-0.93620254
COCC(O)C,CC(C)c1ccccc1C,1.43187957,0.28386224
COCC(O)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.00928974,-1.64689852
COCC(O)C,OC(=O)c(cc1C)c(C)cc1C,-3.019946,-0.82670661
COCC(O)C,CC(C1CC2CC1)=C2C,2.00874401,0.39909516
COCC(O)C,Cc1ccccc1C=O,0.78359458,0.18597952
COCC(O)C,CC(=O)Oc1ccccc1C,0.82485778,0.19253806
COCC(O)C,COC(C)OC,0.2603323,0.06206024
COCC(O)C,Cc1occc1,1.01655222,0.18331373
COCC(O)C,CC(C)c(ccc1)cc1C,1.47296242,0.29357879
COCC(O)C,OC(C)c(cc1)ccc1C,-0.76988897,-0.19265984
COCC(O)C,OCC(CC1)=CCC1C(C)=C,-0.48676778,-0.12114378
COCC(O)C,C#Cc1ccccc1,0.18687676,0.01447682
COCC(O)C,CCCCCc1ccccc1,1.44110994,0.29191966
COCC(O)C,c(cc1)ccc1C=CC=Cc2ccccc2,1.06574697,0.22711894
COCC(O)C,COCc1ccccc1,0.53795982,0.1306507
COCC(O)C,CC(C)Cc1ccccc1,1.43134607,0.28392501
COCC(O)C,CCOCc1ccccc1,0.60543427,0.1466919
COCC(O)C,CC(C)=CCCc1cocc1,0.92228281,0.18368867
COCC(O)C,O=C1C=CC=CC=C1,0.25767629,0.0662014
COCC(O)C,CCCCC(OCC)=O,0.62331294,0.14660619
COCC(O)C,CCOC(CCC(C)=O)=O,0.56155106,0.13534891
COCC(O)C,CC(C)COC(CCC)=O,0.68066223,0.16095887
COCC(O)C,CCCCCOC(CCC)=O,0.73628946,0.17345608
COCC(O)C,CC(C)COC(CC)=O,0.64237055,0.15235941
COCC(O)C,COC1CC1,0.43192122,0.09970882
COCC(O)C,CC(C)CC(C)(C)C,2.34088537,0.4709438
COCC(O)C,OC(CC(C)=O)=O,0.81524012,0.24486776
COCC(O)C,CC(C)COC=O,0.54054973,0.1233785
COCC(O)C,OCCOC(C)=O,0.21224181,0.05054792
COCC(O)C,O=CCC=O,2.20200801,0.5223771
COCC(O)C,C1C=CC=C1,1.33869646,0.23284925
COCC(O)C,OC(C)(C)CCCC(=C)C=C,-0.27478051,-0.06722067
COCC(O)C,CCCCCC(O)C,-0.08789551,-0.02116321
COCC(O)C,C1OC=COC1,0.95438527,0.21438651
COCC(O)C,CC(C)CCOCCC(C)C,0.96426519,0.23280821
COCC(O)C,OCCC=CCC,-0.19043751,-0.05277738
COCC(O)C,C1C=CC=CC=C1,1.25371123,0.23052673
COCC(O)C,CC(C)(C=C)C(=O)C=C(C)C,0.67805947,0.16102142
COCC(O)C,COC(C(C)C)=O,0.57571578,0.13222485
COCC(O)C,COC(C(O)C)=O,-0.00970356,-0.00092683
COCC(O)C,O=C1OCCC1=C,0.9604762,0.23301993
COCC(O)C,CC(C)CCC(=O)c1cocc1,0.18619212,0.04532629
COCC(O)C,COC(CC)=O,0.52896033,0.12254527
COCC(O)C,CC(C)C1C=CC(CC1)=C,1.6140716,0.32212164
COCC(O)C,CC(C)CC(OC)=O,0.59341788,0.13755799
COCC(O)C,OCC1OC1,0.23366685,0.05199735
COCC(O)C,OCC=C(C)C,-0.12111374,-0.03043927
COCC(O)C,CCCOC(CC(C)C)=O,0.69258557,0.16327078
COCC(O)C,COCCC,0.4450593,0.10688377
COCC(O)C,OCC(O)COC(CCC)=O,-0.03994272,-0.01068552
COCC(O)C,CCOCC=C,0.57586459,0.13393101
COCC(O)C,OC=C,-5.50783559,-1.47307956
COCC(O)C,CC1(C)OC1,0.31679363,0.0729219
COCC(O)C,CC(C)(C)C=C,1.84132526,0.34687007
COCC(O)C,OCC(O)(C)C,-0.07745832,-0.02240735
COCC(O)C,CCC(C)(C)C(C)C,2.34547085,0.46870397
COCC(O)C,CCC(C)(C)C(C)=C,1.96319208,0.38708509
COCC(O)C,CC1(C)CCC(CC1=O)=O,0.58112543,0.14061274
COCC(O)C,CCC(C)(C)CC,2.38207504,0.46973347
COCC(O)C,CC(C)C1(O)CC=C(C)CC1,0.10702567,0.03318396
COCC(O)C,CCCC(C)(C)CC,2.36467995,0.47602253
COCC(O)C,CCC(C)=C,1.7596662,0.32302696
COCC(O)C,CC(C)C(C)=C,1.86675249,0.35468637
COCC(O)C,CC(C)=C(C)C,1.92035663,0.36577204
COCC(O)C,CC(C)C(C)=O,0.29892094,0.07114426
COCC(O)C,CCC(C)C(C)(C)C,2.34118936,0.46895836
COCC(O)C,CCC(C(C)(C)C)=O,0.5256415,0.12467389
COCC(O)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.43056571,0.10432179
COCC(O)C,CC1(C)C2CC1CC=C2C=O,0.39085527,0.09504894
COCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,-0.20684756,-0.05170575
COCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,-0.27210818,-0.06569977
COCC(O)C,CCC(C)C(C)C,2.40446871,0.47730965
COCC(O)C,CCC(C)C(C)=O,0.37794455,0.09000342
COCC(O)C,CCC(C(C)C)=O,0.39014516,0.09347276
COCC(O)C,CC(C)C(C)C(C)C,2.37570429,0.47755126
COCC(O)C,CC(C)C(C)=C(C)C,2.04799768,0.40781935
COCC(O)C,CC(C)C(C(C)C)=O,0.5473069,0.12920311
COCC(O)C,Oc2c1ccccc1c(O)cc2,-7.77978777,-2.06189192
COCC(O)C,Oc2ccc1ccccc1c2O,-8.19800052,-2.30942464
COCC(O)C,CC(=O)c1ccccc1C,0.63590711,0.1528685
COCC(O)C,CC(C)c1ccccc1C(C)C,1.50785591,0.30691003
COCC(O)C,COc1ccccc1C,1.1508867,0.23002417
COCC(O)C,COc1ccccc1C(C)=O,0.58288203,0.14209936
COCC(O)C,CC(C)CC(=O)c1ccccc1,0.68729465,0.16005132
COCC(O)C,CCC(C)C(C)CC,2.38592568,0.48090856
COCC(O)C,CC1CCCCC1C,2.37821155,0.47206504
COCC(O)C,CC1CCCCC1=O,0.30392275,0.07333954
COCC(O)C,CCC(O)CC,-0.20081871,-0.04801054
COCC(O)C,OCC(O)CC,-0.25499054,-0.0705474
COCC(O)C,CCCC(C)C(C)C,2.38774334,0.48277526
COCC(O)C,CC(C)(C)OC(=O)C(C)=C,0.84976393,0.19692338
COCC(O)C,CCCCCC(=O)C(C)=O,0.7567985,0.1717896
COCC(O)C,CC(=O)c(ccc1)cc1C,0.64255324,0.15430703
COCC(O)C,OC1(C)CCC(CC1)=C(C)C,-0.24966562,-0.05952096
COCC(O)C,OC1(C)CC=C(CC1)C(C)C,0.04797308,0.0114828
COCC(O)C,CCCCOCc1ccccc1,0.64849888,0.15605426
COCC(O)C,CCCC(C)CC,2.4157261,0.48294513
COCC(O)C,OCCC(C)CC,-0.20483427,-0.04823958
COCC(O)C,CCCC(CC)=O,0.36133388,0.08669974
COCC(O)C,CCC(C)OC=O,0.55469931,0.1268874
COCC(O)C,CCCC(C)CCC,2.39810096,0.4872435
COCC(O)C,CCCC(O)CCC,-0.12391246,-0.02824537
COCC(O)C,CC(C)COC(CC(C)C)=O,0.72897391,0.17256843
COCC(O)C,CCCCC(O)CCC,-0.08928712,-0.01835848
COCC(O)C,CCCCCCCC(OCCCC)=O,0.82366393,0.19280003
COCC(O)C,CCCCC(C)CC,2.39632972,0.48687547
COCC(O)C,CCCCC(O)CC,-0.1176759,-0.02634399
COCC(O)C,CC1CCC(CC1)=O,0.24857852,0.06089033
COCC(O)C,CCCCCC(O)CC,-0.08116446,-0.02022887
COCC(O)C,CCCCOC(CC)=O,0.62329531,0.14718485
COCC(O)C,CCCC(C)(C)C,2.37057724,0.47103141
COCC(O)C,CC(C)(C)CC(C)=O,0.46450876,0.11083639
COCC(O)C,CC1(C)CCCCC1,2.34418071,0.46413459
COCC(O)C,CCCCC(C)(C)C,2.36065955,0.47787317
COCC(O)C,CC(C)CC=O,0.53308464,0.12136441
COCC(O)C,OCCC(C)=O,0.30262069,0.07377475
COCC(O)C,CC1C=CC(O1)=O,0.94131704,0.23078255
COCC(O)C,CC1CC(C)CCC1,2.38893029,0.47726311
COCC(O)C,CC1CC(CCC1)=O,0.2412181,0.0590985
COCC(O)C,COc1cc(C=O)ccc1,0.88264998,0.2107047
COCC(O)C,CCC(C)OC(CC)=O,0.61751815,0.14674504
COCC(O)C,CC1CC=CCC1,1.86055509,0.35596751
COCC(O)C,CC1C=CCCC1,1.88755633,0.36149774
COCC(O)C,CC1=CCCCC1,1.94085812,0.37219356
COCC(O)C,CCCCOC(CC(C)=O)=O,0.54077719,0.12859824
COCC(O)C,CCCCOC(CCCC)=O,0.71511063,0.16887705
COCC(O)C,CCCCC(C)C,2.41595439,0.48403164
COCC(O)C,CCCCC(C)=O,0.30690399,0.07473006
COCC(O)C,CC(OCC=C)=O,0.72412057,0.17081596
COCC(O)C,C=CCC=C,1.40887311,0.25352564
COCC(O)C,CCC=C=C,1.50171482,0.27054817
COCC(O)C,CC=C=CC,1.61268651,0.29391875
COCC(O)C,CC(C)CCC(C)C,2.37432574,0.48182194
COCC(O)C,CC(OCC(C)=O)=O,0.95580012,0.23180684
COCC(O)C,CCCCCC(C)C,2.38833788,0.48662471
COCC(O)C,CCCCC=C,1.83637105,0.35216914
COCC(O)C,C=CCCC=C,1.42489959,0.26615473
COCC(O)C,CCCC=C=C,1.55325581,0.29211037
COCC(O)C,CC=CCC=C,1.50934538,0.28470444
COCC(O)C,CCC=CCC,1.91026358,0.36949731
COCC(O)C,C1C=CC=CC1,1.4391842,0.2572946
COCC(O)C,CCCCCC=C,1.875475,0.37006102
COCC(O)C,CCCCOC=O,0.53761908,0.12347864
COCC(O)C,O1CCCCCC1,0.20694049,0.05458714
COCC(O)C,CCCCC=CCC,1.95761924,0.3968472
COCC(O)C,CC(C)(C)C(C)=C,1.88003687,0.36356995
COCC(O)C,CCC(O)(C)C(C)C,-0.06902773,-0.01394571
COCC(O)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.98268014,0.20913065
COCC(O)C,CCC(O)(CC)C(C)C,-0.03858729,-0.00716835
COCC(O)C,OCC(C)(C)C=O,-0.38215151,-0.08154917
COCC(O)C,CCCC(O)(CC)CC,0.01350143,0.00685481
COCC(O)C,CCCC(O)(CC)CCC,0.04521834,0.01237668
COCC(O)C,CCCC(O)(C)CC,-0.00184742,0.00132353
COCC(O)C,CCCC(O)(C)CCC,0.00248546,0.00136538
COCC(O)C,CC(C)C#C,0.23034094,0.01339021
COCC(O)C,CC(C)=C=C,1.59419933,0.28904897
COCC(O)C,CC(C)=C=O,1.4302517,0.25793956
COCC(O)C,COC(C)C,0.17545358,0.04577553
COCC(O)C,CC1CCC1,2.37426352,0.4378755
COCC(O)C,OC(C)C(C)C,-0.1840088,-0.04588183
COCC(O)C,CC(C)(C)C(C)=CC,2.00443536,0.39757461
COCC(O)C,COC(C(C)(C)C)=O,0.59144637,0.13732256
COCC(O)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.3524008,-1.49697434
COCC(O)C,CCC(=O)C(C)=O,0.82831593,0.1879741
COCC(O)C,CCC(O)C(O)=O,-2.4125104,-0.63260724
COCC(O)C,CC(C)C(O)C(C)C,-0.11050649,-0.02519818
COCC(O)C,OC(=O)c(cccc1C)c1C,-3.45500383,-0.96445634
COCC(O)C,COC(=O)c1ccccc1OC,0.69222703,0.16844013
COCC(O)C,CCOC(C(CC)C(C)=O)=O,0.57268606,0.13529787
COCC(O)C,COC(C(O)C(O)C(OC)=O)=O,-0.31821395,-0.07621429
COCC(O)C,COC(C(C)C(OC)=O)=O,0.76611805,0.18140314
COCC(O)C,CCOC(C(C)C(C)=O)=O,0.63737092,0.15083687
COCC(O)C,CCC(CC)C(C)C,2.35453852,0.47412662
COCC(O)C,CCOC(C1CCCC1=O)=O,0.62190545,0.14741904
COCC(O)C,CCc1ccccc1C,1.43587272,0.28172095
COCC(O)C,Cc1ccccc1C=C,1.30137233,0.25605047
COCC(O)C,CC(C)C(O)c1ccccc1,-1.30020045,-0.33815217
COCC(O)C,COc1ccccc1CO,-0.23072375,-0.07154305
COCC(O)C,CCc1ccccc1C(O)=O,-3.93266737,-1.1013831
COCC(O)C,CCOc1ccccc1C,1.2278842,0.24866158
COCC(O)C,CCCOC(=O)c1cocc1,0.41339107,0.09628757
COCC(O)C,Oc1cc(C)c(O)cc1C,-5.20514436,-1.36031137
COCC(O)C,CCCOC(C(O)C)=O,0.1292801,0.03260823
COCC(O)C,CCC(C)=CC,1.94415889,0.37262035
COCC(O)C,CCC(O)C=C,-0.61460033,-0.15703341
COCC(O)C,CCCC(O)C(C)C,-0.18477449,-0.04474027
COCC(O)C,CCOC(=O)C(C)=O,0.79828954,0.1924073
COCC(O)C,CC(C)OC(C(C)C)=O,0.67736995,0.15846336
COCC(O)C,CCC(CC)CC,2.39858607,0.47820186
COCC(O)C,CC1CCC(CC1O)C(C)=C,-0.44164277,-0.11091872
COCC(O)C,CCc1cc(C(O)=O)ccc1,-3.57884051,-0.99728897
COCC(O)C,CCCC(CC)CC,2.38698853,0.4832829
COCC(O)C,Cc1oc(C=O)cc1,0.68996436,0.16902893
COCC(O)C,CCc(ccc1)cc1C,1.45003215,0.28455443
COCC(O)C,Cc1cc(C=O)ccc1,0.79070052,0.18734561
COCC(O)C,CCOc(ccc1)cc1C,1.0864414,0.22831493
COCC(O)C,CCOc(ccc1)cc1O,-4.72781706,-1.3266216
COCC(O)C,CCOC(CO)OCC,0.03387629,0.00824126
COCC(O)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.51168915,0.10236282
COCC(O)C,CC(COc1ccccc1)=O,0.74473243,0.18009679
COCC(O)C,OCCOCc1ccccc1,0.03564197,0.00796412
COCC(O)C,CC(OC1CCCCC1)=O,0.56688842,0.13461665
COCC(O)C,CCOc(cc1)ccc1C,1.07264774,0.22654524
COCC(O)C,CCc(cc1)ccc1C,1.44897705,0.28428684
COCC(O)C,Cc1ccc(C=C)cc1,1.25811064,0.24725813
COCC(O)C,CC(OCc1occc1)=O,0.74759602,0.17806582
COCC(O)C,CCC(OCc1occc1)=O,0.62501723,0.14683778
COCC(O)C,CCC=C(C)C=O,0.39639956,0.09599973
COCC(O)C,CCCC(O)CC,-0.14648661,-0.03570734
COCC(O)C,COCC(O)CO,0.030105,0.00529578
COCC(O)C,CCCC(OC)=O,0.56806087,0.1313347
COCC(O)C,COC(=O)C=CC,0.63405472,0.14960757
COCC(O)C,CCOC(CO)=O,-0.00105132,-0.0013615
COCC(O)C,CC(C)CC(CC)=O,0.46366856,0.11133983
COCC(O)C,CC=CC(OC(=O)C=CC)=O,0.79124771,0.18774143
COCC(O)C,COCC(O)COC,0.04256444,0.01135739
COCC(O)C,CC(COC(C)=O)OC(C)=O,0.58252072,0.13909483
COCC(O)C,CCCCC(O)CCCC,-0.04432427,-0.00967026
COCC(O)C,CCCOC(OCCC)=O,0.71791562,0.16563914
COCC(O)C,CCCCCC(CCCC(O)=O)=O,-1.19058173,-0.30867256
COCC(O)C,CCCCC(C)CO,-0.31422274,-0.07647445
COCC(O)C,CCCCC(OC)=O,0.5878847,0.13679837
COCC(O)C,CC1CCC(C)CC1,2.36914579,0.47146976
COCC(O)C,CCC(C)COC(C)=O,0.55707074,0.13250448
COCC(O)C,CC(C)CCC(CC)=O,0.46595421,0.1127387
COCC(O)C,COC(CCC(C)=O)=O,0.68450105,0.16570704
COCC(O)C,CCCCCOC(CC)=O,0.66261111,0.15724119
COCC(O)C,C#CC=O,0.39404962,0.06907616
COCC(O)C,OCCC(C)(C)C,-0.22087194,-0.05454263
COCC(O)C,OC(C)(C)CC(O)=O,-0.69296812,-0.18979372
COCC(O)C,CCCCC(O)(C)C,0.01758447,0.00664367
COCC(O)C,CCCCCC(O)(C)C,0.05058656,0.01394164
COCC(O)C,CCC=C(C)C,1.93483892,0.37167432
COCC(O)C,OC(C)CC=C,-0.14323426,-0.03814666
COCC(O)C,OC(CC=C)=O,-3.05617868,-0.84614351
COCC(O)C,COCC(C)C,0.72868007,0.17293865
COCC(O)C,CCOC(C)C,0.41407118,0.10417719
COCC(O)C,CC(C)OC=O,0.5618369,0.12780302
COCC(O)C,CC(C)C=C(C)C,1.99047161,0.39222593
COCC(O)C,OC(C)CC(O)C,0.10375345,0.0228038
COCC(O)C,Cc1oc(C)cc1,1.2719603,0.24288664
COCC(O)C,CCCC(CC(C)C)=O,0.56057276,0.13499675
COCC(O)C,CCCC(C)OC(C)=O,0.56618483,0.13433698
COCC(O)C,CCCCCC(OCCC)=O,0.73355277,0.17266724
COCC(O)C,CCCCOC(CCCCC)=O,0.76446147,0.18011508
COCC(O)C,COCCC(C)C,0.71891252,0.17568033
COCC(O)C,CCCCC(O)C,-0.11900309,-0.02889956
COCC(O)C,OC(C)CCC=C,-0.40527939,-0.10976147
COCC(O)C,OCCCC(O)C,0.16578882,0.0365722
COCC(O)C,CCC=CC(O)=O,-2.11312793,-0.57507184
COCC(O)C,OC(=O)C=CC=C,-2.21705019,-0.60298625
COCC(O)C,CCOCC(C)C,0.84894242,0.20647154
COCC(O)C,CCOCC(O)=O,-1.10770563,-0.29053839
COCC(O)C,CCCOC(C)C,0.63118541,0.15721535
COCC(O)C,CCCC#C,0.24942516,0.01850967
COCC(O)C,CCC=CC,1.84200413,0.34083149
COCC(O)C,CCC#CC,1.32311669,0.24450191
COCC(O)C,OCCC=C,-0.35036587,-0.09156521
COCC(O)C,COCC=C,0.47949525,0.11166622
COCC(O)C,COCC#C,0.31530931,0.07048673
COCC(O)C,CC(CCC(C)=C)=C,1.52788262,0.3023885
COCC(O)C,OC(C)CCC(C)C,-0.0855484,-0.01981494
COCC(O)C,CCCCC=C(C)C,1.995974,0.40237207
COCC(O)C,OCCCCC(C)C,-0.27726936,-0.06747921
COCC(O)C,CC(OCC=CC)=O,0.62339907,0.14745532
COCC(O)C,COCCCC,0.54858141,0.13296057
COCC(O)C,CCOCCC,0.58471928,0.1428628
COCC(O)C,CCOOCC,0.78398662,0.17205522
COCC(O)C,C1C=CCC=C1,1.43484148,0.25750717
COCC(O)C,CCCCCCC(O)(C)C,0.11474635,0.02940958
COCC(O)C,CC(C)COCC(C)C,1.184993,0.29759855
COCC(O)C,CCCCCOC(C)=O,0.54838694,0.13116945
COCC(O)C,CC(OCCCOC(C)=O)=O,0.50044826,0.12016377
COCC(O)C,CCCCCC#C,0.41379167,0.0637124
COCC(O)C,COCCCCC,0.65705571,0.16017419
COCC(O)C,CCOCCCC,0.69485017,0.17036353
COCC(O)C,COCOCOC,0.40544751,0.09749574
COCC(O)C,C1CCC=CCC1,1.88431645,0.35999014
COCC(O)C,CCCCCCCC(O)C,-0.11272626,-0.02889319
COCC(O)C,CCCCCCC#C,0.48890727,0.08388624
COCC(O)C,CCOCCOCC,0.05958774,0.01987414
COCC(O)C,O=COCCOC=O,1.3299119,0.32726967
COCC(O)C,CCCCCCOC=O,0.58407071,0.13564785
COCC(O)C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.66420419,0.34715447
COCC(O)C,CC(OCC1CCCO1)=O,0.2494318,0.06215122
COCC(O)C,CCC(OCC1CCCO1)=O,0.20362807,0.05075713
COCC(O)C,CC(C)OC(CC)=O,0.55221704,0.13153839
COCC(O)C,CCOC(C)(C)C,0.36357477,0.09519728
COCC(O)C,CCOC(=O)C=C(C)C,0.72664969,0.16852342
COCC(O)C,CCCC(OC(C)C)=O,0.66106148,0.15567471
COCC(O)C,CCCCCOC=O,0.55376745,0.12779221
COCC(O)C,CCCCCCCCCCCCCCCCCC=O,0.94673447,0.21173394
COCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.02357148,0.38029399
COCC(O)C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.92976998,0.21208785
COCC(O)C,CCCOC(C(C)C)=O,0.66982399,0.15732178
COCC(O)C,CC(C)c1ccc(C(C)=O)cc1,0.54585702,0.13131075
COCC(O)C,CCCC=C(CC)C=O,0.47187853,0.11410547
COCC(O)C,CCC=CC,1.90192976,0.35248066
COCC(O)C,CC#CC=C,1.29685002,0.24132065
COCC(O)C,C1OCCO1,0.56983772,0.1358674
COCC(O)C,CC(C)CCC(O)=O,-2.56198333,-0.70005851
COCC(O)C,CC(C)CCOC(CC(C)C)=O,0.77137593,0.18194923
