SMILES0,SMILES,gamma1,gamma2
OC(C(O)=O)C(O)=O,Cc(cc1C)cc(C)c1C=C,5.49528191,1.2418415
OC(C(O)=O)C(O)=O,O(CO2)CCC2c1ccccc1,-2.95859676,-0.74443498
OC(C(O)=O)C(O)=O,CCOC(OCC)c1ccccc1,-1.71409319,-0.30024463
OC(C(O)=O)C(O)=O,CC(C)(C)OC(=O)c1ccccc1,0.60239646,0.18760306
OC(C(O)=O)C(O)=O,CC2(C)COC(OC2)c1ccccc1,-1.07777381,-0.20385176
OC(C(O)=O)C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.65854025,-0.12403648
OC(C(O)=O)C(O)=O,CC(=O)C(C)=C,-5.11746838,-1.26068247
OC(C(O)=O)C(O)=O,CCC(CC)C(OC)=O,-1.70876443,-0.41549186
OC(C(O)=O)C(O)=O,CCC(CC)=CC,7.22463977,1.52067281
OC(C(O)=O)C(O)=O,CCOCC(OCC)=O,-6.07212469,-1.55254764
OC(C(O)=O)C(O)=O,OCCOC(=O)C=C,-4.71693634,-1.24068785
OC(C(O)=O)C(O)=O,CC(=O)C=CC(C)=O,-4.25470302,-1.09980058
OC(C(O)=O)C(O)=O,C=CC#CC=C,4.60072543,0.96628817
OC(C(O)=O)C(O)=O,OCCCC=C,-3.49566928,-0.80647346
OC(C(O)=O)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.27712316,0.02814002
OC(C(O)=O)C(O)=O,OCCCCC=C,-3.59935552,-0.8360233
OC(C(O)=O)C(O)=O,CCCCCCCCCC=C,7.34271407,1.6213134
OC(C(O)=O)C(O)=O,CC1CCCC1C,8.51371921,1.71730476
OC(C(O)=O)C(O)=O,OC1CC=CCC1,-3.74415435,-0.86739094
OC(C(O)=O)C(O)=O,OC1C=CCCC1,-4.08991458,-0.96171778
OC(C(O)=O)C(O)=O,CC1OC(CCC1)=O,-8.24793551,-2.20356018
OC(C(O)=O)C(O)=O,CC(C1CCCCC1)=O,-4.66764525,-1.20277988
OC(C(O)=O)C(O)=O,Cc2c1CCCc1ccc2,5.47421043,1.21548837
OC(C(O)=O)C(O)=O,CC(Cc1cc2)Cc1cc2,5.5147842,1.22435608
OC(C(O)=O)C(O)=O,CCCC=Cc1ccccc1,5.23506258,1.19886039
OC(C(O)=O)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-2.70020498,-0.68671999
OC(C(O)=O)C(O)=O,Cc2cccc3c2c1ccccc1cc3,4.54231154,1.06875945
OC(C(O)=O)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.16215262,0.3038353
OC(C(O)=O)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.74673997,-0.21707555
OC(C(O)=O)C(O)=O,OCCOC(=O)C(C)=C,-5.20653683,-1.45795791
OC(C(O)=O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,-1.04286056,-0.25938914
OC(C(O)=O)C(O)=O,C#CCC=C,3.18929115,0.65244276
OC(C(O)=O)C(O)=O,CCCCCCCC(C)C,8.49272977,1.81558187
OC(C(O)=O)C(O)=O,CCCCCCCCC=C,7.26736116,1.59790335
OC(C(O)=O)C(O)=O,O=C1OC=CO1,0.18833079,0.0476583
OC(C(O)=O)C(O)=O,O=CC1CCCC1,-2.75929121,-0.64849937
OC(C(O)=O)C(O)=O,C1CC1c2ccccc2,4.6465678,1.03358839
OC(C(O)=O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-4.82679942,-1.26953849
OC(C(O)=O)C(O)=O,CCc1ccc(C)cc1C,5.66339865,1.26754395
OC(C(O)=O)C(O)=O,CCc(ccc1CC)cc1CC,6.10745844,1.3773716
OC(C(O)=O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,-1.16840596,-0.28376887
OC(C(O)=O)C(O)=O,O=C1CCCCCCCCCC1,-3.01034216,-0.76509956
OC(C(O)=O)C(O)=O,CC(C)(C)C#C,4.56331364,0.98220502
OC(C(O)=O)C(O)=O,CCOC(C)(C)CC,-6.1710288,-1.1764504
OC(C(O)=O)C(O)=O,CCC(C)C(C)C(C)C,8.47347787,1.77914007
OC(C(O)=O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-1.00711933,-0.2331767
OC(C(O)=O)C(O)=O,CCCC(C)C(C)CC,8.48490901,1.78807153
OC(C(O)=O)C(O)=O,CCC(C)=CC,6.9245416,1.43036167
OC(C(O)=O)C(O)=O,CCC(=C)C=O,-3.49605393,-0.81980606
OC(C(O)=O)C(O)=O,OC(C=C)C=C,-2.16644399,-0.48041154
OC(C(O)=O)C(O)=O,OC(C)COC(=O)C(C)=C,-4.89885261,-1.33609272
OC(C(O)=O)C(O)=O,OC(CC=C)C=C,-3.14346096,-0.73626009
OC(C(O)=O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.46129185,-0.42477484
OC(C(O)=O)C(O)=O,CCCCC(C)C=O,-1.87664745,-0.43448747
OC(C(O)=O)C(O)=O,CCCOC(=O)C=C,-1.9134142,-0.47472703
OC(C(O)=O)C(O)=O,CC(C)(C)OC=C,0.87227878,0.31528869
OC(C(O)=O)C(O)=O,CC(C)=CC=C,5.3264222,1.12728556
OC(C(O)=O)C(O)=O,CC(C)OC=C,1.22958483,0.3947283
OC(C(O)=O)C(O)=O,CCC(C)CC(C)CC,8.47282318,1.78736616
OC(C(O)=O)C(O)=O,OCCC#C,-3.1077213,-0.77531379
OC(C(O)=O)C(O)=O,CCOC#C,3.04317168,0.64383996
OC(C(O)=O)C(O)=O,OCCCCC(O)C,-4.56491228,-1.16441888
OC(C(O)=O)C(O)=O,CCC#CCC,4.84098909,1.06500478
OC(C(O)=O)C(O)=O,CC(C)CCCC(C)=O,-4.29517722,-1.11360985
OC(C(O)=O)C(O)=O,OCCCC=CC,-3.53015958,-0.8604586
OC(C(O)=O)C(O)=O,CCCC=CCO,-3.37490185,-0.77198113
OC(C(O)=O)C(O)=O,OCCC=CCC,-3.74147797,-0.93397004
OC(C(O)=O)C(O)=O,C=CC1OC1,-2.82700726,-0.59361659
OC(C(O)=O)C(O)=O,Cc1cocc1,3.90974835,0.82101944
OC(C(O)=O)C(O)=O,O=C1C=CCC1,-8.29037249,-2.2374003
OC(C(O)=O)C(O)=O,COCC1OC1,-5.27901179,-1.3592925
OC(C(O)=O)C(O)=O,O=C1C=CCCC1,-7.82543934,-2.09378568
OC(C(O)=O)C(O)=O,CCC1CCCC1C,8.52184607,1.75644083
OC(C(O)=O)C(O)=O,OCC1OC(OC1)=O,-2.44349241,-0.62732199
OC(C(O)=O)C(O)=O,COC1CCCCC1,-5.93806882,-1.27848759
OC(C(O)=O)C(O)=O,C(C1)C2CCC1C=C2,7.04126832,1.45779619
OC(C(O)=O)C(O)=O,CC1CCCCCC1=O,-5.4513481,-1.43712778
OC(C(O)=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,-0.48397869,-0.11146909
OC(C(O)=O)C(O)=O,CCc(cccc1C)c1C,5.52601047,1.23632092
OC(C(O)=O)C(O)=O,CCc(cc1C)cc(C)c1,5.79042508,1.29441637
OC(C(O)=O)C(O)=O,CCc(ccc1C)cc1C,5.70301248,1.27514148
OC(C(O)=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,0.96166459,0.25052393
OC(C(O)=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,-1.06922684,-0.24848983
OC(C(O)=O)C(O)=O,O=CCC(C=C)c1ccccc1,-1.08557133,-0.2140701
OC(C(O)=O)C(O)=O,CC(C)OC(=O)c1ccccc1,-0.30273672,-0.06784117
OC(C(O)=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,4.21144586,1.02018992
OC(C(O)=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.80031166,-1.23255513
OC(C(O)=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.83091853,0.69018871
OC(C(O)=O)C(O)=O,COC(C)(C)CC,-6.13622677,-1.20748757
OC(C(O)=O)C(O)=O,OCCCC(OCC)=O,-6.69153357,-2.00269705
OC(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.48197125,-0.11210772
OC(C(O)=O)C(O)=O,C=CCOC(=O)C=C,-1.16273258,-0.26766315
OC(C(O)=O)C(O)=O,OC(C)COC(=O)C=C,-4.83767286,-1.27597016
OC(C(O)=O)C(O)=O,CC(C)=CC(C)=C,5.92627847,1.27242642
OC(C(O)=O)C(O)=O,CCCCCCCCC(C)CC,8.45055919,1.82100396
OC(C(O)=O)C(O)=O,CCC1CCCO1,-6.85574471,-1.58264888
OC(C(O)=O)C(O)=O,CC=C1CCCCC1,7.12085709,1.50290355
OC(C(O)=O)C(O)=O,COc1c(C)cccc1C,0.63211679,0.34344124
OC(C(O)=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,2.58215664,0.64644848
OC(C(O)=O)C(O)=O,CCC=Cc1ccccc1,5.03272396,1.14230244
OC(C(O)=O)C(O)=O,CC(C)(C)Cc1ccccc1,5.92711137,1.32394728
OC(C(O)=O)C(O)=O,CCC(=O)Cc1ccccc1,-2.91574351,-0.68257824
OC(C(O)=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.98997984,0.4725992
OC(C(O)=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.41593262,1.05580325
OC(C(O)=O)C(O)=O,CCC(C)(CC)CC,8.46857885,1.7472281
OC(C(O)=O)C(O)=O,CCC(CC)(CC)CC,8.46057742,1.76697244
OC(C(O)=O)C(O)=O,CCCC(C)(C)CCC,8.44643761,1.78059347
OC(C(O)=O)C(O)=O,CCC(C(C)C)C(C)C,8.46287001,1.77699827
OC(C(O)=O)C(O)=O,CC(C)CC(C)C(C)C,8.4330428,1.77612098
OC(C(O)=O)C(O)=O,CC(C)(C)CC(C)(C)C,8.32045219,1.74658946
OC(C(O)=O)C(O)=O,CCCCCC(C)(C)C,8.45162693,1.78899679
OC(C(O)=O)C(O)=O,OCCCC(C)=O,-7.74139376,-2.2965625
OC(C(O)=O)C(O)=O,CC(C)CCCC(C)C,8.4848061,1.79408322
OC(C(O)=O)C(O)=O,CC(C)CCCCC(C)C,8.45094017,1.8067513
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,-0.57415574,-0.29265465
OC(C(O)=O)C(O)=O,C1CC=CCC=CC1,5.79478862,1.26060839
OC(C(O)=O)C(O)=O,CCCc1ccccc1C,5.576109,1.24892312
OC(C(O)=O)C(O)=O,CCCc(ccc1)cc1C,5.73561139,1.28424172
OC(C(O)=O)C(O)=O,CCCc(cc1)ccc1C,5.74873471,1.28671497
OC(C(O)=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-3.38222549,-0.8457333
OC(C(O)=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,5.80466557,1.304196
OC(C(O)=O)C(O)=O,C=CCCCc1ccccc1,4.98073411,1.15166601
OC(C(O)=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.80539862,0.21848561
OC(C(O)=O)C(O)=O,COc1cc(C)ccc1C(C)C,5.14932927,1.19215946
OC(C(O)=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.70056879,0.1922475
OC(C(O)=O)C(O)=O,CCCCCCc1ccccc1,6.01912052,1.36495154
OC(C(O)=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,1.31690198,0.33977248
OC(C(O)=O)C(O)=O,CCCCCCCc1ccccc1,6.15153177,1.39517071
OC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.13135458,0.25582999
OC(C(O)=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.11215807,-0.03829552
OC(C(O)=O)C(O)=O,OCC(=O)C(O)=O,-0.18444271,-0.04333591
OC(C(O)=O)C(O)=O,CC(C=C)C=C,5.34145668,1.13398213
OC(C(O)=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,-0.22927987,-0.18476453
OC(C(O)=O)C(O)=O,CCCCCCC(O)CO,-2.51019573,-0.67007589
OC(C(O)=O)C(O)=O,COCC(C)(C)C,0.78690474,0.29109266
OC(C(O)=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.75486435,-0.41802301
OC(C(O)=O)C(O)=O,CC(CC(OCC=C)=O)=O,-2.31400754,-0.58187374
OC(C(O)=O)C(O)=O,COC(CCCC(OC)=O)=O,-3.04081381,-0.78298361
OC(C(O)=O)C(O)=O,CCCCC#CC,5.01331471,1.12684907
OC(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.29181601,-0.07125337
OC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.15011077,0.05733124
OC(C(O)=O)C(O)=O,CC1C=CCC1,6.74611464,1.36677247
OC(C(O)=O)C(O)=O,CC1CCCC1=O,-4.97105226,-1.26253233
OC(C(O)=O)C(O)=O,CC1=CCCC1=O,-7.71829476,-2.07941894
OC(C(O)=O)C(O)=O,CC1CCOCO1,-5.73399333,-1.53247542
OC(C(O)=O)C(O)=O,O=C(C2CC2)C1CC1,-5.24100148,-1.36203963
OC(C(O)=O)C(O)=O,CC1CC(=O)C=C(C)C1,-8.52429942,-2.35836135
OC(C(O)=O)C(O)=O,OC1(CCCCC1)C(C)=O,-3.42522419,-0.90558885
OC(C(O)=O)C(O)=O,OCC(C)c1ccccc1,-2.82388422,-0.69463032
OC(C(O)=O)C(O)=O,CC(=C)c(ccc1)cc1C,5.12117781,1.15430573
OC(C(O)=O)C(O)=O,CC1CCC(CC1)=C(C)C,7.42792536,1.60056642
OC(C(O)=O)C(O)=O,COC(OC)c1ccccc1,-1.75428923,-0.28646071
OC(C(O)=O)C(O)=O,CC(C)COc1ccccc1,3.8819937,0.97264266
OC(C(O)=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-7.0944271,-1.98653238
OC(C(O)=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.26515417,0.55818872
OC(C(O)=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.5164955,0.12661187
OC(C(O)=O)C(O)=O,OCC(C)(C)CC,-2.19204906,-0.49516807
OC(C(O)=O)C(O)=O,CCCC(C)(C)C(O)=O,0.97080952,0.26258875
OC(C(O)=O)C(O)=O,CC(C)C(C)C(C)(C)C,8.35565696,1.75007153
OC(C(O)=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.04506016,0.0222785
OC(C(O)=O)C(O)=O,CC(C)CCC(C)(C)CC,8.40624437,1.788034
OC(C(O)=O)C(O)=O,CC(C)CCCC(C)(C)C,8.39446761,1.79187324
OC(C(O)=O)C(O)=O,CC(OCC=C(C)C)=O,-2.747897,-0.67369797
OC(C(O)=O)C(O)=O,OCCCCCC(O)=O,-2.12434054,-0.52649409
OC(C(O)=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.05459216,-0.15580788
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOC,-11.47119915,-2.43792647
OC(C(O)=O)C(O)=O,O=C1CCC1,-4.55184532,-1.12490054
OC(C(O)=O)C(O)=O,CCC1CC1,7.41558617,1.44516636
OC(C(O)=O)C(O)=O,C1CC=CO1,-1.46306123,-0.23954055
OC(C(O)=O)C(O)=O,CC1CCCC1C,8.53436842,1.71560624
OC(C(O)=O)C(O)=O,C=C1CCCCC1,6.59645033,1.37727182
OC(C(O)=O)C(O)=O,CC(CO1)OC1(C)C,-4.76603189,-1.26889126
OC(C(O)=O)C(O)=O,CC(=O)c(cc1)oc1C,-5.95573002,-1.54436524
OC(C(O)=O)C(O)=O,OC(C)C1CCCCC1,-2.60192004,-0.61359111
OC(C(O)=O)C(O)=O,CCC(CC)c1ccccc1,6.0981408,1.35686379
OC(C(O)=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-1.45666351,-0.29630406
OC(C(O)=O)C(O)=O,C(c2occc2)c1occc1,3.5353689,0.83841963
OC(C(O)=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.94723161,-0.21234311
OC(C(O)=O)C(O)=O,CC(C)CCCCCCC=O,-1.1670843,-0.28994155
OC(C(O)=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.62334929,0.74437732
OC(C(O)=O)C(O)=O,[H][H],8.1146135,0.61764435
OC(C(O)=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,1.01792513,0.24275676
OC(C(O)=O)C(O)=O,CC(=O)C#C,-1.65361319,-0.3846332
OC(C(O)=O)C(O)=O,CCCCC1OC1,-3.14584191,-0.68547104
OC(C(O)=O)C(O)=O,COC(C)(OC)OC,-4.78796621,-1.26081789
OC(C(O)=O)C(O)=O,CCC(C)=CC(CC)=O,-5.20651902,-1.25882004
OC(C(O)=O)C(O)=O,CCC1=CCCCC1,7.2797798,1.5378296
OC(C(O)=O)C(O)=O,CC1=CCCCCC1,7.18175569,1.51506681
OC(C(O)=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.69190679,1.49668885
OC(C(O)=O)C(O)=O,OC(C1CCCCCC1)=O,0.72072777,0.19226598
OC(C(O)=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-1.58933133,-0.35022881
OC(C(O)=O)C(O)=O,CCCOCC=C,-2.71800888,-0.48908879
OC(C(O)=O)C(O)=O,CC(C)C(O)(C)C#C,-0.61131901,-0.11714865
OC(C(O)=O)C(O)=O,C=Cc1occc1,4.31290926,0.90941533
OC(C(O)=O)C(O)=O,CC1=CCCC=C1,5.85743075,1.22681691
OC(C(O)=O)C(O)=O,COc1ccc(CC)cc1,2.67554588,0.69679624
OC(C(O)=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.88525766,0.96403058
OC(C(O)=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,4.78934862,1.1348345
OC(C(O)=O)C(O)=O,C=C1CCCC1,6.13427052,1.27412961
OC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.88477207,0.02129025
OC(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.07663634,0.99437753
OC(C(O)=O)C(O)=O,CCC(C(C)=O)C(C)=O,-3.20688725,-0.79202333
OC(C(O)=O)C(O)=O,C1CCC#CCCCCCC#CCC1,3.89686145,0.94933362
OC(C(O)=O)C(O)=O,CCCC=CC(OCC)=O,-2.06134463,-0.55799217
OC(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCCC,-9.57867482,-2.38265522
OC(C(O)=O)C(O)=O,OCCOCC(CC)CCCC,-4.41458515,-1.19803291
OC(C(O)=O)C(O)=O,CC2c1ccccc1CCC2,5.60743835,1.25344983
OC(C(O)=O)C(O)=O,CC=CCc1ccccc1,5.12378284,1.16342644
OC(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)C,8.38148205,1.80837006
OC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C,8.42605661,1.81669255
OC(C(O)=O)C(O)=O,CCC(C)CCC(OCC)=O,-1.51500275,-0.42188642
OC(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.92351782,0.68045292
OC(C(O)=O)C(O)=O,CCCCCCCC(O)CC,-1.65670522,-0.38020024
OC(C(O)=O)C(O)=O,CCCOCC(O)C,-6.83389865,-1.77860422
OC(C(O)=O)C(O)=O,CCOCC(O)C,-6.78314199,-1.7978176
OC(C(O)=O)C(O)=O,OC(C)C=CC,-4.17595662,-0.97396607
OC(C(O)=O)C(O)=O,OC(C)C(C)C=C,-3.29967067,-0.81517101
OC(C(O)=O)C(O)=O,OC(C)CCC=C(C)C,-3.32587589,-0.85511608
OC(C(O)=O)C(O)=O,CC(C)CCC(O)(C)CC,-3.61772347,-0.86002584
OC(C(O)=O)C(O)=O,CC=C(C)C#C,4.02556151,0.86888205
OC(C(O)=O)C(O)=O,CC=CC#C,3.63361053,0.74188091
OC(C(O)=O)C(O)=O,CC=CC=C,5.19513022,1.05074249
OC(C(O)=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.73519461,1.11921459
OC(C(O)=O)C(O)=O,CC(OCCCC=C)=O,-3.08474681,-0.79543319
OC(C(O)=O)C(O)=O,OCC=CCC,-3.82107087,-0.87976114
OC(C(O)=O)C(O)=O,OCC=CCC,-3.91905566,-0.90727495
OC(C(O)=O)C(O)=O,OC(CCCC=C)=O,0.02140675,0.02810765
OC(C(O)=O)C(O)=O,C=CCc1ccccc1C,4.92617806,1.11888998
OC(C(O)=O)C(O)=O,COC(C)CO,-6.79482189,-1.81511264
OC(C(O)=O)C(O)=O,CCCCCC(OC1)OC1C,-2.61946776,-0.69020709
OC(C(O)=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-2.21781206,-0.56367328
OC(C(O)=O)C(O)=O,CCC=C(C)CO,-2.83230261,-0.62344048
OC(C(O)=O)C(O)=O,CCOC(CC=C)=O,-2.18309244,-0.52800761
OC(C(O)=O)C(O)=O,CCC(=O)C=C,-4.81684877,-1.18806189
OC(C(O)=O)C(O)=O,CCCC(=O)C=C,-4.32631707,-1.08019931
OC(C(O)=O)C(O)=O,CCCCC(CC)=C,6.94781062,1.50854771
OC(C(O)=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.19754485,1.00376116
OC(C(O)=O)C(O)=O,COC(C)(C)C,-8.00808052,-1.79487631
OC(C(O)=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-8.85700564,-2.46891593
OC(C(O)=O)C(O)=O,CC1(C)CCCC1,8.41345283,1.69427086
OC(C(O)=O)C(O)=O,CCC1CCCC1,8.56394931,1.73151103
OC(C(O)=O)C(O)=O,CCCCCCCCCC(O)C,-1.97041298,-0.50249062
OC(C(O)=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.09859899,-1.06434275
OC(C(O)=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-2.47044924,-0.59686169
OC(C(O)=O)C(O)=O,CCOC1(OCC)CCCCC1,-4.61960589,-1.10952231
OC(C(O)=O)C(O)=O,CC1=C(C)CCCC1,7.36510301,1.54341718
OC(C(O)=O)C(O)=O,CCC1CCCCC1,8.56693769,1.75660327
OC(C(O)=O)C(O)=O,CCCC1CCCCC1,8.54380332,1.78524448
OC(C(O)=O)C(O)=O,CCCCC1CCCCC1,8.51554574,1.80244901
OC(C(O)=O)C(O)=O,CC1CCCC(C)C1C,8.48476757,1.76070434
OC(C(O)=O)C(O)=O,CC(C)CC1CCCCC1,8.45502554,1.78514013
OC(C(O)=O)C(O)=O,OCC1CC=CCC1,-2.62622484,-0.60464406
OC(C(O)=O)C(O)=O,Cc2cc1CCCCc1cc2,5.75040889,1.28577789
OC(C(O)=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.26409527,1.77483925
OC(C(O)=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-2.41446763,-0.62203067
OC(C(O)=O)C(O)=O,CCc(cc1)oc1C,5.06289243,1.12598036
OC(C(O)=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,4.31928762,1.03496141
OC(C(O)=O)C(O)=O,O1CC=CC1,-7.98164237,-1.87261783
OC(C(O)=O)C(O)=O,CCCCCCC1OCCO1,-2.19327486,-0.58635584
OC(C(O)=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.9885087,-0.23467132
OC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCO1,-1.61105415,-0.42566248
OC(C(O)=O)C(O)=O,CCCCCCCCC(OC)=O,-0.82873851,-0.25347316
OC(C(O)=O)C(O)=O,CCCCCCCCCCC(OC)=O,-0.43914631,-0.1894196
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.0321787,0.04367151
OC(C(O)=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.84778783,0.42191628
OC(C(O)=O)C(O)=O,CC2Cc1ccccc1O2,1.52087258,0.43894678
OC(C(O)=O)C(O)=O,C=CCOc1ccccc1,3.05536586,0.75830204
OC(C(O)=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,5.32694257,1.22005494
OC(C(O)=O)C(O)=O,CC1OC1C,-6.11014809,-1.43987465
OC(C(O)=O)C(O)=O,CCc1cc(C)ccc1C,5.65373013,1.26344177
OC(C(O)=O)C(O)=O,CC1CC(C)CC1,8.5757084,1.73384191
OC(C(O)=O)C(O)=O,CC1CC=CC1,6.6993484,1.35944432
OC(C(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-5.86670903,-1.45075002
OC(C(O)=O)C(O)=O,CCCCCCCCC1CCCC1,8.42640121,1.8169667
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,8.29948343,1.7626867
OC(C(O)=O)C(O)=O,CC1CC(C)CC(C)C1,8.45900419,1.77070526
OC(C(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,-0.89992627,-0.19287917
OC(C(O)=O)C(O)=O,O=COCC=C,-1.4880038,-0.33336616
OC(C(O)=O)C(O)=O,CCCC(O)C(C)CC,-1.69549637,-0.3569389
OC(C(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.77512138,-0.79313463
OC(C(O)=O)C(O)=O,CCCCOC(C)C,-4.55422263,-0.81326994
OC(C(O)=O)C(O)=O,O=COc1ccccc1,0.0361761,0.03429245
OC(C(O)=O)C(O)=O,C1C=CC=CC=CC1,4.93683127,1.07295841
OC(C(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-2.67255337,-0.68046237
OC(C(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.1949116,1.21286807
OC(C(O)=O)C(O)=O,CCCC#CCCC,5.48739094,1.24254854
OC(C(O)=O)C(O)=O,CCCCC#CCCCC,5.92567169,1.34939751
OC(C(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.30731072,0.51426231
OC(C(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.5118795,-0.63053197
OC(C(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,0.14250453,0.03822417
OC(C(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.37850697,1.04240722
OC(C(O)=O)C(O)=O,CCOCCCCCCC,-3.32140187,-0.62410568
OC(C(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,6.05656873,1.36329374
OC(C(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,5.72163656,1.28649175
OC(C(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,6.21784748,1.38672519
OC(C(O)=O)C(O)=O,OC(C)CC(C)=C,-5.19858391,-1.36420824
OC(C(O)=O)C(O)=O,CC=CC#C,3.50635185,0.72474989
OC(C(O)=O)C(O)=O,CC=CC=C,5.20714907,1.05910208
OC(C(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,-1.09299138,-0.270959
OC(C(O)=O)C(O)=O,CCC(=C)c1ccccc1,5.22980577,1.17421285
OC(C(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.98114789,-0.49873157
OC(C(O)=O)C(O)=O,c1ccccccccccccccccc1,4.31410166,1.04359291
