SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C(O)=O,-0.82911128,-0.19497795
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,10.40961531,1.65314991
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C,-5.05963021,-1.27571508
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCO1,-2.19428886,-0.52756961
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-0.94133768,-0.25367006
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCC,-6.9881881,-1.09695413
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC,-6.31847869,-1.37467744
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=O,-2.54000567,-0.42344346
OC(CC(O)=O)(CC(O)=O)C(O)=O,CO,-7.15588134,-1.53541121
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C,-6.05412413,-1.30553108
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=O,-8.57080998,-1.96205779
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC,-4.77224053,-1.02737891
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCC,-4.43115886,-0.92399586
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCC,-3.86992725,-0.78381896
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC1,-6.5858084,-1.27638704
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)(C)C,16.49427187,2.04915453
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(C)=O,-5.32356829,-1.08268717
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-3.39449809,-0.42087398
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)(C)OC,-6.70874219,-1.44228703
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1(CC)CCCCC1,16.45790482,2.28039595
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)(OCC)OCC,-7.63285762,-2.11842134
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(O)(C)CC,-3.51847506,-0.62439213
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C,16.64328903,1.97730873
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=C)C=C,11.50741973,1.25986323
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=C)C#C,8.25795438,0.85202967
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)C,-3.45011887,-0.71408275
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C=O,-3.60562083,-0.69090376
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=C)C=O,-4.38971401,-0.89488043
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)C,-4.66036485,-0.97393618
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)=O,-7.35609939,-1.64966881
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)=O,-4.75288024,-1.04586596
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(C)C,16.57459351,2.06827128
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(O)=O,0.3408164,0.09502409
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-2.05671927,-0.39631039
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOC(C)(C)C(CC1)CCC1C,2.52739417,0.65214388
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C(O)(C)C)=O,-6.03354614,-1.30830132
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)C(C)=C,-1.54438568,-0.30235272
OC(CC(O)=O)(CC(O)=O)C(O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,5.6889052,1.19296236
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,-3.68326172,-0.79926714
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-0.02438218,0.07194783
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)c1ccccc1C(OCC)=O,-0.47102612,-0.08556936
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,0.63860103,0.19691803
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,1.75698793,0.43099305
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOC(=O)c1ccccc1O,5.09443424,1.15692625
OC(CC(O)=O)(CC(O)=O)C(O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,4.83946479,1.08602071
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C2c1ccccc1CO2,-2.93176482,-0.66533748
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-4.97729882,-1.31129142
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC)C(O)=O,1.31420389,0.34170485
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-0.96858214,-0.14081381
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1cc(C)ccc1C(C)(C)C,11.89684588,1.76823216
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,13.44459261,2.20718081
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)c1ccccc1C,0.80666649,0.2848086
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=O)c1ccc(C)cc1C,-4.31154607,-0.72261467
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc2c1ccccc1ccc2,10.44481215,1.4025799
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C2CCCCC2C1CCCCC1,-3.10421044,-0.51244466
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-3.35168349,-0.78147131
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C=O)c1ccccc1,-0.23160723,0.04667595
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)c1ccccc1,-1.01461134,-0.12505559
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)c1ccccc1,0.37020079,0.15287513
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC(C)c2ccccc2)c1ccccc1,-1.43581581,0.45535578
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,2.62808227,0.62564951
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)c(cc1)ccc1C,0.15289943,0.11899229
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-39.5756357,-2.98558399
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(OCCc1ccccc1)c2ccccc2,2.35437501,0.61158306
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCc2cc1OCOc1cc2,7.68707325,1.31019137
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C1CCC(CC1)C(OC)=O)=O,-2.70534922,-0.69203024
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC1CCCCC1=O,-4.46638365,-0.90442988
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOc1ccc(C=CC)cc1O,3.80780579,0.86414447
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)C(CO)CC,-5.57316263,-1.29097761
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc(ccc1C)cc1C,11.59025112,1.55670602
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)C(OCC)=O,-1.27560303,-0.28448895
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(C(C)OC1=O)=O,-0.10714924,-0.05243413
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(=O)C(C)=O,1.54188658,0.35070038
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOC(=O)C(C)=C,0.13736107,0.11165461
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1OC1c2ccccc2,0.75962856,0.27475938
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CC,16.67371258,2.09768887
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC)=O,-5.84368668,-1.2628444
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(CO)=O,-4.14044001,-1.04794626
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)C=C,-1.84221993,-0.40162821
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CO)=O,-5.20137674,-1.24067889
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCCC1,16.53153395,2.01308102
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCCO1,-10.54790181,-2.13186801
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCO1,-6.61508921,-1.61088108
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)C(O)=O,1.35341009,0.34907872
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C(C)C)=O,-2.06113297,-0.37480964
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)C(C)=C,-1.58014285,-0.26080148
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C(O)C)=O,-5.64797643,-1.26255613
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OC(C(C)C)=O)=O,1.59297376,0.36567933
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(C(C)C)=O,-1.1294012,-0.13443237
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(=O)C(C)=C,-0.40830304,0.01917222
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C(C)C)=O,-0.93286666,-0.09854071
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(=O)C(C)=C,-0.70350721,-0.041452
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC)C=O,-1.94930137,-0.27458993
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CCCO1,-8.79334538,-2.2052919
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCc1occc1,-3.37334345,-0.74929223
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=Cc1occc1,-4.09994206,-0.93440972
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)c1ccccc1,11.84179734,1.62729119
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,2.27153587,0.57981173
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)c(cc1)ccc1C,12.32646279,1.77024939
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CCC(CC1)C(C)(C)C,-3.45089674,-0.66687203
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C1CCC(CC1)=O,-5.62508484,-1.23168476
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1ccccc1,11.65258976,1.55425735
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)c(ccc1)cc1C,0.50143196,0.17650603
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CC(CC=C1C)C(C)=C,-2.27358476,-0.3828044
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1cc(C(C)C)ccc1,12.66235891,1.88367484
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CCC)C(O)=O,2.06599327,0.53484371
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C=O)c(cc1)ccc1C,-0.06128814,0.11600105
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC(C(C)C)CC1,16.53148582,2.33482401
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(cc1)ccc1C,12.13127716,1.70049214
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC1CC=CCC1,11.94556381,1.59430497
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1ccccc1,11.23466834,1.42374986
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=Cc1ccccc1,9.99377761,1.21024156
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CCCCC1,-2.59780925,-0.49049081
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1ccccc1,4.94415735,0.82544159
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CCCCO1,-7.44167809,-1.83034264
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(CO1)OC1(C)C,-5.48702887,-1.37865617
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1cc(C=C)ccc1,10.54716154,1.37333385
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc(ccc1)cc1C,5.26590484,0.95550314
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)Cc1ccccc1,-0.87144466,-0.12063545
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(OC)Cc1ccccc1,-3.02023549,-0.47395853
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.44090122,0.40884811
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(=O)Cc1ccccc1,-0.36088853,0.01531371
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(OCc2ccccc2)Cc1ccccc1,0.27692663,0.16310079
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1cc(CC)cc(CC)c1,12.83828427,1.93095031
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=O)Oc(ccc1)cc1O,0.13372852,0.0309371
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(OC)CC(OC)OC,-5.37918842,-1.37203994
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)COC(C)=O,-1.34515627,-0.2090961
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)COC(=O)C=C,0.88734642,0.31327271
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-0.37817731,-0.22149484
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CCc1ccccc1)=O,-0.57185389,-0.05216378
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OCc1ccccc1)=O,0.20417093,0.13661617
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCc1ccccc1)=O,0.33435116,0.1799975
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(OCc1ccccc1)=O,0.92158847,0.32479
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCCc1ccccc1)=O,-1.45786116,-0.23216102
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OCCc1ccccc1)=O,0.40650468,0.20502735
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OCCOc1ccccc1)=O,0.50131986,0.17646661
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCc1ccccc1,11.66446108,1.57152326
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(=O)Oc(cc1)ccc1C,1.10022745,0.34086786
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCc(cc1)ccc1OC,6.01881854,1.20423969
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC1OC(CC1)=O,-4.59441438,-1.09923932
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCc1ccccc1,12.03145901,1.69939229
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=COCc1ccccc1,0.11636778,0.07448798
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC1OC(CC1)=O,-4.17121702,-0.99390725
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=COCCc1ccccc1,0.16544189,0.10380529
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC1OC(CC1)=O,-3.38488952,-0.80021573
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CO)CC,-1.4447335,-0.19235061
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc(cc1)ccc1C,4.98887132,0.93518427
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(CCc1occc1)=O,0.78815027,0.27586995
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1ccc(CC)cc1,12.23047057,1.72557976
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=Cc1ccc(C=C)cc1,9.99811554,1.33604259
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC1OC(CC1)=O,-5.21563376,-1.26077335
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC=C(C)C#C,-2.89377119,-0.64884487
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)CO,-2.36850773,-0.44418496
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)C#C,-0.89595428,-0.17271747
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CC)=O,-3.15817429,-0.63791271
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OC=C)=O,1.94532423,0.44278496
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CC(C)=O,-4.79164409,-0.9725144
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CC(O)=O,1.13678705,0.29308794
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)OC(C)=O,-3.11632699,-0.60729799
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CC(OCC)=O)=O,-1.21695609,-0.30097548
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CCC)=O,-1.80861621,-0.3274323
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)OCC,-6.27677689,-1.35790126
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(OCC)=O,-0.97392698,-0.20379957
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(CCC)=O,-1.74635011,-0.29639537
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOC(CC)=O,-1.17393607,-0.16383902
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(=O)C=CC(OCCCC)=O,0.56414697,0.16150583
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,-1.05005661,-0.26244095
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCC(OCCCC)=O,1.23488057,0.35998626
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)CCCC(C)C,-1.96368321,-0.30133268
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOC(CCC)=O,-0.85348162,-0.09536472
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(OCC)=O,-0.7827085,-0.05259854
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OC(CCC)=O)=O,1.14533626,0.28376995
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(OCC)=O,-0.34969582,0.02424618
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)=O,-4.63049313,-0.99516096
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(CC)=O,-2.64463418,-0.51413027
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(=O)C=C,-1.10934132,-0.1634402
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(CC)=O,-4.03161956,-0.82194243
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(OC)=O,-1.42044299,-0.22471802
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C=O,-0.81638473,-0.00945964
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(OC)=O,-0.80579167,-0.07938863
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCCOC(=O)C=C,-3.96917095,-0.92119313
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC2CC1OC1CC2,-2.83538342,-0.37814797
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1OC1C3CC2OC2CC3,-5.17286855,-1.24407007
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1OC1,-5.05083026,-0.90086075
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CC(OCC1OC1)=O,-1.78314887,-0.43570878
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=C)C(OCC1OC1)=O,-1.8291426,-0.43148572
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOCC1OC1,-4.40967441,-1.03697379
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CC=C,-5.19286987,-1.11364648
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC=C,-4.14248935,-0.90680163
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC#C,-2.82839233,-0.6455436
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC=O,-2.97672008,-0.63389298
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)CC(C)=C,14.21792497,1.95068484
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C=C(C)C,14.29939372,1.97783386
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC(O)(C)C,-7.65947938,-1.80647966
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)(C)CC(C)=O,-6.56676719,-1.57305666
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)CCCC(O)(C)C,-4.7386635,-1.26037846
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)CCCC(C)CC=O,-5.96439466,-1.48252323
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)C,16.659071,2.11372258
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CC=O,-8.69219333,-2.095859
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)=O,-6.82233812,-1.50274766
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(O)C,-7.57656814,-1.78915281
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCC(O)C,-8.18238134,-1.98182747
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC=C)=O,0.92028741,0.21134108
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)C,16.53751771,2.1785302
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)=O,-5.56117123,-1.14586498
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CC(C)C,-3.43882458,-0.68170953
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OC(C)C,-9.58173506,-1.53742202
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OC(C)=O,-3.64933464,-0.74408817
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC(C)=C)=O,-1.37133318,-0.25083797
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC(C)=O)=O,-0.57858115,-0.20002537
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1C=CC(O1)=C,-1.09939441,-0.26139701
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(CC1)=O,-6.47903585,-1.58613593
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(OC1)=O,-2.8606748,-0.68524136
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1cc(C)ccc1,11.29139379,1.43778255
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=Cc1cc(C=C)ccc1,10.03489864,1.34280735
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CC(OC)=O)=O,-1.38986378,-0.35616608
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CC(C)C)=O,-1.14948975,-0.17757516
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCC(C)OC(C)=O,-4.41665036,-1.0583424
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1cc(C)cc(C)c1,11.78423113,1.59595839
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(O)CC(C)C,-1.93040022,-0.22213671
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(CC(C)C)=O,-1.55402504,-0.18716876
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)OC(C)=O,-2.26015321,-0.35461234
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCCCC1,16.60427271,2.10013752
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1ccccc1,10.71435754,1.2588653
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCC1,-7.57644664,-1.71358039
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1C=COC=C1,-10.3730568,-2.91131139
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(CC(C)C)=O,-0.81427723,-0.06743219
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(CCC)=O,-0.97269155,-0.12564922
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCO1,0.31412595,0.18067732
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C)=O,-5.12659193,-1.07775598
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC#CC(O)C,-2.2965534,-0.45027066
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(O)=O,0.60540954,0.16565118
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC=C,7.89058013,1.31808047
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOC(C)C,-9.35107267,-2.24519926
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(C)=O,-3.83987856,-0.81345861
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC,16.7155811,2.01650393
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC=C,13.17968408,1.58349783
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCO,-7.9414807,-1.9161459
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCOC,-6.95298855,-1.57298965
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC=C,3.23564447,0.62087321
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=COC=C,7.56776891,0.85225088
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC=O,-2.56002745,-0.53411338
OC(CC(O)=O)(CC(O)=O)C(O)=O,O1CCCC1,-12.36655658,-2.59181773
OC(CC(O)=O)(CC(O)=O)C(O)=O,c1cocc1,7.62265313,0.74897668
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)OOC(C)(C)C,1.79430486,0.62182402
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCC(C)=O,-5.19713205,-1.09516285
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(C)=O,-2.97520784,-0.61215868
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-0.88972366,-0.3159673
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCOC(CCC)=O,0.33014496,0.1874355
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCC(C)C=O,0.80750955,0.36947749
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(C)=O,-5.42778622,-1.15614308
