SMILES0,SMILES,gamma1,gamma2
COCC(C)=O,C=CCOC(=O)C=C,0.0161127,0.00596243
COCC(C)=O,OC(C)COC(=O)C=C,-0.18238746,-0.04645178
COCC(C)=O,CC(C)=CC(C)=C,0.95674008,0.24964738
COCC(C)=O,CCCCCCCCC(C)CC,2.12812187,0.52335119
COCC(C)=O,CCC1CCCO1,0.73446991,0.19017897
COCC(C)=O,CC=C1CCCCC1,1.56528319,0.40243772
COCC(C)=O,COc1c(C)cccc1C,0.36372258,0.09829723
COCC(C)=O,C(C1C3C=CC2C=CC31)=C2,4.3e-05,0.00515207
COCC(C)=O,CCC=Cc1ccccc1,0.35361191,0.09881385
COCC(C)=O,CC(C)(C)Cc1ccccc1,0.78474991,0.20862912
COCC(C)=O,CCC(=O)Cc1ccccc1,-0.02577323,0.00148883
COCC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.91614957,-2.75672341
COCC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.12565277,-0.01542511
COCC(C)=O,CCC(C)(CC)CC,2.15160958,0.54853838
COCC(C)=O,CCC(CC)(CC)CC,2.13804175,0.54563407
COCC(C)=O,CCCC(C)(C)CCC,2.13951102,0.54466956
COCC(C)=O,CCC(C(C)C)C(C)C,2.14458716,0.54850848
COCC(C)=O,CC(C)CC(C)C(C)C,2.12703927,0.54164508
COCC(C)=O,CC(C)(C)CC(C)(C)C,2.06662334,0.52738917
COCC(C)=O,CCCCCC(C)(C)C,2.14817289,0.54567162
COCC(C)=O,OCCCC(C)=O,0.24099725,0.0539965
COCC(C)=O,CC(C)CCCC(C)C,2.16468515,0.54677489
COCC(C)=O,CC(C)CCCCC(C)C,2.14034183,0.53970213
COCC(C)=O,CCCCCCCCCCCCCOC(C)=O,0.77888978,0.17566885
COCC(C)=O,C1CC=CCC=CC1,1.00754021,0.26500654
COCC(C)=O,CCCc1ccccc1C,0.70864511,0.18832131
COCC(C)=O,CCCc(ccc1)cc1C,0.78074815,0.20647232
COCC(C)=O,CCCc(cc1)ccc1C,0.78127762,0.20666983
COCC(C)=O,CC(CCC1C(C)C)CC1=O,0.59012195,0.15050565
COCC(C)=O,CC(C)(C)c(ccc1)cc1C,0.79273459,0.20929279
COCC(C)=O,C=CCCCc1ccccc1,0.40051475,0.11033478
COCC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-3.36978434,-0.84738748
COCC(C)=O,COc1cc(C)ccc1C(C)C,0.51216848,0.1383316
COCC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-3.0360282,-0.75822043
COCC(C)=O,CCCCCCc1ccccc1,0.83908536,0.22011532
COCC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-5.57269838,-1.44537132
COCC(C)=O,CCCCCCCc1ccccc1,0.89527325,0.23057512
COCC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.01988117,-0.75291781
COCC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.01170866,-0.00068899
COCC(C)=O,OCC(=O)C(O)=O,-5.00645774,-1.29587863
COCC(C)=O,CC(C=C)C=C,0.66826753,0.17481399
COCC(C)=O,CCCCCCOC(CCCCCCC)=O,0.854198,0.19726697
COCC(C)=O,CCCCCCC(O)CO,0.04698217,0.01223704
COCC(C)=O,COCC(C)(C)C,1.14383625,0.29430967
COCC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.27237989,0.07275287
COCC(C)=O,CC(CC(OCC=C)=O)=O,-0.14792739,-0.03626598
COCC(C)=O,COC(CCCC(OC)=O)=O,-0.0830478,-0.01989818
COCC(C)=O,CCCCC#CC,0.7148111,0.18793911
COCC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.63101236,0.13963167
COCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.78867102,0.15205184
COCC(C)=O,CC1C=CCC1,1.39685358,0.35321497
COCC(C)=O,CC1CCCC1=O,0.18232033,0.04790962
COCC(C)=O,CC1=CCCC1=O,0.04746476,0.01285569
COCC(C)=O,CC1CCOCO1,0.10094871,0.02648806
COCC(C)=O,O=C(C2CC2)C1CC1,0.15855231,0.04261853
COCC(C)=O,CC1CC(=O)C=C(C)C1,0.07882226,0.02087215
COCC(C)=O,OC1(CCCCC1)C(C)=O,0.08786233,0.02531181
COCC(C)=O,OCC(C)c1ccccc1,-0.70674881,-0.16847492
COCC(C)=O,CC(=C)c(ccc1)cc1C,0.44761188,0.12205883
COCC(C)=O,CC1CCC(CC1)=C(C)C,1.63572597,0.42062474
COCC(C)=O,COC(OC)c1ccccc1,0.11298024,0.03583133
COCC(C)=O,CC(C)COc1ccccc1,0.39508259,0.10848039
COCC(C)=O,CCCCCC1=C(C)CCC1=O,0.30735648,0.0767178
COCC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.9562276,-1.44044823
COCC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.36673087,-1.39230784
COCC(C)=O,OCC(C)(C)CC,0.2679383,0.0802955
COCC(C)=O,CCCC(C)(C)C(O)=O,-2.32954491,-0.5697095
COCC(C)=O,CC(C)C(C)C(C)(C)C,2.08170778,0.53145497
COCC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.35987779,-0.08723003
COCC(C)=O,CC(C)CCC(C)(C)CC,2.10742329,0.53559891
COCC(C)=O,CC(C)CCCC(C)(C)C,2.1047847,0.53200622
COCC(C)=O,CC(OCC=C(C)C)=O,0.16871304,0.04518793
COCC(C)=O,OCCCCCC(O)=O,-1.01186815,-0.26948612
COCC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.40892713,0.08803186
COCC(C)=O,COCCOCCOCCOCCOCCOC,-0.13780032,-0.03113507
COCC(C)=O,O=C1CCC1,-0.00200291,0.00028797
COCC(C)=O,CCC1CC1,1.58991021,0.39638671
COCC(C)=O,C1CC=CO1,0.01470561,0.00519646
COCC(C)=O,CC1CCCC1C,2.21556224,0.55982777
COCC(C)=O,C=C1CCCCC1,1.36809198,0.34968917
COCC(C)=O,CC(CO1)OC1(C)C,0.29664317,0.07715586
COCC(C)=O,CC(=O)c(cc1)oc1C,0.05393458,0.01526068
COCC(C)=O,OC(C)C1CCCCC1,0.53723734,0.14363055
COCC(C)=O,CCC(CC)c1ccccc1,0.86237556,0.22835242
COCC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.88140795,-0.20678992
COCC(C)=O,C(c2occc2)c1occc1,-0.557046,-0.13563545
COCC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.33394478,-0.07776133
COCC(C)=O,CC(C)CCCCCCC=O,0.52259263,0.13309038
COCC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.9407189,-1.24373182
COCC(C)=O,[H][H],1.44597407,0.11040495
COCC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-6.13098798,-1.61902095
COCC(C)=O,CC(=O)C#C,-0.72117644,-0.18055974
COCC(C)=O,CCCCC1OC1,0.45897764,0.12018571
COCC(C)=O,COC(C)(OC)OC,0.2061843,0.05438128
COCC(C)=O,CCC(C)=CC(CC)=O,0.42334763,0.10954957
COCC(C)=O,CCC1=CCCCC1,1.66297951,0.42819489
COCC(C)=O,CC1=CCCCCC1,1.62710036,0.41749649
COCC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.18471865,0.28576588
COCC(C)=O,OC(C1CCCCCC1)=O,-2.16266953,-0.53856649
COCC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.47107035,-0.35292146
COCC(C)=O,CCCOCC=C,0.60579989,0.15740772
COCC(C)=O,CC(C)C(O)(C)C#C,-2.06287558,-0.50243226
COCC(C)=O,C=Cc1occc1,-0.43123662,-0.10377749
COCC(C)=O,CC1=CCCC=C1,0.89860214,0.23267192
COCC(C)=O,COc1ccc(CC)cc1,0.20451484,0.05876395
COCC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.12497339,-0.01712003
COCC(C)=O,CC(CCc1ccccc1)c2ccccc2,0.22650393,0.06635368
COCC(C)=O,C=C1CCCC1,1.27635632,0.32278618
COCC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.28944137,0.04561573
COCC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.15942128,-0.0242351
COCC(C)=O,CCC(C(C)=O)C(C)=O,0.0028691,0.00417578
COCC(C)=O,C1CCC#CCCCCCC#CCC1,0.3987546,0.10624239
COCC(C)=O,CCCC=CC(OCC)=O,0.37893039,0.09854748
COCC(C)=O,OCCOCCOCCOCCOCCCC,0.1372154,0.02155179
COCC(C)=O,OCCOCC(CC)CCCC,0.71513342,0.17657135
COCC(C)=O,CC2c1ccccc1CCC2,0.73940564,0.19609414
COCC(C)=O,CC=CCc1ccccc1,0.45916789,0.1268638
COCC(C)=O,CCCCCCCCCCCC(C)C,2.07676633,0.49573466
COCC(C)=O,CCCCCCCCCCC(C)C,2.1104883,0.50995768
COCC(C)=O,CCC(C)CCC(OCC)=O,0.51974588,0.13336061
COCC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.26750756,0.06780708
COCC(C)=O,CCCCCCCC(O)CC,0.60912571,0.15788484
COCC(C)=O,CCCOCC(O)C,0.57246839,0.1448306
COCC(C)=O,CCOCC(O)C,0.48208577,0.11987074
COCC(C)=O,OC(C)C=CC,0.23845147,0.06188154
COCC(C)=O,OC(C)C(C)C=C,0.06199995,0.01992396
COCC(C)=O,OC(C)CCC=C(C)C,0.27958422,0.07309201
COCC(C)=O,CC(C)CCC(O)(C)CC,0.79969397,0.20735313
COCC(C)=O,CC=C(C)C#C,-0.78025155,-0.17767527
COCC(C)=O,CC=CC#C,-1.17107327,-0.27234732
COCC(C)=O,CC=CC=C,0.5585188,0.14418569
COCC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.10782383,0.03764942
COCC(C)=O,CC(OCCCC=C)=O,0.11824201,0.03260133
COCC(C)=O,OCC=CCC,0.05656054,0.02257314
COCC(C)=O,OCC=CCC,0.17366307,0.04978793
COCC(C)=O,OC(CCCC=C)=O,-3.05260371,-0.77072873
COCC(C)=O,C=CCc1ccccc1C,0.38144182,0.10653012
COCC(C)=O,COC(C)CO,0.35590646,0.08573478
COCC(C)=O,CCCCCC(OC1)OC1C,0.56301251,0.14309616
COCC(C)=O,COC(CC(C)C(OC)=O)=O,-0.07517996,-0.01747557
COCC(C)=O,CCC=C(C)CO,0.08039714,0.03343433
COCC(C)=O,CCOC(CC=C)=O,0.08652906,0.02458921
COCC(C)=O,CCC(=O)C=C,0.07930416,0.02142786
COCC(C)=O,CCCC(=O)C=C,0.14693221,0.03993435
COCC(C)=O,CCCCC(CC)=C,1.54521613,0.39809285
COCC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.16636163,0.04993377
COCC(C)=O,COC(C)(C)C,0.69048772,0.17790431
COCC(C)=O,OC(C)COCC(C)OCC(O)C,0.09378047,0.02298088
COCC(C)=O,CC1(C)CCCC1,2.14251656,0.54203952
COCC(C)=O,CCC1CCCC1,2.23487912,0.56588418
COCC(C)=O,CCCCCCCCCC(O)C,0.69246706,0.16977591
COCC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.52334908,0.13328367
COCC(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.16013519,0.04406952
COCC(C)=O,CCOC1(OCC)CCCCC1,1.01472026,0.25702255
COCC(C)=O,CC1=C(C)CCCC1,1.65420057,0.42468776
COCC(C)=O,CCC1CCCCC1,2.22858729,0.56691251
COCC(C)=O,CCCC1CCCCC1,2.21190774,0.56367761
COCC(C)=O,CCCCC1CCCCC1,2.18962756,0.55633054
COCC(C)=O,CC1CCCC(C)C1C,2.17371259,0.55430216
COCC(C)=O,CC(C)CC1CCCCC1,2.1526646,0.54803736
COCC(C)=O,OCC1CC=CCC1,-0.29986754,-0.06008943
COCC(C)=O,Cc2cc1CCCCc1cc2,0.83566389,0.21990852
COCC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.04553377,0.51538258
COCC(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.05875818,-0.01262554
COCC(C)=O,CCc(cc1)oc1C,0.55074367,0.14663534
COCC(C)=O,Cc2ccc(Oc1ccccc1)cc2,0.12859821,0.04154176
COCC(C)=O,O1CC=CC1,0.07399161,0.01931176
COCC(C)=O,CCCCCCC1OCCO1,0.46840909,0.12002092
COCC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.17145508,-0.04065594
COCC(C)=O,O=C1CCCCCCCCCCO1,0.57815646,0.14802559
COCC(C)=O,CCCCCCCCC(OC)=O,0.55695562,0.1396154
COCC(C)=O,CCCCCCCCCCC(OC)=O,0.65927231,0.1604784
COCC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.90871508,0.18535032
COCC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.08889938,-0.76799253
COCC(C)=O,CC2Cc1ccccc1O2,0.13175804,0.03852749
COCC(C)=O,C=CCOc1ccccc1,-0.08480538,-0.01462175
COCC(C)=O,CC(C)(C)c1ccc(C=C)cc1,0.44449114,0.12229249
COCC(C)=O,CC1OC1C,0.16002404,0.04217458
COCC(C)=O,CCc1cc(C)ccc1C,0.77918105,0.20575481
COCC(C)=O,CC1CC(C)CC1,2.24026335,0.56718186
COCC(C)=O,CC1CC=CC1,1.38799268,0.35100067
COCC(C)=O,CC(C)=CC1CC(C)=CCO1,0.40659643,0.1053295
COCC(C)=O,CCCCCCCCC1CCCC1,2.1236779,0.5203264
COCC(C)=O,CCCCCCCCCCCCCCC1CCCC1,2.01152778,0.4452643
COCC(C)=O,CC1CC(C)CC(C)C1,2.16699579,0.55227478
COCC(C)=O,C=CCOC(=O)Cc1ccccc1,-0.12151288,-0.02539057
COCC(C)=O,O=COCC=C,-0.2205061,-0.0557141
COCC(C)=O,CCCC(O)C(C)CC,0.45065727,0.12963427
COCC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.1620058,-0.03912461
COCC(C)=O,CCCCOC(C)C,1.1660988,0.30177435
COCC(C)=O,O=COc1ccccc1,-0.41967225,-0.10649213
COCC(C)=O,C1C=CC=CC=CC1,0.45805457,0.12253464
COCC(C)=O,CC(C)CC(C(C)C)=O,0.565589,0.1457282
COCC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.36732271,0.10023978
COCC(C)=O,CCCC#CCCC,0.97561175,0.25337673
COCC(C)=O,CCCCC#CCCCC,1.09652892,0.28085621
COCC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.93417072,-0.73251365
COCC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.40491654,-0.10073703
COCC(C)=O,CC(C)(C)c1cc(O)ccc1O,-8.86882879,-2.5492835
COCC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.01980106,0.01478645
COCC(C)=O,CCOCCCCCCC,1.26069644,0.3154169
COCC(C)=O,CCCC(C)(C)c1ccccc1,0.85146379,0.22638451
COCC(C)=O,CC2(C)c1ccccc1CCC2,0.76192306,0.2017836
COCC(C)=O,CCC(C)(CC)c1ccccc1,0.91589409,0.24131076
COCC(C)=O,OC(C)CC(C)=C,0.3674404,0.0925413
COCC(C)=O,CC=CC#C,-1.12041733,-0.26318352
COCC(C)=O,CC=CC=C,0.56978442,0.14729221
COCC(C)=O,CCOC(CCc1ccccc1)=O,0.04642726,0.01586059
COCC(C)=O,CCC(=C)c1ccccc1,0.4480988,0.12341465
COCC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.2875638,0.07692992
COCC(C)=O,c1ccccccccccccccccc1,-0.19140512,-0.03100592
COCC(C)=O,CCCCC1CCCC1,2.19910977,0.56010064
COCC(C)=O,CCCC1CCCC1,2.21521186,0.5643168
COCC(C)=O,CC(CCC1CC1)=O,0.1488128,0.04014699
COCC(C)=O,CC(C)CCc1ccccc1,0.72187819,0.1917896
COCC(C)=O,CCC(C)(C)c1ccccc1,0.7823995,0.20793641
COCC(C)=O,CCCCCOC(=O)c1ccccc1,0.34148085,0.09087596
COCC(C)=O,CC(C)CCOC(C(C)C)=O,0.64469424,0.16503478
COCC(C)=O,CCCCCOC(=O)c1ccccc1O,0.32980675,0.09104116
COCC(C)=O,CCCCC(OCCC(C)C)=O,0.64883638,0.16328666
COCC(C)=O,CCc(c1)cc(CC)cc1C,0.94203577,0.24657093
COCC(C)=O,CCCCCOC(OCCCCC)=O,0.55210165,0.13479557
COCC(C)=O,CCC(C)CCCC(C)C,2.14049687,0.54014501
COCC(C)=O,CCCC(OCC=C)=O,0.18868422,0.05074337
COCC(C)=O,CCC(O)C(C)=C,-0.35184017,-0.063724
COCC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.72270624,0.18203723
COCC(C)=O,O=CCCC=C,-0.05246702,-0.01227776
COCC(C)=O,COC(C(O)(C)C)=O,-0.060139,-0.01344902
COCC(C)=O,C=CCC1CCCCC1,1.55349858,0.40083877
COCC(C)=O,O=CCOc1ccccc1,-0.55257097,-0.13772091
COCC(C)=O,CC(C)c(cccc1O)c1O,-9.39869657,-2.68696737
COCC(C)=O,CC1OC(C)CC1,0.71233777,0.18368913
COCC(C)=O,CC=C1CCCC1,1.54307606,0.39431425
COCC(C)=O,CCC1=CCCC1,1.62908031,0.41593416
COCC(C)=O,OCC(O)C(O)C(O)CO,-0.33446924,-0.0998122
COCC(C)=O,OCC(C)CO,0.63830461,0.14348033
COCC(C)=O,CC1CCO1,0.21569716,0.05706773
COCC(C)=O,CCCCCOC(CCCC)=O,0.66384779,0.16495471
COCC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.06411831,0.02519844
COCC(C)=O,CCCCCCCCc1ccccc1,0.94312996,0.2398573
COCC(C)=O,CCCCCC(OCCC(C)C)=O,0.70819902,0.17373351
COCC(C)=O,CC(C)CCC#C,-0.37670465,-0.07635002
COCC(C)=O,CC1CC(C)CCC1,2.17480173,0.55353124
COCC(C)=O,CC1CCC(C)CC1,2.21080394,0.56250109
COCC(C)=O,CCCOC(=O)C(C)=C,0.4335057,0.1132296
COCC(C)=O,CCCC(C)CC(C)C,2.15760269,0.54822379
COCC(C)=O,CC(C)CC(C)=C,1.47900878,0.38041336
COCC(C)=O,CCC(C)CCC(C)C,2.16884335,0.55090503
COCC(C)=O,CCCCCC(C)CC,2.18613513,0.554445
COCC(C)=O,CCCCC(C)CCC,2.1796948,0.55286433
COCC(C)=O,CC1(C)CC(C)C(CC1)=O,0.40364411,0.10385535
COCC(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.19838438,-0.04811613
COCC(C)=O,CCCCC=CCCC=O,0.27099093,0.0734171
COCC(C)=O,CCC=CCCCCC=O,0.23256756,0.06223505
COCC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.19767858,0.55952121
COCC(C)=O,CCCCCC#CCCCC,1.15982359,0.29246827
COCC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.04297549,0.002893
COCC(C)=O,CCCCCCCCC1OC(CC1)=O,0.21806629,0.05422432
COCC(C)=O,CCCCCC(OC(C)C)=O,0.62523018,0.15820179
COCC(C)=O,CCCCCCCCCC(OC(C)C)=O,0.82488862,0.19642742
COCC(C)=O,CCCOC(=O)c1ccccc1,0.2339697,0.06416943
COCC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.31455645,0.08871767
COCC(C)=O,OC(C)CCc1ccccc1,-0.57722707,-0.14061585
COCC(C)=O,CCCCCCOC(C(C)C)=O,0.72376688,0.18006385
COCC(C)=O,O=CC=CC=O,0.21524676,0.05140064
COCC(C)=O,CCCCC(C)C(C)=O,0.46820992,0.12075993
COCC(C)=O,CCCC#CC=C,0.48048734,0.12975526
COCC(C)=O,CCCCCCC#CCC,1.06115653,0.27245728
COCC(C)=O,CCCCC=C=C,0.97501448,0.25737666
COCC(C)=O,CCCCCCCCCCCC(OO)=O,-1.4715403,-0.31949166
COCC(C)=O,CC(C)c1ccc(C(C)=C)cc1,0.57871773,0.15513834
COCC(C)=O,C#CCCCC#C,-1.50278542,-0.38268677
COCC(C)=O,CCOC(CC=CCC)=O,0.27612366,0.07267674
COCC(C)=O,CCOC(=O)C=CC=CC,0.16802193,0.04509901
COCC(C)=O,CC1CC1C,1.68596869,0.41880508
COCC(C)=O,CCOC(OCC)c(cc1)ccc1OC,0.07144517,0.02381225
COCC(C)=O,CCC(OCC=C)=O,0.10948633,0.03073559
COCC(C)=O,CC(CCCC1(C)C)C1=O,0.56542901,0.14536782
COCC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.73236249,-0.94127605
COCC(C)=O,CCCC1CC1,1.66536196,0.42388494
COCC(C)=O,C=CC1CCC1C=C,0.74034777,0.19789703
COCC(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.11663231,-0.02431339
COCC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-3.6979028,-0.92137969
COCC(C)=O,CC1(C)C2CC1CC=C2C,1.73222076,0.44598783
COCC(C)=O,CC(C)C(C=O)c1ccccc1,0.05863216,0.02046318
COCC(C)=O,CCCCCOC(C(C)C)=O,0.65723631,0.16571924
COCC(C)=O,CCCCCCOC(CC)=O,0.588979,0.14876131
COCC(C)=O,CCCCCCCCCOCCCCCCCCC,1.54252194,0.33634741
COCC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.23456647,-0.05279544
COCC(C)=O,CCCCC=CC=O,0.17953823,0.04816631
COCC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.05009988,-0.03507795
COCC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.97814513,0.2001869
COCC(C)=O,CCC(=O)C=CC,0.1428675,0.03827427
COCC(C)=O,OCCC(C)OC,0.48094286,0.11901273
COCC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-4.49928671,-1.15135863
COCC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-3.1643538,-0.79440341
COCC(C)=O,CC1CC(C)CC1,2.2325521,0.56539532
COCC(C)=O,CC(CCC#C)=O,-0.31306547,-0.08011119
COCC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.73432613,0.17969716
COCC(C)=O,CCOc1cc(C)ccc1O,-1.70775038,-0.38063674
COCC(C)=O,OCCC(O)(C)C,0.69852574,0.16074451
COCC(C)=O,CCCCOCOCCCC,0.88506001,0.22388303
COCC(C)=O,CC(C)COCOCC(C)C,0.97301476,0.24800506
COCC(C)=O,CCC1OCCO1,0.14493993,0.03772193
COCC(C)=O,CCCCC(CC)CC=O,0.51626523,0.13457165
COCC(C)=O,CCCC#CCC,0.8538073,0.2227738
COCC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-4.25412544,-1.08722735
COCC(C)=O,CC(C)CC(C)CC(C)C,2.10967288,0.53390286
COCC(C)=O,CC1CCC(C)C1C,2.20377017,0.56072587
COCC(C)=O,CC(CC1C)CC1C,2.20175946,0.56041378
COCC(C)=O,C=CC1=CCCCC1,0.92886288,0.24263393
COCC(C)=O,Oc1ccc(C=C)cc1,-8.81338242,-2.27033084
COCC(C)=O,CCCCCCOC(CCC)=O,0.67052455,0.16753965
COCC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.64993047,-0.64356724
COCC(C)=O,CCOC(C)CC,1.03827312,0.26662607
COCC(C)=O,C=CCOC(CCC1CCCCC1)=O,0.39534214,0.10153999
COCC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.41845916,0.11442003
COCC(C)=O,CCCC(C)c1ccccc1,0.80427798,0.21312521
COCC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.31234567,0.07086464
COCC(C)=O,CCCC=C(C)C,1.5561015,0.40022946
COCC(C)=O,CCCc(ccc1O)cc1OC,-2.23635295,-0.50284601
COCC(C)=O,COc(ccc1OC)cc1C(O)=O,-0.19071258,-0.04679052
COCC(C)=O,OCCOCCC,0.47706196,0.11813448
COCC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.11956425,-0.02509976
COCC(C)=O,CCC1C=CCCC1,1.53568773,0.39466026
COCC(C)=O,CC1CCC(CC1)=C,1.4237541,0.36658594
COCC(C)=O,CCCCCC#CC,0.80515701,0.21104466
COCC(C)=O,OC(=O)C=CC(C)=O,-3.02171373,-0.79882616
COCC(C)=O,CCCCCCC(C)CCC,2.14332862,0.53386336
COCC(C)=O,COC(C1CC1)=O,0.07276393,0.01975198
COCC(C)=O,CCCCCCCCCC1CCCC1,2.10564152,0.50827201
COCC(C)=O,OC(CC=C)CC=C,0.0239652,0.0132866
COCC(C)=O,Oc1c(=O)c(=O)c1O,-8.65892708,-2.26670834
COCC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.45363915,0.12075915
COCC(C)=O,CC1(C)OCCO1,0.13997065,0.03706622
COCC(C)=O,OC1CCC1,0.0545625,0.02646763
COCC(C)=O,CC1(C)CC(CCC1)=O,0.27756151,0.07178017
COCC(C)=O,CCCCCCCC(C)=C,1.55989203,0.398197
COCC(C)=O,CCC(C)OC(=O)C=C,0.33637522,0.08941152
COCC(C)=O,CCC(CC(C)=O)=O,-0.04373137,-0.01095411
COCC(C)=O,CCCCCCC(C)C(O)=O,-2.31013738,-0.57026506
COCC(C)=O,OCc1ccc(C(O)=O)cc1,-3.21002002,-0.82010836
COCC(C)=O,O=C1CCCCCC1=O,-0.0185319,-0.00391543
COCC(C)=O,CC1CCCC(=O)C1=O,-0.03333373,-0.00806571
COCC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.13862929,0.01298884
COCC(C)=O,CC(C1CCC1)=O,0.18568376,0.04907575
COCC(C)=O,OOC(C)(C)CCC(C)(C)OO,-1.52345288,-0.3758382
COCC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.06280384,-0.01179468
COCC(C)=O,OOC,-3.50689276,-0.89303773
COCC(C)=O,OOCC,-2.98112009,-0.74742619
COCC(C)=O,COC=CC=C,-0.10727267,-0.0240716
COCC(C)=O,C=CC2CC1C=CC2C1,0.93986633,0.24635415
COCC(C)=O,CC(C)C(O)(C)C(C)C,0.52488922,0.1467573
COCC(C)=O,CCOC(OCC)C=C,0.42657387,0.11723772
COCC(C)=O,OCCC(O)CO,0.36273587,0.07604946
COCC(C)=O,CC1CC(O1)=O,0.0490542,0.01127959
COCC(C)=O,C=CCCCC=C,0.77955132,0.20491625
COCC(C)=O,OOC(C)c1ccccc1,-3.25343194,-0.80651681
COCC(C)=O,CC(CCC1)CC1(C)C,2.1124421,0.53925558
COCC(C)=O,CCCOCCCC,1.27003134,0.3287312
COCC(C)=O,CCC(CC)CC(C)C,2.11436746,0.5387124
COCC(C)=O,CCCC(C)(CC)CC,2.13335918,0.54398782
COCC(C)=O,CCC(C)C(CC)CC,2.1320955,0.54328883
COCC(C)=O,CC=CC(C)=O,0.05161821,0.01427813
COCC(C)=O,CCC(O)C(C)=O,-0.04481262,-0.01257558
COCC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.37788207,-0.0837962
