SMILES0,SMILES,gamma1,gamma2
CC(CCCCC(C)=O)=O,OC(C)C(O)=O,-3.23717974,-0.81846971
CC(CCCCC(C)=O)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,0.18288388,0.05109779
CC(CCCCC(C)=O)=O,OCC(O)C,0.17136903,0.05997072
CC(CCCCC(C)=O)=O,O=C1CCO1,0.73390266,0.14649774
CC(CCCCC(C)=O)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-0.13061582,-0.02802893
CC(CCCCC(C)=O)=O,CCOCC,0.83672442,0.18740278
CC(CCCCC(C)=O)=O,OCC,0.4407248,0.12761461
CC(CCCCC(C)=O)=O,CCCCCC=O,0.22629842,0.05456476
CC(CCCCC(C)=O)=O,CO,0.7428411,0.19809803
CC(CCCCC(C)=O)=O,OC(C)C,0.42474083,0.11576659
CC(CCCCC(C)=O)=O,CC(C)=O,-0.15332671,-0.03545084
CC(CCCCC(C)=O)=O,OCCC,0.17738639,0.06829644
CC(CCCCC(C)=O)=O,OCCCC,0.27369418,0.09625724
CC(CCCCC(C)=O)=O,OCCCCC,0.30766766,0.10910653
CC(CCCCC(C)=O)=O,CC1OC1,-0.1128744,-0.02658146
CC(CCCCC(C)=O)=O,CCC(C)(C)C,3.05165843,0.66719335
CC(CCCCC(C)=O)=O,CC(C)(C)C(C)=O,0.29884738,0.07144477
CC(CCCCC(C)=O)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,0.81977817,0.20931462
CC(CCCCC(C)=O)=O,COC(C)(C)OC,0.48760907,0.11517625
CC(CCCCC(C)=O)=O,CCC1(CC)CCCCC1,3.05446135,0.72477543
CC(CCCCC(C)=O)=O,CCOC(C)(OCC)OCC,0.70187388,0.17855612
CC(CCCCC(C)=O)=O,CC(C)CCCC(O)(C)CC,0.86251202,0.24282004
CC(CCCCC(C)=O)=O,CCC(C)C,3.12442746,0.65733971
CC(CCCCC(C)=O)=O,CC(=C)C=C,0.69501185,0.14433853
CC(CCCCC(C)=O)=O,CC(=C)C#C,-2.2516083,-0.45333841
CC(CCCCC(C)=O)=O,OCC(C)C,-0.15209851,0.00471241
CC(CCCCC(C)=O)=O,CC(C)C=O,0.01568659,0.00238301
CC(CCCCC(C)=O)=O,CC(=C)C=O,0.01177089,0.00227934
CC(CCCCC(C)=O)=O,CCC(O)C,0.24898199,0.07862111
CC(CCCCC(C)=O)=O,CCC(C)=O,-0.04828931,-0.0117807
CC(CCCCC(C)=O)=O,COC(C)=O,-0.12172936,-0.02858642
CC(CCCCC(C)=O)=O,CC(C)C(C)C,3.10244913,0.68086553
CC(CCCCC(C)=O)=O,CC(C)C(O)=O,-3.50055317,-0.8475178
CC(CCCCC(C)=O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,0.5235443,0.13516929
CC(CCCCC(C)=O)=O,OOC(C)(C)C(CC1)CCC1C,-2.54555099,-0.57372647
CC(CCCCC(C)=O)=O,CCOC(C(O)(C)C)=O,0.01464709,0.00531874
CC(CCCCC(C)=O)=O,COC(=O)C(C)=C,0.12425583,0.02928744
CC(CCCCC(C)=O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,-1.25224262,-0.31573047
CC(CCCCC(C)=O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,0.11224586,0.02789627
CC(CCCCC(C)=O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,0.35207576,0.09799584
CC(CCCCC(C)=O)=O,CCOC(=O)c1ccccc1C(OCC)=O,-0.03771696,-0.0079558
CC(CCCCC(C)=O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,0.16854873,0.0458094
CC(CCCCC(C)=O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,0.36773167,0.09530693
CC(CCCCC(C)=O)=O,CC(C)CCOC(=O)c1ccccc1O,0.42146677,0.11084877
CC(CCCCC(C)=O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,-0.08498832,-0.0160712
CC(CCCCC(C)=O)=O,O=C2c1ccccc1CO2,0.08801472,0.01965669
CC(CCCCC(C)=O)=O,OCC(O)C(O)C(O)CO,-0.34687046,-0.08872927
CC(CCCCC(C)=O)=O,CCC(CC)C(O)=O,-3.40977699,-0.81207899
CC(CCCCC(C)=O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-1.48901479,-0.32479932
CC(CCCCC(C)=O)=O,COc1cc(C)ccc1C(C)(C)C,0.88564688,0.22381707
CC(CCCCC(C)=O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,2.177649,0.55206887
CC(CCCCC(C)=O)=O,COC(=O)c1ccccc1C,0.19719948,0.0498945
CC(CCCCC(C)=O)=O,CC(=O)c1ccc(C)cc1C,0.30110623,0.07552302
CC(CCCCC(C)=O)=O,Cc2c1ccccc1ccc2,0.26815361,0.06626844
CC(CCCCC(C)=O)=O,O=C2CCCCC2C1CCCCC1,0.8914229,0.22374046
CC(CCCCC(C)=O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-0.16496285,-0.04005442
CC(CCCCC(C)=O)=O,CC(C=O)c1ccccc1,-0.09488569,-0.02335299
CC(CCCCC(C)=O)=O,CCC(O)c1ccccc1,-1.9936086,-0.43894284
CC(CCCCC(C)=O)=O,CCOC(=O)c1ccccc1,0.22043745,0.05577524
CC(CCCCC(C)=O)=O,CC(OC(C)c2ccccc2)c1ccccc1,0.26596519,0.07219545
CC(CCCCC(C)=O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,-0.20467984,-0.04593054
CC(CCCCC(C)=O)=O,CCOC(=O)c(cc1)ccc1C,0.35601213,0.09025157
CC(CCCCC(C)=O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,0.22112312,0.05009857
CC(CCCCC(C)=O)=O,O=C(OCCc1ccccc1)c2ccccc2,0.05831315,0.01817532
CC(CCCCC(C)=O)=O,CCCc2cc1OCOc1cc2,-0.36993218,-0.08931606
CC(CCCCC(C)=O)=O,COC(C1CCC(CC1)C(OC)=O)=O,-0.03799245,-0.00948809
CC(CCCCC(C)=O)=O,CCCC1CCCCC1=O,0.65000913,0.16244228
CC(CCCCC(C)=O)=O,CCOc1ccc(C=CC)cc1O,-3.06861088,-0.63793672
CC(CCCCC(C)=O)=O,CCCC(O)C(CO)CC,0.63756084,0.15972797
CC(CCCCC(C)=O)=O,Cc(ccc1C)cc1C,0.92203415,0.21999542
CC(CCCCC(C)=O)=O,CCOC(=O)C(OCC)=O,-0.07033994,-0.01742014
CC(CCCCC(C)=O)=O,CC1OC(C(C)OC1=O)=O,-0.78332942,-0.20042657
CC(CCCCC(C)=O)=O,CCCCC(=O)C(C)=O,0.00169673,0.00022162
CC(CCCCC(C)=O)=O,C=CCOC(=O)C(C)=C,0.22048861,0.054819
CC(CCCCC(C)=O)=O,C1OC1c2ccccc2,-0.09428408,-0.02316908
CC(CCCCC(C)=O)=O,CCC(C)CC,3.15699596,0.69723718
CC(CCCCC(C)=O)=O,CCC(CC)=O,0.15870919,0.03705812
CC(CCCCC(C)=O)=O,OCC(CO)=O,-0.05711494,-0.04015429
CC(CCCCC(C)=O)=O,COC(=O)C=C,-0.0661333,-0.01533193
CC(CCCCC(C)=O)=O,COC(CO)=O,-0.34596097,-0.08827914
CC(CCCCC(C)=O)=O,CC1CCCC1,3.08903858,0.66066767
CC(CCCCC(C)=O)=O,CC1CCCO1,0.53664182,0.12423995
CC(CCCCC(C)=O)=O,O=C1CCCO1,0.1535572,0.03737174
CC(CCCCC(C)=O)=O,CCCC(C)C(O)=O,-3.44244736,-0.82412366
CC(CCCCC(C)=O)=O,CCOC(C(C)C)=O,0.42579355,0.10335184
CC(CCCCC(C)=O)=O,CCOC(=O)C(C)=C,0.38605565,0.09325866
CC(CCCCC(C)=O)=O,CCOC(C(O)C)=O,-0.23288547,-0.05529947
CC(CCCCC(C)=O)=O,CC(C)C(OC(C(C)C)=O)=O,0.24542022,0.06176554
CC(CCCCC(C)=O)=O,CC(C)COC(C(C)C)=O,0.81587537,0.20257994
CC(CCCCC(C)=O)=O,CC(C)COC(=O)C(C)=C,0.70668601,0.17562496
CC(CCCCC(C)=O)=O,CCCCOC(C(C)C)=O,0.78093797,0.19438228
CC(CCCCC(C)=O)=O,CCCCOC(=O)C(C)=C,0.69200801,0.17251591
CC(CCCCC(C)=O)=O,CCC(CC)C=O,0.44683626,0.10610213
CC(CCCCC(C)=O)=O,OCC1CCCO1,0.28225145,0.06722069
CC(CCCCC(C)=O)=O,OCc1occc1,-1.84132718,-0.41681735
CC(CCCCC(C)=O)=O,O=Cc1occc1,-0.00109498,-0.0089753
CC(CCCCC(C)=O)=O,CC(C)(C)c1ccccc1,0.87532153,0.21257606
CC(CCCCC(C)=O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,-2.8196829,-0.68075932
CC(CCCCC(C)=O)=O,CC(C)(C)c(cc1)ccc1C,1.13561132,0.28045422
CC(CCCCC(C)=O)=O,OC1CCC(CC1)C(C)(C)C,0.56046123,0.16927696
CC(CCCCC(C)=O)=O,CC(C)(C)C1CCC(CC1)=O,0.47768785,0.1193955
CC(CCCCC(C)=O)=O,CC(C)c1ccccc1,0.80704425,0.19305395
CC(CCCCC(C)=O)=O,COC(=O)c(ccc1)cc1C,0.1984905,0.04976939
CC(CCCCC(C)=O)=O,OC1CC(CC=C1C)C(C)=C,-0.73717159,-0.157614
CC(CCCCC(C)=O)=O,CC(C)c1cc(C(C)C)ccc1,1.28486479,0.32079694
CC(CCCCC(C)=O)=O,CCCC(CCC)C(O)=O,-3.24766708,-0.77392243
CC(CCCCC(C)=O)=O,CC(C=O)c(cc1)ccc1C,0.04220966,0.01139621
CC(CCCCC(C)=O)=O,CC1CCC(C(C)C)CC1,3.11425132,0.7464447
CC(CCCCC(C)=O)=O,CC(C)c(cc1)ccc1C,1.06096826,0.25920009
CC(CCCCC(C)=O)=O,C=CC1CC=CCC1,1.16046724,0.26803292
CC(CCCCC(C)=O)=O,CCc1ccccc1,0.66159959,0.15342957
CC(CCCCC(C)=O)=O,C=Cc1ccccc1,0.05871943,0.01273527
CC(CCCCC(C)=O)=O,OCC1CCCCC1,0.09375848,0.06062928
CC(CCCCC(C)=O)=O,COc1ccccc1,-0.0958494,-0.02431515
CC(CCCCC(C)=O)=O,OCC1CCCCO1,0.44950043,0.1024681
CC(CCCCC(C)=O)=O,OCC(CO1)OC1(C)C,-0.23097053,-0.05604363
CC(CCCCC(C)=O)=O,Cc1cc(C=C)ccc1,0.29996488,0.0723735
CC(CCCCC(C)=O)=O,COc(ccc1)cc1C,0.09813638,0.02277267
CC(CCCCC(C)=O)=O,COC(=O)Cc1ccccc1,-0.09027386,-0.02168871
CC(CCCCC(C)=O)=O,COC(OC)Cc1ccccc1,0.08472109,0.02298001
CC(CCCCC(C)=O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,-0.22896675,-0.05380449
CC(CCCCC(C)=O)=O,CC(C)COC(=O)Cc1ccccc1,0.12842105,0.0351227
CC(CCCCC(C)=O)=O,O=C(OCc2ccccc2)Cc1ccccc1,-0.21521947,-0.05022078
CC(CCCCC(C)=O)=O,CCc1cc(CC)cc(CC)c1,1.4722033,0.36873225
CC(CCCCC(C)=O)=O,CC(=O)Oc(ccc1)cc1O,-4.56805382,-1.18234121
CC(CCCCC(C)=O)=O,COC(OC)CC(OC)OC,0.15906782,0.03991342
CC(CCCCC(C)=O)=O,CCCCC(CC)COC(C)=O,0.81892245,0.2074306
CC(CCCCC(C)=O)=O,CCCCC(CC)COC(=O)C=C,0.82598174,0.21237443
CC(CCCCC(C)=O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,0.80275101,0.18949311
CC(CCCCC(C)=O)=O,COC(CCc1ccccc1)=O,-0.04552855,-0.01114458
CC(CCCCC(C)=O)=O,CC(C)C(OCc1ccccc1)=O,0.09655669,0.02531235
CC(CCCCC(C)=O)=O,CCCC(OCc1ccccc1)=O,0.06812719,0.01908087
CC(CCCCC(C)=O)=O,CC(C)CC(OCc1ccccc1)=O,0.10248622,0.03071606
CC(CCCCC(C)=O)=O,CC(OCCc1ccccc1)=O,0.010418,0.0032649
CC(CCCCC(C)=O)=O,CC(C)C(OCCc1ccccc1)=O,0.22128899,0.05903024
CC(CCCCC(C)=O)=O,CC(C)C(OCCOc1ccccc1)=O,-0.22817919,-0.05475085
CC(CCCCC(C)=O)=O,CCCc1ccccc1,0.81670018,0.19619347
CC(CCCCC(C)=O)=O,CC(C)C(=O)Oc(cc1)ccc1C,0.1739919,0.04501205
CC(CCCCC(C)=O)=O,CCCc(cc1)ccc1OC,0.34828315,0.0877556
CC(CCCCC(C)=O)=O,CCCCC1OC(CC1)=O,0.03129196,0.00813382
CC(CCCCC(C)=O)=O,CCCCc1ccccc1,0.96163331,0.23667864
CC(CCCCC(C)=O)=O,O=COCc1ccccc1,-0.3694973,-0.09259641
CC(CCCCC(C)=O)=O,CCCCCC1OC(CC1)=O,0.09344473,0.02400617
CC(CCCCC(C)=O)=O,O=COCCc1ccccc1,-0.33107862,-0.08268987
CC(CCCCC(C)=O)=O,CCCCCCCC1OC(CC1)=O,0.22890437,0.05913939
CC(CCCCC(C)=O)=O,CCCCC(CO)CC,-0.03846545,0.04699599
CC(CCCCC(C)=O)=O,COc(cc1)ccc1C,0.10018978,0.02326782
CC(CCCCC(C)=O)=O,CC(C)COC(CCc1occc1)=O,-0.01962699,-0.00117749
CC(CCCCC(C)=O)=O,CCc1ccc(CC)cc1,1.12256865,0.2745032
CC(CCCCC(C)=O)=O,C=Cc1ccc(C=C)cc1,-0.04617701,-0.01033164
CC(CCCCC(C)=O)=O,CCCC1OC(CC1)=O,-0.01381697,-0.00322975
CC(CCCCC(C)=O)=O,OCC=C(C)C#C,-2.64794107,-0.61131876
CC(CCCCC(C)=O)=O,CCCC(C)CO,-0.06482105,0.03330872
CC(CCCCC(C)=O)=O,CCCC(O)C#C,-3.96084136,-0.90991837
CC(CCCCC(C)=O)=O,CCOC(CC)=O,0.19382658,0.04538139
CC(CCCCC(C)=O)=O,CCC(OC=C)=O,0.02129886,0.00410777
CC(CCCCC(C)=O)=O,CCC(C)CC(C)=O,0.39419406,0.09705866
CC(CCCCC(C)=O)=O,CCC(C)CC(O)=O,-3.4982364,-0.8484539
CC(CCCCC(C)=O)=O,CCC(C)OC(C)=O,0.35449152,0.08647479
CC(CCCCC(C)=O)=O,CCOC(CC(OCC)=O)=O,-0.21077489,-0.05294943
CC(CCCCC(C)=O)=O,CCOC(CCC)=O,0.37187354,0.09033659
CC(CCCCC(C)=O)=O,CCOC(C)OCC,0.64499291,0.15978498
CC(CCCCC(C)=O)=O,CCOC(OCC)=O,0.05357906,0.01314342
CC(CCCCC(C)=O)=O,CCCOC(CCC)=O,0.56589297,0.14036864
CC(CCCCC(C)=O)=O,CC(C)CCOC(CC)=O,0.6549132,0.16356183
CC(CCCCC(C)=O)=O,CCCCOC(=O)C=CC(OCCCC)=O,-0.0822652,-0.01754342
CC(CCCCC(C)=O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,0.03764409,0.01283994
CC(CCCCC(C)=O)=O,CCCCCCCCCCCC(OCCCC)=O,1.36701514,0.34042831
CC(CCCCC(C)=O)=O,OCCC(C)CCCC(C)C,0.35470869,0.13781922
CC(CCCCC(C)=O)=O,CC(C)CCOC(CCC)=O,0.78863231,0.19967266
CC(CCCCC(C)=O)=O,CCCCCCC(OCC)=O,0.74837645,0.18939975
CC(CCCCC(C)=O)=O,CCCC(OC(CCC)=O)=O,0.0930074,0.02387828
CC(CCCCC(C)=O)=O,CCCCCCCC(OCC)=O,0.84328045,0.21501198
CC(CCCCC(C)=O)=O,CCCCC(CC)=O,0.47440189,0.11656827
CC(CCCCC(C)=O)=O,CCCOC(CC)=O,0.39628562,0.09635167
CC(CCCCC(C)=O)=O,CC(C)COC(=O)C=C,0.38264494,0.0947089
CC(CCCCC(C)=O)=O,CCCCCC(CC)=O,0.6183185,0.15472334
CC(CCCCC(C)=O)=O,CCCCCC(OC)=O,0.39882898,0.09935113
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)C=O,0.46855254,0.11833832
CC(CCCCC(C)=O)=O,CCCCCCC(OC)=O,0.52732971,0.13286225
CC(CCCCC(C)=O)=O,CCOCCOC(=O)C=C,-0.01165806,-0.00241321
CC(CCCCC(C)=O)=O,C=CC2CC1OC1CC2,0.3141757,0.07576875
CC(CCCCC(C)=O)=O,C1OC1C3CC2OC2CC3,0.02415094,0.00600565
CC(CCCCC(C)=O)=O,CCC1OC1,0.12664878,0.02737897
CC(CCCCC(C)=O)=O,C=CC(OCC1OC1)=O,-0.08046277,-0.02062822
CC(CCCCC(C)=O)=O,CC(=C)C(OCC1OC1)=O,-0.0881718,-0.02255538
CC(CCCCC(C)=O)=O,C=CCOCC1OC1,-0.04601392,-0.01098996
CC(CCCCC(C)=O)=O,O=CC=C,0.11440346,0.02013752
CC(CCCCC(C)=O)=O,OCC=C,-1.20498972,-0.22387902
CC(CCCCC(C)=O)=O,OCC#C,-3.47452345,-0.77430584
CC(CCCCC(C)=O)=O,COC=O,-0.21850963,-0.05418473
CC(CCCCC(C)=O)=O,CC(C)(C)CC(C)=C,2.1921808,0.51222798
CC(CCCCC(C)=O)=O,CC(C)(C)C=C(C)C,2.25865997,0.5295552
CC(CCCCC(C)=O)=O,OC(C)CC(O)(C)C,0.80072541,0.1910361
CC(CCCCC(C)=O)=O,COC(C)(C)CC(C)=O,0.13326729,0.03354677
CC(CCCCC(C)=O)=O,OCCC(C)CCCC(O)(C)C,0.34620035,0.0892846
CC(CCCCC(C)=O)=O,OC(C)(C)CCCC(C)CC=O,0.06060945,0.01619829
CC(CCCCC(C)=O)=O,CCCC(C)C,3.15219852,0.70004888
CC(CCCCC(C)=O)=O,CC(C)=CC=O,0.04976464,0.01188348
CC(CCCCC(C)=O)=O,CCCC(C)=O,0.09457239,0.02226747
CC(CCCCC(C)=O)=O,OCCC(O)C,0.77380545,0.18538181
CC(CCCCC(C)=O)=O,COCC(O)C,0.30946604,0.0718658
CC(CCCCC(C)=O)=O,CC(OC=C)=O,-0.17452247,-0.04090416
CC(CCCCC(C)=O)=O,CC(C)CC(C)C,3.09009726,0.70711824
CC(CCCCC(C)=O)=O,CC(C)CC(C)=O,0.25928843,0.06240052
CC(CCCCC(C)=O)=O,OC(C)CC(C)C,0.24501624,0.09412583
CC(CCCCC(C)=O)=O,CC(C)OC(C)C,1.18877429,0.28339273
CC(CCCCC(C)=O)=O,CC(C)OC(C)=O,0.17437253,0.04180846
CC(CCCCC(C)=O)=O,CC(OC(C)=C)=O,0.000835,0.00065707
CC(CCCCC(C)=O)=O,CC(OC(C)=O)=O,-0.02307011,-0.00696204
CC(CCCCC(C)=O)=O,O=C1C=CC(O1)=C,-0.14559363,-0.04454244
CC(CCCCC(C)=O)=O,CC1OC(CC1)=O,0.00195925,0.00038885
CC(CCCCC(C)=O)=O,CC1OC(OC1)=O,0.26050778,0.05558146
CC(CCCCC(C)=O)=O,Cc1cc(C)ccc1,0.74597758,0.17303803
CC(CCCCC(C)=O)=O,C=Cc1cc(C=C)ccc1,-0.01653151,-0.00292073
CC(CCCCC(C)=O)=O,COC(CC(OC)=O)=O,-0.16706158,-0.04184708
CC(CCCCC(C)=O)=O,CCOC(CC(C)C)=O,0.49322066,0.1212271
CC(CCCCC(C)=O)=O,COCC(C)OC(C)=O,0.0403562,0.01039848
CC(CCCCC(C)=O)=O,Cc1cc(C)cc(C)c1,1.0099418,0.24157457
CC(CCCCC(C)=O)=O,CC(C)CC(O)CC(C)C,0.38463679,0.13972778
CC(CCCCC(C)=O)=O,CC(C)CC(CC(C)C)=O,0.88027275,0.2203819
CC(CCCCC(C)=O)=O,CC(C)CC(C)OC(C)=O,0.60277132,0.15028278
CC(CCCCC(C)=O)=O,CC1CCCCC1,3.14451683,0.69447088
CC(CCCCC(C)=O)=O,Cc1ccccc1,0.47017645,0.10418087
CC(CCCCC(C)=O)=O,O=C1CCCCC1,0.08680389,0.02069334
CC(CCCCC(C)=O)=O,O=C1C=COC=C1,0.86381074,0.20243191
CC(CCCCC(C)=O)=O,CCCCOC(CC(C)C)=O,0.81729304,0.20775947
CC(CCCCC(C)=O)=O,CCCCOC(CCC)=O,0.70478035,0.17608095
CC(CCCCC(C)=O)=O,O=C1CCCCCCCCCCCCCCCO1,1.04303811,0.26466536
CC(CCCCC(C)=O)=O,CC(CCC=C)=O,-0.02096791,-0.00526554
CC(CCCCC(C)=O)=O,CCC#CC(O)C,-1.46917953,-0.30578518
CC(CCCCC(C)=O)=O,CCCCC(O)=O,-3.37597884,-0.81982841
CC(CCCCC(C)=O)=O,CC(C)COC=C,0.75325242,0.17536913
CC(CCCCC(C)=O)=O,OCCOC(C)C,0.52405152,0.1206978
CC(CCCCC(C)=O)=O,CCCOC(C)=O,0.15573254,0.03694907
CC(CCCCC(C)=O)=O,CCCCC,3.17631677,0.67570774
CC(CCCCC(C)=O)=O,CCCC=C,1.69295061,0.36117387
CC(CCCCC(C)=O)=O,COCCO,0.27648801,0.06405383
CC(CCCCC(C)=O)=O,COCOC,-0.01366851,-0.00403489
CC(CCCCC(C)=O)=O,CCOC=C,0.13475609,0.0260281
CC(CCCCC(C)=O)=O,C=COC=C,-1.02850263,-0.23709132
CC(CCCCC(C)=O)=O,CCOC=O,-0.30424189,-0.07038346
CC(CCCCC(C)=O)=O,O1CCCC1,0.16243567,0.03649954
CC(CCCCC(C)=O)=O,c1cocc1,-1.29372518,-0.28459934
CC(CCCCC(C)=O)=O,CC(C)(C)OOC(C)(C)C,1.45076437,0.3556506
CC(CCCCC(C)=O)=O,CC(C)CCC(C)=O,0.33753968,0.08330107
CC(CCCCC(C)=O)=O,CC(C)COC(C)=O,0.32843835,0.08052223
CC(CCCCC(C)=O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,0.5531974,0.13365174
CC(CCCCC(C)=O)=O,CCCCCCCCOC(CCC)=O,1.10869821,0.28112201
CC(CCCCC(C)=O)=O,CCCCCCCCCC(C)C=O,1.12673254,0.28600338
CC(CCCCC(C)=O)=O,CCCCCC(C)=O,0.38628566,0.09582125
CC(CCCCC(C)=O)=O,CC(C)CCOC=O,0.00906864,0.00273103
CC(CCCCC(C)=O)=O,COCCOC(C)=O,-0.03314409,-0.00824823
CC(CCCCC(C)=O)=O,CCCCCC,3.1931961,0.71436484
CC(CCCCC(C)=O)=O,CCCCC=O,0.09214772,0.02166457
CC(CCCCC(C)=O)=O,COCCOC,0.0744068,0.01865888
CC(CCCCC(C)=O)=O,CCCOC=O,-0.21085431,-0.04984643
CC(CCCCC(C)=O)=O,OCCOCC,0.40567168,0.08895177
CC(CCCCC(C)=O)=O,C1CC=CCC1,1.81211974,0.3822074
CC(CCCCC(C)=O)=O,C1OC=CCC1,0.16996145,0.03361756
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)=O,0.226044,0.05642975
CC(CCCCC(C)=O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,2.8303489,0.63789776
CC(CCCCC(C)=O)=O,CCCCCCCC(OC)=O,0.63367264,0.16216289
CC(CCCCC(C)=O)=O,CCCCCC#CC(OC)=O,0.18375464,0.04869338
CC(CCCCC(C)=O)=O,CCOCCOC(C)=O,-0.00079517,8.781e-05
CC(CCCCC(C)=O)=O,OCCCCCC,0.2806113,0.10781162
CC(CCCCC(C)=O)=O,O=CCCCC=O,0.24086813,0.05815472
CC(CCCCC(C)=O)=O,COCCCCO,0.55619426,0.13368525
CC(CCCCC(C)=O)=O,CCCCOC=C,0.68171519,0.16106239
CC(CCCCC(C)=O)=O,CCOCCCO,0.56803639,0.13693773
CC(CCCCC(C)=O)=O,CCCOCCC,1.65116727,0.38905017
CC(CCCCC(C)=O)=O,OCCOCC=C,0.01441009,-0.00040982
CC(CCCCC(C)=O)=O,CC(OCCOC(C)=O)=O,-0.06905788,-0.01713172
CC(CCCCC(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,1.22819557,0.29692626
CC(CCCCC(C)=O)=O,CCCCCCCC,3.18138147,0.75703106
CC(CCCCC(C)=O)=O,CCCCCCC=C,2.09591951,0.50240687
CC(CCCCC(C)=O)=O,OCCCCCCC,0.301693,0.11872246
CC(CCCCC(C)=O)=O,CCCCCCC=O,0.37075274,0.0917088
CC(CCCCC(C)=O)=O,OCCOCCCC,0.51154474,0.12769044
CC(CCCCC(C)=O)=O,COCCOCCO,0.14909387,0.03610938
CC(CCCCC(C)=O)=O,C1C=CCCC=CC1,1.02965116,0.23533509
CC(CCCCC(C)=O)=O,CCCCCCC#CC(OC)=O,0.26196142,0.06893552
CC(CCCCC(C)=O)=O,CCCCCCCCC,3.19127044,0.77328031
CC(CCCCC(C)=O)=O,OCCOCCOCC,0.23570204,0.05753973
CC(CCCCC(C)=O)=O,COCCOCCOC,0.03691056,0.00976276
CC(CCCCC(C)=O)=O,CCCCCCCOC(C)=O,0.66122783,0.16919804
CC(CCCCC(C)=O)=O,CCCCOCCOC(C)=O,0.1295154,0.03346904
CC(CCCCC(C)=O)=O,CCCCCCCCOC(C)=O,0.75431351,0.19262381
CC(CCCCC(C)=O)=O,CCCCCCCOC=O,0.29545846,0.07731948
CC(CCCCC(C)=O)=O,OCCOCCCCCC,0.68223816,0.17367316
CC(CCCCC(C)=O)=O,CCCCCCCCOC=O,0.41589101,0.10867996
CC(CCCCC(C)=O)=O,OCCOCCOCCCC,0.37590564,0.09541615
CC(CCCCC(C)=O)=O,COCCOCCOCCO,0.16613238,0.04181377
CC(CCCCC(C)=O)=O,CCOCCOCCOCC,0.21213216,0.05347723
CC(CCCCC(C)=O)=O,CCCCCCCCCCC=C,2.33270929,0.58553486
CC(CCCCC(C)=O)=O,CCCCOCCOCCCC,1.00229843,0.25170622
CC(CCCCC(C)=O)=O,COCCOCCOCCOC,-0.0298499,-0.00722655
CC(CCCCC(C)=O)=O,CCCCCCOCCCCCC,2.14847705,0.54380347
CC(CCCCC(C)=O)=O,OCCOCCOCCCCCC,0.49824625,0.12595823
CC(CCCCC(C)=O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.79306506,0.19727234
CC(CCCCC(C)=O)=O,CCCCOCCOCCOCCCC,0.62692908,0.15556587
CC(CCCCC(C)=O)=O,COC(C)=C,0.21923059,0.04381537
CC(CCCCC(C)=O)=O,CCC(C)C(O)=O,-3.53491736,-0.8524704
CC(CCCCC(C)=O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.1769438,-0.04453129
CC(CCCCC(C)=O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.55276576,0.13478148
CC(CCCCC(C)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-5.57678516,-1.19755049
CC(CCCCC(C)=O)=O,C(CCc1cc2)Cc1cc2,0.89840096,0.21402595
CC(CCCCC(C)=O)=O,CCOC(=O)c(ccc1)cc1C,0.37571477,0.094508
CC(CCCCC(C)=O)=O,CC(C)COC(=O)c1ccccc1,0.42056926,0.10808773
CC(CCCCC(C)=O)=O,O=C1CCCC1,-0.04723918,-0.01148974
CC(CCCCC(C)=O)=O,CC(C)c1ccc(C=O)cc1,0.18730416,0.04749312
