SMILES0,SMILES,gamma1,gamma2
OC(C)CC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.56828636,-2.18055575
OC(C)CC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.5228836,0.33394208
OC(C)CC=O,CCC(C)(CC)CC,3.94663011,0.87978055
OC(C)CC=O,CCC(CC)(CC)CC,3.93551981,0.88278224
OC(C)CC=O,CCCC(C)(C)CCC,3.91903875,0.88212343
OC(C)CC=O,CCC(C(C)C)C(C)C,3.93193001,0.88510267
OC(C)CC=O,CC(C)CC(C)C(C)C,3.91087533,0.87986839
OC(C)CC=O,CC(C)(C)CC(C)(C)C,3.83182911,0.86064075
OC(C)CC=O,CCCCCC(C)(C)C,3.92135014,0.88368139
OC(C)CC=O,OCCCC(C)=O,-0.07753685,-0.02234681
OC(C)CC=O,CC(C)CCCC(C)C,3.94373479,0.88641126
OC(C)CC=O,CC(C)CCCCC(C)C,3.91422414,0.88348243
OC(C)CC=O,CCCCCCCCCCCCCOC(C)=O,1.83698512,0.39970323
OC(C)CC=O,C1CC=CCC=CC1,2.63904554,0.58249879
OC(C)CC=O,CCCc1ccccc1C,2.35021836,0.52805697
OC(C)CC=O,CCCc(ccc1)cc1C,2.42783718,0.54668874
OC(C)CC=O,CCCc(cc1)ccc1C,2.42866629,0.54698054
OC(C)CC=O,CC(CCC1C(C)C)CC1=O,1.23719037,0.29173173
OC(C)CC=O,CC(C)(C)c(ccc1)cc1C,2.44286976,0.55131013
OC(C)CC=O,C=CCCCc1ccccc1,2.00911911,0.45297779
OC(C)CC=O,OC(=O)c(ccc1C)c(C)c1C,-2.30287292,-0.66043034
OC(C)CC=O,COc1cc(C)ccc1C(C)C,2.12263877,0.48036604
OC(C)CC=O,OC(=O)c(cc1C)cc(C)c1C,-2.05326626,-0.5872564
OC(C)CC=O,CCCCCCc1ccccc1,2.49882814,0.56779797
OC(C)CC=O,CC(C)(C)c1ccccc1C(O)=O,-3.99237364,-1.18566077
OC(C)CC=O,CCCCCCCc1ccccc1,2.55932205,0.57967451
OC(C)CC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.0941901,-0.61206665
OC(C)CC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.20991174,0.27117912
OC(C)CC=O,OCC(=O)C(O)=O,-3.1437504,-0.8301056
OC(C)CC=O,CC(C=C)C=C,2.28677348,0.4932173
OC(C)CC=O,CCCCCCOC(CCCCCCC)=O,1.9466185,0.42804576
OC(C)CC=O,CCCCCCC(O)CO,0.43642536,0.10849965
OC(C)CC=O,COCC(C)(C)C,2.37171501,0.53944847
OC(C)CC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.27401361,0.29631953
OC(C)CC=O,CC(CC(OCC=C)=O)=O,0.63812437,0.14650504
OC(C)CC=O,COC(CCCC(OC)=O)=O,0.55032224,0.12707622
OC(C)CC=O,CCCCC#CC,2.29287595,0.50733378
OC(C)CC=O,CCCCCCC=CCCCCCCCC(OC)=O,1.81046945,0.38804229
OC(C)CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.07061977,0.41116848
OC(C)CC=O,CC1C=CCC1,3.09447864,0.66243635
OC(C)CC=O,CC1CCCC1=O,0.5273473,0.12197172
OC(C)CC=O,CC1=CCCC1=O,-0.06816853,-0.01779548
OC(C)CC=O,CC1CCOCO1,0.2833638,0.06477411
OC(C)CC=O,O=C(C2CC2)C1CC1,0.57848197,0.13864944
OC(C)CC=O,CC1CC(=O)C=C(C)C1,-0.19522416,-0.05138828
OC(C)CC=O,OC1(CCCCC1)C(C)=O,0.60316683,0.14934439
OC(C)CC=O,OCC(C)c1ccccc1,-0.08549505,-0.00972669
OC(C)CC=O,CC(=C)c(ccc1)cc1C,2.08522281,0.466943
OC(C)CC=O,CC1CCC(CC1)=C(C)C,3.36232962,0.75798562
OC(C)CC=O,COC(OC)c1ccccc1,1.16248315,0.27462138
OC(C)CC=O,CC(C)COc1ccccc1,1.95765258,0.44291817
OC(C)CC=O,CCCCCC1=C(C)CCC1=O,0.34537816,0.07616255
OC(C)CC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.31341185,-1.23618924
OC(C)CC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.60712613,-0.88960482
OC(C)CC=O,OCC(C)(C)CC,0.73150587,0.19318048
OC(C)CC=O,CCCC(C)(C)C(O)=O,-1.52523307,-0.43213793
OC(C)CC=O,CC(C)C(C)C(C)(C)C,3.85877111,0.86615927
OC(C)CC=O,COC(=O)C(C(OC)=O)C(OC)=O,0.69087241,0.15512557
OC(C)CC=O,CC(C)CCC(C)(C)CC,3.88435354,0.87713012
OC(C)CC=O,CC(C)CCCC(C)(C)C,3.87507461,0.874492
OC(C)CC=O,CC(OCC=C(C)C)=O,0.95251719,0.22163944
OC(C)CC=O,OCCCCCC(O)=O,-0.54133885,-0.1378233
OC(C)CC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.59312881,0.3351182
OC(C)CC=O,COCCOCCOCCOCCOCCOC,-1.05151365,-0.22586909
OC(C)CC=O,O=C1CCC1,0.43221404,0.08859029
OC(C)CC=O,CCC1CC1,3.32977375,0.70415707
OC(C)CC=O,C1CC=CO1,1.02785986,0.21190585
OC(C)CC=O,CC1CCCC1C,3.99324993,0.87512613
OC(C)CC=O,C=C1CCCCC1,3.03568934,0.66082031
OC(C)CC=O,CC(CO1)OC1(C)C,0.68787357,0.16334781
OC(C)CC=O,CC(=O)c(cc1)oc1C,0.3487275,0.08959466
OC(C)CC=O,OC(C)C1CCCCC1,0.96710471,0.24649461
OC(C)CC=O,CCC(CC)c1ccccc1,2.53631192,0.57402783
OC(C)CC=O,OC(C)(C)c(cc1)ccc1C,-0.15742786,-0.02524397
OC(C)CC=O,C(c2occc2)c1occc1,1.00318971,0.2185369
OC(C)CC=O,CC(C=O)Cc2cc1OCOc1cc2,0.74973836,0.17294024
OC(C)CC=O,CC(C)CCCCCCC=O,1.50464204,0.34849449
OC(C)CC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.56110656,-1.15811551
OC(C)CC=O,[H][H],3.15196543,0.22473019
OC(C)CC=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.2872597,-1.15128243
OC(C)CC=O,CC(=O)C#C,0.22793053,0.05251036
OC(C)CC=O,CCCCC1OC1,1.16344943,0.27342509
OC(C)CC=O,COC(C)(OC)OC,0.65192192,0.15432485
OC(C)CC=O,CCC(C)=CC(CC)=O,0.84465263,0.20508881
OC(C)CC=O,CCC1=CCCCC1,3.37394184,0.75010184
OC(C)CC=O,CC1=CCCCCC1,3.32946423,0.73747098
OC(C)CC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.87015462,0.63613128
OC(C)CC=O,OC(C1CCCCCC1)=O,-1.42941379,-0.40829898
OC(C)CC=O,OCc3c1ccccc1cc2ccccc32,-0.59074317,-0.14005936
OC(C)CC=O,CCCOCC=C,1.49396936,0.34617926
OC(C)CC=O,CC(C)C(O)(C)C#C,-1.11419567,-0.26868884
OC(C)CC=O,C=Cc1occc1,1.18970632,0.2513038
OC(C)CC=O,CC1=CCCC=C1,2.54535102,0.55077689
OC(C)CC=O,COc1ccc(CC)cc1,1.66838128,0.37424489
OC(C)CC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.44442866,0.32514471
OC(C)CC=O,CC(CCc1ccccc1)c2ccccc2,1.83720011,0.41478929
OC(C)CC=O,C=C1CCCC1,2.92145031,0.62375483
OC(C)CC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.53560237,0.28501546
OC(C)CC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.44564954,0.3210848
OC(C)CC=O,CCC(C(C)=O)C(C)=O,0.62114629,0.14558006
OC(C)CC=O,C1CCC#CCCCCCC#CCC1,1.8824264,0.42399733
OC(C)CC=O,CCCC=CC(OCC)=O,1.24474216,0.28857136
OC(C)CC=O,OCCOCCOCCOCCOCCCC,-0.46187962,-0.11894829
OC(C)CC=O,OCCOCC(CC)CCCC,1.09733007,0.2573154
OC(C)CC=O,CC2c1ccccc1CCC2,2.37196554,0.53221827
OC(C)CC=O,CC=CCc1ccccc1,2.08924983,0.47034172
OC(C)CC=O,CCCCCCCCCCCC(C)C,3.84178528,0.84979837
OC(C)CC=O,CCCCCCCCCCC(C)C,3.87809174,0.86250466
OC(C)CC=O,CCC(C)CCC(OCC)=O,1.43374944,0.33200569
OC(C)CC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.63902995,0.36299799
OC(C)CC=O,CCCCCCCC(O)CC,1.19269811,0.29239387
OC(C)CC=O,CCCOCC(O)C,0.49992916,0.12596355
OC(C)CC=O,CCOCC(O)C,0.35682145,0.09377115
OC(C)CC=O,OC(C)C=CC,0.53615833,0.13602803
OC(C)CC=O,OC(C)C(C)C=C,0.50663523,0.13195768
OC(C)CC=O,OC(C)CCC=C(C)C,0.7350216,0.18478669
OC(C)CC=O,CC(C)CCC(O)(C)CC,1.19222116,0.29505329
OC(C)CC=O,CC=C(C)C#C,0.68320334,0.16765021
OC(C)CC=O,CC=CC#C,0.3208813,0.07868708
OC(C)CC=O,CC=CC=C,2.19250884,0.45936539
OC(C)CC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.74406136,0.39483973
OC(C)CC=O,CC(OCCCC=C)=O,0.85180403,0.19786949
OC(C)CC=O,OCC=CCC,0.39819122,0.10641406
OC(C)CC=O,OCC=CCC,0.48756902,0.12728974
OC(C)CC=O,OC(CCCC=C)=O,-2.10936764,-0.58611302
OC(C)CC=O,C=CCc1ccccc1C,1.99997919,0.44804727
OC(C)CC=O,COC(C)CO,0.18185106,0.0450134
OC(C)CC=O,CCCCCC(OC1)OC1C,1.33135242,0.31208211
OC(C)CC=O,COC(CC(C)C(OC)=O)=O,0.69004293,0.15813602
OC(C)CC=O,CCC=C(C)CO,0.54332033,0.1463275
OC(C)CC=O,CCOC(CC=C)=O,0.95420249,0.21727094
OC(C)CC=O,CCC(=O)C=C,0.55170928,0.12737468
OC(C)CC=O,CCCC(=O)C=C,0.69685264,0.16313973
OC(C)CC=O,CCCCC(CC)=C,3.24299998,0.72758175
OC(C)CC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.67389508,0.3750294
OC(C)CC=O,COC(C)(C)C,0.48218499,0.13883859
OC(C)CC=O,OC(C)COCC(C)OCC(O)C,-0.29783271,-0.08281766
OC(C)CC=O,CC1(C)CCCC1,3.91189853,0.85765444
OC(C)CC=O,CCC1CCCC1,4.01285334,0.88308506
OC(C)CC=O,CCCCCCCCCC(O)C,1.23407992,0.29176892
OC(C)CC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.0415655,0.24698509
OC(C)CC=O,CC(=O)c1c(C)cc(C)cc1C,1.06630895,0.24911991
OC(C)CC=O,CCOC1(OCC)CCCCC1,1.50216229,0.36235865
OC(C)CC=O,CC1=C(C)CCCC1,3.37690296,0.74875015
OC(C)CC=O,CCC1CCCCC1,4.008739,0.89039929
OC(C)CC=O,CCCC1CCCCC1,3.98720727,0.89456374
OC(C)CC=O,CCCCC1CCCCC1,3.96156285,0.89314584
OC(C)CC=O,CC1CCCC(C)C1C,3.9474032,0.88234611
OC(C)CC=O,CC(C)CC1CCCCC1,3.92122137,0.88321989
OC(C)CC=O,OCC1CC=CCC1,0.1823132,0.05948907
OC(C)CC=O,Cc2cc1CCCCc1cc2,2.47083805,0.5551862
OC(C)CC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.78062117,0.85373794
OC(C)CC=O,CC(C)(C)OC(CC(C)=O)=O,0.7081188,0.1627967
OC(C)CC=O,CCc(cc1)oc1C,2.15349679,0.473238
OC(C)CC=O,Cc2ccc(Oc1ccccc1)cc2,1.74235205,0.39355317
OC(C)CC=O,O1CC=CC1,-5.76e-05,0.00722107
OC(C)CC=O,CCCCCCC1OCCO1,1.29866793,0.30350069
OC(C)CC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.84547948,0.19404547
OC(C)CC=O,O=C1CCCCCCCCCCO1,1.4717787,0.34185961
OC(C)CC=O,CCCCCCCCC(OC)=O,1.56576576,0.35896885
OC(C)CC=O,CCCCCCCCCCC(OC)=O,1.72233763,0.388826
OC(C)CC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.15954422,0.44159577
OC(C)CC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.16514507,-0.66157758
OC(C)CC=O,CC2Cc1ccccc1O2,1.49966083,0.33393289
OC(C)CC=O,C=CCOc1ccccc1,1.4350231,0.31805707
OC(C)CC=O,CC(C)(C)c1ccc(C=C)cc1,2.08722114,0.47262702
OC(C)CC=O,CC1OC1C,0.36046246,0.08568401
OC(C)CC=O,CCc1cc(C)ccc1C,2.42377749,0.54425233
OC(C)CC=O,CC1CC(C)CC1,4.01861419,0.88440298
OC(C)CC=O,CC1CC=CC1,3.08388669,0.66012253
OC(C)CC=O,CC(C)=CC1CC(C)=CCO1,0.77725145,0.19003927
OC(C)CC=O,CCCCCCCCC1CCCC1,3.88372678,0.86918611
OC(C)CC=O,CCCCCCCCCCCCCCC1CCCC1,3.76347747,0.79964238
OC(C)CC=O,CC1CC(C)CC(C)C1,3.9311364,0.88210115
OC(C)CC=O,C=CCOC(=O)Cc1ccccc1,1.00562124,0.23171983
OC(C)CC=O,O=COCC=C,0.7371835,0.15903569
OC(C)CC=O,CCCC(O)C(C)CC,1.02232386,0.26555159
OC(C)CC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.33117097,0.06847499
OC(C)CC=O,CCCCOC(C)C,1.67722587,0.41781616
OC(C)CC=O,O=COc1ccccc1,0.79228663,0.17486592
OC(C)CC=O,C1C=CC=CC=CC1,2.05095834,0.44488216
OC(C)CC=O,CC(C)CC(C(C)C)=O,1.31110507,0.30708679
OC(C)CC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.00376334,0.4518851
OC(C)CC=O,CCCC#CCCC,2.58161854,0.5775686
OC(C)CC=O,CCCCC#CCCCC,2.7248014,0.61514796
OC(C)CC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.03147834,-0.64012228
OC(C)CC=O,OC1CC(CCC1(O)C)C(C)=C,0.11104619,0.02938142
OC(C)CC=O,CC(C)(C)c1cc(O)ccc1O,-6.45057691,-1.85488955
OC(C)CC=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.63545503,0.36846519
OC(C)CC=O,CCOCCCCCCC,1.97296262,0.47092954
OC(C)CC=O,CCCC(C)(C)c1ccccc1,2.52039304,0.57339191
OC(C)CC=O,CC2(C)c1ccccc1CCC2,2.40046201,0.5412675
OC(C)CC=O,CCC(C)(CC)c1ccccc1,2.60100002,0.58965536
OC(C)CC=O,OC(C)CC(C)=C,0.57983587,0.1455762
OC(C)CC=O,CC=CC#C,0.35515424,0.08416785
OC(C)CC=O,CC=CC=C,2.19968136,0.46216702
OC(C)CC=O,CCOC(CCc1ccccc1)=O,1.11553163,0.25642199
OC(C)CC=O,CCC(=C)c1ccccc1,2.09797566,0.4710175
OC(C)CC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.26278169,0.29361291
OC(C)CC=O,c1ccccccccccccccccc1,1.43372229,0.32395101
OC(C)CC=O,CCCCC1CCCC1,3.96890001,0.89286435
OC(C)CC=O,CCCC1CCCC1,3.98855883,0.89027316
OC(C)CC=O,CC(CCC1CC1)=O,0.61760761,0.14570789
OC(C)CC=O,CC(C)CCc1ccccc1,2.37191206,0.53668408
OC(C)CC=O,CCC(C)(C)c1ccccc1,2.44663228,0.55240286
OC(C)CC=O,CCCCCOC(=O)c1ccccc1,1.56875437,0.3592109
OC(C)CC=O,CC(C)CCOC(C(C)C)=O,1.58050911,0.36555135
OC(C)CC=O,CCCCCOC(=O)c1ccccc1O,1.75528373,0.40194954
OC(C)CC=O,CCCCC(OCCC(C)C)=O,1.59720886,0.36769545
OC(C)CC=O,CCc(c1)cc(CC)cc1C,2.59820021,0.58803056
OC(C)CC=O,CCCCCOC(OCCCCC)=O,1.67161433,0.37612775
OC(C)CC=O,CCC(C)CCCC(C)C,3.91965314,0.88452226
OC(C)CC=O,CCCC(OCC=C)=O,1.16039438,0.26470838
OC(C)CC=O,CCC(O)C(C)=C,0.24761227,0.0843477
OC(C)CC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.60412553,0.37143247
OC(C)CC=O,O=CCCC=C,0.73880688,0.16207484
OC(C)CC=O,COC(C(O)(C)C)=O,0.20826808,0.05301444
OC(C)CC=O,C=CCC1CCCCC1,3.25670096,0.73050227
OC(C)CC=O,O=CCOc1ccccc1,0.54824543,0.12466476
OC(C)CC=O,CC(C)c(cccc1O)c1O,-6.87333459,-2.05729978
OC(C)CC=O,CC1OC(C)CC1,0.63114501,0.16910479
OC(C)CC=O,CC=C1CCCC1,3.24003258,0.70983838
OC(C)CC=O,CCC1=CCCC1,3.34691509,0.73390357
OC(C)CC=O,OCC(O)C(O)C(O)CO,-0.10782512,-0.02727697
OC(C)CC=O,OCC(C)CO,0.49844265,0.1219175
OC(C)CC=O,CC1CCO1,-0.35972167,-0.07672316
OC(C)CC=O,CCCCCOC(CCCC)=O,1.60588457,0.36778773
OC(C)CC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.68313511,0.37821344
OC(C)CC=O,CCCCCCCCc1ccccc1,2.61124999,0.58990031
OC(C)CC=O,CCCCCC(OCCC(C)C)=O,1.68662951,0.38387264
OC(C)CC=O,CC(C)CCC#C,1.0729818,0.26220857
OC(C)CC=O,CC1CC(C)CCC1,3.95022693,0.8767371
OC(C)CC=O,CC1CCC(C)CC1,3.98206547,0.885173
OC(C)CC=O,CCCOC(=O)C(C)=C,1.34507177,0.31141042
OC(C)CC=O,CCCC(C)CC(C)C,3.94077175,0.88778912
OC(C)CC=O,CC(C)CC(C)=C,3.17801498,0.70347944
OC(C)CC=O,CCC(C)CCC(C)C,3.9512743,0.89001661
OC(C)CC=O,CCCCCC(C)CC,3.97020507,0.89475745
OC(C)CC=O,CCCCC(C)CCC,3.96383951,0.89339496
OC(C)CC=O,CC1(C)CC(C)C(CC1)=O,0.89049169,0.21106429
OC(C)CC=O,C=CC(OCCOC(=O)C=C)=O,0.71303846,0.1634847
OC(C)CC=O,CCCCC=CCCC=O,1.2770325,0.29693199
OC(C)CC=O,CCC=CCCCCC=O,1.15444447,0.26788163
OC(C)CC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.9535574,0.89054096
OC(C)CC=O,CCCCCC#CCCCC,2.79511495,0.62966842
OC(C)CC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.57052492,0.34752803
OC(C)CC=O,CCCCCCCCC1OC(CC1)=O,0.91462159,0.20873643
OC(C)CC=O,CCCCCC(OC(C)C)=O,1.53794186,0.35528584
OC(C)CC=O,CCCCCCCCCC(OC(C)C)=O,1.89662779,0.42419315
OC(C)CC=O,CCCOC(=O)c1ccccc1,1.37716308,0.31758052
OC(C)CC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.90711547,0.43070264
OC(C)CC=O,OC(C)CCc1ccccc1,0.0363629,0.01521576
OC(C)CC=O,CCCCCCOC(C(C)C)=O,1.71139783,0.39181093
OC(C)CC=O,O=CC=CC=O,0.9071398,0.20813416
OC(C)CC=O,CCCCC(C)C(C)=O,1.04761849,0.24828971
OC(C)CC=O,CCCC#CC=C,2.11352688,0.46667966
OC(C)CC=O,CCCCCCC#CCC,2.68084885,0.60592492
OC(C)CC=O,CCCCC=C=C,2.66580399,0.59448658
OC(C)CC=O,CCCCCCCCCCCC(OO)=O,-0.59127211,-0.10905419
OC(C)CC=O,CC(C)c1ccc(C(C)=C)cc1,2.23065005,0.50509717
OC(C)CC=O,C#CCCCC#C,-0.04773089,-0.0263558
OC(C)CC=O,CCOC(CC=CCC)=O,1.18879679,0.2752046
OC(C)CC=O,CCOC(=O)C=CC=CC,0.99040502,0.23018847
OC(C)CC=O,CC1CC1C,3.44294011,0.72669111
OC(C)CC=O,CCOC(OCC)c(cc1)ccc1OC,0.95143958,0.222307
OC(C)CC=O,CCC(OCC=C)=O,1.00939718,0.23004505
OC(C)CC=O,CC(CCCC1(C)C)C1=O,1.16365467,0.27537316
OC(C)CC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.62900004,-0.75822472
OC(C)CC=O,CCCC1CC1,3.40545208,0.7428389
OC(C)CC=O,C=CC1CCC1C=C,2.36529627,0.52548654
OC(C)CC=O,CCCOC(=O)C=CC(OCCC)=O,0.84560178,0.19439889
OC(C)CC=O,OC(=O)c(cc(C)cc1C)c1C,-2.54030085,-0.72835698
OC(C)CC=O,CC1(C)C2CC1CC=C2C,3.47771735,0.78064163
OC(C)CC=O,CC(C)C(C=O)c1ccccc1,1.21311517,0.27822144
OC(C)CC=O,CCCCCOC(C(C)C)=O,1.58954679,0.36601845
OC(C)CC=O,CCCCCCOC(CC)=O,1.50303228,0.34667572
OC(C)CC=O,CCCCCCCCCOCCCCCCCCC,2.69939766,0.57622012
OC(C)CC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.7835733,0.17781907
OC(C)CC=O,CCCCC=CC=O,0.60443926,0.14459381
OC(C)CC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.75078319,0.07764521
OC(C)CC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.25746424,0.461669
OC(C)CC=O,CCC(=O)C=CC,0.37430965,0.09123407
OC(C)CC=O,OCCC(C)OC,0.14997672,0.04887525
OC(C)CC=O,OC(=O)c(c(C)ccc1C)c1C,-3.1988272,-0.92783
OC(C)CC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.16623306,-0.62932602
OC(C)CC=O,CC1CC(C)CC1,4.00726438,0.88237268
OC(C)CC=O,CC(CCC#C)=O,0.43624319,0.10077823
OC(C)CC=O,O=C1CCCCCCCCCCCCCCC1,1.60762842,0.36713682
OC(C)CC=O,CCOc1cc(C)ccc1O,-0.7865384,-0.14249253
OC(C)CC=O,OCCC(O)(C)C,0.42898874,0.10562327
OC(C)CC=O,CCCCOCOCCCC,1.75582355,0.41227388
OC(C)CC=O,CC(C)COCOCC(C)C,2.05485018,0.47956246
OC(C)CC=O,CCC1OCCO1,0.650353,0.148732
OC(C)CC=O,CCCCC(CC)CC=O,1.48084185,0.34493286
OC(C)CC=O,CCCC#CCC,2.45275304,0.5426785
OC(C)CC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.05020574,-0.88890077
OC(C)CC=O,CC(C)CC(C)CC(C)C,3.88734417,0.87714366
OC(C)CC=O,CC1CCC(C)C1C,3.98232246,0.88471937
OC(C)CC=O,CC(CC1C)CC1C,3.9765647,0.88368692
OC(C)CC=O,C=CC1=CCCCC1,2.57138102,0.56678696
OC(C)CC=O,Oc1ccc(C=C)cc1,-6.39252726,-1.83930496
OC(C)CC=O,CCCCCCOC(CCC)=O,1.63385682,0.37463888
OC(C)CC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.45139571,-0.43748277
OC(C)CC=O,CCOC(C)CC,1.4813397,0.36670144
OC(C)CC=O,C=CCOC(CCC1CCCCC1)=O,1.4777148,0.3383633
OC(C)CC=O,Cc1ccc(C)c2c1c(C)ccc2C,2.05385019,0.46431305
OC(C)CC=O,CCCC(C)c1ccccc1,2.46776509,0.55858263
OC(C)CC=O,CCCCCCCCCC1OC(CCC1)=O,0.60834983,0.12745362
OC(C)CC=O,CCCC=C(C)C,3.26849374,0.72695112
OC(C)CC=O,CCCc(ccc1O)cc1OC,-1.25604789,-0.27292144
OC(C)CC=O,COc(ccc1OC)cc1C(O)=O,0.34879431,0.08406234
OC(C)CC=O,OCCOCCC,0.41574986,0.10492469
OC(C)CC=O,C=CCOC(=O)C=CC(OCC=C)=O,1.05185197,0.23818224
OC(C)CC=O,CCC1C=CCCC1,3.21860734,0.71359321
OC(C)CC=O,CC1CCC(CC1)=C,3.09799316,0.68637801
OC(C)CC=O,CCCCCC#CC,2.3962881,0.53676634
OC(C)CC=O,OC(=O)C=CC(C)=O,-2.04729307,-0.57456837
OC(C)CC=O,CCCCCCC(C)CCC,3.91979935,0.88216334
OC(C)CC=O,COC(C1CC1)=O,0.79651995,0.1793515
OC(C)CC=O,CCCCCCCCCC1CCCC1,3.86339792,0.85915176
OC(C)CC=O,OC(CC=C)CC=C,0.45760989,0.12149094
OC(C)CC=O,Oc1c(=O)c(=O)c1O,-5.71512458,-1.28229807
OC(C)CC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.00212409,0.45108873
OC(C)CC=O,CC1(C)OCCO1,0.45075325,0.104101
OC(C)CC=O,OC1CCC1,0.36904845,0.09989928
OC(C)CC=O,CC1(C)CC(CCC1)=O,0.58412247,0.13888688
OC(C)CC=O,CCCCCCCC(C)=C,3.25695337,0.73766259
OC(C)CC=O,CCC(C)OC(=O)C=C,1.3127774,0.30312291
OC(C)CC=O,CCC(CC(C)=O)=O,0.46281265,0.10858461
OC(C)CC=O,CCCCCCC(C)C(O)=O,-1.52892482,-0.4542527
OC(C)CC=O,OCc1ccc(C(O)=O)cc1,-1.99778898,-0.50773877
OC(C)CC=O,O=C1CCCCCC1=O,0.59388707,0.13274401
OC(C)CC=O,CC1CCCC(=O)C1=O,0.56424626,0.1266828
OC(C)CC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.10348409,0.19117128
OC(C)CC=O,CC(C1CCC1)=O,0.54698895,0.12894502
OC(C)CC=O,OOC(C)(C)CCC(C)(C)OO,-1.00668896,-0.27841471
OC(C)CC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.15568916,0.25448766
OC(C)CC=O,OOC,-2.32883711,-0.65005637
OC(C)CC=O,OOCC,-2.02371987,-0.55079231
OC(C)CC=O,COC=CC=C,1.30738875,0.27376457
OC(C)CC=O,C=CC2CC1C=CC2C1,2.5868463,0.57327791
OC(C)CC=O,CC(C)C(O)(C)C(C)C,1.10869539,0.2850418
OC(C)CC=O,CCOC(OCC)C=C,1.14969925,0.28230531
OC(C)CC=O,OCCC(O)CO,0.27682256,0.06776354
OC(C)CC=O,CC1CC(O1)=O,0.68259952,0.14698621
OC(C)CC=O,C=CCCCC=C,2.40347189,0.5311005
OC(C)CC=O,OOC(C)c1ccccc1,-2.19973226,-0.58957554
OC(C)CC=O,CC(CCC1)CC1(C)C,3.87785971,0.86823098
OC(C)CC=O,CCCOCCCC,1.86896629,0.46353434
OC(C)CC=O,CCC(CC)CC(C)C,3.89985176,0.87832736
OC(C)CC=O,CCCC(C)(CC)CC,3.92109159,0.88144807
OC(C)CC=O,CCC(C)C(CC)CC,3.92419652,0.88280398
OC(C)CC=O,CC=CC(C)=O,0.08249917,0.01973539
OC(C)CC=O,CCC(O)C(C)=O,0.19018026,0.04857558
OC(C)CC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.0020702,0.22449056
OC(C)CC=O,CC(C)(C)C1CCCCC1,3.90042647,0.87712157
OC(C)CC=O,CC1OCCC1=O,0.36023199,0.08023054
OC(C)CC=O,CCCCC(=O)c1occc1,0.67834072,0.16455503
OC(C)CC=O,CCc1occc1,1.69540148,0.36630569
