SMILES0,SMILES,gamma1,gamma2
COCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.61251283,0.13633701
COCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.4333654,0.09474774
COCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.40335547,0.09033461
COCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.37522462,0.08390081
COCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.59886419,0.12995109
COCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.6715304,0.14840957
COCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.56661461,0.12577942
COCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.21562525,0.04240189
COCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.57447153,0.11972821
COCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.35489569,0.07492549
COCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.43218226,0.09332352
COCCOCCO,O3c2ccccc2c1ccccc1C3,0.48109978,0.09772305
COCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.49299799,0.10112115
COCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,0.55829785,0.11650255
COCCOCCO,c3cc1c2ccccc2c1cc3,0.83518924,0.17306728
COCCOCCO,C(Oc1cc2)Oc1cc2,0.00963191,-0.02425308
COCCOCCO,C1(C3C2C54)C2C4C1C53,2.79862822,0.5688671
COCCOCCO,C4C1C3C1C2C3C42,1.75089922,0.33659412
COCCOCCO,C2CC3C1OC1C2C3,0.68224837,0.14941929
COCCOCCO,C2C1C3C1CC2C3,2.36511402,0.46752801
COCCOCCO,C(C1)C2CCC1CC2,2.99214596,0.62537339
COCCOCCO,O2C1CC3CC(OC2O3)C1,0.28022765,0.06742583
COCCOCCO,O(C2)CC1CCC2CC1,0.90534562,0.22053153
COCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.85037634,0.64712551
COCCOCCO,C2CC1OC1C2,0.39790062,0.08535211
COCCOCCO,C2CCC1OC1CC2,0.70831622,0.16319835
COCCOCCO,C2CCC1OC1CCC2,0.66821757,0.15848528
COCCOCCO,C(c31)c1cc2ccccc2c3,0.85304953,0.17355208
COCCOCCO,C3CC1C2C1C2C3,1.96261078,0.38635913
COCCOCCO,C1CCCC1,2.93728231,0.56118751
COCCOCCO,C1OCOCOCO1,0.98573156,0.24195478
COCCOCCO,C1CCCCCCCCCCCCC1,2.78862936,0.63377402
COCCOCCO,C1CCCCCCCCCCCCCCC1,2.74420694,0.62742038
COCCOCCO,C1CCCCCCCCCCCCCCCC1,2.70362041,0.61969541
COCCOCCO,OC(=O)C=O,-9.67963948,-2.76923444
COCCOCCO,C=CCc1ccccc1,0.90241438,0.17849045
COCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.78982793,0.18804794
COCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.74544478,0.16279553
COCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.62802564,0.13695304
COCCOCCO,COC1C=CC(OC)O1,0.23570528,0.05686697
COCCOCCO,OCC(O)C=O,-0.69639663,-0.17516363
COCCOCCO,OC1CCOC1,-0.17929968,-0.04631276
COCCOCCO,CCOCOCC,0.50406545,0.11985478
COCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-4.86037984,-1.34512725
COCCOCCO,CC1(C)CCCC(C)=C1CC=O,0.74993321,0.18139737
COCCOCCO,CC1(C)C2CC1C(O)C=C2C,-0.26546171,-0.05731709
COCCOCCO,OCC(O)C(O)=O,-3.33538516,-0.83795712
COCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.30714456,0.07652254
COCCOCCO,CCC=CCC1=C(C)CCC1=O,0.32158679,0.08065593
COCCOCCO,CC(C)c(ccc1C)c(O)c1O,-9.54677065,-2.68296114
COCCOCCO,CC(C)C1CCC(C)=CC1O,-0.29489357,-0.04828192
COCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.23025524,0.05796556
COCCOCCO,C(CCC1CC2)CC1CC2,2.930717,0.63684102
COCCOCCO,C2CC1CCCCC1CC2,2.96811309,0.64759717
COCCOCCO,C2Oc1ccccc1OC2,0.17297981,0.02235133
COCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.76498885,0.40358032
COCCOCCO,C2CC1CCCC1CC2,2.95444442,0.63485131
COCCOCCO,C(Cc1cc2)Cc1cc2,1.22388731,0.2448293
COCCOCCO,O(Cc1cc2)Cc1cc2,0.32551689,0.07676986
COCCOCCO,OC1=COC=CC1=O,-0.80374483,-0.19813015
COCCOCCO,OC1=CC=COC1=O,-2.57353005,-0.6440023
COCCOCCO,CCCC(O)C(CCC)=O,0.22160367,0.05737906
COCCOCCO,CC=C(C)C=O,0.32966285,0.07764058
COCCOCCO,OCC(O)C=C,-1.65543252,-0.41325101
COCCOCCO,CC1OCCO1,0.2018022,0.04393213
COCCOCCO,OC2CC1CC2CC1,-1.09795537,-0.23138072
COCCOCCO,O=C2CC1CC2CC1,0.28673555,0.06662211
COCCOCCO,OC2C(O)C(CO1)OC1C2O,-1.12264571,-0.26511678
COCCOCCO,CC(CC(O)=O)C(O)=O,-4.5965062,-1.09097162
COCCOCCO,O=Cc1cocc1,-0.03649837,-0.01313246
COCCOCCO,CC(C)C(CCC1C)CC1O,-0.38344887,-0.06839963
COCCOCCO,CC(C)C(CCC1C)CC1=O,0.64002027,0.15614446
COCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,0.70233663,0.16891802
COCCOCCO,CC(CCC=C(C)C)CC(O)=O,-4.66669381,-1.29205603
COCCOCCO,O=C1OCC(OC1)=O,0.29964672,0.1350265
COCCOCCO,CC#CC,0.79431178,0.13109247
COCCOCCO,O1CCC1,-0.13892076,-0.03260881
COCCOCCO,OCCC(O)=O,-1.43479238,-0.40578446
COCCOCCO,O=C1C=CC=CO1,0.73310637,0.17439419
COCCOCCO,O=C=C=C=O,1.18911447,0.19139666
COCCOCCO,C1OCCCO1,0.14099794,0.03126651
COCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-4.64867329,-1.19284858
COCCOCCO,CCCC=CC=O,0.30020847,0.07196919
COCCOCCO,CCCOCOCCC,0.9073277,0.21974558
COCCOCCO,CC=C(C)C,2.00852068,0.38986784
COCCOCCO,OCC(C)=C,-1.83219319,-0.40935865
COCCOCCO,CC(=C)C(C)=C,1.50846169,0.29402586
COCCOCCO,CC1(C)C2CC1CC=C2CO,-0.76008377,-0.16840923
COCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.6150809,0.14333802
COCCOCCO,OC(C(O)C(O)=O)C(O)=O,-7.72930114,-1.70829432
COCCOCCO,CC(C)c1ccccc1C,1.33947171,0.28180906
COCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-9.47377499,-2.62445754
COCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-5.14200376,-1.39230864
COCCOCCO,CC(C1CC2CC1)=C2C,2.35660422,0.50310262
COCCOCCO,Cc1ccccc1C=O,0.52396869,0.12176879
COCCOCCO,CC(=O)Oc1ccccc1C,0.45013445,0.10279434
COCCOCCO,COC(C)OC,0.30837501,0.07081243
COCCOCCO,Cc1occc1,0.36551025,0.0464193
COCCOCCO,CC(C)c(ccc1)cc1C,1.41567455,0.30096081
COCCOCCO,OC(C)c(cc1)ccc1C,-1.75533494,-0.40206747
COCCOCCO,OCC(CC1)=CCC1C(C)=C,-1.1212789,-0.2539042
COCCOCCO,C#Cc1ccccc1,-1.06608398,-0.26413007
COCCOCCO,CCCCCc1ccccc1,1.4074649,0.3061934
COCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,0.50797141,0.10712736
COCCOCCO,COCc1ccccc1,0.41549541,0.09892858
COCCOCCO,CC(C)Cc1ccccc1,1.35789989,0.28709351
COCCOCCO,CCOCc1ccccc1,0.54157412,0.13072281
COCCOCCO,CC(C)=CCCc1cocc1,0.51013284,0.09851201
COCCOCCO,O=C1C=CC=CC=C1,0.35530056,0.08689565
COCCOCCO,CCCCC(OCC)=O,0.66943585,0.15826729
COCCOCCO,CCOC(CCC(C)=O)=O,0.29438571,0.07190288
COCCOCCO,CC(C)COC(CCC)=O,0.82207306,0.19806967
COCCOCCO,CCCCCOC(CCC)=O,0.89765849,0.21737523
COCCOCCO,CC(C)COC(CC)=O,0.72408684,0.17210902
COCCOCCO,COC1CC1,0.46969296,0.1019633
COCCOCCO,CC(C)CC(C)(C)C,2.89533293,0.62740437
COCCOCCO,OC(CC(C)=O)=O,-0.2458909,-0.02689716
COCCOCCO,CC(C)COC=O,0.27620856,0.05882383
COCCOCCO,OCCOC(C)=O,-0.33867251,-0.08298208
COCCOCCO,O=CCC=O,1.34616073,0.3051132
COCCOCCO,C1C=CC=C1,0.90584637,0.14979217
COCCOCCO,OC(C)(C)CCCC(=C)C=C,-0.71294398,-0.15782271
COCCOCCO,CCCCCC(O)C,-0.29408774,-0.04729453
COCCOCCO,C1OC=COC1,0.237354,0.04316738
COCCOCCO,CC(C)CCOCCC(C)C,1.53284773,0.3789104
COCCOCCO,OCCC=CCC,-0.55259847,-0.13533509
COCCOCCO,C1C=CC=CC=C1,0.87527869,0.15621515
COCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,0.74184286,0.17958864
COCCOCCO,COC(C(C)C)=O,0.46174346,0.10250828
COCCOCCO,COC(C(O)C)=O,-0.65279937,-0.15147817
COCCOCCO,O=C1OCCC1=C,0.56430334,0.13474921
COCCOCCO,CC(C)CCC(=O)c1cocc1,-0.23022405,-0.05737634
COCCOCCO,COC(CC)=O,0.32369499,0.07040242
COCCOCCO,CC(C)C1C=CC(CC1)=C,1.69560547,0.36440739
COCCOCCO,CC(C)CC(OC)=O,0.51036847,0.11619237
COCCOCCO,OCC1OC1,-0.53363549,-0.13759023
COCCOCCO,OCC=C(C)C,-0.45582306,-0.09534348
COCCOCCO,CCCOC(CC(C)C)=O,0.80352718,0.19207248
COCCOCCO,COCCC,0.73981814,0.16914633
COCCOCCO,OCC(O)COC(CCC)=O,-0.38743492,-0.09525013
COCCOCCO,CCOCC=C,0.62555562,0.1409244
COCCOCCO,OC=C,-9.12037702,-2.38404995
COCCOCCO,CC1(C)OC1,0.2954887,0.06412075
COCCOCCO,CC(C)(C)C=C,2.02846287,0.40637776
COCCOCCO,OCC(O)(C)C,-0.56496179,-0.13610715
COCCOCCO,CCC(C)(C)C(C)C,2.89669072,0.62288151
COCCOCCO,CCC(C)(C)C(C)=C,2.26529086,0.48100935
COCCOCCO,CC1(C)CCC(CC1=O)=O,0.20074632,0.04857509
COCCOCCO,CCC(C)(C)CC,2.93853271,0.62005035
COCCOCCO,CC(C)C1(O)CC=C(C)CC1,0.03278535,0.03467549
COCCOCCO,CCCC(C)(C)CC,2.93212503,0.6359148
COCCOCCO,CCC(C)=C,1.88298504,0.36237874
COCCOCCO,CC(C)C(C)=C,2.06676558,0.4176391
COCCOCCO,CC(C)=C(C)C,2.14449055,0.4349597
COCCOCCO,CC(C)C(C)=O,0.28611389,0.06552678
COCCOCCO,CCC(C)C(C)(C)C,2.88990348,0.62321475
COCCOCCO,CCC(C(C)(C)C)=O,0.64830803,0.15340505
COCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.47828569,0.11747747
COCCOCCO,CC1(C)C2CC1CC=C2C=O,0.4482655,0.10859573
COCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.46457319,-0.10913143
COCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.6097471,-0.14312104
COCCOCCO,CCC(C)C(C)C,2.97473186,0.632897
COCCOCCO,CCC(C)C(C)=O,0.4334461,0.10144097
COCCOCCO,CCC(C(C)C)=O,0.46961469,0.11081237
COCCOCCO,CC(C)C(C)C(C)C,2.94655939,0.63792838
COCCOCCO,CC(C)C(C)=C(C)C,2.40136297,0.51613508
COCCOCCO,CC(C)C(C(C)C)=O,0.67610468,0.15985828
COCCOCCO,Oc2c1ccccc1c(O)cc2,-12.05435135,-3.55472899
COCCOCCO,Oc2ccc1ccccc1c2O,-12.56086108,-3.8100234
COCCOCCO,CC(=O)c1ccccc1C,0.46363577,0.11030549
COCCOCCO,CC(C)c1ccccc1C(C)C,1.53193548,0.33628749
COCCOCCO,COc1ccccc1C,0.73768226,0.1424461
COCCOCCO,COc1ccccc1C(C)=O,0.39163184,0.09577179
COCCOCCO,CC(C)CC(=O)c1ccccc1,0.54627326,0.12841867
COCCOCCO,CCC(C)C(C)CC,2.96374191,0.64394655
COCCOCCO,CC1CCCCC1C,2.94302724,0.62535683
COCCOCCO,CC1CCCCC1=O,0.38047078,0.09000351
COCCOCCO,CCC(O)CC,-0.54285116,-0.10451544
COCCOCCO,OCC(O)CC,-0.89550456,-0.22511299
COCCOCCO,CCCC(C)C(C)C,2.9686669,0.64737831
COCCOCCO,CC(C)(C)OC(=O)C(C)=C,0.97636711,0.22973153
COCCOCCO,CCCCCC(=O)C(C)=O,0.5233247,0.11747151
COCCOCCO,CC(=O)c(ccc1)cc1C,0.46433081,0.11076252
COCCOCCO,OC1(C)CCC(CC1)=C(C)C,-0.63525102,-0.12635167
COCCOCCO,OC1(C)CC=C(CC1)C(C)C,0.01335247,0.01489058
COCCOCCO,CCCCOCc1ccccc1,0.69635319,0.1708154
COCCOCCO,CCCC(C)CC,2.99671768,0.64296333
COCCOCCO,OCCC(C)CC,-0.53704851,-0.10006059
COCCOCCO,CCCC(CC)=O,0.42273181,0.09988714
COCCOCCO,CCC(C)OC=O,0.32829524,0.07133403
COCCOCCO,CCCC(C)CCC,2.98821277,0.65555636
COCCOCCO,CCCC(O)CCC,-0.38290226,-0.06187979
COCCOCCO,CC(C)COC(CC(C)C)=O,0.91114172,0.22077106
COCCOCCO,CCCCC(O)CCC,-0.31984788,-0.04304519
COCCOCCO,CCCCCCCC(OCCCC)=O,1.08678646,0.26361364
COCCOCCO,CCCCC(C)CC,2.98569842,0.65500598
COCCOCCO,CCCCC(O)CC,-0.3758747,-0.06019045
COCCOCCO,CC1CCC(CC1)=O,0.3046086,0.07260206
COCCOCCO,CCCCCC(O)CC,-0.30506934,-0.04540384
COCCOCCO,CCCCOC(CC)=O,0.68638074,0.1630043
COCCOCCO,CCCC(C)(C)C,2.92410413,0.62265126
COCCOCCO,CC(C)(C)CC(C)=O,0.53089874,0.12521026
COCCOCCO,CC1(C)CCCCC1,2.88734061,0.61186806
COCCOCCO,CCCCC(C)(C)C,2.92696595,0.63909238
COCCOCCO,CC(C)CC=O,0.3869505,0.08289954
COCCOCCO,OCCC(C)=O,-0.01039678,0.00307312
COCCOCCO,CC1C=CC(O1)=O,0.51034518,0.12392162
COCCOCCO,CC1CC(C)CCC1,2.95887263,0.63335362
COCCOCCO,CC1CC(CCC1)=O,0.30903329,0.07371875
COCCOCCO,COc1cc(C=O)ccc1,0.43029315,0.10152295
COCCOCCO,CCC(C)OC(CC)=O,0.72989546,0.17374965
COCCOCCO,CC1CC=CCC1,2.08576944,0.42358036
COCCOCCO,CC1C=CCCC1,2.12802059,0.43289141
COCCOCCO,CC1=CCCCC1,2.21257441,0.45119504
COCCOCCO,CCCCOC(CC(C)=O)=O,0.20299632,0.04865427
COCCOCCO,CCCCOC(CCCC)=O,0.87552926,0.21221878
COCCOCCO,CCCCC(C)C,2.9977798,0.64462944
COCCOCCO,CCCCC(C)=O,0.33624323,0.08003629
COCCOCCO,CC(OCC=C)=O,0.41307429,0.09467048
COCCOCCO,C=CCC=C,1.16097392,0.21228409
COCCOCCO,CCC=C=C,1.34397578,0.25102238
COCCOCCO,CC=C=CC,1.52278595,0.2892853
COCCOCCO,CC(C)CCC(C)C,2.95095993,0.64643011
COCCOCCO,CC(OCC(C)=O)=O,0.44622656,0.10868862
COCCOCCO,CCCCCC(C)C,2.97509916,0.65463026
COCCOCCO,CCCCC=C,2.02504406,0.41373355
COCCOCCO,C=CCCC=C,1.26287652,0.24384746
COCCOCCO,CCCC=C=C,1.49046406,0.29661711
COCCOCCO,CC=CCC=C,1.39217807,0.27471088
COCCOCCO,CCC=CCC,2.16356877,0.44485446
COCCOCCO,C1C=CC=CC1,1.23786071,0.22471108
COCCOCCO,CCCCCC=C,2.11381925,0.44799346
COCCOCCO,CCCCOC=O,0.26300347,0.05625459
COCCOCCO,O1CCCCCC1,0.62634486,0.15235912
COCCOCCO,CCCCC=CCC,2.289144,0.50026345
COCCOCCO,CC(C)(C)C(C)=C,2.11394905,0.43741967
COCCOCCO,CCC(O)(C)C(C)C,-0.27610722,-0.03833062
COCCOCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.61994221,0.14291939
COCCOCCO,CCC(O)(CC)C(C)C,-0.25065666,-0.02632268
COCCOCCO,OCC(C)(C)C=O,-1.23708712,-0.29190772
COCCOCCO,CCCC(O)(CC)CC,-0.10308085,0.0067084
COCCOCCO,CCCC(O)(CC)CCC,-0.04016984,0.02112932
COCCOCCO,CCCC(O)(C)CC,-0.11361033,-0.00232754
COCCOCCO,CCCC(O)(C)CCC,-0.11503116,-0.0021002
COCCOCCO,CC(C)C#C,-0.69849506,-0.16638042
COCCOCCO,CC(C)=C=C,1.49746653,0.28275279
COCCOCCO,CC(C)=C=O,1.20648123,0.21869018
COCCOCCO,COC(C)C,0.50072656,0.11819568
COCCOCCO,CC1CCC1,2.87563767,0.55597721
COCCOCCO,OC(C)C(C)C,-0.51033501,-0.10281753
COCCOCCO,CC(C)(C)C(C)=CC,2.33246396,0.49891975
COCCOCCO,COC(C(C)(C)C)=O,0.59231065,0.1362142
COCCOCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-8.62652934,-2.37978146
COCCOCCO,CCC(=O)C(C)=O,0.38697784,0.08131235
COCCOCCO,CCC(O)C(O)=O,-4.49093414,-1.24819808
COCCOCCO,CC(C)C(O)C(C)C,-0.38821563,-0.06289951
COCCOCCO,OC(=O)c(cccc1C)c1C,-5.83046774,-1.62590606
COCCOCCO,COC(=O)c1ccccc1OC,0.37008508,0.09070013
COCCOCCO,CCOC(C(CC)C(C)=O)=O,0.33521665,0.07918918
COCCOCCO,COC(C(O)C(O)C(OC)=O)=O,-1.5536843,-0.38855583
COCCOCCO,COC(C(C)C(OC)=O)=O,0.30343276,0.07051815
COCCOCCO,CCOC(C(C)C(C)=O)=O,0.33232404,0.07790659
COCCOCCO,CCC(CC)C(C)C,2.91281485,0.63256696
COCCOCCO,CCOC(C1CCCC1=O)=O,0.3081682,0.07247543
COCCOCCO,CCc1ccccc1C,1.29048975,0.26623888
COCCOCCO,Cc1ccccc1C=C,0.93521604,0.18585914
COCCOCCO,CC(C)C(O)c1ccccc1,-2.61245134,-0.63155106
COCCOCCO,COc1ccccc1CO,-1.07196427,-0.29401379
COCCOCCO,CCc1ccccc1C(O)=O,-6.52580572,-1.81519804
COCCOCCO,CCOc1ccccc1C,0.9828152,0.20351603
COCCOCCO,CCCOC(=O)c1cocc1,-0.04682849,-0.01662582
COCCOCCO,Oc1cc(C)c(O)cc1C,-8.49131195,-2.42401066
COCCOCCO,CCCOC(C(O)C)=O,-0.02289832,-0.00253432
COCCOCCO,CCC(C)=CC,2.19319517,0.44740645
COCCOCCO,CCC(O)C=C,-1.39812648,-0.32040439
COCCOCCO,CCCC(O)C(C)C,-0.51339583,-0.09224138
COCCOCCO,CCOC(=O)C(C)=O,0.40047247,0.09353422
COCCOCCO,CC(C)OC(C(C)C)=O,0.77656282,0.18282792
COCCOCCO,CCC(CC)CC,2.96697449,0.63483784
COCCOCCO,CC1CCC(CC1O)C(C)=C,-1.00242094,-0.22609061
COCCOCCO,CCc1cc(C(O)=O)ccc1,-5.9674833,-1.67508822
COCCOCCO,CCCC(CC)CC,2.96899503,0.64884862
COCCOCCO,Cc1oc(C=O)cc1,0.40831337,0.09964019
COCCOCCO,CCc(ccc1)cc1C,1.3406574,0.27776058
COCCOCCO,Cc1cc(C=O)ccc1,0.51512758,0.12008293
COCCOCCO,CCOc(ccc1)cc1C,0.81822939,0.17196344
COCCOCCO,CCOc(ccc1)cc1O,-7.82005453,-2.19860215
COCCOCCO,CCOC(CO)OCC,-0.06849556,-0.01473052
COCCOCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.63268838,0.13400053
COCCOCCO,CC(COc1ccccc1)=O,0.17193264,0.04171858
COCCOCCO,OCCOCc1ccccc1,-0.32051135,-0.07580116
COCCOCCO,CC(OC1CCCCC1)=O,0.61633165,0.14703968
COCCOCCO,CCOc(cc1)ccc1C,0.81811357,0.17300379
COCCOCCO,CCc(cc1)ccc1C,1.34270101,0.27829923
COCCOCCO,Cc1ccc(C=C)cc1,0.8830715,0.17434346
COCCOCCO,CC(OCc1occc1)=O,0.1690402,0.03653694
COCCOCCO,CCC(OCc1occc1)=O,0.12809111,0.02562211
COCCOCCO,CCC=C(C)C=O,0.39193137,0.09310598
COCCOCCO,CCCC(O)CC,-0.43268813,-0.07872604
COCCOCCO,COCC(O)CO,-0.35870605,-0.09151204
COCCOCCO,CCCC(OC)=O,0.42934439,0.09564099
COCCOCCO,COC(=O)C=CC,0.42149799,0.09659114
COCCOCCO,CCOC(CO)=O,-0.63888853,-0.15366956
COCCOCCO,CC(C)CC(CC)=O,0.56318767,0.13451412
COCCOCCO,CC=CC(OC(=O)C=CC)=O,0.50748899,0.12135112
COCCOCCO,COCC(O)COC,-0.07124213,-0.01706908
COCCOCCO,CC(COC(C)=O)OC(C)=O,0.3000701,0.07260718
COCCOCCO,CCCCC(O)CCCC,-0.23251403,-0.02484255
COCCOCCO,CCCOC(OCCC)=O,0.64684946,0.14957161
COCCOCCO,CCCCCC(CCCC(O)=O)=O,-2.28524419,-0.62362497
COCCOCCO,CCCCC(C)CO,-0.73491719,-0.1460578
COCCOCCO,CCCCC(OC)=O,0.51807655,0.1190137
COCCOCCO,CC1CCC(C)CC1,2.92801974,0.62420407
COCCOCCO,CCC(C)COC(C)=O,0.60672916,0.14457763
COCCOCCO,CC(C)CCC(CC)=O,0.61200942,0.1495997
COCCOCCO,COC(CCC(C)=O)=O,0.36701171,0.08971612
COCCOCCO,CCCCCOC(CC)=O,0.77411633,0.18651408
COCCOCCO,C#CC=O,-1.18928582,-0.3154383
COCCOCCO,OCCC(C)(C)C,-0.57751686,-0.11409001
COCCOCCO,OC(C)(C)CC(O)=O,-1.79206788,-0.4791347
COCCOCCO,CCCCC(O)(C)C,-0.06626399,0.00707602
COCCOCCO,CCCCCC(O)(C)C,0.0009055,0.02425573
COCCOCCO,CCC=C(C)C,2.18651473,0.44722113
COCCOCCO,OC(C)CC=C,-0.50438334,-0.11917882
COCCOCCO,OC(CC=C)=O,-5.42502678,-1.51742254
COCCOCCO,COCC(C)C,1.05962645,0.24468446
COCCOCCO,CCOC(C)C,0.83405875,0.2001016
COCCOCCO,CC(C)OC=O,0.2344335,0.04814052
COCCOCCO,CC(C)C=C(C)C,2.30240604,0.48718205
COCCOCCO,OC(C)CC(O)C,0.03278174,0.01123997
COCCOCCO,Cc1oc(C)cc1,0.92852115,0.17505968
COCCOCCO,CCCC(CC(C)C)=O,0.72653892,0.17627281
COCCOCCO,CCCC(C)OC(C)=O,0.62781799,0.1494865
COCCOCCO,CCCCCC(OCCC)=O,0.88846575,0.21440563
COCCOCCO,CCCCOC(CCCCC)=O,0.96504352,0.23423166
COCCOCCO,COCCC(C)C,1.09041176,0.26164572
COCCOCCO,CCCCC(O)C,-0.36094084,-0.06565955
COCCOCCO,OC(C)CCC=C,-1.01434336,-0.24956517
COCCOCCO,OCCCC(O)C,0.08040705,0.02465055
COCCOCCO,CCC=CC(O)=O,-3.80092382,-1.04241731
COCCOCCO,OC(=O)C=CC=C,-4.19535329,-1.15134996
COCCOCCO,CCOCC(C)C,1.33154547,0.31751707
COCCOCCO,CCOCC(O)=O,-2.46032079,-0.64517167
COCCOCCO,CCCOC(C)C,1.14718791,0.27801964
COCCOCCO,CCCC#C,-0.68038437,-0.16486869
COCCOCCO,CCC=CC,2.00873229,0.39110442
COCCOCCO,CCC#CC,1.03956213,0.19054017
COCCOCCO,OCCC=C,-1.066084,-0.25063477
COCCOCCO,COCC=C,0.40102362,0.0869068
COCCOCCO,COCC#C,-0.52090272,-0.1290807
COCCOCCO,CC(CCC(C)=C)=C,1.51781359,0.31992165
COCCOCCO,OC(C)CCC(C)C,-0.28941803,-0.046293
COCCOCCO,CCCCC=C(C)C,2.33885824,0.50905239
COCCOCCO,OCCCCC(C)C,-0.66122905,-0.12892724
COCCOCCO,CC(OCC=CC)=O,0.44085346,0.10239644
COCCOCCO,COCCCC,0.90820489,0.21381251
COCCOCCO,CCOCCC,1.0328053,0.24304206
COCCOCCO,CCOOCC,0.66743067,0.14221619
COCCOCCO,C1C=CCC=C1,1.22943621,0.2236143
COCCOCCO,CCCCCCC(O)(C)C,0.13883547,0.05715245
COCCOCCO,CC(C)COCC(C)C,1.88419435,0.46058734
COCCOCCO,CCCCCOC(C)=O,0.58425036,0.13992977
COCCOCCO,CC(OCCCOC(C)=O)=O,0.27477096,0.06752005
COCCOCCO,CCCCCC#C,-0.27118706,-0.06773309
COCCOCCO,COCCCCC,1.06367496,0.25584257
COCCOCCO,CCOCCCC,1.17826096,0.28357577
COCCOCCO,COCOCOC,0.26879576,0.06205451
COCCOCCO,C1CCC=CCC1,2.13244375,0.43175131
COCCOCCO,CCCCCCCC(O)C,-0.33911072,-0.05559528
COCCOCCO,CCCCCCC#C,-0.10578522,-0.02643006
COCCOCCO,CCOCCOCC,0.33907377,0.0860854
COCCOCCO,O=COCCOC=O,0.47983748,0.1219589
COCCOCCO,CCCCCCOC=O,0.43765438,0.1011648
COCCOCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.92081355,0.43650379
COCCOCCO,CC(OCC1CCCO1)=O,0.17784693,0.04400647
COCCOCCO,CCC(OCC1CCCO1)=O,0.19922587,0.04920703
COCCOCCO,CC(C)OC(CC)=O,0.59493541,0.13968378
COCCOCCO,CCOC(C)(C)C,0.89257835,0.2195111
COCCOCCO,CCOC(=O)C=C(C)C,0.66684815,0.15396862
COCCOCCO,CCCC(OC(C)C)=O,0.73766997,0.17530988
COCCOCCO,CCCCCOC=O,0.3476857,0.07756946
COCCOCCO,CCCCCCCCCCCCCCCCCC=O,1.25372425,0.29530639
COCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.64992398,0.53776152
COCCOCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.61305058,0.14578314
COCCOCCO,CCCOC(C(C)C)=O,0.76667648,0.18167814
COCCOCCO,CC(C)c1ccc(C(C)=O)cc1,0.47934589,0.11664722
COCCOCCO,CCCC=C(CC)C=O,0.58140353,0.14077051
COCCOCCO,CCC=CC,2.09991291,0.41078151
COCCOCCO,CC#CC=C,0.75206346,0.13006393
COCCOCCO,C1OCCO1,0.24129115,0.05327283
COCCOCCO,CC(C)CCC(O)=O,-4.34432797,-1.19281558
