SMILES0,SMILES,gamma1,gamma2
O=C1C=CCCC1,CCOC#C,-0.9350129,-0.2303182
O=C1C=CCCC1,OCCCCC(O)C,0.04326529,-0.00119237
O=C1C=CCCC1,CCC#CCC,0.50955762,0.12600226
O=C1C=CCCC1,CC(C)CCCC(C)=O,0.25006276,0.06282734
O=C1C=CCCC1,OCCCC=CC,-0.42612518,-0.10482469
O=C1C=CCCC1,CCCC=CCO,-0.39857784,-0.09149541
O=C1C=CCCC1,OCCC=CCC,-0.30190801,-0.07490965
O=C1C=CCCC1,C=CC1OC1,-0.07692172,-0.01913979
O=C1C=CCCC1,Cc1cocc1,-0.53427427,-0.1321788
O=C1C=CCCC1,O=C1C=CCC1,0.06031044,0.01505266
O=C1C=CCCC1,COCC1OC1,0.02433324,0.00589686
O=C1C=CCCC1,O=C1C=CCCC1,0,2e-08
O=C1C=CCCC1,CCC1CCCC1C,1.9212244,0.47385918
O=C1C=CCCC1,OCC1OC(OC1)=O,-0.12676875,-0.02053998
O=C1C=CCCC1,COC1CCCCC1,0.70035225,0.17518458
O=C1C=CCCC1,C(C1)C2CCC1C=C2,1.24197474,0.30485361
O=C1C=CCCC1,CC1CCCCCC1=O,0.26573907,0.06617099
O=C1C=CCCC1,CC1(C)C(C(C)(C)C1=O)=O,-0.00999338,-0.00243506
O=C1C=CCCC1,CCc(cccc1C)c1C,0.5019024,0.12755901
O=C1C=CCCC1,CCc(cc1C)cc(C)c1,0.61244803,0.15527038
O=C1C=CCCC1,CCc(ccc1C)cc1C,0.56105104,0.1425352
O=C1C=CCCC1,O=C2OC(C1CC=CCC21)=O,-0.57422765,-0.13765929
O=C1C=CCCC1,CC(C)(C)C(=O)c1ccccc1,-0.00862993,-0.00054023
O=C1C=CCCC1,O=CCC(C=C)c1ccccc1,-0.25724762,-0.06162093
O=C1C=CCCC1,CC(C)OC(=O)c1ccccc1,0.06211397,0.01712229
O=C1C=CCCC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.23423679,-0.0509867
O=C1C=CCCC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.57837523,-0.12409452
O=C1C=CCCC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.52564648,-0.11720831
O=C1C=CCCC1,COC(C)(C)CC,0.72552088,0.18120125
O=C1C=CCCC1,OCCCC(OCC)=O,-0.04857067,-0.01697856
O=C1C=CCCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.44214248,-0.10199743
O=C1C=CCCC1,C=CCOC(=O)C=C,-0.11712217,-0.0294758
O=C1C=CCCC1,OC(C)COC(=O)C=C,-0.38559439,-0.09425173
O=C1C=CCCC1,CC(C)=CC(C)=C,0.71343441,0.17834298
O=C1C=CCCC1,CCCCCCCCC(C)CC,1.85649585,0.45120442
O=C1C=CCCC1,CCC1CCCO1,0.57385017,0.1436988
O=C1C=CCCC1,CC=C1CCCCC1,1.29474114,0.32097689
O=C1C=CCCC1,COc1c(C)cccc1C,0.17656565,0.04541098
O=C1C=CCCC1,C(C1C3C=CC2C=CC31)=C2,-0.12883931,-0.03172035
O=C1C=CCCC1,CCC=Cc1ccccc1,0.13474769,0.03653341
O=C1C=CCCC1,CC(C)(C)Cc1ccccc1,0.53976238,0.13835444
O=C1C=CCCC1,CCC(=O)Cc1ccccc1,-0.11612574,-0.02552125
O=C1C=CCCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.16245974,-2.59776366
O=C1C=CCCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.33787773,-0.06717746
O=C1C=CCCC1,CCC(C)(CC)CC,1.86510279,0.46047905
O=C1C=CCCC1,CCC(CC)(CC)CC,1.85040981,0.45888905
O=C1C=CCCC1,CCCC(C)(C)CCC,1.86183363,0.46190314
O=C1C=CCCC1,CCC(C(C)C)C(C)C,1.86294352,0.46366611
O=C1C=CCCC1,CC(C)CC(C)C(C)C,1.84571769,0.45784559
O=C1C=CCCC1,CC(C)(C)CC(C)(C)C,1.79390555,0.44499878
O=C1C=CCCC1,CCCCCC(C)(C)C,1.87397162,0.46460878
O=C1C=CCCC1,OCCCC(C)=O,0.17483,0.04223759
O=C1C=CCCC1,CC(C)CCCC(C)C,1.88738056,0.46566344
O=C1C=CCCC1,CC(C)CCCCC(C)C,1.86714306,0.46167053
O=C1C=CCCC1,CCCCCCCCCCCCCOC(C)=O,0.57156069,0.12793406
O=C1C=CCCC1,C1CC=CCC=CC1,0.75793109,0.19119606
O=C1C=CCCC1,CCCc1ccccc1C,0.47653013,0.12165741
O=C1C=CCCC1,CCCc(ccc1)cc1C,0.54562597,0.13894512
O=C1C=CCCC1,CCCc(cc1)ccc1C,0.54588299,0.13904593
O=C1C=CCCC1,CC(CCC1C(C)C)CC1=O,0.44341534,0.11006598
O=C1C=CCCC1,CC(C)(C)c(ccc1)cc1C,0.55444814,0.14128128
O=C1C=CCCC1,C=CCCCc1ccccc1,0.19243001,0.0512978
O=C1C=CCCC1,OC(=O)c(ccc1C)c(C)c1C,-3.49783121,-0.93537424
O=C1C=CCCC1,COc1cc(C)ccc1C(C)C,0.28809203,0.07524804
O=C1C=CCCC1,OC(=O)c(cc1C)cc(C)c1C,-3.22649287,-0.85227032
O=C1C=CCCC1,CCCCCCc1ccccc1,0.59370373,0.15171136
O=C1C=CCCC1,CC(C)(C)c1ccccc1C(O)=O,-5.28944634,-1.47357064
O=C1C=CCCC1,CCCCCCCc1ccccc1,0.64790296,0.1631459
O=C1C=CCCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.28444814,-0.84561487
O=C1C=CCCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.17567672,-0.04063385
O=C1C=CCCC1,OCC(=O)C(O)=O,-4.00776822,-1.00966096
O=C1C=CCCC1,CC(C=C)C=C,0.43950683,0.10885327
O=C1C=CCCC1,CCCCCCOC(CCCCCCC)=O,0.64640055,0.14797994
O=C1C=CCCC1,CCCCCCC(O)CO,-0.45170944,-0.11349204
O=C1C=CCCC1,COCC(C)(C)C,0.92261625,0.22920414
O=C1C=CCCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.10809696,0.02881368
O=C1C=CCCC1,CC(CC(OCC=C)=O)=O,-0.1081848,-0.02448033
O=C1C=CCCC1,COC(CCCC(OC)=O)=O,-0.1012177,-0.0249897
O=C1C=CCCC1,CCCCC#CC,0.50353077,0.1267077
O=C1C=CCCC1,CCCCCCC=CCCCCCCCC(OC)=O,0.42560323,0.09300283
O=C1C=CCCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.56752649,0.10940596
O=C1C=CCCC1,CC1C=CCC1,1.1185835,0.27007271
O=C1C=CCCC1,CC1CCCC1=O,0.1132712,0.02828766
O=C1C=CCCC1,CC1=CCCC1=O,0.00509382,0.00127321
O=C1C=CCCC1,CC1CCOCO1,0.06368846,0.0159072
O=C1C=CCCC1,O=C(C2CC2)C1CC1,0.03266491,0.00834446
O=C1C=CCCC1,CC1CC(=O)C=C(C)C1,0.03152651,0.00775156
O=C1C=CCCC1,OC1(CCCCC1)C(C)=O,-0.11888254,-0.02740826
O=C1C=CCCC1,OCC(C)c1ccccc1,-1.06726149,-0.26230339
O=C1C=CCCC1,CC(=C)c(ccc1)cc1C,0.22556563,0.05881177
O=C1C=CCCC1,CC1CCC(CC1)=C(C)C,1.36208485,0.34058416
O=C1C=CCCC1,COC(OC)c1ccccc1,-0.03841577,-0.00715966
O=C1C=CCCC1,CC(C)COc1ccccc1,0.17906228,0.0474395
O=C1C=CCCC1,CCCCCC1=C(C)CCC1=O,0.18616839,0.045105
O=C1C=CCCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.79428682,-1.56741862
O=C1C=CCCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.86458644,-1.15230602
O=C1C=CCCC1,OCC(C)(C)CC,-0.30111271,-0.06406313
O=C1C=CCCC1,CCCC(C)(C)C(O)=O,-2.6932813,-0.70758908
O=C1C=CCCC1,CC(C)C(C)C(C)(C)C,1.80383813,0.44748681
O=C1C=CCCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.34290793,-0.07913914
O=C1C=CCCC1,CC(C)CCC(C)(C)CC,1.83132915,0.45491251
O=C1C=CCCC1,CC(C)CCCC(C)(C)C,1.8316589,0.45332691
O=C1C=CCCC1,CC(OCC=C(C)C)=O,0.03737915,0.00959704
O=C1C=CCCC1,OCCCCCC(O)=O,-1.17499805,-0.29736845
O=C1C=CCCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.21780365,0.04626214
O=C1C=CCCC1,COCCOCCOCCOCCOCCOC,-0.10913289,-0.02546948
O=C1C=CCCC1,O=C1CCC1,-0.0111177,-0.00274954
O=C1C=CCCC1,CCC1CC1,1.30126665,0.30907265
O=C1C=CCCC1,C1CC=CO1,-0.11616378,-0.0284436
O=C1C=CCCC1,CC1CCCC1C,1.93441672,0.47076182
O=C1C=CCCC1,C=C1CCCCC1,1.11335911,0.27283479
O=C1C=CCCC1,CC(CO1)OC1(C)C,0.18448238,0.04604699
O=C1C=CCCC1,CC(=O)c(cc1)oc1C,-0.04239311,-0.01079587
O=C1C=CCCC1,OC(C)C1CCCCC1,-0.01277724,0.00421268
O=C1C=CCCC1,CCC(CC)c1ccccc1,0.60665146,0.15534141
O=C1C=CCCC1,OC(C)(C)c(cc1)ccc1C,-1.32530783,-0.32782671
O=C1C=CCCC1,C(c2occc2)c1occc1,-0.71124304,-0.17578119
O=C1C=CCCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.40659933,-0.09583656
O=C1C=CCCC1,CC(C)CCCCCCC=O,0.35317273,0.08735096
O=C1C=CCCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.10553777,-1.42078163
O=C1C=CCCC1,[H][H],1.03207031,0.04789609
O=C1C=CCCC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.6374688,-1.44967962
O=C1C=CCCC1,CC(=O)C#C,-0.80583598,-0.20941041
O=C1C=CCCC1,CCCCC1OC1,0.31187794,0.07849715
O=C1C=CCCC1,COC(C)(OC)OC,0.11421718,0.0286785
O=C1C=CCCC1,CCC(C)=CC(CC)=O,0.27783916,0.06929568
O=C1C=CCCC1,CCC1=CCCCC1,1.39279692,0.34609824
O=C1C=CCCC1,CC1=CCCCCC1,1.36068102,0.33667376
O=C1C=CCCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.93434842,0.22319932
O=C1C=CCCC1,OC(C1CCCCCC1)=O,-2.51396363,-0.6653999
O=C1C=CCCC1,OCc3c1ccccc1cc2ccccc32,-1.74761812,-0.42899896
O=C1C=CCCC1,CCCOCC=C,0.41528314,0.10356323
O=C1C=CCCC1,CC(C)C(O)(C)C#C,-2.38749726,-0.61316332
O=C1C=CCCC1,C=Cc1occc1,-0.65551086,-0.16423843
O=C1C=CCCC1,CC1=CCCC=C1,0.65260974,0.16094388
O=C1C=CCCC1,COc1ccc(CC)cc1,0.02432019,0.00775559
O=C1C=CCCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.2863037,-0.06010886
O=C1C=CCCC1,CC(CCc1ccccc1)c2ccccc2,0.02177946,0.01062464
O=C1C=CCCC1,C=C1CCCC1,1.02088927,0.24644595
O=C1C=CCCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.07590817,0.00789486
O=C1C=CCCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.3451955,-0.07103229
O=C1C=CCCC1,CCC(C(C)=O)C(C)=O,-0.0311935,-0.00704265
O=C1C=CCCC1,C1CCC#CCCCCCC#CCC1,0.2270567,0.05838661
O=C1C=CCCC1,CCCC=CC(OCC)=O,0.21368247,0.05370241
O=C1C=CCCC1,OCCOCCOCCOCCOCCCC,0.05719921,0.0053892
O=C1C=CCCC1,OCCOCC(CC)CCCC,0.36281689,0.08758807
O=C1C=CCCC1,CC2c1ccccc1CCC2,0.50760665,0.129314
O=C1C=CCCC1,CC=CCc1ccccc1,0.23745666,0.06347561
O=C1C=CCCC1,CCCCCCCCCCCC(C)C,1.81050628,0.42989002
O=C1C=CCCC1,CCCCCCCCCCC(C)C,1.8423273,0.44151631
O=C1C=CCCC1,CCC(C)CCC(OCC)=O,0.34076383,0.08511901
O=C1C=CCCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.09532096,0.02416158
O=C1C=CCCC1,CCCCCCCC(O)CC,0.02645091,0.01218698
O=C1C=CCCC1,CCCOCC(O)C,0.33503479,0.08348834
O=C1C=CCCC1,CCOCC(O)C,0.23480121,0.05615445
O=C1C=CCCC1,OC(C)C=CC,-0.21737843,-0.05028964
O=C1C=CCCC1,OC(C)C(C)C=C,-0.39403988,-0.09632529
O=C1C=CCCC1,OC(C)CCC=C(C)C,-0.18695318,-0.04697567
O=C1C=CCCC1,CC(C)CCC(O)(C)CC,0.29758271,0.08099687
O=C1C=CCCC1,CC=C(C)C#C,-1.09931097,-0.26480563
O=C1C=CCCC1,CC=CC#C,-1.44491614,-0.35081922
O=C1C=CCCC1,CC=CC=C,0.33303607,0.08059599
O=C1C=CCCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.10678273,-0.02104104
O=C1C=CCCC1,CC(OCCCC=C)=O,0.01233426,0.00350272
O=C1C=CCCC1,OCC=CCC,-0.40015932,-0.09054188
O=C1C=CCCC1,OCC=CCC,-0.2916845,-0.06487736
O=C1C=CCCC1,OC(CCCC=C)=O,-3.09469367,-0.82143004
O=C1C=CCCC1,C=CCc1ccccc1C,0.17088733,0.04625154
O=C1C=CCCC1,COC(C)CO,0.13084636,0.03096222
O=C1C=CCCC1,CCCCCC(OC1)OC1C,0.40082596,0.09869081
O=C1C=CCCC1,COC(CC(C)C(OC)=O)=O,-0.11780325,-0.02898979
O=C1C=CCCC1,CCC=C(C)CO,-0.45228013,-0.10095658
O=C1C=CCCC1,CCOC(CC=C)=O,-0.03003465,-0.0068046
O=C1C=CCCC1,CCC(=O)C=C,-0.00411107,-0.0011352
O=C1C=CCCC1,CCCC(=O)C=C,0.03224008,0.00875988
O=C1C=CCCC1,CCCCC(CC)=C,1.28226274,0.3202372
O=C1C=CCCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.02522435,0.00896973
O=C1C=CCCC1,COC(C)(C)C,0.52930124,0.13145034
O=C1C=CCCC1,OC(C)COCC(C)OCC(O)C,0.05416643,0.0120773
O=C1C=CCCC1,CC1(C)CCCC1,1.86443071,0.45420125
O=C1C=CCCC1,CCC1CCCC1,1.95450008,0.47726688
O=C1C=CCCC1,CCCCCCCCCC(O)C,0.11952942,0.02550601
O=C1C=CCCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.38689748,0.09573566
O=C1C=CCCC1,CC(=O)c1c(C)cc(C)cc1C,0.02718771,0.00770529
O=C1C=CCCC1,CCOC1(OCC)CCCCC1,0.80626618,0.19995445
O=C1C=CCCC1,CC1=C(C)CCCC1,1.37873015,0.34141499
O=C1C=CCCC1,CCC1CCCCC1,1.94841611,0.47952714
O=C1C=CCCC1,CCCC1CCCCC1,1.93500967,0.47943509
O=C1C=CCCC1,CCCCC1CCCCC1,1.91538614,0.47518744
O=C1C=CCCC1,CC1CCCC(C)C1C,1.89677302,0.46914376
O=C1C=CCCC1,CC(C)CC1CCCCC1,1.87882301,0.46632331
O=C1C=CCCC1,OCC1CC=CCC1,-0.75882419,-0.1783685
O=C1C=CCCC1,Cc2cc1CCCCc1cc2,0.60493338,0.153334
O=C1C=CCCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.78847744,0.44156775
O=C1C=CCCC1,CC(C)(C)OC(CC(C)=O)=O,-0.12380673,-0.03010502
O=C1C=CCCC1,CCc(cc1)oc1C,0.31649068,0.0803235
O=C1C=CCCC1,Cc2ccc(Oc1ccccc1)cc2,-0.09466319,-0.01951844
O=C1C=CCCC1,O1CC=CC1,-0.01588418,-0.00395808
O=C1C=CCCC1,CCCCCCC1OCCO1,0.31173,0.07694611
O=C1C=CCCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.15067093,-0.02725105
O=C1C=CCCC1,O=C1CCCCCCCCCCO1,0.39730904,0.0989407
O=C1C=CCCC1,CCCCCCCCC(OC)=O,0.36553146,0.08933775
O=C1C=CCCC1,CCCCCCCCCCC(OC)=O,0.45759687,0.10953278
O=C1C=CCCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.68272841,0.13916908
O=C1C=CCCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.42463187,-0.90900515
O=C1C=CCCC1,CC2Cc1ccccc1O2,-0.02006451,-0.00423517
O=C1C=CCCC1,C=CCOc1ccccc1,-0.23693649,-0.05709121
O=C1C=CCCC1,CC(C)(C)c1ccc(C=C)cc1,0.21230243,0.05698281
O=C1C=CCCC1,CC1OC1C,0.07819618,0.01927065
O=C1C=CCCC1,CCc1cc(C)ccc1C,0.54752426,0.13908015
O=C1C=CCCC1,CC1CC(C)CC1,1.95900015,0.47839257
O=C1C=CCCC1,CC1CC=CC1,1.11015799,0.26809041
O=C1C=CCCC1,CC(C)=CC1CC(C)=CCO1,0.24800379,0.06197287
O=C1C=CCCC1,CCCCCCCCC1CCCC1,1.8579501,0.45004559
O=C1C=CCCC1,CCCCCCCCCCCCCCC1CCCC1,1.75122427,0.38942703
O=C1C=CCCC1,CC1CC(C)CC(C)C1,1.89357344,0.46920022
O=C1C=CCCC1,C=CCOC(=O)Cc1ccccc1,-0.22333676,-0.05280932
O=C1C=CCCC1,O=COCC=C,-0.28093752,-0.07060003
O=C1C=CCCC1,CCCC(O)C(C)CC,-0.13423202,-0.01835576
O=C1C=CCCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.66694534,-0.15768461
O=C1C=CCCC1,CCCCOC(C)C,0.95087082,0.2394455
O=C1C=CCCC1,O=COc1ccccc1,-0.49288522,-0.1233895
O=C1C=CCCC1,C1C=CC=CC=CC1,0.25017706,0.06279385
O=C1C=CCCC1,CC(C)CC(C(C)C)=O,0.41556908,0.10374915
O=C1C=CCCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.13488201,0.0377806
O=C1C=CCCC1,CCCC#CCCC,0.74687581,0.18721981
O=C1C=CCCC1,CCCCC#CCCCC,0.86182713,0.21504767
O=C1C=CCCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.33444891,-0.89577569
O=C1C=CCCC1,OC1CC(CCC1(O)C)C(C)=C,-0.84203482,-0.21424272
O=C1C=CCCC1,CC(C)(C)c1cc(O)ccc1O,-7.8575686,-2.22292868
O=C1C=CCCC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.17557155,-0.03897958
O=C1C=CCCC1,CCOCCCCCCC,1.04328432,0.25608199
O=C1C=CCCC1,CCCC(C)(C)c1ccccc1,0.5989654,0.15496315
O=C1C=CCCC1,CC2(C)c1ccccc1CCC2,0.52726889,0.13458384
O=C1C=CCCC1,CCC(C)(CC)c1ccccc1,0.65438248,0.16713901
O=C1C=CCCC1,OC(C)CC(C)=C,0.00241088,0.00018901
O=C1C=CCCC1,CC=CC#C,-1.37370885,-0.33541666
O=C1C=CCCC1,CC=CC=C,0.34889191,0.08453271
O=C1C=CCCC1,CCOC(CCc1ccccc1)=O,-0.0850625,-0.01947063
O=C1C=CCCC1,CCC(=C)c1ccccc1,0.21369174,0.05648911
O=C1C=CCCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.1222383,0.03276771
O=C1C=CCCC1,c1ccccccccccccccccc1,-0.39204889,-0.08383897
O=C1C=CCCC1,CCCCC1CCCC1,1.92475784,0.47745175
O=C1C=CCCC1,CCCC1CCCC1,1.9383069,0.47869214
O=C1C=CCCC1,CC(CCC1CC1)=O,0.06294008,0.01592216
O=C1C=CCCC1,CC(C)CCc1ccccc1,0.48321396,0.12394116
O=C1C=CCCC1,CCC(C)(C)c1ccccc1,0.53247733,0.13645673
O=C1C=CCCC1,CCCCCOC(=O)c1ccccc1,0.12601498,0.0335725
O=C1C=CCCC1,CC(C)CCOC(C(C)C)=O,0.45962502,0.11486357
O=C1C=CCCC1,CCCCCOC(=O)c1ccccc1O,0.06374148,0.02077244
O=C1C=CCCC1,CCCCC(OCCC(C)C)=O,0.46041732,0.11330258
O=C1C=CCCC1,CCc(c1)cc(CC)cc1C,0.70487804,0.17908864
O=C1C=CCCC1,CCCCCOC(OCCCCC)=O,0.36617791,0.08758259
O=C1C=CCCC1,CCC(C)CCCC(C)C,1.86461009,0.46125063
O=C1C=CCCC1,CCCC(OCC=C)=O,0.03736628,0.00975506
O=C1C=CCCC1,CCC(O)C(C)=C,-0.8994609,-0.20789355
O=C1C=CCCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.53678133,0.13212422
O=C1C=CCCC1,O=CCCC=C,-0.07057646,-0.01761497
O=C1C=CCCC1,COC(C(O)(C)C)=O,-0.2738105,-0.0655389
O=C1C=CCCC1,C=CCC1CCCCC1,1.28748957,0.32173062
O=C1C=CCCC1,O=CCOc1ccccc1,-0.51165705,-0.12349349
O=C1C=CCCC1,CC(C)c(cccc1O)c1O,-8.34507816,-2.45369893
O=C1C=CCCC1,CC1OC(C)CC1,0.55378536,0.13802449
O=C1C=CCCC1,CC=C1CCCC1,1.2732237,0.31263068
O=C1C=CCCC1,CCC1=CCCC1,1.35198455,0.33175322
O=C1C=CCCC1,OCC(O)C(O)C(O)CO,-0.3626545,-0.08760861
O=C1C=CCCC1,OCC(C)CO,0.33982121,0.07524881
O=C1C=CCCC1,CC1CCO1,0.12818274,0.03196225
O=C1C=CCCC1,CCCCCOC(CCCC)=O,0.47652553,0.11592921
O=C1C=CCCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.14864162,-0.03126546
O=C1C=CCCC1,CCCCCCCCc1ccccc1,0.69337377,0.17330054
O=C1C=CCCC1,CCCCCC(OCCC(C)C)=O,0.51398753,0.12397381
O=C1C=CCCC1,CC(C)CCC#C,-0.73587985,-0.17232289
O=C1C=CCCC1,CC1CC(C)CCC1,1.8954012,0.46643169
O=C1C=CCCC1,CC1CCC(C)CC1,1.93378115,0.47620719
O=C1C=CCCC1,CCCOC(=O)C(C)=C,0.25035321,0.06304093
O=C1C=CCCC1,CCCC(C)CC(C)C,1.87802499,0.46574422
O=C1C=CCCC1,CC(C)CC(C)=C,1.21458211,0.30091046
O=C1C=CCCC1,CCC(C)CCC(C)C,1.89000444,0.46857188
O=C1C=CCCC1,CCCCCC(C)CC,1.90780281,0.47273899
O=C1C=CCCC1,CCCCC(C)CCC,1.90115223,0.47115385
O=C1C=CCCC1,CC1(C)CC(C)C(CC1)=O,0.28035385,0.06965517
O=C1C=CCCC1,C=CC(OCCOC(=O)C=C)=O,-0.26820473,-0.06386623
O=C1C=CCCC1,CCCCC=CCCC=O,0.12126317,0.03188388
O=C1C=CCCC1,CCC=CCCCCC=O,0.1073962,0.02740154
O=C1C=CCCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.93235394,0.47959963
O=C1C=CCCC1,CCCCCC#CCCCC,0.9220702,0.22740466
O=C1C=CCCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.24661975,-0.04797861
O=C1C=CCCC1,CCCCCCCCC1OC(CC1)=O,0.10557952,0.02502578
O=C1C=CCCC1,CCCCCC(OC(C)C)=O,0.44184955,0.10890011
O=C1C=CCCC1,CCCCCCCCCC(OC(C)C)=O,0.62007899,0.14620499
O=C1C=CCCC1,CCCOC(=O)c1ccccc1,0.04185118,0.01189378
O=C1C=CCCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.11461799,0.03252789
O=C1C=CCCC1,OC(C)CCc1ccccc1,-0.95132006,-0.23789828
O=C1C=CCCC1,CCCCCCOC(C(C)C)=O,0.5320843,0.12979454
O=C1C=CCCC1,O=CC=CC=O,0.39989654,0.09978535
O=C1C=CCCC1,CCCCC(C)C(C)=O,0.33156403,0.08304736
O=C1C=CCCC1,CCCC#CC=C,0.25592509,0.06554993
O=C1C=CCCC1,CCCCCCC#CCC,0.82816715,0.20718216
O=C1C=CCCC1,CCCCC=C=C,0.6998166,0.17772899
O=C1C=CCCC1,CCCCCCCCCCCC(OO)=O,-2.0590844,-0.48796244
O=C1C=CCCC1,CC(C)c1ccc(C(C)=C)cc1,0.34151688,0.08867524
O=C1C=CCCC1,C#CCCCC#C,-1.61687642,-0.41665573
O=C1C=CCCC1,CCOC(CC=CCC)=O,0.11601496,0.02982247
O=C1C=CCCC1,CCOC(=O)C=CC=CC,0.02818736,0.00748259
O=C1C=CCCC1,CC1CC1C,1.39033151,0.32897557
O=C1C=CCCC1,CCOC(OCC)c(cc1)ccc1OC,-0.07006516,-0.01415366
O=C1C=CCCC1,CCC(OCC=C)=O,-0.0184027,-0.00404402
O=C1C=CCCC1,CC(CCCC1(C)C)C1=O,0.4205334,0.10476016
O=C1C=CCCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.79289016,-1.01686839
O=C1C=CCCC1,CCCC1CC1,1.38246957,0.33755713
O=C1C=CCCC1,C=CC1CCC1C=C,0.50934776,0.13036414
O=C1C=CCCC1,CCCOC(=O)C=CC(OCCC)=O,-0.26370753,-0.06157031
O=C1C=CCCC1,OC(=O)c(cc(C)cc1C)c1C,-3.80927329,-1.02060225
O=C1C=CCCC1,CC1(C)C2CC1CC=C2C,1.4491361,0.36172316
O=C1C=CCCC1,CC(C)C(C=O)c1ccccc1,-0.08439439,-0.01911376
O=C1C=CCCC1,CCCCCOC(C(C)C)=O,0.47427183,0.11675148
O=C1C=CCCC1,CCCCCCOC(CC)=O,0.40724237,0.10042621
O=C1C=CCCC1,CCCCCCCCCOCCCCCCCCC,1.30409058,0.28584102
O=C1C=CCCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.3219714,-0.07271945
O=C1C=CCCC1,CCCCC=CC=O,0.07814766,0.02004648
O=C1C=CCCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.4458909,-0.10778586
O=C1C=CCCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.74425805,0.15308913
O=C1C=CCCC1,CCC(=O)C=CC,0.05806319,0.01485927
O=C1C=CCCC1,OCCC(C)OC,0.2811947,0.06568692
O=C1C=CCCC1,OC(=O)c(c(C)ccc1C)c1C,-4.35718572,-1.18499918
O=C1C=CCCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.37483004,-0.9035542
O=C1C=CCCC1,CC1CC(C)CC1,1.95295774,0.47716085
O=C1C=CCCC1,CC(CCC#C)=O,-0.31099123,-0.0788285
O=C1C=CCCC1,O=C1CCCCCCCCCCCCCCC1,0.55342213,0.13325609
O=C1C=CCCC1,CCOc1cc(C)ccc1O,-2.12383658,-0.50906598
O=C1C=CCCC1,OCCC(O)(C)C,0.42201527,0.09564886
O=C1C=CCCC1,CCCCOCOCCCC,0.68208457,0.16872281
O=C1C=CCCC1,CC(C)COCOCC(C)C,0.75450407,0.18794718
O=C1C=CCCC1,CCC1OCCO1,0.06814791,0.01680427
O=C1C=CCCC1,CCCCC(CC)CC=O,0.34878762,0.08843659
O=C1C=CCCC1,CCCC#CCC,0.63023653,0.15784651
O=C1C=CCCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-4.17708425,-1.13269104
