SMILES0,SMILES,gamma1,gamma2
COCCOC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.597784,-0.13475691
COCCOC,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.32244038,-0.07641336
COCCOC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.50277441,-0.11296982
COCCOC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.45286752,-0.10090626
COCCOC,O3c2ccccc2c1ccccc1C3,-0.30124388,-0.07350158
COCCOC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.37405947,-0.0895923
COCCOC,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.34531145,-0.08228169
COCCOC,c3cc1c2ccccc2c1cc3,-0.12719728,-0.03180106
COCCOC,C(Oc1cc2)Oc1cc2,-0.54867271,-0.13874176
COCCOC,C1(C3C2C54)C2C4C1C53,1.09459537,0.27093576
COCCOC,C4C1C3C1C2C3C42,0.40996472,0.10148214
COCCOC,C2CC3C1OC1C2C3,0.0653527,0.01665002
COCCOC,C2C1C3C1CC2C3,0.80060573,0.19812909
COCCOC,C(C1)C2CCC1CC2,1.24315618,0.31264082
COCCOC,O2C1CC3CC(OC2O3)C1,0.14868838,0.03693667
COCCOC,O(C2)CC1CCC2CC1,0.3531797,0.08951237
COCCOC,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.09129308,0.27687405
COCCOC,C2CC1OC1C2,0.01591694,0.00397637
COCCOC,C2CCC1OC1CC2,0.1439389,0.03614791
COCCOC,C2CCC1OC1CCC2,0.13291852,0.0339846
COCCOC,C(c31)c1cc2ccccc2c3,-0.11995395,-0.03010971
COCCOC,C3CC1C2C1C2C3,0.53868813,0.1347643
COCCOC,C1CCCC1,1.20940461,0.29027182
COCCOC,C1OCOCOCO1,0.98163283,0.24508785
COCCOC,C1CCCCCCCCCCCCC1,1.03479953,0.26243637
COCCOC,C1CCCCCCCCCCCCCCC1,0.9926306,0.24793313
COCCOC,C1CCCCCCCCCCCCCCCC1,0.95684194,0.23819995
COCCOC,OC(=O)C=O,-7.51591377,-2.17299232
COCCOC,C=CCc1ccccc1,-0.10029452,-0.02457432
COCCOC,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.12830084,-0.02491377
COCCOC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.27026651,-0.06086545
COCCOC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.35904627,-0.08049157
COCCOC,COC1C=CC(OC)O1,-0.01322097,-0.00342923
COCCOC,OCC(O)C=O,-0.17462589,-0.04088432
COCCOC,OC1CCOC1,0.11661621,0.0212521
COCCOC,CCOCOCC,0.05469401,0.0141067
COCCOC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-4.17779691,-1.13378673
COCCOC,CC1(C)CCCC(C)=C1CC=O,0.02143433,0.00810473
COCCOC,CC1(C)C2CC1C(O)C=C2C,-0.51206665,-0.13182658
COCCOC,OCC(O)C(O)=O,-2.25214216,-0.53593174
COCCOC,COc1cc(CC=C)cc(OC)c1OC,-0.17877921,-0.04201003
COCCOC,CCC=CCC1=C(C)CCC1=O,-0.05280228,-0.01175612
COCCOC,CC(C)c(ccc1C)c(O)c1O,-7.9758787,-2.31502776
COCCOC,CC(C)C1CCC(C)=CC1O,-0.58145994,-0.1397117
COCCOC,CC(CCC1=C(C)C)=CC1=O,-0.01096547,-0.00257829
COCCOC,C(CCC1CC2)CC1CC2,1.1732459,0.29961261
COCCOC,C2CC1CCCCC1CC2,1.20475391,0.30753626
COCCOC,C2Oc1ccccc1OC2,-0.35799744,-0.08910595
COCCOC,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.34801421,0.09272501
COCCOC,C2CC1CCCC1CC2,1.20074734,0.30551282
COCCOC,C(Cc1cc2)Cc1cc2,0.0866235,0.02302001
COCCOC,O(Cc1cc2)Cc1cc2,-0.06913508,-0.01787172
COCCOC,OC1=COC=CC1=O,-0.62656419,-0.16060246
COCCOC,OC1=CC=COC1=O,-1.91974565,-0.49427539
COCCOC,CCCC(O)C(CCC)=O,-0.17796692,-0.04368449
COCCOC,CC=C(C)C=O,0.08762147,0.02155755
COCCOC,OCC(O)C=C,-1.22002942,-0.31798303
COCCOC,CC1OCCO1,0.01284712,0.00276672
COCCOC,OC2CC1CC2CC1,-1.07297473,-0.25589025
COCCOC,O=C2CC1CC2CC1,0.01813529,0.00453722
COCCOC,OC2C(O)C(CO1)OC1C2O,-0.50905763,-0.10703019
COCCOC,CC(CC(O)=O)C(O)=O,-3.44119822,-0.75117067
COCCOC,O=Cc1cocc1,-0.12395833,-0.03419281
COCCOC,CC(C)C(CCC1C)CC1O,-0.61979985,-0.15056003
COCCOC,CC(C)C(CCC1C)CC1=O,0.08774122,0.02288865
COCCOC,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.05556956,-0.01062579
COCCOC,CC(CCC=C(C)C)CC(O)=O,-3.89122233,-1.06237639
COCCOC,O=C1OCC(OC1)=O,0.5437929,0.20712755
COCCOC,CC#CC,-0.03884378,-0.00975835
COCCOC,O1CCC1,-0.04678548,-0.01133198
COCCOC,OCCC(O)=O,-0.6377701,-0.20224963
COCCOC,O=C1C=CC=CO1,0.65604158,0.15793236
COCCOC,O=C=C=C=O,-0.06349431,-0.01358927
COCCOC,C1OCCCO1,0.06239635,0.01511142
COCCOC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.87834672,-0.92934409
COCCOC,CCCC=CC=O,0.00759481,0.00162489
COCCOC,CCCOCOCCC,0.18733998,0.04845964
COCCOC,CC=C(C)C,0.59342045,0.14650204
COCCOC,OCC(C)=C,-1.50177288,-0.355088
COCCOC,CC(=C)C(C)=C,0.26227905,0.06623802
COCCOC,CC1(C)C2CC1CC=C2CO,-0.88167206,-0.21946136
COCCOC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.45905,-0.0855785
COCCOC,OC(C(O)C(O)=O)C(O)=O,-6.01252389,-1.2498128
COCCOC,CC(C)c1ccccc1C,0.1299428,0.03516248
COCCOC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.82281347,-2.17436462
COCCOC,OC(=O)c(cc1C)c(C)cc1C,-4.30610677,-1.16727656
COCCOC,CC(C1CC2CC1)=C2C,0.78706206,0.20150488
COCCOC,Cc1ccccc1C=O,0.01988391,0.00411333
COCCOC,CC(=O)Oc1ccccc1C,-0.09448538,-0.02369997
COCCOC,COC(C)OC,0.00692953,0.00174822
COCCOC,Cc1occc1,-0.37860536,-0.09464802
COCCOC,CC(C)c(ccc1)cc1C,0.17449801,0.0466301
COCCOC,OC(C)c(cc1)ccc1C,-1.6146054,-0.39720444
COCCOC,OCC(CC1)=CCC1C(C)=C,-1.14829215,-0.28285242
COCCOC,C#Cc1ccccc1,-1.39590862,-0.35545006
COCCOC,CCCCCc1ccccc1,0.15078099,0.04151669
COCCOC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.36746576,-0.08455806
COCCOC,COCc1ccccc1,-0.0738774,-0.01883436
COCCOC,CC(C)Cc1ccccc1,0.12900743,0.03552083
COCCOC,CCOCc1ccccc1,-0.0826714,-0.01920355
COCCOC,CC(C)=CCCc1cocc1,-0.42198779,-0.1042419
COCCOC,O=C1C=CC=CC=C1,0.4738399,0.11538126
COCCOC,CCCCC(OCC)=O,0.03672132,0.0100044
COCCOC,CCOC(CCC(C)=O)=O,0.02510291,0.00586817
COCCOC,CC(C)COC(CCC)=O,0.10834264,0.0291024
COCCOC,CCCCCOC(CCC)=O,0.11968985,0.0320153
COCCOC,CC(C)COC(CC)=O,0.06889812,0.01829975
COCCOC,COC1CC1,0.02706686,0.0066217
COCCOC,CC(C)CC(C)(C)C,1.14402111,0.29171824
COCCOC,OC(CC(C)=O)=O,0.23748891,0.10594148
COCCOC,CC(C)COC=O,-0.18965863,-0.04792081
COCCOC,OCCOC(C)=O,-0.05611824,-0.01606557
COCCOC,O=CCC=O,1.34665674,0.31720014
COCCOC,C1C=CC=C1,-0.03571524,-0.00919311
COCCOC,OC(C)(C)CCCC(=C)C=C,-0.84291248,-0.20774682
COCCOC,CCCCCC(O)C,-0.47866171,-0.11391204
COCCOC,C1OC=COC1,-0.0406562,-0.01165104
COCCOC,CC(C)CCOCCC(C)C,0.54376402,0.13871028
COCCOC,OCCC=CCC,-0.58984804,-0.15644978
COCCOC,C1C=CC=CC=C1,-0.09856276,-0.024817
COCCOC,CC(C)(C=C)C(=O)C=C(C)C,0.02017357,0.00758473
COCCOC,COC(C(C)C)=O,-0.032567,-0.00831115
COCCOC,COC(C(O)C)=O,-0.51039628,-0.12652787
COCCOC,O=C1OCCC1=C,0.40262182,0.09911181
COCCOC,CC(C)CCC(=O)c1cocc1,-0.63237484,-0.1570823
COCCOC,COC(CC)=O,-0.0254611,-0.00680091
COCCOC,CC(C)C1C=CC(CC1)=C,0.34608258,0.09079966
COCCOC,CC(C)CC(OC)=O,-0.0400598,-0.00994511
COCCOC,OCC1OC1,-0.09996373,-0.03397354
COCCOC,OCC=C(C)C,-0.43866894,-0.10658272
COCCOC,CCCOC(CC(C)C)=O,0.08633283,0.02287158
COCCOC,COCCC,0.21427606,0.0536405
COCCOC,OCC(O)COC(CCC)=O,-0.44469724,-0.11273476
COCCOC,CCOCC=C,0.04296653,0.01052699
COCCOC,OC=C,-7.21582922,-1.98958376
COCCOC,CC1(C)OC1,0.01024459,0.00255737
COCCOC,CC(C)(C)C=C,0.59029525,0.14839918
COCCOC,OCC(O)(C)C,-0.3421385,-0.09134413
COCCOC,CCC(C)(C)C(C)C,1.13855617,0.28982324
COCCOC,CCC(C)(C)C(C)=C,0.72157352,0.18464849
COCCOC,CC1(C)CCC(CC1=O)=O,0.00351963,0.00096383
COCCOC,CCC(C)(C)CC,1.17683334,0.29743655
COCCOC,CC(C)C1(O)CC=C(C)CC1,-0.34903297,-0.07730405
COCCOC,CCCC(C)(C)CC,1.16489051,0.29701606
COCCOC,CCC(C)=C,0.52162441,0.12862622
COCCOC,CC(C)C(C)=C,0.61738335,0.15587092
COCCOC,CC(C)=C(C)C,0.66325175,0.16694059
COCCOC,CC(C)C(C)=O,0.00632902,0.00154958
COCCOC,CCC(C)C(C)(C)C,1.13587678,0.28939511
COCCOC,CCC(C(C)(C)C)=O,0.0895092,0.02333387
COCCOC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.08239316,-0.01802047
COCCOC,CC1(C)C2CC1CC=C2C=O,-0.01480318,-0.0033033
COCCOC,OC1(C)CCC(CC1)C(O)(C)C,-0.4936285,-0.12958117
COCCOC,OC1(C)CCC(CC1)C(O)(C)C,-0.60465339,-0.15386895
COCCOC,CCC(C)C(C)C,1.19914105,0.30382602
COCCOC,CCC(C)C(C)=O,0.02967788,0.00751826
COCCOC,CCC(C(C)C)=O,0.04344494,0.011303
COCCOC,CC(C)C(C)C(C)C,1.17383905,0.29907476
COCCOC,CC(C)C(C)=C(C)C,0.80631602,0.20655946
COCCOC,CC(C)C(C(C)C)=O,0.10511491,0.02753369
COCCOC,Oc2c1ccccc1c(O)cc2,-9.76863312,-2.7912108
COCCOC,Oc2ccc1ccccc1c2O,-10.23924294,-3.12715774
COCCOC,CC(=O)c1ccccc1C,-0.04761988,-0.01238675
COCCOC,CC(C)c1ccccc1C(C)C,0.22641377,0.06112495
COCCOC,COc1ccccc1C,-0.16443073,-0.0412422
COCCOC,COc1ccccc1C(C)=O,-0.01934746,-0.00546987
COCCOC,CC(C)CC(=O)c1ccccc1,-0.14017268,-0.03382894
COCCOC,CCC(C)C(C)CC,1.18213829,0.3014097
COCCOC,CC1CCCCC1C,1.18521632,0.30048449
COCCOC,CC1CCCCC1=O,0.03184457,0.00818513
COCCOC,CCC(O)CC,-0.6235709,-0.14572642
COCCOC,OCC(O)CC,-0.629464,-0.16903603
COCCOC,CCCC(C)C(C)C,1.1879419,0.303023
COCCOC,CC(C)(C)OC(=O)C(C)=C,0.13059031,0.03423261
COCCOC,CCCCCC(=O)C(C)=O,-0.14371599,-0.03452691
COCCOC,CC(=O)c(ccc1)cc1C,-0.01688043,-0.0049585
COCCOC,OC1(C)CCC(CC1)=C(C)C,-0.83407014,-0.20085128
COCCOC,OC1(C)CC=C(CC1)C(C)C,-0.28962805,-0.0729925
COCCOC,CCCCOCc1ccccc1,-0.05625288,-0.01093811
COCCOC,CCCC(C)CC,1.21567415,0.30878073
COCCOC,OCCC(C)CC,-0.60225177,-0.13937677
COCCOC,CCCC(CC)=O,0.02328501,0.00610783
COCCOC,CCC(C)OC=O,-0.14519368,-0.03671989
COCCOC,CCCC(C)CCC,1.20173695,0.30676418
COCCOC,CCCC(O)CCC,-0.58673629,-0.13726614
COCCOC,CC(C)COC(CC(C)C)=O,0.13925173,0.03695524
COCCOC,CCCCC(O)CCC,-0.57591938,-0.13275875
COCCOC,CCCCCCCC(OCCCC)=O,0.18838558,0.04700908
COCCOC,CCCCC(C)CC,1.20019709,0.30630436
COCCOC,CCCCC(O)CC,-0.58491532,-0.13685948
COCCOC,CC1CCC(CC1)=O,0.01847304,0.00469439
COCCOC,CCCCCC(O)CC,-0.56532844,-0.13617397
COCCOC,CCCCOC(CC)=O,0.05024353,0.01358806
COCCOC,CCCC(C)(C)C,1.1722194,0.29725046
COCCOC,CC(C)(C)CC(C)=O,0.01656491,0.00454021
COCCOC,CC1(C)CCCCC1,1.14960083,0.29136454
COCCOC,CCCCC(C)(C)C,1.16601648,0.29753723
COCCOC,CC(C)CC=O,-0.04484904,-0.01126537
COCCOC,OCCC(C)=O,0.23591676,0.05855009
COCCOC,CC1C=CC(O1)=O,0.44664828,0.10996431
COCCOC,CC1CC(C)CCC1,1.20162132,0.30518854
COCCOC,CC1CC(CCC1)=O,0.02212229,0.00564527
COCCOC,COc1cc(C=O)ccc1,0.00205987,0.00082048
COCCOC,CCC(C)OC(CC)=O,0.08370259,0.02174962
COCCOC,CC1CC=CCC1,0.63935606,0.16124241
COCCOC,CC1C=CCCC1,0.66492324,0.16766503
COCCOC,CC1=CCCCC1,0.71674425,0.18066922
COCCOC,CCCCOC(CC(C)=O)=O,-0.15809761,-0.03852524
COCCOC,CCCCOC(CCCC)=O,0.11408005,0.03037661
COCCOC,CCCCC(C)C,1.22010793,0.31005352
COCCOC,CCCCC(C)=O,-0.00154511,-0.0003416
COCCOC,CC(OCC=C)=O,0.01320779,0.00305966
COCCOC,C=CCC=C,0.06663787,0.01778358
COCCOC,CCC=C=C,0.15989576,0.04018063
COCCOC,CC=C=CC,0.28500353,0.07089451
COCCOC,CC(C)CCC(C)C,1.17966363,0.30105891
COCCOC,CC(OCC(C)=O)=O,0.28103309,0.07015901
COCCOC,CCCCCC(C)C,1.1963095,0.30589319
COCCOC,CCCCC=C,0.59031919,0.14968749
COCCOC,C=CCCC=C,0.11649251,0.02992815
COCCOC,CCCC=C=C,0.23442868,0.06049962
COCCOC,CC=CCC=C,0.19915013,0.05193471
COCCOC,CCC=CCC,0.68736537,0.17458348
COCCOC,C1C=CC=CC1,0.12141566,0.02978523
COCCOC,CCCCCC=C,0.63714069,0.16340468
COCCOC,CCCCOC=O,-0.19188693,-0.04828988
COCCOC,O1CCCCCC1,0.24062359,0.06097043
COCCOC,CCCCC=CCC,0.74799604,0.19326327
COCCOC,CC(C)(C)C(C)=C,0.63747948,0.16203573
COCCOC,CCC(O)(C)C(C)C,-0.51210511,-0.11849477
COCCOC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.423834,-0.07995328
COCCOC,CCC(O)(CC)C(C)C,-0.55951997,-0.13083054
COCCOC,OCC(C)(C)C=O,-0.87595332,-0.20233472
COCCOC,CCCC(O)(CC)CC,-0.40997822,-0.09326755
COCCOC,CCCC(O)(CC)CCC,-0.39098962,-0.09058006
COCCOC,CCCC(O)(C)CC,-0.35983273,-0.0836201
COCCOC,CCCC(O)(C)CCC,-0.40270571,-0.09626363
COCCOC,CC(C)C#C,-1.17857663,-0.28529259
COCCOC,CC(C)=C=C,0.26424666,0.06567819
COCCOC,CC(C)=C=O,0.13003358,0.03186918
COCCOC,COC(C)C,0.15129804,0.03810948
COCCOC,CC1CCC1,1.15616055,0.27973127
COCCOC,OC(C)C(C)C,-0.56709637,-0.13564132
COCCOC,CC(C)(C)C(C)=CC,0.76367402,0.19562152
COCCOC,COC(C(C)(C)C)=O,0.01338448,0.00391604
COCCOC,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.18165104,-2.02962791
COCCOC,CCC(=O)C(C)=O,-0.04696361,-0.01232644
COCCOC,CCC(O)C(O)=O,-3.41457995,-0.93777298
COCCOC,CC(C)C(O)C(C)C,-0.61988763,-0.14649521
COCCOC,OC(=O)c(cccc1C)c1C,-4.80472442,-1.34473304
COCCOC,COC(=O)c1ccccc1OC,-0.02388278,-0.00658962
COCCOC,CCOC(C(CC)C(C)=O)=O,-0.08645997,-0.02165729
COCCOC,COC(C(O)C(O)C(OC)=O)=O,-1.22995863,-0.30035935
COCCOC,COC(C(C)C(OC)=O)=O,-0.05583531,-0.01345753
COCCOC,CCOC(C(C)C(C)=O)=O,-0.03418464,-0.00949796
COCCOC,CCC(CC)C(C)C,1.14700325,0.29263412
COCCOC,CCOC(C1CCCC1=O)=O,-0.0528656,-0.01301692
COCCOC,CCc1ccccc1C,0.12160109,0.03273567
COCCOC,Cc1ccccc1C=C,-0.07633707,-0.01875016
COCCOC,CC(C)C(O)c1ccccc1,-2.37240873,-0.6068634
COCCOC,COc1ccccc1CO,-0.94776885,-0.26072413
COCCOC,CCc1ccccc1C(O)=O,-5.41232312,-1.52407473
COCCOC,CCOc1ccccc1C,-0.0536515,-0.01211156
COCCOC,CCCOC(=O)c1cocc1,-0.51814969,-0.13125302
COCCOC,Oc1cc(C)c(O)cc1C,-6.91594927,-1.92385952
COCCOC,CCCOC(C(O)C)=O,-0.27190146,-0.06888831
COCCOC,CCC(C)=CC,0.6992366,0.17631656
COCCOC,CCC(O)C=C,-1.27185905,-0.31488219
COCCOC,CCCC(O)C(C)C,-0.70868869,-0.16857481
COCCOC,CCOC(=O)C(C)=O,0.08841545,0.02006285
COCCOC,CC(C)OC(C(C)C)=O,0.09458225,0.02488126
COCCOC,CCC(CC)CC,1.19251016,0.3028075
COCCOC,CC1CCC(CC1O)C(C)=C,-1.07783289,-0.26783359
COCCOC,CCc1cc(C(O)=O)ccc1,-4.92785042,-1.38010916
COCCOC,CCCC(CC)CC,1.18614731,0.30226737
COCCOC,Cc1oc(C=O)cc1,0.17266295,0.04071135
COCCOC,CCc(ccc1)cc1C,0.14462678,0.03838035
COCCOC,Cc1cc(C=O)ccc1,0.02019839,0.00436388
COCCOC,CCOc(ccc1)cc1C,-0.09812094,-0.02376859
COCCOC,CCOc(ccc1)cc1O,-6.3635313,-1.82396027
COCCOC,CCOC(CO)OCC,-0.18831327,-0.04725555
COCCOC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.29708338,-0.05516909
COCCOC,CC(COc1ccccc1)=O,-0.13761686,-0.03339851
COCCOC,OCCOCc1ccccc1,-0.42815776,-0.10809749
COCCOC,CC(OC1CCCCC1)=O,0.02768666,0.00828485
COCCOC,CCOc(cc1)ccc1C,-0.09697398,-0.02341918
COCCOC,CCc(cc1)ccc1C,0.14426863,0.03833447
COCCOC,Cc1ccc(C=C)cc1,-0.11665993,-0.02872009
COCCOC,CC(OCc1occc1)=O,-0.20594832,-0.0525728
COCCOC,CCC(OCc1occc1)=O,-0.33986056,-0.08545183
COCCOC,CCC=C(C)C=O,0.03480428,0.00860162
COCCOC,CCCC(O)CC,-0.58883825,-0.14040113
COCCOC,COCC(O)CO,-0.19210201,-0.05293335
COCCOC,CCCC(OC)=O,-0.04199589,-0.01068021
COCCOC,COC(=O)C=CC,0.01338332,0.00291106
COCCOC,CCOC(CO)=O,-0.45274629,-0.11356894
COCCOC,CC(C)CC(CC)=O,0.05149649,0.01337175
COCCOC,CC=CC(OC(=O)C=CC)=O,0.03786606,0.00843224
COCCOC,COCC(O)COC,-0.14416699,-0.03981854
COCCOC,CC(COC(C)=O)OC(C)=O,-0.00734301,-0.0028579
COCCOC,CCCCC(O)CCCC,-0.53375247,-0.12544864
COCCOC,CCCOC(OCCC)=O,-0.02426388,-0.00561047
COCCOC,CCCCCC(CCCC(O)=O)=O,-1.76277075,-0.45206035
COCCOC,CCCCC(C)CO,-0.83303203,-0.19771591
COCCOC,CCCCC(OC)=O,-0.03126627,-0.00765062
COCCOC,CC1CCC(C)CC1,1.17654353,0.29865638
COCCOC,CCC(C)COC(C)=O,0.02700632,0.00732969
COCCOC,CC(C)CCC(CC)=O,0.06275834,0.01722337
COCCOC,COC(CCC(C)=O)=O,0.16704437,0.04070452
COCCOC,CCCCCOC(CC)=O,0.07617414,0.02055103
COCCOC,C#CC=O,-0.94942023,-0.26600687
COCCOC,OCCC(C)(C)C,-0.60690097,-0.14430019
COCCOC,OC(C)(C)CC(O)=O,-1.18954297,-0.32962803
COCCOC,CCCCC(O)(C)C,-0.30200025,-0.06949586
COCCOC,CCCCCC(O)(C)C,-0.28424885,-0.06532692
COCCOC,CCC=C(C)C,0.69404521,0.17513452
COCCOC,OC(C)CC=C,-0.49466995,-0.12736553
COCCOC,OC(CC=C)=O,-4.22266334,-1.18621307
COCCOC,COCC(C)C,0.32040166,0.08150021
COCCOC,CCOC(C)C,0.28815734,0.07322082
COCCOC,CC(C)OC=O,-0.13094713,-0.03356318
COCCOC,CC(C)C=C(C)C,0.75518431,0.19284506
COCCOC,OC(C)CC(O)C,0.0912524,0.00926626
COCCOC,Cc1oc(C)cc1,-0.04252425,-0.01066715
COCCOC,CCCC(CC(C)C)=O,0.10278144,0.02711253
COCCOC,CCCC(C)OC(C)=O,0.03511493,0.00949351
COCCOC,CCCCCC(OCCC)=O,0.11329636,0.02982088
COCCOC,CCCCOC(CCCCC)=O,0.14644802,0.03793996
COCCOC,COCCC(C)C,0.33864746,0.08781013
COCCOC,CCCCC(O)C,-0.48895726,-0.11672385
COCCOC,OC(C)CCC=C,-0.98187823,-0.25846328
COCCOC,OCCCC(O)C,0.14210267,0.01869369
COCCOC,CCC=CC(O)=O,-2.98967245,-0.81081864
COCCOC,OC(=O)C=CC=C,-3.27256875,-0.88980092
COCCOC,CCOCC(C)C,0.4784587,0.12272104
COCCOC,CCOCC(O)=O,-1.71520283,-0.45104614
COCCOC,CCCOC(C)C,0.42725533,0.1096229
COCCOC,CCCC#C,-1.15474509,-0.28125289
COCCOC,CCC=CC,0.59597259,0.14732089
COCCOC,CCC#CC,0.04829289,0.01202708
COCCOC,OCCC=C,-0.84558924,-0.21265997
COCCOC,COCC=C,-0.02254855,-0.00598717
COCCOC,COCC#C,-0.58175833,-0.15195589
COCCOC,CC(CCC(C)=C)=C,0.25444452,0.06769581
COCCOC,OC(C)CCC(C)C,-0.4741122,-0.11230191
COCCOC,CCCCC=C(C)C,0.77253354,0.19880388
COCCOC,OCCCCC(C)C,-0.75322233,-0.17889407
COCCOC,CC(OCC=CC)=O,-0.02173032,-0.00568227
COCCOC,COCCCC,0.28767269,0.07280569
COCCOC,CCOCCC,0.37265146,0.09320474
COCCOC,CCOOCC,0.01698245,0.00494455
COCCOC,C1C=CCC=C1,0.12110027,0.02968895
COCCOC,CCCCCCC(O)(C)C,-0.20563825,-0.04653449
COCCOC,CC(C)COCC(C)C,0.7405759,0.19314032
COCCOC,CCCCCOC(C)=O,0.01199115,0.0036916
COCCOC,CC(OCCCOC(C)=O)=O,0.01686791,0.00288537
COCCOC,CCCCCC#C,-0.93464728,-0.2297095
COCCOC,COCCCCC,0.34924408,0.08927886
COCCOC,CCOCCCC,0.42911083,0.10909587
COCCOC,COCOCOC,-0.0395873,-0.01024864
COCCOC,C1CCC=CCC1,0.67177747,0.1689869
COCCOC,CCCCCCCC(O)C,-0.58813047,-0.14179973
COCCOC,CCCCCCC#C,-0.8430211,-0.20727382
COCCOC,CCOCCOCC,0.05509232,0.01473558
COCCOC,O=COCCOC=O,0.39775102,0.10546248
COCCOC,CCCCCCOC=O,-0.17057518,-0.0424126
COCCOC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.43227728,0.10926934
COCCOC,CC(OCC1CCCO1)=O,-0.00395636,-0.00124141
COCCOC,CCC(OCC1CCCO1)=O,-0.04401184,-0.01094485
COCCOC,CC(C)OC(CC)=O,0.04030974,0.01018037
COCCOC,CCOC(C)(C)C,0.34379332,0.08775541
COCCOC,CCOC(=O)C=C(C)C,-0.00070265,-0.00028488
COCCOC,CCCC(OC(C)C)=O,0.06917849,0.01898493
COCCOC,CCCCCOC=O,-0.18701827,-0.04721465
COCCOC,CCCCCCCCCCCCCCCCCC=O,0.18947051,0.04341939
COCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.85155002,0.15143879
COCCOC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.01070723,-0.00346197
COCCOC,CCCOC(C(C)C)=O,0.08939372,0.02370412
COCCOC,CC(C)c1ccc(C(C)=O)cc1,-0.08536001,-0.02066452
COCCOC,CCCC=C(CC)C=O,0.04452424,0.01155767
COCCOC,CCC=CC,0.64817631,0.1604581
COCCOC,CC#CC=C,-0.10755017,-0.02733055
COCCOC,C1OCCO1,0.18558423,0.04457241
COCCOC,CC(C)CCC(O)=O,-3.52262301,-0.96178917
COCCOC,CC(C)CCOC(CC(C)C)=O,0.14073377,0.03706846
COCCOC,COc(ccc1C=O)cc1O,-0.2712656,-0.06694604
COCCOC,CC#Cc1ccccc1,-0.13785397,-0.03492581
COCCOC,CC(C)C=CC,0.73578512,0.18575634
COCCOC,OCC(C)C(O)C,0.03304142,-0.00444627
COCCOC,CC(C)OC(=O)C=C,-0.0369569,-0.00898594
COCCOC,C#CC=C,-1.83643956,-0.45563266
COCCOC,CC(C)CC=C,0.63967748,0.16151459
COCCOC,CC(C)C=CC,0.67360867,0.16987703
COCCOC,CCC=CC(C)C,0.82764089,0.21063264
COCCOC,OC(CCC=O)=O,-1.72289853,-0.50422721
COCCOC,O=COC=C,-0.54753446,-0.13905748
COCCOC,CCCCC#C,-1.04971397,-0.25717966
COCCOC,CCCCCOCCCCC,0.63787803,0.16263187
COCCOC,CC1=CCCC1,0.67585831,0.16784138
COCCOC,CCC1C=CCC1,0.66793589,0.16928144
COCCOC,C2CC1CCCC1C2,1.17938231,0.29755871
COCCOC,CC2=CC1CC2CC1,0.70258609,0.17832787
COCCOC,O=C2C3C1CC2CC31,0.06241874,0.0153148
COCCOC,C=CC1CCCCC1,0.65034684,0.16632659
COCCOC,CC(C)C1CCCCC1,1.18725562,0.30366158
COCCOC,COC1OC(OC)CC1,-0.04154557,-0.01061776
COCCOC,CCC1OC(=O)C(O)=C1C,-2.29726192,-0.60644669
COCCOC,CCCC1OC(CCC1)=O,0.00198325,0.00012855
COCCOC,OC(C)Cc1ccccc1,-0.98449207,-0.24314611
COCCOC,OCCc(cc1)ccc1C,-1.26329376,-0.31911389
COCCOC,CC(CCc1occc1)=O,-0.12725389,-0.03176634
COCCOC,Oc(cc1C)c(C)c(C)c1O,-6.27205109,-1.75704705
COCCOC,CC2C(CC3C1)CC1CC2C3,1.15907735,0.29611792
COCCOC,OC3C(CC2C1)CC1CC3C2,-0.67792844,-0.16480148
COCCOC,O=C2C3CC(C1)CC2CC1C3,0.0625983,0.01603284
COCCOC,C(CCC1c2ccccc2)C1,0.06563984,0.01953997
