SMILES0,SMILES,gamma1,gamma2
OCCC(O)=O,CC(C)=CC(C)=C,8.74077432,1.15108448
OCCC(O)=O,CCCCCCCCC(C)CC,10.80977553,1.45228897
OCCC(O)=O,CCC1CCCO1,-0.24387536,-0.033856
OCCC(O)=O,CC=C1CCCCC1,9.67467775,1.28615482
OCCC(O)=O,COc1c(C)cccc1C,4.04501431,0.80497446
OCCC(O)=O,C(C1C3C=CC2C=CC31)=C2,5.64253249,0.85840122
OCCC(O)=O,CCC=Cc1ccccc1,7.91672451,1.07131918
OCCC(O)=O,CC(C)(C)Cc1ccccc1,8.66692793,1.17137718
OCCC(O)=O,CCC(=O)Cc1ccccc1,1.76689918,0.3946819
OCCC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.0227982,-0.68441973
OCCC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.24499278,1.06251311
OCCC(O)=O,CCC(C)(CC)CC,10.87502812,1.42227277
OCCC(O)=O,CCC(CC)(CC)CC,10.86355283,1.4310282
OCCC(O)=O,CCCC(C)(C)CCC,10.83367651,1.43708631
OCCC(O)=O,CCC(C(C)C)C(C)C,10.85448784,1.43620872
OCCC(O)=O,CC(C)CC(C)C(C)C,10.8282914,1.43471451
OCCC(O)=O,CC(C)(C)CC(C)(C)C,10.71910327,1.41641221
OCCC(O)=O,CCCCCC(C)(C)C,10.83112781,1.44153885
OCCC(O)=O,OCCCC(C)=O,-1.34591988,-0.38307077
OCCC(O)=O,CC(C)CCCC(C)C,10.86327505,1.44386846
OCCC(O)=O,CC(C)CCCCC(C)C,10.82311415,1.44869263
OCCC(O)=O,CCCCCCCCCCCCCOC(C)=O,3.42159697,0.64623461
OCCC(O)=O,C1CC=CCC=CC1,8.43793727,1.15207488
OCCC(O)=O,CCCc1ccccc1C,8.4198955,1.13780915
OCCC(O)=O,CCCc(ccc1)cc1C,8.55259519,1.15803189
OCCC(O)=O,CCCc(cc1)ccc1C,8.56059488,1.15870596
OCCC(O)=O,CC(CCC1C(C)C)CC1=O,1.76525486,0.3649883
OCCC(O)=O,CC(C)(C)c(ccc1)cc1C,8.59620329,1.16784847
OCCC(O)=O,C=CCCCc1ccccc1,7.87584362,1.08810107
OCCC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.63191349,0.15029454
OCCC(O)=O,COc1cc(C)ccc1C(C)C,7.82013741,1.11652669
OCCC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.75177056,0.1788943
OCCC(O)=O,CCCCCCc1ccccc1,8.73648784,1.20196262
OCCC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.42476873,-0.1129257
OCCC(O)=O,CCCCCCCc1ccccc1,8.83944424,1.22046976
OCCC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.98891241,0.19684239
OCCC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.41012955,0.67575041
OCCC(O)=O,OCC(=O)C(O)=O,-1.3054967,-0.32276396
OCCC(O)=O,CC(C=C)C=C,8.2208569,1.06290005
OCCC(O)=O,CCCCCCOC(CCCCCCC)=O,3.67476699,0.69728718
OCCC(O)=O,CCCCCCC(O)CO,0.91338874,0.20338438
OCCC(O)=O,COCC(C)(C)C,4.35856785,0.86464941
OCCC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.56630205,0.53660509
OCCC(O)=O,CC(CC(OCC=C)=O)=O,1.83451756,0.38289661
OCCC(O)=O,COC(CCCC(OC)=O)=O,1.53409821,0.31759398
OCCC(O)=O,CCCCC#CC,7.89277659,1.08789897
OCCC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.89368765,0.72613809
OCCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.4294,0.78031698
OCCC(O)=O,CC1C=CCC1,9.34531782,1.20440423
OCCC(O)=O,CC1CCCC1=O,0.70568084,0.13124728
OCCC(O)=O,CC1=CCCC1=O,-0.9511304,-0.26137731
OCCC(O)=O,CC1CCOCO1,0.12645003,-0.00745287
OCCC(O)=O,O=C(C2CC2)C1CC1,0.52418835,0.0950408
OCCC(O)=O,CC1CC(=O)C=C(C)C1,-1.41818209,-0.39987542
OCCC(O)=O,OC1(CCCCC1)C(C)=O,1.16779577,0.25745985
OCCC(O)=O,OCC(C)c1ccccc1,0.67929077,0.1751968
OCCC(O)=O,CC(=C)c(ccc1)cc1C,8.02670098,1.08189136
OCCC(O)=O,CC1CCC(CC1)=C(C)C,9.93520978,1.3357598
OCCC(O)=O,COC(OC)c1ccccc1,2.46307694,0.5454721
OCCC(O)=O,CC(C)COc1ccccc1,6.34639201,1.03521887
OCCC(O)=O,CCCCCC1=C(C)CCC1=O,-0.49858083,-0.18790309
OCCC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.05593434,-0.03574224
OCCC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.01115707,-0.26311174
OCCC(O)=O,OCC(C)(C)CC,1.26435984,0.31753137
OCCC(O)=O,CCCC(C)(C)C(O)=O,1.10769723,0.27198827
OCCC(O)=O,CC(C)C(C)C(C)(C)C,10.75929376,1.41916673
OCCC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,3.03227051,0.59726505
OCCC(O)=O,CC(C)CCC(C)(C)CC,10.79233596,1.43856827
OCCC(O)=O,CC(C)CCCC(C)(C)C,10.77551384,1.4399288
OCCC(O)=O,CC(OCC=C(C)C)=O,1.96565902,0.40981377
OCCC(O)=O,OCCCCCC(O)=O,0.30226398,0.07587837
OCCC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.63244739,0.67476619
OCCC(O)=O,COCCOCCOCCOCCOCCOC,-3.36919278,-0.74318938
OCCC(O)=O,O=C1CCC1,0.87479866,0.14996341
OCCC(O)=O,CCC1CC1,10.0055322,1.24117931
OCCC(O)=O,C1CC=CO1,2.64820433,0.49127489
OCCC(O)=O,CC1CCCC1C,10.91739815,1.40820364
OCCC(O)=O,C=C1CCCCC1,9.24297948,1.21369127
OCCC(O)=O,CC(CO1)OC1(C)C,0.7937268,0.14707399
OCCC(O)=O,CC(=O)c(cc1)oc1C,-0.01627664,-0.01016947
OCCC(O)=O,OC(C)C1CCCCC1,1.23338676,0.2980567
OCCC(O)=O,CCC(CC)c1ccccc1,8.80760828,1.19088048
OCCC(O)=O,OC(C)(C)c(cc1)ccc1C,1.24444984,0.30889664
OCCC(O)=O,C(c2occc2)c1occc1,5.9509369,0.86142802
OCCC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,2.58884064,0.54139761
OCCC(O)=O,CC(C)CCCCCCC=O,2.97689638,0.60726761
OCCC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.33530879,0.1489862
OCCC(O)=O,[H][H],10.4367429,0.5567466
OCCC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.1515675,-0.30093286
OCCC(O)=O,CC(=O)C#C,1.51092826,0.30872708
OCCC(O)=O,CCCCC1OC1,1.85346948,0.40206916
OCCC(O)=O,COC(C)(OC)OC,0.7475462,0.14766916
OCCC(O)=O,CCC(C)=CC(CC)=O,0.6762263,0.14781205
OCCC(O)=O,CCC1=CCCCC1,9.78941932,1.30825551
OCCC(O)=O,CC1=CCCCCC1,9.6927774,1.29482669
OCCC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.29767837,1.28017902
OCCC(O)=O,OC(C1CCCCCC1)=O,1.0928781,0.26623025
OCCC(O)=O,OCc3c1ccccc1cc2ccccc32,0.95948172,0.23670168
OCCC(O)=O,CCCOCC=C,2.12384555,0.47402868
OCCC(O)=O,CC(C)C(O)(C)C#C,0.89138484,0.22556782
OCCC(O)=O,C=Cc1occc1,6.7663979,0.85390002
OCCC(O)=O,CC1=CCCC=C1,8.66273262,1.11643147
OCCC(O)=O,COc1ccc(CC)cc1,5.45231712,0.92385049
OCCC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.80570869,1.01637701
OCCC(O)=O,CC(CCc1ccccc1)c2ccccc2,7.67883475,1.08791764
OCCC(O)=O,C=C1CCCC1,8.79606358,1.1622777
OCCC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.16443373,0.71515066
OCCC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.95076358,1.03280063
OCCC(O)=O,CCC(C(C)=O)C(C)=O,1.5616405,0.3250018
OCCC(O)=O,C1CCC#CCCCCCC#CCC1,6.82714754,1.04188315
OCCC(O)=O,CCCC=CC(OCC)=O,2.47136753,0.49804517
OCCC(O)=O,OCCOCCOCCOCCOCCCC,-2.26552647,-0.59241895
OCCC(O)=O,OCCOCC(CC)CCCC,0.80787049,0.12701165
OCCC(O)=O,CC2c1ccccc1CCC2,8.43659839,1.13988386
OCCC(O)=O,CC=CCc1ccccc1,8.01949476,1.09010245
OCCC(O)=O,CCCCCCCCCCCC(C)C,10.73392971,1.44230719
OCCC(O)=O,CCCCCCCCCCC(C)C,10.77889539,1.44805642
OCCC(O)=O,CCC(C)CCC(OCC)=O,2.82947473,0.56802875
OCCC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.62823074,0.97139599
OCCC(O)=O,CCCCCCCC(O)CC,1.80600163,0.40003469
OCCC(O)=O,CCCOCC(O)C,-0.52208337,-0.15896314
OCCC(O)=O,CCOCC(O)C,-0.62603944,-0.17214879
OCCC(O)=O,OC(C)C=CC,0.37326189,0.09708182
OCCC(O)=O,OC(C)C(C)C=C,0.77931767,0.19568746
OCCC(O)=O,OC(C)CCC=C(C)C,0.92069895,0.21183958
OCCC(O)=O,CC(C)CCC(O)(C)CC,0.97967347,0.21227982
OCCC(O)=O,CC=C(C)C#C,6.21489534,0.79834261
OCCC(O)=O,CC=CC#C,5.7132017,0.68361917
OCCC(O)=O,CC=CC=C,8.15865103,1.00632727
OCCC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.59098176,1.06650191
OCCC(O)=O,CC(OCCCC=C)=O,1.74896529,0.35989249
OCCC(O)=O,OCC=CCC,0.40588162,0.10700089
OCCC(O)=O,OCC=CCC,0.42827322,0.11197411
OCCC(O)=O,OC(CCCC=C)=O,0.3627449,0.0957642
OCCC(O)=O,C=CCc1ccccc1C,7.85816883,1.06372723
OCCC(O)=O,COC(C)CO,-0.75939396,-0.20624432
OCCC(O)=O,CCCCCC(OC1)OC1C,2.11190952,0.43485876
OCCC(O)=O,COC(CC(C)C(OC)=O)=O,2.03636787,0.41861185
OCCC(O)=O,CCC=C(C)CO,0.91415046,0.23161304
OCCC(O)=O,CCOC(CC=C)=O,2.25012913,0.45886906
OCCC(O)=O,CCC(=O)C=C,0.72409377,0.14550133
OCCC(O)=O,CCCC(=O)C=C,1.03444826,0.21179953
OCCC(O)=O,CCCCC(CC)=C,9.49053402,1.29743825
OCCC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.21825208,1.01728411
OCCC(O)=O,COC(C)(C)C,-0.95586375,-0.19239445
OCCC(O)=O,OC(C)COCC(C)OCC(O)C,-1.79152265,-0.52513122
OCCC(O)=O,CC1(C)CCCC1,10.81211643,1.39381696
OCCC(O)=O,CCC1CCCC1,10.9395913,1.41762465
OCCC(O)=O,CCCCCCCCCC(O)C,1.68493671,0.3508746
OCCC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.31333552,0.26364662
OCCC(O)=O,CC(=O)c1c(C)cc(C)cc1C,2.13799505,0.45098523
OCCC(O)=O,CCOC1(OCC)CCCCC1,1.11133113,0.22489812
OCCC(O)=O,CC1=C(C)CCCC1,9.89126163,1.30715647
OCCC(O)=O,CCC1CCCCC1,10.93401809,1.42956872
OCCC(O)=O,CCCC1CCCCC1,10.90384557,1.44287634
OCCC(O)=O,CCCCC1CCCCC1,10.87073812,1.44943493
OCCC(O)=O,CC1CCCC(C)C1C,10.85673796,1.42844557
OCCC(O)=O,CC(C)CC1CCCCC1,10.81993696,1.43932846
OCCC(O)=O,OCC1CC=CCC1,0.7934562,0.20070181
OCCC(O)=O,Cc2cc1CCCCc1cc2,8.57151745,1.16160592
OCCC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.62383112,1.42756454
OCCC(O)=O,CC(C)(C)OC(CC(C)=O)=O,1.92439167,0.39588002
OCCC(O)=O,CCc(cc1)oc1C,7.72844909,1.06817622
OCCC(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.96183592,1.04227261
OCCC(O)=O,O1CC=CC1,-1.12780143,-0.25365706
OCCC(O)=O,CCCCCCC1OCCO1,2.3068815,0.47452486
OCCC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.41543295,0.50750775
OCCC(O)=O,O=C1CCCCCCCCCCO1,2.76510211,0.5608956
OCCC(O)=O,CCCCCCCCC(OC)=O,3.20303571,0.63857332
OCCC(O)=O,CCCCCCCCCCC(OC)=O,3.46051181,0.67638148
OCCC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.38765558,0.7848012
OCCC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.36257099,0.26897866
OCCC(O)=O,CC2Cc1ccccc1O2,4.62970246,0.82436066
OCCC(O)=O,C=CCOc1ccccc1,5.77996788,0.90601779
OCCC(O)=O,CC(C)(C)c1ccc(C=C)cc1,8.13895379,1.11429801
OCCC(O)=O,CC1OC1C,0.06830648,0.01217748
OCCC(O)=O,CCc1cc(C)ccc1C,8.50519916,1.14898401
OCCC(O)=O,CC1CC(C)CC1,10.94862403,1.41891563
OCCC(O)=O,CC1CC=CC1,9.30620088,1.20127526
OCCC(O)=O,CC(C)=CC1CC(C)=CCO1,0.25279037,0.0231238
OCCC(O)=O,CCCCCCCCC1CCCC1,10.7724203,1.45011814
OCCC(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.63476305,1.41659145
OCCC(O)=O,CC1CC(C)CC(C)C1,10.82746526,1.43368958
OCCC(O)=O,C=CCOC(=O)Cc1ccccc1,2.90709377,0.59786116
OCCC(O)=O,O=COCC=C,2.30539005,0.44630604
OCCC(O)=O,CCCC(O)C(C)CC,1.70144376,0.40707576
OCCC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.82584662,0.13516349
OCCC(O)=O,CCCCOC(C)C,1.22940095,0.32527736
OCCC(O)=O,O=COc1ccccc1,3.08590108,0.58236767
OCCC(O)=O,C1C=CC=CC=CC1,7.85049593,1.02748999
OCCC(O)=O,CC(C)CC(C(C)C)=O,2.18561057,0.44639582
OCCC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.99964684,1.1238919
OCCC(O)=O,CCCC#CCCC,8.2485354,1.16177377
OCCC(O)=O,CCCCC#CCCCC,8.61252946,1.22132277
OCCC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.59611447,0.31039122
OCCC(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.83123781,0.19615412
OCCC(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.19591347,-0.87864897
OCCC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,7.28959958,1.02908604
OCCC(O)=O,CCOCCCCCCC,1.96357342,0.44014086
OCCC(O)=O,CCCC(C)(C)c1ccccc1,8.77462359,1.19811743
OCCC(O)=O,CC2(C)c1ccccc1CCC2,8.51558526,1.15752419
OCCC(O)=O,CCC(C)(CC)c1ccccc1,8.91327574,1.20818746
OCCC(O)=O,OC(C)CC(C)=C,0.08630879,0.00784077
OCCC(O)=O,CC=CC#C,5.67363252,0.68623521
OCCC(O)=O,CC=CC=C,8.16914323,1.01181215
OCCC(O)=O,CCOC(CCc1ccccc1)=O,2.88619732,0.5873096
OCCC(O)=O,CCC(=C)c1ccccc1,8.08759691,1.0878247
OCCC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.44807951,0.5074189
OCCC(O)=O,c1ccccccccccccccccc1,7.13800076,1.0314946
OCCC(O)=O,CCCCC1CCCC1,10.87814341,1.44570492
OCCC(O)=O,CCCC1CCCC1,10.90442365,1.43464914
OCCC(O)=O,CC(CCC1CC1)=O,0.80973037,0.15930656
OCCC(O)=O,CC(C)CCc1ccccc1,8.52728151,1.16174935
OCCC(O)=O,CCC(C)(C)c1ccccc1,8.64917516,1.16793482
OCCC(O)=O,CCCCCOC(=O)c1ccccc1,3.7885788,0.7423523
OCCC(O)=O,CC(C)CCOC(C(C)C)=O,3.03057806,0.60317569
OCCC(O)=O,CCCCCOC(=O)c1ccccc1O,5.11830699,0.94365757
OCCC(O)=O,CCCCC(OCCC(C)C)=O,3.01078767,0.5987836
OCCC(O)=O,CCc(c1)cc(CC)cc1C,8.79395542,1.20189182
OCCC(O)=O,CCCCCOC(OCCCCC)=O,3.85643227,0.74285278
OCCC(O)=O,CCC(C)CCCC(C)C,10.83473022,1.44837315
OCCC(O)=O,CCCC(OCC=C)=O,2.75062093,0.55304861
OCCC(O)=O,CCC(O)C(C)=C,1.27149441,0.32454664
OCCC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.79681357,0.55998443
OCCC(O)=O,O=CCCC=C,1.82576267,0.3647415
OCCC(O)=O,COC(C(O)(C)C)=O,0.10591629,0.01307528
OCCC(O)=O,C=CCC1CCCCC1,9.74035635,1.30515246
OCCC(O)=O,O=CCOc1ccccc1,2.14968174,0.45219433
OCCC(O)=O,CC(C)c(cccc1O)c1O,-3.19229919,-0.84871918
OCCC(O)=O,CC1OC(C)CC1,-0.52001748,-0.11785608
OCCC(O)=O,CC=C1CCCC1,9.49978177,1.26076061
OCCC(O)=O,CCC1=CCCC1,9.69691098,1.28290812
OCCC(O)=O,OCC(O)C(O)C(O)CO,-0.27863898,-0.06993401
OCCC(O)=O,OCC(C)CO,-0.41977303,-0.10693839
OCCC(O)=O,CC1CCO1,-2.07430497,-0.52234575
OCCC(O)=O,CCCCCOC(CCCC)=O,3.01450618,0.59492404
OCCC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.23723672,1.05314035
OCCC(O)=O,CCCCCCCCc1ccccc1,8.9270309,1.23644492
OCCC(O)=O,CCCCCC(OCCC(C)C)=O,3.14656866,0.619482
OCCC(O)=O,CC(C)CCC#C,6.81759844,0.92062216
OCCC(O)=O,CC1CC(C)CCC1,10.85944953,1.41773625
OCCC(O)=O,CC1CCC(C)CC1,10.89508474,1.42672678
OCCC(O)=O,CCCOC(=O)C(C)=C,2.67492459,0.54119126
OCCC(O)=O,CCCC(C)CC(C)C,10.86295483,1.4438873
OCCC(O)=O,CC(C)CC(C)=C,9.49033852,1.26480952
OCCC(O)=O,CCC(C)CCC(C)C,10.87582872,1.44548541
OCCC(O)=O,CCCCCC(C)CC,10.89710881,1.45087224
OCCC(O)=O,CCCCC(C)CCC,10.8889641,1.4498742
OCCC(O)=O,CC1(C)CC(C)C(CC1)=O,1.15592289,0.22621296
OCCC(O)=O,C=CC(OCCOC(=O)C=C)=O,2.14109706,0.44562077
OCCC(O)=O,CCCCC=CCCC=O,2.85843122,0.58858855
OCCC(O)=O,CCC=CCCCCC=O,2.51937688,0.52019702
OCCC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.8409112,1.44439485
OCCC(O)=O,CCCCCC#CCCCC,8.69218627,1.24147099
OCCC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.26571977,1.06530341
OCCC(O)=O,CCCCCCCCC1OC(CC1)=O,1.73328338,0.33836692
OCCC(O)=O,CCCCCC(OC(C)C)=O,2.8612995,0.57508818
OCCC(O)=O,CCCCCCCCCC(OC(C)C)=O,3.56181937,0.68828469
OCCC(O)=O,CCCOC(=O)c1ccccc1,3.2878043,0.65831123
OCCC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.71671582,1.07879366
OCCC(O)=O,OC(C)CCc1ccccc1,0.66759314,0.16418297
OCCC(O)=O,CCCCCCOC(C(C)C)=O,3.27311618,0.64580125
OCCC(O)=O,O=CC=CC=O,1.69946618,0.33843561
OCCC(O)=O,CCCCC(C)C(C)=O,1.48723664,0.30273581
OCCC(O)=O,CCCC#CC=C,8.09090302,1.06300182
OCCC(O)=O,CCCCCCC#CCC,8.49173483,1.21286394
OCCC(O)=O,CCCCC=C=C,9.03976606,1.18446706
OCCC(O)=O,CCCCCCCCCCCC(OO)=O,4.04355032,0.79087069
OCCC(O)=O,CC(C)c1ccc(C(C)=C)cc1,8.32905092,1.14252616
OCCC(O)=O,C#CCCCC#C,4.77205119,0.61836122
OCCC(O)=O,CCOC(CC=CCC)=O,2.516468,0.51961711
OCCC(O)=O,CCOC(=O)C=CC=CC,1.97870276,0.40327753
OCCC(O)=O,CC1CC1C,10.18297297,1.25932839
OCCC(O)=O,CCOC(OCC)c(cc1)ccc1OC,1.74244073,0.37306241
OCCC(O)=O,CCC(OCC=C)=O,2.38156007,0.48438145
OCCC(O)=O,CC(CCCC1(C)C)C1=O,1.63441447,0.33397973
OCCC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.47421167,0.10639393
OCCC(O)=O,CCCC1CC1,10.10519908,1.29405764
OCCC(O)=O,C=CC1CCC1C=C,8.35728801,1.1168278
OCCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.69294628,0.54516384
OCCC(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.60301817,0.14353968
OCCC(O)=O,CC1(C)C2CC1CC=C2C,10.13046373,1.34804836
OCCC(O)=O,CC(C)C(C=O)c1ccccc1,3.25470081,0.65179297
OCCC(O)=O,CCCCCOC(C(C)C)=O,3.0415251,0.60502397
OCCC(O)=O,CCCCCCOC(CC)=O,2.86856878,0.5740452
OCCC(O)=O,CCCCCCCCCOCCCCCCCCC,3.42050748,0.66550243
OCCC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.67954358,0.54726633
OCCC(O)=O,CCCCC=CC=O,0.70346244,0.13204899
OCCC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.55971328,0.37272276
OCCC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.4883587,0.79729732
OCCC(O)=O,CCC(=O)C=CC,0.03119965,-0.01505625
OCCC(O)=O,OCCC(C)OC,-1.2739845,-0.3591273
OCCC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.02319513,-0.01184762
OCCC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.84373187,0.1951458
OCCC(O)=O,CC1CC(C)CC1,10.93126758,1.4177869
OCCC(O)=O,CC(CCC#C)=O,1.18958513,0.26158394
OCCC(O)=O,O=C1CCCCCCCCCCCCCCC1,2.60162577,0.51034493
OCCC(O)=O,CCOc1cc(C)ccc1O,2.60236066,0.56880524
OCCC(O)=O,OCCC(O)(C)C,-0.88681222,-0.23261248
OCCC(O)=O,CCCCOCOCCCC,2.52891435,0.52914914
OCCC(O)=O,CC(C)COCOCC(C)C,3.39709569,0.71599427
OCCC(O)=O,CCC1OCCO1,1.04351154,0.20935132
OCCC(O)=O,CCCCC(CC)CC=O,2.9390369,0.60481137
OCCC(O)=O,CCCC#CCC,8.17029471,1.11963554
OCCC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.14382625,0.02336896
OCCC(O)=O,CC(C)CC(C)CC(C)C,10.79614813,1.44105345
OCCC(O)=O,CC1CCC(C)C1C,10.90427035,1.42530317
OCCC(O)=O,CC(CC1C)CC1C,10.89385879,1.42520554
OCCC(O)=O,C=CC1=CCCCC1,8.69708849,1.14680338
OCCC(O)=O,Oc1ccc(C=C)cc1,-3.03848648,-0.69015712
OCCC(O)=O,CCCCCCOC(CCC)=O,3.10867952,0.61483524
OCCC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.67736285,0.64700771
OCCC(O)=O,CCOC(C)CC,1.04228556,0.27355684
OCCC(O)=O,C=CCOC(CCC1CCCCC1)=O,3.34439863,0.663922
OCCC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.99502029,1.10589964
OCCC(O)=O,CCCC(C)c1ccccc1,8.68837132,1.17943011
OCCC(O)=O,CCCCCCCCCC1OC(CCC1)=O,0.3460421,-0.00518663
OCCC(O)=O,CCCC=C(C)C,9.59860198,1.28811152
OCCC(O)=O,CCCc(ccc1O)cc1OC,2.36472112,0.52470685
OCCC(O)=O,COc(ccc1OC)cc1C(O)=O,0.62870187,0.14309421
OCCC(O)=O,OCCOCCC,-0.44170956,-0.12114359
OCCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,3.43794392,0.67680001
OCCC(O)=O,CCC1C=CCCC1,9.43399494,1.27407802
OCCC(O)=O,CC1CCC(CC1)=C,9.39470342,1.2525977
OCCC(O)=O,CCCCCC#CC,8.08990205,1.13152284
OCCC(O)=O,OC(=O)C=CC(C)=O,-0.21542822,-0.05255878
OCCC(O)=O,CCCCCCC(C)CCC,10.83276726,1.45339977
OCCC(O)=O,COC(C1CC1)=O,1.73889146,0.34965724
OCCC(O)=O,CCCCCCCCCC1CCCC1,10.74813731,1.44670543
OCCC(O)=O,OC(CC=C)CC=C,0.36030657,0.09129889
OCCC(O)=O,Oc1c(=O)c(=O)c1O,-3.85110913,-0.97169194
OCCC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.72347908,1.09896349
OCCC(O)=O,CC1(C)OCCO1,0.46664494,0.06908547
OCCC(O)=O,OC1CCC1,0.49496324,0.13445001
OCCC(O)=O,CC1(C)CC(CCC1)=O,0.55798457,0.09310682
OCCC(O)=O,CCCCCCCC(C)=C,9.57365829,1.3278717
OCCC(O)=O,CCC(C)OC(=O)C=C,2.86538326,0.57785872
OCCC(O)=O,CCC(CC(C)=O)=O,1.06381069,0.22613166
OCCC(O)=O,CCCCCCC(C)C(O)=O,1.37847516,0.31258416
OCCC(O)=O,OCc1ccc(C(O)=O)cc1,-0.18385319,-0.04285578
OCCC(O)=O,O=C1CCCCCC1=O,1.62107779,0.32409181
OCCC(O)=O,CC1CCCC(=O)C1=O,1.50020309,0.30032866
OCCC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.76517349,0.45798502
OCCC(O)=O,CC(C1CCC1)=O,0.62200753,0.12232952
OCCC(O)=O,OOC(C)(C)CCC(C)(C)OO,1.06884927,0.25233857
OCCC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.22337182,0.64284126
OCCC(O)=O,OOC,-0.66686856,-0.16048588
OCCC(O)=O,OOCC,-0.03911496,-0.00415624
OCCC(O)=O,COC=CC=C,5.16376382,0.79032718
OCCC(O)=O,C=CC2CC1C=CC2C1,8.49841379,1.15394585
OCCC(O)=O,CC(C)C(O)(C)C(C)C,1.52982698,0.37920452
OCCC(O)=O,CCOC(OCC)C=C,1.6413015,0.37378417
OCCC(O)=O,OCCC(O)CO,-0.40935838,-0.10737841
OCCC(O)=O,CC1CC(O1)=O,1.69524158,0.31398459
OCCC(O)=O,C=CCCCC=C,8.40052404,1.11999465
OCCC(O)=O,OOC(C)c1ccccc1,0.63606544,0.16313679
OCCC(O)=O,CC(CCC1)CC1(C)C,10.76589449,1.4189751
OCCC(O)=O,CCCOCCCC,1.52828572,0.40467234
OCCC(O)=O,CCC(CC)CC(C)C,10.81442085,1.43429252
