SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(C)=O,CCCOC(=O)C=C,0.03419972,0.00884733
OC(=O)C=CC(C)=O,CC(C)(C)OC=C,1.67486632,0.39686334
OC(=O)C=CC(C)=O,CC(C)=CC=C,5.66076205,0.7685248
OC(=O)C=CC(C)=O,CC(C)OC=C,1.89534054,0.42217418
OC(=O)C=CC(C)=O,CCC(C)CC(C)CC,8.65275677,1.32561145
OC(=O)C=CC(C)=O,OCCC#C,-1.37596877,-0.35929051
OC(=O)C=CC(C)=O,CCOC#C,3.28267232,0.39155307
OC(=O)C=CC(C)=O,OCCCCC(O)C,-0.98701957,-0.22007836
OC(=O)C=CC(C)=O,CCC#CCC,5.1976237,0.77207504
OC(=O)C=CC(C)=O,CC(C)CCCC(C)=O,-1.13530699,-0.32377881
OC(=O)C=CC(C)=O,OCCCC=CC,-0.93158868,-0.27526043
OC(=O)C=CC(C)=O,CCCC=CCO,-0.81280411,-0.23779738
OC(=O)C=CC(C)=O,OCCC=CCC,-0.98620353,-0.29754368
OC(=O)C=CC(C)=O,C=CC1OC1,-0.64217751,-0.13055895
OC(=O)C=CC(C)=O,Cc1cocc1,3.87814509,0.49773314
OC(=O)C=CC(C)=O,O=C1C=CCC1,-3.30112717,-0.88755439
OC(=O)C=CC(C)=O,COCC1OC1,-1.7842111,-0.46416473
OC(=O)C=CC(C)=O,O=C1C=CCCC1,-3.10448542,-0.85028565
OC(=O)C=CC(C)=O,CCC1CCCC1C,8.71104022,1.29816072
OC(=O)C=CC(C)=O,OCC1OC(OC1)=O,0.17274513,0.03560437
OC(=O)C=CC(C)=O,COC1CCCCC1,-1.83143512,-0.51147317
OC(=O)C=CC(C)=O,C(C1)C2CCC1C=C2,7.20434375,1.04806805
OC(=O)C=CC(C)=O,CC1CCCCCC1=O,-1.69019087,-0.47181023
OC(=O)C=CC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,0.9937154,0.22723407
OC(=O)C=CC(C)=O,CCc(cccc1C)c1C,5.864687,0.876914
OC(=O)C=CC(C)=O,CCc(cc1C)cc(C)c1,6.10700567,0.92457645
OC(=O)C=CC(C)=O,CCc(ccc1C)cc1C,6.02006469,0.90669926
OC(=O)C=CC(C)=O,O=C2OC(C1CC=CCC21)=O,1.69747406,0.3513458
OC(=O)C=CC(C)=O,CC(C)(C)C(=O)c1ccccc1,0.41097644,0.1057336
OC(=O)C=CC(C)=O,O=CCC(C=C)c1ccccc1,0.28178779,0.08420279
OC(=O)C=CC(C)=O,CC(C)OC(=O)c1ccccc1,0.89903272,0.21753514
OC(=O)C=CC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,4.61072541,0.73475888
OC(=O)C=CC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.72229899,-0.39537024
OC(=O)C=CC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.8728339,0.58254378
OC(=O)C=CC(C)=O,COC(C)(C)CC,-1.97466593,-0.50861491
OC(=O)C=CC(C)=O,OCCCC(OCC)=O,-2.47080271,-0.66490759
OC(=O)C=CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.66554997,0.15925856
OC(=O)C=CC(C)=O,C=CCOC(=O)C=C,0.33004662,0.08181087
OC(=O)C=CC(C)=O,OC(C)COC(=O)C=C,-1.66122761,-0.46390733
OC(=O)C=CC(C)=O,CC(C)=CC(C)=C,6.19619345,0.88971006
OC(=O)C=CC(C)=O,CCCCCCCCC(C)CC,8.66432788,1.3878163
OC(=O)C=CC(C)=O,CCC1CCCO1,-2.37070146,-0.65791542
OC(=O)C=CC(C)=O,CC=C1CCCCC1,7.2901041,1.08862252
OC(=O)C=CC(C)=O,COc1c(C)cccc1C,1.33458849,0.3728748
OC(=O)C=CC(C)=O,C(C1C3C=CC2C=CC31)=C2,3.06479625,0.52840476
OC(=O)C=CC(C)=O,CCC=Cc1ccccc1,5.34392767,0.78221293
OC(=O)C=CC(C)=O,CC(C)(C)Cc1ccccc1,6.19187314,0.9374984
OC(=O)C=CC(C)=O,CCC(=O)Cc1ccccc1,-0.70254329,-0.15948501
OC(=O)C=CC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.13769603,-0.38761091
OC(=O)C=CC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.69221234,0.79425007
OC(=O)C=CC(C)=O,CCC(C)(CC)CC,8.62883647,1.27857837
OC(=O)C=CC(C)=O,CCC(CC)(CC)CC,8.62012507,1.29808592
OC(=O)C=CC(C)=O,CCCC(C)(C)CCC,8.6357511,1.32198443
OC(=O)C=CC(C)=O,CCC(C(C)C)C(C)C,8.64058773,1.31348993
OC(=O)C=CC(C)=O,CC(C)CC(C)C(C)C,8.61293731,1.31433169
OC(=O)C=CC(C)=O,CC(C)(C)CC(C)(C)C,8.52097966,1.29168833
OC(=O)C=CC(C)=O,CCCCCC(C)(C)C,8.65265247,1.33503152
OC(=O)C=CC(C)=O,OCCCC(C)=O,-2.79402841,-0.74419377
OC(=O)C=CC(C)=O,CC(C)CCCC(C)C,8.67884679,1.33838877
OC(=O)C=CC(C)=O,CC(C)CCCCC(C)C,8.65629898,1.35817687
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCOC(C)=O,1.07615884,0.19608406
OC(=O)C=CC(C)=O,C1CC=CCC=CC1,5.93480468,0.90437514
OC(=O)C=CC(C)=O,CCCc1ccccc1C,5.89400863,0.88255149
OC(=O)C=CC(C)=O,CCCc(ccc1)cc1C,6.04322463,0.91303464
OC(=O)C=CC(C)=O,CCCc(cc1)ccc1C,6.05419595,0.91454488
OC(=O)C=CC(C)=O,CC(CCC1C(C)C)CC1=O,-0.54393024,-0.15670674
OC(=O)C=CC(C)=O,CC(C)(C)c(ccc1)cc1C,6.10310575,0.9310406
OC(=O)C=CC(C)=O,C=CCCCc1ccccc1,5.33999668,0.81841061
OC(=O)C=CC(C)=O,OC(=O)c(ccc1C)c(C)c1C,0.44508601,0.11147867
OC(=O)C=CC(C)=O,COc1cc(C)ccc1C(C)C,5.32550894,0.86704597
OC(=O)C=CC(C)=O,OC(=O)c(cc1C)cc(C)c1C,0.51042432,0.12707756
OC(=O)C=CC(C)=O,CCCCCCc1ccccc1,6.29544358,0.99306121
OC(=O)C=CC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-0.03903534,-0.00542654
OC(=O)C=CC(C)=O,CCCCCCCc1ccccc1,6.42455347,1.02879
OC(=O)C=CC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.76476027,0.17602197
OC(=O)C=CC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.94708899,0.22112073
OC(=O)C=CC(C)=O,OCC(=O)C(O)=O,-0.32845817,-0.07855552
OC(=O)C=CC(C)=O,CC(C=C)C=C,5.64964244,0.77763144
OC(=O)C=CC(C)=O,CCCCCCOC(CCCCCCC)=O,1.31152608,0.26370642
OC(=O)C=CC(C)=O,CCCCCCC(O)CO,-0.23434013,-0.0801689
OC(=O)C=CC(C)=O,COCC(C)(C)C,1.88339612,0.47470555
OC(=O)C=CC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.04977583,0.00787139
OC(=O)C=CC(C)=O,CC(CC(OCC=C)=O)=O,-0.18878701,-0.04995805
OC(=O)C=CC(C)=O,COC(CCCC(OC)=O)=O,-0.56536672,-0.14239908
OC(=O)C=CC(C)=O,CCCCC#CC,5.37303872,0.82531595
OC(=O)C=CC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.49658771,0.29988774
OC(=O)C=CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.047525,0.38238445
OC(=O)C=CC(C)=O,CC1C=CCC1,6.86811801,0.9628336
OC(=O)C=CC(C)=O,CC1CCCC1=O,-1.51521454,-0.39158051
OC(=O)C=CC(C)=O,CC1=CCCC1=O,-3.04563238,-0.82389147
OC(=O)C=CC(C)=O,CC1CCOCO1,-1.97199219,-0.53385424
OC(=O)C=CC(C)=O,O=C(C2CC2)C1CC1,-1.82021418,-0.49493785
OC(=O)C=CC(C)=O,CC1CC(=O)C=C(C)C1,-3.42307847,-0.95513118
OC(=O)C=CC(C)=O,OC1(CCCCC1)C(C)=O,-0.83383554,-0.23753807
OC(=O)C=CC(C)=O,OCC(C)c1ccccc1,-0.9686079,-0.27063159
OC(=O)C=CC(C)=O,CC(=C)c(ccc1)cc1C,5.43965941,0.79265596
OC(=O)C=CC(C)=O,CC1CCC(CC1)=C(C)C,7.60877848,1.17329005
OC(=O)C=CC(C)=O,COC(OC)c1ccccc1,-0.12853214,0.01104311
OC(=O)C=CC(C)=O,CC(C)COc1ccccc1,3.68108378,0.7298515
OC(=O)C=CC(C)=O,CCCCCC1=C(C)CCC1=O,-2.62205214,-0.75333432
OC(=O)C=CC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.20044088,0.05304405
OC(=O)C=CC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.39910226,-0.09729855
OC(=O)C=CC(C)=O,OCC(C)(C)CC,-0.08506139,-0.05511101
OC(=O)C=CC(C)=O,CCCC(C)(C)C(O)=O,1.0330648,0.25606204
OC(=O)C=CC(C)=O,CC(C)C(C)C(C)(C)C,8.54031461,1.2897104
OC(=O)C=CC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.16853926,0.26770594
OC(=O)C=CC(C)=O,CC(C)CCC(C)(C)CC,8.60010573,1.33280535
OC(=O)C=CC(C)=O,CC(C)CCCC(C)(C)C,8.5989495,1.34218945
OC(=O)C=CC(C)=O,CC(OCC=C(C)C)=O,-0.45512889,-0.11195872
OC(=O)C=CC(C)=O,OCCCCCC(O)=O,-0.08712456,-0.01818977
OC(=O)C=CC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.14864395,0.21286127
OC(=O)C=CC(C)=O,COCCOCCOCCOCCOCCOC,-4.93075208,-0.85388506
OC(=O)C=CC(C)=O,O=C1CCC1,-1.39094299,-0.34544718
OC(=O)C=CC(C)=O,CCC1CC1,7.56597846,1.0047951
OC(=O)C=CC(C)=O,C1CC=CO1,0.10204038,0.03651614
OC(=O)C=CC(C)=O,CC1CCCC1C,8.71739335,1.25860751
OC(=O)C=CC(C)=O,C=C1CCCCC1,6.81783354,0.99142835
OC(=O)C=CC(C)=O,CC(CO1)OC1(C)C,-1.43877091,-0.39883077
OC(=O)C=CC(C)=O,CC(=O)c(cc1)oc1C,-2.2510094,-0.59080534
OC(=O)C=CC(C)=O,OC(C)C1CCCCC1,-0.17193236,-0.08439834
OC(=O)C=CC(C)=O,CCC(CC)c1ccccc1,6.33835674,0.96292069
OC(=O)C=CC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.34038054,-0.09414568
OC(=O)C=CC(C)=O,C(c2occc2)c1occc1,3.61424843,0.54605353
OC(=O)C=CC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.29110997,0.08088503
OC(=O)C=CC(C)=O,CC(C)CCCCCCC=O,0.62580684,0.15158697
OC(=O)C=CC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.53067976,0.28403752
OC(=O)C=CC(C)=O,[H][H],8.12186234,0.37832979
OC(=O)C=CC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.55732487,-0.13771999
OC(=O)C=CC(C)=O,CC(=O)C#C,-0.20357685,-0.04817853
OC(=O)C=CC(C)=O,CCCCC1OC1,-0.540066,-0.11496747
OC(=O)C=CC(C)=O,COC(C)(OC)OC,-1.56498806,-0.3835609
OC(=O)C=CC(C)=O,CCC(C)=CC(CC)=O,-1.68294184,-0.44408485
OC(=O)C=CC(C)=O,CCC1=CCCCC1,7.43759234,1.12282878
OC(=O)C=CC(C)=O,CC1=CCCCCC1,7.34320574,1.10736158
OC(=O)C=CC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.95736087,1.14475575
OC(=O)C=CC(C)=O,OC(C1CCCCCC1)=O,1.00784427,0.2478838
OC(=O)C=CC(C)=O,OCc3c1ccccc1cc2ccccc32,-0.69723685,-0.17866828
OC(=O)C=CC(C)=O,CCCOCC=C,-0.43510165,-0.08517095
OC(=O)C=CC(C)=O,CC(C)C(O)(C)C#C,-0.30362945,-0.07208926
OC(=O)C=CC(C)=O,C=Cc1occc1,4.30370108,0.52019373
OC(=O)C=CC(C)=O,CC1=CCCC=C1,6.12669609,0.84815
OC(=O)C=CC(C)=O,COc1ccc(CC)cc1,2.83249979,0.57891246
OC(=O)C=CC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.27567891,0.73141346
OC(=O)C=CC(C)=O,CC(CCc1ccccc1)c2ccccc2,5.15732882,0.82843856
OC(=O)C=CC(C)=O,C=C1CCCC1,6.30986571,0.91875541
OC(=O)C=CC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.78426649,0.31956091
OC(=O)C=CC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.42262115,0.75483133
OC(=O)C=CC(C)=O,CCC(C(C)=O)C(C)=O,-0.62344601,-0.14798235
OC(=O)C=CC(C)=O,C1CCC#CCCCCCC#CCC1,4.3766874,0.79053439
OC(=O)C=CC(C)=O,CCCC=CC(OCC)=O,0.03719268,-0.00545317
OC(=O)C=CC(C)=O,OCCOCCOCCOCCOCCCC,-3.8257936,-0.77033168
OC(=O)C=CC(C)=O,OCCOCC(CC)CCCC,-1.10716718,-0.39470845
OC(=O)C=CC(C)=O,CC2c1ccccc1CCC2,5.93793208,0.89202546
OC(=O)C=CC(C)=O,CC=CCc1ccccc1,5.44981626,0.80787823
OC(=O)C=CC(C)=O,CCCCCCCCCCCC(C)C,8.6111598,1.39743188
OC(=O)C=CC(C)=O,CCCCCCCCCCC(C)C,8.65161821,1.39609691
OC(=O)C=CC(C)=O,CCC(C)CCC(OCC)=O,0.44372556,0.09498421
OC(=O)C=CC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.28617713,0.69570706
OC(=O)C=CC(C)=O,CCCCCCCC(O)CC,0.27980595,0.01163662
OC(=O)C=CC(C)=O,CCCOCC(O)C,-2.37107367,-0.70628653
OC(=O)C=CC(C)=O,CCOCC(O)C,-2.34571596,-0.66438096
OC(=O)C=CC(C)=O,OC(C)C=CC,-1.17511266,-0.3381681
OC(=O)C=CC(C)=O,OC(C)C(C)C=C,-0.82932131,-0.25287926
OC(=O)C=CC(C)=O,OC(C)CCC=C(C)C,-0.77147059,-0.24971841
OC(=O)C=CC(C)=O,CC(C)CCC(O)(C)CC,-0.65194824,-0.23820617
OC(=O)C=CC(C)=O,CC=C(C)C#C,3.99628077,0.48954605
OC(=O)C=CC(C)=O,CC=CC#C,3.53418416,0.36501317
OC(=O)C=CC(C)=O,CC=CC=C,5.51608585,0.69218165
OC(=O)C=CC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.02529718,0.78228449
OC(=O)C=CC(C)=O,CC(OCCCC=C)=O,-0.63264785,-0.16883752
OC(=O)C=CC(C)=O,OCC=CCC,-1.04976467,-0.29866336
OC(=O)C=CC(C)=O,OCC=CCC,-1.0446698,-0.29803999
OC(=O)C=CC(C)=O,OC(CCCC=C)=O,0.27493777,0.07002558
OC(=O)C=CC(C)=O,C=CCc1ccccc1C,5.28031239,0.77203547
OC(=O)C=CC(C)=O,COC(C)CO,-2.35709779,-0.65430565
OC(=O)C=CC(C)=O,CCCCCC(OC1)OC1C,-0.21346871,-0.08401786
OC(=O)C=CC(C)=O,COC(CC(C)C(OC)=O)=O,-0.12321715,-0.02999817
OC(=O)C=CC(C)=O,CCC=C(C)CO,-0.56889749,-0.17310117
OC(=O)C=CC(C)=O,CCOC(CC=C)=O,-0.16925703,-0.03809998
OC(=O)C=CC(C)=O,CCC(=O)C=C,-1.60871824,-0.41256518
OC(=O)C=CC(C)=O,CCCC(=O)C=C,-1.31252178,-0.34389818
OC(=O)C=CC(C)=O,CCCCC(CC)=C,7.09691016,1.11133368
OC(=O)C=CC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.79158264,0.76100348
OC(=O)C=CC(C)=O,COC(C)(C)C,-2.98180989,-0.85072733
OC(=O)C=CC(C)=O,OC(C)COCC(C)OCC(O)C,-3.58981553,-0.97450423
OC(=O)C=CC(C)=O,CC1(C)CCCC1,8.60026255,1.23948091
OC(=O)C=CC(C)=O,CCC1CCCC1,8.75002269,1.27434594
OC(=O)C=CC(C)=O,CCCCCCCCCC(O)C,0.17440449,-0.02948111
OC(=O)C=CC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.92875975,-0.26782283
OC(=O)C=CC(C)=O,CC(=O)c1c(C)cc(C)cc1C,-0.38165701,-0.0958052
OC(=O)C=CC(C)=O,CCOC1(OCC)CCCCC1,-1.13672403,-0.37876717
OC(=O)C=CC(C)=O,CC1=C(C)CCCC1,7.53068924,1.11715163
OC(=O)C=CC(C)=O,CCC1CCCCC1,8.75394863,1.29798298
OC(=O)C=CC(C)=O,CCCC1CCCCC1,8.74264792,1.3300624
OC(=O)C=CC(C)=O,CCCCC1CCCCC1,8.72309532,1.35198782
OC(=O)C=CC(C)=O,CC1CCCC(C)C1C,8.6803752,1.30442533
OC(=O)C=CC(C)=O,CC(C)CC1CCCCC1,8.66215128,1.33429684
OC(=O)C=CC(C)=O,OCC1CC=CCC1,-0.55424306,-0.16747227
OC(=O)C=CC(C)=O,Cc2cc1CCCCc1cc2,6.08517804,0.92407552
OC(=O)C=CC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.52153157,1.3470943
OC(=O)C=CC(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.26267988,-0.07257662
OC(=O)C=CC(C)=O,CCc(cc1)oc1C,5.17914574,0.78594357
OC(=O)C=CC(C)=O,Cc2ccc(Oc1ccccc1)cc2,4.35705781,0.73906148
OC(=O)C=CC(C)=O,O1CC=CC1,-3.33731511,-0.91912438
OC(=O)C=CC(C)=O,CCCCCCC1OCCO1,-0.00983415,-0.0278109
OC(=O)C=CC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.52925318,0.12537275
OC(=O)C=CC(C)=O,O=C1CCCCCCCCCCO1,0.42734304,0.09394394
OC(=O)C=CC(C)=O,CCCCCCCCC(OC)=O,0.8405419,0.18958879
OC(=O)C=CC(C)=O,CCCCCCCCCCC(OC)=O,1.10323584,0.23770913
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.04841715,0.39261546
OC(=O)C=CC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.1815073,0.26774326
OC(=O)C=CC(C)=O,CC2Cc1ccccc1O2,2.00457539,0.43732804
OC(=O)C=CC(C)=O,C=CCOc1ccccc1,3.17028305,0.56421559
OC(=O)C=CC(C)=O,CC(C)(C)c1ccc(C=C)cc1,5.61040499,0.85357
OC(=O)C=CC(C)=O,CC1OC1C,-2.24153387,-0.56348603
OC(=O)C=CC(C)=O,CCc1cc(C)ccc1C,5.97424379,0.89625847
OC(=O)C=CC(C)=O,CC1CC(C)CC1,8.76048786,1.27618356
OC(=O)C=CC(C)=O,CC1CC=CC1,6.82084455,0.95796636
OC(=O)C=CC(C)=O,CC(C)=CC1CC(C)=CCO1,-2.1018401,-0.65681585
OC(=O)C=CC(C)=O,CCCCCCCCC1CCCC1,8.66179852,1.3942777
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCC1CCCC1,8.55436809,1.39912209
OC(=O)C=CC(C)=O,CC1CC(C)CC(C)C1,8.66962866,1.31991602
OC(=O)C=CC(C)=O,C=CCOC(=O)Cc1ccccc1,0.41892679,0.11359391
OC(=O)C=CC(C)=O,O=COCC=C,0.1051758,0.02705992
OC(=O)C=CC(C)=O,CCCC(O)C(C)CC,0.18739418,0.01134664
OC(=O)C=CC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.60755749,-0.1756443
OC(=O)C=CC(C)=O,CCCCOC(C)C,-1.05938036,-0.26163045
OC(=O)C=CC(C)=O,O=COc1ccccc1,0.89062166,0.19488318
OC(=O)C=CC(C)=O,C1C=CC=CC=CC1,5.29539084,0.73748299
OC(=O)C=CC(C)=O,CC(C)CC(C(C)C)=O,-0.15363135,-0.04755294
OC(=O)C=CC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.49336887,0.88186607
OC(=O)C=CC(C)=O,CCCC#CCCC,5.75498164,0.92711118
OC(=O)C=CC(C)=O,CCCCC#CCCCC,6.18864957,1.02586312
OC(=O)C=CC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.53430059,0.34300543
OC(=O)C=CC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.54100405,-0.15447215
OC(=O)C=CC(C)=O,CC(C)(C)c1cc(O)ccc1O,-2.33479143,-0.63801672
OC(=O)C=CC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.73343291,0.72797001
OC(=O)C=CC(C)=O,CCOCCCCCCC,-0.34829999,-0.11392275
OC(=O)C=CC(C)=O,CCCC(C)(C)c1ccccc1,6.31208683,0.97786485
OC(=O)C=CC(C)=O,CC2(C)c1ccccc1CCC2,6.03804562,0.92150549
OC(=O)C=CC(C)=O,CCC(C)(CC)c1ccccc1,6.4449873,0.98724089
OC(=O)C=CC(C)=O,OC(C)CC(C)=C,-1.67904526,-0.51496602
OC(=O)C=CC(C)=O,CC=CC#C,3.49263925,0.36819462
OC(=O)C=CC(C)=O,CC=CC=C,5.53545716,0.70143506
OC(=O)C=CC(C)=O,CCOC(CCc1ccccc1)=O,0.3906803,0.0961037
OC(=O)C=CC(C)=O,CCC(=C)c1ccccc1,5.50852661,0.79939977
OC(=O)C=CC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.06423516,-0.02870093
OC(=O)C=CC(C)=O,c1ccccccccccccccccc1,4.59778623,0.74316748
OC(=O)C=CC(C)=O,CCCCC1CCCC1,8.72473848,1.33943599
OC(=O)C=CC(C)=O,CCCC1CCCC1,8.73438745,1.31105916
OC(=O)C=CC(C)=O,CC(CCC1CC1)=O,-1.48482836,-0.40442061
OC(=O)C=CC(C)=O,CC(C)CCc1ccccc1,6.0433516,0.92555126
OC(=O)C=CC(C)=O,CCC(C)(C)c1ccccc1,6.15555431,0.92759645
OC(=O)C=CC(C)=O,CCCCCOC(=O)c1ccccc1,1.24226238,0.29433905
OC(=O)C=CC(C)=O,CC(C)CCOC(C(C)C)=O,0.64054714,0.14162143
OC(=O)C=CC(C)=O,CCCCCOC(=O)c1ccccc1O,2.58268966,0.58836728
OC(=O)C=CC(C)=O,CCCCC(OCCC(C)C)=O,0.63327464,0.13276177
OC(=O)C=CC(C)=O,CCc(c1)cc(CC)cc1C,6.31935856,0.98211812
OC(=O)C=CC(C)=O,CCCCCOC(OCCCCC)=O,1.46831935,0.33481379
OC(=O)C=CC(C)=O,CCC(C)CCCC(C)C,8.65637563,1.35446717
OC(=O)C=CC(C)=O,CCCC(OCC=C)=O,0.30057431,0.07280148
OC(=O)C=CC(C)=O,CCC(O)C(C)=C,-0.12089452,-0.04468513
OC(=O)C=CC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.46701346,0.09187655
OC(=O)C=CC(C)=O,O=CCCC=C,-0.498712,-0.11333957
OC(=O)C=CC(C)=O,COC(C(O)(C)C)=O,-1.76183252,-0.5143862
OC(=O)C=CC(C)=O,C=CCC1CCCCC1,7.41335876,1.13047184
OC(=O)C=CC(C)=O,O=CCOc1ccccc1,0.04227071,0.02824468
OC(=O)C=CC(C)=O,CC(C)c(cccc1O)c1O,-2.15708127,-0.57928972
OC(=O)C=CC(C)=O,CC1OC(C)CC1,-2.59097676,-0.7633255
OC(=O)C=CC(C)=O,CC=C1CCCC1,7.08326154,1.04860489
OC(=O)C=CC(C)=O,CCC1=CCCC1,7.28444388,1.07429965
OC(=O)C=CC(C)=O,OCC(O)C(O)C(O)CO,-0.86484227,-0.18507155
OC(=O)C=CC(C)=O,OCC(C)CO,-1.49458685,-0.39741474
OC(=O)C=CC(C)=O,CC1CCO1,-3.99564227,-1.16712052
OC(=O)C=CC(C)=O,CCCCCOC(CCCC)=O,0.64418002,0.130355
OC(=O)C=CC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.68361948,0.76264771
OC(=O)C=CC(C)=O,CCCCCCCCc1ccccc1,6.5343342,1.06022552
OC(=O)C=CC(C)=O,CCCCCC(OCCC(C)C)=O,0.76965036,0.1593381
OC(=O)C=CC(C)=O,CC(C)CCC#C,4.63132341,0.65158829
OC(=O)C=CC(C)=O,CC1CC(C)CCC1,8.6653748,1.28021831
OC(=O)C=CC(C)=O,CC1CCC(C)CC1,8.72458103,1.29754406
OC(=O)C=CC(C)=O,CCCOC(=O)C(C)=C,0.19659968,0.04768167
OC(=O)C=CC(C)=O,CCCC(C)CC(C)C,8.66568051,1.33348007
OC(=O)C=CC(C)=O,CC(C)CC(C)=C,7.07690771,1.05762316
OC(=O)C=CC(C)=O,CCC(C)CCC(C)C,8.6854256,1.33665953
OC(=O)C=CC(C)=O,CCCCCC(C)CC,8.71244758,1.34715608
OC(=O)C=CC(C)=O,CCCCC(C)CCC,8.70172743,1.3455374
OC(=O)C=CC(C)=O,CC1(C)CC(C)C(CC1)=O,-1.10437955,-0.31468246
OC(=O)C=CC(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.04431165,-0.01257977
OC(=O)C=CC(C)=O,CCCCC=CCCC=O,0.44197762,0.11825007
OC(=O)C=CC(C)=O,CCC=CCCCCC=O,0.11883904,0.03299469
OC(=O)C=CC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.74590285,1.35432127
OC(=O)C=CC(C)=O,CCCCCC#CCCCC,6.29211853,1.06299612
OC(=O)C=CC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.74303502,0.80538298
OC(=O)C=CC(C)=O,CCCCCCCCC1OC(CC1)=O,-0.49726305,-0.16537886
OC(=O)C=CC(C)=O,CCCCCC(OC(C)C)=O,0.47788562,0.10200697
OC(=O)C=CC(C)=O,CCCCCCCCCC(OC(C)C)=O,1.18904167,0.2486807
OC(=O)C=CC(C)=O,CCCOC(=O)c1ccccc1,0.73301894,0.17950796
OC(=O)C=CC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.20730684,0.81619987
OC(=O)C=CC(C)=O,OC(C)CCc1ccccc1,-1.05987468,-0.29525313
OC(=O)C=CC(C)=O,CCCCCCOC(C(C)C)=O,0.89250451,0.19729489
OC(=O)C=CC(C)=O,O=CC=CC=O,0.06492464,0.01299545
OC(=O)C=CC(C)=O,CCCCC(C)C(C)=O,-0.81411477,-0.22850955
OC(=O)C=CC(C)=O,CCCC#CC=C,5.51047721,0.7691769
OC(=O)C=CC(C)=O,CCCCCCC#CCC,6.06545527,1.01507323
OC(=O)C=CC(C)=O,CCCCC=C=C,6.54046877,0.93570253
OC(=O)C=CC(C)=O,CCCCCCCCCCCC(OO)=O,3.1293172,0.6766714
OC(=O)C=CC(C)=O,CC(C)c1ccc(C(C)=C)cc1,5.79725851,0.89065369
OC(=O)C=CC(C)=O,C#CCCCC#C,2.81713041,0.32707443
OC(=O)C=CC(C)=O,CCOC(CC=CCC)=O,0.06635765,0.01997397
