SMILES0,SMILES,gamma1,gamma2
OC(=O)C#C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.75642247,-0.85633127
OC(=O)C#C,C(C1)CC2CCCC1CCC2,7.31494499,1.29066897
OC(=O)C#C,CC(CCC1C(C)=C)CC1=O,-3.84490664,-1.11391369
OC(=O)C#C,CCCOCC(C)OCC(O)C,-7.79903871,-2.1354591
OC(=O)C#C,CCCCOCC(C)OCC(O)C,-7.55948721,-2.15036737
OC(=O)C#C,O=C1CCOCC1,-5.5002816,-1.41151207
OC(=O)C#C,CCOCC(C)OCC(O)C,-7.36574691,-1.94903922
OC(=O)C#C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.03829443,0.95593752
OC(=O)C#C,CCCC=CC=CC=O,-5.54807558,-1.54464644
OC(=O)C#C,C2OC2C1OC1,-3.4903509,-0.90168644
OC(=O)C#C,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.64819606,-0.81142092
OC(=O)C#C,O=C4C2C5CC(CC31)CC2C1CC4CC53,-5.21355625,-1.5432576
OC(=O)C#C,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.36387126,-0.73592687
OC(=O)C#C,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.20944292,1.28775413
OC(=O)C#C,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.81338761,-1.14282095
OC(=O)C#C,CCCCCCCCCC(OCCCC)=O,-1.71191643,-0.63694165
OC(=O)C#C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.91984417,-1.72955927
OC(=O)C#C,C=C1C2CCC1CC2,5.86972774,1.04783372
OC(=O)C#C,CC1(C)CCC=C(C)C1CCC(C)=O,-3.67543582,-1.11642954
OC(=O)C#C,CCCCCCC=CCO,-3.25181291,-0.96379437
OC(=O)C#C,CC(CC1=O)=CCC1,-4.95878893,-1.40215066
OC(=O)C#C,CCCCCCCCCCCC(C)CO,-1.64618943,-0.6205502
OC(=O)C#C,CC1OC(CCCCCCCCCCCC1)=O,-1.99419156,-0.68093101
OC(=O)C#C,CCC(C)OC(C)(C)C,-6.30364245,-1.91606515
OC(=O)C#C,CC(C)COC(C)(C)C,-4.46803346,-1.22653981
OC(=O)C#C,C1OCCOCCOCCOCCOC1,-14.86517346,-2.10671742
OC(=O)C#C,CCCCC=CCO,-3.48613566,-0.98731064
OC(=O)C#C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.50328194,-0.18233734
OC(=O)C#C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.3190365,0.01319471
OC(=O)C#C,COC(=O)c(ccc1O)c(O)c1C,0.48921854,0.11357982
OC(=O)C#C,O=C1CCC1=O,-0.01475891,-0.0093806
OC(=O)C#C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.64762636,0.73784666
OC(=O)C#C,CC2=CC(c1ccccc1C2=O)=O,-2.2834443,-0.56337019
OC(=O)C#C,CC(CCC1CC2)=CC1=CC2=O,-8.21927832,-2.19431219
OC(=O)C#C,COC(C)COCC(O)C,-7.7507464,-2.00862938
OC(=O)C#C,CC1C=CCC2C1C(OC2=O)=O,0.28739508,0.07008006
OC(=O)C#C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.95469949,1.24227478
OC(=O)C#C,OCCCCCC=CCC,-3.17013413,-0.91441118
OC(=O)C#C,CC(CCCCCCCC=C)=O,-3.9552004,-1.19720006
OC(=O)C#C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.25186552,-1.25530461
OC(=O)C#C,CC(CC1)OC21C(C)=CCCC2(C)C,-4.49084732,-1.20784198
OC(=O)C#C,CCC#CC(C)C,4.16267389,0.81168505
OC(=O)C#C,COC(CC)CC,-5.19326394,-1.44196572
OC(=O)C#C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.8239217,-0.48415442
OC(=O)C#C,O=C(C1)C=C1c2ccccc2,-4.4624381,-1.19870495
OC(=O)C#C,OCC(C)C=O,-3.91053146,-1.06847887
OC(=O)C#C,OCCCC(C)CCCC,-2.752252,-0.81204009
OC(=O)C#C,OC2(C)CC(C1CC2)C1(C)C,-4.61388357,-1.44502894
OC(=O)C#C,CCc(cc1CC)cc(CC)c1CC,5.20799934,0.99008246
OC(=O)C#C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.98450495,-0.5234773
OC(=O)C#C,CC(C)(C)CC=CC,6.18981735,1.11882346
OC(=O)C#C,O=CCCCCCCCC=C,-2.26583972,-0.65593924
OC(=O)C#C,CC(C)(C)OOCC=C,-1.99526361,-0.56565408
OC(=O)C#C,COC(=O)C=C1CCCC1,-3.38322689,-0.95271548
OC(=O)C#C,OCC(C)CCCC(C)=C,-2.52282036,-0.7337817
OC(=O)C#C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.40411347,-1.2416918
OC(=O)C#C,CC(CCc1ccccc1)C=O,-2.13596385,-0.57158434
OC(=O)C#C,CCCCCCCCCCCCC(OO)=O,2.27333432,0.4622425
OC(=O)C#C,CCCCCCCC1CC(C)OC1=O,-3.17661165,-0.87651689
OC(=O)C#C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-3.26928598,-0.42179484
OC(=O)C#C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.02974748,-0.42247798
OC(=O)C#C,CCCCCCCCCCCCCCC(OCC)=O,-1.29230603,-0.54957853
OC(=O)C#C,CCC1OC(CC)CC1,-5.39583724,-1.45288442
OC(=O)C#C,CCCCCCC=CCO,-3.18623394,-0.94646871
OC(=O)C#C,COCCOc1ccccc1,-3.79587818,-1.08204679
OC(=O)C#C,CCC=CCCCC=O,-2.79875592,-0.78908933
OC(=O)C#C,COC(OC)C(C)C,-4.60624898,-1.31029179
OC(=O)C#C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.77840015,0.16369128
OC(=O)C#C,CCC(O)C(O)C,-3.91001574,-1.01040405
OC(=O)C#C,CCc1cccc(CC)c1CC,4.90342888,0.92985903
OC(=O)C#C,CCC1=C(O)C(CC1C)=O,-2.98118517,-0.76119605
OC(=O)C#C,CC(CCC1C(O)(C)C)CC1O,-5.27075284,-1.44472893
OC(=O)C#C,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.58334195,-1.31670517
OC(=O)C#C,CC1(CC=C(C)CC1)C(C)=O,-3.50079271,-1.00410438
OC(=O)C#C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-2.45242462,-0.80301748
OC(=O)C#C,OCC(O)=CC,-1.51928449,-0.35490539
OC(=O)C#C,OCC(O)C(C)C,-3.36822566,-0.86978137
OC(=O)C#C,CCCCCCCCC(OCCCC)=O,-1.8202451,-0.64079898
OC(=O)C#C,CCOC(=O)c2ccoc2c1ccccc1,-1.35482924,-0.39271773
OC(=O)C#C,CC(OCCCCCCCCC=C)=O,-2.57552079,-0.79547488
OC(=O)C#C,CC1(C)CC(C)(C)CC1,7.15984108,1.25475579
OC(=O)C#C,CCCC(OCC(C)OC(CCC)=O)=O,-2.74619903,-0.67412684
OC(=O)C#C,CCCCCCCC(O)C=C,-1.92007803,-0.6055351
OC(=O)C#C,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.32068295,0.84778123
OC(=O)C#C,CCC=CCC1CCCC1=O,-3.44115989,-0.98873639
OC(=O)C#C,CCCCCCCC(CO)CCCC,-1.36923884,-0.51513896
OC(=O)C#C,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.19824017,-0.5511027
OC(=O)C#C,CCOC(O)CC,-3.09958036,-0.83277826
OC(=O)C#C,OCCOCC=CC,-5.57570638,-1.50896471
OC(=O)C#C,C2CC1CC3CC1CC2C3,7.26374945,1.26526532
OC(=O)C#C,CCC1CC(C)=C(O)C1=O,-2.53993799,-0.6431993
OC(=O)C#C,CC(CC1)OC21C(C)(C)CCCC2(O)C,-5.98921493,-1.85351844
OC(=O)C#C,CC(C)CC#CC,4.14814182,0.80093145
OC(=O)C#C,CCC1(C)CC1,6.46752676,1.10139711
OC(=O)C#C,OCC1(C)OC(C)CO1,-4.76586745,-1.20135764
OC(=O)C#C,CCOCC(C)OC(C)=O,-4.24022145,-1.07178115
OC(=O)C#C,CCCCCCCC(OCC)OCC,-4.03223287,-1.27079221
OC(=O)C#C,O=C1OCCOC(CCCCCCCCCC1)=O,-2.5817153,-0.6188017
OC(=O)C#C,CC1CCC(C1C=O)C(C)=C,-2.43064938,-0.69141927
OC(=O)C#C,CC(CCc2cc1OCOc1cc2)=O,-3.29767781,-0.89631393
OC(=O)C#C,OCCCCCCCC(C)C,-2.48987594,-0.75525899
OC(=O)C#C,CC(C)CCOCCc1ccccc1,-3.06846435,-0.85482829
OC(=O)C#C,OCCC(C)(C)OC,-7.94974052,-2.41062075
OC(=O)C#C,OC(C)COC(C)(C)C,-6.02045649,-1.71307415
OC(=O)C#C,OC(C)CCC1=C(C)C=CCC1(C)C,-2.35063765,-0.72890183
OC(=O)C#C,CCCCCCCCCC(CC)CC,7.1250503,1.27296056
OC(=O)C#C,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.71306443,-1.41277467
OC(=O)C#C,CCCCC=CC(O)C,-3.46849852,-1.01452804
OC(=O)C#C,CCOC(C(O)C(O)C(OCC)=O)=O,-1.88759803,-0.4424655
OC(=O)C#C,CCOCOC1CCCCCCCCCCC1,-3.4038872,-1.07804068
OC(=O)C#C,OC(C)COC(C)COC(C)(C)C,-7.65369957,-2.13652569
OC(=O)C#C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.25278412,-1.43522102
OC(=O)C#C,CCCCCC(CO)C(C)=O,-4.28501621,-1.22560819
OC(=O)C#C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.59377428,0.89143791
OC(=O)C#C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.70345584,0.91119862
OC(=O)C#C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.03783025,0.95685511
OC(=O)C#C,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.72680469,-0.26979103
OC(=O)C#C,CCc(ccc1cc2CC)cc1cc2,4.52866618,0.86934919
OC(=O)C#C,CCCCCC(C)CO,-2.37986095,-0.71335559
OC(=O)C#C,OOCCCc1ccccc1,-0.32098083,-0.08361629
OC(=O)C#C,COC(OC1CCCCCCC1)=O,-1.23610409,-0.34387612
OC(=O)C#C,CCc(ccc1C)c(C)c1C,4.73043823,0.89580981
OC(=O)C#C,CCc(c(C)ccc1C)c1C,4.68533228,0.8873413
OC(=O)C#C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.40447398,1.02440666
OC(=O)C#C,COCC(C)CC,-3.70883815,-0.93362305
OC(=O)C#C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.90970866,1.23978953
OC(=O)C#C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.54101581,1.18389996
OC(=O)C#C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.74086754,1.2133422
OC(=O)C#C,CC(C)Cc1ccc(C=C)cc1,4.65152889,0.88403604
OC(=O)C#C,OC(C)(C)C=CC,-3.90422792,-1.10339975
OC(=O)C#C,CC(C)OC(C(O)C)=O,-4.8632506,-1.37977871
OC(=O)C#C,CCCCCC(=C)C(C)=O,-3.60680013,-1.0549467
OC(=O)C#C,OCCCCOC1CCCO1,-6.2208791,-1.68626864
OC(=O)C#C,OCCCCC=CCC,-3.29752616,-0.93219186
OC(=O)C#C,CCc2ccc(CCc1ccccc1)cc2,4.06274672,0.79996688
OC(=O)C#C,CCOCc1ccccc1OC,-4.24505869,-1.08975026
OC(=O)C#C,O=C4C2C3C=CC1C4CC2OC31,-4.42445528,-1.12157027
OC(=O)C#C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.89872606,-0.35716906
OC(=O)C#C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.64523973,-0.31200875
OC(=O)C#C,CCCCC(CO)C(C)=O,-4.30752466,-1.1849785
OC(=O)C#C,OC(CCCCCCCCCC=C)=O,-0.00034501,-0.06114259
OC(=O)C#C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.74551323,-0.6532591
OC(=O)C#C,CCCCCCC2c1ccccc1CCC2,5.25859991,0.99652844
OC(=O)C#C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.72508712,1.21179486
OC(=O)C#C,CC(C)CCOCC(OCC=C)=O,-3.24162668,-0.89031254
OC(=O)C#C,COC(OC)C(C)(C)CC=C(C)C,-2.88531512,-0.78334204
OC(=O)C#C,CCCCCCC(CCO)=O,-5.72534351,-1.68950329
OC(=O)C#C,O=CCOc(cc1)ccc1C,-1.89125277,-0.4558916
OC(=O)C#C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-2.13789396,-0.43791292
OC(=O)C#C,C=CCOC(COC1CCCCC1)=O,-4.42960656,-1.16530526
OC(=O)C#C,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.84256644,-0.70236862
OC(=O)C#C,CCOC(C)(CCC=C(C)C)C=C,-3.44639191,-0.9386526
OC(=O)C#C,CCCCCC#CC(OCC=C)=O,-0.89765088,-0.26295427
OC(=O)C#C,OC2CC4CC2C3C4C1CC3CC1,-1.39722957,-0.4275619
OC(=O)C#C,CCCCCC(O)(C)CC(C)C,-2.42451139,-0.78388847
OC(=O)C#C,CCCCCCCCCCCCC=CC,6.37426786,1.16788961
OC(=O)C#C,CCC=C(C)C=C(C)C,5.4151156,1.01222326
OC(=O)C#C,CCCCCCCCCCC=CCO,-2.65851313,-0.87521976
OC(=O)C#C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.80724714,-0.7557312
OC(=O)C#C,CC(C)CCCCCCCCCCC=O,-1.51135868,-0.54708215
OC(=O)C#C,CCOCC(C)OCC(C)OCC(O)C,-9.02628325,-1.94780714
OC(=O)C#C,CC(C)C(OCC=C(C)C)=O,-2.39547114,-0.68195751
OC(=O)C#C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.97562198,-0.2310819
OC(=O)C#C,CC(C)OCC(C)C,-5.51526908,-1.30724726
OC(=O)C#C,OC(COC(C)(C)C)COC(C)(C)C,-5.91891726,-1.38832944
OC(=O)C#C,CC(C)OCCOC(=O)c1ccccc1O,-5.67266101,-1.33514401
OC(=O)C#C,CCCCOCc(ccc1O)cc1OC,-2.46789911,-0.69249883
OC(=O)C#C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.23651981,0.97385068
OC(=O)C#C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.41603229,0.99613371
OC(=O)C#C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.41689599,1.00074133
OC(=O)C#C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.2971439,0.97892822
OC(=O)C#C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.37928639,0.97501496
OC(=O)C#C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.24938961,-0.74623556
OC(=O)C#C,OCC(O)COC1CC(C)CCC1C(C)C,-3.74742604,-1.07316865
OC(=O)C#C,COC(C)COC(C)COC(C)=O,-7.64133785,-1.60649523
OC(=O)C#C,OCC(C)OC(C)(C)C,-4.95153471,-1.37241796
OC(=O)C#C,CCCOC(CC)OC(CC)OC(O)CC,-7.16352686,-1.94018935
OC(=O)C#C,OC(C)C(C)C=O,-3.86721214,-1.08431559
OC(=O)C#C,OCCOC(C)C=C,-5.65465337,-1.53881663
OC(=O)C#C,OCC(C)(C)Cc(ccc1)cc1C,-2.11133781,-0.60718188
OC(=O)C#C,CCOC(CCCCCOC(C)=O)=O,-3.92863862,-0.8851581
OC(=O)C#C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.22667414,-0.40031199
OC(=O)C#C,O(CCC2C1CCOC1)C2,-7.72796821,-2.0744564
OC(=O)C#C,OC2CC4CC2C3C4C1CC3CC1,-2.51771505,-0.76287512
OC(=O)C#C,COCCCOCCCOC,-5.27009258,-1.38796531
OC(=O)C#C,CCCCCCC(C)CC,7.23399734,1.28650253
OC(=O)C#C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.82124333,-0.84707203
OC(=O)C#C,OC(C)COCC(C)OC(C)(C)C,-6.45689799,-1.68387508
OC(=O)C#C,CCCCCCOc(ccc1)cc1O,0.94297732,0.20631371
OC(=O)C#C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-3.40258049,-0.97476575
OC(=O)C#C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.39603493,-1.17879857
OC(=O)C#C,COCC(C)OC(CC)=O,-4.18734369,-1.0513686
OC(=O)C#C,CCCCC(CC)COC(C(O)C)=O,-3.68221853,-1.12625523
OC(=O)C#C,COCCOCCOCCOCCOCCOCCOCCOCCO,-8.5026465,-0.92274207
OC(=O)C#C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.22909241,-0.89166064
OC(=O)C#C,CCCCCCCCCCCCC(OCC)=O,-1.52741178,-0.59173246
OC(=O)C#C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.68775307,-0.47447085
OC(=O)C#C,CC1CC1C(O)=O,-1.04639655,-0.27120061
OC(=O)C#C,COCCOCCOCCOCCOCCOCCOCCO,-8.75594632,-1.10512333
OC(=O)C#C,CCC1OC(OC1)=O,-2.74159157,-0.71078905
OC(=O)C#C,CCC(OC=CC1=O)=C1O,-4.67274427,-1.25982053
OC(=O)C#C,CCCCCc(cc1O)cc(O)c1,0.48621976,0.10352408
OC(=O)C#C,CCCCCCCCCCC(OC(C)C)=O,-1.53804562,-0.58060371
OC(=O)C#C,COC1COC2C1OCC2OC,-5.54618007,-1.23507552
OC(=O)C#C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.0244624,-0.59257807
OC(=O)C#C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.42559298,-1.17579053
OC(=O)C#C,CCC(C)C(O)C,-3.23960288,-0.92868282
OC(=O)C#C,OCC(O)C(O)C(O)C(CO)=O,-2.32724146,-0.44268809
OC(=O)C#C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.65807508,-0.80261881
OC(=O)C#C,CCCC(O)(C)C,-4.15357301,-1.18060851
OC(=O)C#C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.32749715,-0.74797753
OC(=O)C#C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-3.37379636,-0.8329237
OC(=O)C#C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.37859751,-0.28894638
OC(=O)C#C,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.80339314,-0.15709601
OC(=O)C#C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.82567008,-0.37441491
OC(=O)C#C,OC(C1CC1C(O)=O)=O,-2.04271444,-0.50941029
OC(=O)C#C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.3406468,-1.19754003
OC(=O)C#C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-3.46419018,-0.98483256
OC(=O)C#C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-3.46408015,-1.0345648
OC(=O)C#C,OC(=O)c1c(O)cc(O)cc1O,-0.0166992,-0.00459273
OC(=O)C#C,OCC(C)OC(C)c1ccccc1,-4.58107651,-1.29032647
OC(=O)C#C,OC(C)COC(C)c1ccccc1,-4.91269597,-1.41685053
OC(=O)C#C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.23090895,-0.35596563
OC(=O)C#C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.69999719,-0.83388175
OC(=O)C#C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.66595217,-0.82502809
OC(=O)C#C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.00763672,-0.7122428
OC(=O)C#C,CC1COC(CCCCCCCCCCCC1)=O,-2.00610498,-0.68828084
OC(=O)C#C,CC(C)(C)C1CCCCC1OC(C)=O,-3.0171444,-0.94340394
OC(=O)C#C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.55056467,-0.46474204
OC(=O)C#C,OC1CC(C)CCCCCCCCCCCC1,-2.14024506,-0.75908597
OC(=O)C#C,CC3OC2c1ccccc1CC2C(C)O3,-4.69764644,-1.35681643
OC(=O)C#C,CC3OC2c1ccccc1CC2C(C)O3,-3.61403999,-1.04414759
OC(=O)C#C,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.70896604,-0.83900365
OC(=O)C#C,CCCCCCCC1CC1C(O)=O,0.16676876,-0.01516845
OC(=O)C#C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-3.29565343,-1.03473593
OC(=O)C#C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.29589659,-1.06417149
OC(=O)C#C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.32337857,-0.79476575
OC(=O)C#C,OC1CC(C)CCCCCCCCCCCC1,-2.65469638,-0.89913836
OC(=O)C#C,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.51827279,-0.81099814
OC(=O)C#C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.37519162,-0.16453894
OC(=O)C#C,OCC1CC1CC,-3.89170389,-1.10615329
OC(=O)C#C,OCC1CC1(C)CCC=C(C)C,-4.11460018,-1.25825141
OC(=O)C#C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-2.87990376,-0.91696922
OC(=O)C#C,CC(C)C(CC1C(C)=O)CC=C1C,-3.75561641,-1.13458238
OC(=O)C#C,CCCC(OCC1)CC1(C)OC(C)=O,-4.00836521,-1.09488504
OC(=O)C#C,CC(OC2)CC2(C)c1ccccc1,-4.64052981,-1.45443545
OC(=O)C#C,CCCC(OCC1)CC1(C)OC(C)=O,-4.35241169,-1.17993543
OC(=O)C#C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-1.72619039,-0.58158159
OC(=O)C#C,CC(OC(C)CC2(C)c1ccccc1)O2,-3.6245376,-1.05748067
OC(=O)C#C,CCC(CC1(C)C)C(CC1)=O,-3.89538739,-1.14562344
OC(=O)C#C,CCCC(OCC1)CC1(O)C,-3.84005375,-1.04945171
OC(=O)C#C,CC(OC2)CC2(C)c1ccccc1,-4.59007267,-1.40343902
OC(=O)C#C,CCCC(OCC1)CC1(O)C,-4.42255472,-1.18693288
OC(=O)C#C,CC(CC1)OC21C(C)=CCCC2(C)C,-5.31754922,-1.50307398
OC(=O)C#C,CC(CC1)OC21C(C)=CCCC2(C)C,-3.61755497,-0.91279881
OC(=O)C#C,CC(CCC1C2(C)C)CC1OC2=O,-3.64125786,-0.97609264
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.96792089,-1.06583837
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.49212351,-0.94121745
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.59537376,-0.96449939
OC(=O)C#C,OCCC(C)CCC=C(C)CCC=C(C)C,-2.7202018,-0.83986562
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.24644124,-0.86674047
OC(=O)C#C,CC(CCC1C2C)CC1OC2=O,-3.66677434,-0.96264327
OC(=O)C#C,CC1CC(CC(C)C1)=O,-5.15390236,-1.48565153
OC(=O)C#C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-6.9763375,-1.94182459
OC(=O)C#C,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.64157316,-1.38687987
OC(=O)C#C,CC2CCCC1(C)CCCCC21O,-1.48582051,-0.48076758
OC(=O)C#C,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.91561422,-1.13596638
OC(=O)C#C,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.65133207,-1.31722204
OC(=O)C#C,CCC=CC1C=CCC=CC1,4.51530202,0.88551141
OC(=O)C#C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.99319737,-1.80772279
OC(=O)C#C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.87878413,-2.52094169
OC(=O)C#C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.99254837,-0.95645067
OC(=O)C#C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-3.02878612,-0.75764659
OC(=O)C#C,CC(C)C(C)CCC(O)(C)C,-3.58659391,-1.0761987
OC(=O)C#C,CC1(CCC=C(C)C)OC(CC1)=O,-4.1263916,-1.0785148
OC(=O)C#C,CCCCCC(O)C1CC1,-3.34030934,-1.00959643
OC(=O)C#C,CC1OC(CCCCCCCCCC1)=O,-2.59233886,-0.82660304
OC(=O)C#C,CCCCCC1OC1C=CC=O,-3.38919177,-0.89016241
OC(=O)C#C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.64474172,-0.81656326
OC(=O)C#C,CC(C)C(CC1)CC1(C)C(O)C,-2.19363061,-0.73265556
OC(=O)C#C,CCCC(O)CCC1C(C)CCCC1(C)C,-2.02085444,-0.70361673
OC(=O)C#C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.06055289,-0.72921514
OC(=O)C#C,CCCC(O)CCC1C(C)CCCC1(C)C,-2.25626303,-0.7706534
OC(=O)C#C,CC(C)C(CC1)CC1(C)C(C)=O,-3.623903,-1.06025557
OC(=O)C#C,CC(C)C(CC1)CC1(C)C(CC)=O,-2.87857309,-0.91799691
OC(=O)C#C,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.9712864,-1.65319065
OC(=O)C#C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.60804826,-1.14151177
OC(=O)C#C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.82499844,-1.90407823
OC(=O)C#C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.18961774,-1.26792864
OC(=O)C#C,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.41983171,-0.47183213
OC(=O)C#C,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.8338425,-0.80992042
OC(=O)C#C,OCC1(C)CC(C(C)C)CC1,-2.28989276,-0.72380552
OC(=O)C#C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.84121921,-1.93777206
OC(=O)C#C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.19304941,-1.27604849
OC(=O)C#C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.13933549,-1.75614231
OC(=O)C#C,CC2CCCC1(C)CC=CCC21O,-2.17384185,-0.64541694
OC(=O)C#C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-6.77732457,-1.92377439
OC(=O)C#C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.63605695,-1.8732285
