SMILES0,SMILES,gamma1,gamma2
CC#CC(O)=O,CCc(cc1C)cc(C)c1,5.13938906,0.86507073
CC#CC(O)=O,CCc(ccc1C)cc1C,5.06933891,0.85157976
CC#CC(O)=O,O=C2OC(C1CC=CCC21)=O,1.20499112,0.27337104
CC#CC(O)=O,CC(C)(C)C(=O)c1ccccc1,-0.353045,-0.10875819
CC#CC(O)=O,O=CCC(C=C)c1ccccc1,-0.35092569,-0.08528943
CC#CC(O)=O,CC(C)OC(=O)c1ccccc1,0.06846974,-0.00375603
CC#CC(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,3.86145547,0.69074558
CC#CC(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.37889146,-0.48793701
CC#CC(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.08898477,0.45360269
CC#CC(O)=O,COC(C)(C)CC,-2.84462132,-0.83873383
CC#CC(O)=O,OCCCC(OCC)=O,-3.15934381,-0.80535476
CC#CC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.00505548,-0.00064455
CC#CC(O)=O,C=CCOC(=O)C=C,-0.41134072,-0.10643904
CC#CC(O)=O,OC(C)COC(=O)C=C,-2.29539967,-0.62962055
CC#CC(O)=O,CC(C)=CC(C)=C,5.21683879,0.84683135
CC#CC(O)=O,CCCCCCCCC(C)CC,7.35251587,1.23256601
CC#CC(O)=O,CCC1CCCO1,-3.16383334,-0.95786032
CC#CC(O)=O,CC=C1CCCCC1,6.15579506,1.01443872
CC#CC(O)=O,COc1c(C)cccc1C,0.51704291,0.18767398
CC#CC(O)=O,C(C1C3C=CC2C=CC31)=C2,2.40626148,0.48446889
CC#CC(O)=O,CCC=Cc1ccccc1,4.51669524,0.75223424
CC#CC(O)=O,CC(C)(C)Cc1ccccc1,5.24605431,0.88114718
CC#CC(O)=O,CCC(=O)Cc1ccccc1,-1.37512203,-0.36155707
CC#CC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.51930427,0.08737352
CC#CC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.88931677,0.71694007
CC#CC(O)=O,CCC(C)(CC)CC,7.32869434,1.17383171
CC#CC(O)=O,CCC(CC)(CC)CC,7.30603968,1.1817574
CC#CC(O)=O,CCCC(C)(C)CCC,7.34537289,1.20325443
CC#CC(O)=O,CCC(C(C)C)C(C)C,7.33942851,1.1962766
CC#CC(O)=O,CC(C)CC(C)C(C)C,7.31985621,1.19605902
CC#CC(O)=O,CC(C)(C)CC(C)(C)C,7.2674022,1.18596666
CC#CC(O)=O,CCCCCC(C)(C)C,7.36854811,1.21372273
CC#CC(O)=O,OCCCC(C)=O,-3.41752328,-0.84482709
CC#CC(O)=O,CC(C)CCCC(C)C,7.38314182,1.21410338
CC#CC(O)=O,CC(C)CCCCC(C)C,7.36109904,1.22342112
CC#CC(O)=O,CCCCCCCCCCCCCOC(C)=O,0.12434658,-0.09373351
CC#CC(O)=O,C1CC=CCC=CC1,4.96234112,0.85546647
CC#CC(O)=O,CCCc1ccccc1C,4.96510525,0.83226216
CC#CC(O)=O,CCCc(ccc1)cc1C,5.09950571,0.85814274
CC#CC(O)=O,CCCc(cc1)ccc1C,5.11238823,0.86012594
CC#CC(O)=O,CC(CCC1C(C)C)CC1=O,-1.35788565,-0.41784776
CC#CC(O)=O,CC(C)(C)c(ccc1)cc1C,5.14843929,0.87075098
CC#CC(O)=O,C=CCCCc1ccccc1,4.49158522,0.7732143
CC#CC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.43615766,0.1034668
CC#CC(O)=O,COc1cc(C)ccc1C(C)C,4.42757137,0.79798933
CC#CC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.40259953,0.09390859
CC#CC(O)=O,CCCCCCc1ccccc1,5.32546519,0.91680444
CC#CC(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.53043886,0.12479223
CC#CC(O)=O,CCCCCCCc1ccccc1,5.43274295,0.9409183
CC#CC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.65127883,0.12945481
CC#CC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.12326111,0.02637642
CC#CC(O)=O,OCC(=O)C(O)=O,-0.14849157,-0.04006129
CC#CC(O)=O,CC(C=C)C=C,4.77425552,0.76050635
CC#CC(O)=O,CCCCCCOC(CCCCCCC)=O,0.34153902,-0.03057619
CC#CC(O)=O,CCCCCCC(O)CO,-0.81238781,-0.23493352
CC#CC(O)=O,COCC(C)(C)C,0.91912354,0.23107262
CC#CC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.76059743,-0.24949042
CC#CC(O)=O,CC(CC(OCC=C)=O)=O,-0.83222129,-0.20687502
CC#CC(O)=O,COC(CCCC(OC)=O)=O,-1.31231271,-0.30877583
CC#CC(O)=O,CCCCC#CC,4.47242159,0.77744197
CC#CC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.56263802,0.02159521
CC#CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.04739283,0.08124306
CC#CC(O)=O,CC1C=CCC1,5.80106894,0.92136471
CC#CC(O)=O,CC1CCCC1=O,-2.1813925,-0.58910824
CC#CC(O)=O,CC1=CCCC1=O,-3.6853443,-0.98794052
CC#CC(O)=O,CC1CCOCO1,-2.60406804,-0.71067147
CC#CC(O)=O,O=C(C2CC2)C1CC1,-2.51467523,-0.70498802
CC#CC(O)=O,CC1CC(=O)C=C(C)C1,-4.05054594,-1.09971476
CC#CC(O)=O,OC1(CCCCC1)C(C)=O,-1.52293701,-0.44370166
CC#CC(O)=O,OCC(C)c1ccccc1,-1.40623765,-0.41468858
CC#CC(O)=O,CC(=C)c(ccc1)cc1C,4.57673707,0.75781691
CC#CC(O)=O,CC1CCC(CC1)=C(C)C,6.43858494,1.07537649
CC#CC(O)=O,COC(OC)c1ccccc1,-0.87952553,-0.20003425
CC#CC(O)=O,CC(C)COc1ccccc1,2.84660689,0.63555024
CC#CC(O)=O,CCCCCC1=C(C)CCC1=O,-3.35800778,-0.94031991
CC#CC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.03962146,0.22632555
CC#CC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.01988885,-0.00479803
CC#CC(O)=O,OCC(C)(C)CC,-0.6975718,-0.23938451
CC#CC(O)=O,CCCC(C)(C)C(O)=O,0.84012911,0.19893342
CC#CC(O)=O,CC(C)C(C)C(C)(C)C,7.26743331,1.18117278
CC#CC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.44971729,0.1106596
CC#CC(O)=O,CC(C)CCC(C)(C)CC,7.30981419,1.20640554
CC#CC(O)=O,CC(C)CCCC(C)(C)C,7.31655872,1.21317957
CC#CC(O)=O,CC(OCC=C(C)C)=O,-1.2291169,-0.32810336
CC#CC(O)=O,OCCCCCC(O)=O,-0.48768012,-0.10901185
CC#CC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.24587216,-0.05457438
CC#CC(O)=O,COCCOCCOCCOCCOCCOC,-5.56679389,-0.82073525
CC#CC(O)=O,O=C1CCC1,-2.02121151,-0.52781902
CC#CC(O)=O,CCC1CC1,6.4617554,0.97095031
CC#CC(O)=O,C1CC=CO1,-0.52966533,-0.11678679
CC#CC(O)=O,CC1CCCC1C,7.45047899,1.17653201
CC#CC(O)=O,C=C1CCCCC1,5.76152187,0.9410272
CC#CC(O)=O,CC(CO1)OC1(C)C,-2.15620154,-0.61114727
CC#CC(O)=O,CC(=O)c(cc1)oc1C,-2.94795303,-0.76749564
CC#CC(O)=O,OC(C)C1CCCCC1,-0.85451755,-0.28951875
CC#CC(O)=O,CCC(CC)c1ccccc1,5.35926983,0.89893079
CC#CC(O)=O,OC(C)(C)c(cc1)ccc1C,-0.75496773,-0.22597908
CC#CC(O)=O,C(c2occc2)c1occc1,3.04012706,0.54449097
CC#CC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.33530052,-0.08785216
CC#CC(O)=O,CC(C)CCCCCCC=O,-0.18711959,-0.09776154
CC#CC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.02227183,0.36332011
CC#CC(O)=O,[H][H],7.59605932,0.5114187
CC#CC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.12638422,0.0265899
CC#CC(O)=O,CC(=O)C#C,-0.57907298,-0.14500439
CC#CC(O)=O,CCCCC1OC1,-1.30628704,-0.35797761
CC#CC(O)=O,COC(C)(OC)OC,-2.31806097,-0.54149391
CC#CC(O)=O,CCC(C)=CC(CC)=O,-2.47010939,-0.69651002
CC#CC(O)=O,CCC1=CCCCC1,6.28348203,1.04336246
CC#CC(O)=O,CC1=CCCCCC1,6.20667795,1.03239472
CC#CC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.85179194,1.01700851
CC#CC(O)=O,OC(C1CCCCCC1)=O,0.77634063,0.18049467
CC#CC(O)=O,OCc3c1ccccc1cc2ccccc32,-1.01655906,-0.28211107
CC#CC(O)=O,CCCOCC=C,-1.25582815,-0.35396954
CC#CC(O)=O,CC(C)C(O)(C)C#C,-0.32959577,-0.09532388
CC#CC(O)=O,C=Cc1occc1,3.73466602,0.55982825
CC#CC(O)=O,CC1=CCCC=C1,5.17848279,0.81998819
CC#CC(O)=O,COc1ccc(CC)cc1,2.06401951,0.46862278
CC#CC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.52326961,0.66862425
CC#CC(O)=O,CC(CCc1ccccc1)c2ccccc2,4.32008694,0.76706978
CC#CC(O)=O,C=C1CCCC1,5.29257524,0.87785766
CC#CC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.84170644,0.08511668
CC#CC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.64577363,0.6830606
CC#CC(O)=O,CCC(C(C)=O)C(C)=O,-1.3394501,-0.32303744
CC#CC(O)=O,C1CCC#CCCCCCC#CCC1,3.53558758,0.69601968
CC#CC(O)=O,CCCC=CC(OCC)=O,-0.7979238,-0.24397458
CC#CC(O)=O,OCCOCCOCCOCCOCCCC,-4.51229376,-0.79348532
CC#CC(O)=O,OCCOCC(CC)CCCC,-1.94541182,-0.6655913
CC#CC(O)=O,CC2c1ccccc1CCC2,5.00456325,0.84100727
CC#CC(O)=O,CC=CCc1ccccc1,4.58299153,0.76852154
CC#CC(O)=O,CCCCCCCCCCCC(C)C,7.30374006,1.22941672
CC#CC(O)=O,CCCCCCCCCCC(C)C,7.34133297,1.2335151
CC#CC(O)=O,CCC(C)CCC(OCC)=O,-0.42989112,-0.15860628
CC#CC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.37394746,0.50862392
CC#CC(O)=O,CCCCCCCC(O)CC,-0.48053543,-0.23635771
CC#CC(O)=O,CCCOCC(O)C,-3.12891161,-0.9406087
CC#CC(O)=O,CCOCC(O)C,-3.06394936,-0.86412417
CC#CC(O)=O,OC(C)C=CC,-1.79120604,-0.51891488
CC#CC(O)=O,OC(C)C(C)C=C,-1.41038199,-0.4330279
CC#CC(O)=O,OC(C)CCC=C(C)C,-1.44623676,-0.45684131
CC#CC(O)=O,CC(C)CCC(O)(C)CC,-1.44922409,-0.49263912
CC#CC(O)=O,CC=C(C)C#C,3.580089,0.55154098
CC#CC(O)=O,CC=CC#C,3.26690929,0.46282925
CC#CC(O)=O,CC=CC=C,4.67275647,0.69354561
CC#CC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.23517339,0.73865266
CC#CC(O)=O,CC(OCCCC=C)=O,-1.37112862,-0.38060321
CC#CC(O)=O,OCC=CCC,-1.61487633,-0.4631379
CC#CC(O)=O,OCC=CCC,-1.63876189,-0.47104052
CC#CC(O)=O,OC(CCCC=C)=O,0.22505742,0.05436208
CC#CC(O)=O,C=CCc1ccccc1C,4.4359643,0.73940491
CC#CC(O)=O,COC(C)CO,-3.02704494,-0.83124323
CC#CC(O)=O,CCCCCC(OC1)OC1C,-1.03654991,-0.33848776
CC#CC(O)=O,COC(CC(C)C(OC)=O)=O,-0.87460192,-0.20611425
CC#CC(O)=O,CCC=C(C)CO,-1.16945703,-0.35049967
CC#CC(O)=O,CCOC(CC=C)=O,-0.91190132,-0.24170393
CC#CC(O)=O,CCC(=O)C=C,-2.27558319,-0.61566565
CC#CC(O)=O,CCCC(=O)C=C,-2.00447126,-0.55240463
CC#CC(O)=O,CCCCC(CC)=C,5.95875661,1.02016008
CC#CC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.04589596,0.724455
CC#CC(O)=O,COC(C)(C)C,-3.76075246,-1.17168007
CC#CC(O)=O,OC(C)COCC(C)OCC(O)C,-4.25053872,-1.07473854
CC#CC(O)=O,CC1(C)CCCC1,7.35955413,1.16252753
CC#CC(O)=O,CCC1CCCC1,7.4780673,1.18790172
CC#CC(O)=O,CCCCCCCCCC(O)C,-0.61503793,-0.28393837
CC#CC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.72160435,-0.51828791
CC#CC(O)=O,CC(=O)c1c(C)cc(C)cc1C,-1.13579313,-0.32290112
CC#CC(O)=O,CCOC1(OCC)CCCCC1,-2.09454336,-0.72460504
CC#CC(O)=O,CC1=C(C)CCCC1,6.3769643,1.04155804
CC#CC(O)=O,CCC1CCCCC1,7.46647186,1.19931657
CC#CC(O)=O,CCCC1CCCCC1,7.45051229,1.2169716
CC#CC(O)=O,CCCCC1CCCCC1,7.42751464,1.22694136
CC#CC(O)=O,CC1CCCC(C)C1C,7.39962994,1.19958778
CC#CC(O)=O,CC(C)CC1CCCCC1,7.3790854,1.21524092
CC#CC(O)=O,OCC1CC=CCC1,-1.02792438,-0.30892999
CC#CC(O)=O,Cc2cc1CCCCc1cc2,5.12822357,0.86638128
CC#CC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.27983757,1.22087259
CC#CC(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.95248243,-0.24939091
CC#CC(O)=O,CCc(cc1)oc1C,4.28728199,0.74161285
CC#CC(O)=O,Cc2ccc(Oc1ccccc1)cc2,3.53917893,0.67233162
CC#CC(O)=O,O1CC=CC1,-3.94612606,-1.17025387
CC#CC(O)=O,CCCCCCC1OCCO1,-0.80054774,-0.27042398
CC#CC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.28140203,-0.06284521
CC#CC(O)=O,O=C1CCCCCCCCCCO1,-0.44224002,-0.16506563
CC#CC(O)=O,CCCCCCCCC(OC)=O,-0.03301026,-0.06715874
CC#CC(O)=O,CCCCCCCCCCC(OC)=O,0.19278575,-0.03514548
CC#CC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.03536814,0.08537698
CC#CC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.08572239,0.22118351
CC#CC(O)=O,CC2Cc1ccccc1O2,1.26625902,0.30592181
CC#CC(O)=O,C=CCOc1ccccc1,2.47532645,0.50778172
CC#CC(O)=O,CC(C)(C)c1ccc(C=C)cc1,4.74824802,0.80748257
CC#CC(O)=O,CC1OC1C,-2.91592367,-0.78900153
CC#CC(O)=O,CCc1cc(C)ccc1C,5.02234336,0.84169982
CC#CC(O)=O,CC1CC(C)CC1,7.48621635,1.18917888
CC#CC(O)=O,CC1CC=CC1,5.75330949,0.9157668
CC#CC(O)=O,CC(C)=CC1CC(C)=CCO1,-2.86885295,-0.96084043
CC#CC(O)=O,CCCCCCCCC1CCCC1,7.36341785,1.23886156
CC#CC(O)=O,CCCCCCCCCCCCCCC1CCCC1,7.24808853,1.21333064
CC#CC(O)=O,CC1CC(C)CC(C)C1,7.39896155,1.2109833
CC#CC(O)=O,C=CCOC(=O)Cc1ccccc1,-0.28534894,-0.07201443
CC#CC(O)=O,O=COCC=C,-0.50860291,-0.12210384
CC#CC(O)=O,CCCC(O)C(C)CC,-0.51914339,-0.21301021
CC#CC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.23691227,-0.33074869
CC#CC(O)=O,CCCCOC(C)C,-2.01527226,-0.60939522
CC#CC(O)=O,O=COc1ccccc1,0.32655469,0.07983065
CC#CC(O)=O,C1C=CC=CC=CC1,4.47357983,0.72387183
CC#CC(O)=O,CC(C)CC(C(C)C)=O,-0.96587293,-0.29458866
CC#CC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.5980532,0.80942335
CC#CC(O)=O,CCCC#CCCC,4.76898,0.85306155
CC#CC(O)=O,CCCCC#CCCCC,5.15540005,0.92720126
CC#CC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.42252013,0.28688587
CC#CC(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.04407813,-0.29210402
CC#CC(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.5539294,-0.15635805
CC#CC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.95914219,0.69003542
CC#CC(O)=O,CCOCCCCCCC,-1.35066179,-0.4778794
CC#CC(O)=O,CCCC(C)(C)c1ccccc1,5.32968746,0.90643653
CC#CC(O)=O,CC2(C)c1ccccc1CCC2,5.0945265,0.86350809
CC#CC(O)=O,CCC(C)(CC)c1ccccc1,5.43599379,0.91452959
CC#CC(O)=O,OC(C)CC(C)=C,-2.3509212,-0.73170276
CC#CC(O)=O,CC=CC#C,3.21060433,0.4618577
CC#CC(O)=O,CC=CC=C,4.69590779,0.70291383
CC#CC(O)=O,CCOC(CCc1ccccc1)=O,-0.36674109,-0.11123357
CC#CC(O)=O,CCC(=C)c1ccccc1,4.63970797,0.76473875
CC#CC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.8674877,-0.28092598
CC#CC(O)=O,c1ccccccccccccccccc1,3.87475179,0.69848206
CC#CC(O)=O,CCCCC1CCCC1,7.44007542,1.22304263
CC#CC(O)=O,CCCC1CCCC1,7.45560878,1.20842983
CC#CC(O)=O,CC(CCC1CC1)=O,-2.1587224,-0.61444422
CC#CC(O)=O,CC(C)CCc1ccccc1,5.11311228,0.8677049
CC#CC(O)=O,CCC(C)(C)c1ccccc1,5.19804145,0.87014883
CC#CC(O)=O,CCCCCOC(=O)c1ccccc1,0.38162613,0.05835429
CC#CC(O)=O,CC(C)CCOC(C(C)C)=O,-0.26207552,-0.12263369
CC#CC(O)=O,CCCCCOC(=O)c1ccccc1O,1.668727,0.38166903
CC#CC(O)=O,CCCCC(OCCC(C)C)=O,-0.26450394,-0.13511316
CC#CC(O)=O,CCc(c1)cc(CC)cc1C,5.31949746,0.9079378
CC#CC(O)=O,CCCCCOC(OCCCCC)=O,0.55931039,0.08321656
CC#CC(O)=O,CCC(C)CCCC(C)C,7.3546722,1.21958829
CC#CC(O)=O,CCCC(OCC=C)=O,-0.47812954,-0.14057906
CC#CC(O)=O,CCC(O)C(C)=C,-0.61745848,-0.19007866
CC#CC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.43731547,-0.18093406
CC#CC(O)=O,O=CCCC=C,-1.1073081,-0.28351693
CC#CC(O)=O,COC(C(O)(C)C)=O,-2.45390886,-0.72773252
CC#CC(O)=O,C=CCC1CCCCC1,6.28934753,1.04857235
CC#CC(O)=O,O=CCOc1ccccc1,-0.41372816,-0.08666689
CC#CC(O)=O,CC(C)c(cccc1O)c1O,-0.35014661,-0.10617337
CC#CC(O)=O,CC1OC(C)CC1,-3.38074727,-1.07817651
CC#CC(O)=O,CC=C1CCCC1,5.96936647,0.98437516
CC#CC(O)=O,CCC1=CCCC1,6.1406179,1.00602909
CC#CC(O)=O,OCC(O)C(O)C(O)CO,-1.38625869,-0.2720712
CC#CC(O)=O,OCC(C)CO,-2.16468054,-0.57115447
CC#CC(O)=O,CC1CCO1,-4.64316406,-1.42840378
CC#CC(O)=O,CCCCCOC(CCCC)=O,-0.25652372,-0.13647731
CC#CC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.85326792,0.69784189
CC#CC(O)=O,CCCCCCCCc1ccccc1,5.52307687,0.96153945
CC#CC(O)=O,CCCCCC(OCCC(C)C)=O,-0.14971146,-0.11600288
CC#CC(O)=O,CC(C)CCC#C,4.10932351,0.68433465
CC#CC(O)=O,CC1CC(C)CCC1,7.39426375,1.18587013
CC#CC(O)=O,CC1CCC(C)CC1,7.45094446,1.20071603
CC#CC(O)=O,CCCOC(=O)C(C)=C,-0.6562089,-0.19295938
CC#CC(O)=O,CCCC(C)CC(C)C,7.36599547,1.20970842
CC#CC(O)=O,CC(C)CC(C)=C,5.97648873,0.99043612
CC#CC(O)=O,CCC(C)CCC(C)C,7.38541848,1.21300614
CC#CC(O)=O,CCCCCC(C)CC,7.40556612,1.21939564
CC#CC(O)=O,CCCCC(C)CCC,7.39576451,1.21786213
CC#CC(O)=O,CC1(C)CC(C)C(CC1)=O,-1.85551146,-0.54894127
CC#CC(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.76811202,-0.17874935
CC#CC(O)=O,CCCCC=CCCC=O,-0.30784559,-0.10431249
CC#CC(O)=O,CCC=CCCCCC=O,-0.61977808,-0.18631452
CC#CC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.46041651,1.23414201
CC#CC(O)=O,CCCCCC#CCCCC,5.23632525,0.95158022
CC#CC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.91444027,0.72338753
CC#CC(O)=O,CCCCCCCCC1OC(CC1)=O,-1.21715495,-0.36417836
CC#CC(O)=O,CCCCCC(OC(C)C)=O,-0.41151253,-0.16363359
CC#CC(O)=O,CCCCCCCCCC(OC(C)C)=O,0.22709929,-0.0451151
CC#CC(O)=O,CCCOC(=O)c1ccccc1,-0.08875187,-0.04127768
CC#CC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.35986058,0.76319365
CC#CC(O)=O,OC(C)CCc1ccccc1,-1.52635848,-0.44277601
CC#CC(O)=O,CCCCCCOC(C(C)C)=O,-0.03356307,-0.07582493
CC#CC(O)=O,O=CC=CC=O,-0.64132023,-0.15796674
CC#CC(O)=O,CCCCC(C)C(C)=O,-1.59915311,-0.47191349
CC#CC(O)=O,CCCC#CC=C,4.66558222,0.74944756
CC#CC(O)=O,CCCCCCC#CCC,5.04281943,0.91632647
CC#CC(O)=O,CCCCC=C=C,5.56305481,0.89309013
CC#CC(O)=O,CCCCCCCCCCCC(OO)=O,2.69581597,0.57942528
CC#CC(O)=O,CC(C)c1ccc(C(C)=C)cc1,4.8846014,0.83258878
CC#CC(O)=O,C#CCCCC#C,2.64349686,0.42756354
CC#CC(O)=O,CCOC(CC=CCC)=O,-0.73958315,-0.20887852
CC#CC(O)=O,CCOC(=O)C=CC=CC,-1.24640609,-0.35340419
CC#CC(O)=O,CC1CC1C,6.6180528,0.98782043
CC#CC(O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.48333726,-0.41706108
CC#CC(O)=O,CCC(OCC=C)=O,-0.80153697,-0.21227906
CC#CC(O)=O,CC(CCCC1(C)C)C1=O,-1.48365779,-0.44926186
CC#CC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.50061946,0.11636451
CC#CC(O)=O,CCCC1CC1,6.58798651,1.03035709
CC#CC(O)=O,C=CC1CCC1C=C,4.91194846,0.81495597
CC#CC(O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.24863769,-0.07632577
CC#CC(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.58025883,0.13955231
CC#CC(O)=O,CC1(C)C2CC1CC=C2C,6.61433899,1.08760925
CC#CC(O)=O,CC(C)C(C=O)c1ccccc1,0.00878528,-0.0041342
CC#CC(O)=O,CCCCCOC(C(C)C)=O,-0.24141514,-0.11789228
CC#CC(O)=O,CCCCCCOC(CC)=O,-0.38321359,-0.15428354
CC#CC(O)=O,CCCCCCCCCOCCCCCCCCC,-0.07334983,-0.21481059
CC#CC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.33682342,-0.06963728
CC#CC(O)=O,CCCCC=CC=O,-2.28943647,-0.63883643
CC#CC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.13127259,-0.18015387
CC#CC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.05545548,0.0876132
CC#CC(O)=O,CCC(=O)C=CC,-2.92429325,-0.79824309
CC#CC(O)=O,OCCC(C)OC,-3.59906033,-0.9643676
CC#CC(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.41603741,0.09899957
CC#CC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.55895609,0.12989878
CC#CC(O)=O,CC1CC(C)CC1,7.47983396,1.19010555
CC#CC(O)=O,CC(CCC#C)=O,-1.38902253,-0.36203312
CC#CC(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.57223047,-0.25366525
CC#CC(O)=O,CCOc1cc(C)ccc1O,0.97144952,0.23783399
CC#CC(O)=O,OCCC(O)(C)C,-2.89457534,-0.77772641
CC#CC(O)=O,CCCCOCOCCCC,-0.7705831,-0.28488997
CC#CC(O)=O,CC(C)COCOCC(C)C,0.00949852,-0.03492357
CC#CC(O)=O,CCC1OCCO1,-1.86680487,-0.52089852
CC#CC(O)=O,CCCCC(CC)CC=O,-0.27016631,-0.09745175
CC#CC(O)=O,CCCC#CCC,4.69924194,0.80908345
CC#CC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.46013144,0.10721262
CC#CC(O)=O,CC(C)CC(C)CC(C)C,7.30981509,1.20906236
CC#CC(O)=O,CC1CCC(C)C1C,7.43386991,1.19374893
CC#CC(O)=O,CC(CC1C)CC1C,7.43654855,1.19620446
CC#CC(O)=O,C=CC1=CCCCC1,5.24152387,0.85617435
CC#CC(O)=O,Oc1ccc(C=C)cc1,-0.47716562,-0.12121225
CC#CC(O)=O,CCCCCCOC(CCC)=O,-0.1693379,-0.11204985
CC#CC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.36108654,0.63775708
CC#CC(O)=O,CCOC(C)CC,-2.17663336,-0.6540543
CC#CC(O)=O,C=CCOC(CCC1CCCCC1)=O,0.07781373,-0.0311667
CC#CC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.55195675,0.78252653
CC#CC(O)=O,CCCC(C)c1ccccc1,5.25295936,0.8864633
CC#CC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.51965921,-0.69600922
CC#CC(O)=O,CCCC=C(C)C,6.04638625,1.00796548
CC#CC(O)=O,CCCc(ccc1O)cc1OC,1.11246467,0.26701908
CC#CC(O)=O,COc(ccc1OC)cc1C(O)=O,-2.06475398,-0.51710067
CC#CC(O)=O,OCCOCCC,-2.81578538,-0.78722073
CC#CC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.24134555,0.05603483
CC#CC(O)=O,CCC1C=CCCC1,5.95027083,1.00594489
CC#CC(O)=O,CC1CCC(CC1)=C,5.93350478,0.9863479
CC#CC(O)=O,CCCCCC#CC,4.67423283,0.82697974
CC#CC(O)=O,OC(=O)C=CC(C)=O,-0.23986541,-0.05807123
CC#CC(O)=O,CCCCCCC(C)CCC,7.36493492,1.22999831
CC#CC(O)=O,COC(C1CC1)=O,-1.35423067,-0.35805641
CC#CC(O)=O,CCCCCCCCCC1CCCC1,7.34631425,1.23782988
