SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,OCCOC=C,-3.63322883,-0.67950101
COCCOCCOCCOCCOCCO,CCCCCCCCC#C,0.26850008,0.05621686
COCCOCCOCCOCCOCCO,CCCCCC=CCCCC,5.18528919,0.96972623
COCCOCCOCCOCCOCCO,CCCCCC=CCCCC,5.34129681,1.00479475
COCCOCCOCCOCCOCCO,CCCCCCCCCCOC=C,3.49851867,0.68224104
COCCOCCOCCOCCOCCO,O=CC1OC1,0.95227309,0.0839888
COCCOCCOCCOCCOCCO,OC(C)C1CC1,-1.42291414,-0.24200572
COCCOCCOCCOCCOCCO,CC(C1CC1)=O,0.27357988,0.03784849
COCCOCCOCCOCCOCCO,CC1=C(C)CCC1,4.82925292,0.69098482
COCCOCCOCCOCCOCCO,CC1CCC(=O)C1=O,0.50910195,0.06616285
COCCOCCOCCOCCOCCO,OCCC1CCCC1,-1.96468519,-0.28126571
COCCOCCOCCOCCOCCO,CC1OC(C)CCO1,0.4371888,0.07263336
COCCOCCOCCOCCOCCO,CC=Cc1ccccc1,2.08096549,0.26340735
COCCOCCOCCOCCOCCO,C=COc1ccccc1,1.03229473,0.07329652
COCCOCCOCCOCCOCCO,CC1CCc2c1cccc2,2.83419821,0.40450674
COCCOCCOCCOCCOCCO,CC1C=Cc2c1cccc2,1.9654819,0.2440609
COCCOCCOCCOCCOCCO,CC1=CCc2c1cccc2,2.12608103,0.27595932
COCCOCCOCCOCCOCCO,CC=C(C)c1ccccc1,2.59480524,0.37542262
COCCOCCOCCOCCOCCO,C=CC(c1ccccc1)=O,0.85278465,0.14276019
COCCOCCOCCOCCOCCO,CC(C)=Cc1ccccc1,2.38774631,0.33883213
COCCOCCOCCOCCOCCO,C=CCCc1ccccc1,2.09568423,0.28321785
COCCOCCOCCOCCOCCO,OCc1ccc(CC)cc1,-4.02215925,-0.71725377
COCCOCCOCCOCCOCCO,CC2(CC3C1)CC(C3)CC1C2,6.11923809,1.00535363
COCCOCCOCCOCCOCCO,Cc(cc1C)cc(C)c1C=C,2.86636593,0.44735304
COCCOCCOCCOCCOCCO,O(CO2)CCC2c1ccccc1,0.46755143,0.0644939
COCCOCCOCCOCCOCCO,CCOC(OCC)c1ccccc1,1.53191606,0.30115028
COCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)c1ccccc1,1.74928576,0.3156021
COCCOCCOCCOCCOCCO,CC2(C)COC(OC2)c1ccccc1,1.03609139,0.17536286
COCCOCCOCCOCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,0.91083707,0.15489378
COCCOCCOCCOCCOCCO,CC(=O)C(C)=C,0.55339081,0.08351184
COCCOCCOCCOCCOCCO,CCC(CC)C(OC)=O,1.34148827,0.23420884
COCCOCCOCCOCCOCCO,CCC(CC)=CC,4.93275449,0.7519782
COCCOCCOCCOCCOCCO,CCOCC(OCC)=O,0.3290225,0.0605662
COCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-2.0713812,-0.45293418
COCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,0.71131458,0.12870287
COCCOCCOCCOCCOCCO,C=CC#CC=C,1.37669451,0.11719265
COCCOCCOCCOCCOCCO,OCCCC=C,-3.65889082,-0.61106023
COCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-10.98150089,-2.96676535
COCCOCCOCCOCCOCCO,OCCCCC=C,-2.84975213,-0.47904203
COCCOCCOCCOCCOCCO,CCCCCCCCCC=C,5.00304852,0.93656839
COCCOCCOCCOCCOCCO,CC1CCCC1C,6.09343705,0.90383174
COCCOCCOCCOCCOCCO,OC1CC=CCC1,-3.09621277,-0.51759659
COCCOCCOCCOCCOCCO,OC1C=CCCC1,-2.35848523,-0.3942791
COCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,0.06045914,0.00706483
COCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,0.94244364,0.17508196
COCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,2.89707374,0.41742467
COCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,2.81920099,0.40370579
COCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,2.33966623,0.34999147
COCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.47095326,0.07466461
COCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,1.79236819,0.25939579
COCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-17.19014229,-3.49893109
COCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.97861135,0.19137295
COCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-1.40327307,-0.32734461
COCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.65468713,0.09873285
COCCOCCOCCOCCOCCO,C#CCC=C,-2.74833002,-0.55055235
COCCOCCOCCOCCOCCO,CCCCCCCC(C)C,6.3007702,1.16108337
COCCOCCOCCOCCOCCO,CCCCCCCCC=C,4.89169668,0.88016865
COCCOCCOCCOCCOCCO,O=C1OC=CO1,-3.60175608,-0.79014823
COCCOCCOCCOCCOCCO,O=CC1CCCC1,0.78749865,0.10679126
COCCOCCOCCOCCOCCO,C1CC1c2ccccc2,1.82714471,0.21029605
COCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.01852654,0.20021209
COCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,3.15436078,0.4888562
COCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,3.70404134,0.63917019
COCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,0.99318879,0.16799493
COCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,1.65314499,0.32926151
COCCOCCOCCOCCOCCO,CC(C)(C)C#C,-1.40020958,-0.26603637
COCCOCCOCCOCCOCCO,CCOC(C)(C)CC,2.50305419,0.49471173
COCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,6.23163397,1.06026617
COCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-8.96936998,-2.32769908
COCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,6.26244639,1.08134869
COCCOCCOCCOCCOCCO,CCC(C)=CC,4.58231259,0.64133176
COCCOCCOCCOCCOCCO,CCC(=C)C=O,0.67597225,0.09318552
COCCOCCOCCOCCOCCO,OC(C=C)C=C,-6.02935541,-1.08290341
COCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-1.15581992,-0.25341667
COCCOCCOCCOCCOCCO,OC(CC=C)C=C,-3.32403295,-0.62878197
COCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.06424691,0.21919832
COCCOCCOCCOCCOCCO,CCCCC(C)C=O,1.41904147,0.24677976
COCCOCCOCCOCCOCCO,CCCOC(=O)C=C,0.99284448,0.15901777
COCCOCCOCCOCCOCCO,CC(C)(C)OC=C,1.34945553,0.16807152
COCCOCCOCCOCCOCCO,CC(C)=CC=C,2.65512993,0.32302065
COCCOCCOCCOCCOCCO,CC(C)OC=C,1.39410546,0.16011994
COCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,6.23580255,1.07882828
COCCOCCOCCOCCOCCO,OCCC#C,-6.72252465,-1.31176674
COCCOCCOCCOCCOCCO,CCOC#C,-1.58832792,-0.36502379
COCCOCCOCCOCCOCCO,OCCCCC(O)C,-1.98045847,-0.42377395
COCCOCCOCCOCCOCCO,CCC#CCC,2.70115962,0.34492092
COCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.09003347,0.21546738
COCCOCCOCCOCCOCCO,OCCCC=CC,-2.57823764,-0.45960863
COCCOCCOCCOCCOCCO,CCCC=CCO,-2.53365369,-0.41566959
COCCOCCOCCOCCOCCO,OCCC=CCC,-2.11455342,-0.40091364
COCCOCCOCCOCCOCCO,C=CC1OC1,0.40251554,0.02131123
COCCOCCOCCOCCOCCO,Cc1cocc1,-0.13683309,-0.15194647
COCCOCCOCCOCCOCCO,O=C1C=CCC1,0.26661907,0.04112552
COCCOCCOCCOCCOCCO,COCC1OC1,0.27926552,0.03141946
COCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.12952365,0.01654296
COCCOCCOCCOCCOCCO,CCC1CCCC1C,6.17627584,0.98124424
COCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-2.91406462,-0.70845389
COCCOCCOCCOCCOCCO,COC1CCCCC1,1.86739268,0.35234739
COCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,4.48091532,0.62259797
COCCOCCOCCOCCOCCO,CC1CCCCCC1=O,0.91184319,0.17357668
COCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.87603246,0.12713475
COCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,3.00241754,0.4537667
COCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,3.26967409,0.51215443
COCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,3.14034639,0.48461467
COCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-0.87112325,-0.27366567
COCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.18622101,0.20730186
COCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.60616248,0.07563828
COCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.49800301,0.26944021
COCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.53918564,0.22155976
COCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.74555362,-0.43057827
COCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.6563901,0.06728316
COCCOCCOCCOCCOCCO,COC(C)(C)CC,1.98825436,0.36815092
COCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-0.79540566,-0.20145079
COCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.11913793,-0.02054626
COCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.79174098,0.11039176
COCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-1.61111324,-0.34537065
COCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,3.39333057,0.47407408
COCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,6.30261632,1.230385
COCCOCCOCCOCCOCCO,CCC1CCCO1,1.41830849,0.26080153
COCCOCCOCCOCCOCCO,CC=C1CCCCC1,4.71267736,0.70816259
COCCOCCOCCOCCOCCO,COc1c(C)cccc1C,1.7902421,0.28166438
COCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.06421621,0.08008368
COCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.15087624,0.29732736
COCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,3.09289324,0.48343327
COCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.70423742,0.12192156
COCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-25.72397601,-6.05002675
COCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.67845874,0.29294206
COCCOCCOCCOCCOCCO,CCC(C)(CC)CC,6.20123848,0.99490424
COCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,6.25077421,1.04597495
COCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,6.19063555,1.06415055
COCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,6.22625984,1.05642141
COCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,6.18131533,1.05920867
COCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,5.97388602,0.99870198
COCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,6.18666228,1.07926666
COCCOCCOCCOCCOCCO,OCCCC(C)=O,-0.59409919,-0.13429694
COCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,6.24539808,1.09326044
COCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,6.23247606,1.13952449
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,2.56885115,0.59008862
COCCOCCOCCOCCOCCO,C1CC=CCC=CC1,3.34367812,0.45551251
COCCOCCOCCOCCOCCO,CCCc1ccccc1C,2.93895204,0.44481883
COCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,3.08689148,0.4771615
COCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,3.08085789,0.47578641
COCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,1.67794478,0.3374307
COCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,3.1553689,0.50080951
COCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,2.28941974,0.33804889
COCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-12.45684583,-2.44519375
COCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,2.46851714,0.38614602
COCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-11.71197731,-2.32461761
COCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,3.25734963,0.5579878
COCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-17.87371573,-3.48807965
COCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,3.42317958,0.61218506
COCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-11.76880777,-2.51867565
COCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.38058961,0.28125074
COCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-15.03419578,-3.29968698
COCCOCCOCCOCCOCCO,CC(C=C)C=C,2.60161457,0.3084124
COCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,2.74975213,0.61933266
COCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-2.94697758,-0.5972941
COCCOCCOCCOCCOCCO,COCC(C)(C)C,3.05528645,0.49559156
COCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.46779418,0.29739357
COCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.46801669,0.0684531
COCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.49041215,0.08418982
COCCOCCOCCOCCOCCO,CCCCC#CC,2.72857942,0.37905525
COCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,2.41337053,0.54692698
COCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.98852309,0.70165676
COCCOCCOCCOCCOCCO,CC1C=CCC1,4.16538532,0.53024372
COCCOCCOCCOCCOCCO,CC1CCCC1=O,0.48786265,0.07045267
COCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.21764932,0.03546861
COCCOCCOCCOCCOCCO,CC1CCOCO1,0.18992713,0.01682675
COCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.64499283,0.11196847
COCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.23839645,0.04899703
COCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.41754054,-0.10030846
COCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-3.84035941,-0.74667683
COCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,2.41069102,0.34432917
COCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,5.01063224,0.84137084
COCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.03797325,0.17092201
COCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.08736151,0.30724645
COCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.90044926,0.20576478
COCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-18.86684715,-3.29110033
COCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-16.61267344,-4.57330764
COCCOCCOCCOCCOCCO,OCC(C)(C)CC,-2.46804202,-0.39457305
COCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-10.7084781,-2.07983599
COCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,6.05166364,1.00977119
COCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.09971156,-0.02664183
COCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,6.17068747,1.09683106
COCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,6.14572014,1.10919307
COCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,0.95533857,0.16749347
COCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-6.10088388,-1.43283377
COCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.11240583,0.48263772
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.0573841,-0.01037638
COCCOCCOCCOCCOCCO,O=C1CCC1,0.22659717,0.00615619
COCCOCCOCCOCCOCCO,CCC1CC1,4.58830588,0.56302779
COCCOCCOCCOCCOCCO,C1CC=CO1,0.29265418,-0.01973442
COCCOCCOCCOCCOCCO,CC1CCCC1C,6.11859604,0.89929855
COCCOCCOCCOCCOCCO,C=C1CCCCC1,4.14182127,0.56495491
COCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.74070667,0.12434672
COCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.51413994,0.10133972
COCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-1.49920435,-0.21678923
COCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,3.28572245,0.52514761
COCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-4.56044416,-0.78267193
COCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.18817393,-0.16970752
COCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.08171229,-0.03538582
COCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,1.67267223,0.33178515
COCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-16.61261438,-2.90419665
COCCOCCOCCOCCOCCO,[H][H],1.14225335,-0.2691056
COCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-18.91577869,-4.64714154
COCCOCCOCCOCCOCCO,CC(=O)C#C,-2.2070457,-0.4607384
COCCOCCOCCOCCOCCO,CCCCC1OC1,1.24754627,0.20831466
COCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.71289246,0.11998904
COCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.2652538,0.2534968
COCCOCCOCCOCCOCCO,CCC1=CCCCC1,4.91495478,0.747456
COCCOCCOCCOCCOCCO,CC1=CCCCCC1,4.80668058,0.72029169
COCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.31595567,0.85662436
COCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-10.23759214,-2.03889524
COCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-5.25238138,-0.99952495
COCCOCCOCCOCCOCCO,CCCOCC=C,1.7143098,0.28237066
COCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-7.98819885,-1.51317951
COCCOCCOCCOCCOCCO,C=Cc1occc1,-0.19528972,-0.16741083
COCCOCCOCCOCCOCCO,CC1=CCCC=C1,3.12391984,0.3931805
COCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.50773418,0.19632822
COCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.47401947,0.22462518
COCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.09685091,0.33820398
COCCOCCOCCOCCOCCO,C=C1CCCC1,3.82916301,0.48047178
COCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.02909155,0.47462325
COCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.5324637,0.25036374
COCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.5442005,0.08825793
COCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.18934873,0.35759701
COCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.43072719,0.27329128
COCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.09892444,0.02638146
COCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.79761402,0.21155289
COCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,2.97411031,0.44659186
COCCOCCOCCOCCOCCO,CC=CCc1ccccc1,2.41359488,0.34939282
COCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,6.25410932,1.27993846
COCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,6.29703901,1.26186167
COCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,1.74378131,0.34806806
COCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.75664747,0.32476667
COCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-0.96349367,-0.04081064
COCCOCCOCCOCCOCCO,CCCOCC(O)C,0.50344452,0.10885628
COCCOCCOCCOCCOCCO,CCOCC(O)C,-0.12444408,-0.03648404
COCCOCCOCCOCCOCCO,OC(C)C=CC,-1.95539882,-0.33034892
COCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-2.28602855,-0.42597
COCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-1.4442541,-0.26482083
COCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.11203388,0.06597866
COCCOCCOCCOCCOCCO,CC=C(C)C#C,-1.86711254,-0.34922169
COCCOCCOCCOCCOCCO,CC=CC#C,-2.9126947,-0.52800563
COCCOCCOCCOCCOCCO,CC=CC=C,2.34993366,0.243295
COCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.80499027,0.27152403
COCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.80211597,0.13791705
COCCOCCOCCOCCOCCO,OCC=CCC,-2.63414238,-0.43152419
COCCOCCOCCOCCOCCO,OCC=CCC,-2.30967702,-0.38202888
COCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-11.78377491,-2.37123801
COCCOCCOCCOCCOCCO,C=CCc1ccccc1C,2.25740598,0.31434521
COCCOCCOCCOCCOCCO,COC(C)CO,-0.67702234,-0.14560864
COCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,1.61933063,0.32287019
COCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.5178743,0.08018981
COCCOCCOCCOCCOCCO,CCC=C(C)CO,-2.63659792,-0.41483318
COCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.76341098,0.11385556
COCCOCCOCCOCCOCCO,CCC(=O)C=C,0.44216312,0.06022455
COCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.59996279,0.09511798
COCCOCCOCCOCCOCCO,CCCCC(CC)=C,4.75361449,0.76869165
COCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.7298064,0.23017681
COCCOCCOCCOCCOCCO,COC(C)(C)C,1.22148928,0.22117231
COCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.23958519,0.05667824
COCCOCCOCCOCCOCCO,CC1(C)CCCC1,5.93711725,0.86901339
COCCOCCOCCOCCOCCO,CCC1CCCC1,6.15945268,0.92152285
COCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-0.67796784,-0.00902644
COCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.46315399,0.29667743
COCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.15920791,0.21813658
COCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,2.53602582,0.53298984
COCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,4.91425606,0.74064088
COCCOCCOCCOCCOCCO,CCC1CCCCC1,6.21778458,0.97485141
COCCOCCOCCOCCOCCO,CCCC1CCCCC1,6.24371846,1.04127425
COCCOCCOCCOCCOCCO,CCCCC1CCCCC1,6.25240725,1.09476774
COCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,6.15839693,1.00009758
COCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,6.1618961,1.06238954
COCCOCCOCCOCCOCCO,OCC1CC=CCC1,-3.72886227,-0.6254311
COCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,3.19314165,0.4930737
COCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.96223106,1.09284907
COCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.40678358,0.05446326
COCCOCCOCCOCCOCCO,CCc(cc1)oc1C,2.3469395,0.30156567
COCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.77450245,0.26189487
COCCOCCOCCOCCOCCO,O1CC=CC1,-0.01215025,-0.01984668
COCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,1.40643567,0.27299082
COCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.99955056,0.20067752
COCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,1.81455498,0.35621154
COCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,1.83771399,0.37284781
COCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,2.18066128,0.47090493
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.11885147,0.73051763
COCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-11.94690416,-2.304795
COCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.28326972,0.16144374
COCCOCCOCCOCCOCCO,C=CCOc1ccccc1,1.05700916,0.09684159
COCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,2.402467,0.3658355
COCCOCCOCCOCCOCCO,CC1OC1C,0.35941345,0.04034853
COCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,3.1265142,0.48103739
COCCOCCOCCOCCOCCO,CC1CC(C)CC1,6.17393095,0.92489174
COCCOCCOCCOCCOCCO,CC1CC=CC1,4.15607542,0.53037298
COCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.24014964,0.26096261
COCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,6.25311668,1.228457
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,6.20947213,1.34012226
COCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,6.12712363,1.02073453
COCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.82340512,0.1325271
COCCOCCOCCOCCOCCO,O=COCC=C,-0.09275828,-0.07288143
COCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-1.54292625,-0.16589277
COCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.55125967,-0.55721978
COCCOCCOCCOCCOCCO,CCCCOC(C)C,2.75273406,0.54200472
COCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.26454478,-0.12634324
COCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.16416782,0.24646345
COCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,1.63498726,0.31104445
