SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,0.14149464,0.04209279
OC(CC(O)=O)C(O)=O,O=C1CCCCCCCCCC1,-1.41337352,-0.31697092
OC(CC(O)=O)C(O)=O,CC(C)(C)C#C,6.37678087,0.83172041
OC(CC(O)=O)C(O)=O,CCOC(C)(C)CC,-3.94694047,-0.73291547
OC(CC(O)=O)C(O)=O,CCC(C)C(C)C(C)C,11.12569083,1.62518847
OC(CC(O)=O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.27694904,-0.05702207
OC(CC(O)=O)C(O)=O,CCCC(C)C(C)CC,11.14133329,1.63731239
OC(CC(O)=O)C(O)=O,CCC(C)=CC,9.22940866,1.28086732
OC(CC(O)=O)C(O)=O,CCC(=C)C=O,-1.9695989,-0.43610816
OC(CC(O)=O)C(O)=O,OC(C=C)C=C,-1.18842049,-0.27595025
OC(CC(O)=O)C(O)=O,OC(C)COC(=O)C(C)=C,-3.21551866,-0.85298869
OC(CC(O)=O)C(O)=O,OC(CC=C)C=C,-1.76615691,-0.42508922
OC(CC(O)=O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.09590823,-0.03410083
OC(CC(O)=O)C(O)=O,CCCCC(C)C=O,-0.46751032,-0.07727204
OC(CC(O)=O)C(O)=O,CCCOC(=O)C=C,-0.49385114,-0.1105346
OC(CC(O)=O)C(O)=O,CC(C)(C)OC=C,1.98376882,0.45134854
OC(CC(O)=O)C(O)=O,CC(C)=CC=C,7.60237785,1.00023513
OC(CC(O)=O)C(O)=O,CC(C)OC=C,2.34609568,0.49626748
OC(CC(O)=O)C(O)=O,CCC(C)CC(C)CC,11.12550777,1.63731267
OC(CC(O)=O)C(O)=O,OCCC#C,-2.0845067,-0.53375263
OC(CC(O)=O)C(O)=O,CCOC#C,4.72921458,0.55997171
OC(CC(O)=O)C(O)=O,OCCCCC(O)C,-2.84234307,-0.68903266
OC(CC(O)=O)C(O)=O,CCC#CCC,6.86442446,0.97595168
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)=O,-2.59406143,-0.62507907
OC(CC(O)=O)C(O)=O,OCCCC=CC,-1.9825623,-0.50046716
OC(CC(O)=O)C(O)=O,CCCC=CCO,-1.82295862,-0.43891873
OC(CC(O)=O)C(O)=O,OCCC=CCC,-2.12446508,-0.54243549
OC(CC(O)=O)C(O)=O,C=CC1OC1,-1.41998709,-0.29376147
OC(CC(O)=O)C(O)=O,Cc1cocc1,5.56792779,0.71726207
OC(CC(O)=O)C(O)=O,O=C1C=CCC1,-6.42265398,-1.6306918
OC(CC(O)=O)C(O)=O,COCC1OC1,-3.65207486,-0.90378542
OC(CC(O)=O)C(O)=O,O=C1C=CCCC1,-5.95554823,-1.5025059
OC(CC(O)=O)C(O)=O,CCC1CCCC1C,11.15506612,1.58957758
OC(CC(O)=O)C(O)=O,OCC1OC(OC1)=O,-1.20697815,-0.30251914
OC(CC(O)=O)C(O)=O,COC1CCCCC1,-3.87364601,-0.80244169
OC(CC(O)=O)C(O)=O,C(C1)C2CCC1C=C2,9.35896376,1.30545262
OC(CC(O)=O)C(O)=O,CC1CCCCCC1=O,-3.64474323,-0.89480775
OC(CC(O)=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.81059525,0.16057882
OC(CC(O)=O)C(O)=O,CCc(cccc1C)c1C,7.83305803,1.13460572
OC(CC(O)=O)C(O)=O,CCc(cc1C)cc(C)c1,8.12650368,1.19148087
OC(CC(O)=O)C(O)=O,CCc(ccc1C)cc1C,8.02793225,1.17165568
OC(CC(O)=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.13402042,0.39935341
OC(CC(O)=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,0.23373091,0.07487882
OC(CC(O)=O)C(O)=O,O=CCC(C=C)c1ccccc1,0.14579247,0.06501582
OC(CC(O)=O)C(O)=O,CC(C)OC(=O)c1ccccc1,0.97751764,0.23328294
OC(CC(O)=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.43579271,1.00124233
OC(CC(O)=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.19518781,-0.79250233
OC(CC(O)=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.22620964,0.81930702
OC(CC(O)=O)C(O)=O,COC(C)(C)CC,-4.01256097,-0.76099145
OC(CC(O)=O)C(O)=O,OCCCC(OCC)=O,-4.85243051,-1.35055734
OC(CC(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.73566001,0.17272403
OC(CC(O)=O)C(O)=O,C=CCOC(=O)C=C,0.16663485,0.03675
OC(CC(O)=O)C(O)=O,OC(C)COC(=O)C=C,-3.21631237,-0.82667006
OC(CC(O)=O)C(O)=O,CC(C)=CC(C)=C,8.23602721,1.14404242
OC(CC(O)=O)C(O)=O,CCCCCCCCC(C)CC,11.10361027,1.71342279
OC(CC(O)=O)C(O)=O,CCC1CCCO1,-4.76749706,-1.04626143
OC(CC(O)=O)C(O)=O,CC=C1CCCCC1,9.47119677,1.35888772
OC(CC(O)=O)C(O)=O,COc1c(C)cccc1C,1.68001659,0.47600978
OC(CC(O)=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,4.0720747,0.66394554
OC(CC(O)=O)C(O)=O,CCC=Cc1ccccc1,7.30623501,1.0463477
OC(CC(O)=O)C(O)=O,CC(C)(C)Cc1ccccc1,8.26790958,1.21556351
OC(CC(O)=O)C(O)=O,CCC(=O)Cc1ccccc1,-1.45004851,-0.3019466
OC(CC(O)=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.55674015,0.03883266
OC(CC(O)=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.66543013,1.09507401
OC(CC(O)=O)C(O)=O,CCC(C)(CC)CC,11.12109427,1.58155877
OC(CC(O)=O)C(O)=O,CCC(CC)(CC)CC,11.1197132,1.60934827
OC(CC(O)=O)C(O)=O,CCCC(C)(C)CCC,11.09285789,1.63015169
OC(CC(O)=O)C(O)=O,CCC(C(C)C)C(C)C,11.11537507,1.62230421
OC(CC(O)=O)C(O)=O,CC(C)CC(C)C(C)C,11.0824141,1.62468763
OC(CC(O)=O)C(O)=O,CC(C)(C)CC(C)(C)C,10.9472627,1.59181292
OC(CC(O)=O)C(O)=O,CCCCCC(C)(C)C,11.09380373,1.64259413
OC(CC(O)=O)C(O)=O,OCCCC(C)=O,-5.89623132,-1.63936363
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)C,11.1339061,1.64858751
OC(CC(O)=O)C(O)=O,CC(C)CCCCC(C)C,11.09752971,1.67349883
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,0.7847888,0.13438353
OC(CC(O)=O)C(O)=O,C1CC=CCC=CC1,7.79515685,1.14412717
OC(CC(O)=O)C(O)=O,CCCc1ccccc1C,7.88925904,1.14607282
OC(CC(O)=O)C(O)=O,CCCc(ccc1)cc1C,8.06171056,1.18075796
OC(CC(O)=O)C(O)=O,CCCc(cc1)ccc1C,8.07534168,1.18259379
OC(CC(O)=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-1.73583137,-0.3871237
OC(CC(O)=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,8.13878444,1.20425297
OC(CC(O)=O)C(O)=O,C=CCCCc1ccccc1,7.23017138,1.07765068
OC(CC(O)=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.9211171,0.23075352
OC(CC(O)=O)C(O)=O,COc1cc(C)ccc1C(C)C,7.16702882,1.13269109
OC(CC(O)=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.91800428,0.23038587
OC(CC(O)=O)C(O)=O,CCCCCCc1ccccc1,8.36658631,1.2797229
OC(CC(O)=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.8065142,0.19916207
OC(CC(O)=O)C(O)=O,CCCCCCCc1ccccc1,8.51384677,1.3215422
OC(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.25668128,0.29672284
OC(CC(O)=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.19452179,0.2708049
OC(CC(O)=O)C(O)=O,OCC(=O)C(O)=O,0.00190464,0.00111114
OC(CC(O)=O)C(O)=O,CC(C=C)C=C,7.56948056,1.00826536
OC(CC(O)=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.11012411,0.2227716
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CO,-1.11453795,-0.2943533
OC(CC(O)=O)C(O)=O,COCC(C)(C)C,1.98542609,0.50223447
OC(CC(O)=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.36603287,-0.04860372
OC(CC(O)=O)C(O)=O,CC(CC(OCC=C)=O)=O,-0.93761778,-0.23170799
OC(CC(O)=O)C(O)=O,COC(CCCC(OC)=O)=O,-1.57226211,-0.38751656
OC(CC(O)=O)C(O)=O,CCCCC#CC,7.0906897,1.04460335
OC(CC(O)=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.53180777,0.30939153
OC(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.3018633,0.43616984
OC(CC(O)=O)C(O)=O,CC1C=CCC1,8.98656074,1.21127557
OC(CC(O)=O)C(O)=O,CC1CCCC1=O,-3.29335558,-0.78372979
OC(CC(O)=O)C(O)=O,CC1=CCCC1=O,-5.83264777,-1.47174221
OC(CC(O)=O)C(O)=O,CC1CCOCO1,-4.01876671,-1.01788469
OC(CC(O)=O)C(O)=O,O=C(C2CC2)C1CC1,-3.44634236,-0.84482555
OC(CC(O)=O)C(O)=O,CC1CC(=O)C=C(C)C1,-6.55583514,-1.69430974
OC(CC(O)=O)C(O)=O,OC1(CCCCC1)C(C)=O,-1.93455221,-0.48274497
OC(CC(O)=O)C(O)=O,OCC(C)c1ccccc1,-1.56819788,-0.39971404
OC(CC(O)=O)C(O)=O,CC(=C)c(ccc1)cc1C,7.41327215,1.05566556
OC(CC(O)=O)C(O)=O,CC1CCC(CC1)=C(C)C,9.88131044,1.46774004
OC(CC(O)=O)C(O)=O,COC(OC)c1ccccc1,-0.43290073,-0.00489772
OC(CC(O)=O)C(O)=O,CC(C)COc1ccccc1,4.95565081,0.95749209
OC(CC(O)=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-5.0756647,-1.31950859
OC(CC(O)=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.39643968,0.33835046
OC(CC(O)=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.32458999,0.07339836
OC(CC(O)=O)C(O)=O,OCC(C)(C)CC,-0.80871945,-0.20013996
OC(CC(O)=O)C(O)=O,CCCC(C)(C)C(O)=O,1.27273459,0.31874674
OC(CC(O)=O)C(O)=O,CC(C)C(C)C(C)(C)C,10.99325251,1.59380634
OC(CC(O)=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.29627052,0.27368044
OC(CC(O)=O)C(O)=O,CC(C)CCC(C)(C)CC,11.05289497,1.64634773
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)(C)C,11.03564049,1.65557713
OC(CC(O)=O)C(O)=O,CC(OCC=C(C)C)=O,-1.25288812,-0.27688739
OC(CC(O)=O)C(O)=O,OCCCCCC(O)=O,-1.0351049,-0.25087106
OC(CC(O)=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.18343889,0.22830987
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOC,-9.56191728,-2.0677864
OC(CC(O)=O)C(O)=O,O=C1CCC1,-2.98857193,-0.71398058
OC(CC(O)=O)C(O)=O,CCC1CC1,9.90789598,1.26593271
OC(CC(O)=O)C(O)=O,C1CC=CO1,-0.1921446,-0.0285632
OC(CC(O)=O)C(O)=O,CC1CCCC1C,11.1613756,1.53763281
OC(CC(O)=O)C(O)=O,C=C1CCCCC1,8.86540142,1.23469126
OC(CC(O)=O)C(O)=O,CC(CO1)OC1(C)C,-3.04340751,-0.76164513
OC(CC(O)=O)C(O)=O,CC(=O)c(cc1)oc1C,-4.13357884,-1.01409479
OC(CC(O)=O)C(O)=O,OC(C)C1CCCCC1,-1.07367625,-0.26572769
OC(CC(O)=O)C(O)=O,CCC(CC)c1ccccc1,8.45455445,1.24679974
OC(CC(O)=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.52103644,-0.10831311
OC(CC(O)=O)C(O)=O,C(c2occc2)c1occc1,5.29149707,0.7941329
OC(CC(O)=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.21667107,0.07203759
OC(CC(O)=O)C(O)=O,CC(C)CCCCCCC=O,0.1635287,0.06939542
OC(CC(O)=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.87995253,0.59164568
OC(CC(O)=O)C(O)=O,[H][H],10.23207377,0.43943848
OC(CC(O)=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.4310875,0.09573182
OC(CC(O)=O)C(O)=O,CC(=O)C#C,-0.5614354,-0.14137053
OC(CC(O)=O)C(O)=O,CCCCC1OC1,-1.59380477,-0.30420235
OC(CC(O)=O)C(O)=O,COC(C)(OC)OC,-3.10243668,-0.76914346
OC(CC(O)=O)C(O)=O,CCC(C)=CC(CC)=O,-3.35005402,-0.7495343
OC(CC(O)=O)C(O)=O,CCC1=CCCCC1,9.61926887,1.39345494
OC(CC(O)=O)C(O)=O,CC1=CCCCCC1,9.49032505,1.37208525
OC(CC(O)=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.12660422,1.45529855
OC(CC(O)=O)C(O)=O,OC(C1CCCCCC1)=O,1.10674819,0.27639161
OC(CC(O)=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-0.73261328,-0.16724361
OC(CC(O)=O)C(O)=O,CCCOCC=C,-1.15167431,-0.17309994
OC(CC(O)=O)C(O)=O,CC(C)C(O)(C)C#C,-0.13478377,-0.0192564
OC(CC(O)=O)C(O)=O,C=Cc1occc1,6.28906134,0.78305052
OC(CC(O)=O)C(O)=O,CC1=CCCC=C1,8.14476666,1.08865318
OC(CC(O)=O)C(O)=O,COc1ccc(CC)cc1,3.81305323,0.74859229
OC(CC(O)=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.93647549,0.98845546
OC(CC(O)=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,7.0517939,1.10281277
OC(CC(O)=O)C(O)=O,C=C1CCCC1,8.20555425,1.14226475
OC(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.09813218,0.38364962
OC(CC(O)=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.23451452,1.0332796
OC(CC(O)=O)C(O)=O,CCC(C(C)=O)C(C)=O,-1.7406617,-0.4076561
OC(CC(O)=O)C(O)=O,C1CCC#CCCCCCC#CCC1,5.70867569,0.98779741
OC(CC(O)=O)C(O)=O,CCCC=CC(OCC)=O,-0.59053292,-0.14533995
OC(CC(O)=O)C(O)=O,OCCOCCOCCOCCOCCCC,-7.57824001,-1.81543956
OC(CC(O)=O)C(O)=O,OCCOCC(CC)CCCC,-2.52579735,-0.68060464
OC(CC(O)=O)C(O)=O,CC2c1ccccc1CCC2,7.91096004,1.15003424
OC(CC(O)=O)C(O)=O,CC=CCc1ccccc1,7.40427536,1.07005901
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCC(C)C,11.02970116,1.72769589
OC(CC(O)=O)C(O)=O,CCCCCCCCCCC(C)C,11.07758549,1.72372044
OC(CC(O)=O)C(O)=O,CCC(C)CCC(OCC)=O,-0.08543312,-0.01869416
OC(CC(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.28268022,0.86821456
OC(CC(O)=O)C(O)=O,CCCCCCCC(O)CC,-0.26644856,-0.0750021
OC(CC(O)=O)C(O)=O,CCCOCC(O)C,-4.81614912,-1.1925584
OC(CC(O)=O)C(O)=O,CCOCC(O)C,-4.83207235,-1.21421207
OC(CC(O)=O)C(O)=O,OC(C)C=CC,-2.47950153,-0.59745005
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=C,-1.77892299,-0.45309103
OC(CC(O)=O)C(O)=O,OC(C)CCC=C(C)C,-1.72810678,-0.45297694
OC(CC(O)=O)C(O)=O,CC(C)CCC(O)(C)CC,-1.81427157,-0.4499536
OC(CC(O)=O)C(O)=O,CC=C(C)C#C,5.82319832,0.73023112
OC(CC(O)=O)C(O)=O,CC=CC#C,5.34502885,0.5952881
OC(CC(O)=O)C(O)=O,CC=CC=C,7.47904335,0.91399687
OC(CC(O)=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.98807775,1.06697101
OC(CC(O)=O)C(O)=O,CC(OCCCC=C)=O,-1.55723769,-0.37237605
OC(CC(O)=O)C(O)=O,OCC=CCC,-2.21847615,-0.53538328
OC(CC(O)=O)C(O)=O,OCC=CCC,-2.27178384,-0.54549306
OC(CC(O)=O)C(O)=O,OC(CCCC=C)=O,0.36144461,0.09496743
OC(CC(O)=O)C(O)=O,C=CCc1ccccc1C,7.19608255,1.02645771
OC(CC(O)=O)C(O)=O,COC(C)CO,-4.9203725,-1.24554334
OC(CC(O)=O)C(O)=O,CCCCCC(OC1)OC1C,-1.08546803,-0.26024658
OC(CC(O)=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-0.82563336,-0.20046042
OC(CC(O)=O)C(O)=O,CCC=C(C)CO,-1.3716323,-0.32341035
OC(CC(O)=O)C(O)=O,CCOC(CC=C)=O,-0.76873848,-0.17082549
OC(CC(O)=O)C(O)=O,CCC(=O)C=C,-3.14620565,-0.73684679
OC(CC(O)=O)C(O)=O,CCCC(=O)C=C,-2.68268198,-0.63169557
OC(CC(O)=O)C(O)=O,CCCCC(CC)=C,9.20416401,1.38729188
OC(CC(O)=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.3681669,0.97044543
OC(CC(O)=O)C(O)=O,COC(C)(C)C,-5.86037567,-1.2578688
OC(CC(O)=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-6.90129279,-1.80616441
OC(CC(O)=O)C(O)=O,CC1(C)CCCC1,11.02604425,1.5169805
OC(CC(O)=O)C(O)=O,CCC1CCCC1,11.19209675,1.55525603
OC(CC(O)=O)C(O)=O,CCCCCCCCCC(O)C,-0.48658711,-0.15314391
OC(CC(O)=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.38268131,-0.56757449
OC(CC(O)=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-1.01760975,-0.21468097
OC(CC(O)=O)C(O)=O,CCOC1(OCC)CCCCC1,-2.629659,-0.61714313
OC(CC(O)=O)C(O)=O,CC1=C(C)CCCC1,9.77254032,1.39259503
OC(CC(O)=O)C(O)=O,CCC1CCCCC1,11.20018707,1.58673275
OC(CC(O)=O)C(O)=O,CCCC1CCCCC1,11.1790367,1.62735091
OC(CC(O)=O)C(O)=O,CCCCC1CCCCC1,11.15203817,1.65635523
OC(CC(O)=O)C(O)=O,CC1CCCC(C)C1C,11.11604699,1.59821003
OC(CC(O)=O)C(O)=O,CC(C)CC1CCCCC1,11.08521071,1.63613715
OC(CC(O)=O)C(O)=O,OCC1CC=CCC1,-1.32568886,-0.32852112
OC(CC(O)=O)C(O)=O,Cc2cc1CCCCc1cc2,8.06778188,1.18368208
OC(CC(O)=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.87104575,1.64808032
OC(CC(O)=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-1.04351112,-0.25360889
OC(CC(O)=O)C(O)=O,CCc(cc1)oc1C,7.00361454,1.03163179
OC(CC(O)=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.07940488,1.00972684
OC(CC(O)=O)C(O)=O,O1CC=CC1,-6.01759204,-1.36091757
OC(CC(O)=O)C(O)=O,CCCCCCC1OCCO1,-0.74278154,-0.17912399
OC(CC(O)=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.32070812,0.07473847
OC(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCO1,-0.17603073,-0.02897601
OC(CC(O)=O)C(O)=O,CCCCCCCCC(OC)=O,0.51200752,0.12320411
OC(CC(O)=O)C(O)=O,CCCCCCCCCCC(OC)=O,0.87513412,0.19416778
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.21802655,0.42773183
OC(CC(O)=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.83822736,0.42851524
OC(CC(O)=O)C(O)=O,CC2Cc1ccccc1O2,2.6403135,0.54908682
OC(CC(O)=O)C(O)=O,C=CCOc1ccccc1,4.42400629,0.76321476
OC(CC(O)=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.62352315,1.13282965
OC(CC(O)=O)C(O)=O,CC1OC1C,-4.32962042,-0.96488035
OC(CC(O)=O)C(O)=O,CCc1cc(C)ccc1C,7.97714939,1.16006211
OC(CC(O)=O)C(O)=O,CC1CC(C)CC1,11.20521222,1.55757095
OC(CC(O)=O)C(O)=O,CC1CC=CC1,8.92568198,1.20550239
OC(CC(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-3.85879525,-0.94519602
OC(CC(O)=O)C(O)=O,CCCCCCCCC1CCCC1,11.06536789,1.714356
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.94066317,1.73232903
OC(CC(O)=O)C(O)=O,CC1CC(C)CC(C)C1,11.08355282,1.61434714
OC(CC(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,0.36960287,0.11082678
OC(CC(O)=O)C(O)=O,O=COCC=C,-0.21297549,-0.05952434
OC(CC(O)=O)C(O)=O,CCCC(O)C(C)CC,-0.34887721,-0.0732282
OC(CC(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.3463553,-0.3734282
OC(CC(O)=O)C(O)=O,CCCCOC(C)C,-2.52980691,-0.41814494
OC(CC(O)=O)C(O)=O,O=COc1ccccc1,1.17361206,0.23263564
OC(CC(O)=O)C(O)=O,C1C=CC=CC=CC1,7.12990785,0.96103446
OC(CC(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-1.11722175,-0.24739312
OC(CC(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.48647563,1.17129433
OC(CC(O)=O)C(O)=O,CCCC#CCCC,7.52885787,1.16599169
OC(CC(O)=O)C(O)=O,CCCCC#CCCCC,8.07380012,1.28927029
OC(CC(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.24609222,0.51420899
OC(CC(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.22991612,-0.30730451
OC(CC(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.12286629,-0.31957455
OC(CC(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.60720494,0.99580257
OC(CC(O)=O)C(O)=O,CCOCCCCCCC,-1.44959532,-0.22971681
OC(CC(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,8.41385685,1.26498264
OC(CC(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,8.03786151,1.18793562
OC(CC(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,8.59704002,1.27947836
OC(CC(O)=O)C(O)=O,OC(C)CC(C)=C,-3.32705809,-0.86782335
OC(CC(O)=O)C(O)=O,CC=CC#C,5.23960878,0.58740791
OC(CC(O)=O)C(O)=O,CC=CC=C,7.48602108,0.92220831
OC(CC(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,0.21298625,0.0626845
OC(CC(O)=O)C(O)=O,CCC(=C)c1ccccc1,7.52441207,1.06933758
OC(CC(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.56743457,-0.11183522
OC(CC(O)=O)C(O)=O,c1ccccccccccccccccc1,6.52196826,1.03177249
OC(CC(O)=O)C(O)=O,CCCCC1CCCC1,11.14998003,1.63843725
OC(CC(O)=O)C(O)=O,CCCC1CCCC1,11.16650213,1.60186946
OC(CC(O)=O)C(O)=O,CC(CCC1CC1)=O,-3.03001735,-0.73191175
OC(CC(O)=O)C(O)=O,CC(C)CCc1ccccc1,8.07803598,1.20107874
OC(CC(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,8.23677644,1.2061854
OC(CC(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,1.43773882,0.33684077
OC(CC(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,0.14632762,0.03628705
OC(CC(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.51203541,0.7704246
OC(CC(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,0.14747964,0.0304978
OC(CC(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,8.36919481,1.25848095
OC(CC(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,1.45706241,0.32977432
OC(CC(O)=O)C(O)=O,CCC(C)CCCC(C)C,11.11048898,1.67148942
OC(CC(O)=O)C(O)=O,CCCC(OCC=C)=O,-0.06243798,-0.00714542
OC(CC(O)=O)C(O)=O,CCC(O)C(C)=C,-0.50287078,-0.11075661
OC(CC(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.19279252,-0.04464773
OC(CC(O)=O)C(O)=O,O=CCCC=C,-1.34547541,-0.30447949
OC(CC(O)=O)C(O)=O,COC(C(O)(C)C)=O,-3.35711402,-0.8478992
OC(CC(O)=O)C(O)=O,C=CCC1CCCCC1,9.61108119,1.40825172
OC(CC(O)=O)C(O)=O,O=CCOc1ccccc1,-0.13010492,-0.01255752
OC(CC(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,-0.6811639,-0.20750473
OC(CC(O)=O)C(O)=O,CC1OC(C)CC1,-5.20360822,-1.15008499
OC(CC(O)=O)C(O)=O,CC=C1CCCC1,9.19637415,1.30640707
OC(CC(O)=O)C(O)=O,CCC1=CCCC1,9.45899839,1.34055485
OC(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-2.55795227,-0.61864779
OC(CC(O)=O)C(O)=O,OCC(C)CO,-3.83326624,-0.91961581
OC(CC(O)=O)C(O)=O,CC1CCO1,-7.70574787,-1.8166744
OC(CC(O)=O)C(O)=O,CCCCCOC(CCCC)=O,0.14277005,0.02222159
OC(CC(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.54517657,1.03995068
OC(CC(O)=O)C(O)=O,CCCCCCCCc1ccccc1,8.64020133,1.35870093
OC(CC(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,0.33623043,0.06990955
OC(CC(O)=O)C(O)=O,CC(C)CCC#C,6.48025749,0.90354215
OC(CC(O)=O)C(O)=O,CC1CC(C)CCC1,11.10306723,1.56798013
OC(CC(O)=O)C(O)=O,CC1CCC(C)CC1,11.15291425,1.58408886
OC(CC(O)=O)C(O)=O,CCCOC(=O)C(C)=C,-0.33687699,-0.06510183
OC(CC(O)=O)C(O)=O,CCCC(C)CC(C)C,11.13092794,1.64507013
