SMILES0,SMILES,gamma1,gamma2
O2C1CC3CC(OC2O3)C1,CCCC(C)C(C)CC,2.88392999,0.71272858
O2C1CC3CC(OC2O3)C1,CCC(C)=CC,2.13063063,0.51454985
O2C1CC3CC(OC2O3)C1,CCC(=C)C=O,0.31974673,0.07970738
O2C1CC3CC(OC2O3)C1,OC(C=C)C=C,-0.65774263,-0.15306496
O2C1CC3CC(OC2O3)C1,OC(C)COC(=O)C(C)=C,0.28763614,0.0722361
O2C1CC3CC(OC2O3)C1,OC(CC=C)C=C,0.06702981,0.02084232
O2C1CC3CC(OC2O3)C1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.36422241,0.08678636
O2C1CC3CC(OC2O3)C1,CCCCC(C)C=O,0.65215398,0.16416364
O2C1CC3CC(OC2O3)C1,CCCOC(=O)C=C,0.48369092,0.12143694
O2C1CC3CC(OC2O3)C1,CC(C)(C)OC=C,0.61588873,0.1540255
O2C1CC3CC(OC2O3)C1,CC(C)=CC=C,1.15649201,0.28286563
O2C1CC3CC(OC2O3)C1,CC(C)OC=C,0.65386553,0.16478254
O2C1CC3CC(OC2O3)C1,CCC(C)CC(C)CC,2.87118688,0.70990195
O2C1CC3CC(OC2O3)C1,OCCC#C,-1.1377894,-0.27242496
O2C1CC3CC(OC2O3)C1,CCOC#C,-0.50196973,-0.11455674
O2C1CC3CC(OC2O3)C1,OCCCCC(O)C,0.87058645,0.19862766
O2C1CC3CC(OC2O3)C1,CCC#CCC,1.17559405,0.28766406
O2C1CC3CC(OC2O3)C1,CC(C)CCCC(C)=O,0.56184694,0.14158274
O2C1CC3CC(OC2O3)C1,OCCCC=CC,0.51106852,0.13014507
O2C1CC3CC(OC2O3)C1,CCCC=CCO,0.61713772,0.161107
O2C1CC3CC(OC2O3)C1,OCCC=CCC,0.62026317,0.15618954
O2C1CC3CC(OC2O3)C1,C=CC1OC1,0.142587,0.03481345
O2C1CC3CC(OC2O3)C1,Cc1cocc1,0.05819655,0.01782799
O2C1CC3CC(OC2O3)C1,O=C1C=CCC1,0.09651824,0.02380529
O2C1CC3CC(OC2O3)C1,COCC1OC1,0.01768564,0.00476829
O2C1CC3CC(OC2O3)C1,O=C1C=CCCC1,0.05828403,0.01481574
O2C1CC3CC(OC2O3)C1,CCC1CCCC1C,2.88748681,0.70709092
O2C1CC3CC(OC2O3)C1,OCC1OC(OC1)=O,0.10425824,0.02569159
O2C1CC3CC(OC2O3)C1,COC1CCCCC1,1.13358339,0.2853871
O2C1CC3CC(OC2O3)C1,C(C1)C2CCC1C=C2,2.08935749,0.50654173
O2C1CC3CC(OC2O3)C1,CC1CCCCCC1=O,0.47082558,0.11879596
O2C1CC3CC(OC2O3)C1,CC1(C)C(C(C)(C)C1=O)=O,0.16076418,0.04003625
O2C1CC3CC(OC2O3)C1,CCc(cccc1C)c1C,1.25494549,0.31488203
O2C1CC3CC(OC2O3)C1,CCc(cc1C)cc(C)c1,1.38880456,0.34843488
O2C1CC3CC(OC2O3)C1,CCc(ccc1C)cc1C,1.32801868,0.3334897
O2C1CC3CC(OC2O3)C1,O=C2OC(C1CC=CCC21)=O,-0.44397624,-0.1111965
O2C1CC3CC(OC2O3)C1,CC(C)(C)C(=O)c1ccccc1,0.52704827,0.13264028
O2C1CC3CC(OC2O3)C1,O=CCC(C=C)c1ccccc1,0.10477133,0.02673803
O2C1CC3CC(OC2O3)C1,CC(C)OC(=O)c1ccccc1,0.65353474,0.16356134
O2C1CC3CC(OC2O3)C1,C4c3cc1ccccc1cc3Cc2ccccc42,0.43885135,0.11069097
O2C1CC3CC(OC2O3)C1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.00610114,-0.00478281
O2C1CC3CC(OC2O3)C1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.09774188,0.02419419
O2C1CC3CC(OC2O3)C1,COC(C)(C)CC,1.21932575,0.30582985
O2C1CC3CC(OC2O3)C1,OCCCC(OCC)=O,0.33684885,0.07751979
O2C1CC3CC(OC2O3)C1,C=CCOC(=O)C=CC(OCC=C)=O,-0.06704907,-0.0164275
O2C1CC3CC(OC2O3)C1,C=CCOC(=O)C=C,0.32295903,0.08122546
O2C1CC3CC(OC2O3)C1,OC(C)COC(=O)C=C,0.16349685,0.03918191
O2C1CC3CC(OC2O3)C1,CC(C)=CC(C)=C,1.50331205,0.3710689
O2C1CC3CC(OC2O3)C1,CCCCCCCCC(C)CC,2.84058434,0.6937881
O2C1CC3CC(OC2O3)C1,CCC1CCCO1,0.92951055,0.23457729
O2C1CC3CC(OC2O3)C1,CC=C1CCCCC1,2.1695619,0.53282572
O2C1CC3CC(OC2O3)C1,COc1c(C)cccc1C,0.78385009,0.19724072
O2C1CC3CC(OC2O3)C1,C(C1C3C=CC2C=CC31)=C2,0.32814504,0.08278561
O2C1CC3CC(OC2O3)C1,CCC=Cc1ccccc1,0.86755208,0.22025514
O2C1CC3CC(OC2O3)C1,CC(C)(C)Cc1ccccc1,1.3281609,0.33546902
O2C1CC3CC(OC2O3)C1,CCC(=O)Cc1ccccc1,0.24468327,0.0670454
O2C1CC3CC(OC2O3)C1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.32320358,-2.23924292
O2C1CC3CC(OC2O3)C1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.45992754,0.10691145
O2C1CC3CC(OC2O3)C1,CCC(C)(CC)CC,2.88088505,0.7058573
O2C1CC3CC(OC2O3)C1,CCC(CC)(CC)CC,2.87929457,0.7095691
O2C1CC3CC(OC2O3)C1,CCCC(C)(C)CCC,2.85027322,0.70465916
O2C1CC3CC(OC2O3)C1,CCC(C(C)C)C(C)C,2.8678431,0.70984747
O2C1CC3CC(OC2O3)C1,CC(C)CC(C)C(C)C,2.84565735,0.70315954
O2C1CC3CC(OC2O3)C1,CC(C)(C)CC(C)(C)C,2.75528544,0.68054186
O2C1CC3CC(OC2O3)C1,CCCCCC(C)(C)C,2.84810146,0.70467588
O2C1CC3CC(OC2O3)C1,OCCCC(C)=O,0.40126451,0.09252116
O2C1CC3CC(OC2O3)C1,CC(C)CCCC(C)C,2.87373944,0.70801637
O2C1CC3CC(OC2O3)C1,CC(C)CCCCC(C)C,2.84639278,0.7040696
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCOC(C)=O,1.14283463,0.2604976
O2C1CC3CC(OC2O3)C1,C1CC=CCC=CC1,1.51478989,0.37563269
O2C1CC3CC(OC2O3)C1,CCCc1ccccc1C,1.23669963,0.31116341
O2C1CC3CC(OC2O3)C1,CCCc(ccc1)cc1C,1.31314308,0.33035938
O2C1CC3CC(OC2O3)C1,CCCc(cc1)ccc1C,1.31270019,0.33033523
O2C1CC3CC(OC2O3)C1,CC(CCC1C(C)C)CC1=O,0.80887649,0.20201345
O2C1CC3CC(OC2O3)C1,CC(C)(C)c(ccc1)cc1C,1.3342515,0.3358305
O2C1CC3CC(OC2O3)C1,C=CCCCc1ccccc1,0.88795758,0.22542178
O2C1CC3CC(OC2O3)C1,OC(=O)c(ccc1C)c(C)c1C,-2.01809949,-0.49807843
O2C1CC3CC(OC2O3)C1,COc1cc(C)ccc1C(C)C,1.00234637,0.25398426
O2C1CC3CC(OC2O3)C1,OC(=O)c(cc1C)cc(C)c1C,-1.68999583,-0.41265982
O2C1CC3CC(OC2O3)C1,CCCCCCc1ccccc1,1.38606371,0.34955599
O2C1CC3CC(OC2O3)C1,CC(C)(C)c1ccccc1C(O)=O,-3.95282328,-1.00849439
O2C1CC3CC(OC2O3)C1,CCCCCCCc1ccccc1,1.45103145,0.36247395
O2C1CC3CC(OC2O3)C1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.73361384,-0.43126867
O2C1CC3CC(OC2O3)C1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.46343586,0.107538
O2C1CC3CC(OC2O3)C1,OCC(=O)C(O)=O,-3.19867673,-0.80443475
O2C1CC3CC(OC2O3)C1,CC(C=C)C=C,1.14568832,0.28009473
O2C1CC3CC(OC2O3)C1,CCCCCCOC(CCCCCCC)=O,1.22702934,0.28517544
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CO,0.57940808,0.14362936
O2C1CC3CC(OC2O3)C1,COCC(C)(C)C,1.55504902,0.38456672
O2C1CC3CC(OC2O3)C1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.60844941,0.15092122
O2C1CC3CC(OC2O3)C1,CC(CC(OCC=C)=O)=O,0.01161647,0.00303646
O2C1CC3CC(OC2O3)C1,COC(CCCC(OC)=O)=O,0.01294516,0.00337579
O2C1CC3CC(OC2O3)C1,CCCCC#CC,1.17447143,0.29264156
O2C1CC3CC(OC2O3)C1,CCCCCCC=CCCCCCCCC(OC)=O,1.01040946,0.22587803
O2C1CC3CC(OC2O3)C1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.22724267,0.24678007
O2C1CC3CC(OC2O3)C1,CC1C=CCC1,1.96826868,0.46791606
O2C1CC3CC(OC2O3)C1,CC1CCCC1=O,0.23036498,0.05836591
O2C1CC3CC(OC2O3)C1,CC1=CCCC1=O,0.11392741,0.02882762
O2C1CC3CC(OC2O3)C1,CC1CCOCO1,0.12045926,0.03017113
O2C1CC3CC(OC2O3)C1,O=C(C2CC2)C1CC1,0.39116701,0.09828623
O2C1CC3CC(OC2O3)C1,CC1CC(=O)C=C(C)C1,0.1363074,0.03393204
O2C1CC3CC(OC2O3)C1,OC1(CCCCC1)C(C)=O,0.29203304,0.07437598
O2C1CC3CC(OC2O3)C1,OCC(C)c1ccccc1,-0.15154422,-0.02915324
O2C1CC3CC(OC2O3)C1,CC(=C)c(ccc1)cc1C,0.97591285,0.24636167
O2C1CC3CC(OC2O3)C1,CC1CCC(CC1)=C(C)C,2.27359335,0.56567205
O2C1CC3CC(OC2O3)C1,COC(OC)c1ccccc1,0.45623233,0.11829387
O2C1CC3CC(OC2O3)C1,CC(C)COc1ccccc1,0.86743775,0.21994179
O2C1CC3CC(OC2O3)C1,CCCCCC1=C(C)CCC1=O,0.4814864,0.11674361
O2C1CC3CC(OC2O3)C1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.56222996,-1.0861615
O2C1CC3CC(OC2O3)C1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.47252817,-0.8789573
O2C1CC3CC(OC2O3)C1,OCC(C)(C)CC,0.80135244,0.21233392
O2C1CC3CC(OC2O3)C1,CCCC(C)(C)C(O)=O,-1.1567,-0.27047093
O2C1CC3CC(OC2O3)C1,CC(C)C(C)C(C)(C)C,2.78958524,0.68842529
O2C1CC3CC(OC2O3)C1,COC(=O)C(C(OC)=O)C(OC)=O,-0.19941506,-0.0488984
O2C1CC3CC(OC2O3)C1,CC(C)CCC(C)(C)CC,2.82064389,0.69918933
O2C1CC3CC(OC2O3)C1,CC(C)CCCC(C)(C)C,2.80727504,0.69468846
O2C1CC3CC(OC2O3)C1,CC(OCC=C(C)C)=O,0.39699784,0.09987969
O2C1CC3CC(OC2O3)C1,OCCCCCC(O)=O,-0.17885372,-0.06319668
O2C1CC3CC(OC2O3)C1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.7958689,0.17137314
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOC,-0.15649041,-0.03663665
O2C1CC3CC(OC2O3)C1,O=C1CCC1,0.01273274,0.00352124
O2C1CC3CC(OC2O3)C1,CCC1CC1,2.19883499,0.5136177
O2C1CC3CC(OC2O3)C1,C1CC=CO1,0.22353846,0.05284521
O2C1CC3CC(OC2O3)C1,CC1CCCC1C,2.89157029,0.69625604
O2C1CC3CC(OC2O3)C1,C=C1CCCCC1,1.9098277,0.4625354
O2C1CC3CC(OC2O3)C1,CC(CO1)OC1(C)C,0.42891582,0.10764703
O2C1CC3CC(OC2O3)C1,CC(=O)c(cc1)oc1C,0.28738245,0.07314541
O2C1CC3CC(OC2O3)C1,OC(C)C1CCCCC1,1.02589504,0.26462108
O2C1CC3CC(OC2O3)C1,CCC(CC)c1ccccc1,1.42481349,0.359445
O2C1CC3CC(OC2O3)C1,OC(C)(C)c(cc1)ccc1C,-0.28371011,-0.05602895
O2C1CC3CC(OC2O3)C1,C(c2occc2)c1occc1,-0.15325077,-0.0363466
O2C1CC3CC(OC2O3)C1,CC(C=O)Cc2cc1OCOc1cc2,-0.07781327,-0.01773171
O2C1CC3CC(OC2O3)C1,CC(C)CCCCCCC=O,0.79326176,0.19751306
O2C1CC3CC(OC2O3)C1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.60714228,-0.93541665
O2C1CC3CC(OC2O3)C1,[H][H],1.11431481,0.03981661
O2C1CC3CC(OC2O3)C1,CCCC(=O)c(cc1O)c(O)cc1O,-4.39674344,-1.13552707
O2C1CC3CC(OC2O3)C1,CC(=O)C#C,-0.268765,-0.06441745
O2C1CC3CC(OC2O3)C1,CCCCC1OC1,0.65803093,0.16600288
O2C1CC3CC(OC2O3)C1,COC(C)(OC)OC,0.34654393,0.0871302
O2C1CC3CC(OC2O3)C1,CCC(C)=CC(CC)=O,0.66259181,0.16612196
O2C1CC3CC(OC2O3)C1,CCC1=CCCCC1,2.26906646,0.55871204
O2C1CC3CC(OC2O3)C1,CC1=CCCCCC1,2.22008729,0.54439745
O2C1CC3CC(OC2O3)C1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.795976,0.43028231
O2C1CC3CC(OC2O3)C1,OC(C1CCCCCC1)=O,-1.06479123,-0.25719313
O2C1CC3CC(OC2O3)C1,OCc3c1ccccc1cc2ccccc32,-0.74105873,-0.1765263
O2C1CC3CC(OC2O3)C1,CCCOCC=C,0.94529766,0.23440649
O2C1CC3CC(OC2O3)C1,CC(C)C(O)(C)C#C,-1.3658834,-0.32006226
O2C1CC3CC(OC2O3)C1,C=Cc1occc1,0.00846557,0.00702838
O2C1CC3CC(OC2O3)C1,CC1=CCCC=C1,1.40513307,0.3417727
O2C1CC3CC(OC2O3)C1,COc1ccc(CC)cc1,0.60317184,0.15314454
O2C1CC3CC(OC2O3)C1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.3549997,0.08967661
O2C1CC3CC(OC2O3)C1,CC(CCc1ccccc1)c2ccccc2,0.73000799,0.18318903
O2C1CC3CC(OC2O3)C1,C=C1CCCC1,1.79317349,0.42672083
O2C1CC3CC(OC2O3)C1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.67715256,0.11688205
O2C1CC3CC(OC2O3)C1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.37503782,0.09003582
O2C1CC3CC(OC2O3)C1,CCC(C(C)=O)C(C)=O,0.08771109,0.02476647
O2C1CC3CC(OC2O3)C1,C1CCC#CCCCCCC#CCC1,0.79054381,0.1986276
O2C1CC3CC(OC2O3)C1,CCCC=CC(OCC)=O,0.64750763,0.16202876
O2C1CC3CC(OC2O3)C1,OCCOCCOCCOCCOCCCC,0.24043683,0.04124778
O2C1CC3CC(OC2O3)C1,OCCOCC(CC)CCCC,1.10339005,0.27082193
O2C1CC3CC(OC2O3)C1,CC2c1ccccc1CCC2,1.25202266,0.31482341
O2C1CC3CC(OC2O3)C1,CC=CCc1ccccc1,0.97460389,0.24817026
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCC(C)C,2.78251786,0.6667883
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCC(C)C,2.81818166,0.6807334
O2C1CC3CC(OC2O3)C1,CCC(C)CCC(OCC)=O,0.78995302,0.19749159
O2C1CC3CC(OC2O3)C1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.54517614,0.13094414
O2C1CC3CC(OC2O3)C1,CCCCCCCC(O)CC,1.14907266,0.29284659
O2C1CC3CC(OC2O3)C1,CCCOCC(O)C,0.79883409,0.19882249
O2C1CC3CC(OC2O3)C1,CCOCC(O)C,0.70357368,0.1747047
O2C1CC3CC(OC2O3)C1,OC(C)C=CC,0.71795144,0.17888627
O2C1CC3CC(OC2O3)C1,OC(C)C(C)C=C,0.53006264,0.13711793
O2C1CC3CC(OC2O3)C1,OC(C)CCC=C(C)C,0.75762934,0.19197443
O2C1CC3CC(OC2O3)C1,CC(C)CCC(O)(C)CC,1.29694291,0.32882584
O2C1CC3CC(OC2O3)C1,CC=C(C)C#C,-0.3391385,-0.05882834
O2C1CC3CC(OC2O3)C1,CC=CC#C,-0.75181272,-0.15506544
O2C1CC3CC(OC2O3)C1,CC=CC=C,1.04074941,0.24854048
O2C1CC3CC(OC2O3)C1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.64597119,0.16312756
O2C1CC3CC(OC2O3)C1,CC(OCCCC=C)=O,0.31488754,0.07953019
O2C1CC3CC(OC2O3)C1,OCC=CCC,0.57134853,0.14854522
O2C1CC3CC(OC2O3)C1,OCC=CCC,0.67990395,0.17299285
O2C1CC3CC(OC2O3)C1,OC(CCCC=C)=O,-1.8095555,-0.44755263
O2C1CC3CC(OC2O3)C1,C=CCc1ccccc1C,0.88555013,0.22533437
O2C1CC3CC(OC2O3)C1,COC(C)CO,0.57138283,0.13833448
O2C1CC3CC(OC2O3)C1,CCCCCC(OC1)OC1C,0.80946696,0.20163975
O2C1CC3CC(OC2O3)C1,COC(CC(C)C(OC)=O)=O,0.03976842,0.01020642
O2C1CC3CC(OC2O3)C1,CCC=C(C)CO,0.6395944,0.17130441
O2C1CC3CC(OC2O3)C1,CCOC(CC=C)=O,0.30045219,0.07591658
O2C1CC3CC(OC2O3)C1,CCC(=O)C=C,0.24503313,0.06112605
O2C1CC3CC(OC2O3)C1,CCCC(=O)C=C,0.33687501,0.08486519
O2C1CC3CC(OC2O3)C1,CCCCC(CC)=C,2.15808449,0.53572326
O2C1CC3CC(OC2O3)C1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.53030072,0.13522964
O2C1CC3CC(OC2O3)C1,COC(C)(C)C,0.88430207,0.22222183
O2C1CC3CC(OC2O3)C1,OC(C)COCC(C)OCC(O)C,0.15691516,0.03702931
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC1,2.80638714,0.6764033
O2C1CC3CC(OC2O3)C1,CCC1CCCC1,2.90976901,0.70358961
O2C1CC3CC(OC2O3)C1,CCCCCCCCCC(O)C,1.23195559,0.30526857
O2C1CC3CC(OC2O3)C1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.70644575,0.17623945
O2C1CC3CC(OC2O3)C1,CC(=O)c1c(C)cc(C)cc1C,0.462243,0.11531067
O2C1CC3CC(OC2O3)C1,CCOC1(OCC)CCCCC1,1.37111092,0.34124811
O2C1CC3CC(OC2O3)C1,CC1=C(C)CCCC1,2.27375978,0.55773788
O2C1CC3CC(OC2O3)C1,CCC1CCCCC1,2.91427615,0.71156093
O2C1CC3CC(OC2O3)C1,CCCC1CCCCC1,2.89916928,0.71492038
O2C1CC3CC(OC2O3)C1,CCCCC1CCCCC1,2.87912936,0.71280113
O2C1CC3CC(OC2O3)C1,CC1CCCC(C)C1C,2.86121839,0.70329958
O2C1CC3CC(OC2O3)C1,CC(C)CC1CCCCC1,2.83828466,0.7024486
O2C1CC3CC(OC2O3)C1,OCC1CC=CCC1,0.21230563,0.06707431
O2C1CC3CC(OC2O3)C1,Cc2cc1CCCCc1cc2,1.35248413,0.33951126
O2C1CC3CC(OC2O3)C1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.69687024,0.66780337
O2C1CC3CC(OC2O3)C1,CC(C)(C)OC(CC(C)=O)=O,0.08254354,0.0207119
O2C1CC3CC(OC2O3)C1,CCc(cc1)oc1C,1.00773977,0.25119976
O2C1CC3CC(OC2O3)C1,Cc2ccc(Oc1ccccc1)cc2,0.6528786,0.16535987
O2C1CC3CC(OC2O3)C1,O1CC=CC1,0.21444484,0.05197589
O2C1CC3CC(OC2O3)C1,CCCCCCC1OCCO1,0.70455389,0.17600404
O2C1CC3CC(OC2O3)C1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.18259149,0.04415211
O2C1CC3CC(OC2O3)C1,O=C1CCCCCCCCCCO1,0.8353386,0.20857249
O2C1CC3CC(OC2O3)C1,CCCCCCCCC(OC)=O,0.84693877,0.20853262
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCC(OC)=O,0.98494943,0.23782134
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.33963109,0.28246083
O2C1CC3CC(OC2O3)C1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.86342322,-0.46671267
O2C1CC3CC(OC2O3)C1,CC2Cc1ccccc1O2,0.48823337,0.12316799
O2C1CC3CC(OC2O3)C1,C=CCOc1ccccc1,0.3339802,0.08630637
O2C1CC3CC(OC2O3)C1,CC(C)(C)c1ccc(C=C)cc1,0.9722,0.24692989
O2C1CC3CC(OC2O3)C1,CC1OC1C,0.22576498,0.05724959
O2C1CC3CC(OC2O3)C1,CCc1cc(C)ccc1C,1.3182548,0.33079127
O2C1CC3CC(OC2O3)C1,CC1CC(C)CC1,2.91715313,0.70540205
O2C1CC3CC(OC2O3)C1,CC1CC=CC1,1.96004685,0.46608517
O2C1CC3CC(OC2O3)C1,CC(C)=CC1CC(C)=CCO1,0.69685292,0.17414551
O2C1CC3CC(OC2O3)C1,CCCCCCCCC1CCCC1,2.81303488,0.68609508
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCC1CCCC1,2.7042435,0.61265992
O2C1CC3CC(OC2O3)C1,CC1CC(C)CC(C)C1,2.84078722,0.70089252
O2C1CC3CC(OC2O3)C1,C=CCOC(=O)Cc1ccccc1,0.20742754,0.05248151
O2C1CC3CC(OC2O3)C1,O=COCC=C,-0.00947601,-0.00193816
O2C1CC3CC(OC2O3)C1,CCCC(O)C(C)CC,0.98661271,0.26337049
O2C1CC3CC(OC2O3)C1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.39558774,0.08583596
O2C1CC3CC(OC2O3)C1,CCCCOC(C)C,1.54813086,0.39077283
O2C1CC3CC(OC2O3)C1,O=COc1ccccc1,-0.07758046,-0.0197313
O2C1CC3CC(OC2O3)C1,C1C=CC=CC=CC1,0.89938239,0.22247762
O2C1CC3CC(OC2O3)C1,CC(C)CC(C(C)C)=O,0.79373087,0.19939285
O2C1CC3CC(OC2O3)C1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.90894972,0.22585596
O2C1CC3CC(OC2O3)C1,CCCC#CCCC,1.48427941,0.37008348
O2C1CC3CC(OC2O3)C1,CCCCC#CCCCC,1.63590188,0.40797028
O2C1CC3CC(OC2O3)C1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.72588778,-0.43451193
O2C1CC3CC(OC2O3)C1,OC1CC(CCC1(O)C)C(C)=C,0.10809968,0.02832165
O2C1CC3CC(OC2O3)C1,CC(C)(C)c1cc(O)ccc1O,-7.38730651,-2.07053556
O2C1CC3CC(OC2O3)C1,c(cc2)ccc2C1C=Cc3c1cccc3,0.53807741,0.13666735
O2C1CC3CC(OC2O3)C1,CCOCCCCCCC,1.67466195,0.41431929
O2C1CC3CC(OC2O3)C1,CCCC(C)(C)c1ccccc1,1.41531814,0.35889269
O2C1CC3CC(OC2O3)C1,CC2(C)c1ccccc1CCC2,1.28456444,0.32366358
O2C1CC3CC(OC2O3)C1,CCC(C)(CC)c1ccccc1,1.50281725,0.37849516
O2C1CC3CC(OC2O3)C1,OC(C)CC(C)=C,0.75465387,0.18721883
O2C1CC3CC(OC2O3)C1,CC=CC#C,-0.71325754,-0.15017979
O2C1CC3CC(OC2O3)C1,CC=CC=C,1.04224064,0.24933492
O2C1CC3CC(OC2O3)C1,CCOC(CCc1ccccc1)=O,0.34736859,0.08643025
O2C1CC3CC(OC2O3)C1,CCC(=C)c1ccccc1,0.98722153,0.25042191
O2C1CC3CC(OC2O3)C1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.62595472,0.15541249
O2C1CC3CC(OC2O3)C1,c1ccccccccccccccccc1,0.3332459,0.08576501
O2C1CC3CC(OC2O3)C1,CCCCC1CCCC1,2.88100267,0.71229014
O2C1CC3CC(OC2O3)C1,CCCC1CCCC1,2.89408371,0.71021444
O2C1CC3CC(OC2O3)C1,CC(CCC1CC1)=O,0.29238284,0.07390172
O2C1CC3CC(OC2O3)C1,CC(C)CCc1ccccc1,1.25424319,0.31677414
O2C1CC3CC(OC2O3)C1,CCC(C)(C)c1ccccc1,1.33719624,0.33726177
O2C1CC3CC(OC2O3)C1,CCCCCOC(=O)c1ccccc1,0.74981701,0.18630268
O2C1CC3CC(OC2O3)C1,CC(C)CCOC(C(C)C)=O,0.93444196,0.23395329
O2C1CC3CC(OC2O3)C1,CCCCCOC(=O)c1ccccc1O,0.77657925,0.19605873
O2C1CC3CC(OC2O3)C1,CCCCC(OCCC(C)C)=O,0.95052138,0.23508221
O2C1CC3CC(OC2O3)C1,CCc(c1)cc(CC)cc1C,1.49747806,0.37646913
O2C1CC3CC(OC2O3)C1,CCCCCOC(OCCCCC)=O,0.85546996,0.20616022
O2C1CC3CC(OC2O3)C1,CCC(C)CCCC(C)C,2.85494222,0.7060104
O2C1CC3CC(OC2O3)C1,CCCC(OCC=C)=O,0.44216309,0.11089228
O2C1CC3CC(OC2O3)C1,CCC(O)C(C)=C,0.24101861,0.08509103
O2C1CC3CC(OC2O3)C1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.00858252,0.24991775
O2C1CC3CC(OC2O3)C1,O=CCCC=C,0.07781771,0.01931826
O2C1CC3CC(OC2O3)C1,COC(C(O)(C)C)=O,0.15962278,0.04024822
O2C1CC3CC(OC2O3)C1,C=CCC1CCCCC1,2.15009086,0.53390161
O2C1CC3CC(OC2O3)C1,O=CCOc1ccccc1,-0.26329949,-0.06588188
O2C1CC3CC(OC2O3)C1,CC(C)c(cccc1O)c1O,-7.75582295,-2.15344682
O2C1CC3CC(OC2O3)C1,CC1OC(C)CC1,0.89311463,0.22549034
O2C1CC3CC(OC2O3)C1,CC=C1CCCC1,2.13155495,0.51766222
O2C1CC3CC(OC2O3)C1,CCC1=CCCC1,2.24255805,0.54416916
O2C1CC3CC(OC2O3)C1,OCC(O)C(O)C(O)CO,0.19139377,0.03007982
O2C1CC3CC(OC2O3)C1,OCC(C)CO,1.05563446,0.24299013
O2C1CC3CC(OC2O3)C1,CC1CCO1,0.22816996,0.061442
O2C1CC3CC(OC2O3)C1,CCCCCOC(CCCC)=O,0.96234641,0.23606105
O2C1CC3CC(OC2O3)C1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.62366515,0.1540557
O2C1CC3CC(OC2O3)C1,CCCCCCCCc1ccccc1,1.50763736,0.37415422
O2C1CC3CC(OC2O3)C1,CCCCCC(OCCC(C)C)=O,1.02956875,0.24998383
O2C1CC3CC(OC2O3)C1,CC(C)CCC#C,0.04405648,0.03355432
O2C1CC3CC(OC2O3)C1,CC1CC(C)CCC1,2.85507606,0.69685507
O2C1CC3CC(OC2O3)C1,CC1CCC(C)CC1,2.88512912,0.70518145
O2C1CC3CC(OC2O3)C1,CCCOC(=O)C(C)=C,0.73127911,0.18368242
O2C1CC3CC(OC2O3)C1,CCCC(C)CC(C)C,2.87387607,0.71068434
O2C1CC3CC(OC2O3)C1,CC(C)CC(C)=C,2.07737207,0.50993693
O2C1CC3CC(OC2O3)C1,CCC(C)CCC(C)C,2.88357044,0.71293174
O2C1CC3CC(OC2O3)C1,CCCCCC(C)CC,2.90156801,0.71745034
