SMILES0,SMILES,gamma1,gamma2
OCCCCCC(O)=O,OCCC=CCC,-0.09735212,-0.01657461
OCCCCCC(O)=O,C=CC1OC1,2.05827989,0.31610979
OCCCCCC(O)=O,Cc1cocc1,7.21642111,0.75889275
OCCCCCC(O)=O,O=C1C=CCC1,-1.46431469,-0.39809598
OCCCCCC(O)=O,COCC1OC1,0.302516,-0.01186137
OCCCCCC(O)=O,O=C1C=CCCC1,-1.41423246,-0.38528341
OCCCCCC(O)=O,CCC1CCCC1C,12.01673485,1.36432281
OCCCCCC(O)=O,OCC1OC(OC1)=O,1.76568552,0.41782291
OCCCCCC(O)=O,COC1CCCCC1,-0.51375789,-0.07491709
OCCCCCC(O)=O,C(C1)C2CCC1C=C2,10.54116232,1.14160454
OCCCCCC(O)=O,CC1CCCCCC1=O,-0.11830942,-0.07991266
OCCCCCC(O)=O,CC1(C)C(C(C)(C)C1=O)=O,3.59018024,0.58394274
OCCCCCC(O)=O,CCc(cccc1C)c1C,9.40023557,1.12236441
OCCCCCC(O)=O,CCc(cc1C)cc(C)c1,9.62450456,1.16127473
OCCCCCC(O)=O,CCc(ccc1C)cc1C,9.53912329,1.14609424
OCCCCCC(O)=O,O=C2OC(C1CC=CCC21)=O,4.60941387,0.76886143
OCCCCCC(O)=O,CC(C)(C)C(=O)c1ccccc1,3.06500585,0.56106628
OCCCCCC(O)=O,O=CCC(C=C)c1ccccc1,3.32858386,0.61422173
OCCCCCC(O)=O,CC(C)OC(=O)c1ccccc1,3.68041875,0.6602746
OCCCCCC(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,8.34375013,1.1436709
OCCCCCC(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.11148978,-0.03048001
OCCCCCC(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.34402253,1.05309467
OCCCCCC(O)=O,COC(C)(C)CC,-0.61396083,-0.05510478
OCCCCCC(O)=O,OCCCC(OCC)=O,-1.22537362,-0.31804555
OCCCCCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,3.59234414,0.67948912
OCCCCCC(O)=O,C=CCOC(=O)C=C,3.13354591,0.53354492
OCCCCCC(O)=O,OC(C)COC(=O)C=C,-0.20718871,-0.05889893
OCCCCCC(O)=O,CC(C)=CC(C)=C,9.7183714,1.08355897
OCCCCCC(O)=O,CCCCCCCCC(C)CC,11.99016119,1.55951952
OCCCCCC(O)=O,CCC1CCCO1,-1.13297766,-0.22901374
OCCCCCC(O)=O,CC=C1CCCCC1,10.67710809,1.20792398
OCCCCCC(O)=O,COc1c(C)cccc1C,4.42309994,0.77228989
OCCCCCC(O)=O,C(C1C3C=CC2C=CC31)=C2,6.48775116,0.83769102
OCCCCCC(O)=O,CCC=Cc1ccccc1,8.95206532,1.08255002
OCCCCCC(O)=O,CC(C)(C)Cc1ccccc1,9.64138074,1.16659477
OCCCCCC(O)=O,CCC(=O)Cc1ccccc1,1.89516366,0.3725884
OCCCCCC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.31819782,-0.95659498
OCCCCCC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.49897861,1.2519126
OCCCCCC(O)=O,CCC(C)(CC)CC,12.03310773,1.36974113
OCCCCCC(O)=O,CCC(CC)(CC)CC,12.0410997,1.40864458
OCCCCCC(O)=O,CCCC(C)(C)CCC,11.98671149,1.43116182
OCCCCCC(O)=O,CCC(C(C)C)C(C)C,12.01721369,1.41971519
OCCCCCC(O)=O,CC(C)CC(C)C(C)C,11.98522921,1.42703255
OCCCCCC(O)=O,CC(C)(C)CC(C)(C)C,11.84236274,1.38905003
OCCCCCC(O)=O,CCCCCC(C)(C)C,11.97712724,1.44569001
OCCCCCC(O)=O,OCCCC(C)=O,-1.62191571,-0.44365237
OCCCCCC(O)=O,CC(C)CCCC(C)C,12.01869835,1.45411074
OCCCCCC(O)=O,CC(C)CCCCC(C)C,11.98344127,1.49175542
OCCCCCC(O)=O,CCCCCCCCCCCCCOC(C)=O,3.26641844,0.65985421
OCCCCCC(O)=O,C1CC=CCC=CC1,9.33109127,1.05889018
OCCCCCC(O)=O,CCCc1ccccc1C,9.41718456,1.1292744
OCCCCCC(O)=O,CCCc(ccc1)cc1C,9.54035296,1.15098832
OCCCCCC(O)=O,CCCc(cc1)ccc1C,9.54481204,1.15088275
OCCCCCC(O)=O,CC(CCC1C(C)C)CC1=O,1.30619406,0.2504629
OCCCCCC(O)=O,CC(C)(C)c(ccc1)cc1C,9.58812284,1.1707911
OCCCCCC(O)=O,C=CCCCc1ccccc1,8.88885202,1.11297479
OCCCCCC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.01383739,0.01501331
OCCCCCC(O)=O,COc1cc(C)ccc1C(C)C,8.76822741,1.13869221
OCCCCCC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.12965367,0.04065988
OCCCCCC(O)=O,CCCCCCc1ccccc1,9.71741425,1.23916045
OCCCCCC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.26696229,-0.28194241
OCCCCCC(O)=O,CCCCCCCc1ccccc1,9.82737738,1.28117262
OCCCCCC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.28719918,0.07096801
OCCCCCC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.15163036,0.788399
OCCCCCC(O)=O,OCC(=O)C(O)=O,-0.89126444,-0.21333431
OCCCCCC(O)=O,CC(C=C)C=C,9.13952014,0.9741931
OCCCCCC(O)=O,CCCCCCOC(CCCCCCC)=O,3.55337015,0.70459057
OCCCCCC(O)=O,CCCCCCC(O)CO,0.21855031,0.05416355
OCCCCCC(O)=O,COCC(C)(C)C,4.25527176,0.72265484
OCCCCCC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.52527187,0.51328186
OCCCCCC(O)=O,CC(CC(OCC=C)=O)=O,2.51715587,0.47225963
OCCCCCC(O)=O,COC(CCCC(OC)=O)=O,1.75573582,0.31325704
OCCCCCC(O)=O,CCCCC#CC,8.78600445,1.03828272
OCCCCCC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.93048263,0.77481269
OCCCCCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.58334324,0.90306979
OCCCCCC(O)=O,CC1C=CCC1,10.27570726,1.0626006
OCCCCCC(O)=O,CC1CCCC1=O,0.26798682,-0.01877084
OCCCCCC(O)=O,CC1=CCCC1=O,-1.35753086,-0.37365081
OCCCCCC(O)=O,CC1CCOCO1,-0.30633697,-0.1489368
OCCCCCC(O)=O,O=C(C2CC2)C1CC1,0.14793844,-0.02420328
OCCCCCC(O)=O,CC1CC(=O)C=C(C)C1,-2.00389466,-0.53105015
OCCCCCC(O)=O,OC1(CCCCC1)C(C)=O,0.73853603,0.1355584
OCCCCCC(O)=O,OCC(C)c1ccccc1,0.36076661,0.09394165
OCCCCCC(O)=O,CC(=C)c(ccc1)cc1C,9.07844796,1.08783726
OCCCCCC(O)=O,CC1CCC(CC1)=C(C)C,10.98623339,1.31968354
OCCCCCC(O)=O,COC(OC)c1ccccc1,2.57722567,0.50653942
OCCCCCC(O)=O,CC(C)COc1ccccc1,7.20119943,1.0349874
OCCCCCC(O)=O,CCCCCC1=C(C)CCC1=O,-1.16754998,-0.31159888
OCCCCCC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.057216,-0.19276161
OCCCCCC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.38893639,-0.3568313
OCCCCCC(O)=O,OCC(C)(C)CC,0.51622418,0.13211253
OCCCCCC(O)=O,CCCC(C)(C)C(O)=O,0.20893739,0.05932469
OCCCCCC(O)=O,CC(C)C(C)C(C)(C)C,11.9005763,1.39207422
OCCCCCC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,4.01000699,0.72883141
OCCCCCC(O)=O,CC(C)CCC(C)(C)CC,11.95221561,1.45831025
OCCCCCC(O)=O,CC(C)CCCC(C)(C)C,11.92730827,1.47214786
OCCCCCC(O)=O,CC(OCC=C(C)C)=O,1.8700677,0.33191178
OCCCCCC(O)=O,OCCCCCC(O)=O,0,0
OCCCCCC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.75773979,0.74909319
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOC,-3.85894568,-0.80541308
OCCCCCC(O)=O,O=C1CCC1,0.80570126,0.05907797
OCCCCCC(O)=O,CCC1CC1,10.97005504,1.07669575
OCCCCCC(O)=O,C1CC=CO1,2.73152016,0.37957502
OCCCCCC(O)=O,CC1CCCC1C,12.01348884,1.29701371
OCCCCCC(O)=O,C=C1CCCCC1,10.17473455,1.10066806
OCCCCCC(O)=O,CC(CO1)OC1(C)C,0.26355611,-0.01183984
OCCCCCC(O)=O,CC(=O)c(cc1)oc1C,-0.14461161,-0.05938186
OCCCCCC(O)=O,OC(C)C1CCCCC1,0.46596661,0.12711518
OCCCCCC(O)=O,CCC(CC)c1ccccc1,9.79519499,1.19019818
OCCCCCC(O)=O,OC(C)(C)c(cc1)ccc1C,0.91417235,0.22642056
OCCCCCC(O)=O,C(c2occc2)c1occc1,7.1239671,0.93786511
OCCCCCC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,3.13026807,0.59396918
OCCCCCC(O)=O,CC(C)CCCCCCC=O,2.80177991,0.54431923
OCCCCCC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.38633005,0.1024649
OCCCCCC(O)=O,[H][H],9.9338627,0.12908879
OCCCCCC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.94290414,-0.48600953
OCCCCCC(O)=O,CC(=O)C#C,2.2565665,0.40834738
OCCCCCC(O)=O,CCCCC1OC1,1.4521036,0.25816804
OCCCCCC(O)=O,COC(C)(OC)OC,0.37942898,0.01548423
OCCCCCC(O)=O,CCC(C)=CC(CC)=O,0.14455274,0.02394928
OCCCCCC(O)=O,CCC1=CCCCC1,10.79710191,1.22973801
OCCCCCC(O)=O,CC1=CCCCCC1,10.68166892,1.21045515
OCCCCCC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.35837476,1.4146445
OCCCCCC(O)=O,OC(C1CCCCCC1)=O,0.21611497,0.05874242
OCCCCCC(O)=O,OCc3c1ccccc1cc2ccccc32,1.06745462,0.26234939
OCCCCCC(O)=O,CCCOCC=C,1.77551086,0.34911802
OCCCCCC(O)=O,CC(C)C(O)(C)C#C,0.50891142,0.115245
OCCCCCC(O)=O,C=Cc1occc1,7.79834377,0.83949625
OCCCCCC(O)=O,CC1=CCCC=C1,9.59586485,1.0182734
OCCCCCC(O)=O,COc1ccc(CC)cc1,6.14554684,0.90668273
OCCCCCC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,8.01043171,1.1556647
OCCCCCC(O)=O,CC(CCc1ccccc1)c2ccccc2,8.74725111,1.177314
OCCCCCC(O)=O,C=C1CCCC1,9.65384563,1.02047248
OCCCCCC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.37552058,0.84216099
OCCCCCC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.19252509,1.20250625
OCCCCCC(O)=O,CCC(C(C)=O)C(C)=O,1.61055006,0.26532731
OCCCCCC(O)=O,C1CCC#CCCCCCC#CCC1,7.67599092,1.08056143
OCCCCCC(O)=O,CCCC=CC(OCC)=O,2.27385845,0.40839715
OCCCCCC(O)=O,OCCOCCOCCOCCOCCCC,-2.87664107,-0.69066878
OCCCCCC(O)=O,OCCOCC(CC)CCCC,0.06191365,0.01452495
OCCCCCC(O)=O,CC2c1ccccc1CCC2,9.41516409,1.12362755
OCCCCCC(O)=O,CC=CCc1ccccc1,9.05391867,1.09702458
OCCCCCC(O)=O,CCCCCCCCCCCC(C)C,11.91759995,1.60130717
OCCCCCC(O)=O,CCCCCCCCCCC(C)C,11.96178134,1.5844358
OCCCCCC(O)=O,CCC(C)CCC(OCC)=O,2.61009371,0.48564618
OCCCCCC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.16476474,1.02660654
OCCCCCC(O)=O,CCCCCCCC(O)CC,1.17816501,0.30662523
OCCCCCC(O)=O,CCCOCC(O)C,-1.37058225,-0.33843135
OCCCCCC(O)=O,CCOCC(O)C,-1.41771226,-0.35253211
OCCCCCC(O)=O,OC(C)C=CC,-0.33383669,-0.07227057
OCCCCCC(O)=O,OC(C)C(C)C=C,0.10972839,0.03354618
OCCCCCC(O)=O,OC(C)CCC=C(C)C,0.27098183,0.0795944
OCCCCCC(O)=O,CC(C)CCC(O)(C)CC,0.2073665,0.07419829
OCCCCCC(O)=O,CC=C(C)C#C,7.00283373,0.76106759
OCCCCCC(O)=O,CC=CC#C,6.53041627,0.65129445
OCCCCCC(O)=O,CC=CC=C,9.12292819,0.90827226
OCCCCCC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.69354093,1.15264502
OCCCCCC(O)=O,CC(OCCCC=C)=O,1.65026666,0.28440756
OCCCCCC(O)=O,OCC=CCC,-0.25094188,-0.05476216
OCCCCCC(O)=O,OCC=CCC,-0.2628537,-0.0569494
OCCCCCC(O)=O,OC(CCCC=C)=O,-0.2569669,-0.05622404
OCCCCCC(O)=O,C=CCc1ccccc1C,8.9119329,1.07030636
OCCCCCC(O)=O,COC(C)CO,-1.43324723,-0.36867536
OCCCCCC(O)=O,CCCCCC(OC1)OC1C,1.71791664,0.33074686
OCCCCCC(O)=O,COC(CC(C)C(OC)=O)=O,2.27419406,0.40515932
OCCCCCC(O)=O,CCC=C(C)CO,0.24146956,0.06840827
OCCCCCC(O)=O,CCOC(CC=C)=O,2.30998246,0.3926886
OCCCCCC(O)=O,CCC(=O)C=C,0.51902466,0.04666152
OCCCCCC(O)=O,CCCC(=O)C=C,0.75022727,0.09958793
OCCCCCC(O)=O,CCCCC(CC)=C,10.5081091,1.25969351
OCCCCCC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.19395203,1.05252014
OCCCCCC(O)=O,COC(C)(C)C,-1.91524481,-0.3949944
OCCCCCC(O)=O,OC(C)COCC(C)OCC(O)C,-2.42391674,-0.64595113
OCCCCCC(O)=O,CC1(C)CCCC1,11.89061717,1.28140484
OCCCCCC(O)=O,CCC1CCCC1,12.03833225,1.31538286
OCCCCCC(O)=O,CCCCCCCCCC(O)C,1.03341602,0.26613258
OCCCCCC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.79728665,0.14011646
OCCCCCC(O)=O,CC(=O)c1c(C)cc(C)cc1C,2.13936939,0.41074081
OCCCCCC(O)=O,CCOC1(OCC)CCCCC1,0.41028886,0.11172825
OCCCCCC(O)=O,CC1=C(C)CCCC1,10.90853892,1.22665336
OCCCCCC(O)=O,CCC1CCCCC1,12.05233886,1.35584134
OCCCCCC(O)=O,CCCC1CCCCC1,12.03522751,1.41094533
OCCCCCC(O)=O,CCCCC1CCCCC1,12.01257709,1.45438098
OCCCCCC(O)=O,CC1CCCC(C)C1C,11.98202467,1.37893031
OCCCCCC(O)=O,CC(C)CC1CCCCC1,11.95313152,1.4326839
OCCCCCC(O)=O,OCC1CC=CCC1,0.18638003,0.04915473
OCCCCCC(O)=O,Cc2cc1CCCCc1cc2,9.55081197,1.14874653
OCCCCCC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.74219285,1.4689659
OCCCCCC(O)=O,CC(C)(C)OC(CC(C)=O)=O,2.03443716,0.36386112
OCCCCCC(O)=O,CCc(cc1)oc1C,8.62470316,1.01205241
OCCCCCC(O)=O,Cc2ccc(Oc1ccccc1)cc2,8.03890754,1.11070024
OCCCCCC(O)=O,O1CC=CC1,-1.67540469,-0.38957216
OCCCCCC(O)=O,CCCCCCC1OCCO1,1.98461844,0.3774409
OCCCCCC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.76400648,0.76094266
OCCCCCC(O)=O,O=C1CCCCCCCCCCO1,2.4976034,0.46835852
OCCCCCC(O)=O,CCCCCCCCC(OC)=O,3.04231268,0.58101623
OCCCCCC(O)=O,CCCCCCCCCCC(OC)=O,3.33346986,0.65287835
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.4589268,0.88079638
OCCCCCC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.68030147,0.17357861
OCCCCCC(O)=O,CC2Cc1ccccc1O2,5.22482327,0.801459
OCCCCCC(O)=O,C=CCOc1ccccc1,6.80100602,0.94205804
OCCCCCC(O)=O,CC(C)(C)c1ccc(C=C)cc1,9.13811613,1.14025382
OCCCCCC(O)=O,CC1OC1C,-0.46339188,-0.15193148
OCCCCCC(O)=O,CCc1cc(C)ccc1C,9.51533798,1.14076665
OCCCCCC(O)=O,CC1CC(C)CC1,12.04862241,1.31708543
OCCCCCC(O)=O,CC1CC=CC1,10.23945242,1.0610346
OCCCCCC(O)=O,CC(C)=CC1CC(C)=CCO1,-0.34360211,-0.07694351
OCCCCCC(O)=O,CCCCCCCCC1CCCC1,11.93640959,1.56170708
OCCCCCC(O)=O,CCCCCCCCCCCCCCC1CCCC1,11.82157131,1.65248009
OCCCCCC(O)=O,CC1CC(C)CC(C)C1,11.94454816,1.40054301
OCCCCCC(O)=O,C=CCOC(=O)Cc1ccccc1,3.43851242,0.64552231
OCCCCCC(O)=O,O=COCC=C,2.84994862,0.46233167
OCCCCCC(O)=O,CCCC(O)C(C)CC,1.03639974,0.26750762
OCCCCCC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.25159899,0.05039157
OCCCCCC(O)=O,CCCCOC(C)C,0.49561776,0.19458937
OCCCCCC(O)=O,O=COc1ccccc1,4.01743289,0.68005599
OCCCCCC(O)=O,C1C=CC=CC=CC1,8.79364926,0.96556839
OCCCCCC(O)=O,CC(C)CC(C(C)C)=O,1.79739528,0.32098507
OCCCCCC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.04899734,1.21263791
OCCCCCC(O)=O,CCCC#CCCC,9.16109835,1.13018484
OCCCCCC(O)=O,CCCCC#CCCCC,9.56407529,1.24612021
OCCCCCC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.82780739,0.20966177
OCCCCCC(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.28120818,0.07360583
OCCCCCC(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.93739774,-1.06541562
OCCCCCC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.47140339,1.11892616
OCCCCCC(O)=O,CCOCCCCCCC,1.36814622,0.3652132
OCCCCCC(O)=O,CCCC(C)(C)c1ccccc1,9.76984394,1.21689571
OCCCCCC(O)=O,CC2(C)c1ccccc1CCC2,9.49454712,1.155643
OCCCCCC(O)=O,CCC(C)(CC)c1ccccc1,9.92518285,1.22122269
OCCCCCC(O)=O,OC(C)CC(C)=C,-0.64516992,-0.15323239
OCCCCCC(O)=O,CC=CC#C,6.53782252,0.66658047
OCCCCCC(O)=O,CC=CC=C,9.11754788,0.91141561
OCCCCCC(O)=O,CCOC(CCc1ccccc1)=O,3.13351071,0.58318731
OCCCCCC(O)=O,CCC(=C)c1ccccc1,9.13516827,1.08951702
OCCCCCC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.3761976,0.47958799
OCCCCCC(O)=O,c1ccccccccccccccccc1,8.2929094,1.1587456
OCCCCCC(O)=O,CCCCC1CCCC1,12.00709583,1.42790713
OCCCCCC(O)=O,CCCC1CCCC1,12.01987649,1.37694691
OCCCCCC(O)=O,CC(CCC1CC1)=O,0.4645227,0.04725096
OCCCCCC(O)=O,CC(C)CCc1ccccc1,9.50428397,1.17047582
OCCCCCC(O)=O,CCC(C)(C)c1ccccc1,9.64081608,1.16322712
OCCCCCC(O)=O,CCCCCOC(=O)c1ccccc1,3.95906216,0.7297231
OCCCCCC(O)=O,CC(C)CCOC(C(C)C)=O,2.79603785,0.51705639
OCCCCCC(O)=O,CCCCCOC(=O)c1ccccc1O,5.55963676,0.95658233
OCCCCCC(O)=O,CCCCC(OCCC(C)C)=O,2.77847975,0.53030432
OCCCCCC(O)=O,CCc(c1)cc(CC)cc1C,9.80310929,1.21800788
OCCCCCC(O)=O,CCCCCOC(OCCCCC)=O,3.87220236,0.72654765
OCCCCCC(O)=O,CCC(C)CCCC(C)C,12.00138261,1.48943102
OCCCCCC(O)=O,CCCC(OCC=C)=O,2.76800602,0.48119129
OCCCCCC(O)=O,CCC(O)C(C)=C,0.65589045,0.16074234
OCCCCCC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.48056585,0.47400084
OCCCCCC(O)=O,O=CCCC=C,2.05441212,0.32735101
OCCCCCC(O)=O,COC(C(O)(C)C)=O,-0.32886981,-0.09657078
OCCCCCC(O)=O,C=CCC1CCCCC1,10.74236731,1.2575083
OCCCCCC(O)=O,O=CCOc1ccccc1,3.16754772,0.6004642
OCCCCCC(O)=O,CC(C)c(cccc1O)c1O,-4.15492697,-1.06949042
OCCCCCC(O)=O,CC1OC(C)CC1,-1.44214377,-0.31028598
OCCCCCC(O)=O,CC=C1CCCC1,10.46618955,1.15511336
OCCCCCC(O)=O,CCC1=CCCC1,10.69652344,1.17837611
OCCCCCC(O)=O,OCC(O)C(O)C(O)CO,-0.22653273,-0.05761878
OCCCCCC(O)=O,OCC(C)CO,-0.95908309,-0.23696852
OCCCCCC(O)=O,CC1CCO1,-2.96611363,-0.73274024
OCCCCCC(O)=O,CCCCCOC(CCCC)=O,2.77371204,0.52902355
OCCCCCC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.46525371,1.18182281
OCCCCCC(O)=O,CCCCCCCCc1ccccc1,9.92266546,1.31950078
OCCCCCC(O)=O,CCCCCC(OCCC(C)C)=O,2.93201408,0.57048943
OCCCCCC(O)=O,CC(C)CCC#C,7.45559476,0.85209178
OCCCCCC(O)=O,CC1CC(C)CCC1,11.96804332,1.34047253
OCCCCCC(O)=O,CC1CCC(C)CC1,12.00380447,1.35431128
OCCCCCC(O)=O,CCCOC(=O)C(C)=C,2.50173068,0.43772688
OCCCCCC(O)=O,CCCC(C)CC(C)C,12.0230134,1.4491029
OCCCCCC(O)=O,CC(C)CC(C)=C,10.47844113,1.18313173
OCCCCCC(O)=O,CCC(C)CCC(C)C,12.03524436,1.44983096
OCCCCCC(O)=O,CCCCCC(C)CC,12.06094212,1.46395574
OCCCCCC(O)=O,CCCCC(C)CCC,12.05219022,1.46331722
OCCCCCC(O)=O,CC1(C)CC(C)C(CC1)=O,0.66348928,0.0942694
OCCCCCC(O)=O,C=CC(OCCOC(=O)C=C)=O,2.6593141,0.50433421
OCCCCCC(O)=O,CCCCC=CCCC=O,2.81555143,0.52709117
OCCCCCC(O)=O,CCC=CCCCCC=O,2.4525112,0.45719054
OCCCCCC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.97062503,1.43652676
OCCCCCC(O)=O,CCCCCC#CCCCC,9.65786117,1.29081783
OCCCCCC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.46481872,1.23515179
OCCCCCC(O)=O,CCCCCCCCC1OC(CC1)=O,1.46997344,0.28281433
OCCCCCC(O)=O,CCCCCC(OC(C)C)=O,2.60163219,0.49062895
OCCCCCC(O)=O,CCCCCCCCCC(OC(C)C)=O,3.42013347,0.67936864
OCCCCCC(O)=O,CCCOC(=O)c1ccccc1,3.46423531,0.62784664
OCCCCCC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.75577046,1.12928102
OCCCCCC(O)=O,OC(C)CCc1ccccc1,0.30853066,0.08593495
OCCCCCC(O)=O,CCCCCCOC(C(C)C)=O,3.06881023,0.58359973
OCCCCCC(O)=O,O=CC=CC=O,3.14158004,0.58882776
OCCCCCC(O)=O,CCCCC(C)C(C)=O,1.02357906,0.17806577
OCCCCCC(O)=O,CCCC#CC=C,9.0885068,1.02665673
OCCCCCC(O)=O,CCCCCCC#CCC,9.43246514,1.23676884
OCCCCCC(O)=O,CCCCC=C=C,9.99252696,1.11791882
OCCCCCC(O)=O,CCCCCCCCCCCC(OO)=O,3.81033951,0.78082409
OCCCCCC(O)=O,CC(C)c1ccc(C(C)=C)cc1,9.35064176,1.17615473
OCCCCCC(O)=O,C#CCCCC#C,5.87918341,0.69499657
OCCCCCC(O)=O,CCOC(CC=CCC)=O,2.42548726,0.44912295
OCCCCCC(O)=O,CCOC(=O)C=CC=CC,1.89796754,0.3405375
OCCCCCC(O)=O,CC1CC1C,11.16865564,1.09097403
OCCCCCC(O)=O,CCOC(OCC)c(cc1)ccc1OC,1.66101131,0.34759278
OCCCCCC(O)=O,CCC(OCC=C)=O,2.42488256,0.41154921
OCCCCCC(O)=O,CC(CCCC1(C)C)C1=O,1.14472462,0.19833614
OCCCCCC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.18803965,-0.03104067
OCCCCCC(O)=O,CCCC1CC1,11.10746783,1.1734111
OCCCCCC(O)=O,C=CC1CCC1C=C,9.29977639,1.06189093
OCCCCCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.87914464,0.5412756
OCCCCCC(O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.09633065,-0.00551775
OCCCCCC(O)=O,CC1(C)C2CC1CC=C2C,11.19413316,1.30753102
OCCCCCC(O)=O,CC(C)C(C=O)c1ccccc1,3.52710802,0.63215546
OCCCCCC(O)=O,CCCCCOC(C(C)C)=O,2.801844,0.52213443
OCCCCCC(O)=O,CCCCCCOC(CC)=O,2.62150299,0.49300604
OCCCCCC(O)=O,CCCCCCCCCOCCCCCCCCC,3.25613974,0.79069539
OCCCCCC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.29791497,0.63495105
OCCCCCC(O)=O,CCCCC=CC=O,0.31990302,0.01847099
OCCCCCC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.36611005,0.46166958
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.58020357,0.89797755
OCCCCCC(O)=O,CCC(=O)C=CC,-0.3903719,-0.13761688
OCCCCCC(O)=O,OCCC(C)OC,-2.00650299,-0.52030227
OCCCCCC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.69972417,-0.15330082
OCCCCCC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.18993209,0.05793715
OCCCCCC(O)=O,CC1CC(C)CC1,12.0265676,1.31657724
OCCCCCC(O)=O,CC(CCC#C)=O,1.73430583,0.32843745
OCCCCCC(O)=O,O=C1CCCCCCCCCCCCCCC1,2.27527871,0.46382783
OCCCCCC(O)=O,CCOc1cc(C)ccc1O,2.51368525,0.50988064
OCCCCCC(O)=O,OCCC(O)(C)C,-1.54252602,-0.38284829
OCCCCCC(O)=O,CCCCOCOCCCC,2.12397298,0.44676732
OCCCCCC(O)=O,CC(C)COCOCC(C)C,3.18176763,0.65111805
OCCCCCC(O)=O,CCC1OCCO1,0.69483676,0.07389963
OCCCCCC(O)=O,CCCCC(CC)CC=O,2.7671464,0.52422574
OCCCCCC(O)=O,CCCC#CCC,9.08337196,1.06626626
OCCCCCC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.53214695,-0.11382919
OCCCCCC(O)=O,CC(C)CC(C)CC(C)C,11.95743151,1.47157037
