SMILES0,SMILES,gamma1,gamma2
Oc1ccccc1O,O=C1C=CCCC1,-7.45825238,-2.07013589
Oc1ccccc1O,CCC1CCCC1C,5.55393889,1.00471964
Oc1ccccc1O,OCC1OC(OC1)=O,-1.79865889,-0.40776994
Oc1ccccc1O,COC1CCCCC1,-6.72467001,-1.983025
Oc1ccccc1O,C(C1)C2CCC1C=C2,4.34215362,0.78699454
Oc1ccccc1O,CC1CCCCCC1=O,-6.120346,-1.76244824
Oc1ccccc1O,CC1(C)C(C(C)(C)C1=O)=O,-2.21930821,-0.55812947
Oc1ccccc1O,CCc(cccc1C)c1C,3.38104499,0.62844817
Oc1ccccc1O,CCc(cc1C)cc(C)c1,3.56250784,0.66566102
Oc1ccccc1O,CCc(ccc1C)cc1C,3.51123865,0.65510269
Oc1ccccc1O,O=C2OC(C1CC=CCC21)=O,-0.12815922,-0.03149387
Oc1ccccc1O,CC(C)(C)C(=O)c1ccccc1,-2.90927231,-0.82055275
Oc1ccccc1O,O=CCC(C=C)c1ccccc1,-2.42292394,-0.63254317
Oc1ccccc1O,CC(C)OC(=O)c1ccccc1,-2.40897569,-0.69233322
Oc1ccccc1O,C4c3cc1ccccc1cc3Cc2ccccc42,2.67912441,0.5251268
Oc1ccccc1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-5.05769072,-1.06711152
Oc1ccccc1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.74337424,0.16557242
Oc1ccccc1O,COC(C)(C)CC,-6.90128058,-1.96066856
Oc1ccccc1O,OCCCC(OCC)=O,-6.61326507,-1.92426493
Oc1ccccc1O,C=CCOC(=O)C=CC(OCC=C)=O,-1.8913937,-0.44559377
Oc1ccccc1O,C=CCOC(=O)C=C,-2.77026755,-0.75086899
Oc1ccccc1O,OC(C)COC(=O)C=C,-5.21309788,-1.40634405
Oc1ccccc1O,CC(C)=CC(C)=C,3.61196412,0.65331396
Oc1ccccc1O,CCCCCCCCC(C)CC,5.49054845,1.02414048
Oc1ccccc1O,CCC1CCCO1,-7.28530333,-2.18215216
Oc1ccccc1O,CC=C1CCCCC1,4.37697312,0.80422967
Oc1ccccc1O,COc1c(C)cccc1C,-1.73926044,-0.35051148
Oc1ccccc1O,C(C1C3C=CC2C=CC31)=C2,0.86864335,0.17279781
Oc1ccccc1O,CCC=Cc1ccccc1,3.15336391,0.58609428
Oc1ccccc1O,CC(C)(C)Cc1ccccc1,3.71127288,0.69447434
Oc1ccccc1O,CCC(=O)Cc1ccccc1,-4.02525538,-1.08995215
Oc1ccccc1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.13967368,0.25764084
Oc1ccccc1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.76978789,0.54965604
Oc1ccccc1O,CCC(C)(CC)CC,5.47064715,0.9844543
Oc1ccccc1O,CCC(CC)(CC)CC,5.45019635,0.98960684
Oc1ccccc1O,CCCC(C)(C)CCC,5.49445723,1.0091575
Oc1ccccc1O,CCC(C(C)C)C(C)C,5.48459953,1.00323438
Oc1ccccc1O,CC(C)CC(C)C(C)C,5.4746268,1.003471
Oc1ccccc1O,CC(C)(C)CC(C)(C)C,5.44616977,0.9979062
Oc1ccccc1O,CCCCCC(C)(C)C,5.51681053,1.018042
Oc1ccccc1O,OCCCC(C)=O,-6.99043266,-1.95165548
Oc1ccccc1O,CC(C)CCCC(C)C,5.52519266,1.0172831
Oc1ccccc1O,CC(C)CCCCC(C)C,5.50546011,1.02288379
Oc1ccccc1O,CCCCCCCCCCCCCOC(C)=O,-2.89023288,-0.89109568
Oc1ccccc1O,C1CC=CCC=CC1,3.28870522,0.62691763
Oc1ccccc1O,CCCc1ccccc1C,3.43761879,0.64014797
Oc1ccccc1O,CCCc(ccc1)cc1C,3.54917428,0.66356604
Oc1ccccc1O,CCCc(cc1)ccc1C,3.56273729,0.66614324
Oc1ccccc1O,CC(CCC1C(C)C)CC1=O,-4.76731128,-1.3748037
Oc1ccccc1O,CC(C)(C)c(ccc1)cc1C,3.60023325,0.67635352
Oc1ccccc1O,C=CCCCc1ccccc1,3.07072034,0.58367274
Oc1ccccc1O,OC(=O)c(ccc1C)c(C)c1C,-0.94246131,-0.25113959
Oc1ccccc1O,COc1cc(C)ccc1C(C)C,2.89924415,0.56608928
Oc1ccccc1O,OC(=O)c(cc1C)cc(C)c1C,-1.12014536,-0.30280581
Oc1ccccc1O,CCCCCCc1ccccc1,3.75691417,0.71586716
Oc1ccccc1O,CC(C)(C)c1ccccc1C(O)=O,-0.13198151,-0.04145987
Oc1ccccc1O,CCCCCCCc1ccccc1,3.84493291,0.73485832
Oc1ccccc1O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.88337296,-0.25435619
Oc1ccccc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.93132029,-0.45689747
Oc1ccccc1O,OCC(=O)C(O)=O,-0.79095777,-0.20640071
Oc1ccccc1O,CC(C=C)C=C,3.24967374,0.57652539
Oc1ccccc1O,CCCCCCOC(CCCCCCC)=O,-2.64805579,-0.82913135
Oc1ccccc1O,CCCCCCC(O)CO,-3.62517073,-1.00290074
Oc1ccccc1O,COCC(C)(C)C,-1.97882612,-0.54942409
Oc1ccccc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-3.54049028,-1.01540435
Oc1ccccc1O,CC(CC(OCC=C)=O)=O,-3.11396427,-0.74747013
Oc1ccccc1O,COC(CCCC(OC)=O)=O,-4.08732992,-0.93940307
Oc1ccccc1O,CCCCC#CC,2.81801971,0.52941562
Oc1ccccc1O,CCCCCCC=CCCCCCCCC(OC)=O,-2.17158976,-0.68301517
Oc1ccccc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.61759916,-0.58112028
Oc1ccccc1O,CC1C=CCC1,4.05678407,0.71938159
Oc1ccccc1O,CC1CCCC1=O,-5.64145948,-1.55951572
Oc1ccccc1O,CC1=CCCC1=O,-7.46051925,-2.06275875
Oc1ccccc1O,CC1CCOCO1,-6.07602733,-1.69088819
Oc1ccccc1O,O=C(C2CC2)C1CC1,-5.85643855,-1.68903537
Oc1ccccc1O,CC1CC(=O)C=C(C)C1,-8.03936039,-2.22434695
Oc1ccccc1O,OC1(CCCCC1)C(C)=O,-4.58640596,-1.30127468
Oc1ccccc1O,OCC(C)c1ccccc1,-3.73642897,-1.08292782
Oc1ccccc1O,CC(=C)c(ccc1)cc1C,3.18432302,0.58852097
Oc1ccccc1O,CC1CCC(CC1)=C(C)C,4.6752769,0.87152971
Oc1ccccc1O,COC(OC)c1ccccc1,-3.43044918,-0.83847501
Oc1ccccc1O,CC(C)COc1ccccc1,1.24113848,0.32749488
Oc1ccccc1O,CCCCCC1=C(C)CCC1=O,-7.27887867,-2.04468141
Oc1ccccc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.76392723,0.16546961
Oc1ccccc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.68446095,-0.16802331
Oc1ccccc1O,OCC(C)(C)CC,-3.60459878,-1.02845265
Oc1ccccc1O,CCCC(C)(C)C(O)=O,-1.03420941,-0.28642407
Oc1ccccc1O,CC(C)C(C)C(C)(C)C,5.43585866,0.9920747
Oc1ccccc1O,COC(=O)C(C(OC)=O)C(OC)=O,-1.39560436,-0.29116059
Oc1ccccc1O,CC(C)CCC(C)(C)CC,5.46796927,1.01089813
Oc1ccccc1O,CC(C)CCCC(C)(C)C,5.4774446,1.01628987
Oc1ccccc1O,CC(OCC=C(C)C)=O,-4.16127293,-1.11423541
Oc1ccccc1O,OCCCCCC(O)=O,-2.71438134,-0.65523252
Oc1ccccc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.37268074,-0.71196527
Oc1ccccc1O,COCCOCCOCCOCCOCCOC,-9.93950725,-1.54651145
Oc1ccccc1O,O=C1CCC1,-5.18433502,-1.39705647
Oc1ccccc1O,CCC1CC1,4.73271224,0.80190607
Oc1ccccc1O,C1CC=CO1,-3.01396355,-0.76591925
Oc1ccccc1O,CC1CCCC1C,5.57177319,0.98825959
Oc1ccccc1O,C=C1CCCCC1,4.00330204,0.72733903
Oc1ccccc1O,CC(CO1)OC1(C)C,-5.61243994,-1.61277525
Oc1ccccc1O,CC(=O)c(cc1)oc1C,-6.20359051,-1.64203675
Oc1ccccc1O,OC(C)C1CCCCC1,-3.95100023,-1.14589669
Oc1ccccc1O,CCC(CC)c1ccccc1,3.80124388,0.70968268
Oc1ccccc1O,OC(C)(C)c(cc1)ccc1C,-2.88766819,-0.78801768
Oc1ccccc1O,C(c2occc2)c1occc1,2.07662964,0.40969616
Oc1ccccc1O,CC(C=O)Cc2cc1OCOc1cc2,-2.36524061,-0.59932581
Oc1ccccc1O,CC(C)CCCCCCC=O,-3.12895453,-0.89202465
Oc1ccccc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.471467,0.2532815
Oc1ccccc1O,[H][H],5.02977579,0.33842211
Oc1ccccc1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.31038735,-0.08299445
Oc1ccccc1O,CC(=O)C#C,-2.3318043,-0.60768756
Oc1ccccc1O,CCCCC1OC1,-4.5741935,-1.27242611
Oc1ccccc1O,COC(C)(OC)OC,-5.67836301,-1.42434807
Oc1ccccc1O,CCC(C)=CC(CC)=O,-6.0740321,-1.72776009
Oc1ccccc1O,CCC1=CCCCC1,4.4795301,0.82907234
Oc1ccccc1O,CC1=CCCCCC1,4.40486072,0.81559574
Oc1ccccc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.18065217,0.79654796
Oc1ccccc1O,OC(C1CCCCCC1)=O,-1.19344664,-0.33151956
Oc1ccccc1O,OCc3c1ccccc1cc2ccccc32,-2.66233641,-0.73464397
Oc1ccccc1O,CCCOCC=C,-4.39425132,-1.20510829
Oc1ccccc1O,CC(C)C(O)(C)C#C,-1.81258228,-0.49088315
Oc1ccccc1O,C=Cc1occc1,2.76736447,0.48296782
Oc1ccccc1O,CC1=CCCC=C1,3.58064507,0.63309235
Oc1ccccc1O,COc1ccc(CC)cc1,0.29808483,0.06811879
Oc1ccccc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.32764441,0.47676661
Oc1ccccc1O,CC(CCc1ccccc1)c2ccccc2,2.96638168,0.5768094
Oc1ccccc1O,C=C1CCCC1,3.50583543,0.64107588
Oc1ccccc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.68270976,-0.38633028
Oc1ccccc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.49597477,0.50151123
Oc1ccccc1O,CCC(C(C)=O)C(C)=O,-4.27654984,-1.04497045
Oc1ccccc1O,C1CCC#CCCCCCC#CCC1,1.84996672,0.37258471
Oc1ccccc1O,CCCC=CC(OCC)=O,-3.82881398,-1.08719064
Oc1ccccc1O,OCCOCCOCCOCCOCCCC,-8.66345219,-1.65557157
Oc1ccccc1O,OCCOCC(CC)CCCC,-5.51580604,-1.68616112
Oc1ccccc1O,CC2c1ccccc1CCC2,3.45320994,0.64385893
Oc1ccccc1O,CC=CCc1ccccc1,3.17102743,0.59134716
Oc1ccccc1O,CCCCCCCCCCCC(C)C,5.44854617,1.01534681
Oc1ccccc1O,CCCCCCCCCCC(C)C,5.48284585,1.02212982
Oc1ccccc1O,CCC(C)CCC(OCC)=O,-3.478663,-0.99333971
Oc1ccccc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.32289589,0.05204382
Oc1ccccc1O,CCCCCCCC(O)CC,-3.47697463,-1.03830814
Oc1ccccc1O,CCCOCC(O)C,-7.07364611,-2.0908168
Oc1ccccc1O,CCOCC(O)C,-6.89181534,-1.99436494
Oc1ccccc1O,OC(C)C=CC,-4.89845263,-1.36973432
Oc1ccccc1O,OC(C)C(C)C=C,-4.31670093,-1.25982951
Oc1ccccc1O,OC(C)CCC=C(C)C,-4.49244619,-1.31590957
Oc1ccccc1O,CC(C)CCC(O)(C)CC,-4.84264217,-1.43943346
Oc1ccccc1O,CC=C(C)C#C,2.60180007,0.46094205
Oc1ccccc1O,CC=CC#C,2.47388766,0.41813153
Oc1ccccc1O,CC=CC=C,3.21388474,0.53580571
Oc1ccccc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.98632826,0.57614679
Oc1ccccc1O,CC(OCCCC=C)=O,-4.30874568,-1.19425462
Oc1ccccc1O,OCC=CCC,-4.54370692,-1.25719298
Oc1ccccc1O,OCC=CCC,-4.66415889,-1.30099366
Oc1ccccc1O,OC(CCCC=C)=O,-1.35684471,-0.35723193
Oc1ccccc1O,C=CCc1ccccc1C,3.05655091,0.56733525
Oc1ccccc1O,COC(C)CO,-6.7127164,-1.92771131
Oc1ccccc1O,CCCCCC(OC1)OC1C,-4.25288183,-1.2198141
Oc1ccccc1O,COC(CC(C)C(OC)=O)=O,-3.52747737,-0.82683734
Oc1ccccc1O,CCC=C(C)CO,-4.02734618,-1.11529798
Oc1ccccc1O,CCOC(CC=C)=O,-3.62107218,-0.98000304
Oc1ccccc1O,CCC(=O)C=C,-5.48348517,-1.5191109
Oc1ccccc1O,CCCC(=O)C=C,-5.21950048,-1.45278247
Oc1ccccc1O,CCCCC(CC)=C,4.17663734,0.79167629
Oc1ccccc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.61561928,0.50832741
Oc1ccccc1O,COC(C)(C)C,-8.08536696,-2.4395536
Oc1ccccc1O,OC(C)COCC(C)OCC(O)C,-8.28384933,-2.14093059
Oc1ccccc1O,CC1(C)CCCC1,5.50381814,0.97717439
Oc1ccccc1O,CCC1CCCC1,5.59014492,0.99676875
Oc1ccccc1O,CCCCCCCCCC(O)C,-3.70930762,-1.12824386
Oc1ccccc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-5.23711615,-1.50946053
Oc1ccccc1O,CC(=O)c1c(C)cc(C)cc1C,-3.93549409,-1.09086512
Oc1ccccc1O,CCOC1(OCC)CCCCC1,-5.92817222,-1.83139715
Oc1ccccc1O,CC1=C(C)CCCC1,4.59529228,0.83922778
Oc1ccccc1O,CCC1CCCCC1,5.57436272,1.00432735
Oc1ccccc1O,CCCC1CCCCC1,5.56508578,1.01840486
Oc1ccccc1O,CCCCC1CCCCC1,5.54780945,1.02521718
Oc1ccccc1O,CC1CCCC(C)C1C,5.53046811,1.00575977
Oc1ccccc1O,CC(C)CC1CCCCC1,5.51362445,1.01666687
Oc1ccccc1O,OCC1CC=CCC1,-3.64034246,-1.00613489
Oc1ccccc1O,Cc2cc1CCCCc1cc2,3.53912058,0.66273656
Oc1ccccc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.46055785,1.02268721
Oc1ccccc1O,CC(C)(C)OC(CC(C)=O)=O,-3.65100649,-0.91093044
Oc1ccccc1O,CCc(cc1)oc1C,2.73866356,0.51494368
Oc1ccccc1O,Cc2ccc(Oc1ccccc1)cc2,2.23672112,0.45639873
Oc1ccccc1O,O1CC=CC1,-7.70020525,-2.26573369
Oc1ccccc1O,CCCCCCC1OCCO1,-3.8788642,-1.10841571
Oc1ccccc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.16514633,-0.4621492
Oc1ccccc1O,O=C1CCCCCCCCCCO1,-3.54072139,-1.02242646
Oc1ccccc1O,CCCCCCCCC(OC)=O,-2.95950123,-0.85586985
Oc1ccccc1O,CCCCCCCCCCC(OC)=O,-2.72015908,-0.81120905
Oc1ccccc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.73960069,-0.62134295
Oc1ccccc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.33928956,-0.13266658
Oc1ccccc1O,CC2Cc1ccccc1O2,-0.65189308,-0.16558053
Oc1ccccc1O,C=CCOc1ccccc1,1.13280092,0.24327741
Oc1ccccc1O,CC(C)(C)c1ccc(C=C)cc1,3.34350255,0.63235794
Oc1ccccc1O,CC1OC1C,-6.57973097,-1.83411753
Oc1ccccc1O,CCc1cc(C)ccc1C,3.4681381,0.64541964
Oc1ccccc1O,CC1CC(C)CC1,5.59867069,0.99828787
Oc1ccccc1O,CC1CC=CC1,4.00787488,0.71204105
Oc1ccccc1O,CC(C)=CC1CC(C)=CCO1,-6.48213117,-2.02175057
Oc1ccccc1O,CCCCCCCCC1CCCC1,5.50082955,1.02823163
Oc1ccccc1O,CCCCCCCCCCCCCCC1CCCC1,5.39708865,0.98931509
Oc1ccccc1O,CC1CC(C)CC(C)C1,5.53707199,1.01588305
Oc1ccccc1O,C=CCOC(=O)Cc1ccccc1,-2.40933608,-0.63048033
Oc1ccccc1O,O=COCC=C,-2.65130492,-0.68753895
Oc1ccccc1O,CCCC(O)C(C)CC,-3.4567096,-1.00205719
Oc1ccccc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.00454301,-1.0639573
Oc1ccccc1O,CCCCOC(C)C,-5.89055074,-1.64257066
Oc1ccccc1O,O=COc1ccccc1,-1.2904622,-0.33047877
Oc1ccccc1O,C1C=CC=CC=CC1,3.012342,0.5412757
Oc1ccccc1O,CC(C)CC(C(C)C)=O,-4.25149889,-1.23392536
Oc1ccccc1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.19848222,0.61799179
Oc1ccccc1O,CCCC#CCCC,3.04106953,0.58974011
Oc1ccccc1O,CCCCC#CCCCC,3.42159884,0.66684107
Oc1ccccc1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.05302763,-0.07623274
Oc1ccccc1O,OC1CC(CCC1(O)C)C(C)=C,-3.59102015,-0.96824515
Oc1ccccc1O,CC(C)(C)c1cc(O)ccc1O,0.18726286,0.04307074
Oc1ccccc1O,c(cc2)ccc2C1C=Cc3c1cccc3,2.77824171,0.53592192
Oc1ccccc1O,CCOCCCCCCC,-5.05719008,-1.47175422
Oc1ccccc1O,CCCC(C)(C)c1ccccc1,3.77239148,0.71261112
Oc1ccccc1O,CC2(C)c1ccccc1CCC2,3.54210741,0.66591067
Oc1ccccc1O,CCC(C)(CC)c1ccccc1,3.86862721,0.72482595
Oc1ccccc1O,OC(C)CC(C)=C,-5.72568227,-1.75909876
Oc1ccccc1O,CC=CC#C,2.39634363,0.40813099
Oc1ccccc1O,CC=CC=C,3.21969826,0.54053699
Oc1ccccc1O,CCOC(CCc1ccccc1)=O,-2.80242341,-0.76125925
Oc1ccccc1O,CCC(=C)c1ccccc1,3.25884257,0.60160331
Oc1ccccc1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-3.71319719,-1.05737749
Oc1ccccc1O,c1ccccccccccccccccc1,2.76921237,0.54609185
Oc1ccccc1O,CCCCC1CCCC1,5.56529886,1.02454632
Oc1ccccc1O,CCCC1CCCC1,5.57529508,1.01337157
Oc1ccccc1O,CC(CCC1CC1)=O,-5.43978998,-1.54037357
Oc1ccccc1O,CC(C)CCc1ccccc1,3.58733273,0.67595535
Oc1ccccc1O,CCC(C)(C)c1ccccc1,3.66656993,0.68385045
Oc1ccccc1O,CCCCCOC(=O)c1ccccc1,-2.10966718,-0.6240425
Oc1ccccc1O,CC(C)CCOC(C(C)C)=O,-3.35412915,-0.97951927
Oc1ccccc1O,CCCCCOC(=O)c1ccccc1O,-0.39733787,-0.13759367
Oc1ccccc1O,CCCCC(OCCC(C)C)=O,-3.33881356,-0.98484886
Oc1ccccc1O,CCc(c1)cc(CC)cc1C,3.70974961,0.70140426
Oc1ccccc1O,CCCCCOC(OCCCCC)=O,-2.18628529,-0.61683645
Oc1ccccc1O,CCC(C)CCCC(C)C,5.49723027,1.01938286
Oc1ccccc1O,CCCC(OCC=C)=O,-3.17141418,-0.87372945
Oc1ccccc1O,CCC(O)C(C)=C,-3.1121988,-0.85038043
Oc1ccccc1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-3.64568474,-1.07883106
Oc1ccccc1O,O=CCCC=C,-3.70388689,-0.99027331
Oc1ccccc1O,COC(C(O)(C)C)=O,-5.61808261,-1.60837798
Oc1ccccc1O,C=CCC1CCCCC1,4.53612319,0.84378582
Oc1ccccc1O,O=CCOc1ccccc1,-2.00268207,-0.48936842
Oc1ccccc1O,CC(C)c(cccc1O)c1O,0.41103561,0.09732009
Oc1ccccc1O,CC1OC(C)CC1,-7.60471856,-2.28397274
Oc1ccccc1O,CC=C1CCCC1,4.17908383,0.76664805
Oc1ccccc1O,CCC1=CCCC1,4.34591678,0.79447301
Oc1ccccc1O,OCC(O)C(O)C(O)CO,-3.77116996,-0.82490434
Oc1ccccc1O,OCC(C)CO,-5.55865166,-1.52901664
Oc1ccccc1O,CC1CCO1,-9.10615001,-2.80691451
Oc1ccccc1O,CCCCCOC(CCCC)=O,-3.35106572,-0.98574139
Oc1ccccc1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.6500661,0.52288013
Oc1ccccc1O,CCCCCCCCc1ccccc1,3.91970304,0.75123101
Oc1ccccc1O,CCCCCC(OCCC(C)C)=O,-3.21845238,-0.95376474
Oc1ccccc1O,CC(C)CCC#C,2.91896824,0.54538642
Oc1ccccc1O,CC1CC(C)CCC1,5.52097076,0.9938349
Oc1ccccc1O,CC1CCC(C)CC1,5.57287625,1.00764647
Oc1ccccc1O,CCCOC(=O)C(C)=C,-3.66057407,-1.04144777
Oc1ccccc1O,CCCC(C)CC(C)C,5.50886837,1.01382471
Oc1ccccc1O,CC(C)CC(C)=C,4.2326822,0.78251547
Oc1ccccc1O,CCC(C)CCC(C)C,5.52588204,1.01703451
Oc1ccccc1O,CCCCCC(C)CC,5.53499099,1.02041662
Oc1ccccc1O,CCCCC(C)CCC,5.52631723,1.01886171
Oc1ccccc1O,CC1(C)CC(C)C(CC1)=O,-5.32261761,-1.53040448
Oc1ccccc1O,C=CC(OCCOC(=O)C=C)=O,-3.06534124,-0.70446229
Oc1ccccc1O,CCCCC=CCCC=O,-3.04001067,-0.84213836
Oc1ccccc1O,CCC=CCCCCC=O,-3.43666655,-0.94592106
Oc1ccccc1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.57470432,1.03126783
Oc1ccccc1O,CCCCCC#CCCCC,3.48931192,0.68609647
Oc1ccccc1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.69570884,0.53622486
Oc1ccccc1O,CCCCCCCCC1OC(CC1)=O,-4.31436924,-1.14035942
Oc1ccccc1O,CCCCCC(OC(C)C)=O,-3.521949,-1.02908979
Oc1ccccc1O,CCCCCCCCCC(OC(C)C)=O,-2.78028144,-0.86151367
Oc1ccccc1O,CCCOC(=O)c1ccccc1,-2.60578457,-0.73604606
Oc1ccccc1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.94928861,0.56694663
Oc1ccccc1O,OC(C)CCc1ccccc1,-3.9592036,-1.10489563
Oc1ccccc1O,CCCCCCOC(C(C)C)=O,-3.09727093,-0.9160038
Oc1ccccc1O,O=CC=CC=O,-2.75633146,-0.66235023
Oc1ccccc1O,CCCCC(C)C(C)=O,-5.03203987,-1.43303871
Oc1ccccc1O,CCCC#CC=C,3.24842736,0.58461113
Oc1ccccc1O,CCCCCCC#CCC,3.30844469,0.65086622
Oc1ccccc1O,CCCCC=C=C,4.00687597,0.72305695
Oc1ccccc1O,CCCCCCCCCCCC(OO)=O,1.18271387,0.23469133
Oc1ccccc1O,CC(C)c1ccc(C(C)=C)cc1,3.43110149,0.64953075
Oc1ccccc1O,C#CCCCC#C,2.02681984,0.38307465
Oc1ccccc1O,CCOC(CC=CCC)=O,-3.59668893,-0.97843953
Oc1ccccc1O,CCOC(=O)C=CC=CC,-4.14855507,-1.16307513
Oc1ccccc1O,CC1CC1C,4.86825241,0.81929746
Oc1ccccc1O,CCOC(OCC)c(cc1)ccc1OC,-4.29628066,-1.13313803
Oc1ccccc1O,CCC(OCC=C)=O,-3.50899103,-0.95675918
Oc1ccccc1O,CC(CCCC1(C)C)C1=O,-4.94486966,-1.4473678
Oc1ccccc1O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.79655151,-0.21417334
Oc1ccccc1O,CCCC1CC1,4.84553485,0.85347455
Oc1ccccc1O,C=CC1CCC1C=C,3.36845012,0.62128688
Oc1ccccc1O,CCCOC(=O)C=CC(OCCC)=O,-2.70684075,-0.64878828
Oc1ccccc1O,OC(=O)c(cc(C)cc1C)c1C,-0.66592481,-0.17413764
Oc1ccccc1O,CC1(C)C2CC1CC=C2C,4.83927988,0.89073004
Oc1ccccc1O,CC(C)C(C=O)c1ccccc1,-2.32489341,-0.62510547
Oc1ccccc1O,CCCCCOC(C(C)C)=O,-3.33976764,-0.97090594
Oc1ccccc1O,CCCCCCOC(CC)=O,-3.4701994,-1.00433067
Oc1ccccc1O,CCCCCCCCCOCCCCCCCCC,-3.37438031,-1.02095953
Oc1ccccc1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-2.57429195,-0.53537129
Oc1ccccc1O,CCCCC=CC=O,-5.68916649,-1.59082888
Oc1ccccc1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-2.76562932,-0.63850386
Oc1ccccc1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-1.7455641,-0.64972988
Oc1ccccc1O,CCC(=O)C=CC,-6.49218111,-1.81230876
Oc1ccccc1O,OCCC(C)OC,-7.56800493,-2.27213465
Oc1ccccc1O,OC(=O)c(c(C)ccc1C)c1C,-0.63964643,-0.16739071
Oc1ccccc1O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.90848876,-0.24517933
Oc1ccccc1O,CC1CC(C)CC1,5.59681857,0.99965972
Oc1ccccc1O,CC(CCC#C)=O,-3.61457302,-0.95855917
Oc1ccccc1O,O=C1CCCCCCCCCCCCCCC1,-3.80183567,-1.14261942
Oc1ccccc1O,CCOc1cc(C)ccc1O,-0.48596384,-0.13166451
Oc1ccccc1O,OCCC(O)(C)C,-6.60103121,-1.84255889
Oc1ccccc1O,CCCCOCOCCCC,-4.07455245,-1.18281563
Oc1ccccc1O,CC(C)COCOCC(C)C,-3.03255833,-0.83742164
Oc1ccccc1O,CCC1OCCO1,-5.07097854,-1.41283899
Oc1ccccc1O,CCCCC(CC)CC=O,-3.23434902,-0.8972793
Oc1ccccc1O,CCCC#CCC,3.01706338,0.56488263
Oc1ccccc1O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.70101037,-0.18457132
Oc1ccccc1O,CC(C)CC(C)CC(C)C,5.46723925,1.01218972
Oc1ccccc1O,CC1CCC(C)C1C,5.55922068,1.00210945
Oc1ccccc1O,CC(CC1C)CC1C,5.56273457,1.00422602
Oc1ccccc1O,C=CC1=CCCCC1,3.62967118,0.66025968
Oc1ccccc1O,Oc1ccc(C=C)cc1,0.16531254,0.039203
Oc1ccccc1O,CCCCCCOC(CCC)=O,-3.23582515,-0.9527922
Oc1ccccc1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.71439279,0.56191603
Oc1ccccc1O,CCOC(C)CC,-6.0833964,-1.71171143
Oc1ccccc1O,C=CCOC(CCC1CCCCC1)=O,-2.63484712,-0.75730658
Oc1ccccc1O,Cc1ccc(C)c2c1c(C)ccc2C,3.1495126,0.59917047
Oc1ccccc1O,CCCC(C)c1ccccc1,3.70687838,0.69570172
Oc1ccccc1O,CCCCCCCCCC1OC(CCC1)=O,-6.15874825,-1.60437596
Oc1ccccc1O,CCCC=C(C)C,4.2753354,0.79339847
Oc1ccccc1O,CCCc(ccc1O)cc1OC,-0.17483337,-0.05661052
