SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOCCOC1,CCOC(C(C(C)C)C(OCC)=O)=O,0.1126632,0.02610344
C1OCCOCCOCCOCCOCCOC1,CCC(C)C=C,2.55779422,0.44411598
C1OCCOCCOCCOCCOCCOC1,CCC(CC)=C,2.47450828,0.430632
C1OCCOCCOCCOCCOCCOC1,CC(=C)C(OC(=O)C(C)=C)=O,0.33205347,0.08075796
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.34555473,0.09335109
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)CC=C,2.50159749,0.45876706
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C=CC,2.79003628,0.51908302
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)OC=O,-0.51235603,-0.10488897
C1OCCOCCOCCOCCOCCOC1,CCCC(C)=C,2.29182606,0.40143413
C1OCCOCCOCCOCCOCCOC1,CC(CC=C)=C,1.20704593,0.20832936
C1OCCOCCOCCOCCOCCOC1,OCCC(C)=C,-10.63247882,-3.02938047
C1OCCOCCOCCOCCOCCOC1,CCOCCC(OCC)=O,0.01168394,0.00169542
C1OCCOCCOCCOCCOCCOC1,CCC=CC(C)=O,0.10724852,0.02297336
C1OCCOCCOCCOCCOCCOC1,CCCC#CC,0.83657292,0.14813067
C1OCCOCCOCCOCCOCCOC1,CCCOC=C,0.35376626,0.05002894
C1OCCOCCOCCOCCOCCOC1,OCCOC=C,-11.71377606,-3.22548944
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC#C,-3.28673606,-0.5663088
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CCCCC,3.14638158,0.70947639
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CCCCC,3.270206,0.74074416
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCOC=C,1.74388634,0.41982915
C1OCCOCCOCCOCCOCCOC1,O=CC1OC1,0.02429771,-0.08676126
C1OCCOCCOCCOCCOCCOC1,OC(C)C1CC1,-8.54739934,-2.22476434
C1OCCOCCOCCOCCOCCOC1,CC(C1CC1)=O,-0.03601855,-0.01117846
C1OCCOCCOCCOCCOCCOC1,CC1=C(C)CCC1,2.82235461,0.50189991
C1OCCOCCOCCOCCOCCOC1,CC1CCC(=O)C1=O,-0.31370382,-0.08437006
C1OCCOCCOCCOCCOCCOC1,OCCC1CCCC1,-10.21319289,-2.82175442
C1OCCOCCOCCOCCOCCOC1,CC1OC(C)CCO1,0.02815907,0.00033935
C1OCCOCCOCCOCCOCCOC1,CC=Cc1ccccc1,0.48005184,0.09524202
C1OCCOCCOCCOCCOCCOC1,C=COc1ccccc1,-0.52247003,-0.1159133
C1OCCOCCOCCOCCOCCOC1,CC1CCc2c1cccc2,1.09733235,0.21823144
C1OCCOCCOCCOCCOCCOC1,CC1C=Cc2c1cccc2,0.36322961,0.07041038
C1OCCOCCOCCOCCOCCOC1,CC1=CCc2c1cccc2,0.52140167,0.10449501
C1OCCOCCOCCOCCOCCOC1,CC=C(C)c1ccccc1,0.90069717,0.1893084
C1OCCOCCOCCOCCOCCOC1,C=CC(c1ccccc1)=O,-0.1426391,-0.03685778
C1OCCOCCOCCOCCOCCOC1,CC(C)=Cc1ccccc1,0.74254409,0.15620242
C1OCCOCCOCCOCCOCCOC1,C=CCCc1ccccc1,0.47876487,0.09837147
C1OCCOCCOCCOCCOCCOC1,OCc1ccc(CC)cc1,-12.4061052,-3.3492457
C1OCCOCCOCCOCCOCCOC1,CC2(CC3C1)CC(C3)CC1C2,3.91517262,0.76749498
C1OCCOCCOCCOCCOCCOC1,Cc(cc1C)cc(C)c1C=C,1.15888537,0.25256859
C1OCCOCCOCCOCCOCCOC1,O(CO2)CCC2c1ccccc1,-0.29705701,-0.07139936
C1OCCOCCOCCOCCOCCOC1,CCOC(OCC)c1ccccc1,0.53746888,0.13037635
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)OC(=O)c1ccccc1,0.55717875,0.12911402
C1OCCOCCOCCOCCOCCOC1,CC2(C)COC(OC2)c1ccccc1,0.00832239,0.0012144
C1OCCOCCOCCOCCOCCOC1,CC(=O)c3c1ccccc1cc2ccccc32,-0.16654576,-0.04172505
C1OCCOCCOCCOCCOCCOC1,CC(=O)C(C)=C,0.0573353,0.00898973
C1OCCOCCOCCOCCOCCOC1,CCC(CC)C(OC)=O,0.42152446,0.08613555
C1OCCOCCOCCOCCOCCOC1,CCC(CC)=CC,2.95301866,0.55790925
C1OCCOCCOCCOCCOCCOC1,CCOCC(OCC)=O,-0.17107878,-0.04024035
C1OCCOCCOCCOCCOCCOC1,OCCOC(=O)C=C,-10.00588904,-2.97285573
C1OCCOCCOCCOCCOCCOC1,CC(=O)C=CC(C)=O,0.09946367,0.00852909
C1OCCOCCOCCOCCOCCOC1,C=CC#CC=C,-0.19175843,-0.04023886
C1OCCOCCOCCOCCOCCOC1,OCCCC=C,-11.84874024,-3.18900265
C1OCCOCCOCCOCCOCCOC1,OC(CCCCCCCCCCCC(O)=O)=O,-22.14671979,-6.07077275
C1OCCOCCOCCOCCOCCOC1,OCCCCC=C,-10.9880826,-2.99028674
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCC=C,2.96651085,0.67513075
C1OCCOCCOCCOCCOCCOC1,CC1CCCC1C,3.89613843,0.69230877
C1OCCOCCOCCOCCOCCOC1,OC1CC=CCC1,-11.06039011,-2.95896624
C1OCCOCCOCCOCCOCCOC1,OC1C=CCCC1,-10.09110985,-2.6916831
C1OCCOCCOCCOCCOCCOC1,CC1OC(CCC1)=O,-0.1140491,-0.02793099
C1OCCOCCOCCOCCOCCOC1,CC(C1CCCCC1)=O,0.30594067,0.06143793
C1OCCOCCOCCOCCOCCOC1,Cc2c1CCCc1ccc2,1.16546786,0.23228731
C1OCCOCCOCCOCCOCCOC1,CC(Cc1cc2)Cc1cc2,1.0815913,0.21573285
C1OCCOCCOCCOCCOCCOC1,CCCC=Cc1ccccc1,0.65031717,0.14383673
C1OCCOCCOCCOCCOCCOC1,CC1OC(CC(C)O1)OC(C)=O,-0.27507513,-0.06586897
C1OCCOCCOCCOCCOCCOC1,Cc2cccc3c2c1ccccc1cc3,0.23064229,0.05504141
C1OCCOCCOCCOCCOCCOC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-27.73110849,-6.25138755
C1OCCOCCOCCOCCOCCOC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.01019592,-0.00168027
C1OCCOCCOCCOCCOCCOC1,OCCOC(=O)C(C)=C,-9.01611941,-2.75249197
C1OCCOCCOCCOCCOCCOC1,CC(OC(OC(C)=O)C=C)=O,-0.22427184,-0.05310786
C1OCCOCCOCCOCCOCCOC1,C#CCC=C,-5.83535744,-1.10948601
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(C)C,4.09606635,0.89189674
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC=C,2.87088842,0.63191966
C1OCCOCCOCCOCCOCCOC1,O=C1OC=CO1,-6.3022179,-1.58993721
C1OCCOCCOCCOCCOCCOC1,O=CC1CCCC1,-0.01077086,-0.00999828
C1OCCOCCOCCOCCOCCOC1,C1CC1c2ccccc2,0.2592424,0.04611873
C1OCCOCCOCCOCCOCCOC1,CC(C1)CC(CC1(C)C)=O,0.38009111,0.08013341
C1OCCOCCOCCOCCOCCOC1,CCc1ccc(C)cc1C,1.40460067,0.29594216
C1OCCOCCOCCOCCOCCOC1,CCc(ccc1CC)cc1CC,1.87605851,0.41768799
C1OCCOCCOCCOCCOCCOC1,CC(=O)Oc1ccc(C)cc1C,0.03681926,0.00836712
C1OCCOCCOCCOCCOCCOC1,O=C1CCCCCCCCCC1,0.77367711,0.16978075
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C#C,-4.84224005,-0.8298973
C1OCCOCCOCCOCCOCCOC1,CCOC(C)(C)CC,1.87369975,0.37547062
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(C)C(C)C,4.04605132,0.82036271
C1OCCOCCOCCOCCOCCOC1,OCC(OC1O)C(O)C(O)C1O,-18.12027867,-3.96990484
C1OCCOCCOCCOCCOCCOC1,CCCC(C)C(C)CC,4.07588763,0.83758209
C1OCCOCCOCCOCCOCCOC1,CCC(C)=CC,2.64687673,0.46512751
C1OCCOCCOCCOCCOCCOC1,CCC(=C)C=O,-0.01839178,-0.00634405
C1OCCOCCOCCOCCOCCOC1,OC(C=C)C=C,-14.63575215,-3.91221065
C1OCCOCCOCCOCCOCCOC1,OC(C)COC(=O)C(C)=C,-8.30828449,-2.35931138
C1OCCOCCOCCOCCOCCOC1,OC(CC=C)C=C,-11.45309247,-3.11219859
C1OCCOCCOCCOCCOCCOC1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.0939777,0.02474539
C1OCCOCCOCCOCCOCCOC1,CCCCC(C)C=O,0.48742165,0.09846141
C1OCCOCCOCCOCCOCCOC1,CCCOC(=O)C=C,0.11368038,0.02338007
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)OC=C,0.08907952,0.00913629
C1OCCOCCOCCOCCOCCOC1,CC(C)=CC=C,0.97413218,0.16936472
C1OCCOCCOCCOCCOCCOC1,CC(C)OC=C,0.15296572,0.01995584
C1OCCOCCOCCOCCOCCOC1,CCC(C)CC(C)CC,4.04898803,0.83383053
C1OCCOCCOCCOCCOCCOC1,OCCC#C,-14.89984617,-4.04360249
C1OCCOCCOCCOCCOCCOC1,CCOC#C,-4.31907739,-0.79226299
C1OCCOCCOCCOCCOCCOC1,OCCCCC(O)C,-9.69203715,-2.62981498
C1OCCOCCOCCOCCOCCOC1,CCC#CCC,1.06614641,0.18948243
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)=O,0.37810484,0.08263837
C1OCCOCCOCCOCCOCCOC1,OCCCC=CC,-10.745913,-2.98934941
C1OCCOCCOCCOCCOCCOC1,CCCC=CCO,-10.71171946,-2.92657491
C1OCCOCCOCCOCCOCCOC1,OCCC=CCC,-10.24609869,-2.9368436
C1OCCOCCOCCOCCOCCOC1,C=CC1OC1,-0.30814097,-0.06748342
C1OCCOCCOCCOCCOCCOC1,Cc1cocc1,-2.0036163,-0.38919456
C1OCCOCCOCCOCCOCCOC1,O=C1C=CCC1,0.08724939,0.0087339
C1OCCOCCOCCOCCOCCOC1,COCC1OC1,-0.13613082,-0.03251078
C1OCCOCCOCCOCCOCCOC1,O=C1C=CCCC1,-0.09212629,-0.0225291
C1OCCOCCOCCOCCOCCOC1,CCC1CCCC1C,3.97558982,0.75421311
C1OCCOCCOCCOCCOCCOC1,OCC1OC(OC1)=O,-11.95296545,-3.61382561
C1OCCOCCOCCOCCOCCOC1,COC1CCCCC1,1.26908712,0.24229116
C1OCCOCCOCCOCCOCCOC1,C(C1)C2CCC1C=C2,2.50645475,0.43550982
C1OCCOCCOCCOCCOCCOC1,CC1CCCCCC1=O,0.36337491,0.07204983
C1OCCOCCOCCOCCOCCOC1,CC1(C)C(C(C)(C)C1=O)=O,-0.06498109,-0.01568167
C1OCCOCCOCCOCCOCCOC1,CCc(cccc1C)c1C,1.27144754,0.26403253
C1OCCOCCOCCOCCOCCOC1,CCc(cc1C)cc(C)c1,1.50071061,0.31481995
C1OCCOCCOCCOCCOCCOC1,CCc(ccc1C)cc1C,1.38048108,0.28864226
C1OCCOCCOCCOCCOCCOC1,O=C2OC(C1CC=CCC21)=O,-2.99517659,-0.75399917
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(=O)c1ccccc1,0.13504539,0.03168712
C1OCCOCCOCCOCCOCCOC1,O=CCC(C=C)c1ccccc1,-0.38616821,-0.09487932
C1OCCOCCOCCOCCOCCOC1,CC(C)OC(=O)c1ccccc1,0.44164411,0.10256066
C1OCCOCCOCCOCCOCCOC1,C4c3cc1ccccc1cc3Cc2ccccc42,0.00286629,0.00053447
C1OCCOCCOCCOCCOCCOC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-8.9411983,-2.27825567
C1OCCOCCOCCOCCOCCOC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.83689635,-0.2068976
C1OCCOCCOCCOCCOCCOC1,COC(C)(C)CC,1.40793617,0.26407053
C1OCCOCCOCCOCCOCCOC1,OCCCC(OCC)=O,-7.82478994,-2.45766634
C1OCCOCCOCCOCCOCCOC1,C=CCOC(=O)C=CC(OCC=C)=O,-1.36821034,-0.34248277
C1OCCOCCOCCOCCOCCOC1,C=CCOC(=O)C=C,-0.12353301,-0.02754188
C1OCCOCCOCCOCCOCCOC1,OC(C)COC(=O)C=C,-8.90727209,-2.49393341
C1OCCOCCOCCOCCOCCOC1,CC(C)=CC(C)=C,1.61922917,0.30228715
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC(C)CC,4.09859501,0.94044739
C1OCCOCCOCCOCCOCCOC1,CCC1CCCO1,0.94404503,0.17186481
C1OCCOCCOCCOCCOCCOC1,CC=C1CCCCC1,2.73038757,0.50992895
C1OCCOCCOCCOCCOCCOC1,COc1c(C)cccc1C,0.58137814,0.12201528
C1OCCOCCOCCOCCOCCOC1,C(C1C3C=CC2C=CC31)=C2,-0.31858955,-0.08054547
C1OCCOCCOCCOCCOCCOC1,CCC=Cc1ccccc1,0.5042508,0.10709481
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)Cc1ccccc1,1.29323988,0.27452231
C1OCCOCCOCCOCCOCCOC1,CCC(=O)Cc1ccccc1,-0.09468204,-0.01758783
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-35.74322504,-10.12161777
C1OCCOCCOCCOCCOCCOC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.09119333,0.02679553
C1OCCOCCOCCOCCOCCOC1,CCC(C)(CC)CC,4.02759129,0.77323303
C1OCCOCCOCCOCCOCCOC1,CCC(CC)(CC)CC,4.07898537,0.81466582
C1OCCOCCOCCOCCOCCOC1,CCCC(C)(C)CCC,4.00461181,0.81975613
C1OCCOCCOCCOCCOCCOC1,CCC(C(C)C)C(C)C,4.04399718,0.81828939
C1OCCOCCOCCOCCOCCOC1,CC(C)CC(C)C(C)C,4.00130306,0.81734055
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)CC(C)(C)C,3.80456889,0.76179773
C1OCCOCCOCCOCCOCCOC1,CCCCCC(C)(C)C,3.99342063,0.82835413
C1OCCOCCOCCOCCOCCOC1,OCCCC(C)=O,-7.33308891,-2.31058339
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)C,4.04913609,0.84113436
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCC(C)C,4.03634248,0.87416758
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCCOC(C)=O,1.38795143,0.35019186
C1OCCOCCOCCOCCOCCOC1,C1CC=CCC=CC1,1.54922752,0.27876159
C1OCCOCCOCCOCCOCCOC1,CCCc1ccccc1C,1.19911972,0.25058888
C1OCCOCCOCCOCCOCCOC1,CCCc(ccc1)cc1C,1.32100801,0.27746629
C1OCCOCCOCCOCCOCCOC1,CCCc(cc1)ccc1C,1.3115546,0.27534149
C1OCCOCCOCCOCCOCCOC1,CC(CCC1C(C)C)CC1=O,0.85867718,0.18767929
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)c(ccc1)cc1C,1.37761087,0.29507341
C1OCCOCCOCCOCCOCCOC1,C=CCCCc1ccccc1,0.64089617,0.13924831
C1OCCOCCOCCOCCOCCOC1,OC(=O)c(ccc1C)c(C)c1C,-23.53467757,-6.84825957
C1OCCOCCOCCOCCOCCOC1,COc1cc(C)ccc1C(C)C,0.78472999,0.17434205
C1OCCOCCOCCOCCOCCOC1,OC(=O)c(cc1C)cc(C)c1C,-23.03969505,-6.81458532
C1OCCOCCOCCOCCOCCOC1,CCCCCCc1ccccc1,1.42914109,0.32583876
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)c1ccccc1C(O)=O,-28.7968258,-8.13472855
C1OCCOCCOCCOCCOCCOC1,CCCCCCCc1ccccc1,1.56937336,0.36686526
C1OCCOCCOCCOCCOCCOC1,CCCCCCCOC(=O)c(cc1)ccc1O,-23.55617205,-7.10792079
C1OCCOCCOCCOCCOCCOC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.27128934,0.0667136
C1OCCOCCOCCOCCOCCOC1,OCC(=O)C(O)=O,-26.77917296,-6.54844959
C1OCCOCCOCCOCCOCCOC1,CC(C=C)C=C,0.90932908,0.15172518
C1OCCOCCOCCOCCOCCOC1,CCCCCCOC(CCCCCCC)=O,1.54995143,0.38527034
C1OCCOCCOCCOCCOCCOC1,CCCCCCC(O)CO,-11.82022184,-3.33403128
C1OCCOCCOCCOCCOCCOC1,COCC(C)(C)C,1.77761278,0.33034209
C1OCCOCCOCCOCCOCCOC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.51064835,0.12343362
C1OCCOCCOCCOCCOCCOC1,CC(CC(OCC=C)=O)=O,-0.46165793,-0.11886816
C1OCCOCCOCCOCCOCCOC1,COC(CCCC(OC)=O)=O,-0.13462438,-0.03255033
C1OCCOCCOCCOCCOCCOC1,CCCCC#CC,1.05160207,0.20203744
C1OCCOCCOCCOCCOCCOC1,CCCCCCC=CCCCCCCCC(OC)=O,1.14896121,0.29416614
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.57505024,0.40798789
C1OCCOCCOCCOCCOCCOC1,CC1C=CCC1,2.24392739,0.3630802
C1OCCOCCOCCOCCOCCOC1,CC1CCCC1=O,-0.04799974,-0.01643296
C1OCCOCCOCCOCCOCCOC1,CC1=CCCC1=O,-0.01179267,-0.00482926
C1OCCOCCOCCOCCOCCOC1,CC1CCOCO1,-0.23567679,-0.0539141
C1OCCOCCOCCOCCOCCOC1,O=C(C2CC2)C1CC1,0.14172087,0.02711039
C1OCCOCCOCCOCCOCCOC1,CC1CC(=O)C=C(C)C1,0.04832667,0.00912341
C1OCCOCCOCCOCCOCCOC1,OC1(CCCCC1)C(C)=O,-7.27971117,-1.79762374
C1OCCOCCOCCOCCOCCOC1,OCC(C)c1ccccc1,-12.12998336,-3.43749522
C1OCCOCCOCCOCCOCCOC1,CC(=C)c(ccc1)cc1C,0.76487513,0.16235159
C1OCCOCCOCCOCCOCCOC1,CC1CCC(CC1)=C(C)C,2.98197691,0.61476483
C1OCCOCCOCCOCCOCCOC1,COC(OC)c1ccccc1,0.11726312,0.02650725
C1OCCOCCOCCOCCOCCOC1,CC(C)COc1ccccc1,0.52604891,0.11111427
C1OCCOCCOCCOCCOCCOC1,CCCCCC1=C(C)CCC1=O,0.48115411,0.11211717
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-29.00041476,-7.62237896
C1OCCOCCOCCOCCOCCOC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-27.43065359,-7.6659864
C1OCCOCCOCCOCCOCCOC1,OCC(C)(C)CC,-10.67580979,-2.93879571
C1OCCOCCOCCOCCOCCOC1,CCCC(C)(C)C(O)=O,-21.85501853,-6.4550606
C1OCCOCCOCCOCCOCCOC1,CC(C)C(C)C(C)(C)C,3.88403254,0.77582621
C1OCCOCCOCCOCCOCCOC1,COC(=O)C(C(OC)=O)C(OC)=O,-1.3710268,-0.33545815
C1OCCOCCOCCOCCOCCOC1,CC(C)CCC(C)(C)CC,3.98824885,0.84330324
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)(C)C,3.95982783,0.8488861
C1OCCOCCOCCOCCOCCOC1,CC(OCC=C(C)C)=O,0.19836846,0.04207754
C1OCCOCCOCCOCCOCCOC1,OCCCCCC(O)=O,-16.48565017,-4.31570436
C1OCCOCCOCCOCCOCCOC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.91634979,0.23779793
C1OCCOCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOC,0.03180764,0.00800696
C1OCCOCCOCCOCCOCCOC1,O=C1CCC1,-0.2645862,-0.05795699
C1OCCOCCOCCOCCOCCOC1,CCC1CC1,2.58995825,0.39751417
C1OCCOCCOCCOCCOCCOC1,C1CC=CO1,-0.71088331,-0.13819152
C1OCCOCCOCCOCCOCCOC1,CC1CCCC1C,3.91720258,0.68906566
C1OCCOCCOCCOCCOCCOC1,C=C1CCCCC1,2.22921649,0.38492809
C1OCCOCCOCCOCCOCCOC1,CC(CO1)OC1(C)C,0.16831649,0.02693488
C1OCCOCCOCCOCCOCCOC1,CC(=O)c(cc1)oc1C,-0.0691208,-0.01383638
C1OCCOCCOCCOCCOCCOC1,OC(C)C1CCCCC1,-9.35841615,-2.54313825
C1OCCOCCOCCOCCOCCOC1,CCC(CC)c1ccccc1,1.46453449,0.31379221
C1OCCOCCOCCOCCOCCOC1,OC(C)(C)c(cc1)ccc1C,-13.1005454,-3.35472234
C1OCCOCCOCCOCCOCCOC1,C(c2occc2)c1occc1,-1.92562971,-0.45447548
C1OCCOCCOCCOCCOCCOC1,CC(C=O)Cc2cc1OCOc1cc2,-1.07517348,-0.26404934
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCCCC=O,0.55905421,0.13021714
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-27.28460851,-7.33266961
C1OCCOCCOCCOCCOCCOC1,[H][H],-1.60266406,-0.34198345
C1OCCOCCOCCOCCOCCOC1,CCCC(=O)c(cc1O)c(O)cc1O,-29.93940645,-8.14273231
C1OCCOCCOCCOCCOCCOC1,CC(=O)C#C,-5.72216585,-1.46924946
C1OCCOCCOCCOCCOCCOC1,CCCCC1OC1,0.43958352,0.08176928
C1OCCOCCOCCOCCOCCOC1,COC(C)(OC)OC,0.1794926,0.03443661
C1OCCOCCOCCOCCOCCOC1,CCC(C)=CC(CC)=O,0.68349126,0.14652634
C1OCCOCCOCCOCCOCCOC1,CCC1=CCCCC1,2.90470151,0.54431864
C1OCCOCCOCCOCCOCCOC1,CC1=CCCCCC1,2.80587079,0.51910446
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.37179968,0.57812619
C1OCCOCCOCCOCCOCCOC1,OC(C1CCCCCC1)=O,-21.451016,-6.38337793
C1OCCOCCOCCOCCOCCOC1,OCc3c1ccccc1cc2ccccc32,-13.8017074,-3.70201555
C1OCCOCCOCCOCCOCCOC1,CCCOCC=C,0.80456096,0.14994247
C1OCCOCCOCCOCCOCCOC1,CC(C)C(O)(C)C#C,-16.49389805,-4.18506918
C1OCCOCCOCCOCCOCCOC1,C=Cc1occc1,-2.12227543,-0.4321151
C1OCCOCCOCCOCCOCCOC1,CC1=CCCC=C1,1.35134575,0.23079865
C1OCCOCCOCCOCCOCCOC1,COc1ccc(CC)cc1,0.10916743,0.01723074
C1OCCOCCOCCOCCOCCOC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.04231781,-0.00792854
C1OCCOCCOCCOCCOCCOC1,CC(CCc1ccccc1)c2ccccc2,0.46515682,0.11180887
C1OCCOCCOCCOCCOCCOC1,C=C1CCCC1,1.98016157,0.31585565
C1OCCOCCOCCOCCOCCOC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.65816253,0.17081943
C1OCCOCCOCCOCCOCCOC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.01672717,-0.00187339
C1OCCOCCOCCOCCOCCOC1,CCC(C(C)=O)C(C)=O,-0.12152073,-0.02457898
C1OCCOCCOCCOCCOCCOC1,C1CCC#CCCCCCC#CCC1,0.61769281,0.14161822
C1OCCOCCOCCOCCOCCOC1,CCCC=CC(OCC)=O,0.57706243,0.12836654
C1OCCOCCOCCOCCOCCOC1,OCCOCCOCCOCCOCCCC,-4.30736159,-1.09042986
C1OCCOCCOCCOCCOCCOC1,OCCOCC(CC)CCCC,-4.51616995,-1.01429012
C1OCCOCCOCCOCCOCCOC1,CC2c1ccccc1CCC2,1.21673749,0.25054341
C1OCCOCCOCCOCCOCCOC1,CC=CCc1ccccc1,0.75858433,0.16280107
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCC(C)C,4.04997904,0.96899757
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCC(C)C,4.08943938,0.95967225
C1OCCOCCOCCOCCOCCOC1,CCC(C)CCC(OCC)=O,0.78812458,0.18027343
C1OCCOCCOCCOCCOCCOC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.34953314,0.08659278
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(O)CC,-8.98476959,-2.31537423
C1OCCOCCOCCOCCOCCOC1,CCCOCC(O)C,-3.92293628,-0.80655203
C1OCCOCCOCCOCCOCCOC1,CCOCC(O)C,-6.31402096,-1.79180171
C1OCCOCCOCCOCCOCCOC1,OC(C)C=CC,-9.56345521,-2.59088335
C1OCCOCCOCCOCCOCCOC1,OC(C)C(C)C=C,-10.13029912,-2.81049497
C1OCCOCCOCCOCCOCCOC1,OC(C)CCC=C(C)C,-9.24033332,-2.6043372
C1OCCOCCOCCOCCOCCOC1,CC(C)CCC(O)(C)CC,-7.3315301,-1.91477918
C1OCCOCCOCCOCCOCCOC1,CC=C(C)C#C,-5.26098649,-0.95014645
C1OCCOCCOCCOCCOCCOC1,CC=CC#C,-6.2529917,-1.14738651
C1OCCOCCOCCOCCOCCOC1,CC=CC=C,0.70809688,0.10822191
C1OCCOCCOCCOCCOCCOC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.1512578,0.03923263
C1OCCOCCOCCOCCOCCOC1,CC(OCCCC=C)=O,0.08160921,0.01702494
C1OCCOCCOCCOCCOCCOC1,OCC=CCC,-10.64951528,-2.87456371
C1OCCOCCOCCOCCOCCOC1,OCC=CCC,-10.24589354,-2.79931893
C1OCCOCCOCCOCCOCCOC1,OC(CCCC=C)=O,-22.86621937,-6.72018811
C1OCCOCCOCCOCCOCCOC1,C=CCc1ccccc1C,0.63720787,0.13498634
C1OCCOCCOCCOCCOCCOC1,COC(C)CO,-7.38364378,-2.08115893
C1OCCOCCOCCOCCOCCOC1,CCCCCC(OC1)OC1C,0.72578114,0.16052407
C1OCCOCCOCCOCCOCCOC1,COC(CC(C)C(OC)=O)=O,-0.21682056,-0.05087489
C1OCCOCCOCCOCCOCCOC1,CCC=C(C)CO,-10.76232633,-2.88954731
C1OCCOCCOCCOCCOCCOC1,CCOC(CC=C)=O,-0.04791515,-0.0110548
C1OCCOCCOCCOCCOCCOC1,CCC(=O)C=C,-0.10607497,-0.02471292
C1OCCOCCOCCOCCOCCOC1,CCCC(=O)C=C,-0.05625626,-0.0120283
C1OCCOCCOCCOCCOCCOC1,CCCCC(CC)=C,2.79034052,0.55677086
C1OCCOCCOCCOCCOCCOC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.1292624,0.02144604
C1OCCOCCOCCOCCOCCOC1,COC(C)(C)C,0.89428234,0.15597497
C1OCCOCCOCCOCCOCCOC1,OC(C)COCC(C)OCC(O)C,-0.16299883,-0.0076604
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCCC1,3.75316753,0.66020461
C1OCCOCCOCCOCCOCCOC1,CCC1CCCC1,3.95083844,0.70651697
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCC(O)C,-8.75675266,-2.4143783
C1OCCOCCOCCOCCOCCOC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.71652038,0.15579179
C1OCCOCCOCCOCCOCCOC1,CC(=O)c1c(C)cc(C)cc1C,0.31495898,0.07306209
