SMILES0,SMILES,gamma1,gamma2
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC(C)=C)=C,7.85787028,1.3366752
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)CCC(C)C,-0.11583486,0.05776829
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=C(C)C,9.48234248,1.6237054
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCC(C)C,0.37737696,0.15770772
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCC=CC)=O,-0.16787148,-0.00512368
OC1OC(C(O)C(O)C1O)C(O)=O,COCCCC,-1.64908746,-0.10412627
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCCC,-1.83770992,-0.09778404
OC1OC(C(O)C(O)C1O)C(O)=O,CCOOCC,1.72522168,0.3951242
OC1OC(C(O)C(O)C1O)C(O)=O,C1C=CCC=C1,7.26663233,1.07792425
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)(C)C,-0.28360908,0.0392878
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COCC(C)C,-0.57314418,0.84752006
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(C)=O,-0.04445563,0.04005613
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCCCOC(C)=O)=O,-1.66131546,-0.4189511
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC#C,6.16614387,1.04784253
OC1OC(C(O)C(O)C1O)C(O)=O,COCCCCC,-0.99578202,0.03234914
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCCCC,-1.14475749,0.03668198
OC1OC(C(O)C(O)C1O)C(O)=O,COCOCOC,-1.77449142,-0.40143763
OC1OC(C(O)C(O)C1O)C(O)=O,C1CCC=CCC1,8.87926682,1.42587904
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(O)C,0.74013261,0.23963214
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC#C,6.52851903,1.14495937
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCCOCC,-4.63323403,-1.09112203
OC1OC(C(O)C(O)C1O)C(O)=O,O=COCCOC=O,0.54784662,0.12796175
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCOC=O,1.56523829,0.39448982
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,8.85748404,1.65450814
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCC1CCCO1)=O,-3.46395772,-0.83762093
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(OCC1CCCO1)=O,-3.30878174,-0.7890452
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(CC)=O,-0.27274026,0.00098778
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)(C)C,-3.60952864,-0.42524618
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(=O)C=C(C)C,1.21646546,0.32179715
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(OC(C)C)=O,0.71683955,0.21765135
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC=O,1.17264224,0.30082029
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCCC=O,3.27514976,0.75900996
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,10.40157432,1.91287398
OC1OC(C(O)C(O)C1O)C(O)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.68896651,0.3927445
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(C(C)C)=O,0.73278531,0.21610249
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c1ccc(C(C)=O)cc1,-0.19941649,0.02677699
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=C(CC)C=O,-1.01675234,-0.16113019
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CC,9.02677073,1.37429756
OC1OC(C(O)C(O)C1O)C(O)=O,CC#CC=C,6.3517556,0.93190514
OC1OC(C(O)C(O)C1O)C(O)=O,C1OCCO1,-2.81966461,-0.66072719
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCC(O)=O,0.96851331,0.25243421
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCOC(CC(C)C)=O,1.59546509,0.41385143
OC1OC(C(O)C(O)C1O)C(O)=O,COc(ccc1C=O)cc1O,1.54205997,0.40141391
OC1OC(C(O)C(O)C1O)C(O)=O,CC#Cc1ccccc1,6.50632108,1.08885521
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C=CC,9.44464616,1.50105134
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)C(O)C,-2.95595401,-0.60655411
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(=O)C=C,1.1348927,0.28867463
OC1OC(C(O)C(O)C1O)C(O)=O,C#CC=C,4.092137,0.55591754
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC=C,9.14977223,1.44912921
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C=CC,9.04366026,1.44758299
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CC(C)C,9.7501332,1.60647643
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CCC=O)=O,-0.42404259,-0.09901573
OC1OC(C(O)C(O)C1O)C(O)=O,O=COC=C,2.33516539,0.46161378
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC#C,5.80505667,0.943325
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOCCCCC,1.28673748,0.58758314
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=CCCC1,9.07870186,1.39956969
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1C=CCC1,9.09428863,1.46886291
OC1OC(C(O)C(O)C1O)C(O)=O,C2CC1CCCC1C2,10.64137026,1.71396253
OC1OC(C(O)C(O)C1O)C(O)=O,CC2=CC1CC2CC1,9.08773829,1.48903895
OC1OC(C(O)C(O)C1O)C(O)=O,O=C2C3C1CC2CC31,-2.52292188,-0.54754718
OC1OC(C(O)C(O)C1O)C(O)=O,C=CC1CCCCC1,9.14227941,1.50634608
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1CCCCC1,10.71760889,1.80458158
OC1OC(C(O)C(O)C1O)C(O)=O,COC1OC(OC)CC1,-1.97683234,-0.48297312
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1OC(=O)C(O)=C1C,0.41028094,0.11572179
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC1OC(CCC1)=O,-4.61344134,-1.12177236
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)Cc1ccccc1,-0.7854534,-0.13306237
OC1OC(C(O)C(O)C1O)C(O)=O,OCCc(cc1)ccc1C,-0.30679043,-0.03418244
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCc1occc1)=O,-0.35592006,-0.02864994
OC1OC(C(O)C(O)C1O)C(O)=O,Oc(cc1C)c(C)c(C)c1O,-0.74085773,-0.15143683
OC1OC(C(O)C(O)C1O)C(O)=O,CC2C(CC3C1)CC1CC2C3,10.65357136,1.79188543
OC1OC(C(O)C(O)C1O)C(O)=O,OC3C(CC2C1)CC1CC3C2,0.56619349,0.20133965
OC1OC(C(O)C(O)C1O)C(O)=O,O=C2C3CC(C1)CC2CC1C3,-3.09410807,-0.66672495
OC1OC(C(O)C(O)C1O)C(O)=O,C(CCC1c2ccccc2)C1,7.67730734,1.32428833
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(CC3CC(C2)C1)CC2(C)C3,10.59481604,1.82208428
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(O)Cc1ccccc1,0.23146494,0.11846847
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC1OC(CCC1)=O,-3.65710974,-0.89525027
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC1OC(CC1)=O,-0.94570364,-0.22201331
OC1OC(C(O)C(O)C1O)C(O)=O,C1C=CCCC=CCCC=CC1,7.8285846,1.40258299
OC1OC(C(O)C(O)C1O)C(O)=O,COC(OC)(OC)c1ccccc1,-2.41133586,-0.48233344
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.52659307,1.84208647
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.05014132,0.3031332
OC1OC(C(O)C(O)C1O)C(O)=O,Oc2cc(Oc1ccccc1)ccc2,-1.24527353,-0.19762583
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.02322567,0.00266357
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.59599275,0.14059325
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C=C,9.33246896,1.4721786
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(CC)=C,8.75800634,1.40584975
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=C)C(OC(=O)C(C)=C)=O,2.00994654,0.45024596
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.39897058,1.14532202
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)CC=C,9.2493775,1.50416844
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C=CC,9.50031958,1.55350445
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)OC=O,0.55305484,0.18478658
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)=C,8.70701077,1.39685187
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC=C)=C,7.84489743,1.22874161
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC(C)=C,-1.31546512,-0.27370481
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCCC(OCC)=O,-0.61277154,-0.12776402
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CC(C)=O,-3.7141797,-0.83710641
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC#CC,6.87723831,1.11228688
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC=C,4.85492116,0.90790666
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOC=C,-1.4088134,-0.29269419
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC#C,7.00852318,1.28469413
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC=CCCCC,9.59714746,1.74450741
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC=CCCCC,9.85436988,1.78232596
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCOC=C,6.89095903,1.42193962
OC1OC(C(O)C(O)C1O)C(O)=O,O=CC1OC1,0.56627425,0.10963899
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C1CC1,-2.27205913,-0.42651511
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C1CC1)=O,-3.76803964,-0.80583537
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=C(C)CCC1,9.53073111,1.52597486
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(=O)C1=O,-0.28118019,-0.0682361
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC1CCCC1,-0.09941756,0.05276631
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OC(C)CCO1,-3.13121916,-0.72625791
OC1OC(C(O)C(O)C1O)C(O)=O,CC=Cc1ccccc1,7.02652577,1.16395785
OC1OC(C(O)C(O)C1O)C(O)=O,C=COc1ccccc1,6.14874601,1.05491235
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCc2c1cccc2,7.68016999,1.29071368
OC1OC(C(O)C(O)C1O)C(O)=O,CC1C=Cc2c1cccc2,6.92604667,1.1572655
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=CCc2c1cccc2,6.99911073,1.1698438
OC1OC(C(O)C(O)C1O)C(O)=O,CC=C(C)c1ccccc1,7.59269016,1.29206744
OC1OC(C(O)C(O)C1O)C(O)=O,C=CC(c1ccccc1)=O,0.78445478,0.21432811
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=Cc1ccccc1,7.27187081,1.24159572
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCCc1ccccc1,7.00322938,1.20492807
OC1OC(C(O)C(O)C1O)C(O)=O,OCc1ccc(CC)cc1,-0.00084285,0.04041228
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(CC3C1)CC(C3)CC1C2,10.62838762,1.79180206
OC1OC(C(O)C(O)C1O)C(O)=O,Cc(cc1C)cc(C)c1C=C,7.71367221,1.34179532
OC1OC(C(O)C(O)C1O)C(O)=O,O(CO2)CCC2c1ccccc1,-0.03256964,0.02036436
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(OCC)c1ccccc1,1.36908457,0.4260448
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)OC(=O)c1ccccc1,3.15623456,0.74567974
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)COC(OC2)c1ccccc1,1.71851295,0.4562057
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,2.0884433,0.51316203
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)C(C)=C,-2.18133119,-0.4358395
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(CC)C(OC)=O,0.90699042,0.257997
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(CC)=CC,9.48325397,1.56266321
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCC(OCC)=O,-3.00328366,-0.6587242
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOC(=O)C=C,-1.87940442,-0.44664442
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)C=CC(C)=O,-1.49241138,-0.37136835
OC1OC(C(O)C(O)C1O)C(O)=O,C=CC#CC=C,6.67244086,1.03796958
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCC=C,-0.8696672,-0.15898283
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.82008191,0.18334445
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCC=C,-0.8109443,-0.13039399
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCC=C,9.5625908,1.73453281
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCC1C,10.68767191,1.71277512
OC1OC(C(O)C(O)C1O)C(O)=O,OC1CC=CCC1,-1.03764998,-0.18413811
OC1OC(C(O)C(O)C1O)C(O)=O,OC1C=CCCC1,-1.28294576,-0.22766728
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OC(CCC1)=O,-5.47721779,-1.33764157
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C1CCCCC1)=O,-1.79829491,-0.35713574
OC1OC(C(O)C(O)C1O)C(O)=O,Cc2c1CCCc1ccc2,7.64871011,1.28643859
OC1OC(C(O)C(O)C1O)C(O)=O,CC(Cc1cc2)Cc1cc2,7.66113837,1.29119583
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=Cc1ccccc1,7.35511481,1.29563796
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-0.116793,-0.02531252
OC1OC(C(O)C(O)C1O)C(O)=O,Cc2cccc3c2c1ccccc1cc3,6.73747667,1.21333128
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.21459657,0.09042887
OC1OC(C(O)C(O)C1O)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.87717191,0.43600017
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOC(=O)C(C)=C,-2.21419703,-0.53790635
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,1.39137211,0.32449184
OC1OC(C(O)C(O)C1O)C(O)=O,C#CCC=C,4.57037462,0.66729234
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(C)C,10.73559791,1.90181994
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC=C,9.48054596,1.69272964
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1OC=CO1,1.65882015,0.34583561
OC1OC(C(O)C(O)C1O)C(O)=O,O=CC1CCCC1,-0.23408009,-0.01077816
OC1OC(C(O)C(O)C1O)C(O)=O,C1CC1c2ccccc2,6.78515908,1.11552542
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-1.88865058,-0.38818218
OC1OC(C(O)C(O)C1O)C(O)=O,CCc1ccc(C)cc1C,7.87266053,1.35244441
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(ccc1CC)cc1CC,8.34271723,1.48767424
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,1.46273389,0.35921372
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1CCCCCCCCCC1,-0.07753051,0.05684623
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C#C,5.99272034,0.95769111
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)(C)CC,-2.66492897,-0.16887427
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C)C(C)C,10.72395318,1.83059392
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,0.06434277,0.01401654
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)C(C)CC,10.74485222,1.84680052
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)=CC,9.16213672,1.45592164
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(=C)C=O,-0.78205078,-0.12611813
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C=C)C=C,-0.0291935,0.01817946
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COC(=O)C(C)=C,-1.89589981,-0.44737644
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CC=C)C=C,-0.39621373,-0.03954294
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.06359716,0.24596924
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)C=O,0.71112034,0.22089868
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(=O)C=C,0.71754339,0.19749087
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)OC=C,3.21767059,0.68668285
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CC=C,7.48344505,1.169334
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC=C,3.5169278,0.71642636
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CC(C)CC,10.72620743,1.84591897
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC#C,-1.03633029,-0.2377624
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC#C,4.57913055,0.69728763
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCC(O)C,-1.92701106,-0.47244851
OC1OC(C(O)C(O)C1O)C(O)=O,CCC#CCC,7.0037814,1.13680251
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)=O,-1.33807373,-0.24653054
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCC=CC,-0.71351687,-0.11173272
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=CCO,-0.55658349,-0.06243479
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC=CCC,-0.85589314,-0.14149176
OC1OC(C(O)C(O)C1O)C(O)=O,C=CC1OC1,-0.10490437,0.01518797
OC1OC(C(O)C(O)C1O)C(O)=O,Cc1cocc1,5.62845719,0.8694365
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1C=CCC1,-5.37682796,-1.27158756
OC1OC(C(O)C(O)C1O)C(O)=O,COCC1OC1,-2.50912011,-0.58309186
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1C=CCCC1,-4.94072752,-1.1434945
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1CCCC1C,10.71529826,1.77517922
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1OC(OC1)=O,-0.17983238,-0.04354406
OC1OC(C(O)C(O)C1O)C(O)=O,COC1CCCCC1,-2.66246292,-0.30882107
OC1OC(C(O)C(O)C1O)C(O)=O,C(C1)C2CCC1C=C2,9.19761522,1.46890211
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCCCC1=O,-2.54009279,-0.53189182
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.69747398,0.37242854
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(cccc1C)c1C,7.72441592,1.31905252
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(cc1C)cc(C)c1,7.99355047,1.377934
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(ccc1C)cc1C,7.89698133,1.35714482
OC1OC(C(O)C(O)C1O)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.74258594,0.58156716
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,1.61667927,0.40795093
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCC(C=C)c1ccccc1,1.54793618,0.38273106
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(=O)c1ccccc1,2.31480091,0.55404972
OC1OC(C(O)C(O)C1O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.39832217,1.19251082
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.79427226,-0.47917908
OC1OC(C(O)C(O)C1O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.92495316,1.03738153
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)(C)CC,-2.76042675,-0.24788742
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCC(OCC)=O,-3.69606549,-0.96192886
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.88763365,0.44563429
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCOC(=O)C=C,1.43506722,0.34295986
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COC(=O)C=C,-1.92062399,-0.44676456
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CC(C)=C,8.13101532,1.32119002
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC(C)CC,10.70532116,1.94187508
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1CCCO1,-3.68639915,-0.5663113
OC1OC(C(O)C(O)C1O)C(O)=O,CC=C1CCCCC1,9.32079124,1.53584181
OC1OC(C(O)C(O)C1O)C(O)=O,COc1c(C)cccc1C,3.30519606,0.78488248
OC1OC(C(O)C(O)C1O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,4.74037404,0.84352637
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=Cc1ccccc1,7.15769843,1.23112317
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)Cc1ccccc1,8.05601879,1.39848111
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(=O)Cc1ccccc1,0.03457331,0.07375504
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.49006523,-0.41225912
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.66958615,1.29577711
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)(CC)CC,10.72340321,1.77865538
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(CC)(CC)CC,10.73791117,1.81666949
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)(C)CCC,10.68875282,1.83571285
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C(C)C)C(C)C,10.71856507,1.82802945
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(C)C(C)C,10.68912183,1.83223507
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)CC(C)(C)C,10.53799058,1.78927806
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(C)(C)C,10.68105046,1.84827049
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCC(C)=O,-4.9094844,-1.32379307
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)C,10.72624907,1.85686456
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCCC(C)C,10.69025267,1.88855442
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,2.22675709,0.51895886
OC1OC(C(O)C(O)C1O)C(O)=O,C1CC=CCC=CC1,7.94531979,1.30994636
OC1OC(C(O)C(O)C1O)C(O)=O,CCCc1ccccc1C,7.75018444,1.32982724
OC1OC(C(O)C(O)C1O)C(O)=O,CCCc(ccc1)cc1C,7.90497354,1.36417102
OC1OC(C(O)C(O)C1O)C(O)=O,CCCc(cc1)ccc1C,7.91240471,1.36540797
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC1C(C)C)CC1=O,-0.41531917,-0.00801132
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.98208703,1.39079834
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCCCc1ccccc1,7.13972159,1.26018002
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,1.09641364,0.28566132
OC1OC(C(O)C(O)C1O)C(O)=O,COc1cc(C)ccc1C(C)C,7.24564441,1.31433056
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,1.22709803,0.31361247
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCc1ccccc1,8.15142744,1.46659675
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.15674856,0.08645778
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCc1ccccc1,8.29025738,1.51212552
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.5891875,0.38129709
OC1OC(C(O)C(O)C1O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.50068079,0.57773241
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(=O)C(O)=O,-0.43556892,-0.08905648
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C=C)C=C,7.47849592,1.17259166
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCOC(CCCCCCC)=O,2.53334044,0.59659333
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CO,0.05678385,0.02348513
OC1OC(C(O)C(O)C1O)C(O)=O,COCC(C)(C)C,3.47555659,0.80902629
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.19091874,0.3493922
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC(OCC=C)=O)=O,0.25781989,0.06173785
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CCCC(OC)=O)=O,-0.43645607,-0.11029601
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC#CC,7.15133858,1.20764625
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.94624408,0.66814298
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.81492875,0.8144215
OC1OC(C(O)C(O)C1O)C(O)=O,CC1C=CCC1,8.90455268,1.36880175
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCC1=O,-2.24848617,-0.47389902
