SMILES0,SMILES,gamma1,gamma2
OCC=C,c3cc1c2ccccc2c1cc3,3.37733258,0.52911307
OCC=C,C(Oc1cc2)Oc1cc2,2.48246942,0.41343482
OCC=C,C1(C3C2C54)C2C4C1C53,4.93144456,0.68406399
OCC=C,C4C1C3C1C2C3C42,4.23051487,0.58091185
OCC=C,C2CC3C1OC1C2C3,1.05325659,0.21441235
OCC=C,C2C1C3C1CC2C3,4.7131059,0.65609754
OCC=C,C(C1)C2CCC1CC2,5.19980952,0.76027033
OCC=C,O2C1CC3CC(OC2O3)C1,0.31845204,0.07597367
OCC=C,O(C2)CC1CCC2CC1,0.17429423,0.03378179
OCC=C,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.98810565,0.77228205
OCC=C,C2CC1OC1C2,0.41908746,0.08121911
OCC=C,C2CCC1OC1CC2,0.61007992,0.13185677
OCC=C,C2CCC1OC1CCC2,0.52452382,0.11425465
OCC=C,C(c31)c1cc2ccccc2c3,3.42391053,0.52653807
OCC=C,C3CC1C2C1C2C3,4.41026395,0.61871387
OCC=C,C1CCCC1,5.20589217,0.71370691
OCC=C,C1OCOCOCO1,0.90739183,0.21281614
OCC=C,C1CCCCCCCCCCCCC1,4.92632802,0.76128232
OCC=C,C1CCCCCCCCCCCCCCC1,4.87692165,0.76032308
OCC=C,C1CCCCCCCCCCCCCCCC1,4.83734334,0.7571699
OCC=C,OC(=O)C=O,-2.61176448,-0.67394207
OCC=C,C=CCc1ccccc1,3.45845748,0.52567264
OCC=C,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.57511782,0.32174671
OCC=C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.26908193,0.53782693
OCC=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.21746583,0.53347101
OCC=C,COC1C=CC(OC)O1,0.27364592,0.06513001
OCC=C,OCC(O)C=O,0.45451315,0.11224702
OCC=C,OC1CCOC1,-0.2336137,-0.05390962
OCC=C,CCOCOCC,0.20575191,0.04346779
OCC=C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.47821962,-0.14608456
OCC=C,CC1(C)CCCC(C)=C1CC=O,1.09067816,0.24748044
OCC=C,CC1(C)C2CC1C(O)C=C2C,0.32795677,0.07556023
OCC=C,OCC(O)C(O)=O,-0.04501043,0.00724959
OCC=C,COc1cc(CC=C)cc(OC)c1OC,0.4996781,0.11442906
OCC=C,CCC=CCC1=C(C)CCC1=O,-0.21835557,-0.0540975
OCC=C,CC(C)c(ccc1C)c(O)c1O,-1.98278214,-0.50248217
OCC=C,CC(C)C1CCC(C)=CC1O,0.49105055,0.11315357
OCC=C,CC(CCC1=C(C)C)=CC1=O,-0.66035403,-0.15439761
OCC=C,C(CCC1CC2)CC1CC2,5.09781712,0.76128148
OCC=C,C2CC1CCCCC1CC2,5.13127576,0.7700675
OCC=C,C2Oc1ccccc1OC2,2.12211506,0.38707778
OCC=C,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.95203349,0.64201382
OCC=C,C2CC1CCCC1CC2,5.13749552,0.76302555
OCC=C,C(Cc1cc2)Cc1cc2,3.70526441,0.55006944
OCC=C,O(Cc1cc2)Cc1cc2,0.3471536,0.07711371
OCC=C,OC1=COC=CC1=O,0.13227463,0.03218129
OCC=C,OC1=CC=COC1=O,-0.02876144,-0.00606354
OCC=C,CCCC(O)C(CCC)=O,0.23343474,0.05586422
OCC=C,CC=C(C)C=O,0.00137586,-0.00353532
OCC=C,OCC(O)C=C,0.00358748,0.00029455
OCC=C,CC1OCCO1,0.22878311,0.04568903
OCC=C,OC2CC1CC2CC1,0.35850804,0.08723957
OCC=C,O=C2CC1CC2CC1,0.05251811,0.00799367
OCC=C,OC2C(O)C(CO1)OC1C2O,0.27958825,0.06562518
OCC=C,CC(CC(O)=O)C(O)=O,-0.95095978,-0.19615898
OCC=C,O=Cc1cocc1,0.75027629,0.17222984
OCC=C,CC(C)C(CCC1C)CC1O,0.53728146,0.12141158
OCC=C,CC(C)C(CCC1C)CC1=O,0.43204819,0.09229785
OCC=C,CCCCCCCCCCCCCCC1OC(CC1)=O,1.00002791,0.20535291
OCC=C,CC(CCC=C(C)C)CC(O)=O,-0.58993932,-0.15898307
OCC=C,O=C1OCC(OC1)=O,1.7953508,0.41824748
OCC=C,CC#CC,3.1737919,0.44443013
OCC=C,O1CCC1,-1.16584529,-0.29961324
OCC=C,OCCC(O)=O,0.15050387,0.0268132
OCC=C,O=C1C=CC=CO1,0.51780102,0.12515251
OCC=C,O=C=C=C=O,3.47078855,0.39645841
OCC=C,C1OCCCO1,-0.12634055,-0.03275686
OCC=C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.768232,-0.16965103
OCC=C,CCCC=CC=O,0.0810194,0.01904278
OCC=C,CCCOCOCCC,0.75319522,0.16676175
OCC=C,CC=C(C)C,4.28910273,0.60458293
OCC=C,OCC(C)=C,0.04254045,0.01091389
OCC=C,CC(=C)C(C)=C,3.99780666,0.56563366
OCC=C,CC1(C)C2CC1CC=C2CO,0.3765553,0.08779051
OCC=C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.07478953,0.52846553
OCC=C,OC(C(O)C(O)=O)C(O)=O,-1.74313205,-0.35747809
OCC=C,CC(C)c1ccccc1C,3.78239346,0.5768204
OCC=C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.18241714,-0.58624105
OCC=C,OC(=O)c(cc1C)c(C)cc1C,-0.71262298,-0.18767818
OCC=C,CC(C1CC2CC1)=C2C,4.51814136,0.67919969
OCC=C,Cc1ccccc1C=O,0.90794694,0.19581992
OCC=C,CC(=O)Oc1ccccc1C,1.30807532,0.27169286
OCC=C,COC(C)OC,-0.05899051,-0.01965772
OCC=C,Cc1occc1,3.0194578,0.44177962
OCC=C,CC(C)c(ccc1)cc1C,3.84381125,0.58776835
OCC=C,OC(C)c(cc1)ccc1C,0.18881222,0.04576427
OCC=C,OCC(CC1)=CCC1C(C)=C,0.25488129,0.05907293
OCC=C,C#Cc1ccccc1,2.44720628,0.38472736
OCC=C,CCCCCc1ccccc1,3.86179457,0.60146666
OCC=C,c(cc1)ccc1C=CC=Cc2ccccc2,3.10859278,0.5178056
OCC=C,COCc1ccccc1,0.46218424,0.10679992
OCC=C,CC(C)Cc1ccccc1,3.84166893,0.58564944
OCC=C,CCOCc1ccccc1,0.73513062,0.1722426
OCC=C,CC(C)=CCCc1cocc1,3.16128796,0.51362352
OCC=C,O=C1C=CC=CC=C1,-1.10120911,-0.24973618
OCC=C,CCCCC(OCC)=O,0.93341323,0.19858179
OCC=C,CCOC(CCC(C)=O)=O,0.43210591,0.10415082
OCC=C,CC(C)COC(CCC)=O,1.03180859,0.21895967
OCC=C,CCCCCOC(CCC)=O,1.18663345,0.25042736
OCC=C,CC(C)COC(CC)=O,0.95527167,0.20635554
OCC=C,COC1CC1,0.32625835,0.06719047
OCC=C,CC(C)CC(C)(C)C,5.08137551,0.755449
OCC=C,OC(CC(C)=O)=O,0.52775909,0.13313827
OCC=C,CC(C)COC=O,1.03110217,0.21227812
OCC=C,OCCOC(C)=O,-0.1716964,-0.03876578
OCC=C,O=CCC=O,1.67208012,0.3780144
OCC=C,C1C=CC=C1,3.49775262,0.47056798
OCC=C,OC(C)(C)CCCC(=C)C=C,0.16730744,0.03608654
OCC=C,CCCCCC(O)C,0.36819282,0.08206137
OCC=C,C1OC=COC1,1.43117323,0.27842375
OCC=C,CC(C)CCOCCC(C)C,1.02250428,0.22388781
OCC=C,OCCC=CCC,0.11121685,0.02657952
OCC=C,C1C=CC=CC=C1,3.44334796,0.49787216
OCC=C,CC(C)(C=C)C(=O)C=C(C)C,1.00167819,0.21788945
OCC=C,COC(C(C)C)=O,0.82114647,0.16758316
OCC=C,COC(C(O)C)=O,-0.00842144,-0.00122028
OCC=C,O=C1OCCC1=C,0.5738825,0.12662177
OCC=C,CC(C)CCC(=O)c1cocc1,0.72494294,0.16603364
OCC=C,COC(CC)=O,0.55447938,0.11218521
OCC=C,CC(C)C1C=CC(CC1)=C,4.07892951,0.62244347
OCC=C,CC(C)CC(OC)=O,0.93721177,0.19573073
OCC=C,OCC1OC1,0.0214606,0.00528558
OCC=C,OCC=C(C)C,-0.04847394,-0.01353155
OCC=C,CCCOC(CC(C)C)=O,1.09876843,0.23406114
OCC=C,COCCC,0.21515482,0.04707543
OCC=C,OCC(O)COC(CCC)=O,-0.13738487,-0.02626058
OCC=C,CCOCC=C,0.60950424,0.1333271
OCC=C,OC=C,-1.89119556,-0.49439176
OCC=C,CC1(C)OC1,0.09616048,0.01203512
OCC=C,CC(C)(C)C=C,4.39712193,0.63098118
OCC=C,OCC(O)(C)C,-0.02069886,-0.00443226
OCC=C,CCC(C)(C)C(C)C,5.06582829,0.74590031
OCC=C,CCC(C)(C)C(C)=C,4.52633504,0.66976521
OCC=C,CC1(C)CCC(CC1=O)=O,0.55975466,0.1280329
OCC=C,CCC(C)(C)CC,5.11805993,0.74423334
OCC=C,CC(C)C1(O)CC=C(C)CC1,0.42587792,0.09903769
OCC=C,CCCC(C)(C)CC,5.09576538,0.75639562
OCC=C,CCC(C)=C,4.14348118,0.5885572
OCC=C,CC(C)C(C)=C,4.36420433,0.62923433
OCC=C,CC(C)=C(C)C,4.43211501,0.6366858
OCC=C,CC(C)C(C)=O,0.07540909,0.01157414
OCC=C,CCC(C)C(C)(C)C,5.0702755,0.74921607
OCC=C,CCC(C(C)(C)C)=O,0.64760446,0.13813969
OCC=C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.63905335,0.14612674
OCC=C,CC1(C)C2CC1CC=C2C=O,0.32235576,0.07394887
OCC=C,OC1(C)CCC(CC1)C(O)(C)C,-0.02306203,-0.00683836
OCC=C,OC1(C)CCC(CC1)C(O)(C)C,-0.0070928,-0.00408079
OCC=C,CCC(C)C(C)C,5.13691814,0.75087327
OCC=C,CCC(C)C(C)=O,0.29351199,0.06133739
OCC=C,CCC(C(C)C)=O,0.31996667,0.06848352
OCC=C,CC(C)C(C)C(C)C,5.10562356,0.7563333
OCC=C,CC(C)C(C)=C(C)C,4.63828486,0.68880365
OCC=C,CC(C)C(C(C)C)=O,0.71216161,0.15066591
OCC=C,Oc2c1ccccc1c(O)cc2,-3.19709348,-0.72904168
OCC=C,Oc2ccc1ccccc1c2O,-3.37733533,-0.83503215
OCC=C,CC(=O)c1ccccc1C,0.67090657,0.15110508
OCC=C,CC(C)c1ccccc1C(C)C,3.90297449,0.6080766
OCC=C,COc1ccccc1C,3.03685982,0.48600879
OCC=C,COc1ccccc1C(C)=O,0.40480889,0.09556869
OCC=C,CC(C)CC(=O)c1ccccc1,1.22749051,0.26068989
OCC=C,CCC(C)C(C)CC,5.10696754,0.7574204
OCC=C,CC1CCCCC1C,5.12263824,0.75147807
OCC=C,CC1CCCCC1=O,0.1272567,0.02490398
OCC=C,CCC(O)CC,0.28664277,0.06956351
OCC=C,OCC(O)CC,0.04015943,0.01114151
OCC=C,CCCC(C)C(C)C,5.11598774,0.76194074
OCC=C,CC(C)(C)OC(=O)C(C)=C,1.36301123,0.28660614
OCC=C,CCCCCC(=O)C(C)=O,1.60875275,0.32162364
OCC=C,CC(=O)c(ccc1)cc1C,0.65941097,0.14784905
OCC=C,OC1(C)CCC(CC1)=C(C)C,0.39807243,0.09071213
OCC=C,OC1(C)CC=C(CC1)C(C)C,0.24417705,0.05123425
OCC=C,CCCCOCc1ccccc1,0.92086215,0.209381
OCC=C,CCCC(C)CC,5.15347688,0.75885425
OCC=C,OCCC(C)CC,0.25564544,0.06080897
OCC=C,CCCC(CC)=O,0.2647209,0.05518996
OCC=C,CCC(C)OC=O,0.98648162,0.20328432
OCC=C,CCCC(C)CCC,5.12874053,0.76768152
OCC=C,CCCC(O)CCC,0.45839796,0.10667223
OCC=C,CC(C)COC(CC(C)C)=O,1.1481692,0.24436935
OCC=C,CCCCC(O)CCC,0.54200343,0.12247363
OCC=C,CCCCCCCC(OCCCC)=O,1.36201449,0.2867559
OCC=C,CCCCC(C)CC,5.12692881,0.76754186
OCC=C,CCCCC(O)CC,0.47447349,0.11024079
OCC=C,CC1CCC(CC1)=O,-0.0145565,-0.00533133
OCC=C,CCCCCC(O)CC,0.54279656,0.12387874
OCC=C,CCCCOC(CC)=O,0.9207838,0.19666881
OCC=C,CCCC(C)(C)C,5.11934163,0.75187095
OCC=C,CC(C)(C)CC(C)=O,0.54587299,0.12005819
OCC=C,CC1(C)CCCCC1,5.09146783,0.74635595
OCC=C,CCCCC(C)(C)C,5.10131011,0.76292541
OCC=C,CC(C)CC=O,0.79793467,0.16305627
OCC=C,OCCC(C)=O,-0.36857193,-0.09088397
OCC=C,CC1C=CC(O1)=O,0.43506776,0.10146241
OCC=C,CC1CC(C)CCC1,5.14319405,0.76051098
OCC=C,CC1CC(CCC1)=O,-0.030618,-0.00916045
OCC=C,COc1cc(C=O)ccc1,1.07503263,0.23018491
OCC=C,CCC(C)OC(CC)=O,0.84977432,0.1846482
OCC=C,CC1CC=CCC1,4.33200892,0.63685843
OCC=C,CC1C=CCCC1,4.37442933,0.64195347
OCC=C,CC1=CCCCC1,4.46852732,0.65210061
OCC=C,CCCCOC(CC(C)=O)=O,0.80768043,0.18015043
OCC=C,CCCCOC(CCCC)=O,1.13457007,0.24063839
OCC=C,CCCCC(C)C,5.16138311,0.76275858
OCC=C,CCCCC(C)=O,0.13567886,0.02893888
OCC=C,CC(OCC=C)=O,0.82451166,0.17297182
OCC=C,C=CCC=C,3.7356985,0.52192314
OCC=C,CCC=C=C,3.94938362,0.54610613
OCC=C,CC=C=CC,4.03208681,0.55848388
OCC=C,CC(C)CCC(C)C,5.11103121,0.76549136
OCC=C,CC(OCC(C)=O)=O,0.7856684,0.17406913
OCC=C,CCCCCC(C)C,5.1252858,0.77007223
OCC=C,CCCCC=C,4.35986667,0.63630882
OCC=C,C=CCCC=C,3.75758857,0.54732171
OCC=C,CCCC=C=C,4.04300169,0.58121816
OCC=C,CC=CCC=C,3.83316663,0.55712728
OCC=C,CCC=CCC,4.32243659,0.64055413
OCC=C,C1C=CC=CC1,3.75203772,0.52158752
OCC=C,CCCCCC=C,4.41640063,0.66035566
OCC=C,CCCCOC=O,1.01632247,0.21037565
OCC=C,O1CCCCCC1,-0.31548309,-0.08541629
OCC=C,CCCCC=CCC,4.41021151,0.68138381
OCC=C,CC(C)(C)C(C)=C,4.4025908,0.64505577
OCC=C,CCC(O)(C)C(C)C,0.40590278,0.09662698
OCC=C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.99525223,0.52081114
OCC=C,CCC(O)(CC)C(C)C,0.58411979,0.14014729
OCC=C,OCC(C)(C)C=O,0.02065157,0.00602464
OCC=C,CCCC(O)(CC)CC,0.45524791,0.10513748
OCC=C,CCCC(O)(CC)CCC,0.50333632,0.11297411
OCC=C,CCCC(O)(C)CC,0.32762394,0.07670329
OCC=C,CCCC(O)(C)CCC,0.43450344,0.10054034
OCC=C,CC(C)C#C,2.68353147,0.39453876
OCC=C,CC(C)=C=C,4.02601975,0.55583483
OCC=C,CC(C)=C=O,3.49976267,0.48709613
OCC=C,COC(C)C,-0.34166508,-0.08777368
OCC=C,CC1CCC1,5.13856646,0.70577974
OCC=C,OC(C)C(C)C,0.23958991,0.05870216
OCC=C,CC(C)(C)C(C)=CC,4.58496936,0.68066981
OCC=C,COC(C(C)(C)C)=O,0.86134163,0.17945991
OCC=C,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.72545114,-0.45922534
OCC=C,CCC(=O)C(C)=O,1.30522975,0.2536621
OCC=C,CCC(O)C(O)=O,-0.67216171,-0.15922682
OCC=C,CC(C)C(O)C(C)C,0.5513979,0.1326566
OCC=C,OC(=O)c(cccc1C)c1C,-1.00760295,-0.26587964
OCC=C,COC(=O)c1ccccc1OC,0.59519103,0.14219567
OCC=C,CCOC(C(CC)C(C)=O)=O,0.81429973,0.17958531
OCC=C,COC(C(O)C(O)C(OC)=O)=O,0.2002249,0.04772628
OCC=C,COC(C(C)C(OC)=O)=O,1.03667299,0.21911121
OCC=C,CCOC(C(C)C(C)=O)=O,0.80020582,0.17558481
OCC=C,CCC(CC)C(C)C,5.07351068,0.75221525
OCC=C,CCOC(C1CCCC1=O)=O,0.82772825,0.18063272
OCC=C,CCc1ccccc1C,3.72808561,0.56073359
OCC=C,Cc1ccccc1C=C,3.48474587,0.52602149
OCC=C,CC(C)C(O)c1ccccc1,0.24713609,0.05968949
OCC=C,COc1ccccc1CO,0.0982655,0.02678943
OCC=C,CCc1ccccc1C(O)=O,-1.17026391,-0.31192403
OCC=C,CCOc1ccccc1C,3.0477388,0.51459885
OCC=C,CCCOC(=O)c1cocc1,1.06644923,0.22959807
OCC=C,Oc1cc(C)c(O)cc1C,-1.79910401,-0.417942
OCC=C,CCCOC(C(O)C)=O,0.00960801,0.00251803
OCC=C,CCC(C)=CC,4.42712124,0.64165828
OCC=C,CCC(O)C=C,0.18062755,0.0446708
OCC=C,CCCC(O)C(C)C,0.52167028,0.1252141
OCC=C,CCOC(=O)C(C)=O,0.78143361,0.17670578
OCC=C,CC(C)OC(C(C)C)=O,1.02556996,0.21550752
OCC=C,CCC(CC)CC,5.12781442,0.75237115
OCC=C,CC1CCC(CC1O)C(C)=C,0.36481646,0.08444715
OCC=C,CCc1cc(C(O)=O)ccc1,-1.05994973,-0.27976388
OCC=C,CCCC(CC)CC,5.11117535,0.76216255
OCC=C,Cc1oc(C=O)cc1,0.24851009,0.06000879
OCC=C,CCc(ccc1)cc1C,3.78857881,0.57106675
OCC=C,Cc1cc(C=O)ccc1,0.95930394,0.20512717
OCC=C,CCOc(ccc1)cc1C,2.58869184,0.46097121
OCC=C,CCOc(ccc1)cc1O,-1.55493178,-0.41053015
OCC=C,CCOC(CO)OCC,-0.18493735,-0.04127134
OCC=C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.41690023,0.26349768
OCC=C,CC(COc1ccccc1)=O,0.91199898,0.20446488
OCC=C,OCCOCc1ccccc1,-0.11987052,-0.03037182
OCC=C,CC(OC1CCCCC1)=O,0.79809734,0.17204583
OCC=C,CCOc(cc1)ccc1C,2.51771129,0.45463183
OCC=C,CCc(cc1)ccc1C,3.79575103,0.57221252
OCC=C,Cc1ccc(C=C)cc1,3.46496987,0.52519925
OCC=C,CC(OCc1occc1)=O,1.06117397,0.22988513
OCC=C,CCC(OCc1occc1)=O,1.15488472,0.2478948
OCC=C,CCC=C(C)C=O,0.15684827,0.03316658
OCC=C,CCCC(O)CC,0.39053842,0.09312799
OCC=C,COCC(O)CO,-0.22003677,-0.04641175
OCC=C,CCCC(OC)=O,0.79438812,0.16437263
OCC=C,COC(=O)C=CC,0.6634748,0.13835414
OCC=C,CCOC(CO)=O,-0.07353337,-0.0182032
OCC=C,CC(C)CC(CC)=O,0.52973531,0.11615712
OCC=C,CC=CC(OC(=O)C=CC)=O,0.95563242,0.20902451
OCC=C,COCC(O)COC,-0.31199454,-0.06131807
OCC=C,CC(COC(C)=O)OC(C)=O,0.48423582,0.11474708
OCC=C,CCCCC(O)CCCC,0.59687776,0.13127626
OCC=C,CCCOC(OCCC)=O,1.27677089,0.26369794
OCC=C,CCCCCC(CCCC(O)=O)=O,-0.27781034,-0.06733801
OCC=C,CCCCC(C)CO,0.42676653,0.09944984
OCC=C,CCCCC(OC)=O,0.89649727,0.18799745
OCC=C,CC1CCC(C)CC1,5.11639527,0.753113
OCC=C,CCC(C)COC(C)=O,0.75271062,0.16313537
OCC=C,CC(C)CCC(CC)=O,0.51501507,0.11244419
OCC=C,COC(CCC(C)=O)=O,0.38967528,0.09318477
OCC=C,CCCCCOC(CC)=O,1.01369489,0.21777019
OCC=C,C#CC=O,1.09101617,0.23625943
OCC=C,OCCC(C)(C)C,0.24527662,0.05879209
OCC=C,OC(C)(C)CC(O)=O,-0.1908514,-0.04682772
OCC=C,CCCCC(O)(C)C,0.30074154,0.06784223
OCC=C,CCCCCC(O)(C)C,0.36528351,0.07916946
OCC=C,CCC=C(C)C,4.43326651,0.64528987
OCC=C,OC(C)CC=C,-0.05037336,-0.01193248
OCC=C,OC(CC=C)=O,-0.9797184,-0.25711455
OCC=C,COCC(C)C,0.77925566,0.18200297
OCC=C,CCOC(C)C,0.02274395,0.00266245
OCC=C,CC(C)OC=O,0.86577653,0.17514259
OCC=C,CC(C)C=C(C)C,4.5455492,0.67444238
OCC=C,OC(C)CC(O)C,-0.26026296,-0.06297392
OCC=C,Cc1oc(C)cc1,3.27615525,0.49501298
OCC=C,CCCC(CC(C)C)=O,0.74084017,0.16311379
OCC=C,CCCC(C)OC(C)=O,0.76578595,0.16504009
OCC=C,CCCCCC(OCCC)=O,1.18259078,0.25063505
OCC=C,CCCCOC(CCCCC)=O,1.23361846,0.26111213
OCC=C,COCCC(C)C,0.73503488,0.17212099
OCC=C,CCCCC(O)C,0.29551924,0.06955938
OCC=C,OC(C)CCC=C,0.17944161,0.04405802
OCC=C,OCCCC(O)C,-0.19778766,-0.04996253
OCC=C,CCC=CC(O)=O,-0.5924079,-0.15140531
OCC=C,OC(=O)C=CC=C,-0.62884535,-0.16156964
OCC=C,CCOCC(C)C,0.8109648,0.19569641
OCC=C,CCOCC(O)=O,-0.3305616,-0.08144763
OCC=C,CCCOC(C)C,0.33110126,0.07912653
OCC=C,CCCC#C,2.66525342,0.39511064
OCC=C,CCC=CC,4.27276541,0.60608805
OCC=C,CCC#CC,3.37595452,0.49098117
OCC=C,OCCC=C,-0.01448477,-0.00315109
OCC=C,COCC=C,0.40180431,0.08606458
OCC=C,COCC#C,0.62322013,0.13991499
OCC=C,CC(CCC(C)=C)=C,3.85769906,0.58981203
OCC=C,OC(C)CCC(C)C,0.35229417,0.08060369
OCC=C,CCCCC=C(C)C,4.53688126,0.68893636
OCC=C,OCCCCC(C)C,0.3748707,0.08737154
OCC=C,CC(OCC=CC)=O,0.73944351,0.15790472
OCC=C,COCCCC,0.37137915,0.08407288
OCC=C,CCOCCC,0.32031741,0.07446911
OCC=C,CCOOCC,1.4424355,0.28351976
OCC=C,C1C=CCC=C1,3.70859246,0.51856864
OCC=C,CCCCCCC(O)(C)C,0.38507686,0.07815559
OCC=C,CC(C)COCC(C)C,0.92799737,0.32565782
OCC=C,CCCCCOC(C)=O,0.74768256,0.16392451
OCC=C,CC(OCCCOC(C)=O)=O,0.23157119,0.06424815
OCC=C,CCCCCC#C,2.93862909,0.46319731
OCC=C,COCCCCC,0.5535174,0.12569473
OCC=C,CCOCCCC,0.515305,0.11833728
OCC=C,COCOCOC,0.23216079,0.05176812
OCC=C,C1CCC=CCC1,4.34878392,0.64008957
OCC=C,CCCCCCCC(O)C,0.51855512,0.11150428
OCC=C,CCCCCCC#C,3.05595239,0.48988491
OCC=C,CCOCCOCC,-0.53655731,-0.12022248
OCC=C,O=COCCOC=O,1.17453724,0.26085664
OCC=C,CCCCCCOC=O,1.23864583,0.26122686
OCC=C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.12543536,0.66066647
OCC=C,CC(OCC1CCCO1)=O,-0.23008797,-0.04351136
OCC=C,CCC(OCC1CCCO1)=O,-0.22019062,-0.04231049
OCC=C,CC(C)OC(CC)=O,0.69106935,0.15141036
OCC=C,CCOC(C)(C)C,-0.16692721,-0.04147109
OCC=C,CCOC(=O)C=C(C)C,1.14889659,0.24076368
OCC=C,CCCC(OC(C)C)=O,0.99981266,0.21191991
OCC=C,CCCCCOC=O,1.12648607,0.23617351
OCC=C,CCCCCCCCCCCCCCCCCC=O,1.80807886,0.36243959
OCC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,4.71041975,0.71678304
OCC=C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.1378683,0.24690134
OCC=C,CCCOC(C(C)C)=O,1.00791092,0.21263667
OCC=C,CC(C)c1ccc(C(C)=O)cc1,0.65559333,0.1490861
OCC=C,CCCC=C(CC)C=O,0.45533924,0.10162323
OCC=C,CCC=CC,4.4261202,0.62294966
OCC=C,CC#CC=C,3.39264807,0.48138685
OCC=C,C1OCCO1,0.19440363,0.0366572
OCC=C,CC(C)CCC(O)=O,-0.61306717,-0.15929324
OCC=C,CC(C)CCOC(CC(C)C)=O,1.26809445,0.26909339
OCC=C,COc(ccc1C=O)cc1O,1.15217555,0.24569389
OCC=C,CC#Cc1ccccc1,3.33367583,0.51365825
OCC=C,CC(C)C=CC,4.57694379,0.66118015
OCC=C,OCC(C)C(O)C,-0.1645849,-0.03977266
OCC=C,CC(C)OC(=O)C=C,1.12434169,0.23069522
OCC=C,C#CC=C,2.17849898,0.30287399
OCC=C,CC(C)CC=C,4.45621732,0.6435832
OCC=C,CC(C)C=CC,4.39733099,0.64178485
OCC=C,CCC=CC(C)C,4.68075045,0.6909084
OCC=C,OC(CCC=O)=O,-0.20346676,-0.05216333
OCC=C,O=COC=C,1.51685336,0.28114046
OCC=C,CCCCC#C,2.81928676,0.43244994
OCC=C,CCCCCOCCCCC,1.24754567,0.28462988
OCC=C,CC1=CCCC1,4.43894221,0.63110595
OCC=C,CCC1C=CCC1,4.4031953,0.64598299
OCC=C,C2CC1CCCC1C2,5.12953719,0.74790755
OCC=C,CC2=CC1CC2CC1,4.38858524,0.65136529
OCC=C,O=C2C3C1CC2CC31,0.09286167,0.01730546
OCC=C,C=CC1CCCCC1,4.43779283,0.65942663
OCC=C,CC(C)C1CCCCC1,5.11575505,0.76413022
OCC=C,COC1OC(OC)CC1,0.16334361,0.04056934
OCC=C,CCC1OC(=O)C(O)=C1C,-0.27756217,-0.06826787
OCC=C,CCCC1OC(CCC1)=O,-0.49069497,-0.10390385
OCC=C,OC(C)Cc1ccccc1,0.08449163,0.01971193
OCC=C,OCCc(cc1)ccc1C,0.09565743,0.02288242
OCC=C,CC(CCc1occc1)=O,0.69625078,0.15664941
OCC=C,Oc(cc1C)c(C)c(C)c1O,-1.46268782,-0.33729272
OCC=C,CC2C(CC3C1)CC1CC2C3,5.08234008,0.75839162
OCC=C,OC3C(CC2C1)CC1CC3C2,0.47667741,0.11251771
OCC=C,O=C2C3CC(C1)CC2CC1C3,-0.09625896,-0.02537896
OCC=C,C(CCC1c2ccccc2)C1,3.75629749,0.57763204
OCC=C,CC1(CC3CC(C2)C1)CC2(C)C3,5.06333136,0.76750509
OCC=C,CCCC(O)Cc1ccccc1,0.34731115,0.08087774
OCC=C,CCCCCC1OC(CCC1)=O,-0.28618285,-0.05685199
OCC=C,CCCCCCC1OC(CC1)=O,0.49787111,0.11573415
OCC=C,C1C=CCCC=CCCC=CC1,3.79881157,0.60283219
OCC=C,COC(OC)(OC)c1ccccc1,-0.06594995,-0.00886429
OCC=C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.0175694,0.76785892
OCC=C,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.07985363,0.23229362
OCC=C,Oc2cc(Oc1ccccc1)ccc2,-2.18045606,-0.59045057
OCC=C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.35358808,-0.07045433
OCC=C,CCOC(C(C(C)C)C(OCC)=O)=O,0.86203467,0.19249616
OCC=C,CCC(C)C=C,4.53074738,0.65163588
OCC=C,CCC(CC)=C,4.28064706,0.62795766
OCC=C,CC(=C)C(OC(=O)C(C)=C)=O,1.44122336,0.29064439
OCC=C,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.51375278,0.47163284
OCC=C,CC(C)(C)CC=C,4.4797203,0.65776463
