SMILES0,SMILES,gamma1,gamma2
OOCC,C1(C3C2C54)C2C4C1C53,5.09612035,0.78473957
OOCC,C4C1C3C1C2C3C42,4.22857564,0.6543675
OOCC,C2CC3C1OC1C2C3,-0.36790802,-0.0842804
OOCC,C2C1C3C1CC2C3,4.73610602,0.73191429
OOCC,C(C1)C2CCC1CC2,5.19282032,0.82594981
OOCC,O2C1CC3CC(OC2O3)C1,-1.20875457,-0.29036482
OOCC,O(C2)CC1CCC2CC1,-1.8728579,-0.56794529
OOCC,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.96487376,0.84489647
OOCC,C2CC1OC1C2,-1.13899607,-0.29061324
OOCC,C2CCC1OC1CC2,-1.0675598,-0.28048314
OOCC,C2CCC1OC1CCC2,-1.1933371,-0.33090039
OOCC,C(c31)c1cc2ccccc2c3,3.37506899,0.59156813
OOCC,C3CC1C2C1C2C3,4.38841224,0.68808402
OOCC,C1CCCC1,5.24365537,0.78300635
OOCC,C1OCOCOCO1,-0.4438667,-0.09375722
OOCC,C1CCCCCCCCCCCCC1,4.93122452,0.83996778
OOCC,C1CCCCCCCCCCCCCCC1,4.87041508,0.8385476
OOCC,C1CCCCCCCCCCCCCCCC1,4.83039917,0.83571405
OOCC,OC(=O)C=O,-0.52391668,-0.12126382
OOCC,C=CCc1ccccc1,3.32813659,0.58107725
OOCC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.33158795,0.03315458
OOCC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.19414154,0.59994526
OOCC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.14375151,0.59394492
OOCC,COC1C=CC(OC)O1,-1.23498484,-0.30800913
OOCC,OCC(O)C=O,-0.28111233,-0.06757007
OOCC,OC1CCOC1,-1.56510219,-0.38540685
OOCC,CCOCOCC,-1.5457195,-0.43291776
OOCC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.49162292,0.10315721
OOCC,CC1(C)CCCC(C)=C1CC=O,-0.39109132,-0.07600274
OOCC,CC1(C)C2CC1C(O)C=C2C,-0.98126811,-0.28964804
OOCC,OCC(O)C(O)=O,0.45300943,0.11502587
OOCC,COc1cc(CC=C)cc(OC)c1OC,-1.0620658,-0.30246435
OOCC,CCC=CCC1=C(C)CCC1=O,-2.09400063,-0.57598644
OOCC,CC(C)c(ccc1C)c(O)c1O,-0.47817731,-0.11929688
OOCC,CC(C)C1CCC(C)=CC1O,-0.75604133,-0.22693323
OOCC,CC(CCC1=C(C)C)=CC1=O,-2.67123924,-0.70844998
OOCC,C(CCC1CC2)CC1CC2,5.10920622,0.83494988
OOCC,C2CC1CCCCC1CC2,5.13156047,0.84158894
OOCC,C2Oc1ccccc1OC2,1.42513076,0.31593642
OOCC,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.73223514,0.70073071
OOCC,C2CC1CCCC1CC2,5.1410041,0.83394877
OOCC,C(Cc1cc2)Cc1cc2,3.58071394,0.60977324
OOCC,O(Cc1cc2)Cc1cc2,-1.34174085,-0.38673961
OOCC,OC1=COC=CC1=O,-0.7257103,-0.1872435
OOCC,OC1=CC=COC1=O,0.12843584,0.03205359
OOCC,CCCC(O)C(CCC)=O,-1.4691683,-0.4119579
OOCC,CC=C(C)C=O,-1.59156587,-0.42091404
OOCC,OCC(O)C=C,-0.69065889,-0.16923471
OOCC,CC1OCCO1,-1.36018427,-0.35521555
OOCC,OC2CC1CC2CC1,-0.53080049,-0.14621197
OOCC,O=C2CC1CC2CC1,-1.60784474,-0.428357
OOCC,OC2C(O)C(CO1)OC1C2O,-0.22372573,-0.0391473
OOCC,CC(CC(O)=O)C(O)=O,-0.02921092,-0.00834919
OOCC,O=Cc1cocc1,-0.31238857,-0.08087253
OOCC,CC(C)C(CCC1C)CC1O,-0.60119803,-0.18407834
OOCC,CC(C)C(CCC1C)CC1=O,-1.25694636,-0.35935753
OOCC,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.50534417,-0.17245711
OOCC,CC(CCC=C(C)C)CC(O)=O,0.24726422,0.05583051
OOCC,O=C1OCC(OC1)=O,1.24990018,0.30549589
OOCC,CC#CC,2.87347038,0.47728538
OOCC,O1CCC1,-3.18555204,-0.93579219
OOCC,OCCC(O)=O,0.08551739,0.01195717
OOCC,O=C1C=CC=CO1,-0.76422132,-0.1879703
OOCC,O=C=C=C=O,4.00140836,0.61078213
OOCC,C1OCCCO1,-1.82944884,-0.47776355
OOCC,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.01048027,-0.00617012
OOCC,CCCC=CC=O,-1.54583796,-0.41064527
OOCC,CCCOCOCCC,-0.9598159,-0.27876416
OOCC,CC=C(C)C,4.15689167,0.66918987
OOCC,OCC(C)=C,-0.61396871,-0.16162183
OOCC,CC(=C)C(C)=C,3.92624956,0.63095518
OOCC,CC1(C)C2CC1CC=C2CO,-0.60172999,-0.1714712
OOCC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.99765158,0.58217854
OOCC,OC(C(O)C(O)=O)C(O)=O,-0.34840622,-0.08428163
OOCC,CC(C)c1ccccc1C,3.67138931,0.63978287
OOCC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.33106691,-0.08370128
OOCC,OC(=O)c(cc1C)c(C)cc1C,0.27107041,0.06325915
OOCC,CC(C1CC2CC1)=C2C,4.38474546,0.74717476
OOCC,Cc1ccccc1C=O,-0.42218482,-0.10656597
OOCC,CC(=O)Oc1ccccc1C,0.19138204,0.04216618
OOCC,COC(C)OC,-1.8176827,-0.4986614
OOCC,Cc1occc1,2.81159442,0.48314802
OOCC,CC(C)c(ccc1)cc1C,3.74262598,0.65277001
OOCC,OC(C)c(cc1)ccc1C,-0.48143706,-0.12787408
OOCC,OCC(CC1)=CCC1C(C)=C,-0.70072635,-0.19551167
OOCC,C#Cc1ccccc1,2.61203463,0.45529886
OOCC,CCCCCc1ccccc1,3.76686443,0.66658265
OOCC,c(cc1)ccc1C=CC=Cc2ccccc2,3.00010079,0.57103032
OOCC,COCc1ccccc1,-1.23583889,-0.34605582
OOCC,CC(C)Cc1ccccc1,3.75068166,0.65009167
OOCC,CCOCc1ccccc1,-0.93543503,-0.24821612
OOCC,CC(C)=CCCc1cocc1,2.9898934,0.56007371
OOCC,O=C1C=CC=CC=C1,-3.16926429,-0.74745492
OOCC,CCCCC(OCC)=O,-0.46477426,-0.13292436
OOCC,CCOC(CCC(C)=O)=O,-0.96668367,-0.22512366
OOCC,CC(C)COC(CCC)=O,-0.39594732,-0.12292321
OOCC,CCCCCOC(CCC)=O,-0.20317224,-0.07958328
OOCC,CC(C)COC(CC)=O,-0.45743242,-0.12389749
OOCC,COC1CC1,-1.42159342,-0.37768672
OOCC,CC(C)CC(C)(C)C,5.09676382,0.82997555
OOCC,OC(CC(C)=O)=O,-0.15028021,-0.03565142
OOCC,CC(C)COC=O,-0.15785473,-0.04076597
OOCC,OCCOC(C)=O,-1.34198415,-0.32484446
OOCC,O=CCC=O,0.70351077,0.17177534
OOCC,C1C=CC=C1,3.34714376,0.52079548
OOCC,OC(C)(C)CCCC(=C)C=C,-1.13096132,-0.31996295
OOCC,CCCCCC(O)C,-0.85895846,-0.25211797
OOCC,C1OC=COC1,0.35110997,0.08257371
OOCC,CC(C)CCOCCC(C)C,-0.90113671,-0.2935926
OOCC,OCCC=CCC,-1.12074062,-0.30888459
OOCC,C1C=CC=CC=C1,3.2433536,0.54348801
OOCC,CC(C)(C=C)C(=O)C=C(C)C,-0.48005505,-0.138242
OOCC,COC(C(C)C)=O,-0.50321793,-0.13286427
OOCC,COC(C(O)C)=O,-1.11023582,-0.29702477
OOCC,O=C1OCCC1=C,-0.76556351,-0.19071681
OOCC,CC(C)CCC(=O)c1cocc1,-0.49022271,-0.13079362
OOCC,COC(CC)=O,-0.81458755,-0.2072191
OOCC,CC(C)C1C=CC(CC1)=C,3.96289217,0.68592171
OOCC,CC(C)CC(OC)=O,-0.40255972,-0.11039083
OOCC,OCC1OC1,-0.91914872,-0.23451733
OOCC,OCC=C(C)C,-1.34915966,-0.36686047
OOCC,CCCOC(CC(C)C)=O,-0.29122943,-0.09076254
OOCC,COCCC,-1.6836955,-0.45967828
OOCC,OCC(O)COC(CCC)=O,-1.55030896,-0.38464932
OOCC,CCOCC=C,-1.13157059,-0.30220249
OOCC,OC=C,-0.74536211,-0.1843188
OOCC,CC1(C)OC1,-1.58669848,-0.42179587
OOCC,CC(C)(C)C=C,4.29383192,0.6928962
OOCC,OCC(O)(C)C,-1.19593375,-0.29778768
OOCC,CCC(C)(C)C(C)C,5.1051503,0.82476173
OOCC,CCC(C)(C)C(C)=C,4.4708272,0.74188235
OOCC,CC1(C)CCC(CC1=O)=O,-0.7598558,-0.18025701
OOCC,CCC(C)(C)CC,5.16006245,0.82163777
OOCC,CC(C)C1(O)CC=C(C)CC1,-1.07686445,-0.32029128
OOCC,CCCC(C)(C)CC,5.12735864,0.83437615
OOCC,CCC(C)=C,3.94554791,0.64564306
OOCC,CC(C)C(C)=C,4.25997065,0.69545938
OOCC,CC(C)=C(C)C,4.36187689,0.70723123
OOCC,CC(C)C(C)=O,-1.57660308,-0.42135791
OOCC,CCC(C)C(C)(C)C,5.10056716,0.82636236
OOCC,CCC(C(C)(C)C)=O,-0.91400139,-0.25243147
OOCC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.88068316,-0.23078277
OOCC,CC1(C)C2CC1CC=C2C=O,-1.28268641,-0.34125145
OOCC,OC1(C)CCC(CC1)C(O)(C)C,-1.35517616,-0.3264914
OOCC,OC1(C)CCC(CC1)C(O)(C)C,-1.26448599,-0.30272696
OOCC,CCC(C)C(C)C,5.18627702,0.83040791
OOCC,CCC(C)C(C)=O,-1.33223365,-0.36075816
OOCC,CCC(C(C)C)=O,-1.30954241,-0.35230747
OOCC,CC(C)C(C)C(C)C,5.14040452,0.83460857
OOCC,CC(C)C(C)=C(C)C,4.61861607,0.76583532
OOCC,CC(C)C(C(C)C)=O,-0.80849154,-0.22057797
OOCC,Oc2c1ccccc1c(O)cc2,-1.70649589,-0.41494269
OOCC,Oc2ccc1ccccc1c2O,-1.66102347,-0.41110241
OOCC,CC(=O)c1ccccc1C,-0.82545883,-0.22129112
OOCC,CC(C)c1ccccc1C(C)C,3.80471478,0.67517056
OOCC,COc1ccccc1C,2.68031357,0.51160466
OOCC,COc1ccccc1C(C)=O,-1.11946598,-0.29575478
OOCC,CC(C)CC(=O)c1ccccc1,-0.03926214,-0.0184328
OOCC,CCC(C)C(C)CC,5.1547234,0.83874361
OOCC,CC1CCCCC1C,5.14901787,0.82624091
OOCC,CC1CCCCC1=O,-1.57545829,-0.42965366
OOCC,CCC(O)CC,-0.87864736,-0.24078344
OOCC,OCC(O)CC,-0.92418488,-0.22289382
OOCC,CCCC(C)C(C)C,5.15522583,0.84190223
OOCC,CC(C)(C)OC(=O)C(C)=C,0.00521321,-0.00690209
OOCC,CCCCCC(=O)C(C)=O,0.61957792,0.14529862
OOCC,CC(=O)c(ccc1)cc1C,-0.79597703,-0.21103547
OOCC,OC1(C)CCC(CC1)=C(C)C,-0.76434494,-0.22373109
OOCC,OC1(C)CC=C(CC1)C(C)C,-1.26660899,-0.37919665
OOCC,CCCCOCc1ccccc1,-0.74787207,-0.21511163
OOCC,CCCC(C)CC,5.19969441,0.83844665
OOCC,OCCC(C)CC,-0.85652305,-0.23464754
OOCC,CCCC(CC)=O,-1.39026953,-0.38184557
OOCC,CCC(C)OC=O,-0.22769632,-0.05551821
OOCC,CCCC(C)CCC,5.16739023,0.84808798
OOCC,CCCC(O)CCC,-0.71430961,-0.20751774
OOCC,CC(C)COC(CC(C)C)=O,-0.28461419,-0.09639218
OOCC,CCCCC(O)CCC,-0.62766359,-0.19525361
OOCC,CCCCCCCC(OCCCC)=O,-0.05089743,-0.05247769
OOCC,CCCCC(C)CC,5.16486039,0.84785124
OOCC,CCCCC(O)CC,-0.69041776,-0.20303102
OOCC,CC1CCC(CC1)=O,-1.76730873,-0.4798782
OOCC,CCCCCC(O)CC,-0.63723188,-0.19151881
OOCC,CCCCOC(CC)=O,-0.48876784,-0.13870463
OOCC,CCCC(C)(C)C,5.14228232,0.82615366
OOCC,CC(C)(C)CC(C)=O,-1.11388099,-0.30335665
OOCC,CC1(C)CCCCC1,5.10786814,0.81887302
OOCC,CCCCC(C)(C)C,5.11789445,0.83851862
OOCC,CC(C)CC=O,-0.60950496,-0.15562083
OOCC,OCCC(C)=O,-1.89973764,-0.49036347
OOCC,CC1C=CC(O1)=O,-0.93170629,-0.22983497
OOCC,CC1CC(C)CCC1,5.15451219,0.83268744
OOCC,CC1CC(CCC1)=O,-1.78645099,-0.48475273
OOCC,COc1cc(C=O)ccc1,-0.10555657,-0.02869435
OOCC,CCC(C)OC(CC)=O,-0.61082888,-0.16532765
OOCC,CC1CC=CCC1,4.14791414,0.69426689
OOCC,CC1C=CCCC1,4.20621077,0.70118227
OOCC,CC1=CCCCC1,4.3432348,0.71584181
OOCC,CCCCOC(CC(C)=O)=O,-0.42813857,-0.10247264
OOCC,CCCCOC(CCCC)=O,-0.2727858,-0.09689292
OOCC,CCCCC(C)C,5.19592771,0.84030265
OOCC,CCCCC(C)=O,-1.5614133,-0.42524785
OOCC,CC(OCC=C)=O,-0.47447723,-0.1230941
OOCC,C=CCC=C,3.59677838,0.5764421
OOCC,CCC=C=C,3.89773675,0.60993941
OOCC,CC=C=CC,3.98460211,0.6270107
OOCC,CC(C)CCC(C)C,5.13501501,0.84286851
OOCC,CC(OCC(C)=O)=O,-0.43305289,-0.10190407
OOCC,CCCCCC(C)C,5.15289268,0.84857986
OOCC,CCCCC=C,4.25388582,0.70106834
OOCC,C=CCCC=C,3.5817265,0.59978516
OOCC,CCCC=C=C,3.99122315,0.64711882
OOCC,CC=CCC=C,3.68519935,0.61550291
OOCC,CCC=CCC,4.11735907,0.70200602
OOCC,C1C=CC=CC1,3.60897267,0.57756398
OOCC,CCCCCC=C,4.31676099,0.72700037
OOCC,CCCCOC=O,-0.17306955,-0.04505955
OOCC,O1CCCCCC1,-2.43598604,-0.73725209
OOCC,CCCCC=CCC,4.20904857,0.74420628
OOCC,CC(C)(C)C(C)=C,4.30040666,0.71080353
OOCC,CCC(O)(C)C(C)C,-0.836518,-0.24074388
OOCC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.87706533,0.56790506
OOCC,CCC(O)(CC)C(C)C,-0.58606043,-0.1674275
OOCC,OCC(C)(C)C=O,-0.75131857,-0.20780194
OOCC,CCCC(O)(CC)CC,-0.866106,-0.2543265
OOCC,CCCC(O)(CC)CCC,-0.83733547,-0.25312249
OOCC,CCCC(O)(C)CC,-1.03681305,-0.29367085
OOCC,CCCC(O)(C)CCC,-0.89170854,-0.25743487
OOCC,CC(C)C#C,2.71434531,0.44608775
OOCC,CC(C)=C=C,3.9752062,0.62267089
OOCC,CC(C)=C=O,3.39799739,0.56524619
OOCC,COC(C)C,-2.37855982,-0.69305725
OOCC,CC1CCC1,5.1954106,0.78058579
OOCC,OC(C)C(C)C,-0.94629045,-0.25927637
OOCC,CC(C)(C)C(C)=CC,4.54481535,0.75466189
OOCC,COC(C(C)(C)C)=O,-0.54622044,-0.15039471
OOCC,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.20039586,-0.04964926
OOCC,CCC(=O)C(C)=O,0.3225875,0.07765016
OOCC,CCC(O)C(O)=O,-0.01518918,-0.00344644
OOCC,CC(C)C(O)C(C)C,-0.57286599,-0.16365228
OOCC,OC(=O)c(cccc1C)c1C,0.15876377,0.03867458
OOCC,COC(=O)c1ccccc1OC,-0.82298878,-0.20366297
OOCC,CCOC(C(CC)C(C)=O)=O,-0.41682893,-0.09806354
OOCC,COC(C(O)C(O)C(OC)=O)=O,-0.30368456,-0.07647254
OOCC,COC(C(C)C(OC)=O)=O,-0.02037066,-0.00371873
OOCC,CCOC(C(C)C(C)=O)=O,-0.41568547,-0.09566203
OOCC,CCC(CC)C(C)C,5.1189146,0.83297556
OOCC,CCOC(C1CCCC1=O)=O,-0.3922986,-0.09198368
OOCC,CCc1ccccc1C,3.61882638,0.62416295
OOCC,Cc1ccccc1C=C,3.38144942,0.58505127
OOCC,CC(C)C(O)c1ccccc1,-0.03119041,-0.00494837
OOCC,COc1ccccc1CO,-0.95781667,-0.24364832
OOCC,CCc1ccccc1C(O)=O,0.11559227,0.02631138
OOCC,CCOc1ccccc1C,2.39319106,0.52377102
OOCC,CCCOC(=O)c1cocc1,0.05656798,0.00700424
OOCC,Oc1cc(C)c(O)cc1C,-0.68206911,-0.17322608
OOCC,CCCOC(C(O)C)=O,-1.53951187,-0.43262694
OOCC,CCC(C)=CC,4.32749848,0.71168016
OOCC,CCC(O)C=C,-0.62399729,-0.16249327
OOCC,CCCC(O)C(C)C,-0.56395546,-0.16149964
OOCC,CCOC(=O)C(C)=O,-0.42552066,-0.08125159
OOCC,CC(C)OC(C(C)C)=O,-0.36145433,-0.10601783
OOCC,CCC(CC)CC,5.18226498,0.83337339
OOCC,CC1CCC(CC1O)C(C)=C,-0.62059619,-0.1782458
OOCC,CCc1cc(C(O)=O)ccc1,0.14893258,0.03555526
OOCC,CCCC(CC)CC,5.15675551,0.84364566
OOCC,Cc1oc(C=O)cc1,-1.20836197,-0.31303818
OOCC,CCc(ccc1)cc1C,3.67984937,0.63437176
OOCC,Cc1cc(C=O)ccc1,-0.32290045,-0.08243457
OOCC,CCOc(ccc1)cc1C,1.84983064,0.41041108
OOCC,CCOc(ccc1)cc1O,-0.20559342,-0.05007622
OOCC,CCOC(CO)OCC,-1.76505615,-0.44850145
OOCC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.22394919,-0.00488509
OOCC,CC(COc1ccccc1)=O,-0.38306754,-0.09322289
OOCC,OCCOCc1ccccc1,-1.68248778,-0.46090284
OOCC,CC(OC1CCCCC1)=O,-0.65300955,-0.18026662
OOCC,CCOc(cc1)ccc1C,1.72475407,0.39119807
OOCC,CCc(cc1)ccc1C,3.68661239,0.63519171
OOCC,Cc1ccc(C=C)cc1,3.35533234,0.58246039
OOCC,CC(OCc1occc1)=O,-0.05918531,-0.01665404
OOCC,CCC(OCc1occc1)=O,0.05233411,0.011954
OOCC,CCC=C(C)C=O,-1.44402246,-0.385795
OOCC,CCCC(O)CC,-0.77995566,-0.21734711
OOCC,COCC(O)CO,-1.5967187,-0.37540409
OOCC,CCCC(OC)=O,-0.54901493,-0.14295032
OOCC,COC(=O)C=CC,-0.66684434,-0.17589557
OOCC,CCOC(CO)=O,-1.18494211,-0.31141925
OOCC,CC(C)CC(CC)=O,-1.07918354,-0.29666717
OOCC,CC=CC(OC(=O)C=CC)=O,-0.1490042,-0.03337204
OOCC,COCC(O)COC,-1.9760406,-0.46846143
OOCC,CC(COC(C)=O)OC(C)=O,-0.84794765,-0.19598902
OOCC,CCCCC(O)CCCC,-0.58606743,-0.19046084
OOCC,CCCOC(OCCC)=O,0.10214891,0.01625632
OOCC,CCCCCC(CCCC(O)=O)=O,-0.45264852,-0.09606572
OOCC,CCCCC(C)CO,-0.5442116,-0.15847857
OOCC,CCCCC(OC)=O,-0.45236062,-0.12464027
OOCC,CC1CCC(C)CC1,5.13608678,0.82682012
OOCC,CCC(C)COC(C)=O,-0.69784561,-0.19156694
OOCC,CC(C)CCC(CC)=O,-1.12800692,-0.31902073
OOCC,COC(CCC(C)=O)=O,-1.02170164,-0.24146626
OOCC,CCCCCOC(CC)=O,-0.40343469,-0.12131247
OOCC,C#CC=O,0.76899888,0.18618498
OOCC,OCCC(C)(C)C,-0.87584126,-0.23572967
OOCC,OC(C)(C)CC(O)=O,-0.52265433,-0.12203556
OOCC,CCCCC(O)(C)C,-1.10212491,-0.31694462
OOCC,CCCCCC(O)(C)C,-1.0390429,-0.30688424
OOCC,CCC=C(C)C,4.32713465,0.71352592
OOCC,OC(C)CC=C,-1.43688077,-0.39593292
OOCC,OC(CC=C)=O,0.03067124,0.00754002
OOCC,COCC(C)C,-1.0361079,-0.24394557
OOCC,CCOC(C)C,-1.999382,-0.5769504
OOCC,CC(C)OC=O,-0.34251543,-0.08216538
OOCC,CC(C)C=C(C)C,4.46565936,0.74496148
OOCC,OC(C)CC(O)C,-1.856547,-0.48239716
OOCC,Cc1oc(C)cc1,2.99786945,0.53665214
OOCC,CCCC(CC(C)C)=O,-0.85072956,-0.23990482
OOCC,CCCC(C)OC(C)=O,-0.69929052,-0.19516829
OOCC,CCCCCC(OCCC)=O,-0.20878606,-0.07877144
OOCC,CCCCOC(CCCCC)=O,-0.17477088,-0.0760602
OOCC,COCCC(C)C,-1.08375861,-0.2910934
OOCC,CCCCC(O)C,-0.92349431,-0.25761744
OOCC,OC(C)CCC=C,-0.89598746,-0.24110031
OOCC,OCCCC(O)C,-1.75159496,-0.4563051
OOCC,CCC=CC(O)=O,0.01036997,0.00197929
OOCC,OC(=O)C=CC=C,0.06412062,0.01561836
OOCC,CCOCC(C)C,-1.12302959,-0.27855129
OOCC,CCOCC(O)=O,-0.28030349,-0.07060091
OOCC,CCCOC(C)C,-1.73290726,-0.49224439
OOCC,CCCC#C,2.67664163,0.44492278
OOCC,CCC=CC,4.12291153,0.66953867
OOCC,CCC#CC,3.09550505,0.53102363
OOCC,OCCC=C,-1.0683211,-0.28258061
OOCC,COCC=C,-1.31642546,-0.34770941
OOCC,COCC#C,-0.61379761,-0.15952362
OOCC,CC(CCC(C)=C)=C,3.66397875,0.6448897
OOCC,OC(C)CCC(C)C,-0.8903663,-0.25655204
OOCC,CCCCC=C(C)C,4.44181757,0.75972901
OOCC,OCCCCC(C)C,-0.64562151,-0.1812647
OOCC,CC(OCC=CC)=O,-0.62643032,-0.16771655
OOCC,COCCCC,-1.5440604,-0.43010813
OOCC,CCOCCC,-1.6633955,-0.46725231
OOCC,CCOOCC,0.25160835,0.07044498
OOCC,C1C=CCC=C1,3.5394368,0.57212844
OOCC,CCCCCCC(O)(C)C,-1.08459007,-0.33164378
OOCC,CC(C)COCC(C)C,-1.56136546,-0.04721524
OOCC,CCCCCOC(C)=O,-0.71303354,-0.19460135
OOCC,CC(OCCCOC(C)=O)=O,-1.17843043,-0.26334236
OOCC,CCCCCC#C,2.96195031,0.52056948
OOCC,COCCCCC,-1.35024926,-0.38647744
OOCC,CCOCCCC,-1.44838312,-0.41800143
OOCC,COCOCOC,-1.34744749,-0.35021346
OOCC,C1CCC=CCC1,4.14136201,0.69579143
OOCC,CCCCCCCC(O)C,-0.63798494,-0.20027592
OOCC,CCCCCCC#C,3.09615688,0.55186133
OOCC,CCOCCOCC,-2.57687212,-0.6845539
OOCC,O=COCCOC=O,0.20954991,0.05184366
OOCC,CCCCCCOC=O,0.04430928,0.00400371
OOCC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.02346322,0.73060639
OOCC,CC(OCC1CCCO1)=O,-1.96842679,-0.48688796
OOCC,CCC(OCC1CCCO1)=O,-1.99939165,-0.5037563
OOCC,CC(C)OC(CC)=O,-0.77554291,-0.20160015
OOCC,CCOC(C)(C)C,-2.34817353,-0.69156038
OOCC,CCOC(=O)C=C(C)C,-0.13206517,-0.03988757
OOCC,CCCC(OC(C)C)=O,-0.3873048,-0.11282512
OOCC,CCCCCOC=O,-0.06819816,-0.02122987
OOCC,CCCCCCCCCCCCCCCCCC=O,0.44978862,0.0460741
OOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,4.69341949,0.79261852
OOCC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.14051907,0.01978558
OOCC,CCCOC(C(C)C)=O,-0.36957688,-0.10845355
OOCC,CC(C)c1ccc(C(C)=O)cc1,-0.85626361,-0.23339379
OOCC,CCCC=C(CC)C=O,-1.13729071,-0.31120887
OOCC,CCC=CC,4.34545424,0.6913287
OOCC,CC#CC=C,3.27425417,0.53373985
OOCC,C1OCCO1,-1.36775291,-0.35310929
OOCC,CC(C)CCC(O)=O,0.13466795,0.03234943
OOCC,CC(C)CCOC(CC(C)C)=O,-0.12473213,-0.05758817
OOCC,COc(ccc1C=O)cc1O,0.08523719,0.02222443
OOCC,CC#Cc1ccccc1,3.24191919,0.57253106
OOCC,CC(C)C=CC,4.52896927,0.73182228
OOCC,OCC(C)C(O)C,-1.61507137,-0.41645156
OOCC,CC(C)OC(=O)C=C,-0.08221295,-0.02707237
OOCC,C#CC=C,2.34480043,0.35927328
OOCC,CC(C)CC=C,4.37367891,0.70928792
OOCC,CC(C)C=CC,4.26320852,0.70642102
OOCC,CCC=CC(C)C,4.64468292,0.76431106
OOCC,OC(CCC=O)=O,0.21866142,0.05379627
OOCC,O=COC=C,0.88521902,0.20359656
OOCC,CCCCC#C,2.84579721,0.48733317
OOCC,CCCCCOCCCCC,-0.68519599,-0.20086222
OOCC,CC1=CCCC1,4.3300548,0.69684295
OOCC,CCC1C=CCC1,4.27379554,0.71152463
OOCC,C2CC1CCCC1C2,5.14415475,0.81919405
OOCC,CC2=CC1CC2CC1,4.20632048,0.713994
OOCC,O=C2C3C1CC2CC31,-1.48091088,-0.39147469
OOCC,C=CC1CCCCC1,4.32620867,0.72280212
OOCC,CC(C)C1CCCCC1,5.13671731,0.83996978
OOCC,COC1OC(OC)CC1,-1.46083846,-0.37028647
OOCC,CCC1OC(=O)C(O)=C1C,-0.09295088,-0.02199828
OOCC,CCCC1OC(CCC1)=O,-2.35549652,-0.57871048
OOCC,OC(C)Cc1ccccc1,-1.0765544,-0.30499632
OOCC,OCCc(cc1)ccc1C,-0.83652398,-0.22965632
OOCC,CC(CCc1occc1)=O,-0.72504743,-0.19635428
OOCC,Oc(cc1C)c(C)c(C)c1O,-0.40558509,-0.08962496
OOCC,CC2C(CC3C1)CC1CC2C3,5.09678164,0.8329592
OOCC,OC3C(CC2C1)CC1CC3C2,-0.62471089,-0.1832283
OOCC,O=C2C3CC(C1)CC2CC1C3,-1.91215008,-0.52914093
OOCC,C(CCC1c2ccccc2)C1,3.64517111,0.63877442
OOCC,CC1(CC3CC(C2)C1)CC2(C)C3,5.04419267,0.83717255
OOCC,CCCC(O)Cc1ccccc1,-0.82106404,-0.24717937
OOCC,CCCCCC1OC(CCC1)=O,-2.13642871,-0.52805528
OOCC,CCCCCCC1OC(CC1)=O,-1.04631929,-0.27080532
OOCC,C1C=CCCC=CCCC=CC1,3.54061138,0.64971048
OOCC,COC(OC)(OC)c1ccccc1,-1.87702691,-0.54346095
OOCC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,4.98794095,0.83714449
OOCC,COC(C2(C3)CC(CC3C1)CC1C2)=O,-0.37071495,-0.11383742
OOCC,Oc2cc(Oc1ccccc1)ccc2,-0.47779261,-0.12151931
OOCC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.65874134,-0.11578992
OOCC,CCOC(C(C(C)C)C(OCC)=O)=O,-0.40513238,-0.10092853
OOCC,CCC(C)C=C,4.47104291,0.71957551
OOCC,CCC(CC)=C,4.09439341,0.6895052
OOCC,CC(=C)C(OC(=O)C(C)=C)=O,0.53388918,0.12389015
OOCC,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.86776109,0.39441102
OOCC,CC(C)(C)CC=C,4.39450366,0.72256085
OOCC,CC(C)(C)C=CC,4.51991193,0.7433713
OOCC,CC(C)(C)OC=O,-0.3195256,-0.07235357
OOCC,CCCC(C)=C,4.1036052,0.68668813
OOCC,CC(CC=C)=C,3.76144544,0.62015379
