SMILES0,SMILES,gamma1,gamma2
OC1CC(O)CC1,COC(C)(C)CC,1.02146702,0.26584653
OC1CC(O)CC1,OCCCC(OCC)=O,0.11983867,0.03435391
OC1CC(O)CC1,C=CCOC(=O)C=CC(OCC=C)=O,3.761441,0.75145903
OC1CC(O)CC1,C=CCOC(=O)C=C,3.58732924,0.67161213
OC1CC(O)CC1,OC(C)COC(=O)C=C,0.6723405,0.16360944
OC1CC(O)CC1,CC(C)=CC(C)=C,8.08932084,1.06384361
OC1CC(O)CC1,CCCCCCCCC(C)CC,9.54477164,1.37056224
OC1CC(O)CC1,CCC1CCCO1,0.56784779,0.14316968
OC1CC(O)CC1,CC=C1CCCCC1,8.73637808,1.13905952
OC1CC(O)CC1,COc1c(C)cccc1C,4.74817506,0.85027711
OC1CC(O)CC1,C(C1C3C=CC2C=CC31)=C2,5.97293439,0.89586272
OC1CC(O)CC1,CCC=Cc1ccccc1,7.53991997,1.07718368
OC1CC(O)CC1,CC(C)(C)Cc1ccccc1,7.97276431,1.12022236
OC1CC(O)CC1,CCC(=O)Cc1ccccc1,2.80235146,0.58063147
OC1CC(O)CC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.71864047,-1.34798768
OC1CC(O)CC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.18429446,1.17337556
OC1CC(O)CC1,CCC(C)(CC)CC,9.63577209,1.24896984
OC1CC(O)CC1,CCC(CC)(CC)CC,9.63214546,1.27532508
OC1CC(O)CC1,CCCC(C)(C)CCC,9.58053376,1.28941428
OC1CC(O)CC1,CCC(C(C)C)C(C)C,9.60707731,1.28200065
OC1CC(O)CC1,CC(C)CC(C)C(C)C,9.58490526,1.28756397
OC1CC(O)CC1,CC(C)(C)CC(C)(C)C,9.47845862,1.2598808
OC1CC(O)CC1,CCCCCC(C)(C)C,9.56886548,1.2989098
OC1CC(O)CC1,OCCCC(C)=O,-0.21534658,-0.05755649
OC1CC(O)CC1,CC(C)CCCC(C)C,9.60028972,1.30497055
OC1CC(O)CC1,CC(C)CCCCC(C)C,9.56090578,1.32885491
OC1CC(O)CC1,CCCCCCCCCCCCCOC(C)=O,3.62308878,0.73833048
OC1CC(O)CC1,C1CC=CCC=CC1,7.86089866,1.03773244
OC1CC(O)CC1,CCCc1ccccc1C,7.84548926,1.09883583
OC1CC(O)CC1,CCCc(ccc1)cc1C,7.92468569,1.11225697
OC1CC(O)CC1,CCCc(cc1)ccc1C,7.92603318,1.11199067
OC1CC(O)CC1,CC(CCC1C(C)C)CC1=O,2.22493149,0.45804749
OC1CC(O)CC1,CC(C)(C)c(ccc1)cc1C,7.94652555,1.12375429
OC1CC(O)CC1,C=CCCCc1ccccc1,7.47595049,1.09072472
OC1CC(O)CC1,OC(=O)c(ccc1C)c(C)c1C,-1.14872197,-0.29565075
OC1CC(O)CC1,COc1cc(C)ccc1C(C)C,7.38590099,1.09625877
OC1CC(O)CC1,OC(=O)c(cc1C)cc(C)c1C,-1.01337118,-0.26699205
OC1CC(O)CC1,CCCCCCc1ccccc1,8.00765675,1.16671111
OC1CC(O)CC1,CC(C)(C)c1ccccc1C(O)=O,-2.66344275,-0.69141802
OC1CC(O)CC1,CCCCCCCc1ccccc1,8.06971362,1.19205879
OC1CC(O)CC1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.92775319,-0.27406026
OC1CC(O)CC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.27012972,0.84399902
OC1CC(O)CC1,OCC(=O)C(O)=O,-2.15415452,-0.5564391
OC1CC(O)CC1,CC(C=C)C=C,7.70096513,0.98873747
OC1CC(O)CC1,CCCCCCOC(CCCCCCC)=O,3.82656435,0.76682234
OC1CC(O)CC1,CCCCCCC(O)CO,0.52291167,0.12710323
OC1CC(O)CC1,COCC(C)(C)C,4.47727024,0.78157329
OC1CC(O)CC1,CC(C)(CCCC(=C)C=C)OC(C)=O,3.22222258,0.66291731
OC1CC(O)CC1,CC(CC(OCC=C)=O)=O,3.01939944,0.61740057
OC1CC(O)CC1,COC(CCCC(OC)=O)=O,2.39001925,0.49213078
OC1CC(O)CC1,CCCCC#CC,7.43982287,1.02841137
OC1CC(O)CC1,CCCCCCC=CCCCCCCCC(OC)=O,4.10674034,0.81629914
OC1CC(O)CC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.59782648,0.89750391
OC1CC(O)CC1,CC1C=CCC1,8.51024131,1.03755936
OC1CC(O)CC1,CC1CCCC1=O,1.40683099,0.25965808
OC1CC(O)CC1,CC1=CCCC1=O,0.27457485,0.04164215
OC1CC(O)CC1,CC1CCOCO1,0.993384,0.18052122
OC1CC(O)CC1,O=C(C2CC2)C1CC1,1.43977055,0.29138851
OC1CC(O)CC1,CC1CC(=O)C=C(C)C1,-0.19971174,-0.05709159
OC1CC(O)CC1,OC1(CCCCC1)C(C)=O,1.56021043,0.33901625
OC1CC(O)CC1,OCC(C)c1ccccc1,0.9385243,0.23241278
OC1CC(O)CC1,CC(=C)c(ccc1)cc1C,7.63851903,1.08030328
OC1CC(O)CC1,CC1CCC(CC1)=C(C)C,8.90994228,1.21589026
OC1CC(O)CC1,COC(OC)c1ccccc1,3.36688244,0.67248557
OC1CC(O)CC1,CC(C)COc1ccccc1,6.59721288,1.03117286
OC1CC(O)CC1,CCCCCC1=C(C)CCC1=O,0.43043451,0.09399204
OC1CC(O)CC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.42400731,-0.57245959
OC1CC(O)CC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.74705135,-0.74198737
OC1CC(O)CC1,OCC(C)(C)CC,0.91247303,0.22376208
OC1CC(O)CC1,CCCC(C)(C)C(O)=O,-0.97312103,-0.24611015
OC1CC(O)CC1,CC(C)C(C)C(C)(C)C,9.5246819,1.26275561
OC1CC(O)CC1,COC(=O)C(C(OC)=O)C(OC)=O,3.89119178,0.76068557
OC1CC(O)CC1,CC(C)CCC(C)(C)CC,9.54595532,1.30690358
OC1CC(O)CC1,CC(C)CCCC(C)(C)C,9.52401671,1.31583198
OC1CC(O)CC1,CC(OCC=C(C)C)=O,2.63516419,0.5225105
OC1CC(O)CC1,OCCCCCC(O)=O,-0.37109924,-0.09454672
OC1CC(O)CC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.02955648,0.80562913
OC1CC(O)CC1,COCCOCCOCCOCCOCCOC,-1.59689115,-0.30259746
OC1CC(O)CC1,O=C1CCC1,1.83179747,0.31366857
OC1CC(O)CC1,CCC1CC1,8.96150219,1.0469975
OC1CC(O)CC1,C1CC=CO1,3.38138549,0.54774425
OC1CC(O)CC1,CC1CCCC1C,9.62804275,1.19568921
OC1CC(O)CC1,C=C1CCCCC1,8.40195783,1.06262705
OC1CC(O)CC1,CC(CO1)OC1(C)C,1.44239844,0.2805453
OC1CC(O)CC1,CC(=O)c(cc1)oc1C,1.24229702,0.27920584
OC1CC(O)CC1,OC(C)C1CCCCC1,1.01929107,0.25076252
OC1CC(O)CC1,CCC(CC)c1ccccc1,8.08049193,1.13605064
OC1CC(O)CC1,OC(C)(C)c(cc1)ccc1C,1.20121327,0.29198924
OC1CC(O)CC1,C(c2occc2)c1occc1,6.21836363,0.97094899
OC1CC(O)CC1,CC(C=O)Cc2cc1OCOc1cc2,3.55513975,0.70932081
OC1CC(O)CC1,CC(C)CCCCCCC=O,3.310098,0.66150986
OC1CC(O)CC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.3594767,-0.38219185
OC1CC(O)CC1,[H][H],8.15108693,0.1941525
OC1CC(O)CC1,CCCC(=O)c(cc1O)c(O)cc1O,-3.24469066,-0.86387214
OC1CC(O)CC1,CC(=O)C#C,2.59049688,0.52634342
OC1CC(O)CC1,CCCCC1OC1,2.38054642,0.46123
OC1CC(O)CC1,COC(C)(OC)OC,1.61480929,0.31939772
OC1CC(O)CC1,CCC(C)=CC(CC)=O,1.46610598,0.31879602
OC1CC(O)CC1,CCC1=CCCCC1,8.8202794,1.15246355
OC1CC(O)CC1,CC1=CCCCCC1,8.73994063,1.13792424
OC1CC(O)CC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.40078994,1.26968431
OC1CC(O)CC1,OC(C1CCCCCC1)=O,-0.92556466,-0.23515629
OC1CC(O)CC1,OCc3c1ccccc1cc2ccccc32,1.33123172,0.31859115
OC1CC(O)CC1,CCCOCC=C,2.84426802,0.55526181
OC1CC(O)CC1,CC(C)C(O)(C)C#C,0.48670593,0.12342702
OC1CC(O)CC1,C=Cc1occc1,6.69108312,0.90760664
OC1CC(O)CC1,CC1=CCCC=C1,8.00733772,1.01615938
OC1CC(O)CC1,COc1ccc(CC)cc1,5.79666639,0.93784377
OC1CC(O)CC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.8831703,1.11487233
OC1CC(O)CC1,CC(CCc1ccccc1)c2ccccc2,7.34726083,1.12977751
OC1CC(O)CC1,C=C1CCCC1,8.09374518,1.00384142
OC1CC(O)CC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.26382354,0.8257551
OC1CC(O)CC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.98118016,1.14190639
OC1CC(O)CC1,CCC(C(C)=O)C(C)=O,2.31362826,0.45739974
OC1CC(O)CC1,C1CCC#CCCCCCC#CCC1,6.63362156,1.04538457
OC1CC(O)CC1,CCCC=CC(OCC)=O,2.88502556,0.56754585
OC1CC(O)CC1,OCCOCCOCCOCCOCCCC,-1.01318174,-0.22830682
OC1CC(O)CC1,OCCOCC(CC)CCCC,1.16947667,0.2755716
OC1CC(O)CC1,CC2c1ccccc1CCC2,7.83596142,1.09182802
OC1CC(O)CC1,CC=CCc1ccccc1,7.61409656,1.08431544
OC1CC(O)CC1,CCCCCCCCCCCC(C)C,9.47106911,1.39310337
OC1CC(O)CC1,CCCCCCCCCCC(C)C,9.51201773,1.3841566
OC1CC(O)CC1,CCC(C)CCC(OCC)=O,3.10828137,0.61428108
OC1CC(O)CC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.45957914,0.96663667
OC1CC(O)CC1,CCCCCCCC(O)CC,1.62853365,0.3919781
OC1CC(O)CC1,CCCOCC(O)C,0.15888039,0.04318245
OC1CC(O)CC1,CCOCC(O)C,-0.00819784,0.00487084
OC1CC(O)CC1,OC(C)C=CC,0.49492069,0.12279526
OC1CC(O)CC1,OC(C)C(C)C=C,0.82212396,0.2003699
OC1CC(O)CC1,OC(C)CCC=C(C)C,1.04062612,0.25583457
OC1CC(O)CC1,CC(C)CCC(O)(C)CC,1.08004934,0.26732823
OC1CC(O)CC1,CC=C(C)C#C,5.87151749,0.81714163
OC1CC(O)CC1,CC=CC#C,5.5308583,0.74066667
OC1CC(O)CC1,CC=CC=C,7.71938676,0.94911332
OC1CC(O)CC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.33000154,1.12214697
OC1CC(O)CC1,CC(OCCCC=C)=O,2.48318153,0.49417377
OC1CC(O)CC1,OCC=CCC,0.45545177,0.11249848
OC1CC(O)CC1,OCC=CCC,0.46620695,0.1157862
OC1CC(O)CC1,OC(CCCC=C)=O,-1.30853647,-0.33205634
OC1CC(O)CC1,C=CCc1ccccc1C,7.52191332,1.06743258
OC1CC(O)CC1,COC(C)CO,-0.13822478,-0.03663922
OC1CC(O)CC1,CCCCCC(OC1)OC1C,2.54971151,0.52429439
OC1CC(O)CC1,COC(CC(C)C(OC)=O)=O,2.76855741,0.55383969
OC1CC(O)CC1,CCC=C(C)CO,0.7853867,0.19357264
OC1CC(O)CC1,CCOC(CC=C)=O,2.96954862,0.56521369
OC1CC(O)CC1,CCC(=O)C=C,1.70263567,0.32852923
OC1CC(O)CC1,CCCC(=O)C=C,1.85049255,0.36426106
OC1CC(O)CC1,CCCCC(CC)=C,8.63422277,1.17509726
OC1CC(O)CC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.9387285,1.03780983
OC1CC(O)CC1,COC(C)(C)C,-0.01709587,0.02260197
OC1CC(O)CC1,OC(C)COCC(C)OCC(O)C,-0.5096665,-0.12679004
OC1CC(O)CC1,CC1(C)CCCC1,9.54100443,1.18518606
OC1CC(O)CC1,CCC1CCCC1,9.64238307,1.20893676
OC1CC(O)CC1,CCCCCCCCCC(O)C,1.52953329,0.36310998
OC1CC(O)CC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.83419184,0.38216033
OC1CC(O)CC1,CC(=O)c1c(C)cc(C)cc1C,2.937242,0.59642537
OC1CC(O)CC1,CCOC1(OCC)CCCCC1,1.7460534,0.39681067
OC1CC(O)CC1,CC1=C(C)CCCC1,8.88998302,1.15193816
OC1CC(O)CC1,CCC1CCCCC1,9.64012338,1.23684111
OC1CC(O)CC1,CCCC1CCCCC1,9.61372964,1.27444293
OC1CC(O)CC1,CCCCC1CCCCC1,9.58486562,1.30313632
OC1CC(O)CC1,CC1CCCC(C)C1C,9.58003985,1.25206985
OC1CC(O)CC1,CC(C)CC1CCCCC1,9.5453987,1.28836672
OC1CC(O)CC1,OCC1CC=CCC1,0.64279184,0.15847681
OC1CC(O)CC1,Cc2cc1CCCCc1cc2,7.9268993,1.10760019
OC1CC(O)CC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.36349121,1.30798752
OC1CC(O)CC1,CC(C)(C)OC(CC(C)=O)=O,2.6349083,0.52900176
OC1CC(O)CC1,CCc(cc1)oc1C,7.33920594,1.00984741
OC1CC(O)CC1,Cc2ccc(Oc1ccccc1)cc2,6.99063811,1.0916436
OC1CC(O)CC1,O1CC=CC1,0.22899214,0.04377258
OC1CC(O)CC1,CCCCCCC1OCCO1,2.72232402,0.5533
OC1CC(O)CC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.87477188,0.80838337
OC1CC(O)CC1,O=C1CCCCCCCCCCO1,3.03992906,0.60071678
OC1CC(O)CC1,CCCCCCCCC(OC)=O,3.43730461,0.68176562
OC1CC(O)CC1,CCCCCCCCCCC(OC)=O,3.65712231,0.73128488
OC1CC(O)CC1,CCCCCCCCCCCCCCCCCCC(OC)=O,4.49278189,0.88222644
OC1CC(O)CC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.67407019,-0.19464669
OC1CC(O)CC1,CC2Cc1ccccc1O2,5.17922503,0.8668628
OC1CC(O)CC1,C=CCOc1ccccc1,6.23629456,0.98024274
OC1CC(O)CC1,CC(C)(C)c1ccc(C=C)cc1,7.63188309,1.10847959
OC1CC(O)CC1,CC1OC1C,0.97177737,0.16931563
OC1CC(O)CC1,CCc1cc(C)ccc1C,7.9165249,1.10603394
OC1CC(O)CC1,CC1CC(C)CC1,9.64982051,1.21005714
OC1CC(O)CC1,CC1CC=CC1,8.49032564,1.03681755
OC1CC(O)CC1,CC(C)=CC1CC(C)=CCO1,1.22934158,0.28724179
OC1CC(O)CC1,CCCCCCCCC1CCCC1,9.49596675,1.36969926
OC1CC(O)CC1,CCCCCCCCCCCCCCC1CCCC1,9.3675811,1.41574422
OC1CC(O)CC1,CC1CC(C)CC(C)C1,9.54887644,1.2669859
OC1CC(O)CC1,C=CCOC(=O)Cc1ccccc1,3.87465102,0.76297532
OC1CC(O)CC1,O=COCC=C,3.30906306,0.60860882
OC1CC(O)CC1,CCCC(O)C(C)CC,1.4523597,0.35291652
OC1CC(O)CC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.73267768,0.16338234
OC1CC(O)CC1,CCCCOC(C)C,1.86806513,0.44508579
OC1CC(O)CC1,O=COc1ccccc1,4.14049409,0.773458
OC1CC(O)CC1,C1C=CC=CC=CC1,7.44787447,0.98627703
OC1CC(O)CC1,CC(C)CC(C(C)C)=O,2.54318966,0.50011635
OC1CC(O)CC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.54133861,1.14964698
OC1CC(O)CC1,CCCC#CCCC,7.71012404,1.08806889
OC1CC(O)CC1,CCCCC#CCCCC,7.94372903,1.16405813
OC1CC(O)CC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.63099601,-0.18440698
OC1CC(O)CC1,OC1CC(CCC1(O)C)C(C)=C,0.6875045,0.16781649
OC1CC(O)CC1,CC(C)(C)c1cc(O)ccc1O,-4.76670756,-1.30035137
OC1CC(O)CC1,c(cc2)ccc2C1C=Cc3c1cccc3,7.21737192,1.10608938
OC1CC(O)CC1,CCOCCCCCCC,2.48587253,0.56421906
OC1CC(O)CC1,CCCC(C)(C)c1ccccc1,8.05538009,1.15300809
OC1CC(O)CC1,CC2(C)c1ccccc1CCC2,7.87546748,1.11177308
OC1CC(O)CC1,CCC(C)(CC)c1ccccc1,8.16720191,1.15631708
OC1CC(O)CC1,OC(C)CC(C)=C,0.50723541,0.12737308
OC1CC(O)CC1,CC=CC#C,5.5558945,0.75560073
OC1CC(O)CC1,CC=CC=C,7.70747463,0.95015672
OC1CC(O)CC1,CCOC(CCc1ccccc1)=O,3.60614087,0.70937472
OC1CC(O)CC1,CCC(=C)c1ccccc1,7.67623481,1.08133403
OC1CC(O)CC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.10811884,0.64013841
OC1CC(O)CC1,c1ccccccccccccccccc1,7.03943928,1.12120692
OC1CC(O)CC1,CCCCC1CCCC1,9.59117735,1.28612564
OC1CC(O)CC1,CCCC1CCCC1,9.61395654,1.25176849
OC1CC(O)CC1,CC(CCC1CC1)=O,1.64680498,0.33333352
OC1CC(O)CC1,CC(C)CCc1ccccc1,7.88012704,1.12411352
OC1CC(O)CC1,CCC(C)(C)c1ccccc1,7.98314798,1.119297
OC1CC(O)CC1,CCCCCOC(=O)c1ccccc1,4.17354572,0.79970504
OC1CC(O)CC1,CC(C)CCOC(C(C)C)=O,3.23593781,0.63243656
OC1CC(O)CC1,CCCCCOC(=O)c1ccccc1O,5.26319608,0.94598132
OC1CC(O)CC1,CCCCC(OCCC(C)C)=O,3.24524021,0.64659131
OC1CC(O)CC1,CCc(c1)cc(CC)cc1C,8.09125442,1.15366174
OC1CC(O)CC1,CCCCCOC(OCCCCC)=O,3.9850151,0.77454645
OC1CC(O)CC1,CCC(C)CCCC(C)C,9.57626782,1.32778465
OC1CC(O)CC1,CCCC(OCC=C)=O,3.28187426,0.62262924
OC1CC(O)CC1,CCC(O)C(C)=C,0.91799529,0.22441636
OC1CC(O)CC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.02639296,0.60527978
OC1CC(O)CC1,O=CCCC=C,2.83401131,0.52696511
OC1CC(O)CC1,COC(C(O)(C)C)=O,0.76800394,0.17744204
OC1CC(O)CC1,C=CCC1CCCCC1,8.74803181,1.17230042
OC1CC(O)CC1,O=CCOc1ccccc1,3.65267342,0.73412309
OC1CC(O)CC1,CC(C)c(cccc1O)c1O,-5.23364103,-1.39307738
OC1CC(O)CC1,CC1OC(C)CC1,0.3023623,0.08188691
OC1CC(O)CC1,CC=C1CCCC1,8.62148755,1.10134949
OC1CC(O)CC1,CCC1=CCCC1,8.78703956,1.11855901
OC1CC(O)CC1,OCC(O)C(O)C(O)CO,0.04141151,0.00876482
OC1CC(O)CC1,OCC(C)CO,-0.10904153,-0.02675264
OC1CC(O)CC1,CC1CCO1,-0.89863915,-0.2237544
OC1CC(O)CC1,CCCCCOC(CCCC)=O,3.23286107,0.64505703
OC1CC(O)CC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.21734354,1.14224962
OC1CC(O)CC1,CCCCCCCCc1ccccc1,8.12386229,1.21486779
OC1CC(O)CC1,CCCCCC(OCCC(C)C)=O,3.36384061,0.67482643
OC1CC(O)CC1,CC(C)CCC#C,6.17473545,0.87082834
OC1CC(O)CC1,CC1CC(C)CCC1,9.5824103,1.22637125
OC1CC(O)CC1,CC1CCC(C)CC1,9.60417141,1.23541698
OC1CC(O)CC1,CCCOC(=O)C(C)=C,3.0655497,0.5852634
OC1CC(O)CC1,CCCC(C)CC(C)C,9.60646929,1.3021626
OC1CC(O)CC1,CC(C)CC(C)=C,8.61554182,1.12272675
OC1CC(O)CC1,CCC(C)CCC(C)C,9.61389103,1.30244284
OC1CC(O)CC1,CCCCCC(C)CC,9.62964605,1.31191028
OC1CC(O)CC1,CCCCC(C)CCC,9.62375715,1.3115643
OC1CC(O)CC1,CC1(C)CC(C)C(CC1)=O,1.72987541,0.35189266
OC1CC(O)CC1,C=CC(OCCOC(=O)C=C)=O,3.09817474,0.63531496
OC1CC(O)CC1,CCCCC=CCCC=O,3.3523998,0.65751352
OC1CC(O)CC1,CCC=CCCCCC=O,3.07937618,0.60974746
OC1CC(O)CC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.53631412,1.28654854
OC1CC(O)CC1,CCCCCC#CCCCC,8.00816992,1.19211514
OC1CC(O)CC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.14145752,1.15878624
OC1CC(O)CC1,CCCCCCCCC1OC(CC1)=O,2.27495522,0.48325734
OC1CC(O)CC1,CCCCCC(OC(C)C)=O,3.12205625,0.61848383
OC1CC(O)CC1,CCCCCCCCCC(OC(C)C)=O,3.73542445,0.75010113
OC1CC(O)CC1,CCCOC(=O)c1ccccc1,3.83161975,0.73513209
OC1CC(O)CC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.35763017,1.09694055
OC1CC(O)CC1,OC(C)CCc1ccccc1,1.01578651,0.24708996
OC1CC(O)CC1,CCCCCCOC(C(C)C)=O,3.44194126,0.67964349
OC1CC(O)CC1,O=CC=CC=O,3.46354652,0.71085665
OC1CC(O)CC1,CCCCC(C)C(C)=O,1.99795467,0.40863687
OC1CC(O)CC1,CCCC#CC=C,7.65360622,1.03681823
OC1CC(O)CC1,CCCCCCC#CCC,7.86055583,1.15751049
OC1CC(O)CC1,CCCCC=C=C,8.25757239,1.08957972
OC1CC(O)CC1,CCCCCCCCCCCC(OO)=O,2.29692865,0.55426524
OC1CC(O)CC1,CC(C)c1ccc(C(C)=C)cc1,7.78406271,1.13212764
OC1CC(O)CC1,C#CCCCC#C,5.06635532,0.77664059
OC1CC(O)CC1,CCOC(CC=CCC)=O,3.05090621,0.6024008
OC1CC(O)CC1,CCOC(=O)C=CC=CC,2.6711508,0.53787545
OC1CC(O)CC1,CC1CC1C,9.09995377,1.05665375
OC1CC(O)CC1,CCOC(OCC)c(cc1)ccc1OC,2.64982265,0.56435709
OC1CC(O)CC1,CCC(OCC=C)=O,3.0487883,0.57710967
OC1CC(O)CC1,CC(CCCC1(C)C)C1=O,2.0887433,0.41865258
OC1CC(O)CC1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.44275189,-0.3726381
OC1CC(O)CC1,CCCC1CC1,9.03234165,1.11663505
OC1CC(O)CC1,C=CC1CCC1C=C,7.7863751,1.04907256
OC1CC(O)CC1,CCCOC(=O)C=CC(OCCC)=O,3.16443369,0.63760703
OC1CC(O)CC1,OC(=O)c(cc(C)cc1C)c1C,-1.32635021,-0.33583795
OC1CC(O)CC1,CC1(C)C2CC1CC=C2C,9.06177646,1.20745265
OC1CC(O)CC1,CC(C)C(C=O)c1ccccc1,3.91088796,0.74099249
OC1CC(O)CC1,CCCCCOC(C(C)C)=O,3.23928042,0.63602354
OC1CC(O)CC1,CCCCCCOC(CC)=O,3.12445686,0.62001076
OC1CC(O)CC1,CCCCCCCCCOCCCCCCCCC,4.0023712,0.86506989
OC1CC(O)CC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.48514972,0.70768506
OC1CC(O)CC1,CCCCC=CC=O,1.50513075,0.31043556
OC1CC(O)CC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.42677229,0.45955195
OC1CC(O)CC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.59825571,0.89721606
OC1CC(O)CC1,CCC(=O)C=CC,1.01768706,0.20640856
OC1CC(O)CC1,OCCC(C)OC,-0.41114307,-0.08701785
OC1CC(O)CC1,OC(=O)c(c(C)ccc1C)c1C,-2.02742637,-0.52590226
OC1CC(O)CC1,OC(=O)c(cc1C)c(C)c(C)c1C,-0.99986927,-0.25861783
OC1CC(O)CC1,CC1CC(C)CC1,9.633185,1.20960265
OC1CC(O)CC1,CC(CCC#C)=O,2.58162205,0.53652083
OC1CC(O)CC1,O=C1CCCCCCCCCCCCCCC1,2.92118992,0.60824472
OC1CC(O)CC1,CCOc1cc(C)ccc1O,1.81037125,0.42801171
OC1CC(O)CC1,OCCC(O)(C)C,-0.27799594,-0.06792441
OC1CC(O)CC1,CCCCOCOCCCC,2.91442923,0.60861034
OC1CC(O)CC1,CC(C)COCOCC(C)C,3.71946944,0.7445771
OC1CC(O)CC1,CCC1OCCO1,1.77633073,0.33605041
OC1CC(O)CC1,CCCCC(CC)CC=O,3.28345744,0.64433354
OC1CC(O)CC1,CCCC#CCC,7.6487236,1.04704718
OC1CC(O)CC1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.86881774,-0.48771536
OC1CC(O)CC1,CC(C)CC(C)CC(C)C,9.55002236,1.31610193
OC1CC(O)CC1,CC1CCC(C)C1C,9.62242833,1.23540535
OC1CC(O)CC1,CC(CC1C)CC1C,9.6089168,1.23434497
OC1CC(O)CC1,C=CC1=CCCCC1,8.01332718,1.05484569
OC1CC(O)CC1,Oc1ccc(C=C)cc1,-4.57794697,-1.12950334
OC1CC(O)CC1,CCCCCCOC(CCC)=O,3.31670959,0.65987262
OC1CC(O)CC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.21732992,0.43504973
OC1CC(O)CC1,CCOC(C)CC,1.66020097,0.380853
OC1CC(O)CC1,C=CCOC(CCC1CCCCC1)=O,3.66409484,0.72109614
OC1CC(O)CC1,Cc1ccc(C)c2c1c(C)ccc2C,7.59559435,1.12304129
OC1CC(O)CC1,CCCC(C)c1ccccc1,7.99532157,1.13223173
OC1CC(O)CC1,CCCCCCCCCC1OC(CCC1)=O,1.08121376,0.24107848
OC1CC(O)CC1,CCCC=C(C)C,8.7112227,1.14976059
OC1CC(O)CC1,CCCc(ccc1O)cc1OC,1.28491616,0.33092494
OC1CC(O)CC1,COc(ccc1OC)cc1C(O)=O,1.87361523,0.42748871
OC1CC(O)CC1,OCCOCCC,0.07793429,0.02063315
OC1CC(O)CC1,C=CCOC(=O)C=CC(OCC=C)=O,4.0844337,0.79257255
OC1CC(O)CC1,CCC1C=CCCC1,8.55763984,1.12607839
OC1CC(O)CC1,CC1CCC(CC1)=C,8.50599828,1.1144074
OC1CC(O)CC1,CCCCCC#CC,7.56521998,1.0730673
OC1CC(O)CC1,OC(=O)C=CC(C)=O,-1.4725738,-0.40081375
OC1CC(O)CC1,CCCCCCC(C)CCC,9.56842926,1.35425142
OC1CC(O)CC1,COC(C1CC1)=O,2.46606421,0.46042208
OC1CC(O)CC1,CCCCCCCCCC1CCCC1,9.4726556,1.38234379
OC1CC(O)CC1,OC(CC=C)CC=C,0.9969295,0.24515402
OC1CC(O)CC1,Oc1c(=O)c(=O)c1O,-5.90676663,-1.5034675
OC1CC(O)CC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.2681289,1.10038926
OC1CC(O)CC1,CC1(C)OCCO1,1.24734857,0.22974306
OC1CC(O)CC1,OC1CCC1,0.24737308,0.06010878
OC1CC(O)CC1,CC1(C)CC(CCC1)=O,1.25868871,0.25153019
OC1CC(O)CC1,CCCCCCCC(C)=C,8.66462338,1.23840797
