SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1C2,11.56436077,1.0412217
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC1CC2CC1,8.69280505,0.74058709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C3C1CC2CC31,0.63347062,0.00390416
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCCCC1,8.38736269,0.75057194
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCCCC1,12.00230001,1.26150186
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1OC(OC)CC1,0.6597153,0.01907788
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(=O)C(O)=C1C,-15.72895775,-1.95509785
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC(CCC1)=O,0.14482853,-0.01767258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)Cc1ccccc1,-6.0463295,-0.83270625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCc(cc1)ccc1C,-7.94529309,-1.05696544
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1occc1)=O,0.19673484,-0.05992354
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(cc1C)c(C)c(C)c1O,-37.32394633,-5.7091737
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(CC3C1)CC1CC2C3,11.88098048,1.24076213
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC3C(CC2C1)CC1CC3C2,-4.3900035,-0.43612051
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C3CC(C1)CC2CC1C3,1.41900585,0.14412003
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1c2ccccc2)C1,5.04268742,0.45546411
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC3CC(C2)C1)CC2(C)C3,11.83648579,1.32880465
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)Cc1ccccc1,-4.69396678,-0.66600771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CCC1)=O,0.8331922,0.10422606
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC(CC1)=O,1.13568026,0.11745407
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CCCC=CC1,6.21653969,0.654883
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)(OC)c1ccccc1,1.63280309,0.21783476
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,11.74900298,1.40516788
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.41998471,0.42267209
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Oc1ccccc1)ccc2,-45.8066777,-5.26542826
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-12.41118996,-2.85867543
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C(C)C)C(OCC)=O)=O,1.75969063,0.21576437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=C,8.50286613,0.67777465
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=C,8.19331465,0.65656832
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OC(=O)C(C)=C)=O,2.42427485,0.27669502
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.92159333,0.61080401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=C,8.4453324,0.73574064
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=CC,9.08988147,0.826809
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=O,0.64203931,-0.03744869
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=C,7.8144425,0.62291214
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C)=C,5.30854472,0.34750261
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=C,-6.2245473,-0.81208403
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCC(OCC)=O,1.15292616,0.0987598
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC(C)=O,0.54458647,0.01948329
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC,4.33976904,0.27745053
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=C,2.98638941,0.13173838
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC=C,-8.51377055,-1.09454083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC#C,0.00171276,0.04097784
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,10.10836385,1.3258618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,10.41759803,1.37863212
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCOC=C,6.83649276,0.95302741
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1OC1,1.07116347,-0.08155759
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CC1,-3.82269611,-0.48043701
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC1)=O,0.06921835,-0.06560131
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCC1,9.1391786,0.77090726
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=O)C1=O,0.40971841,-0.05082806
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC1CCCC1,-4.93738151,-0.52182965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CCO1,0.49245689,-0.00631851
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=Cc1ccccc1,3.73665848,0.26082081
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COc1ccccc1,1.63239565,0.00511815
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCc2c1cccc2,5.24581899,0.44554038
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=Cc2c1cccc2,3.51864192,0.2362169
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCc2c1cccc2,3.8395422,0.28082012
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)c1ccccc1,4.83344999,0.4286171
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(c1ccccc1)=O,1.49490694,0.1322114
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=Cc1ccccc1,4.40713098,0.37927913
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCc1ccccc1,3.81166793,0.29980853
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(CC)cc1,-9.03270136,-1.08943919
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CC3C1)CC(C3)CC1C2,11.83338026,1.24113482
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(cc1C)cc(C)c1C=C,5.4217542,0.54715119
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CO2)CCC2c1ccccc1,0.70083934,0.01067581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c1ccccc1,3.01813842,0.37942051
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)c1ccccc1,3.40668841,0.39703033
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)COC(OC2)c1ccccc1,1.95093321,0.18408
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,1.78222299,0.19288418
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C(C)=C,0.66612905,-0.00138662
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(OC)=O,2.40674456,0.23027276
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=CC,9.4193701,0.8828693
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(OCC)=O,0.34114883,-0.00299795
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-5.16683245,-0.8228379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,0.97749439,0.06619818
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC#CC=C,2.21543514,0.04917048
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=C,-8.5073934,-0.97058886
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-23.23308998,-4.72956529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=C,-6.76037253,-0.79128202
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=C,9.73393499,1.27802503
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,11.66010079,1.04081776
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC=CCC1,-7.32713133,-0.84374935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1C=CCCC1,-5.78643663,-0.68586141
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,-0.39109184,-0.10517524
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,1.57419555,0.14490861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,5.36648959,0.46349123
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,5.2141892,0.44488003
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,4.35986517,0.4110653
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.63294234,0.01740776
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,3.39095043,0.3239175
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-35.88850324,-4.87532553
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.98378477,0.27496432
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-3.64661215,-0.64422044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.99594743,0.05192711
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-6.40381881,-0.82173258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,12.30246504,1.56464388
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,9.46575161,1.16230365
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-8.14185355,-1.24736638
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,1.07059433,0.01394446
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,3.20872111,0.1824849
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.78556845,0.19586907
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,5.93935672,0.58213953
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,7.13744102,0.8370519
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,1.78807779,0.17050011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,3.17243727,0.39320284
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-3.62157957,-0.43960486
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,4.94932026,0.5910593
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,12.11656194,1.35097105
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-19.30697914,-4.15088475
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,12.18601713,1.39125853
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,8.64062782,0.70638734
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,0.88109325,0.00598594
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-13.37918097,-1.56313355
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-3.02976,-0.50184642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-7.70217417,-0.98575234
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.06176825,0.28626177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,2.50394299,0.23595508
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.66802101,0.12260999
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,2.24035733,0.10428452
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,4.73594856,0.29832953
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,2.27076518,0.08096269
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,12.13012094,1.38881956
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-14.91899273,-1.94321743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-4.0825697,-0.60278664
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-4.96275302,-0.7897223
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,4.82620287,0.32881915
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.9512669,0.22028302
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-6.19215103,-0.76966376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-6.08425341,-0.70100619
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-5.22010368,-0.70603766
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.17836571,-0.11072239
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-1.00077828,-0.32669543
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,-0.03657776,-0.07047454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,-0.03958629,-0.09091974
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,-0.22910063,-0.09175813
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,11.89733641,1.18326531
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-7.29348955,-1.31317347
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,3.53555415,0.37611692
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,8.42274168,0.67376915
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.51596024,0.1440585
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,1.34227245,0.07217922
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,5.62761786,0.53151349
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,6.16971453,0.61493886
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,5.90881664,0.57543213
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-2.38318444,-0.55740182
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,2.23265849,0.23092838
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.9830162,0.02838822
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,2.87430469,0.32546154
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,2.93094449,0.28086433
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.0211438,-0.85030034
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.24612966,0.05667019
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.80446763,0.39449312
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-2.38315313,-0.4605119
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.02077555,-0.11107151
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,1.24538534,0.05834829
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-4.0601222,-0.63794992
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,6.29798812,0.51409844
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,12.38538856,1.74716489
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.55677613,0.2413134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,8.95387237,0.81731364
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,3.33978631,0.30409718
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.64414588,-0.01076046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,3.93612126,0.32418069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,5.85658717,0.58114832
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,1.19679904,0.09698454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-53.37090986,-7.47568636
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.46280961,0.47867609
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,12.00975398,1.21981166
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,12.16975056,1.3234199
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,12.03206055,1.36249563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,12.11003941,1.34232775
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,12.01894905,1.3554891
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,11.57663784,1.25353919
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,12.01738311,1.39252161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-2.13717179,-0.38154074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,12.14347341,1.41890636
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,12.16212796,1.52509682
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,5.23557677,0.92566519
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,6.18245736,0.47252979
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,5.50654288,0.52042469
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,5.79959682,0.56509778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,5.78609743,0.56255167
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,3.19562152,0.40266023
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,5.97957145,0.61114609
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,4.2449483,0.3900925
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-26.356845,-3.23624889
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,4.64446289,0.46765983
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-24.83629025,-3.11222241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,6.23231869,0.71978395
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-37.40300186,-4.44867763
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,6.60412361,0.82148601
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-24.83356358,-3.47508675
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.84072887,0.43583451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-32.08115347,-4.76311861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,4.62020649,0.27361131
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,5.56582403,0.94591621
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-6.85496756,-1.00081049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,5.81815579,0.54177647
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.9119076,0.39534869
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.53873412,-0.01366426
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.67306981,0.03459936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,4.95159251,0.39414272
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.9400488,0.87675811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.22512156,1.25690659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,7.71984182,0.53407002
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.48420955,-0.02817824
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,-0.01139466,-0.05943332
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.14062598,-0.10225895
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,1.01097419,0.06335832
