SMILES0,SMILES,gamma1,gamma2
OCC(O)CC,CCCCC(CC)C(O)=O,-1.04055926,-0.27604648
OCC(O)CC,CC(C)(OC(C)=O)Cc1ccccc1,2.07076796,0.44697669
OCC(O)CC,COc1cc(OC)ccc1,3.39616928,0.61723133
OCC(O)CC,CCC(C)CCC(O)(C)CC,0.7248073,0.17972413
OCC(O)CC,OC(=O)C(Cc1ccccc1)=O,-1.24866249,-0.31108952
OCC(O)CC,C1CC21CC2,6.23934847,0.75110549
OCC(O)CC,C(CC1)CCC21CCCCC2,6.83660039,0.96428635
OCC(O)CC,C2C1CC1C2,6.33360103,0.75151769
OCC(O)CC,C3C1CC1C2CC32,5.87370159,0.75340311
OCC(O)CC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.01868311,0.84326545
OCC(O)CC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.86646615,0.82003147
OCC(O)CC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.82057618,0.82069068
OCC(O)CC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.80182747,0.81524987
OCC(O)CC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.99072793,0.8211242
OCC(O)CC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.01809942,0.84090054
OCC(O)CC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.94768915,0.83807129
OCC(O)CC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.68843229,0.79207102
OCC(O)CC,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.90137715,0.7942395
OCC(O)CC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.77445492,0.79915262
OCC(O)CC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.82709659,0.80634152
OCC(O)CC,O3c2ccccc2c1ccccc1C3,4.17186791,0.72352107
OCC(O)CC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.8640441,0.79710283
OCC(O)CC,c(ccc1cc3c2ccccc2oc3c4)cc41,4.91872758,0.80231157
OCC(O)CC,c3cc1c2ccccc2c1cc3,5.18067674,0.7978971
OCC(O)CC,C(Oc1cc2)Oc1cc2,3.942899,0.64047334
OCC(O)CC,C1(C3C2C54)C2C4C1C53,6.97812613,0.90093444
OCC(O)CC,C4C1C3C1C2C3C42,6.00786921,0.7602569
OCC(O)CC,C2CC3C1OC1C2C3,1.79674698,0.34959319
OCC(O)CC,C2C1C3C1CC2C3,6.50657596,0.82187154
OCC(O)CC,C(C1)C2CCC1CC2,6.9488427,0.92002154
OCC(O)CC,O2C1CC3CC(OC2O3)C1,0.91215462,0.19934449
OCC(O)CC,O(C2)CC1CCC2CC1,0.44268925,0.12120933
OCC(O)CC,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.75596447,1.00086364
OCC(O)CC,C2CC1OC1C2,0.98505875,0.19059195
OCC(O)CC,C2CCC1OC1CC2,1.14994131,0.24629889
OCC(O)CC,C2CCC1OC1CCC2,1.02238788,0.2231616
OCC(O)CC,C(c31)c1cc2ccccc2c3,5.21265137,0.78408444
OCC(O)CC,C3CC1C2C1C2C3,6.12319373,0.78193614
OCC(O)CC,C1CCCC1,6.97837637,0.84167673
OCC(O)CC,C1OCOCOCO1,1.84240298,0.4298454
OCC(O)CC,C1CCCCCCCCCCCCC1,6.72883344,0.99957049
OCC(O)CC,C1CCCCCCCCCCCCCCC1,6.67020379,1.0113566
OCC(O)CC,C1CCCCCCCCCCCCCCCC1,6.63185313,1.01374828
OCC(O)CC,OC(=O)C=O,-3.95038739,-1.06881483
OCC(O)CC,C=CCc1ccccc1,5.13076065,0.74911196
OCC(O)CC,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.62959693,0.54741593
OCC(O)CC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.02804042,0.81461988
OCC(O)CC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.9405537,0.80667437
OCC(O)CC,COC1C=CC(OC)O1,0.97398589,0.21562939
OCC(O)CC,OCC(O)C=O,0.87510017,0.21729521
OCC(O)CC,OC1CCOC1,-0.11640984,-0.0266427
OCC(O)CC,CCOCOCC,0.66366475,0.14395146
OCC(O)CC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.90169105,-0.25735794
OCC(O)CC,CC1(C)CCCC(C)=C1CC=O,1.89857434,0.41726993
OCC(O)CC,CC1(C)C2CC1C(O)C=C2C,0.60079797,0.15111867
OCC(O)CC,OCC(O)C(O)=O,-0.21530795,-0.04585895
OCC(O)CC,COc1cc(CC=C)cc(OC)c1OC,1.37028921,0.31071117
OCC(O)CC,CCC=CCC1=C(C)CCC1=O,0.2746452,0.06484602
OCC(O)CC,CC(C)c(ccc1C)c(O)c1O,-3.51899119,-0.92151303
OCC(O)CC,CC(C)C1CCC(C)=CC1O,0.80059171,0.19874267
OCC(O)CC,CC(CCC1=C(C)C)=CC1=O,-0.31124289,-0.06901441
OCC(O)CC,C(CCC1CC2)CC1CC2,6.88525652,0.95291385
OCC(O)CC,C2CC1CCCCC1CC2,6.90573197,0.96102474
OCC(O)CC,C2Oc1ccccc1OC2,3.45952548,0.61459844
OCC(O)CC,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.64392378,0.89396493
OCC(O)CC,C2CC1CCCC1CC2,6.90959073,0.9439841
OCC(O)CC,C(Cc1cc2)Cc1cc2,5.35492367,0.75009057
OCC(O)CC,O(Cc1cc2)Cc1cc2,1.11888128,0.25935956
OCC(O)CC,OC1=COC=CC1=O,0.79155746,0.19470447
OCC(O)CC,OC1=CC=COC1=O,0.36658885,0.09657598
OCC(O)CC,CCCC(O)C(CCC)=O,0.70109937,0.17287455
OCC(O)CC,CC=C(C)C=O,0.62205624,0.13232986
OCC(O)CC,OCC(O)C=C,0.0043656,-0.00151839
OCC(O)CC,CC1OCCO1,0.75101545,0.14897915
OCC(O)CC,OC2CC1CC2CC1,0.35148552,0.08804245
OCC(O)CC,O=C2CC1CC2CC1,0.50409327,0.10088187
OCC(O)CC,OC2C(O)C(CO1)OC1C2O,0.43338983,0.10605218
OCC(O)CC,CC(CC(O)=O)C(O)=O,-1.34747255,-0.29699377
OCC(O)CC,O=Cc1cocc1,1.72285676,0.39107626
OCC(O)CC,CC(C)C(CCC1C)CC1O,0.71588096,0.17698658
OCC(O)CC,CC(C)C(CCC1C)CC1=O,0.97009844,0.21372643
OCC(O)CC,CCCCCCCCCCCCCCC1OC(CC1)=O,1.73525508,0.37726228
OCC(O)CC,CC(CCC=C(C)C)CC(O)=O,-1.05262972,-0.28478733
OCC(O)CC,O=C1OCC(OC1)=O,3.07559755,0.72695474
OCC(O)CC,CC#CC,4.69798486,0.61461211
OCC(O)CC,O1CCC1,-1.10694667,-0.27439588
OCC(O)CC,OCCC(O)=O,0.35647823,0.07006907
OCC(O)CC,O=C1C=CC=CO1,1.524319,0.35764213
OCC(O)CC,O=C=C=C=O,5.6311387,0.67076615
OCC(O)CC,C1OCCCO1,0.28352537,0.05036218
OCC(O)CC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.31267636,-0.33691328
OCC(O)CC,CCCC=CC=O,0.64447814,0.14195154
OCC(O)CC,CCCOCOCCC,1.36274484,0.30574024
OCC(O)CC,CC=C(C)C,5.97932208,0.76586353
OCC(O)CC,OCC(C)=C,0.05785566,0.01541069
OCC(O)CC,CC(=C)C(C)=C,5.6993324,0.74860981
OCC(O)CC,CC1(C)C2CC1CC=C2CO,0.58334749,0.14392162
OCC(O)CC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.85790818,0.82276709
OCC(O)CC,OC(C(O)C(O)=O)C(O)=O,-2.73794551,-0.59927177
OCC(O)CC,CC(C)c1ccccc1C,5.45384494,0.79154598
OCC(O)CC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.543211,-0.96536601
OCC(O)CC,OC(=O)c(cc1C)c(C)cc1C,-1.14520308,-0.30224381
OCC(O)CC,CC(C1CC2CC1)=C2C,6.24881303,0.87364572
OCC(O)CC,Cc1ccccc1C=O,1.92931403,0.41195673
OCC(O)CC,CC(=O)Oc1ccccc1C,2.43737894,0.49686262
OCC(O)CC,COC(C)OC,0.36204478,0.07194812
OCC(O)CC,Cc1occc1,4.51333772,0.62408033
OCC(O)CC,CC(C)c(ccc1)cc1C,5.5280205,0.80526433
OCC(O)CC,OC(C)c(cc1)ccc1C,0.45219917,0.11129949
OCC(O)CC,OCC(CC1)=CCC1C(C)=C,0.49726699,0.1231597
OCC(O)CC,C#Cc1ccccc1,3.76067562,0.57207281
OCC(O)CC,CCCCCc1ccccc1,5.52697304,0.82455509
OCC(O)CC,c(cc1)ccc1C=CC=Cc2ccccc2,4.84038855,0.79675316
OCC(O)CC,COCc1ccccc1,1.24228283,0.29135335
OCC(O)CC,CC(C)Cc1ccccc1,5.50792945,0.79782706
OCC(O)CC,CCOCc1ccccc1,1.5665362,0.36361006
OCC(O)CC,CC(C)=CCCc1cocc1,4.6383893,0.72135005
OCC(O)CC,O=C1C=CC=CC=C1,-0.70178989,-0.17354509
OCC(O)CC,CCCCC(OCC)=O,1.68688783,0.35075512
OCC(O)CC,CCOC(CCC(C)=O)=O,1.18679612,0.26335818
OCC(O)CC,CC(C)COC(CCC)=O,1.7879106,0.37503739
OCC(O)CC,CCCCCOC(CCC)=O,1.99029119,0.41797606
OCC(O)CC,CC(C)COC(CC)=O,1.70515031,0.35730204
OCC(O)CC,COC1CC1,0.85143003,0.18322977
OCC(O)CC,CC(C)CC(C)(C)C,6.88657847,0.94977673
OCC(O)CC,OC(CC(C)=O)=O,1.28477821,0.33063021
OCC(O)CC,CC(C)COC=O,1.80943857,0.35610252
OCC(O)CC,OCCOC(C)=O,0.1982537,0.04971343
OCC(O)CC,O=CCC=O,2.99959374,0.66251577
OCC(O)CC,C1C=CC=C1,5.12536105,0.64257834
OCC(O)CC,OC(C)(C)CCCC(=C)C=C,0.48176995,0.1199916
OCC(O)CC,CCCCCC(O)C,0.49665867,0.12310913
OCC(O)CC,C1OC=COC1,2.4800774,0.46547918
OCC(O)CC,CC(C)CCOCCC(C)C,1.66452927,0.40054282
OCC(O)CC,OCCC=CCC,0.2832995,0.07258929
OCC(O)CC,C1C=CC=CC=C1,5.0303591,0.68258789
OCC(O)CC,CC(C)(C=C)C(=O)C=C(C)C,1.85294836,0.40045392
OCC(O)CC,COC(C(C)C)=O,1.58218714,0.31205499
OCC(O)CC,COC(C(O)C)=O,0.41835792,0.10204242
OCC(O)CC,O=C1OCCC1=C,1.49665729,0.32723756
OCC(O)CC,CC(C)CCC(=O)c1cocc1,1.45459691,0.32541195
OCC(O)CC,COC(CC)=O,1.27903603,0.25307829
OCC(O)CC,CC(C)C1C=CC(CC1)=C,5.74472059,0.82785205
OCC(O)CC,CC(C)CC(OC)=O,1.70079927,0.34291415
OCC(O)CC,OCC1OC1,0.31460707,0.0782899
OCC(O)CC,OCC=C(C)C,0.1016839,0.02722055
OCC(O)CC,CCCOC(CC(C)C)=O,1.87845267,0.39246043
OCC(O)CC,COCCC,0.60598431,0.14571298
OCC(O)CC,OCC(O)COC(CCC)=O,0.23737716,0.0603502
OCC(O)CC,CCOCC=C,1.26261523,0.27705715
OCC(O)CC,OC=C,-3.48755486,-0.89881462
OCC(O)CC,CC1(C)OC1,0.56561665,0.11028172
OCC(O)CC,CC(C)(C)C=C,6.06574689,0.79275905
OCC(O)CC,OCC(O)(C)C,-0.02871022,-0.00664824
OCC(O)CC,CCC(C)(C)C(C)C,6.90717025,0.94279963
OCC(O)CC,CCC(C)(C)C(C)=C,6.28051121,0.86511143
OCC(O)CC,CC1(C)CCC(CC1=O)=O,1.27750725,0.27895181
OCC(O)CC,CCC(C)(C)CC,6.9537068,0.92821706
OCC(O)CC,CC(C)C1(O)CC=C(C)CC1,0.78065457,0.20177482
OCC(O)CC,CCCC(C)(C)CC,6.92636991,0.95569478
OCC(O)CC,CCC(C)=C,5.77272674,0.74292701
OCC(O)CC,CC(C)C(C)=C,6.06490696,0.80142208
OCC(O)CC,CC(C)=C(C)C,6.1758056,0.81555586
OCC(O)CC,CC(C)C(C)=O,0.54979597,0.11100905
OCC(O)CC,CCC(C)C(C)(C)C,6.89819296,0.94514362
OCC(O)CC,CCC(C(C)(C)C)=O,1.25255814,0.2621664
OCC(O)CC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.30876024,0.29162928
OCC(O)CC,CC1(C)C2CC1CC=C2C=O,0.93448207,0.20817832
OCC(O)CC,OC1(C)CCC(CC1)C(O)(C)C,0.00569902,0.00207166
OCC(O)CC,OC1(C)CCC(CC1)C(O)(C)C,0.00785351,0.00175956
OCC(O)CC,CCC(C)C(C)C,6.98597947,0.94135709
OCC(O)CC,CCC(C)C(C)=O,0.81660763,0.17115622
OCC(O)CC,CCC(C(C)C)=O,0.84172894,0.17787441
OCC(O)CC,CC(C)C(C)C(C)C,6.94304538,0.95545437
OCC(O)CC,CC(C)C(C)=C(C)C,6.43304372,0.89328137
OCC(O)CC,CC(C)C(C(C)C)=O,1.33102658,0.27434446
OCC(O)CC,Oc2c1ccccc1c(O)cc2,-5.30628907,-1.44082093
OCC(O)CC,Oc2ccc1ccccc1c2O,-5.59374776,-1.56228183
OCC(O)CC,CC(=O)c1ccccc1C,1.57634935,0.35321937
OCC(O)CC,CC(C)c1ccccc1C(C)C,5.60182793,0.83745069
OCC(O)CC,COc1ccccc1C,4.57689126,0.70254167
OCC(O)CC,COc1ccccc1C(C)=O,1.27442693,0.29305001
OCC(O)CC,CC(C)CC(=O)c1ccccc1,2.23551715,0.46556761
OCC(O)CC,CCC(C)C(C)CC,6.96302276,0.96240762
OCC(O)CC,CC1CCCCC1C,6.92781216,0.9330395
OCC(O)CC,CC1CCCCC1=O,0.56572698,0.11857802
OCC(O)CC,CCC(O)CC,0.36515547,0.09264482
OCC(O)CC,OCC(O)CC,0,0
OCC(O)CC,CCCC(C)C(C)C,6.95946849,0.96681757
OCC(O)CC,CC(C)(C)OC(=O)C(C)=C,2.29582117,0.47375191
OCC(O)CC,CCCCCC(=O)C(C)=O,2.64140067,0.50857989
OCC(O)CC,CC(=O)c(ccc1)cc1C,1.56336993,0.34611986
OCC(O)CC,OC1(C)CCC(CC1)=C(C)C,0.65954072,0.16314097
OCC(O)CC,OC1(C)CC=C(CC1)C(C)C,0.48312887,0.12297469
OCC(O)CC,CCCCOCc1ccccc1,1.7620748,0.40683261
OCC(O)CC,CCCC(C)CC,6.99624629,0.95251647
OCC(O)CC,OCCC(C)CC,0.32846191,0.0838758
OCC(O)CC,CCCC(CC)=O,0.76756746,0.16312378
OCC(O)CC,CCC(C)OC=O,1.76879852,0.34885696
OCC(O)CC,CCCC(C)CCC,6.97071007,0.97609709
OCC(O)CC,CCCC(O)CCC,0.61789118,0.15520221
OCC(O)CC,CC(C)COC(CC(C)C)=O,1.91952281,0.40556457
OCC(O)CC,CCCCC(O)CCC,0.74265131,0.18435192
OCC(O)CC,CCCCCCCC(OCCCC)=O,2.20356036,0.4719769
OCC(O)CC,CCCCC(C)CC,6.96756238,0.97588618
OCC(O)CC,CCCCC(O)CC,0.64204033,0.16089505
OCC(O)CC,CC1CCC(CC1)=O,0.38151007,0.08112607
OCC(O)CC,CCCCCC(O)CC,0.74600459,0.18550441
OCC(O)CC,CCCCOC(CC)=O,1.66555508,0.3475794
OCC(O)CC,CCCC(C)(C)C,6.92573632,0.93524428
OCC(O)CC,CC(C)(C)CC(C)=O,1.11597988,0.24445418
OCC(O)CC,CC1(C)CCCCC1,6.87983607,0.92422774
OCC(O)CC,CCCCC(C)(C)C,6.90999334,0.96255663
OCC(O)CC,CC(C)CC=O,1.47993113,0.28992083
OCC(O)CC,OCCC(C)=O,-0.06716857,-0.02127041
OCC(O)CC,CC1C=CC(O1)=O,1.26294273,0.28910515
OCC(O)CC,CC1CC(C)CCC1,6.92914538,0.94195564
OCC(O)CC,CC1CC(CCC1)=O,0.35978754,0.07597671
OCC(O)CC,COc1cc(C=O)ccc1,2.20331109,0.46793514
OCC(O)CC,CCC(C)OC(CC)=O,1.57359555,0.3335667
OCC(O)CC,CC1CC=CCC1,5.96333484,0.79990956
OCC(O)CC,CC1C=CCCC1,6.01925541,0.80615218
OCC(O)CC,CC1=CCCCC1,6.14392802,0.81875809
OCC(O)CC,CCCCOC(CC(C)=O)=O,1.62459913,0.34870463
OCC(O)CC,CCCCOC(CCCC)=O,1.9202159,0.40550143
OCC(O)CC,CCCCC(C)C,6.98765015,0.95449025
OCC(O)CC,CCCCC(C)=O,0.602913,0.13130109
OCC(O)CC,CC(OCC=C)=O,1.73628817,0.35768549
OCC(O)CC,C=CCC=C,5.3578336,0.69097204
OCC(O)CC,CCC=C=C,5.62275074,0.71631969
OCC(O)CC,CC=C=CC,5.74539166,0.73479944
OCC(O)CC,CC(C)CCC(C)C,6.93182208,0.96943328
OCC(O)CC,CC(OCC(C)=O)=O,1.71006357,0.37458242
OCC(O)CC,CCCCCC(C)C,6.94961337,0.97691957
OCC(O)CC,CCCCC=C,6.0344918,0.80884381
OCC(O)CC,C=CCCC=C,5.3559072,0.72422285
OCC(O)CC,CCCC=C=C,5.72082973,0.76290579
OCC(O)CC,CC=CCC=C,5.48202133,0.74135184
OCC(O)CC,CCC=CCC,5.99769476,0.81654064
OCC(O)CC,C1C=CC=CC1,5.36630644,0.68678679
OCC(O)CC,CCCCCC=C,6.10659451,0.84865735
OCC(O)CC,CCCCOC=O,1.79414797,0.35534061
OCC(O)CC,O1CCCCCC1,-0.15382371,-0.01978087
OCC(O)CC,CCCCC=CCC,6.1026405,0.88580595
OCC(O)CC,CC(C)(C)C(C)=C,6.10474626,0.82501289
OCC(O)CC,CCC(O)(C)C(C)C,0.61015895,0.15395361
OCC(O)CC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.80859493,0.82293445
OCC(O)CC,CCC(O)(CC)C(C)C,0.86813953,0.21732582
OCC(O)CC,OCC(C)(C)C=O,0.2082411,0.05594117
OCC(O)CC,CCCC(O)(CC)CC,0.68417858,0.17351732
OCC(O)CC,CCCC(O)(CC)CCC,0.75854005,0.18965367
OCC(O)CC,CCCC(O)(C)CC,0.49492499,0.12730964
OCC(O)CC,CCCC(O)(C)CCC,0.63358011,0.16098167
OCC(O)CC,CC(C)C#C,3.80377707,0.50620021
OCC(O)CC,CC(C)=C=C,5.73190497,0.72961667
OCC(O)CC,CC(C)=C=O,5.14477339,0.67034665
OCC(O)CC,COC(C)C,-0.1147188,-0.01380913
OCC(O)CC,CC1CCC1,6.94940279,0.84831014
OCC(O)CC,OC(C)C(C)C,0.2927506,0.07499193
OCC(O)CC,CC(C)(C)C(C)=CC,6.35364869,0.8798481
OCC(O)CC,COC(C(C)(C)C)=O,1.59018486,0.32211625
OCC(O)CC,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.91365398,-0.77118306
OCC(O)CC,CCC(=O)C(C)=O,2.35677025,0.44492011
OCC(O)CC,CCC(O)C(O)=O,-1.19638733,-0.3152366
OCC(O)CC,CC(C)C(O)C(C)C,0.76227576,0.19017817
OCC(O)CC,OC(=O)c(cccc1C)c1C,-1.58767542,-0.42594468
OCC(O)CC,COC(=O)c1ccccc1OC,1.57102533,0.35991611
OCC(O)CC,CCOC(C(CC)C(C)=O)=O,1.65847627,0.34872383
OCC(O)CC,COC(C(O)C(O)C(OC)=O)=O,0.71147506,0.16924318
OCC(O)CC,COC(C(C)C(OC)=O)=O,2.04473232,0.42155031
OCC(O)CC,CCOC(C(C)C(C)=O)=O,1.67157863,0.35125886
OCC(O)CC,CCC(CC)C(C)C,6.92352368,0.95661136
OCC(O)CC,CCOC(C1CCCC1=O)=O,1.66915946,0.3496032
OCC(O)CC,CCc1ccccc1C,5.41563861,0.77421795
OCC(O)CC,Cc1ccccc1C=C,5.189697,0.75422891
OCC(O)CC,CC(C)C(O)c1ccccc1,0.40412148,0.09802439
OCC(O)CC,COc1ccccc1CO,0.59345526,0.14590932
OCC(O)CC,CCc1ccccc1C(O)=O,-1.91652889,-0.51386761
OCC(O)CC,CCOc1ccccc1C,4.55186053,0.73479029
OCC(O)CC,CCCOC(=O)c1cocc1,1.9871966,0.41651862
OCC(O)CC,Oc1cc(C)c(O)cc1C,-3.14998261,-0.84561559
OCC(O)CC,CCCOC(C(O)C)=O,0.45405441,0.11123017
OCC(O)CC,CCC(C)=CC,6.16219525,0.82150609
OCC(O)CC,CCC(O)C=C,0.25361657,0.06270559
OCC(O)CC,CCCC(O)C(C)C,0.69253291,0.17397908
OCC(O)CC,CCOC(=O)C(C)=O,1.74743015,0.37659554
OCC(O)CC,CC(C)OC(C(C)C)=O,1.7952844,0.36764702
OCC(O)CC,CCC(CC)CC,6.98124374,0.94714598
OCC(O)CC,CC1CCC(CC1O)C(C)=C,0.56724305,0.14074804
OCC(O)CC,CCc1cc(C(O)=O)ccc1,-1.70130432,-0.46062284
OCC(O)CC,CCCC(CC)CC,6.96227166,0.97067023
OCC(O)CC,Cc1oc(C=O)cc1,1.09334854,0.25300163
OCC(O)CC,CCc(ccc1)cc1C,5.46350425,0.78101327
OCC(O)CC,Cc1cc(C=O)ccc1,1.9877437,0.4194222
OCC(O)CC,CCOc(ccc1)cc1C,3.97288604,0.67896549
OCC(O)CC,CCOc(ccc1)cc1O,-2.61680283,-0.69839389
OCC(O)CC,CCOC(CO)OCC,0.09502592,0.02224576
OCC(O)CC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.38529539,0.47158428
OCC(O)CC,CC(COc1ccccc1)=O,1.92548625,0.42646803
OCC(O)CC,OCCOCc1ccccc1,0.35546779,0.08664806
OCC(O)CC,CC(OC1CCCCC1)=O,1.49821957,0.3154592
OCC(O)CC,CCOc(cc1)ccc1C,3.88039602,0.67255749
OCC(O)CC,CCc(cc1)ccc1C,5.46754158,0.78130026
OCC(O)CC,Cc1ccc(C=C)cc1,5.14567589,0.74987672
OCC(O)CC,CC(OCc1occc1)=O,2.13350761,0.45573318
OCC(O)CC,CCC(OCc1occc1)=O,2.19287312,0.4601475
OCC(O)CC,CCC=C(C)C=O,0.76674011,0.16633414
OCC(O)CC,CCCC(O)CC,0.52091607,0.1313838
OCC(O)CC,COCC(O)CO,-0.06211618,-0.01230648
OCC(O)CC,CCCC(OC)=O,1.54831009,0.30940852
OCC(O)CC,COC(=O)C=CC,1.51130285,0.31063842
OCC(O)CC,CCOC(CO)=O,0.33122055,0.07875034
OCC(O)CC,CC(C)CC(CC)=O,1.09472763,0.23570153
OCC(O)CC,CC=CC(OC(=O)C=CC)=O,2.03388304,0.43119546
OCC(O)CC,COCC(O)COC,-0.04462659,-0.00340338
OCC(O)CC,CC(COC(C)=O)OC(C)=O,1.30773659,0.28793281
OCC(O)CC,CCCCC(O)CCCC,0.83078917,0.20364359
OCC(O)CC,CCCOC(OCCC)=O,2.19811713,0.44000146
OCC(O)CC,CCCCCC(CCCC(O)=O)=O,-0.20779231,-0.06026837
OCC(O)CC,CCCCC(C)CO,0.51809147,0.12943015
OCC(O)CC,CCCCC(OC)=O,1.65828925,0.33698825
OCC(O)CC,CC1CCC(C)CC1,6.91224895,0.934944
OCC(O)CC,CCC(C)COC(C)=O,1.46061112,0.30899796
OCC(O)CC,CC(C)CCC(CC)=O,1.08243097,0.23792375
OCC(O)CC,COC(CCC(C)=O)=O,1.17680509,0.26351172
OCC(O)CC,CCCCCOC(CC)=O,1.77711329,0.37601517
OCC(O)CC,C#CC=O,2.04997707,0.41715265
OCC(O)CC,OCCC(C)(C)C,0.27530858,0.07002611
OCC(O)CC,OC(C)(C)CC(O)=O,-0.1163756,-0.03191469
OCC(O)CC,CCCCC(O)(C)C,0.44363238,0.11381298
OCC(O)CC,CCCCCC(O)(C)C,0.54340183,0.13650204
OCC(O)CC,CCC=C(C)C,6.15195705,0.82308346
OCC(O)CC,OC(C)CC=C,0.12078586,0.03353314
OCC(O)CC,OC(CC=C)=O,-1.57307366,-0.42407846
OCC(O)CC,COCC(C)C,1.33649281,0.30908177
OCC(O)CC,CCOC(C)C,0.3569152,0.10352421
OCC(O)CC,CC(C)OC=O,1.64538416,0.31995606
OCC(O)CC,CC(C)C=C(C)C,6.28444349,0.86524141
OCC(O)CC,OC(C)CC(O)C,-0.19548246,-0.04403202
OCC(O)CC,Cc1oc(C)cc1,4.83430219,0.68962211
OCC(O)CC,CCCC(CC(C)C)=O,1.35670566,0.29584225
OCC(O)CC,CCCC(C)OC(C)=O,1.47230612,0.31193366
OCC(O)CC,CCCCCC(OCCC)=O,1.98796746,0.41871067
OCC(O)CC,CCCCOC(CCCCC)=O,2.04408897,0.43450012
OCC(O)CC,COCCC(C)C,1.28869759,0.30433184
OCC(O)CC,CCCCC(O)C,0.3866331,0.09832741
OCC(O)CC,OC(C)CCC=C,0.34327065,0.08532464
OCC(O)CC,OCCCC(O)C,-0.10624113,-0.02280266
OCC(O)CC,CCC=CC(O)=O,-0.88264483,-0.23378641
OCC(O)CC,OC(=O)C=CC=C,-0.85100706,-0.22801365
OCC(O)CC,CCOCC(C)C,1.37110266,0.3391566
OCC(O)CC,CCOCC(O)=O,-0.30664167,-0.07861532
OCC(O)CC,CCCOC(C)C,0.74576824,0.20464338
OCC(O)CC,CCCC#C,3.79347242,0.51098864
OCC(O)CC,CCC=CC,5.94775227,0.7663343
OCC(O)CC,CCC#CC,4.91319908,0.66510349
OCC(O)CC,OCCC=C,0.09108424,0.02295609
OCC(O)CC,COCC=C,1.01949043,0.21963343
OCC(O)CC,COCC#C,1.34967941,0.29557962
OCC(O)CC,CC(CCC(C)=C)=C,5.48893824,0.79031421
OCC(O)CC,OC(C)CCC(C)C,0.48776958,0.12287027
OCC(O)CC,CCCCC=C(C)C,6.2749082,0.89447978
OCC(O)CC,OCCCCC(C)C,0.45598212,0.11452069
OCC(O)CC,CC(OCC=CC)=O,1.5816756,0.33155346
OCC(O)CC,COCCCC,0.80122476,0.19569018
OCC(O)CC,CCOCCC,0.73036376,0.18897686
OCC(O)CC,CCOOCC,2.3277709,0.42852018
OCC(O)CC,C1C=CCC=C1,5.31440407,0.68494139
OCC(O)CC,CCCCCCC(O)(C)C,0.59423432,0.14663604
OCC(O)CC,CC(C)COCC(C)C,1.55038844,0.52541703
OCC(O)CC,CCCCCOC(C)=O,1.44671827,0.30976292
OCC(O)CC,CC(OCCCOC(C)=O)=O,0.98210167,0.22267955
OCC(O)CC,CCCCCC#C,4.1230239,0.59891022
OCC(O)CC,COCCCCC,1.04009643,0.25294296
OCC(O)CC,CCOCCCC,0.98421998,0.24744703
OCC(O)CC,COCOCOC,0.82415877,0.17475217
OCC(O)CC,C1CCC=CCC1,5.97140893,0.79954006
OCC(O)CC,CCCCCCCC(O)C,0.70161801,0.16992896
OCC(O)CC,CCCCCCC#C,4.27323154,0.63713436
OCC(O)CC,CCOCCOCC,-0.30453114,-0.06856126
OCC(O)CC,O=COCCOC=O,2.31168357,0.51553184
OCC(O)CC,CCCCCCOC=O,2.04712792,0.41690229
OCC(O)CC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,5.85821128,0.91996559
OCC(O)CC,CC(OCC1CCCO1)=O,0.24631883,0.0597684
OCC(O)CC,CCC(OCC1CCCO1)=O,0.23029358,0.05691497
