SMILES0,SMILES,gamma1,gamma2
OC(CCC=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.22607669,0.28909314
OC(CCC=O)=O,C=CCOC(=O)C=C,1.1792911,0.29210585
OC(CCC=O)=O,OC(C)COC(=O)C=C,-0.75478091,-0.22715916
OC(CCC=O)=O,CC(C)=CC(C)=C,6.7110583,1.10113439
OC(CCC=O)=O,CCCCCCCCC(C)CC,9.17475302,1.5796802
OC(CCC=O)=O,CCC1CCCO1,-0.95779786,-0.28140483
OC(CCC=O)=O,CC=C1CCCCC1,7.86614909,1.31092802
OC(CCC=O)=O,COc1c(C)cccc1C,2.44272853,0.62211237
OC(CCC=O)=O,C(C1C3C=CC2C=CC31)=C2,3.6519559,0.67831066
OC(CCC=O)=O,CCC=Cc1ccccc1,5.71288406,0.95742276
OC(CCC=O)=O,CC(C)(C)Cc1ccccc1,6.62238491,1.12424952
OC(CCC=O)=O,CCC(=O)Cc1ccccc1,0.27935151,0.08712086
OC(CCC=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.52674862,-0.65219283
OC(CCC=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.95547199,0.88860048
OC(CCC=O)=O,CCC(C)(CC)CC,9.19737238,1.51862957
OC(CCC=O)=O,CCC(CC)(CC)CC,9.18916338,1.53386465
OC(CCC=O)=O,CCCC(C)(C)CCC,9.16935091,1.5446218
OC(CCC=O)=O,CCC(C(C)C)C(C)C,9.18836885,1.54231479
OC(CCC=O)=O,CC(C)CC(C)C(C)C,9.15515825,1.53987905
OC(CCC=O)=O,CC(C)(C)CC(C)(C)C,9.03274735,1.51255753
OC(CCC=O)=O,CCCCCC(C)(C)C,9.17278035,1.5518845
OC(CCC=O)=O,OCCCC(C)=O,-1.93520525,-0.52916505
OC(CCC=O)=O,CC(C)CCCC(C)C,9.20800972,1.5563473
OC(CCC=O)=O,CC(C)CCCCC(C)C,9.17384214,1.56670102
OC(CCC=O)=O,CCCCCCCCCCCCCOC(C)=O,2.18749267,0.43359033
OC(CCC=O)=O,C1CC=CCC=CC1,6.54154354,1.11010172
OC(CCC=O)=O,CCCc1ccccc1C,6.33257073,1.06933468
OC(CCC=O)=O,CCCc(ccc1)cc1C,6.48978181,1.10065394
OC(CCC=O)=O,CCCc(cc1)ccc1C,6.49920936,1.1020671
OC(CCC=O)=O,CC(CCC1C(C)C)CC1=O,0.59916511,0.12326825
OC(CCC=O)=O,CC(C)(C)c(ccc1)cc1C,6.54595972,1.11588124
OC(CCC=O)=O,C=CCCCc1ccccc1,5.71312919,0.98028802
OC(CCC=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.97030838,0.2422715
OC(CCC=O)=O,COc1cc(C)ccc1C(C)C,5.80078624,1.02979399
OC(CCC=O)=O,OC(=O)c(cc1C)cc(C)c1C,1.12822672,0.27683194
OC(CCC=O)=O,CCCCCCc1ccccc1,6.72644659,1.16699429
OC(CCC=O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.10779107,0.01994662
OC(CCC=O)=O,CCCCCCCc1ccccc1,6.85683888,1.19624815
OC(CCC=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.40495387,0.31225676
OC(CCC=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.77351481,0.4061043
OC(CCC=O)=O,OCC(=O)C(O)=O,-0.91906206,-0.20974717
OC(CCC=O)=O,CC(C=C)C=C,6.11125168,0.97626979
OC(CCC=O)=O,CCCCCCOC(CCCCCCC)=O,2.4234382,0.50451819
OC(CCC=O)=O,CCCCCCC(O)CO,0.80733925,0.16783508
OC(CCC=O)=O,COCC(C)(C)C,3.09982588,0.76145539
OC(CCC=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.15534542,0.27095072
OC(CCC=O)=O,CC(CC(OCC=C)=O)=O,0.28514973,0.06766954
OC(CCC=O)=O,COC(CCCC(OC)=O)=O,0.03322537,-0.00106812
OC(CCC=O)=O,CCCCC#CC,5.90261025,1.01051341
OC(CCC=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.54560743,0.51768363
OC(CCC=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.12939475,0.58575227
OC(CCC=O)=O,CC1C=CCC1,7.48055503,1.19468078
OC(CCC=O)=O,CC1CCCC1=O,-0.55613936,-0.14735731
OC(CCC=O)=O,CC1=CCCC1=O,-1.98876638,-0.55248825
OC(CCC=O)=O,CC1CCOCO1,-1.06396045,-0.29891759
OC(CCC=O)=O,O=C(C2CC2)C1CC1,-0.66610324,-0.19745081
OC(CCC=O)=O,CC1CC(=O)C=C(C)C1,-2.2861319,-0.6662163
OC(CCC=O)=O,OC1(CCCCC1)C(C)=O,0.11731677,0.00370673
OC(CCC=O)=O,OCC(C)c1ccccc1,0.11524799,0.01182239
OC(CCC=O)=O,CC(=C)c(ccc1)cc1C,5.83315405,0.97411042
OC(CCC=O)=O,CC1CCC(CC1)=C(C)C,8.14456991,1.38512905
OC(CCC=O)=O,COC(OC)c1ccccc1,0.96036511,0.27592031
OC(CCC=O)=O,CC(C)COc1ccccc1,4.54067749,0.91817007
OC(CCC=O)=O,CCCCCC1=C(C)CCC1=O,-1.36311118,-0.45088875
OC(CCC=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.01753276,0.07951517
OC(CCC=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.43224389,-0.09911696
OC(CCC=O)=O,OCC(C)(C)CC,1.13030938,0.25436586
OC(CCC=O)=O,CCCC(C)(C)C(O)=O,1.66883722,0.40999778
OC(CCC=O)=O,CC(C)C(C)C(C)(C)C,9.07454738,1.51670869
OC(CCC=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.33622392,0.30571292
OC(CCC=O)=O,CC(C)CCC(C)(C)CC,9.12709176,1.54923372
OC(CCC=O)=O,CC(C)CCCC(C)(C)C,9.11234394,1.55209766
OC(CCC=O)=O,CC(OCC=C(C)C)=O,0.52117783,0.12908863
OC(CCC=O)=O,OCCCCCC(O)=O,0.43725509,0.10507923
OC(CCC=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.20703876,0.42829673
OC(CCC=O)=O,COCCOCCOCCOCCOCCOC,-3.84013642,-0.70710905
OC(CCC=O)=O,O=C1CCC1,-0.59480269,-0.14113389
OC(CCC=O)=O,CCC1CC1,8.1125956,1.24757414
OC(CCC=O)=O,C1CC=CO1,1.03523045,0.26118077
OC(CCC=O)=O,CC1CCCC1C,9.25237929,1.49508687
OC(CCC=O)=O,C=C1CCCCC1,7.38073938,1.20773242
OC(CCC=O)=O,CC(CO1)OC1(C)C,-0.37484372,-0.12672343
OC(CCC=O)=O,CC(=O)c(cc1)oc1C,-1.19180519,-0.32293806
OC(CCC=O)=O,OC(C)C1CCCCC1,1.07821209,0.23013095
OC(CCC=O)=O,CCC(CC)c1ccccc1,6.78342599,1.15339098
OC(CCC=O)=O,OC(C)(C)c(cc1)ccc1C,0.75946663,0.18067053
OC(CCC=O)=O,C(c2occc2)c1occc1,3.73476003,0.63694538
OC(CCC=O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.96493331,0.24258361
OC(CCC=O)=O,CC(C)CCCCCCC=O,1.66511986,0.39501137
OC(CCC=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.44246751,0.27365474
OC(CCC=O)=O,[H][H],8.67641497,0.52068191
OC(CCC=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.69765532,-0.14907109
OC(CCC=O)=O,CC(=O)C#C,0.37473862,0.09377861
OC(CCC=O)=O,CCCCC1OC1,0.57898648,0.1646399
OC(CCC=O)=O,COC(C)(OC)OC,-0.4939163,-0.13020608
OC(CCC=O)=O,CCC(C)=CC(CC)=O,-0.40576856,-0.12653749
OC(CCC=O)=O,CCC1=CCCCC1,8.0191538,1.34412283
OC(CCC=O)=O,CC1=CCCCCC1,7.92435058,1.32632387
OC(CCC=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.42549281,1.29957573
OC(CCC=O)=O,OC(C1CCCCCC1)=O,1.60030705,0.38981286
OC(CCC=O)=O,OCc3c1ccccc1cc2ccccc32,0.28617232,0.06480653
OC(CCC=O)=O,CCCOCC=C,0.88915698,0.24434377
OC(CCC=O)=O,CC(C)C(O)(C)C#C,0.54764395,0.14203398
OC(CCC=O)=O,C=Cc1occc1,4.44374497,0.66908614
OC(CCC=O)=O,CC1=CCCC=C1,6.60727493,1.05575469
OC(CCC=O)=O,COc1ccc(CC)cc1,3.64582526,0.76509052
OC(CCC=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.56833475,0.83182847
OC(CCC=O)=O,CC(CCc1ccccc1)c2ccccc2,5.48496866,0.96423677
OC(CCC=O)=O,C=C1CCCC1,6.95945768,1.13858071
OC(CCC=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.71816963,0.47001364
OC(CCC=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.68985458,0.84881453
OC(CCC=O)=O,CCC(C(C)=O)C(C)=O,0.08539451,0.02746839
OC(CCC=O)=O,C1CCC#CCCCCCC#CCC1,4.90782084,0.92814866
OC(CCC=O)=O,CCCC=CC(OCC)=O,1.08715013,0.24971097
OC(CCC=O)=O,OCCOCCOCCOCCOCCCC,-2.72182546,-0.59064968
OC(CCC=O)=O,OCCOCC(CC)CCCC,0.23987798,-0.05869918
OC(CCC=O)=O,CC2c1ccccc1CCC2,6.36732739,1.07540743
OC(CCC=O)=O,CC=CCc1ccccc1,5.84072257,0.98509478
OC(CCC=O)=O,CCCCCCCCCCCC(C)C,9.10378629,1.57083336
OC(CCC=O)=O,CCCCCCCCCCC(C)C,9.14895978,1.57706372
OC(CCC=O)=O,CCC(C)CCC(OCC)=O,1.480432,0.34108312
OC(CCC=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.84499498,0.80641725
OC(CCC=O)=O,CCCCCCCC(O)CC,1.61016592,0.33302504
OC(CCC=O)=O,CCCOCC(O)C,-1.08360909,-0.36594779
OC(CCC=O)=O,CCOCC(O)C,-1.15050338,-0.35166851
OC(CCC=O)=O,OC(C)C=CC,0.06271415,-0.01702746
OC(CCC=O)=O,OC(C)C(C)C=C,0.37903175,0.06090593
OC(CCC=O)=O,OC(C)CCC=C(C)C,0.51971458,0.07923983
OC(CCC=O)=O,CC(C)CCC(O)(C)CC,0.74744306,0.11514485
OC(CCC=O)=O,CC=C(C)C#C,4.12428239,0.64322181
OC(CCC=O)=O,CC=CC#C,3.55515,0.50904971
OC(CCC=O)=O,CC=CC=C,5.95022381,0.89832382
OC(CCC=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.35140027,0.92921694
OC(CCC=O)=O,CC(OCCCC=C)=O,0.31134787,0.06736953
OC(CCC=O)=O,OCC=CCC,0.13408012,0.00745138
OC(CCC=O)=O,OCC=CCC,0.16376675,0.01389402
OC(CCC=O)=O,OC(CCCC=C)=O,0.6850914,0.17440539
OC(CCC=O)=O,C=CCc1ccccc1C,5.65068926,0.94581358
OC(CCC=O)=O,COC(C)CO,-1.28542194,-0.37571117
OC(CCC=O)=O,CCCCCC(OC1)OC1C,0.9054716,0.18846105
OC(CCC=O)=O,COC(CC(C)C(OC)=O)=O,0.4789329,0.1135976
OC(CCC=O)=O,CCC=C(C)CO,0.68019066,0.14606877
OC(CCC=O)=O,CCOC(CC=C)=O,0.71721257,0.18248237
OC(CCC=O)=O,CCC(=O)C=C,-0.58583853,-0.14875945
OC(CCC=O)=O,CCCC(=O)C=C,-0.2537412,-0.07311911
OC(CCC=O)=O,CCCCC(CC)=C,7.71561928,1.32671593
OC(CCC=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.05389171,0.87944928
OC(CCC=O)=O,COC(C)(C)C,-1.51422068,-0.44680462
OC(CCC=O)=O,OC(C)COCC(C)OCC(O)C,-2.48012901,-0.71256473
OC(CCC=O)=O,CC1(C)CCCC1,9.12648248,1.47404596
OC(CCC=O)=O,CCC1CCCC1,9.28365421,1.50915999
OC(CCC=O)=O,CCCCCCCCCC(O)C,1.50973608,0.29019408
OC(CCC=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.19293743,0.00884102
OC(CCC=O)=O,CC(=O)c1c(C)cc(C)cc1C,0.68886628,0.16723129
OC(CCC=O)=O,CCOC1(OCC)CCCCC1,0.31776583,-0.00751122
OC(CCC=O)=O,CC1=C(C)CCCC1,8.09428038,1.34205087
OC(CCC=O)=O,CCC1CCCCC1,9.2873031,1.52942557
OC(CCC=O)=O,CCCC1CCCCC1,9.26289457,1.5520158
OC(CCC=O)=O,CCCCC1CCCCC1,9.23387805,1.5652932
OC(CCC=O)=O,CC1CCCC(C)C1C,9.20111022,1.5298176
OC(CCC=O)=O,CC(C)CC1CCCCC1,9.16982531,1.54907426
OC(CCC=O)=O,OCC1CC=CCC1,0.52478899,0.10882771
OC(CCC=O)=O,Cc2cc1CCCCc1cc2,6.53049979,1.10873971
OC(CCC=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.96553996,1.53628769
OC(CCC=O)=O,CC(C)(C)OC(CC(C)=O)=O,0.45183864,0.10020317
OC(CCC=O)=O,CCc(cc1)oc1C,5.67446508,0.96463533
OC(CCC=O)=O,Cc2ccc(Oc1ccccc1)cc2,4.86643556,0.89018213
OC(CCC=O)=O,O1CC=CC1,-2.08444813,-0.57167869
OC(CCC=O)=O,CCCCCCC1OCCO1,1.04726096,0.2290965
OC(CCC=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.85996504,0.20241864
OC(CCC=O)=O,O=C1CCCCCCCCCCO1,1.46826761,0.34319926
OC(CCC=O)=O,CCCCCCCCC(OC)=O,1.8589594,0.42518445
OC(CCC=O)=O,CCCCCCCCCCC(OC)=O,2.14896928,0.47172032
OC(CCC=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.13811316,0.60544492
OC(CCC=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.73983164,0.3813982
OC(CCC=O)=O,CC2Cc1ccccc1O2,2.84885625,0.63207741
OC(CCC=O)=O,C=CCOc1ccccc1,3.75640138,0.71283885
OC(CCC=O)=O,CC(C)(C)c1ccc(C=C)cc1,5.99227236,1.02407236
OC(CCC=O)=O,CC1OC1C,-1.12344109,-0.27284565
OC(CCC=O)=O,CCc1cc(C)ccc1C,6.43502513,1.08725488
OC(CCC=O)=O,CC1CC(C)CC1,9.29347495,1.510944
OC(CCC=O)=O,CC1CC=CC1,7.44115551,1.19002276
OC(CCC=O)=O,CC(C)=CC1CC(C)=CCO1,-0.73624086,-0.28854158
OC(CCC=O)=O,CCCCCCCCC1CCCC1,9.1444069,1.57744138
OC(CCC=O)=O,CCCCCCCCCCCCCCC1CCCC1,9.01540846,1.54040213
OC(CCC=O)=O,CC1CC(C)CC(C)C1,9.17138375,1.5373576
OC(CCC=O)=O,C=CCOC(=O)Cc1ccccc1,1.2320099,0.3071803
OC(CCC=O)=O,O=COCC=C,0.71931088,0.17801336
OC(CCC=O)=O,CCCC(O)C(C)CC,1.48912459,0.33470645
OC(CCC=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.56328726,0.07442176
OC(CCC=O)=O,CCCCOC(C)C,0.46848148,0.1220256
OC(CCC=O)=O,O=COc1ccccc1,1.43202609,0.32333196
OC(CCC=O)=O,C1C=CC=CC=CC1,5.69078329,0.91706755
OC(CCC=O)=O,CC(C)CC(C(C)C)=O,0.94397035,0.221517
OC(CCC=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.85829443,1.02698993
OC(CCC=O)=O,CCCC#CCCC,6.3618524,1.11974947
OC(CCC=O)=O,CCCCC#CCCCC,6.76076703,1.20624563
OC(CCC=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.08879691,0.45349312
OC(CCC=O)=O,OC1CC(CCC1(O)C)C(C)=C,0.48725313,0.09768021
OC(CCC=O)=O,CC(C)(C)c1cc(O)ccc1O,-3.35390329,-0.81731268
OC(CCC=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.99538415,0.86284186
OC(CCC=O)=O,CCOCCCCCCC,1.12711524,0.24752123
OC(CCC=O)=O,CCCC(C)(C)c1ccccc1,6.7547147,1.16188528
OC(CCC=O)=O,CC2(C)c1ccccc1CCC2,6.465152,1.10176634
OC(CCC=O)=O,CCC(C)(CC)c1ccccc1,6.90443723,1.17929878
OC(CCC=O)=O,OC(C)CC(C)=C,-0.39996741,-0.17223689
OC(CCC=O)=O,CC=CC#C,3.50721454,0.50437317
OC(CCC=O)=O,CC=CC=C,5.9735812,0.90682514
OC(CCC=O)=O,CCOC(CCc1ccccc1)=O,1.29545712,0.31223932
OC(CCC=O)=O,CCC(=C)c1ccccc1,5.89629554,0.98349324
OC(CCC=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.06761909,0.24046471
OC(CCC=O)=O,c1ccccccccccccccccc1,4.83918556,0.85631666
OC(CCC=O)=O,CCCCC1CCCC1,9.23402773,1.55626113
OC(CCC=O)=O,CCCC1CCCC1,9.25453476,1.53677666
OC(CCC=O)=O,CC(CCC1CC1)=O,-0.45393473,-0.13964407
OC(CCC=O)=O,CC(C)CCc1ccccc1,6.46629684,1.10548668
OC(CCC=O)=O,CCC(C)(C)c1ccccc1,6.59442329,1.11713031
OC(CCC=O)=O,CCCCCOC(=O)c1ccccc1,2.28233135,0.53461632
OC(CCC=O)=O,CC(C)CCOC(C(C)C)=O,1.70632109,0.39519314
OC(CCC=O)=O,CCCCCOC(=O)c1ccccc1O,3.49404693,0.78706413
OC(CCC=O)=O,CCCCC(OCCC(C)C)=O,1.71189012,0.38524484
OC(CCC=O)=O,CCc(c1)cc(CC)cc1C,6.79131334,1.16869462
OC(CCC=O)=O,CCCCCOC(OCCCCC)=O,2.41424252,0.54356298
OC(CCC=O)=O,CCC(C)CCCC(C)C,9.18385971,1.56618638
OC(CCC=O)=O,CCCC(OCC=C)=O,1.22965336,0.300034
OC(CCC=O)=O,CCC(O)C(C)=C,1.04602836,0.25043512
OC(CCC=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.56656916,0.35215504
OC(CCC=O)=O,O=CCCC=C,0.25967221,0.07781792
OC(CCC=O)=O,COC(C(O)(C)C)=O,-0.80655986,-0.25513196
OC(CCC=O)=O,C=CCC1CCCCC1,7.93137224,1.33937417
OC(CCC=O)=O,O=CCOc1ccccc1,0.55546421,0.15052788
OC(CCC=O)=O,CC(C)c(cccc1O)c1O,-3.54229987,-0.78159133
OC(CCC=O)=O,CC1OC(C)CC1,-1.18287077,-0.37493009
OC(CCC=O)=O,CC=C1CCCC1,7.69977211,1.27469765
OC(CCC=O)=O,CCC1=CCCC1,7.91421001,1.30640465
OC(CCC=O)=O,OCC(O)C(O)C(O)CO,-0.49547635,-0.11087385
OC(CCC=O)=O,OCC(C)CO,-0.53082033,-0.15455356
OC(CCC=O)=O,CC1CCO1,-2.6896767,-0.78873071
OC(CCC=O)=O,CCCCCOC(CCCC)=O,1.72210036,0.38111526
OC(CCC=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.99539557,0.88862527
OC(CCC=O)=O,CCCCCCCCc1ccccc1,6.96807236,1.22165256
OC(CCC=O)=O,CCCCCC(OCCC(C)C)=O,1.86482516,0.41006024
OC(CCC=O)=O,CC(C)CCC#C,4.86272399,0.80923483
OC(CCC=O)=O,CC1CC(C)CCC1,9.19494311,1.51140717
OC(CCC=O)=O,CC1CCC(C)CC1,9.24196084,1.52459841
OC(CCC=O)=O,CCCOC(=O)C(C)=C,1.27500238,0.31263939
OC(CCC=O)=O,CCCC(C)CC(C)C,9.20355745,1.55512576
OC(CCC=O)=O,CC(C)CC(C)=C,7.66929966,1.27987206
OC(CCC=O)=O,CCC(C)CCC(C)C,9.22068585,1.55777151
OC(CCC=O)=O,CCCCCC(C)CC,9.25017182,1.56688709
OC(CCC=O)=O,CCCCC(C)CCC,9.24008611,1.56534736
OC(CCC=O)=O,CC1(C)CC(C)C(CC1)=O,-0.01335489,-0.04029342
OC(CCC=O)=O,C=CC(OCCOC(=O)C=C)=O,0.59562253,0.13866097
OC(CCC=O)=O,CCCCC=CCCC=O,1.42451945,0.35318734
OC(CCC=O)=O,CCC=CCCCCC=O,1.08883903,0.26678143
OC(CCC=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.22144961,1.56017778
OC(CCC=O)=O,CCCCCC#CCCCC,6.88028467,1.23808809
OC(CCC=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.01230007,0.90134306
OC(CCC=O)=O,CCCCCCCCC1OC(CC1)=O,0.45084818,0.0508358
OC(CCC=O)=O,CCCCCC(OC(C)C)=O,1.557285,0.35817301
OC(CCC=O)=O,CCCCCCCCCC(OC(C)C)=O,2.30164997,0.49465458
OC(CCC=O)=O,CCCOC(=O)c1ccccc1,1.75408554,0.42471113
OC(CCC=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.54800372,0.9628417
OC(CCC=O)=O,OC(C)CCc1ccccc1,0.08042466,-0.00363746
OC(CCC=O)=O,CCCCCCOC(C(C)C)=O,1.9661701,0.44629486
OC(CCC=O)=O,O=CC=CC=O,0.24775796,0.05738225
OC(CCC=O)=O,CCCCC(C)C(C)=O,0.30124224,0.04745041
OC(CCC=O)=O,CCCC#CC=C,5.90121379,0.95847321
OC(CCC=O)=O,CCCCCCC#CCC,6.64525011,1.19311289
OC(CCC=O)=O,CCCCC=C=C,7.00533206,1.14846113
OC(CCC=O)=O,CCCCCCCCCCCC(OO)=O,3.52562496,0.76481618
OC(CCC=O)=O,CC(C)c1ccc(C(C)=C)cc1,6.20945162,1.06585016
OC(CCC=O)=O,C#CCCCC#C,2.61790005,0.38527711
OC(CCC=O)=O,CCOC(CC=CCC)=O,1.0739753,0.26119601
OC(CCC=O)=O,CCOC(=O)C=CC=CC,0.55968804,0.11814745
OC(CCC=O)=O,CC1CC1C,8.31593032,1.27409931
OC(CCC=O)=O,CCOC(OCC)c(cc1)ccc1OC,0.37970247,0.06484929
OC(CCC=O)=O,CCC(OCC=C)=O,0.85086844,0.21659196
OC(CCC=O)=O,CC(CCCC1(C)C)C1=O,0.46298726,0.09284093
OC(CCC=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.83520473,0.21006253
OC(CCC=O)=O,CCCC1CC1,8.25494061,1.32121988
OC(CCC=O)=O,C=CC1CCC1C=C,6.28528062,1.04572422
OC(CCC=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.20596822,0.27313208
OC(CCC=O)=O,OC(=O)c(cc(C)cc1C)c1C,0.9803841,0.25182249
OC(CCC=O)=O,CC1(C)C2CC1CC=C2C,8.35733481,1.40396982
OC(CCC=O)=O,CC(C)C(C=O)c1ccccc1,1.65504626,0.40906171
OC(CCC=O)=O,CCCCCOC(C(C)C)=O,1.71955013,0.39588304
OC(CCC=O)=O,CCCCCCOC(CC)=O,1.55139247,0.35353515
OC(CCC=O)=O,CCCCCCCCCOCCCCCCCCC,2.56632857,0.50778292
OC(CCC=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.05328345,0.24153248
OC(CCC=O)=O,CCCCC=CC=O,-0.51487456,-0.16117843
OC(CCC=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.7268134,0.1591891
OC(CCC=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.24937954,0.62863728
OC(CCC=O)=O,CCC(=O)C=CC,-1.11302662,-0.31141158
OC(CCC=O)=O,OCCC(C)OC,-1.70025945,-0.49589254
OC(CCC=O)=O,OC(=O)c(c(C)ccc1C)c1C,0.35165372,0.10478112
OC(CCC=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.19487412,0.29134279
OC(CCC=O)=O,CC1CC(C)CC1,9.27428004,1.50921162
OC(CCC=O)=O,CC(CCC#C)=O,-0.22719505,-0.04559057
OC(CCC=O)=O,O=C1CCCCCCCCCCCCCCC1,1.45398572,0.28740236
OC(CCC=O)=O,CCOc1cc(C)ccc1O,1.96157341,0.4647448
OC(CCC=O)=O,OCCC(O)(C)C,-1.08366089,-0.3099469
OC(CCC=O)=O,CCCCOCOCCCC,1.42585673,0.31837571
OC(CCC=O)=O,CC(C)COCOCC(C)C,2.21778597,0.55085852
OC(CCC=O)=O,CCC1OCCO1,-0.25340088,-0.0739687
OC(CCC=O)=O,CCCCC(CC)CC=O,1.59518332,0.39509441
OC(CCC=O)=O,CCCC#CCC,6.19927692,1.05707716
OC(CCC=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.51748572,0.13720636
OC(CCC=O)=O,CC(C)CC(C)CC(C)C,9.13033102,1.55313754
OC(CCC=O)=O,CC1CCC(C)C1C,9.24666612,1.5226612
OC(CCC=O)=O,CC(CC1C)CC1C,9.23702389,1.52239
OC(CCC=O)=O,C=CC1=CCCCC1,6.67239707,1.09683992
OC(CCC=O)=O,Oc1ccc(C=C)cc1,-3.40824491,-0.62045567
OC(CCC=O)=O,CCCCCCOC(CCC)=O,1.80698963,0.40469629
OC(CCC=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.58545776,0.63740015
OC(CCC=O)=O,CCOC(C)CC,0.23473265,0.06063151
OC(CCC=O)=O,C=CCOC(CCC1CCCCC1)=O,1.91097417,0.43938199
OC(CCC=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.82505306,1.00312506
OC(CCC=O)=O,CCCC(C)c1ccccc1,6.64859043,1.13410994
OC(CCC=O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.65512266,-0.28186206
OC(CCC=O)=O,CCCC=C(C)C,7.8000253,1.31235805
OC(CCC=O)=O,CCCc(ccc1O)cc1OC,1.89377655,0.45175555
OC(CCC=O)=O,COc(ccc1OC)cc1C(O)=O,-0.6213891,-0.17353433
OC(CCC=O)=O,OCCOCCC,-0.92987171,-0.28333038
OC(CCC=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.73926345,0.40222094
OC(CCC=O)=O,CCC1C=CCCC1,7.65784115,1.2948014
OC(CCC=O)=O,CC1CCC(CC1)=C,7.54925074,1.26139637
OC(CCC=O)=O,CCCCCC#CC,6.13916694,1.07173711
OC(CCC=O)=O,OC(=O)C=CC(C)=O,0.09344065,0.02484172
OC(CCC=O)=O,CCCCCCC(C)CCC,9.19327236,1.5779674
OC(CCC=O)=O,COC(C1CC1)=O,0.2736498,0.07158746
OC(CCC=O)=O,CCCCCCCCCC1CCCC1,9.12259386,1.5750955
OC(CCC=O)=O,OC(CC=C)CC=C,-0.41796624,-0.1486523
OC(CCC=O)=O,Oc1c(=O)c(=O)c1O,-2.78019869,-0.66305199
OC(CCC=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.66078309,1.00464861
OC(CCC=O)=O,CC1(C)OCCO1,-0.7364754,-0.21659466
OC(CCC=O)=O,OC1CCC1,0.39554245,0.07554578
OC(CCC=O)=O,CC1(C)CC(CCC1)=O,-0.59565055,-0.18984584
OC(CCC=O)=O,CCCCCCCC(C)=C,7.82350448,1.37445177
OC(CCC=O)=O,CCC(C)OC(=O)C=C,1.42216879,0.35073854
