SMILES0,SMILES,gamma1,gamma2
CC1OCC(C1O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.48813592,-1.0632006
CC1OCC(C1O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.85535058,0.61653555
CC1OCC(C1O)=O,CCC(C)(CC)CC,5.58051887,1.17602985
CC1OCC(C1O)=O,CCC(CC)(CC)CC,5.57401657,1.18443412
CC1OCC(C1O)=O,CCCC(C)(C)CCC,5.5568482,1.18753999
CC1OCC(C1O)=O,CCC(C(C)C)C(C)C,5.57042354,1.18877182
CC1OCC(C1O)=O,CC(C)CC(C)C(C)C,5.549606,1.18489588
CC1OCC(C1O)=O,CC(C)(C)CC(C)(C)C,5.4648463,1.16306716
CC1OCC(C1O)=O,CCCCCC(C)(C)C,5.55883005,1.19086245
CC1OCC(C1O)=O,OCCCC(C)=O,-0.87828329,-0.22492398
CC1OCC(C1O)=O,CC(C)CCCC(C)C,5.58322827,1.19396239
CC1OCC(C1O)=O,CC(C)CCCCC(C)C,5.55394639,1.19554977
CC1OCC(C1O)=O,CCCCCCCCCCCCCOC(C)=O,1.91782765,0.41610419
CC1OCC(C1O)=O,C1CC=CCC=CC1,3.98345991,0.83517255
CC1OCC(C1O)=O,CCCc1ccccc1C,3.71184931,0.79010212
CC1OCC(C1O)=O,CCCc(ccc1)cc1C,3.80653365,0.81282551
CC1OCC(C1O)=O,CCCc(cc1)ccc1C,3.80976146,0.81354958
CC1OCC(C1O)=O,CC(CCC1C(C)C)CC1=O,0.83266152,0.20803762
CC1OCC(C1O)=O,CC(C)(C)c(ccc1)cc1C,3.83941302,0.82262116
CC1OCC(C1O)=O,C=CCCCc1ccccc1,3.32283326,0.71387729
CC1OCC(C1O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.03418924,-0.00634221
CC1OCC(C1O)=O,COc1cc(C)ccc1C(C)C,3.43010539,0.7462583
CC1OCC(C1O)=O,OC(=O)c(cc1C)cc(C)c1C,0.17018229,0.04320998
CC1OCC(C1O)=O,CCCCCCc1ccccc1,3.9264289,0.85091034
CC1OCC(C1O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.3088782,-0.32406622
CC1OCC(C1O)=O,CCCCCCCc1ccccc1,4.00403353,0.86824755
CC1OCC(C1O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.31443374,0.05923398
CC1OCC(C1O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.48745726,0.35332771
CC1OCC(C1O)=O,OCC(=O)C(O)=O,-1.5752492,-0.39010444
CC1OCC(C1O)=O,CC(C=C)C=C,3.61230236,0.7318256
CC1OCC(C1O)=O,CCCCCCOC(CCCCCCC)=O,2.07043853,0.46093294
CC1OCC(C1O)=O,CCCCCCC(O)CO,1.02233046,0.25079787
CC1OCC(C1O)=O,COCC(C)(C)C,2.63307798,0.64624784
CC1OCC(C1O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.22857557,0.3015574
CC1OCC(C1O)=O,CC(CC(OCC=C)=O)=O,0.47122386,0.12014109
CC1OCC(C1O)=O,COC(CCCC(OC)=O)=O,0.21856083,0.05845637
CC1OCC(C1O)=O,CCCCC#CC,3.5342873,0.74834928
CC1OCC(C1O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.0822676,0.44957669
CC1OCC(C1O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.49996109,0.49240743
CC1OCC(C1O)=O,CC1C=CCC1,4.53672335,0.91347717
CC1OCC(C1O)=O,CC1CCCC1=O,-0.15105487,-0.02684741
CC1OCC(C1O)=O,CC1=CCCC1=O,-1.1042091,-0.28216248
CC1OCC(C1O)=O,CC1CCOCO1,-0.45907433,-0.11257047
CC1OCC(C1O)=O,O=C(C2CC2)C1CC1,-0.04433971,-0.00775044
CC1OCC(C1O)=O,CC1CC(=O)C=C(C)C1,-1.2985307,-0.34765439
CC1OCC(C1O)=O,OC1(CCCCC1)C(C)=O,0.43559048,0.11049654
CC1OCC(C1O)=O,OCC(C)c1ccccc1,0.47827446,0.12352141
CC1OCC(C1O)=O,CC(=C)c(ccc1)cc1C,3.41449972,0.72221461
CC1OCC(C1O)=O,CC1CCC(CC1)=C(C)C,4.90587757,1.0500904
CC1OCC(C1O)=O,COC(OC)c1ccccc1,1.1445868,0.30333272
CC1OCC(C1O)=O,CC(C)COc1ccccc1,3.02751081,0.67972814
CC1OCC(C1O)=O,CCCCCC1=C(C)CCC1=O,-0.5360181,-0.16887058
CC1OCC(C1O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.33613841,-0.3037245
CC1OCC(C1O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.40646926,-0.35253459
CC1OCC(C1O)=O,OCC(C)(C)CC,1.32214645,0.32997335
CC1OCC(C1O)=O,CCCC(C)(C)C(O)=O,0.62724428,0.16061808
CC1OCC(C1O)=O,CC(C)C(C)C(C)(C)C,5.4926873,1.16786687
CC1OCC(C1O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.97741747,0.23799352
CC1OCC(C1O)=O,CC(C)CCC(C)(C)CC,5.52471943,1.18650072
CC1OCC(C1O)=O,CC(C)CCCC(C)(C)C,5.51489006,1.18555506
CC1OCC(C1O)=O,CC(OCC=C(C)C)=O,0.68226385,0.17865313
CC1OCC(C1O)=O,OCCCCCC(O)=O,0.38437131,0.09382323
CC1OCC(C1O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.85234454,0.38652857
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOC,-2.42749573,-0.48788614
CC1OCC(C1O)=O,O=C1CCC1,-0.23609249,-0.04852116
CC1OCC(C1O)=O,CCC1CC1,4.86896872,0.96127115
CC1OCC(C1O)=O,C1CC=CO1,1.00285151,0.24133882
CC1OCC(C1O)=O,CC1CCCC1C,5.61596966,1.16064575
CC1OCC(C1O)=O,C=C1CCCCC1,4.45720036,0.917165
CC1OCC(C1O)=O,CC(CO1)OC1(C)C,0.11160797,0.03141208
CC1OCC(C1O)=O,CC(=O)c(cc1)oc1C,-0.37651199,-0.08660631
CC1OCC(C1O)=O,OC(C)C1CCCCC1,1.38089838,0.34327188
CC1OCC(C1O)=O,CCC(CC)c1ccccc1,3.9744952,0.85179217
CC1OCC(C1O)=O,OC(C)(C)c(cc1)ccc1C,0.80776479,0.20394855
CC1OCC(C1O)=O,C(c2occc2)c1occc1,2.20210575,0.46312133
CC1OCC(C1O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.91324285,0.23028136
CC1OCC(C1O)=O,CC(C)CCCCCCC=O,1.49183331,0.36625519
CC1OCC(C1O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.23215277,-0.15554272
CC1OCC(C1O)=O,[H][H],4.42985908,0.31661961
CC1OCC(C1O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.82333647,-0.45914373
CC1OCC(C1O)=O,CC(=O)C#C,0.50532666,0.12354009
CC1OCC(C1O)=O,CCCCC1OC1,0.79001032,0.2158839
CC1OCC(C1O)=O,COC(C)(OC)OC,0.07307037,0.02749413
CC1OCC(C1O)=O,CCC(C)=CC(CC)=O,0.19728485,0.05368742
CC1OCC(C1O)=O,CCC1=CCCCC1,4.87379908,1.02661781
CC1OCC(C1O)=O,CC1=CCCCCC1,4.81567544,1.01131769
CC1OCC(C1O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.37757553,0.93800636
CC1OCC(C1O)=O,OC(C1CCCCCC1)=O,0.60983084,0.15320494
CC1OCC(C1O)=O,OCc3c1ccccc1cc2ccccc32,0.42768407,0.1069604
CC1OCC(C1O)=O,CCCOCC=C,1.25739448,0.32266803
CC1OCC(C1O)=O,CC(C)C(O)(C)C#C,0.24800727,0.07205394
CC1OCC(C1O)=O,C=Cc1occc1,2.5420933,0.49265646
CC1OCC(C1O)=O,CC1=CCCC=C1,3.91765669,0.79523355
CC1OCC(C1O)=O,COc1ccc(CC)cc1,2.48888007,0.56994923
CC1OCC(C1O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.65870911,0.58480753
CC1OCC(C1O)=O,CC(CCc1ccccc1)c2ccccc2,3.15392601,0.68560536
CC1OCC(C1O)=O,C=C1CCCC1,4.26566237,0.86527325
CC1OCC(C1O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.9648844,0.35655124
CC1OCC(C1O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.71507445,0.59199725
CC1OCC(C1O)=O,CCC(C(C)=O)C(C)=O,0.23296083,0.07154782
CC1OCC(C1O)=O,C1CCC#CCCCCCC#CCC1,2.96793847,0.66067117
CC1OCC(C1O)=O,CCCC=CC(OCC)=O,1.06486248,0.26531725
CC1OCC(C1O)=O,OCCOCCOCCOCCOCCCC,-1.52515081,-0.35335266
CC1OCC(C1O)=O,OCCOCC(CC)CCCC,0.84688843,0.17909899
CC1OCC(C1O)=O,CC2c1ccccc1CCC2,3.73345914,0.79382096
CC1OCC(C1O)=O,CC=CCc1ccccc1,3.41774975,0.7277025
CC1OCC(C1O)=O,CCCCCCCCCCCC(C)C,5.4858332,1.17059167
CC1OCC(C1O)=O,CCCCCCCCCCC(C)C,5.52382512,1.18245546
CC1OCC(C1O)=O,CCC(C)CCC(OCC)=O,1.33799317,0.32893407
CC1OCC(C1O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.40977188,0.55068885
CC1OCC(C1O)=O,CCCCCCCC(O)CC,1.79681677,0.42783099
CC1OCC(C1O)=O,CCCOCC(O)C,-0.20298551,-0.06278782
CC1OCC(C1O)=O,CCOCC(O)C,-0.28176292,-0.06963633
CC1OCC(C1O)=O,OC(C)C=CC,0.63613484,0.15791822
CC1OCC(C1O)=O,OC(C)C(C)C=C,0.802609,0.20034223
CC1OCC(C1O)=O,OC(C)CCC=C(C)C,0.98396627,0.24275907
CC1OCC(C1O)=O,CC(C)CCC(O)(C)CC,1.28977761,0.31224496
CC1OCC(C1O)=O,CC=C(C)C#C,2.22786542,0.44495238
CC1OCC(C1O)=O,CC=CC#C,1.84467537,0.34223048
CC1OCC(C1O)=O,CC=CC=C,3.49557312,0.67974354
CC1OCC(C1O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.07309267,0.66606724
CC1OCC(C1O)=O,CC(OCCCC=C)=O,0.53864197,0.13932001
CC1OCC(C1O)=O,OCC=CCC,0.64418355,0.1603673
CC1OCC(C1O)=O,OCC=CCC,0.68412003,0.17082597
CC1OCC(C1O)=O,OC(CCCC=C)=O,-0.15922067,-0.03513315
CC1OCC(C1O)=O,C=CCc1ccccc1C,3.30650131,0.69994018
CC1OCC(C1O)=O,COC(C)CO,-0.42786995,-0.111916
CC1OCC(C1O)=O,CCCCCC(OC1)OC1C,1.08751552,0.26533539
CC1OCC(C1O)=O,COC(CC(C)C(OC)=O)=O,0.49987806,0.12958309
CC1OCC(C1O)=O,CCC=C(C)CO,1.01971825,0.25544007
CC1OCC(C1O)=O,CCOC(CC=C)=O,0.79223831,0.2038514
CC1OCC(C1O)=O,CCC(=O)C=C,-0.05997082,-0.00456309
CC1OCC(C1O)=O,CCCC(=O)C=C,0.17257504,0.05083189
CC1OCC(C1O)=O,CCCCC(CC)=C,4.71165112,1.00736968
CC1OCC(C1O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.87277731,0.61962556
CC1OCC(C1O)=O,COC(C)(C)C,-0.48809203,-0.1063707
CC1OCC(C1O)=O,OC(C)COCC(C)OCC(O)C,-1.34674718,-0.36694403
CC1OCC(C1O)=O,CC1(C)CCCC1,5.52807547,1.14223656
CC1OCC(C1O)=O,CCC1CCCC1,5.63505863,1.17053226
CC1OCC(C1O)=O,CCCCCCCCCC(O)C,1.75619535,0.41143713
CC1OCC(C1O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.53254665,0.13030466
CC1OCC(C1O)=O,CC(=O)c1c(C)cc(C)cc1C,0.87413536,0.22236308
CC1OCC(C1O)=O,CCOC1(OCC)CCCCC1,0.97611081,0.22886403
CC1OCC(C1O)=O,CC1=C(C)CCCC1,4.89586525,1.02587579
CC1OCC(C1O)=O,CCC1CCCCC1,5.63413939,1.18344383
CC1OCC(C1O)=O,CCCC1CCCCC1,5.61668171,1.19545213
CC1OCC(C1O)=O,CCCCC1CCCCC1,5.59399772,1.19979787
CC1OCC(C1O)=O,CC1CCCC(C)C1C,5.57671046,1.18035434
CC1OCC(C1O)=O,CC(C)CC1CCCCC1,5.55201537,1.18825295
CC1OCC(C1O)=O,OCC1CC=CCC1,0.78660786,0.19627803
CC1OCC(C1O)=O,Cc2cc1CCCCc1cc2,3.83918468,0.81895508
CC1OCC(C1O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.41251229,1.16611521
CC1OCC(C1O)=O,CC(C)(C)OC(CC(C)=O)=O,0.51656569,0.13037071
CC1OCC(C1O)=O,CCc(cc1)oc1C,3.41281301,0.7149737
CC1OCC(C1O)=O,Cc2ccc(Oc1ccccc1)cc2,2.96891868,0.65139032
CC1OCC(C1O)=O,O1CC=CC1,-0.99497782,-0.23876961
CC1OCC(C1O)=O,CCCCCCC1OCCO1,1.13303454,0.27761972
CC1OCC(C1O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.91777502,0.22432045
CC1OCC(C1O)=O,O=C1CCCCCCCCCCO1,1.3592787,0.33651225
CC1OCC(C1O)=O,CCCCCCCCC(OC)=O,1.60469847,0.38610217
CC1OCC(C1O)=O,CCCCCCCCCCC(OC)=O,1.83038632,0.4253011
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.53460436,0.51649358
CC1OCC(C1O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.46639818,0.08646241
CC1OCC(C1O)=O,CC2Cc1ccccc1O2,2.08009671,0.48695966
CC1OCC(C1O)=O,C=CCOc1ccccc1,2.42217064,0.53218137
CC1OCC(C1O)=O,CC(C)(C)c1ccc(C=C)cc1,3.46494301,0.74479442
CC1OCC(C1O)=O,CC1OC1C,-0.48580831,-0.09903527
CC1OCC(C1O)=O,CCc1cc(C)ccc1C,3.78631803,0.8058986
CC1OCC(C1O)=O,CC1CC(C)CC1,5.64387278,1.1724139
CC1OCC(C1O)=O,CC1CC=CC1,4.51869468,0.91010007
CC1OCC(C1O)=O,CC(C)=CC1CC(C)=CCO1,0.10725489,0.01030269
CC1OCC(C1O)=O,CCCCCCCCC1CCCC1,5.52329789,1.18718482
CC1OCC(C1O)=O,CCCCCCCCCCCCCCC1CCCC1,5.40909976,1.12061944
CC1OCC(C1O)=O,CC1CC(C)CC(C)C1,5.55982882,1.18327144
CC1OCC(C1O)=O,C=CCOC(=O)Cc1ccccc1,1.15958495,0.29102431
CC1OCC(C1O)=O,O=COCC=C,0.75412245,0.18425219
CC1OCC(C1O)=O,CCCC(O)C(C)CC,1.6412732,0.40586385
CC1OCC(C1O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.87832078,0.19136204
CC1OCC(C1O)=O,CCCCOC(C)C,1.14259508,0.31065533
CC1OCC(C1O)=O,O=COc1ccccc1,1.17915757,0.27924993
CC1OCC(C1O)=O,C1C=CC=CC=CC1,3.33255936,0.68052171
CC1OCC(C1O)=O,CC(C)CC(C(C)C)=O,1.00878249,0.25723
CC1OCC(C1O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.38208106,0.73296101
CC1OCC(C1O)=O,CCCC#CCCC,3.87140107,0.83334846
CC1OCC(C1O)=O,CCCCC#CCCCC,4.08511395,0.88989003
CC1OCC(C1O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.69731928,0.1353243
CC1OCC(C1O)=O,OC1CC(CCC1(O)C)C(C)=C,0.72367475,0.18079481
CC1OCC(C1O)=O,CC(C)(C)c1cc(O)ccc1O,-4.13191048,-1.12302658
CC1OCC(C1O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.91983642,0.62965653
CC1OCC(C1O)=O,CCOCCCCCCC,1.59991976,0.39710977
CC1OCC(C1O)=O,CCCC(C)(C)c1ccccc1,3.9572753,0.85461308
CC1OCC(C1O)=O,CC2(C)c1ccccc1CCC2,3.78462292,0.81015802
CC1OCC(C1O)=O,CCC(C)(CC)c1ccccc1,4.05630124,0.87205308
CC1OCC(C1O)=O,OC(C)CC(C)=C,0.35088755,0.08251615
CC1OCC(C1O)=O,CC=CC#C,1.83701484,0.341853
CC1OCC(C1O)=O,CC=CC=C,3.49901367,0.68346848
CC1OCC(C1O)=O,CCOC(CCc1ccccc1)=O,1.19148576,0.29550449
CC1OCC(C1O)=O,CCC(=C)c1ccccc1,3.45145984,0.73026652
CC1OCC(C1O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.16552719,0.28272546
CC1OCC(C1O)=O,c1ccccccccccccccccc1,2.75470306,0.60055089
CC1OCC(C1O)=O,CCCCC1CCCC1,5.59971536,1.1964791
CC1OCC(C1O)=O,CCCC1CCCC1,5.61522425,1.18688531
CC1OCC(C1O)=O,CC(CCC1CC1)=O,0.04228958,0.01352918
CC1OCC(C1O)=O,CC(C)CCc1ccccc1,3.76977164,0.81000192
CC1OCC(C1O)=O,CCC(C)(C)c1ccccc1,3.86327364,0.82555868
CC1OCC(C1O)=O,CCCCCOC(=O)c1ccccc1,1.85048353,0.44730739
CC1OCC(C1O)=O,CC(C)CCOC(C(C)C)=O,1.50462175,0.36958443
CC1OCC(C1O)=O,CCCCCOC(=O)c1ccccc1O,2.50126215,0.59269699
CC1OCC(C1O)=O,CCCCC(OCCC(C)C)=O,1.53924912,0.37065438
CC1OCC(C1O)=O,CCc(c1)cc(CC)cc1C,4.00250348,0.86248079
CC1OCC(C1O)=O,CCCCCOC(OCCCCC)=O,1.87985497,0.44209376
CC1OCC(C1O)=O,CCC(C)CCCC(C)C,5.56010942,1.19612043
CC1OCC(C1O)=O,CCCC(OCC=C)=O,1.12579139,0.28210238
CC1OCC(C1O)=O,CCC(O)C(C)=C,1.10914085,0.28093929
CC1OCC(C1O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.46843552,0.35662249
CC1OCC(C1O)=O,O=CCCC=C,0.47037386,0.12446688
CC1OCC(C1O)=O,COC(C(O)(C)C)=O,-0.14802682,-0.04308181
CC1OCC(C1O)=O,C=CCC1CCCCC1,4.77282745,1.01480567
CC1OCC(C1O)=O,O=CCOc1ccccc1,0.72479989,0.18466157
CC1OCC(C1O)=O,CC(C)c(cccc1O)c1O,-4.28575792,-1.13442475
CC1OCC(C1O)=O,CC1OC(C)CC1,-0.27801678,-0.06134326
CC1OCC(C1O)=O,CC=C1CCCC1,4.69590305,0.97424683
CC1OCC(C1O)=O,CCC1=CCCC1,4.83043957,1.00157176
CC1OCC(C1O)=O,OCC(O)C(O)C(O)CO,0.04907485,0.01318488
CC1OCC(C1O)=O,OCC(C)CO,0.27906172,0.07026993
CC1OCC(C1O)=O,CC1CCO1,-1.60789005,-0.40419638
CC1OCC(C1O)=O,CCCCCOC(CCCC)=O,1.54058989,0.36720402
CC1OCC(C1O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.97071687,0.64693602
CC1OCC(C1O)=O,CCCCCCCCc1ccccc1,4.07105304,0.88306422
CC1OCC(C1O)=O,CCCCCC(OCCC(C)C)=O,1.6631566,0.39152527
CC1OCC(C1O)=O,CC(C)CCC#C,2.66367662,0.55938376
CC1OCC(C1O)=O,CC1CC(C)CCC1,5.5721133,1.16872494
CC1OCC(C1O)=O,CC1CCC(C)CC1,5.60787841,1.17907812
CC1OCC(C1O)=O,CCCOC(=O)C(C)=C,1.20156893,0.30644953
CC1OCC(C1O)=O,CCCC(C)CC(C)C,5.58045908,1.19478439
CC1OCC(C1O)=O,CC(C)CC(C)=C,4.65260331,0.97508976
CC1OCC(C1O)=O,CCC(C)CCC(C)C,5.59195698,1.19709591
CC1OCC(C1O)=O,CCCCCC(C)CC,5.60916296,1.20261732
CC1OCC(C1O)=O,CCCCC(C)CCC,5.60193756,1.20116181
CC1OCC(C1O)=O,CC1(C)CC(C)C(CC1)=O,0.35046223,0.08765244
CC1OCC(C1O)=O,C=CC(OCCOC(=O)C=C)=O,0.66924875,0.16728911
CC1OCC(C1O)=O,CCCCC=CCCC=O,1.28865717,0.32436633
CC1OCC(C1O)=O,CCC=CCCCCC=O,1.05652155,0.26648716
CC1OCC(C1O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.58171861,1.19545341
CC1OCC(C1O)=O,CCCCCC#CCCCC,4.17322471,0.91045665
CC1OCC(C1O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.88284472,0.62517678
CC1OCC(C1O)=O,CCCCCCCCC1OC(CC1)=O,0.60657709,0.13029537
CC1OCC(C1O)=O,CCCCCC(OC(C)C)=O,1.43325002,0.35070014
CC1OCC(C1O)=O,CCCCCCCCCC(OC(C)C)=O,1.98861762,0.45445803
CC1OCC(C1O)=O,CCCOC(=O)c1ccccc1,1.51566519,0.37650055
CC1OCC(C1O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.20620341,0.6926827
CC1OCC(C1O)=O,OC(C)CCc1ccccc1,0.51214514,0.1278246
CC1OCC(C1O)=O,CCCCCCOC(C(C)C)=O,1.70086282,0.4085871
CC1OCC(C1O)=O,O=CC=CC=O,0.60473896,0.14653021
CC1OCC(C1O)=O,CCCCC(C)C(C)=O,0.57805248,0.14657209
CC1OCC(C1O)=O,CCCC#CC=C,3.44895345,0.714202
CC1OCC(C1O)=O,CCCCCCC#CCC,4.02524265,0.87900796
CC1OCC(C1O)=O,CCCCC=C=C,4.13766675,0.86425345
CC1OCC(C1O)=O,CCCCCCCCCCCC(OO)=O,1.76806867,0.42379455
CC1OCC(C1O)=O,CC(C)c1ccc(C(C)=C)cc1,3.61831636,0.77929847
CC1OCC(C1O)=O,C#CCCCC#C,1.33264541,0.24637716
CC1OCC(C1O)=O,CCOC(CC=CCC)=O,1.07515594,0.26990596
CC1OCC(C1O)=O,CCOC(=O)C=CC=CC,0.74042031,0.18427421
CC1OCC(C1O)=O,CC1CC1C,4.99999424,0.98482701
CC1OCC(C1O)=O,CCOC(OCC)c(cc1)ccc1OC,0.7574777,0.17987495
CC1OCC(C1O)=O,CCC(OCC=C)=O,0.87844004,0.22614649
CC1OCC(C1O)=O,CC(CCCC1(C)C)C1=O,0.71216704,0.18344706
CC1OCC(C1O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.25027652,-0.06128552
CC1OCC(C1O)=O,CCCC1CC1,4.96253232,1.01573264
CC1OCC(C1O)=O,C=CC1CCC1C=C,3.71758824,0.77978338
CC1OCC(C1O)=O,CCCOC(=O)C=CC(OCCC)=O,0.96067109,0.23283495
CC1OCC(C1O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.12383638,-0.02393421
CC1OCC(C1O)=O,CC1(C)C2CC1CC=C2C,5.04526047,1.0720024
CC1OCC(C1O)=O,CC(C)C(C=O)c1ccccc1,1.39916748,0.34834894
CC1OCC(C1O)=O,CCCCCOC(C(C)C)=O,1.513497,0.36959081
CC1OCC(C1O)=O,CCCCCCOC(CC)=O,1.40680953,0.34252997
CC1OCC(C1O)=O,CCCCCCCCCOCCCCCCCCC,2.75031305,0.58356835
CC1OCC(C1O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.87891613,0.21374422
CC1OCC(C1O)=O,CCCCC=CC=O,-0.02821996,-0.00513345
CC1OCC(C1O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.44427904,0.18549974
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.63146728,0.5370906
CC1OCC(C1O)=O,CCC(=O)C=CC,-0.42408188,-0.1020429
CC1OCC(C1O)=O,OCCC(C)OC,-0.65063727,-0.15146811
CC1OCC(C1O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.75196041,-0.18583671
CC1OCC(C1O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.14234467,0.034322
CC1OCC(C1O)=O,CC1CC(C)CC1,5.63146157,1.17058288
CC1OCC(C1O)=O,CC(CCC#C)=O,0.24987276,0.06984413
CC1OCC(C1O)=O,O=C1CCCCCCCCCCCCCCC1,1.45715216,0.33200353
CC1OCC(C1O)=O,CCOc1cc(C)ccc1O,1.0343915,0.2692824
CC1OCC(C1O)=O,OCCC(O)(C)C,-0.08479279,-0.01990806
CC1OCC(C1O)=O,CCCCOCOCCCC,1.58358292,0.38631477
CC1OCC(C1O)=O,CC(C)COCOCC(C)C,2.12708375,0.52744773
CC1OCC(C1O)=O,CCC1OCCO1,0.15432711,0.04525782
CC1OCC(C1O)=O,CCCCC(CC)CC=O,1.43039358,0.3601141
CC1OCC(C1O)=O,CCCC#CCC,3.7298094,0.78838008
CC1OCC(C1O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.59941412,-0.1516705
CC1OCC(C1O)=O,CC(C)CC(C)CC(C)C,5.52853656,1.18780819
CC1OCC(C1O)=O,CC1CCC(C)C1C,5.6113282,1.17862744
CC1OCC(C1O)=O,CC(CC1C)CC1C,5.60487862,1.17781714
CC1OCC(C1O)=O,C=CC1=CCCCC1,3.95151187,0.82138471
CC1OCC(C1O)=O,Oc1ccc(C=C)cc1,-3.96353317,-0.93089401
CC1OCC(C1O)=O,CCCCCCOC(CCC)=O,1.59580385,0.38182197
CC1OCC(C1O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.73773156,0.2475624
CC1OCC(C1O)=O,CCOC(C)CC,0.88963558,0.24671414
CC1OCC(C1O)=O,C=CCOC(CCC1CCCCC1)=O,1.61011347,0.38717766
CC1OCC(C1O)=O,Cc1ccc(C)c2c1c(C)ccc2C,3.38657877,0.73039163
CC1OCC(C1O)=O,CCCC(C)c1ccccc1,3.88821287,0.83467548
CC1OCC(C1O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.06001797,-0.06545607
CC1OCC(C1O)=O,CCCC=C(C)C,4.74806738,1.00148317
CC1OCC(C1O)=O,CCCc(ccc1O)cc1OC,0.82509432,0.22123462
CC1OCC(C1O)=O,COc(ccc1OC)cc1C(O)=O,-0.00037207,-0.00100507
CC1OCC(C1O)=O,OCCOCCC,-0.11187964,-0.02845948
CC1OCC(C1O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.35676037,0.32845441
CC1OCC(C1O)=O,CCC1C=CCCC1,4.67328461,0.98483414
CC1OCC(C1O)=O,CC1CCC(CC1)=C,4.55450245,0.95605046
CC1OCC(C1O)=O,CCCCCC#CC,3.67768657,0.79064731
CC1OCC(C1O)=O,OC(=O)C=CC(C)=O,-0.52011769,-0.13348371
CC1OCC(C1O)=O,CCCCCCC(C)CCC,5.56230061,1.19770071
CC1OCC(C1O)=O,COC(C1CC1)=O,0.47327515,0.12686919
CC1OCC(C1O)=O,CCCCCCCCCC1CCCC1,5.50448632,1.1787551
CC1OCC(C1O)=O,OC(CC=C)CC=C,0.29541389,0.07594345
CC1OCC(C1O)=O,Oc1c(=O)c(=O)c1O,-3.94702415,-0.98837236
CC1OCC(C1O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.27316675,0.71206725
CC1OCC(C1O)=O,CC1(C)OCCO1,-0.18905284,-0.04504996
