SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CO1,OCC(OC1O)C(O)C(O)C1O,-0.52986318,-0.13474475
O=C1C=CC=CO1,CCCC(C)C(C)CC,4.60402562,1.05501713
O=C1C=CC=CO1,CCC(C)=CC,3.52295937,0.80334499
O=C1C=CC=CO1,CCC(=C)C=O,0.66412414,0.16331097
O=C1C=CC=CO1,OC(C=C)C=C,-0.07646262,-0.01405534
O=C1C=CC=CO1,OC(C)COC(=O)C(C)=C,0.64900221,0.1558329
O=C1C=CC=CO1,OC(CC=C)C=C,0.69392565,0.17058652
O=C1C=CC=CO1,CC(C)COC(CCC(OCC(C)C)=O)=O,1.16077374,0.24771901
O=C1C=CC=CO1,CCCCC(C)C=O,1.50978981,0.3612719
O=C1C=CC=CO1,CCCOC(=O)C=C,1.00300915,0.24444795
O=C1C=CC=CO1,CC(C)(C)OC=C,1.58883647,0.38061315
O=C1C=CC=CO1,CC(C)=CC=C,2.24143729,0.52154876
O=C1C=CC=CO1,CC(C)OC=C,1.60365687,0.38547479
O=C1C=CC=CO1,CCC(C)CC(C)CC,4.60519164,1.05536149
O=C1C=CC=CO1,OCCC#C,-0.71585271,-0.17393034
O=C1C=CC=CO1,CCOC#C,0.22359127,0.06040949
O=C1C=CC=CO1,OCCCCC(O)C,1.51059334,0.35151063
O=C1C=CC=CO1,CCC#CCC,2.28204672,0.53295312
O=C1C=CC=CO1,CC(C)CCCC(C)=O,1.28119902,0.30053218
O=C1C=CC=CO1,OCCCC=CC,1.29303665,0.31288226
O=C1C=CC=CO1,CCCC=CCO,1.36852645,0.3337785
O=C1C=CC=CO1,OCCC=CCC,1.3602302,0.32958811
O=C1C=CC=CO1,C=CC1OC1,0.47247071,0.11447838
O=C1C=CC=CO1,Cc1cocc1,0.90745601,0.21573792
O=C1C=CC=CO1,O=C1C=CCC1,-0.16127558,-0.04008732
O=C1C=CC=CO1,COCC1OC1,0.2937676,0.07356554
O=C1C=CC=CO1,O=C1C=CCCC1,0.09966618,0.0242573
O=C1C=CC=CO1,CCC1CCCC1C,4.69700765,1.07107432
O=C1C=CC=CO1,OCC1OC(OC1)=O,0.06456365,0.01629298
O=C1C=CC=CO1,COC1CCCCC1,1.98314147,0.48282263
O=C1C=CC=CO1,C(C1)C2CCC1C=C2,3.64415842,0.83390638
O=C1C=CC=CO1,CC1CCCCCC1=O,1.08576902,0.25870666
O=C1C=CC=CO1,CC1(C)C(C(C)(C)C1=O)=O,0.87557919,0.21046488
O=C1C=CC=CO1,CCc(cccc1C)c1C,2.38367983,0.56397465
O=C1C=CC=CO1,CCc(cc1C)cc(C)c1,2.5805897,0.60852238
O=C1C=CC=CO1,CCc(ccc1C)cc1C,2.50410654,0.59132897
O=C1C=CC=CO1,O=C2OC(C1CC=CCC21)=O,0.08341633,0.01907651
O=C1C=CC=CO1,CC(C)(C)C(=O)c1ccccc1,1.12411511,0.26998673
O=C1C=CC=CO1,O=CCC(C=C)c1ccccc1,0.5499236,0.13257683
O=C1C=CC=CO1,CC(C)OC(=O)c1ccccc1,1.22379231,0.29439139
O=C1C=CC=CO1,C4c3cc1ccccc1cc3Cc2ccccc42,1.15054216,0.27709017
O=C1C=CC=CO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.08475598,0.01469966
O=C1C=CC=CO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.52046991,0.12613077
O=C1C=CC=CO1,COC(C)(C)CC,2.05019329,0.50050317
O=C1C=CC=CO1,OCCCC(OCC)=O,0.71984401,0.16844957
O=C1C=CC=CO1,C=CCOC(=O)C=CC(OCC=C)=O,0.2634352,0.06078274
O=C1C=CC=CO1,C=CCOC(=O)C=C,0.66356794,0.16342771
O=C1C=CC=CO1,OC(C)COC(=O)C=C,0.41670391,0.10067133
O=C1C=CC=CO1,CC(C)=CC(C)=C,2.7082817,0.63257759
O=C1C=CC=CO1,CCCCCCCCC(C)CC,4.62942439,1.04196803
O=C1C=CC=CO1,CCC1CCCO1,1.6726055,0.41187802
O=C1C=CC=CO1,CC=C1CCCCC1,3.69125178,0.85090467
O=C1C=CC=CO1,COc1c(C)cccc1C,1.58854155,0.3829501
O=C1C=CC=CO1,C(C1C3C=CC2C=CC31)=C2,1.18225996,0.28317847
O=C1C=CC=CO1,CCC=Cc1ccccc1,1.82531534,0.43820489
O=C1C=CC=CO1,CC(C)(C)Cc1ccccc1,2.59561694,0.61260483
O=C1C=CC=CO1,CCC(=O)Cc1ccccc1,0.68956817,0.17319312
O=C1C=CC=CO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.2749697,-1.76025198
O=C1C=CC=CO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.06108602,0.24625044
O=C1C=CC=CO1,CCC(C)(CC)CC,4.5741032,1.04392699
O=C1C=CC=CO1,CCC(CC)(CC)CC,4.5518357,1.04270819
O=C1C=CC=CO1,CCCC(C)(C)CCC,4.60348357,1.054692
O=C1C=CC=CO1,CCC(C(C)C)C(C)C,4.59275376,1.05382626
O=C1C=CC=CO1,CC(C)CC(C)C(C)C,4.57048157,1.04731423
O=C1C=CC=CO1,CC(C)(C)CC(C)(C)C,4.52262261,1.03657652
O=C1C=CC=CO1,CCCCCC(C)(C)C,4.63260783,1.06071951
O=C1C=CC=CO1,OCCCC(C)=O,0.58410523,0.13865989
O=C1C=CC=CO1,CC(C)CCCC(C)C,4.64458326,1.06089397
O=C1C=CC=CO1,CC(C)CCCCC(C)C,4.62985359,1.05724705
O=C1C=CC=CO1,CCCCCCCCCCCCCOC(C)=O,2.24618549,0.46226539
O=C1C=CC=CO1,C1CC=CCC=CC1,2.85292439,0.66765669
O=C1C=CC=CO1,CCCc1ccccc1C,2.38108408,0.56385742
O=C1C=CC=CO1,CCCc(ccc1)cc1C,2.51245909,0.59336824
O=C1C=CC=CO1,CCCc(cc1)ccc1C,2.52084342,0.59524832
O=C1C=CC=CO1,CC(CCC1C(C)C)CC1=O,1.65553121,0.38652307
O=C1C=CC=CO1,CC(C)(C)c(ccc1)cc1C,2.55292993,0.60208496
O=C1C=CC=CO1,C=CCCCc1ccccc1,1.923913,0.45835909
O=C1C=CC=CO1,OC(=O)c(ccc1C)c(C)c1C,-1.35424321,-0.35212075
O=C1C=CC=CO1,COc1cc(C)ccc1C(C)C,2.15246031,0.51021617
O=C1C=CC=CO1,OC(=O)c(cc1C)cc(C)c1C,-1.07882853,-0.27872381
O=C1C=CC=CO1,CCCCCCc1ccccc1,2.69835206,0.63157474
O=C1C=CC=CO1,CC(C)(C)c1ccccc1C(O)=O,-2.91041095,-0.7872013
O=C1C=CC=CO1,CCCCCCCc1ccccc1,2.80562961,0.64908742
O=C1C=CC=CO1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.81210464,-0.23973154
O=C1C=CC=CO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.53456704,0.1271082
O=C1C=CC=CO1,OCC(=O)C(O)=O,-2.62600671,-0.6778366
O=C1C=CC=CO1,CC(C=C)C=C,2.29668569,0.53417024
O=C1C=CC=CO1,CCCCCCOC(CCCCCCC)=O,2.33780676,0.49336764
O=C1C=CC=CO1,CCCCCCC(O)CO,1.55857508,0.36003215
O=C1C=CC=CO1,COCC(C)(C)C,2.81825542,0.66468006
O=C1C=CC=CO1,CC(C)(CCCC(=C)C=C)OC(C)=O,1.37130796,0.31415093
O=C1C=CC=CO1,CC(CC(OCC=C)=O)=O,0.2561617,0.06144937
O=C1C=CC=CO1,COC(CCCC(OC)=O)=O,0.38335468,0.08969477
O=C1C=CC=CO1,CCCCC#CC,2.35171426,0.55437514
O=C1C=CC=CO1,CCCCCCC=CCCCCCCCC(OC)=O,2.12866397,0.42910017
O=C1C=CC=CO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.49058449,0.45293522
O=C1C=CC=CO1,CC1C=CCC1,3.40908234,0.77040529
O=C1C=CC=CO1,CC1CCCC1=O,0.74397177,0.18167733
O=C1C=CC=CO1,CC1=CCCC1=O,0.11214635,0.02717634
O=C1C=CC=CO1,CC1CCOCO1,0.62312024,0.15250297
O=C1C=CC=CO1,O=C(C2CC2)C1CC1,0.6812586,0.16701572
O=C1C=CC=CO1,CC1CC(=O)C=C(C)C1,0.28548859,0.06273293
O=C1C=CC=CO1,OC1(CCCCC1)C(C)=O,1.08766023,0.2613225
O=C1C=CC=CO1,OCC(C)c1ccccc1,0.48812549,0.12318277
O=C1C=CC=CO1,CC(=C)c(ccc1)cc1C,1.916783,0.45884885
O=C1C=CC=CO1,CC1CCC(CC1)=C(C)C,3.84436064,0.89020497
O=C1C=CC=CO1,COC(OC)c1ccccc1,1.08132094,0.26667323
O=C1C=CC=CO1,CC(C)COc1ccccc1,1.92900872,0.46017634
O=C1C=CC=CO1,CCCCCC1=C(C)CCC1=O,0.9151779,0.19859841
O=C1C=CC=CO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.02055586,-0.79170706
O=C1C=CC=CO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.00860332,-0.74967552
O=C1C=CC=CO1,OCC(C)(C)CC,1.8198346,0.44612092
O=C1C=CC=CO1,CCCC(C)(C)C(O)=O,-0.21996957,-0.06223835
O=C1C=CC=CO1,CC(C)C(C)C(C)(C)C,4.51806043,1.03542314
O=C1C=CC=CO1,COC(=O)C(C(OC)=O)C(OC)=O,0.22786103,0.0529827
O=C1C=CC=CO1,CC(C)CCC(C)(C)CC,4.56772416,1.04688634
O=C1C=CC=CO1,CC(C)CCCC(C)(C)C,4.57957823,1.04707762
O=C1C=CC=CO1,CC(OCC=C(C)C)=O,0.88011516,0.21281041
O=C1C=CC=CO1,OCCCCCC(O)=O,0.35322388,0.06877226
O=C1C=CC=CO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.77731717,0.34550058
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOC,-0.08471694,-0.03745574
O=C1C=CC=CO1,O=C1CCC1,0.25642782,0.06306845
O=C1C=CC=CO1,CCC1CC1,3.73670563,0.8302715
O=C1C=CC=CO1,C1CC=CO1,0.82274685,0.19469143
O=C1C=CC=CO1,CC1CCCC1C,4.71313376,1.0632793
O=C1C=CC=CO1,C=C1CCCCC1,3.39471411,0.77780222
O=C1C=CC=CO1,CC(CO1)OC1(C)C,1.08509102,0.26174795
O=C1C=CC=CO1,CC(=O)c(cc1)oc1C,0.28170171,0.07370607
O=C1C=CC=CO1,OC(C)C1CCCCC1,2.1442188,0.51741848
O=C1C=CC=CO1,CCC(CC)c1ccccc1,2.69916199,0.63635382
O=C1C=CC=CO1,OC(C)(C)c(cc1)ccc1C,0.53367466,0.13321655
O=C1C=CC=CO1,C(c2occc2)c1occc1,0.45513418,0.11431615
O=C1C=CC=CO1,CC(C=O)Cc2cc1OCOc1cc2,0.44040341,0.10448648
O=C1C=CC=CO1,CC(C)CCCCCCC=O,1.83807389,0.42079381
O=C1C=CC=CO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.96913839,-0.66726552
O=C1C=CC=CO1,[H][H],4.85529378,0.49501266
O=C1C=CC=CO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.3091675,-0.87563319
O=C1C=CC=CO1,CC(=O)C#C,-0.33745136,-0.08251618
O=C1C=CC=CO1,CCCCC1OC1,1.43744164,0.34822242
O=C1C=CC=CO1,COC(C)(OC)OC,0.93614821,0.22706036
O=C1C=CC=CO1,CCC(C)=CC(CC)=O,1.19028054,0.28412568
O=C1C=CC=CO1,CCC1=CCCCC1,3.85064435,0.88756069
O=C1C=CC=CO1,CC1=CCCCCC1,3.81039412,0.87669907
O=C1C=CC=CO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.25534125,0.72355455
O=C1C=CC=CO1,OC(C1CCCCCC1)=O,-0.09446671,-0.03735251
O=C1C=CC=CO1,OCc3c1ccccc1cc2ccccc32,-0.32134228,-0.07333446
O=C1C=CC=CO1,CCCOCC=C,1.84663035,0.43891547
O=C1C=CC=CO1,CC(C)C(O)(C)C#C,-0.43116801,-0.10035779
O=C1C=CC=CO1,C=Cc1occc1,0.73586563,0.17843029
O=C1C=CC=CO1,CC1=CCCC=C1,2.65120072,0.61300677
O=C1C=CC=CO1,COc1ccc(CC)cc1,1.53295039,0.36890775
O=C1C=CC=CO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.052928,0.2502685
O=C1C=CC=CO1,CC(CCc1ccccc1)c2ccccc2,1.68486202,0.39655333
O=C1C=CC=CO1,C=C1CCCC1,3.21902747,0.73037971
O=C1C=CC=CO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.69953942,0.26845314
O=C1C=CC=CO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.99686531,0.23407048
O=C1C=CC=CO1,CCC(C(C)=O)C(C)=O,0.53906044,0.13503496
O=C1C=CC=CO1,C1CCC#CCCCCCC#CCC1,1.92193041,0.44683527
O=C1C=CC=CO1,CCCC=CC(OCC)=O,1.29969623,0.30673035
O=C1C=CC=CO1,OCCOCCOCCOCCOCCCC,0.51525162,0.07514845
O=C1C=CC=CO1,OCCOCC(CC)CCCC,2.01311444,0.45424079
O=C1C=CC=CO1,CC2c1ccccc1CCC2,2.4495068,0.57880002
O=C1C=CC=CO1,CC=CCc1ccccc1,1.95543622,0.46905855
O=C1C=CC=CO1,CCCCCCCCCCCC(C)C,4.58909419,1.01206586
O=C1C=CC=CO1,CCCCCCCCCCC(C)C,4.62392633,1.0286989
O=C1C=CC=CO1,CCC(C)CCC(OCC)=O,1.62756935,0.37707595
O=C1C=CC=CO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.69689978,0.37197458
O=C1C=CC=CO1,CCCCCCCC(O)CC,2.37851457,0.54826096
O=C1C=CC=CO1,CCCOCC(O)C,1.41385751,0.33874477
O=C1C=CC=CO1,CCOCC(O)C,1.22808944,0.30038521
O=C1C=CC=CO1,OC(C)C=CC,1.35184958,0.32859721
O=C1C=CC=CO1,OC(C)C(C)C=C,1.36648354,0.33405318
O=C1C=CC=CO1,OC(C)CCC=C(C)C,1.6498299,0.39291528
O=C1C=CC=CO1,CC(C)CCC(O)(C)CC,2.32015968,0.54831991
O=C1C=CC=CO1,CC=C(C)C#C,0.45593954,0.12986728
O=C1C=CC=CO1,CC=CC#C,-0.02512637,0.01439249
O=C1C=CC=CO1,CC=CC=C,2.05119376,0.46838814
O=C1C=CC=CO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.46809135,0.35288054
O=C1C=CC=CO1,CC(OCCCC=C)=O,0.82653776,0.19785252
O=C1C=CC=CO1,OCC=CCC,1.20766318,0.29720831
O=C1C=CC=CO1,OCC=CCC,1.31799754,0.32238278
O=C1C=CC=CO1,OC(CCCC=C)=O,-1.11838121,-0.28809085
O=C1C=CC=CO1,C=CCc1ccccc1C,1.81314744,0.43613997
O=C1C=CC=CO1,COC(C)CO,0.93897448,0.22934606
O=C1C=CC=CO1,CCCCCC(OC1)OC1C,1.78393125,0.41255585
O=C1C=CC=CO1,COC(CC(C)C(OC)=O)=O,0.51829603,0.12304253
O=C1C=CC=CO1,CCC=C(C)CO,1.4197043,0.34964655
O=C1C=CC=CO1,CCOC(CC=C)=O,0.79207273,0.19296588
O=C1C=CC=CO1,CCC(=O)C=C,0.5100016,0.12572454
O=C1C=CC=CO1,CCCC(=O)C=C,0.7483467,0.18333522
O=C1C=CC=CO1,CCCCC(CC)=C,3.64694277,0.84548323
O=C1C=CC=CO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.65460412,0.38852874
O=C1C=CC=CO1,COC(C)(C)C,1.4958024,0.37384079
O=C1C=CC=CO1,OC(C)COCC(C)OCC(O)C,0.62530563,0.13027019
O=C1C=CC=CO1,CC1(C)CCCC1,4.61867792,1.0433957
O=C1C=CC=CO1,CCC1CCCC1,4.74523595,1.07341261
O=C1C=CC=CO1,CCCCCCCCCC(O)C,2.44683517,0.55102245
O=C1C=CC=CO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.50533356,0.35017004
O=C1C=CC=CO1,CC(=O)c1c(C)cc(C)cc1C,0.98921851,0.23538147
O=C1C=CC=CO1,CCOC1(OCC)CCCCC1,2.37128151,0.55405285
O=C1C=CC=CO1,CC1=C(C)CCCC1,3.83686417,0.88250997
O=C1C=CC=CO1,CCC1CCCCC1,4.7384699,1.07858118
O=C1C=CC=CO1,CCCC1CCCCC1,4.72772151,1.08179199
O=C1C=CC=CO1,CCCCC1CCCCC1,4.70864898,1.07817416
O=C1C=CC=CO1,CC1CCCC(C)C1C,4.67008055,1.06740667
O=C1C=CC=CO1,CC(C)CC1CCCCC1,4.65651461,1.06699442
O=C1C=CC=CO1,OCC1CC=CCC1,1.12628439,0.27999762
O=C1C=CC=CO1,Cc2cc1CCCCc1cc2,2.5940592,0.61098184
O=C1C=CC=CO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.57102497,1.042422
O=C1C=CC=CO1,CC(C)(C)OC(CC(C)=O)=O,0.66589784,0.15549566
O=C1C=CC=CO1,CCc(cc1)oc1C,2.09863607,0.49780629
O=C1C=CC=CO1,Cc2ccc(Oc1ccccc1)cc2,1.3997892,0.33904719
O=C1C=CC=CO1,O1CC=CC1,0.36269024,0.09305683
O=C1C=CC=CO1,CCCCCCC1OCCO1,1.70760558,0.39416056
O=C1C=CC=CO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.03390673,-0.00763046
O=C1C=CC=CO1,O=C1CCCCCCCCCCO1,1.77840706,0.41359602
O=C1C=CC=CO1,CCCCCCCCC(OC)=O,1.83929289,0.41619084
O=C1C=CC=CO1,CCCCCCCCCCC(OC)=O,2.05777133,0.45030895
O=C1C=CC=CO1,CCCCCCCCCCCCCCCCCCC(OC)=O,2.633055,0.50096445
O=C1C=CC=CO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.79305834,-0.25709903
O=C1C=CC=CO1,CC2Cc1ccccc1O2,1.27787784,0.3089127
O=C1C=CC=CO1,C=CCOc1ccccc1,1.03520054,0.25294563
O=C1C=CC=CO1,CC(C)(C)c1ccc(C=C)cc1,2.05609254,0.48922557
O=C1C=CC=CO1,CC1OC1C,0.55887903,0.13982576
O=C1C=CC=CO1,CCc1cc(C)ccc1C,2.46123698,0.58182088
O=C1C=CC=CO1,CC1CC(C)CC1,4.7526766,1.07512977
O=C1C=CC=CO1,CC1CC=CC1,3.38373234,0.76486687
O=C1C=CC=CO1,CC(C)=CC1CC(C)=CCO1,1.31678107,0.30904729
O=C1C=CC=CO1,CCCCCCCCC1CCCC1,4.65495558,1.04396802
O=C1C=CC=CO1,CCCCCCCCCCCCCCC1CCCC1,4.54909625,0.95083106
O=C1C=CC=CO1,CC1CC(C)CC(C)C1,4.67571088,1.07034892
O=C1C=CC=CO1,C=CCOC(=O)Cc1ccccc1,0.60903881,0.14723991
O=C1C=CC=CO1,O=COCC=C,0.27590702,0.06873215
O=C1C=CC=CO1,CCCC(O)C(C)CC,2.12341644,0.51244854
O=C1C=CC=CO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.30490863,0.26312291
O=C1C=CC=CO1,CCCCOC(C)C,2.56245875,0.61496895
O=C1C=CC=CO1,O=COc1ccccc1,0.13777153,0.0339642
O=C1C=CC=CO1,C1C=CC=CC=CC1,1.98813722,0.4678612
O=C1C=CC=CO1,CC(C)CC(C(C)C)=O,1.63212439,0.38660171
O=C1C=CC=CO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.93907266,0.45268642
O=C1C=CC=CO1,CCCC#CCCC,2.75236236,0.64562226
O=C1C=CC=CO1,CCCCC#CCCCC,2.9995664,0.69633176
O=C1C=CC=CO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.49797744,-0.20008609
O=C1C=CC=CO1,OC1CC(CCC1(O)C)C(C)=C,1.01046514,0.23382702
O=C1C=CC=CO1,CC(C)(C)c1cc(O)ccc1O,-5.52989414,-1.60917856
O=C1C=CC=CO1,c(cc2)ccc2C1C=Cc3c1cccc3,1.22956811,0.29908476
O=C1C=CC=CO1,CCOCCCCCCC,2.79958756,0.64807108
O=C1C=CC=CO1,CCCC(C)(C)c1ccccc1,2.68621289,0.6337606
O=C1C=CC=CO1,CC2(C)c1ccccc1CCC2,2.5209561,0.59464285
O=C1C=CC=CO1,CCC(C)(CC)c1ccccc1,2.76664991,0.65171678
O=C1C=CC=CO1,OC(C)CC(C)=C,1.39871342,0.33984559
O=C1C=CC=CO1,CC=CC#C,-0.01606299,0.01397983
O=C1C=CC=CO1,CC=CC=C,2.09255558,0.47872713
O=C1C=CC=CO1,CCOC(CCc1ccccc1)=O,0.92946711,0.21869436
O=C1C=CC=CO1,CCC(=C)c1ccccc1,1.93852929,0.46567427
O=C1C=CC=CO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.35751052,0.31113435
O=C1C=CC=CO1,c1ccccccccccccccccc1,1.04654902,0.25194546
O=C1C=CC=CO1,CCCCC1CCCC1,4.7175537,1.08027323
O=C1C=CC=CO1,CCCC1CCCC1,4.72898569,1.07945166
O=C1C=CC=CO1,CC(CCC1CC1)=O,0.8224425,0.19726168
O=C1C=CC=CO1,CC(C)CCc1ccccc1,2.48587439,0.58671928
O=C1C=CC=CO1,CCC(C)(C)c1ccccc1,2.55173308,0.60338513
O=C1C=CC=CO1,CCCCCOC(=O)c1ccccc1,1.50267318,0.35004327
O=C1C=CC=CO1,CC(C)CCOC(C(C)C)=O,1.80639407,0.41952786
O=C1C=CC=CO1,CCCCCOC(=O)c1ccccc1O,1.69440527,0.39830345
O=C1C=CC=CO1,CCCCC(OCCC(C)C)=O,1.87421908,0.42660419
O=C1C=CC=CO1,CCc(c1)cc(CC)cc1C,2.76194137,0.6488842
O=C1C=CC=CO1,CCCCCOC(OCCCCC)=O,1.8614956,0.41078106
O=C1C=CC=CO1,CCC(C)CCCC(C)C,4.61886638,1.05532954
O=C1C=CC=CO1,CCCC(OCC=C)=O,1.08051025,0.25835342
O=C1C=CC=CO1,CCC(O)C(C)=C,1.15393818,0.2954352
O=C1C=CC=CO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.97423962,0.45301772
O=C1C=CC=CO1,O=CCCC=C,0.54555051,0.13407382
O=C1C=CC=CO1,COC(C(O)(C)C)=O,0.64549914,0.15878964
O=C1C=CC=CO1,C=CCC1CCCCC1,3.74374598,0.86722548
O=C1C=CC=CO1,O=CCOc1ccccc1,-0.00840263,-0.00042403
O=C1C=CC=CO1,CC(C)c(cccc1O)c1O,-5.89634234,-1.73184936
O=C1C=CC=CO1,CC1OC(C)CC1,1.55503714,0.38410674
O=C1C=CC=CO1,CC=C1CCCC1,3.63325728,0.8319055
O=C1C=CC=CO1,CCC1=CCCC1,3.75651336,0.85849254
O=C1C=CC=CO1,OCC(O)C(O)C(O)CO,0.6386909,0.14637252
O=C1C=CC=CO1,OCC(C)CO,1.5245021,0.36084424
O=C1C=CC=CO1,CC1CCO1,0.41907915,0.1164015
O=C1C=CC=CO1,CCCCCOC(CCCC)=O,1.88980769,0.42689439
O=C1C=CC=CO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.22640496,0.29548954
O=C1C=CC=CO1,CCCCCCCCc1ccccc1,2.89504851,0.66321484
O=C1C=CC=CO1,CCCCCC(OCCC(C)C)=O,1.99359881,0.44446999
O=C1C=CC=CO1,CC(C)CCC#C,1.1837424,0.30143973
O=C1C=CC=CO1,CC1CC(C)CCC1,4.66186681,1.06139123
O=C1C=CC=CO1,CC1CCC(C)CC1,4.72433794,1.07611315
O=C1C=CC=CO1,CCCOC(=O)C(C)=C,1.33376505,0.32215831
O=C1C=CC=CO1,CCCC(C)CC(C)C,4.62357631,1.05896356
O=C1C=CC=CO1,CC(C)CC(C)=C,3.56788928,0.82256605
O=C1C=CC=CO1,CCC(C)CCC(C)C,4.64408977,1.06337908
O=C1C=CC=CO1,CCCCCC(C)CC,4.66945447,1.06857447
O=C1C=CC=CO1,CCCCC(C)CCC,4.65936522,1.06642892
O=C1C=CC=CO1,CC1(C)CC(C)C(CC1)=O,1.25946816,0.29675956
O=C1C=CC=CO1,C=CC(OCCOC(=O)C=C)=O,0.25460872,0.06009442
O=C1C=CC=CO1,CCCCC=CCCC=O,1.42305148,0.33367234
O=C1C=CC=CO1,CCC=CCCCCC=O,1.28111766,0.29964267
O=C1C=CC=CO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.76268883,1.09066146
O=C1C=CC=CO1,CCCCCC#CCCCC,3.11878896,0.71687696
O=C1C=CC=CO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.2157306,0.27917499
O=C1C=CC=CO1,CCCCCCCCC1OC(CC1)=O,1.21512171,0.25833527
O=C1C=CC=CO1,CCCCCC(OC(C)C)=O,1.80269711,0.41609531
O=C1C=CC=CO1,CCCCCCCCCC(OC(C)C)=O,2.2723366,0.49118521
O=C1C=CC=CO1,CCCOC(=O)c1ccccc1,1.170302,0.28187565
O=C1C=CC=CO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.80297949,0.42815797
O=C1C=CC=CO1,OC(C)CCc1ccccc1,0.67443732,0.16027741
O=C1C=CC=CO1,CCCCCCOC(C(C)C)=O,1.99287289,0.45264159
O=C1C=CC=CO1,O=CC=CC=O,0.13471829,0.03372687
O=C1C=CC=CO1,CCCCC(C)C(C)=O,1.39459746,0.32926328
O=C1C=CC=CO1,CCCC#CC=C,2.00232264,0.47539317
O=C1C=CC=CO1,CCCCCCC#CCC,2.95032756,0.68577684
O=C1C=CC=CO1,CCCCC=C=C,2.84084334,0.66652621
O=C1C=CC=CO1,CCCCCCCCCCCC(OO)=O,0.53104554,0.11258549
O=C1C=CC=CO1,CC(C)c1ccc(C(C)=C)cc1,2.21727775,0.52571526
O=C1C=CC=CO1,C#CCCCC#C,-0.5163025,-0.12692681
O=C1C=CC=CO1,CCOC(CC=CCC)=O,1.20912486,0.28517013
O=C1C=CC=CO1,CCOC(=O)C=CC=CC,0.89028516,0.21195746
O=C1C=CC=CO1,CC1CC1C,3.86849108,0.85558377
O=C1C=CC=CO1,CCOC(OCC)c(cc1)ccc1OC,1.08244986,0.24628485
O=C1C=CC=CO1,CCC(OCC=C)=O,0.85935941,0.20936692
O=C1C=CC=CO1,CC(CCCC1(C)C)C1=O,1.54793612,0.36750386
O=C1C=CC=CO1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.59044989,-0.41976186
O=C1C=CC=CO1,CCCC1CC1,3.86935185,0.87886376
O=C1C=CC=CO1,C=CC1CCC1C=C,2.42940748,0.57362497
O=C1C=CC=CO1,CCCOC(=O)C=CC(OCCC)=O,0.7307867,0.16324444
O=C1C=CC=CO1,OC(=O)c(cc(C)cc1C)c1C,-1.5373546,-0.39595729
O=C1C=CC=CO1,CC1(C)C2CC1CC=C2C,3.98096183,0.91977073
O=C1C=CC=CO1,CC(C)C(C=O)c1ccccc1,1.06655401,0.25534516
O=C1C=CC=CO1,CCCCCOC(C(C)C)=O,1.83592259,0.4230867
O=C1C=CC=CO1,CCCCCCOC(CC)=O,1.75444854,0.40288507
O=C1C=CC=CO1,CCCCCCCCCOCCCCCCCCC,3.57827092,0.73141134
O=C1C=CC=CO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.27773469,0.06342847
O=C1C=CC=CO1,CCCCC=CC=O,0.75932357,0.18138415
