SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-3.43786966,-0.67273247
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,0.67518277,0.08868341
COCCOCCOCCOCCOCCOCCOCCO,C=CC#CC=C,1.22499363,0.05032248
COCCOCCOCCOCCOCCOCCOCCO,OCCCC=C,-5.68489237,-0.82741505
COCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-15.74564937,-3.913243
COCCOCCOCCOCCOCCOCCOCCO,OCCCCC=C,-4.55042728,-0.67288044
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=C,6.09597565,1.04022716
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,7.44731865,0.94557571
COCCOCCOCCOCCOCCOCCOCCO,OC1CC=CCC1,-4.89120038,-0.71407053
COCCOCCOCCOCCOCCOCCOCCO,OC1C=CCCC1,-3.85444617,-0.56961098
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,-0.06117218,-0.02774837
COCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,1.05402487,0.15747943
COCCOCCOCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,3.28789007,0.40484389
COCCOCCOCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,3.18416809,0.38827187
COCCOCCOCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,2.57545809,0.33142927
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.36267352,0.02821427
COCCOCCOCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,1.88088157,0.22969952
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-24.15387973,-4.26674098
COCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.02619062,0.17278346
COCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-2.43381697,-0.51580593
COCCOCCOCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.53413945,0.04516143
COCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-4.37253057,-0.71773699
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,7.78714022,1.29748036
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,5.93606385,0.96321865
COCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-5.44800124,-1.05052242
COCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,0.74260387,0.06036814
COCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,1.86635356,0.16129663
COCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.17370178,0.19216879
COCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,3.63923876,0.49310837
COCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,4.39061731,0.68201859
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,1.00767234,0.13529163
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,1.98635514,0.34031585
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-2.56829657,-0.38404441
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,3.18414834,0.53096057
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,7.67798106,1.15687016
COCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-13.02758546,-3.23245607
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,7.71972714,1.1846055
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,5.46492854,0.64878599
COCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,0.600981,0.04668046
COCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-8.97417103,-1.37777447
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-2.05061616,-0.40826912
COCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-5.19828512,-0.85195511
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.18375181,0.21270435
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,1.59676057,0.22812938
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.01342398,0.123136
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,1.35517199,0.11807752
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,2.92537896,0.28714699
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,1.38711736,0.10563797
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,7.6847795,1.18206294
COCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-9.93543821,-1.67932234
COCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-2.78919424,-0.50833726
COCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-3.32193974,-0.64230873
COCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,3.00689204,0.31412285
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.24940881,0.20649212
COCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-4.17610729,-0.65384501
COCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-4.12220354,-0.59820735
COCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-3.52331391,-0.59169703
COCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.15007654,-0.04830437
COCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-0.80821043,-0.26147756
COCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.16791053,0.00244905
COCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,0.10573489,-0.02186633
COCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.00515188,-0.02213977
COCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,7.57734747,1.0467542
COCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-4.87034763,-1.05740981
COCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.32128682,0.36153579
COCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,5.33119151,0.62499886
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.04075383,0.16013066
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.82154725,0.08206858
COCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,3.4385707,0.45175385
COCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,3.79111889,0.5204927
COCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,3.62021154,0.48781786
COCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.67665041,-0.44397333
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.27162123,0.18338472
COCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.462503,0.01624748
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.66894361,0.25639676
COCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.57264383,0.18436556
COCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.83430255,-0.67393367
COCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.45484239,-0.00903447
COCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,2.48007947,0.37752083
COCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-1.52570014,-0.3492982
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.20091006,-0.1111732
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.69248164,0.05884878
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-2.71561618,-0.52220225
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,3.91727626,0.46449004
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,7.81355119,1.40473593
COCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,1.73341949,0.25583569
COCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,5.65498883,0.73186058
COCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,1.97871697,0.2588321
COCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.90887805,0.00982837
COCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.31283832,0.2667694
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,3.5649247,0.48727685
COCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.65889155,0.0831106
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-35.61126104,-6.92765139
COCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.81015922,0.28464931
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,7.62172663,1.0678396
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,7.70355928,1.13751615
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,7.62486526,1.16325623
COCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,7.67152396,1.15125532
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,7.61214245,1.15723722
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,7.33533823,1.08147296
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,7.61980178,1.18376149
COCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-1.25685286,-0.26414759
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,7.69815411,1.20221938
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,7.69601023,1.26923439
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,3.19099156,0.6849414
COCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,3.85596692,0.43881179
COCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,3.35423632,0.44072942
COCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,3.54827029,0.47844054
COCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,3.53989137,0.47662794
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.02625658,0.35159439
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,3.64953915,0.50970837
COCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,2.51367551,0.31727701
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-17.81621918,-2.95098381
COCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,2.76695128,0.37729233
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-16.82069078,-2.82843923
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,3.7973903,0.58316107
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-25.13090132,-4.09116144
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,4.02753514,0.65396349
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-16.87159533,-3.11226013
COCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.53859746,0.28371001
COCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-21.49239086,-4.1178488
COCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,2.85328807,0.26872573
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,3.41442827,0.71350841
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-4.68579867,-0.85089223
COCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,3.68048975,0.49965243
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.70067123,0.30289821
COCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.29418998,0.00405196
COCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.40093726,0.04247828
COCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,3.06138002,0.35719618
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,2.95833249,0.63082262
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.73281162,0.85568743
COCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,4.89406263,0.51438774
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.41722884,0.02874399
COCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.13117571,0.00174033
COCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,0.03000628,-0.03208943
COCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.64920086,0.08149369
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.22516718,0.03149323
COCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-1.01128034,-0.20763262
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-5.89739609,-1.00706152
COCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,2.65498703,0.32324842
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,6.07681799,0.90350613
COCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.06584716,0.13689997
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.27745887,0.28134926
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.11930627,0.22461184
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-26.38987544,-3.80723393
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-23.42932196,-5.80381007
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-4.06083979,-0.57657717
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-15.47028071,-2.54568173
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,7.43925894,1.09444297
COCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.25752401,-0.12482533
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,7.61240816,1.21162984
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,7.58032755,1.2303303
COCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.00064657,0.13960809
COCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-9.14190713,-1.92629687
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.57504807,0.55838765
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,0.00349266,0.00376884
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.00958957,-0.05649919
COCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,5.42549688,0.54564841
COCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,-0.0484,-0.09807144
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,7.47934538,0.93902333
COCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,4.88688675,0.56039223
COCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.76982419,0.09363891
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.47553914,0.07132319
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-2.692858,-0.35943254
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,3.81916831,0.53704479
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-6.90844906,-1.02051171
COCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.79784447,-0.30015255
COCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.23519302,-0.12384304
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,1.94732705,0.33625079
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-23.32186484,-3.32046278
COCCOCCOCCOCCOCCOCCOCCO,[H][H],0.34102146,-0.38262063
COCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-26.53817555,-5.71334247
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-3.560771,-0.63807734
COCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.38365159,0.18184215
COCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.72556023,0.08958526
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.50926992,0.25586438
COCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,5.92074147,0.77648159
COCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,5.77950857,0.74442337
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.24959175,0.97894761
COCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-14.82639879,-2.51048003
COCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-7.83393566,-1.30321312
COCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,1.97240292,0.26278556
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-11.59187682,-1.88495826
COCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-0.8843574,-0.28256621
COCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,3.5402005,0.36529146
COCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.53388455,0.15026552
COCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.51345053,0.19120429
COCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.30489904,0.32756396
COCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,4.46398489,0.45894743
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.50247986,0.57906467
COCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.61202979,0.22851123
COCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.4637391,0.04660696
COCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.4503737,0.35097943
COCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.64560732,0.26834005
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.0546968,0.01682757
COCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.70312439,0.19606627
COCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,3.40089473,0.44195045
COCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,2.6605115,0.32828137
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,7.77285984,1.49122897
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,7.8188314,1.45714283
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,2.06315077,0.35948695
COCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.96580646,0.32423895
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-1.96558899,-0.12941441
COCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.40630508,0.0741888
COCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.55158782,-0.12328298
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-3.29511332,-0.49292031
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-3.75310759,-0.61392742
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-2.57499573,-0.4203424
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.71106975,-0.00395053
COCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-3.18844884,-0.47854167
COCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.60816392,-0.68267131
COCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.49525485,0.19260675
COCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.90480122,0.24482643
COCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.80247903,0.10465885
COCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.26130121,-0.61549019
COCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-3.80864371,-0.55867467
COCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-16.93818247,-2.89599827
COCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,2.45488618,0.28746478
COCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-1.36911508,-0.26352099
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,1.91756783,0.32968777
COCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.40975719,0.03303547
COCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-4.27418933,-0.59459752
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.69741926,0.06810114
COCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.32580357,0.0129136
COCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.5470114,0.05536145
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,5.73066452,0.8125616
COCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.80899949,0.19243583
COCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.50462799,0.21416963
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.2788503,0.05541815
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,7.24040402,0.90455947
COCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,7.53422435,0.96628613
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-1.55775467,-0.09098116
COCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.76580887,0.30775125
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.28105281,0.20392509
COCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,3.21699906,0.59043451
COCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,5.91633362,0.76814272
COCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,7.62808744,1.03658845
COCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,7.68036897,1.12643892
COCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,7.7081436,1.20183155
COCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,7.56676183,1.07459932
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,7.58770105,1.16080734
COCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-5.78137042,-0.84545534
COCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,3.68950249,0.49677703
COCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.35550922,1.21788432
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.26466123,0.00209262
COCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,2.54769161,0.26592015
COCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.8636057,0.23109853
COCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.2307424,-0.07303279
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,1.61732961,0.26685183
COCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.99459544,0.15446905
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.16682103,0.36924685
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.1714558,0.38867566
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,2.6388647,0.51700569
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.90091233,0.88194752
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-17.08047297,-2.77888533
COCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.26012917,0.11121935
COCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,0.90091872,0.02863161
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,2.66691453,0.35215007
COCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.24450507,-0.00685629
COCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,3.60244882,0.48409618
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,7.5531139,0.97037709
COCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,4.88323776,0.51510418
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.49469668,0.26890769
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,7.75162509,1.40465804
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,7.75029871,1.61274236
COCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,7.52789369,1.10306043
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.7638973,0.08786475
COCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.55667395,-0.16801469
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-2.76658528,-0.2867993
COCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.02367155,-0.80457049
