SMILES0,SMILES,gamma1,gamma2
CC1OCCO1,CCCCOCCCC,0.88643919,0.220265
CC1OCCO1,OCCOCCOCCOCCCC,0.07027242,0.00841139
CC1OCCO1,COCCOCCOCCOCCOC,-0.17967504,-0.04036379
CC1OCCO1,OCC(C)C(O)CC,0.42821195,0.09006597
CC1OCCO1,CCCCC(CC)C(O)=O,-1.40517493,-0.35767388
CC1OCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.01861301,0.00555429
CC1OCCO1,COc1cc(OC)ccc1,-0.10225767,-0.02367343
CC1OCCO1,CCC(C)CCC(O)(C)CC,0.44625376,0.10859554
CC1OCCO1,OC(=O)C(Cc1ccccc1)=O,-2.50703166,-0.65064594
CC1OCCO1,C1CC21CC2,0.97483089,0.23813274
CC1OCCO1,C(CC1)CCC21CCCCC2,1.50653755,0.37422568
CC1OCCO1,C2C1CC1C2,1.06361028,0.25725436
CC1OCCO1,C3C1CC1C2CC32,0.72262501,0.18058426
CC1OCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.09728763,-0.02257199
CC1OCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.18665595,-0.041701
CC1OCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.23183873,-0.05021455
CC1OCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.24088843,-0.0518957
CC1OCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.07790081,-0.01693392
CC1OCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.04650317,-0.01179144
CC1OCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.13475145,-0.03099753
CC1OCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.2899729,-0.06548126
CC1OCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.07472674,-0.01670299
CC1OCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.22443014,-0.04980362
CC1OCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.18765021,-0.04108008
CC1OCCO1,O3c2ccccc2c1ccccc1C3,-0.08683836,-0.02015922
CC1OCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.10171538,-0.02407475
CC1OCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.06707349,-0.01538271
CC1OCCO1,c3cc1c2ccccc2c1cc3,0.13448013,0.03349141
CC1OCCO1,C(Oc1cc2)Oc1cc2,-0.29728943,-0.07429737
CC1OCCO1,C1(C3C2C54)C2C4C1C53,1.49251034,0.3678507
CC1OCCO1,C4C1C3C1C2C3C42,0.78230519,0.19436441
CC1OCCO1,C2CC3C1OC1C2C3,0.22594594,0.05664954
CC1OCCO1,C2C1C3C1CC2C3,1.1974591,0.29609226
CC1OCCO1,C(C1)C2CCC1CC2,1.62815757,0.40427383
CC1OCCO1,O2C1CC3CC(OC2O3)C1,0.0363573,0.00900954
CC1OCCO1,O(C2)CC1CCC2CC1,0.55643543,0.13864737
CC1OCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.4527922,0.35171191
CC1OCCO1,C2CC1OC1C2,0.10658555,0.02669172
CC1OCCO1,C2CCC1OC1CC2,0.29374732,0.07258491
CC1OCCO1,C2CCC1OC1CCC2,0.26473458,0.06557587
CC1OCCO1,C(c31)c1cc2ccccc2c3,0.15294738,0.03868207
CC1OCCO1,C3CC1C2C1C2C3,0.92384326,0.23038994
CC1OCCO1,C1CCCC1,1.62234768,0.39191066
CC1OCCO1,C1OCOCOCO1,0.63623298,0.15861132
CC1OCCO1,C1CCCCCCCCCCCCC1,1.40460152,0.33886974
CC1OCCO1,C1CCCCCCCCCCCCCCC1,1.35663622,0.31921809
CC1OCCO1,C1CCCCCCCCCCCCCCCC1,1.31972853,0.30782326
CC1OCCO1,OC(=O)C=O,-4.31335797,-1.14126786
CC1OCCO1,C=CCc1ccccc1,0.16387618,0.04214486
CC1OCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.09163943,0.01670662
CC1OCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.00209707,0.00151813
CC1OCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.07425188,-0.01511556
CC1OCCO1,COC1C=CC(OC)O1,-0.00559191,-0.00134084
CC1OCCO1,OCC(O)C=O,0.33210549,0.08407637
CC1OCCO1,OC1CCOC1,0.5474093,0.12460064
CC1OCCO1,CCOCOCC,0.19698678,0.04905247
CC1OCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.82100583,-0.46754595
CC1OCCO1,CC1(C)CCCC(C)=C1CC=O,0.21312617,0.05378075
CC1OCCO1,CC1(C)C2CC1C(O)C=C2C,0.24906789,0.0598944
CC1OCCO1,OCC(O)C(O)=O,-0.62670499,-0.13499175
CC1OCCO1,COc1cc(CC=C)cc(OC)c1OC,-0.08184097,-0.01858887
CC1OCCO1,CCC=CCC1=C(C)CCC1=O,0.04397129,0.01051234
CC1OCCO1,CC(C)c(ccc1C)c(O)c1O,-4.93207273,-1.36253189
CC1OCCO1,CC(C)C1CCC(C)=CC1O,0.21539455,0.05431299
CC1OCCO1,CC(CCC1=C(C)C)=CC1=O,0.05828431,0.01369486
CC1OCCO1,C(CCC1CC2)CC1CC2,1.55502599,0.38731116
CC1OCCO1,C2CC1CCCCC1CC2,1.58296517,0.39375266
CC1OCCO1,C2Oc1ccccc1OC2,-0.20973832,-0.05153535
CC1OCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.67495651,0.1628151
CC1OCCO1,C2CC1CCCC1CC2,1.583574,0.39458098
CC1OCCO1,C(Cc1cc2)Cc1cc2,0.38181174,0.09681124
CC1OCCO1,O(Cc1cc2)Cc1cc2,0.04262395,0.01067522
CC1OCCO1,OC1=COC=CC1=O,-0.0529151,-0.01764544
CC1OCCO1,OC1=CC=COC1=O,-0.67429915,-0.17332005
CC1OCCO1,CCCC(O)C(CCC)=O,0.05921368,0.01539964
CC1OCCO1,CC=C(C)C=O,0.08828857,0.02199447
CC1OCCO1,OCC(O)C=C,-0.15161817,-0.04942363
CC1OCCO1,CC1OCCO1,0,0
CC1OCCO1,OC2CC1CC2CC1,0.08002495,0.02345553
CC1OCCO1,O=C2CC1CC2CC1,0.03664914,0.00900271
CC1OCCO1,OC2C(O)C(CO1)OC1C2O,0.34550735,0.08207854
CC1OCCO1,CC(CC(O)=O)C(O)=O,-1.33265834,-0.25352325
CC1OCCO1,O=Cc1cocc1,0.05828729,0.01424378
CC1OCCO1,CC(C)C(CCC1C)CC1O,0.31728259,0.07747372
CC1OCCO1,CC(C)C(CCC1C)CC1=O,0.21567979,0.0517161
CC1OCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.13766887,0.02445092
CC1OCCO1,CC(CCC=C(C)C)CC(O)=O,-1.63008284,-0.4155393
CC1OCCO1,O=C1OCC(OC1)=O,0.51253969,0.16386896
CC1OCCO1,CC#CC,0.1612051,0.03980288
CC1OCCO1,O1CCC1,-0.04465224,-0.01043881
CC1OCCO1,OCCC(O)=O,0.4039741,0.07303609
CC1OCCO1,O=C1C=CC=CO1,0.56566453,0.13934022
CC1OCCO1,O=C=C=C=O,0.37214335,0.08615647
CC1OCCO1,C1OCCCO1,-0.00106866,-0.00026546
CC1OCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.64592563,-0.36188408
CC1OCCO1,CCCC=CC=O,0.05223685,0.0129215
CC1OCCO1,CCCOCOCCC,0.40435763,0.09927272
CC1OCCO1,CC=C(C)C,0.95597126,0.23603191
CC1OCCO1,OCC(C)=C,-0.32159477,-0.07273151
CC1OCCO1,CC(=C)C(C)=C,0.59547079,0.14929206
CC1OCCO1,CC1(C)C2CC1CC=C2CO,0.11242132,0.02664564
CC1OCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.18709048,-0.03402009
CC1OCCO1,OC(C(O)C(O)=O)C(O)=O,-3.31261416,-0.70623037
CC1OCCO1,CC(C)c1ccccc1C,0.43717717,0.11040159
CC1OCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.60132748,-1.19969361
CC1OCCO1,OC(=O)c(cc1C)c(C)cc1C,-1.92500195,-0.48863182
CC1OCCO1,CC(C1CC2CC1)=C2C,1.15973708,0.29035783
CC1OCCO1,Cc1ccccc1C=O,0.12354984,0.03002981
CC1OCCO1,CC(=O)Oc1ccccc1C,-0.0054095,-0.0014028
CC1OCCO1,COC(C)OC,0.08788487,0.02196478
CC1OCCO1,Cc1occc1,-0.0790253,-0.01891586
CC1OCCO1,CC(C)c(ccc1)cc1C,0.48872959,0.12300324
CC1OCCO1,OC(C)c(cc1)ccc1C,-0.48449796,-0.12066906
CC1OCCO1,OCC(CC1)=CCC1C(C)=C,-0.16773609,-0.04271726
CC1OCCO1,C#Cc1ccccc1,-0.79632776,-0.20091039
CC1OCCO1,CCCCCc1ccccc1,0.47782747,0.11943254
CC1OCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.13251975,-0.02936049
CC1OCCO1,COCc1ccccc1,0.07001168,0.01795228
CC1OCCO1,CC(C)Cc1ccccc1,0.45631224,0.11568226
CC1OCCO1,CCOCc1ccccc1,0.11356017,0.03005756
CC1OCCO1,CC(C)=CCCc1cocc1,-0.04677792,-0.01002874
CC1OCCO1,O=C1C=CC=CC=C1,0.362784,0.0889731
CC1OCCO1,CCCCC(OCC)=O,0.19080613,0.04696868
CC1OCCO1,CCOC(CCC(C)=O)=O,-0.03602059,-0.00875878
CC1OCCO1,CC(C)COC(CCC)=O,0.28294332,0.0693392
CC1OCCO1,CCCCCOC(CCC)=O,0.31275697,0.0755001
CC1OCCO1,CC(C)COC(CC)=O,0.22926046,0.05683545
CC1OCCO1,COC1CC1,0.1908809,0.04757902
CC1OCCO1,CC(C)CC(C)(C)C,1.53058795,0.38087772
CC1OCCO1,OC(CC(C)=O)=O,0.47659564,0.13432742
CC1OCCO1,CC(C)COC=O,0.00584302,0.00202299
CC1OCCO1,OCCOC(C)=O,0.27439574,0.06275122
CC1OCCO1,O=CCC=O,0.93815866,0.2287254
CC1OCCO1,C1C=CC=C1,0.23067689,0.05684155
CC1OCCO1,OC(C)(C)CCCC(=C)C=C,-0.08224287,-0.02227275
CC1OCCO1,CCCCCC(O)C,0.42044256,0.10266354
CC1OCCO1,C1OC=COC1,-0.03854737,-0.0096398
CC1OCCO1,CC(C)CCOCCC(C)C,0.81727822,0.19674263
CC1OCCO1,OCCC=CCC,0.21512026,0.04702636
CC1OCCO1,C1C=CC=CC=C1,0.1790123,0.04551817
CC1OCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.21103724,0.05303461
CC1OCCO1,COC(C(C)C)=O,0.07762666,0.01935158
CC1OCCO1,COC(C(O)C)=O,-0.07874407,-0.02050507
CC1OCCO1,O=C1OCCC1=C,0.22364255,0.05568165
CC1OCCO1,CC(C)CCC(=O)c1cocc1,-0.24753562,-0.05944939
CC1OCCO1,COC(CC)=O,0.02130973,0.00529407
CC1OCCO1,CC(C)C1C=CC(CC1)=C,0.67854829,0.1706275
CC1OCCO1,CC(C)CC(OC)=O,0.09694429,0.02425459
CC1OCCO1,OCC1OC1,0.37937762,0.08945819
CC1OCCO1,OCC=C(C)C,0.32507576,0.07546441
CC1OCCO1,CCCOC(CC(C)C)=O,0.26260877,0.06406148
CC1OCCO1,COCCC,0.40946542,0.10218206
CC1OCCO1,OCC(O)COC(CCC)=O,-0.08710988,-0.022686
CC1OCCO1,CCOCC=C,0.23857942,0.05954298
CC1OCCO1,OC=C,-4.36022319,-1.13128279
CC1OCCO1,CC1(C)OC1,0.06990329,0.01753994
CC1OCCO1,CC(C)(C)C=C,0.9545535,0.23809275
CC1OCCO1,OCC(O)(C)C,0.40312012,0.0892397
CC1OCCO1,CCC(C)(C)C(C)C,1.52973121,0.38089823
CC1OCCO1,CCC(C)(C)C(C)=C,1.08735693,0.27215296
CC1OCCO1,CC1(C)CCC(CC1=O)=O,-0.02300379,-0.00551862
CC1OCCO1,CCC(C)(C)CC,1.57268882,0.39107606
CC1OCCO1,CC(C)C1(O)CC=C(C)CC1,0.29431331,0.07646526
CC1OCCO1,CCCC(C)(C)CC,1.5538523,0.38651954
CC1OCCO1,CCC(C)=C,0.86997654,0.21478045
CC1OCCO1,CC(C)C(C)=C,0.97625673,0.24403747
CC1OCCO1,CC(C)=C(C)C,1.03338635,0.25761337
CC1OCCO1,CC(C)C(C)=O,0.05319392,0.01324815
CC1OCCO1,CCC(C)C(C)(C)C,1.52616115,0.38000984
CC1OCCO1,CCC(C(C)(C)C)=O,0.22609766,0.05626977
CC1OCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.02205223,0.00510091
CC1OCCO1,CC1(C)C2CC1CC=C2C=O,0.09518786,0.02319542
CC1OCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.29618163,0.05924972
CC1OCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.23762548,0.04688083
CC1OCCO1,CCC(C)C(C)C,1.5951228,0.39671494
CC1OCCO1,CCC(C)C(C)=O,0.11919747,0.02943357
CC1OCCO1,CCC(C(C)C)=O,0.14335423,0.03588108
CC1OCCO1,CC(C)C(C)C(C)C,1.56375706,0.38894911
CC1OCCO1,CC(C)C(C)=C(C)C,1.18091395,0.29510951
CC1OCCO1,CC(C)C(C(C)C)=O,0.23131408,0.05754751
CC1OCCO1,Oc2c1ccccc1c(O)cc2,-6.46354901,-1.72768112
CC1OCCO1,Oc2ccc1ccccc1c2O,-6.74178506,-1.90973128
CC1OCCO1,CC(=O)c1ccccc1C,0.08716214,0.02140369
CC1OCCO1,CC(C)c1ccccc1C(C)C,0.5445217,0.13605636
CC1OCCO1,COc1ccccc1C,0.08057347,0.02099073
CC1OCCO1,COc1ccccc1C(C)=O,0.06222774,0.01490384
CC1OCCO1,CC(C)CC(=O)c1ccccc1,0.06374472,0.01623966
CC1OCCO1,CCC(C)C(C)CC,1.57343901,0.39114793
CC1OCCO1,CC1CCCCC1C,1.57548495,0.39225801
CC1OCCO1,CC1CCCCC1=O,0.10042534,0.02476209
CC1OCCO1,CCC(O)CC,0.30543374,0.07808385
CC1OCCO1,OCC(O)CC,0.28407914,0.0578955
CC1OCCO1,CCCC(C)C(C)C,1.57743667,0.39183047
CC1OCCO1,CC(C)(C)OC(=O)C(C)=C,0.36409018,0.09020379
CC1OCCO1,CCCCCC(=O)C(C)=O,0.00909269,0.00357384
CC1OCCO1,CC(=O)c(ccc1)cc1C,0.08046933,0.01941846
CC1OCCO1,OC1(C)CCC(CC1)=C(C)C,0.06577397,0.01788483
CC1OCCO1,OC1(C)CC=C(CC1)C(C)C,0.38898818,0.09361163
CC1OCCO1,CCCCOCc1ccccc1,0.18511449,0.04694925
CC1OCCO1,CCCC(C)CC,1.6103569,0.40050743
CC1OCCO1,OCCC(C)CC,0.37633619,0.09360483
CC1OCCO1,CCCC(CC)=O,0.12269735,0.03034013
CC1OCCO1,CCC(C)OC=O,0.02887192,0.00768615
CC1OCCO1,CCCC(C)CCC,1.59030437,0.39447293
CC1OCCO1,CCCC(O)CCC,0.33936373,0.08576287
CC1OCCO1,CC(C)COC(CC(C)C)=O,0.32963047,0.08004163
CC1OCCO1,CCCCC(O)CCC,0.34673785,0.0878004
CC1OCCO1,CCCCCCCC(OCCCC)=O,0.40772699,0.09133967
CC1OCCO1,CCCCC(C)CC,1.58852875,0.39393079
CC1OCCO1,CCCCC(O)CC,0.3362869,0.08540015
CC1OCCO1,CC1CCC(CC1)=O,0.06413282,0.01568494
CC1OCCO1,CCCCCC(O)CC,0.35079748,0.08535122
CC1OCCO1,CCCCOC(CC)=O,0.2052759,0.05069288
CC1OCCO1,CCCC(C)(C)C,1.56416163,0.38924658
CC1OCCO1,CC(C)(C)CC(C)=O,0.166838,0.04132243
CC1OCCO1,CC1(C)CCCCC1,1.53912509,0.38335586
CC1OCCO1,CCCCC(C)(C)C,1.55168705,0.38543311
CC1OCCO1,CC(C)CC=O,0.05623995,0.01376278
CC1OCCO1,OCCC(C)=O,0.36584496,0.08285819
CC1OCCO1,CC1C=CC(O1)=O,0.30832057,0.07647685
CC1OCCO1,CC1CC(C)CCC1,1.58802137,0.39535857
CC1OCCO1,CC1CC(CCC1)=O,0.06611631,0.01613544
CC1OCCO1,COc1cc(C=O)ccc1,0.0433204,0.01089303
CC1OCCO1,CCC(C)OC(CC)=O,0.24191564,0.0594933
CC1OCCO1,CC1CC=CCC1,0.99346407,0.24803
CC1OCCO1,CC1C=CCCC1,1.0229346,0.25534268
CC1OCCO1,CC1=CCCCC1,1.0792206,0.26920112
CC1OCCO1,CCCCOC(CC(C)=O)=O,-0.10943181,-0.02569418
CC1OCCO1,CCCCOC(CCCC)=O,0.30240523,0.07263376
CC1OCCO1,CCCCC(C)C,1.61222279,0.40092176
CC1OCCO1,CCCCC(C)=O,0.08139256,0.02007296
CC1OCCO1,CC(OCC=C)=O,0.04990087,0.01262806
CC1OCCO1,C=CCC=C,0.3762988,0.09585769
CC1OCCO1,CCC=C=C,0.51683372,0.12945268
CC1OCCO1,CC=C=CC,0.62751435,0.15619718
CC1OCCO1,CC(C)CCC(C)C,1.56587555,0.38853337
CC1OCCO1,CC(OCC(C)=O)=O,0.13863809,0.0341925
CC1OCCO1,CCCCCC(C)C,1.58239445,0.39277381
CC1OCCO1,CCCCC=C,0.9494678,0.23760519
CC1OCCO1,C=CCCC=C,0.42516339,0.10745678
CC1OCCO1,CCCC=C=C,0.59726662,0.15105328
CC1OCCO1,CC=CCC=C,0.51357899,0.13082684
CC1OCCO1,CCC=CCC,1.0478593,0.26263886
CC1OCCO1,C1C=CC=CC1,0.42591339,0.1058256
CC1OCCO1,CCCCCC=C,0.99508492,0.24928243
CC1OCCO1,CCCCOC=O,-0.00546594,-0.00074714
CC1OCCO1,O1CCCCCC1,0.40380821,0.10111713
CC1OCCO1,CCCCC=CCC,1.10482497,0.27634743
CC1OCCO1,CC(C)(C)C(C)=C,0.99687811,0.24945355
CC1OCCO1,CCC(O)(C)C(C)C,0.35170846,0.09153438
CC1OCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.17657635,-0.03307644
CC1OCCO1,CCC(O)(CC)C(C)C,0.32457235,0.0830349
CC1OCCO1,OCC(C)(C)C=O,-0.15200238,-0.02799053
CC1OCCO1,CCCC(O)(CC)CC,0.43087124,0.10780975
CC1OCCO1,CCCC(O)(CC)CCC,0.44689918,0.10921802
CC1OCCO1,CCCC(O)(C)CC,0.45914454,0.11402101
CC1OCCO1,CCCC(O)(C)CCC,0.44096189,0.10758587
CC1OCCO1,CC(C)C#C,-0.57670761,-0.13728198
CC1OCCO1,CC(C)=C=C,0.60919723,0.15165233
CC1OCCO1,CC(C)=C=O,0.40890897,0.10088716
CC1OCCO1,COC(C)C,0.31232319,0.07835922
CC1OCCO1,CC1CCC1,1.57074885,0.38160283
CC1OCCO1,OC(C)C(C)C,0.34984063,0.08694354
CC1OCCO1,CC(C)(C)C(C)=CC,1.13536954,0.28397327
CC1OCCO1,COC(C(C)(C)C)=O,0.16759424,0.0419712
CC1OCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.27742089,-1.14304002
CC1OCCO1,CCC(=O)C(C)=O,-0.02503514,-0.00624578
CC1OCCO1,CCC(O)C(O)=O,-1.41087543,-0.36227526
CC1OCCO1,CC(C)C(O)C(C)C,0.29003447,0.07540897
CC1OCCO1,OC(=O)c(cccc1C)c1C,-2.2868648,-0.59736012
CC1OCCO1,COC(=O)c1ccccc1OC,0.01374419,0.00273779
CC1OCCO1,CCOC(C(CC)C(C)=O)=O,-0.06545676,-0.01536679
CC1OCCO1,COC(C(O)C(O)C(OC)=O)=O,-0.58314033,-0.13580422
CC1OCCO1,COC(C(C)C(OC)=O)=O,-0.07402467,-0.01784996
CC1OCCO1,CCOC(C(C)C(C)=O)=O,-0.05297376,-0.01296479
CC1OCCO1,CCC(CC)C(C)C,1.53889179,0.3827982
CC1OCCO1,CCOC(C1CCCC1=O)=O,-0.06330355,-0.01509424
CC1OCCO1,CCc1ccccc1C,0.41581853,0.10572726
CC1OCCO1,Cc1ccccc1C=C,0.19330671,0.04929728
CC1OCCO1,CC(C)C(O)c1ccccc1,-0.98490478,-0.24901937
CC1OCCO1,COc1ccccc1CO,-0.25447537,-0.07410923
CC1OCCO1,CCc1ccccc1C(O)=O,-2.73203649,-0.72166014
CC1OCCO1,CCOc1ccccc1C,0.22672756,0.05791137
CC1OCCO1,CCCOC(=O)c1cocc1,-0.176785,-0.04420055
CC1OCCO1,Oc1cc(C)c(O)cc1C,-4.15871579,-1.08999879
CC1OCCO1,CCCOC(C(O)C)=O,0.01871159,0.00460352
CC1OCCO1,CCC(C)=CC,1.06557702,0.26579259
CC1OCCO1,CCC(O)C=C,-0.14825787,-0.03802483
CC1OCCO1,CCCC(O)C(C)C,0.26080191,0.06801081
CC1OCCO1,CCOC(=O)C(C)=O,0.01732139,0.0035018
CC1OCCO1,CC(C)OC(C(C)C)=O,0.25111369,0.06226981
CC1OCCO1,CCC(CC)CC,1.58942917,0.39547954
CC1OCCO1,CC1CCC(CC1O)C(C)=C,-0.09905298,-0.02516858
CC1OCCO1,CCc1cc(C(O)=O)ccc1,-2.3414113,-0.60739193
CC1OCCO1,CCCC(CC)CC,1.57663071,0.39092122
CC1OCCO1,Cc1oc(C=O)cc1,0.17403979,0.04267128
CC1OCCO1,CCc(ccc1)cc1C,0.44968944,0.11366536
CC1OCCO1,Cc1cc(C=O)ccc1,0.10910273,0.02676916
CC1OCCO1,CCOc(ccc1)cc1C,0.13926553,0.03547233
CC1OCCO1,CCOc(ccc1)cc1O,-3.6283966,-0.97293279
CC1OCCO1,CCOC(CO)OCC,0.10488834,0.02554109
CC1OCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.04234873,-0.02075792
CC1OCCO1,CC(COc1ccccc1)=O,-0.09340588,-0.02239174
CC1OCCO1,OCCOCc1ccccc1,-0.06542121,-0.01696798
CC1OCCO1,CC(OC1CCCCC1)=O,0.16862874,0.04212978
CC1OCCO1,CCOc(cc1)ccc1C,0.14518196,0.03697678
CC1OCCO1,CCc(cc1)ccc1C,0.45150935,0.11412469
CC1OCCO1,Cc1ccc(C=C)cc1,0.1587378,0.04083466
CC1OCCO1,CC(OCc1occc1)=O,-0.09793786,-0.02496137
CC1OCCO1,CCC(OCc1occc1)=O,-0.1596658,-0.03924092
CC1OCCO1,CCC=C(C)C=O,0.09910375,0.02443412
CC1OCCO1,CCCC(O)CC,0.33161804,0.08311384
CC1OCCO1,COCC(O)CO,0.23316615,0.05297075
CC1OCCO1,CCCC(OC)=O,0.05895903,0.0147381
CC1OCCO1,COC(=O)C=CC,0.07071764,0.01752403
CC1OCCO1,CCOC(CO)=O,-0.01402065,-0.00218318
CC1OCCO1,CC(C)CC(CC)=O,0.18541521,0.04603722
CC1OCCO1,CC=CC(OC(=O)C=CC)=O,0.04504433,0.00983907
CC1OCCO1,COCC(O)COC,0.09619928,0.02187985
CC1OCCO1,CC(COC(C)=O)OC(C)=O,-0.04890708,-0.01208978
CC1OCCO1,CCCCC(O)CCCC,0.37598124,0.09180507
CC1OCCO1,CCCOC(OCCC)=O,0.11090813,0.02680898
CC1OCCO1,CCCCCC(CCCC(O)=O)=O,-0.51538799,-0.11536028
CC1OCCO1,CCCCC(C)CO,0.2401343,0.06136726
CC1OCCO1,CCCCC(OC)=O,0.10287674,0.02564909
CC1OCCO1,CC1CCC(C)CC1,1.56548363,0.38990364
CC1OCCO1,CCC(C)COC(C)=O,0.16827543,0.0413061
CC1OCCO1,CC(C)CCC(CC)=O,0.20899198,0.0517749
CC1OCCO1,COC(CCC(C)=O)=O,0.03576258,0.00838587
CC1OCCO1,CCCCCOC(CC)=O,0.24929244,0.06082845
CC1OCCO1,C#CC=O,-0.38763084,-0.10585813
CC1OCCO1,OCCC(C)(C)C,0.37610881,0.09118409
CC1OCCO1,OC(C)(C)CC(O)=O,-0.09545199,-0.03708217
CC1OCCO1,CCCCC(O)(C)C,0.48644791,0.12067277
CC1OCCO1,CCCCCC(O)(C)C,0.50170926,0.1221837
CC1OCCO1,CCC=C(C)C,1.06089159,0.26469465
CC1OCCO1,OC(C)CC=C,0.1718585,0.03929839
CC1OCCO1,OC(CC=C)=O,-1.90104759,-0.49872038
CC1OCCO1,COCC(C)C,0.56052746,0.14072757
CC1OCCO1,CCOC(C)C,0.49457591,0.12384188
CC1OCCO1,CC(C)OC=O,-0.01107692,-0.00250436
CC1OCCO1,CC(C)C=C(C)C,1.12566209,0.28165108
CC1OCCO1,OC(C)CC(O)C,0.63891858,0.13758544
CC1OCCO1,Cc1oc(C)cc1,0.21817842,0.05513659
CC1OCCO1,CCCC(CC(C)C)=O,0.26997437,0.06671717
CC1OCCO1,CCCC(C)OC(C)=O,0.180221,0.04414776
CC1OCCO1,CCCCCC(OCCC)=O,0.30503451,0.07292514
CC1OCCO1,CCCCOC(CCCCC)=O,0.34713716,0.08127495
CC1OCCO1,COCCC(C)C,0.5723078,0.14459394
CC1OCCO1,CCCCC(O)C,0.40714107,0.1010604
CC1OCCO1,OC(C)CCC=C,-0.07089922,-0.0253848
CC1OCCO1,OCCCC(O)C,0.73545165,0.15499765
CC1OCCO1,CCC=CC(O)=O,-1.0132598,-0.25607653
CC1OCCO1,OC(=O)C=CC=C,-1.24820142,-0.3160643
CC1OCCO1,CCOCC(C)C,0.74687185,0.18735726
CC1OCCO1,CCOCC(O)=O,-0.32994274,-0.08998239
CC1OCCO1,CCCOC(C)C,0.67592022,0.16937769
CC1OCCO1,CCCC#C,-0.572136,-0.13735509
CC1OCCO1,CCC=CC,0.95634557,0.23635175
CC1OCCO1,CCC#CC,0.3013092,0.07522861
CC1OCCO1,OCCC=C,0.03185356,0.00270471
CC1OCCO1,COCC=C,0.11459466,0.02844228
CC1OCCO1,COCC#C,-0.2725006,-0.07020214
CC1OCCO1,CC(CCC(C)=C)=C,0.56820909,0.14435372
CC1OCCO1,OC(C)CCC(C)C,0.40503204,0.10057569
CC1OCCO1,CCCCC=C(C)C,1.13699685,0.28380608
CC1OCCO1,OCCCCC(C)C,0.2963548,0.07332184
CC1OCCO1,CC(OCC=CC)=O,0.05327121,0.01301053
CC1OCCO1,COCCCC,0.50171991,0.12500392
CC1OCCO1,CCOCCC,0.60415728,0.14942598
CC1OCCO1,CCOOCC,0.16653857,0.04342889
CC1OCCO1,C1C=CCC=C1,0.41909753,0.10406319
CC1OCCO1,CCCCCCC(O)(C)C,0.54459464,0.13052165
CC1OCCO1,CC(C)COCC(C)C,1.0800972,0.27091051
CC1OCCO1,CCCCCOC(C)=O,0.15505699,0.0380446
CC1OCCO1,CC(OCCCOC(C)=O)=O,-0.04824952,-0.01197499
CC1OCCO1,CCCCCC#C,-0.34487546,-0.08234205
CC1OCCO1,COCCCCC,0.57852989,0.14402327
CC1OCCO1,CCOCCCC,0.67204442,0.1668397
CC1OCCO1,COCOCOC,0.00792813,0.00203136
CC1OCCO1,C1CCC=CCC1,1.02981058,0.25681568
CC1OCCO1,CCCCCCCC(O)C,0.35971506,0.08528232
