SMILES0,SMILES,gamma1,gamma2
C1OCCO1,C3C1CC1C2CC32,1.13223725,0.28552319
C1OCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.00994809,0.00359663
C1OCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.0993611,-0.01840721
C1OCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.14253668,-0.0283429
C1OCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.15369779,-0.0292849
C1OCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.03857205,0.01396606
C1OCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.06224025,0.01508355
C1OCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.03314138,-0.0071446
C1OCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.22371931,-0.04583407
C1OCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.04479663,0.01534563
C1OCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.1331277,-0.02452972
C1OCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.08768,-0.01408108
C1OCCO1,O3c2ccccc2c1ccccc1C3,-0.00519962,0.00340963
C1OCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.00941353,0.00169028
C1OCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,0.04414457,0.014983
C1OCCO1,c3cc1c2ccccc2c1cc3,0.27876486,0.07177317
C1OCCO1,C(Oc1cc2)Oc1cc2,-0.2790949,-0.06714348
C1OCCO1,C1(C3C2C54)C2C4C1C53,1.93349646,0.47912561
C1OCCO1,C4C1C3C1C2C3C42,1.17380597,0.295088
C1OCCO1,C2CC3C1OC1C2C3,0.46798334,0.11730359
C1OCCO1,C2C1C3C1CC2C3,1.66983168,0.41623342
C1OCCO1,C(C1)C2CCC1CC2,2.14312063,0.53102576
C1OCCO1,O2C1CC3CC(OC2O3)C1,-0.03374519,-0.00815952
C1OCCO1,O(C2)CC1CCC2CC1,0.87792371,0.21692385
C1OCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.93610493,0.45657831
C1OCCO1,C2CC1OC1C2,0.29197954,0.07319903
C1OCCO1,C2CCC1OC1CC2,0.5584956,0.13756356
C1OCCO1,C2CCC1OC1CCC2,0.51546797,0.12603154
C1OCCO1,C(c31)c1cc2ccccc2c3,0.31645702,0.08206219
C1OCCO1,C3CC1C2C1C2C3,1.36595809,0.34337072
C1OCCO1,C1CCCC1,2.16027171,0.52847697
C1OCCO1,C1OCOCOCO1,0.18520382,0.04620124
C1OCCO1,C1CCCCCCCCCCCCC1,1.88747676,0.44304036
C1OCCO1,C1CCCCCCCCCCCCCCC1,1.83403851,0.4172083
C1OCCO1,C1CCCCCCCCCCCCCCCC1,1.79419887,0.40333669
C1OCCO1,OC(=O)C=O,-4.69034295,-1.26796749
C1OCCO1,C=CCc1ccccc1,0.39357032,0.10154718
C1OCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.35393009,0.06454003
C1OCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.18111859,0.04658083
C1OCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.11320374,0.03015136
C1OCCO1,COC1C=CC(OC)O1,-0.01770794,-0.00401136
C1OCCO1,OCC(O)C=O,-0.14327503,-0.03487077
C1OCCO1,OC1CCOC1,0.45251269,0.10175037
C1OCCO1,CCOCOCC,0.42705747,0.10526041
C1OCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.52371835,-0.4024024
C1OCCO1,CC1(C)CCCC(C)=C1CC=O,0.4620526,0.11263101
C1OCCO1,CC1(C)C2CC1C(O)C=C2C,0.52953131,0.12896304
C1OCCO1,OCC(O)C(O)=O,-1.23265188,-0.29879497
C1OCCO1,COc1cc(CC=C)cc(OC)c1OC,-0.00826804,-2.883e-05
C1OCCO1,CCC=CCC1=C(C)CCC1=O,0.19572912,0.04490438
C1OCCO1,CC(C)c(ccc1C)c(O)c1O,-4.72658192,-1.30604014
C1OCCO1,CC(C)C1CCC(C)=CC1O,0.51961251,0.127449
C1OCCO1,CC(CCC1=C(C)C)=CC1=O,0.19271664,0.04450386
C1OCCO1,C(CCC1CC2)CC1CC2,2.05819233,0.50727773
C1OCCO1,C2CC1CCCCC1CC2,2.08681783,0.51307068
C1OCCO1,C2Oc1ccccc1OC2,-0.20865874,-0.04881372
C1OCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.06145657,0.24645377
C1OCCO1,C2CC1CCCC1CC2,2.09074073,0.51689374
C1OCCO1,C(Cc1cc2)Cc1cc2,0.69462817,0.17639613
C1OCCO1,O(Cc1cc2)Cc1cc2,0.11865639,0.03056628
C1OCCO1,OC1=COC=CC1=O,-0.31515837,-0.08291441
C1OCCO1,OC1=CC=COC1=O,-0.94387203,-0.23971909
C1OCCO1,CCCC(O)C(CCC)=O,0.255447,0.0623687
C1OCCO1,CC=C(C)C=O,0.14078422,0.03454052
C1OCCO1,OCC(O)C=C,-0.2297096,-0.06707247
C1OCCO1,CC1OCCO1,0.05596512,0.01397743
C1OCCO1,OC2CC1CC2CC1,0.34986438,0.09349445
C1OCCO1,O=C2CC1CC2CC1,0.17141669,0.04154379
C1OCCO1,OC2C(O)C(CO1)OC1C2O,-0.10452419,-0.03079458
C1OCCO1,CC(CC(O)=O)C(O)=O,-1.54480794,-0.30991145
C1OCCO1,O=Cc1cocc1,-0.20294715,-0.05082248
C1OCCO1,CC(C)C(CCC1C)CC1O,0.63557828,0.15275593
C1OCCO1,CC(C)C(CCC1C)CC1=O,0.45327611,0.10595709
C1OCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.39940911,0.0702116
C1OCCO1,CC(CCC=C(C)C)CC(O)=O,-1.40828227,-0.36058951
C1OCCO1,O=C1OCC(OC1)=O,-0.35485321,-0.0638505
C1OCCO1,CC#CC,0.36741366,0.09166695
C1OCCO1,O1CCC1,0.09244883,0.02419403
C1OCCO1,OCCC(O)=O,-0.07374144,-0.03703211
C1OCCO1,O=C1C=CC=CO1,0.20038561,0.04953634
C1OCCO1,O=C=C=C=O,0.6912041,0.16165095
C1OCCO1,C1OCCCO1,0.02578977,0.00640438
C1OCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.45661763,-0.32769207
C1OCCO1,CCCC=CC=O,0.15314254,0.03720195
C1OCCO1,CCCOCOCCC,0.70713138,0.17035112
C1OCCO1,CC=C(C)C,1.39385149,0.34701044
C1OCCO1,OCC(C)=C,-0.21375568,-0.04457766
C1OCCO1,CC(=C)C(C)=C,0.95956785,0.24213123
C1OCCO1,CC1(C)C2CC1CC=C2CO,0.39210839,0.09562919
C1OCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.00061749,0.0040703
C1OCCO1,OC(C(O)C(O)=O)C(O)=O,-3.81262829,-0.85858398
C1OCCO1,CC(C)c1ccccc1C,0.76921945,0.1927016
C1OCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.49608302,-1.16690369
C1OCCO1,OC(=O)c(cc1C)c(C)cc1C,-1.75099476,-0.441434
C1OCCO1,CC(C1CC2CC1)=C2C,1.61894533,0.4027329
C1OCCO1,Cc1ccccc1C=O,0.16685075,0.04087548
C1OCCO1,CC(=O)Oc1ccccc1C,0.03102589,0.00858834
C1OCCO1,COC(C)OC,0.26116084,0.06489221
C1OCCO1,Cc1occc1,0.09580559,0.02654339
C1OCCO1,CC(C)c(ccc1)cc1C,0.83191412,0.20735189
C1OCCO1,OC(C)c(cc1)ccc1C,-0.31230309,-0.07520539
C1OCCO1,OCC(CC1)=CCC1C(C)=C,0.06205774,0.01459472
C1OCCO1,C#Cc1ccccc1,-0.74229019,-0.18365794
C1OCCO1,CCCCCc1ccccc1,0.83208906,0.20430545
C1OCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.0215,0.0002966
C1OCCO1,COCc1ccccc1,0.20274107,0.05222663
C1OCCO1,CC(C)Cc1ccccc1,0.8035132,0.20182071
C1OCCO1,CCOCc1ccccc1,0.30889179,0.07950084
C1OCCO1,CC(C)=CCCc1cocc1,0.22188245,0.0576045
C1OCCO1,O=C1C=CC=CC=C1,0.17740254,0.04284128
C1OCCO1,CCCCC(OCC)=O,0.41941951,0.10111598
C1OCCO1,CCOC(CCC(C)=O)=O,-0.0618511,-0.01423333
C1OCCO1,CC(C)COC(CCC)=O,0.54367616,0.12947102
C1OCCO1,CCCCCOC(CCC)=O,0.58808952,0.13715167
C1OCCO1,CC(C)COC(CC)=O,0.46947698,0.11403198
C1OCCO1,COC1CC1,0.4256374,0.10708753
C1OCCO1,CC(C)CC(C)(C)C,2.03245564,0.50051949
C1OCCO1,OC(CC(C)=O)=O,-0.00779279,0.01128568
C1OCCO1,CC(C)COC=O,0.15540603,0.04019118
C1OCCO1,OCCOC(C)=O,0.10433185,0.02102057
C1OCCO1,O=CCC=O,0.29361041,0.0741527
C1OCCO1,C1C=CC=C1,0.47655648,0.11933154
C1OCCO1,OC(C)(C)CCCC(=C)C=C,0.13881218,0.03246462
C1OCCO1,CCCCCC(O)C,0.71398161,0.17386609
C1OCCO1,C1OC=COC1,-0.13510448,-0.03378644
C1OCCO1,CC(C)CCOCCC(C)C,1.20334569,0.28073427
C1OCCO1,OCCC=CCC,0.42681559,0.10070732
C1OCCO1,C1C=CC=CC=C1,0.43860756,0.11300265
C1OCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.44653638,0.10896061
C1OCCO1,COC(C(C)C)=O,0.24426934,0.06070818
C1OCCO1,COC(C(O)C)=O,-0.10528836,-0.02580135
C1OCCO1,O=C1OCCC1=C,0.037158,0.00920167
C1OCCO1,CC(C)CCC(=O)c1cocc1,-0.11544457,-0.02524691
C1OCCO1,COC(CC)=O,0.11648148,0.02915132
C1OCCO1,CC(C)C1C=CC(CC1)=C,1.07068759,0.26592679
C1OCCO1,CC(C)CC(OC)=O,0.28516821,0.07063502
C1OCCO1,OCC1OC1,0.14374179,0.03156982
C1OCCO1,OCC=C(C)C,0.48000341,0.1148847
C1OCCO1,CCCOC(CC(C)C)=O,0.52006036,0.12376611
C1OCCO1,COCCC,0.719474,0.1799869
C1OCCO1,OCC(O)COC(CCC)=O,-0.01926617,-0.00440031
C1OCCO1,CCOCC=C,0.4886592,0.1224144
C1OCCO1,OC=C,-4.50299902,-1.16720972
C1OCCO1,CC1(C)OC1,0.23468284,0.05871994
C1OCCO1,CC(C)(C)C=C,1.40065139,0.35051144
C1OCCO1,OCC(O)(C)C,0.40887585,0.09176756
C1OCCO1,CCC(C)(C)C(C)C,2.03021785,0.50132136
C1OCCO1,CCC(C)(C)C(C)=C,1.53649226,0.38215266
C1OCCO1,CC1(C)CCC(CC1=O)=O,-0.090073,-0.0212599
C1OCCO1,CCC(C)(C)CC,2.08117865,0.51531217
C1OCCO1,CC(C)C1(O)CC=C(C)CC1,0.60011744,0.15050341
C1OCCO1,CCCC(C)(C)CC,2.0566665,0.50620836
C1OCCO1,CCC(C)=C,1.29916256,0.32358114
C1OCCO1,CC(C)C(C)=C,1.41526918,0.35444954
C1OCCO1,CC(C)=C(C)C,1.47609214,0.36876382
C1OCCO1,CC(C)C(C)=O,0.19753594,0.04873128
C1OCCO1,CCC(C)C(C)(C)C,2.02702896,0.5001551
C1OCCO1,CCC(C(C)(C)C)=O,0.46473765,0.11378165
C1OCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.20653703,0.0447171
C1OCCO1,CC1(C)C2CC1CC=C2C=O,0.26965907,0.06458187
C1OCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.45575761,0.09838264
C1OCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.3874791,0.08350689
C1OCCO1,CCC(C)C(C)C,2.10384995,0.52004789
C1OCCO1,CCC(C)C(C)=O,0.30841595,0.0753437
C1OCCO1,CCC(C(C)C)=O,0.34635759,0.08531364
C1OCCO1,CC(C)C(C)C(C)C,2.06680194,0.50888641
C1OCCO1,CC(C)C(C)=C(C)C,1.63890177,0.40607777
C1OCCO1,CC(C)C(C(C)C)=O,0.47279313,0.1153778
C1OCCO1,Oc2c1ccccc1c(O)cc2,-6.57852373,-1.76348716
C1OCCO1,Oc2ccc1ccccc1c2O,-6.75120763,-1.91180609
C1OCCO1,CC(=O)c1ccccc1C,0.18009933,0.04510516
C1OCCO1,CC(C)c1ccccc1C(C)C,0.90270558,0.22117361
C1OCCO1,COc1ccccc1C,0.28078849,0.07321903
C1OCCO1,COc1ccccc1C(C)=O,0.08973616,0.02233603
C1OCCO1,CC(C)CC(=O)c1ccccc1,0.23923311,0.05957505
C1OCCO1,CCC(C)C(C)CC,2.07617617,0.51048541
C1OCCO1,CC1CCCCC1C,2.08442354,0.51610663
C1OCCO1,CC1CCCCC1=O,0.2838192,0.06904666
C1OCCO1,CCC(O)CC,0.57565456,0.14715647
C1OCCO1,OCC(O)CC,0.30546307,0.06451926
C1OCCO1,CCCC(C)C(C)C,2.08107539,0.5107148
C1OCCO1,CC(C)(C)OC(=O)C(C)=C,0.64485369,0.15765463
C1OCCO1,CCCCCC(=O)C(C)=O,0.17851325,0.04528224
C1OCCO1,CC(=O)c(ccc1)cc1C,0.15138995,0.0371561
C1OCCO1,OC1(C)CCC(CC1)=C(C)C,0.3556262,0.08849447
C1OCCO1,OC1(C)CC=C(CC1)C(C)C,0.67769681,0.16273921
C1OCCO1,CCCCOCc1ccccc1,0.44106517,0.10814223
C1OCCO1,CCCC(C)CC,2.12068176,0.52315453
C1OCCO1,OCCC(C)CC,0.63046133,0.15792228
C1OCCO1,CCCC(CC)=O,0.31695826,0.07740153
C1OCCO1,CCC(C)OC=O,0.17986466,0.04606088
C1OCCO1,CCCC(C)CCC,2.09487393,0.51249058
C1OCCO1,CCCC(O)CCC,0.65032679,0.16178876
C1OCCO1,CC(C)COC(CC(C)C)=O,0.60896283,0.14320439
C1OCCO1,CCCCC(O)CCC,0.67319063,0.16524558
C1OCCO1,CCCCCCCC(OCCCC)=O,0.71635288,0.15392401
C1OCCO1,CCCCC(C)CC,2.09297033,0.51189101
C1OCCO1,CCCCC(O)CC,0.64898004,0.16172423
C1OCCO1,CC1CCC(CC1)=O,0.22183748,0.05347446
C1OCCO1,CCCCCC(O)CC,0.67772231,0.16284766
C1OCCO1,CCCCOC(CC)=O,0.4377547,0.10570626
C1OCCO1,CCCC(C)(C)C,2.07290954,0.51252747
C1OCCO1,CC(C)(C)CC(C)=O,0.39214106,0.09628524
C1OCCO1,CC1(C)CCCCC1,2.04600513,0.5070838
C1OCCO1,CCCCC(C)(C)C,2.05462075,0.5039828
C1OCCO1,CC(C)CC=O,0.21880994,0.05427494
C1OCCO1,OCCC(C)=O,0.21612067,0.04659563
C1OCCO1,CC1C=CC(O1)=O,0.0606972,0.01498429
C1OCCO1,CC1CC(C)CCC1,2.09702071,0.51829095
C1OCCO1,CC1CC(CCC1)=O,0.22726497,0.05464335
C1OCCO1,COc1cc(C=O)ccc1,-0.02034247,-0.00401479
C1OCCO1,CCC(C)OC(CC)=O,0.48508802,0.11716542
C1OCCO1,CC1CC=CCC1,1.44023814,0.36015491
C1OCCO1,CC1C=CCCC1,1.47375774,0.36843915
C1OCCO1,CC1=CCCCC1,1.53680622,0.38381185
C1OCCO1,CCCCOC(CC(C)=O)=O,-0.08658839,-0.01861467
C1OCCO1,CCCCOC(CCCC)=O,0.57431385,0.13337354
C1OCCO1,CCCCC(C)C,2.12323273,0.52338522
C1OCCO1,CCCCC(C)=O,0.24923912,0.06068027
C1OCCO1,CC(OCC=C)=O,0.07887385,0.02021159
C1OCCO1,C=CCC=C,0.70092854,0.17970349
C1OCCO1,CCC=C=C,0.87892396,0.22257249
C1OCCO1,CC=C=CC,0.99551344,0.25028133
C1OCCO1,CC(C)CCC(C)C,2.06915434,0.50652537
C1OCCO1,CC(OCC(C)=O)=O,-0.06383821,-0.01548191
C1OCCO1,CCCCCC(C)C,2.08689055,0.51040683
C1OCCO1,CCCCC=C,1.38991167,0.34779103
C1OCCO1,C=CCCC=C,0.7674271,0.19483491
C1OCCO1,CCCC=C=C,0.97882469,0.24836898
C1OCCO1,CC=CCC=C,0.86035991,0.21948633
C1OCCO1,CCC=CCC,1.49533998,0.37453725
C1OCCO1,C1C=CC=CC1,0.7587751,0.19116486
C1OCCO1,CCCCCC=C,1.437721,0.35761401
C1OCCO1,CCCCOC=O,0.13725421,0.03564945
C1OCCO1,O1CCCCCC1,0.69805373,0.17414616
C1OCCO1,CCCCC=CCC,1.55530289,0.38365218
C1OCCO1,CC(C)(C)C(C)=C,1.4387114,0.35934259
C1OCCO1,CCC(O)(C)C(C)C,0.65884082,0.16830569
C1OCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.02889564,-0.00184645
C1OCCO1,CCC(O)(CC)C(C)C,0.65870284,0.16495418
C1OCCO1,OCC(C)(C)C=O,-0.17028477,-0.03053181
C1OCCO1,CCCC(O)(CC)CC,0.75586744,0.18655552
C1OCCO1,CCCC(O)(CC)CCC,0.78284753,0.18844977
C1OCCO1,CCCC(O)(C)CC,0.7606974,0.18858538
C1OCCO1,CCCC(O)(C)CCC,0.76036066,0.18451819
C1OCCO1,CC(C)C#C,-0.3267145,-0.07182987
C1OCCO1,CC(C)=C=C,0.97769606,0.24600568
C1OCCO1,CC(C)=C=O,0.70817153,0.17679533
C1OCCO1,COC(C)C,0.58958465,0.14808156
C1OCCO1,CC1CCC1,2.09836742,0.5153708
C1OCCO1,OC(C)C(C)C,0.60319108,0.15208111
C1OCCO1,CC(C)(C)C(C)=CC,1.59031606,0.39470248
C1OCCO1,COC(C(C)(C)C)=O,0.38345353,0.09519877
C1OCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.13736844,-1.10096722
C1OCCO1,CCC(=O)C(C)=O,-0.00626209,-0.00105552
C1OCCO1,CCC(O)C(O)=O,-1.57747351,-0.40397236
C1OCCO1,CC(C)C(O)C(C)C,0.61228155,0.15551973
C1OCCO1,OC(=O)c(cccc1C)c1C,-2.18180323,-0.56534215
C1OCCO1,COC(=O)c1ccccc1OC,-0.02378457,-0.00501418
C1OCCO1,CCOC(C(CC)C(C)=O)=O,-0.00677816,-0.00064487
C1OCCO1,COC(C(O)C(O)C(OC)=O)=O,-0.75768259,-0.17521761
C1OCCO1,COC(C(C)C(OC)=O)=O,-0.12394086,-0.02876124
C1OCCO1,CCOC(C(C)C(C)=O)=O,-0.04457857,-0.00996116
C1OCCO1,CCC(CC)C(C)C,2.03901333,0.50175108
C1OCCO1,CCOC(C1CCCC1=O)=O,-0.05084917,-0.01160095
C1OCCO1,CCc1ccccc1C,0.72646736,0.18401112
C1OCCO1,Cc1ccccc1C=C,0.41802141,0.10743552
C1OCCO1,CC(C)C(O)c1ccccc1,-0.769656,-0.1911537
C1OCCO1,COc1ccccc1CO,-0.24097414,-0.06651525
C1OCCO1,CCc1ccccc1C(O)=O,-2.60587821,-0.68299661
C1OCCO1,CCOc1ccccc1C,0.49347868,0.12549966
C1OCCO1,CCCOC(=O)c1cocc1,-0.07032951,-0.01612053
C1OCCO1,Oc1cc(C)c(O)cc1C,-4.19233643,-1.09959347
C1OCCO1,CCCOC(C(O)C)=O,0.16791503,0.04129665
C1OCCO1,CCC(C)=CC,1.51148107,0.37743484
C1OCCO1,CCC(O)C=C,0.05699328,0.01581675
C1OCCO1,CCCC(O)C(C)C,0.58010362,0.14715528
C1OCCO1,CCOC(=O)C(C)=O,-0.04801977,-0.01227838
C1OCCO1,CC(C)OC(C(C)C)=O,0.50019254,0.12153539
C1OCCO1,CCC(CC)CC,2.09735822,0.51804809
C1OCCO1,CC1CCC(CC1O)C(C)=C,0.16507441,0.03978013
C1OCCO1,CCc1cc(C(O)=O)ccc1,-2.21526169,-0.57071254
C1OCCO1,CCCC(CC)CC,2.07978224,0.50919271
C1OCCO1,Cc1oc(C=O)cc1,0.08251325,0.02040001
C1OCCO1,CCc(ccc1)cc1C,0.77954031,0.19621209
C1OCCO1,Cc1cc(C=O)ccc1,0.14476431,0.03584721
C1OCCO1,CCOc(ccc1)cc1C,0.36751326,0.09302784
C1OCCO1,CCOc(ccc1)cc1O,-3.59979515,-0.95841409
C1OCCO1,CCOC(CO)OCC,0.22762734,0.05476816
C1OCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.23946229,0.0137853
C1OCCO1,CC(COc1ccccc1)=O,-0.19781591,-0.04474964
C1OCCO1,OCCOCc1ccccc1,-0.00775962,-0.00047073
C1OCCO1,CC(OC1CCCCC1)=O,0.38744548,0.0944124
C1OCCO1,CCOc(cc1)ccc1C,0.37684727,0.09536421
C1OCCO1,CCc(cc1)ccc1C,0.78410444,0.19728598
C1OCCO1,Cc1ccc(C=C)cc1,0.38928988,0.1004747
C1OCCO1,CC(OCc1occc1)=O,-0.15838026,-0.03794139
C1OCCO1,CCC(OCc1occc1)=O,-0.12319924,-0.02740566
C1OCCO1,CCC=C(C)C=O,0.22509839,0.05482232
C1OCCO1,CCCC(O)CC,0.62754312,0.15715393
C1OCCO1,COCC(O)CO,0.2065818,0.04631631
C1OCCO1,CCCC(OC)=O,0.21153714,0.05267715
C1OCCO1,COC(=O)C=CC,0.13733769,0.03400255
C1OCCO1,CCOC(CO)=O,-0.06497486,-0.0153277
C1OCCO1,CC(C)CC(CC)=O,0.41086901,0.10025267
C1OCCO1,CC=CC(OC(=O)C=CC)=O,0.03193136,0.00616479
C1OCCO1,COCC(O)COC,0.18974557,0.04550737
C1OCCO1,CC(COC(C)=O)OC(C)=O,-0.07894251,-0.01819645
C1OCCO1,CCCCC(O)CCCC,0.71241363,0.16896176
C1OCCO1,CCCOC(OCCC)=O,0.30844432,0.07322226
C1OCCO1,CCCCCC(CCCC(O)=O)=O,-0.43635686,-0.09529406
C1OCCO1,CCCCC(C)CO,0.53514054,0.13405365
C1OCCO1,CCCCC(OC)=O,0.29059541,0.07156629
C1OCCO1,CC1CCC(C)CC1,2.0734573,0.51318472
C1OCCO1,CCC(C)COC(C)=O,0.37997508,0.0914651
C1OCCO1,CC(C)CCC(CC)=O,0.44591428,0.10733549
C1OCCO1,COC(CCC(C)=O)=O,-0.06509905,-0.01558766
C1OCCO1,CCCCCOC(CC)=O,0.5014882,0.11895926
C1OCCO1,C#CC=O,-0.79007758,-0.20243433
C1OCCO1,OCCC(C)(C)C,0.616072,0.15223356
C1OCCO1,OC(C)(C)CC(O)=O,-0.20400343,-0.06046218
C1OCCO1,CCCCC(O)(C)C,0.78002084,0.19257227
C1OCCO1,CCCCCC(O)(C)C,0.80979307,0.19526173
C1OCCO1,CCC=C(C)C,1.51016028,0.37704053
C1OCCO1,OC(C)CC=C,0.33056469,0.08027771
C1OCCO1,OC(CC=C)=O,-1.99566716,-0.52003549
C1OCCO1,COCC(C)C,0.90629525,0.22700749
C1OCCO1,CCOC(C)C,0.81494055,0.20313716
C1OCCO1,CC(C)OC=O,0.07673299,0.02037867
C1OCCO1,CC(C)C=C(C)C,1.58267952,0.39379659
C1OCCO1,OC(C)CC(O)C,0.72465583,0.15951819
C1OCCO1,Cc1oc(C)cc1,0.46833868,0.11941572
C1OCCO1,CCCC(CC(C)C)=O,0.53049052,0.12795581
C1OCCO1,CCCC(C)OC(C)=O,0.39988232,0.09611403
C1OCCO1,CCCCCC(OCCC)=O,0.57857116,0.13407322
C1OCCO1,CCCCOC(CCCCC)=O,0.63433756,0.14321765
C1OCCO1,COCCC(C)C,0.91353374,0.22806156
C1OCCO1,CCCCC(O)C,0.68045386,0.16932315
C1OCCO1,OC(C)CCC=C,0.13497509,0.02808199
C1OCCO1,OCCCC(O)C,0.80962392,0.17441141
C1OCCO1,CCC=CC(O)=O,-0.95806399,-0.24041645
C1OCCO1,OC(=O)C=CC=C,-1.3236623,-0.33315385
C1OCCO1,CCOCC(C)C,1.12464112,0.279635
C1OCCO1,CCOCC(O)=O,-0.42511746,-0.11294561
C1OCCO1,CCCOC(C)C,1.03606989,0.25703398
C1OCCO1,CCCC#C,-0.33329987,-0.07473603
C1OCCO1,CCC=CC,1.3954381,0.34763194
C1OCCO1,CCC#CC,0.5809022,0.14636349
C1OCCO1,OCCC=C,0.11473834,0.02410112
C1OCCO1,COCC=C,0.29961578,0.07508355
C1OCCO1,COCC#C,-0.34060429,-0.08629034
C1OCCO1,CC(CCC(C)=C)=C,0.93342897,0.23470223
C1OCCO1,OC(C)CCC(C)C,0.69497924,0.17160388
C1OCCO1,CCCCC=C(C)C,1.59199425,0.3924287
C1OCCO1,OCCCCC(C)C,0.57940616,0.143114
C1OCCO1,CC(OCC=CC)=O,0.14930525,0.03642942
C1OCCO1,COCCCC,0.82882277,0.20579385
C1OCCO1,CCOCCC,0.95186376,0.23498705
C1OCCO1,CCOOCC,0.3941618,0.10120499
C1OCCO1,C1C=CCC=C1,0.74761228,0.18812486
C1OCCO1,CCCCCCC(O)(C)C,0.86347309,0.20363464
C1OCCO1,CC(C)COCC(C)C,1.52077016,0.37414225
C1OCCO1,CCCCCOC(C)=O,0.36540373,0.08770304
C1OCCO1,CC(OCCCOC(C)=O)=O,-0.08295895,-0.01905557
C1OCCO1,CCCCCC#C,-0.04058244,-0.00414125
C1OCCO1,COCCCCC,0.91973917,0.22645355
C1OCCO1,CCOCCCC,1.03071323,0.25330663
C1OCCO1,COCOCOC,0.10278177,0.02570145
C1OCCO1,C1CCC=CCC1,1.48289859,0.37078409
C1OCCO1,CCCCCCCC(O)C,0.68271229,0.15918489
C1OCCO1,CCCCCCC#C,0.07392924,0.02165762
C1OCCO1,CCOCCOCC,0.3668698,0.08830148
C1OCCO1,O=COCCOC=O,-0.15223565,-0.03564257
C1OCCO1,CCCCCCOC=O,0.2821336,0.06923129
C1OCCO1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.16048765,0.25778076
C1OCCO1,CC(OCC1CCCO1)=O,-0.00141296,-0.00073974
C1OCCO1,CCC(OCC1CCCO1)=O,0.05149999,0.01120793
C1OCCO1,CC(C)OC(CC)=O,0.38196086,0.09332873
C1OCCO1,CCOC(C)(C)C,0.89572808,0.22182805
C1OCCO1,CCOC(=O)C=C(C)C,0.35448628,0.08659423
C1OCCO1,CCCC(OC(C)C)=O,0.47138792,0.1150838
C1OCCO1,CCCCCOC=O,0.21218582,0.05324134
C1OCCO1,CCCCCCCCCCCCCCCCCC=O,0.80310817,0.15020841
C1OCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.66704449,0.25179799
C1OCCO1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.03955232,0.00548056
C1OCCO1,CCCOC(C(C)C)=O,0.49435574,0.11946997
C1OCCO1,CC(C)c1ccc(C(C)=O)cc1,0.21228149,0.05120062
C1OCCO1,CCCC=C(CC)C=O,0.38356818,0.09127812
C1OCCO1,CCC=CC,1.4668775,0.36532186
C1OCCO1,CC#CC=C,0.30144198,0.07710988
C1OCCO1,C1OCCO1,0,0
C1OCCO1,CC(C)CCC(O)=O,-1.16151219,-0.29517063
C1OCCO1,CC(C)CCOC(CC(C)C)=O,0.63082332,0.14546873
