SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,CC1CCc2c1cccc2,1.230214,0.27727343
OCCOCCOCCOCCOCCO,CC1C=Cc2c1cccc2,0.65999436,0.15153923
OCCOCCOCCOCCOCCO,CC1=CCc2c1cccc2,0.77106488,0.17680025
OCCOCCOCCOCCOCCO,CC=C(C)c1ccccc1,1.10713246,0.25762108
OCCOCCOCCOCCOCCO,C=CC(c1ccccc1)=O,0.53316807,0.12466527
OCCOCCOCCOCCOCCO,CC(C)=Cc1ccccc1,0.94860857,0.22202587
OCCOCCOCCOCCOCCO,C=CCCc1ccccc1,0.72503672,0.17081536
OCCOCCOCCOCCOCCO,OCc1ccc(CC)cc1,-2.90101862,-0.61307677
OCCOCCOCCOCCOCCO,CC2(CC3C1)CC(C3)CC1C2,3.63016791,0.79350725
OCCOCCOCCOCCOCCO,Cc(cc1C)cc(C)c1C=C,1.27941173,0.30386084
OCCOCCOCCOCCOCCO,O(CO2)CCC2c1ccccc1,0.07762435,0.01926215
OCCOCCOCCOCCOCCO,CCOC(OCC)c1ccccc1,0.73525959,0.18812218
OCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)c1ccccc1,0.8367138,0.20618958
OCCOCCOCCOCCOCCO,CC2(C)COC(OC2)c1ccccc1,0.32012126,0.08249649
OCCOCCOCCOCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,0.38926882,0.09814665
OCCOCCOCCOCCOCCO,CC(=O)C(C)=C,0.256273,0.0544837
OCCOCCOCCOCCOCCO,CCC(CC)C(OC)=O,0.60030271,0.14060134
OCCOCCOCCOCCOCCO,CCC(CC)=CC,2.75411953,0.58744151
OCCOCCOCCOCCOCCO,CCOCC(OCC)=O,0.10441086,0.02606292
OCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-1.36883896,-0.33828764
OCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,0.48625386,0.10938414
OCCOCCOCCOCCOCCO,C=CC#CC=C,0.34644466,0.07924881
OCCOCCOCCOCCOCCO,OCCCC=C,-2.55471088,-0.5082337
OCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-8.24402368,-2.13844483
OCCOCCOCCOCCOCCO,OCCCCC=C,-1.9880641,-0.40157108
OCCOCCOCCOCCOCCO,CCCCCCCCCC=C,2.78885736,0.67939712
OCCOCCOCCOCCOCCO,CC1CCCC1C,3.60454657,0.73187279
OCCOCCOCCOCCOCCO,OC1CC=CCC1,-2.13060982,-0.42581989
OCCOCCOCCOCCOCCO,OC1C=CCCC1,-1.58615302,-0.31783128
OCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,-0.02630185,-0.0065414
OCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,0.44183816,0.1035403
OCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,1.26656802,0.28550732
OCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,1.21437128,0.27458503
OCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,0.91090472,0.2209786
OCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.05717706,0.01509578
OCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,0.6424352,0.16143084
OCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-13.45745199,-2.94604032
OCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.52057019,0.13161023
OCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-1.01074176,-0.25486004
OCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.21876824,0.05365026
OCCOCCOCCOCCOCCO,C#CCC=C,-2.47293734,-0.47825402
OCCOCCOCCOCCOCCO,CCCCCCCC(C)C,3.76269075,0.88547636
OCCOCCOCCOCCOCCO,CCCCCCCCC=C,2.70691831,0.645268
OCCOCCOCCOCCOCCO,O=C1OC=CO1,-2.26156199,-0.53395896
OCCOCCOCCOCCOCCO,O=CC1CCCC1,0.20705698,0.04467803
OCCOCCOCCOCCOCCO,C1CC1c2ccccc2,0.56329435,0.12710969
OCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,0.49670814,0.11872037
OCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,1.45892926,0.33945294
OCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,1.84671827,0.44394779
OCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,0.37369474,0.09246116
OCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,0.90697091,0.21852286
OCCOCCOCCOCCOCCO,CC(C)(C)C#C,-1.61396725,-0.26758042
OCCOCCOCCOCCOCCO,CCOC(C)(C)CC,1.72673514,0.38854524
OCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,3.71462798,0.83135955
OCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-6.39354893,-1.53627074
OCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,3.74007757,0.84521761
OCCOCCOCCOCCOCCO,CCC(C)=CC,2.48853107,0.50339394
OCCOCCOCCOCCOCCO,CCC(=C)C=O,0.25823605,0.05508846
OCCOCCOCCOCCOCCO,OC(C=C)C=C,-4.35467326,-0.93131111
OCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-0.87287859,-0.20944829
OCCOCCOCCOCCOCCO,OC(CC=C)C=C,-2.42077848,-0.53921244
OCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,0.38568692,0.09994974
OCCOCCOCCOCCOCCO,CCCCC(C)C=O,0.63248006,0.14761695
OCCOCCOCCOCCOCCO,CCCOC(=O)C=C,0.43159334,0.09977724
OCCOCCOCCOCCOCCO,CC(C)(C)OC=C,0.37709303,0.08261776
OCCOCCOCCOCCOCCO,CC(C)=CC=C,1.07436915,0.22217541
OCCOCCOCCOCCOCCO,CC(C)OC=C,0.39717345,0.08489863
OCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,3.71831935,0.84178176
OCCOCCOCCOCCOCCO,OCCC#C,-4.79189459,-1.03698732
OCCOCCOCCOCCOCCO,CCOC#C,-1.67124902,-0.32808684
OCCOCCOCCOCCOCCO,OCCCCC(O)C,-1.05880942,-0.24841559
OCCOCCOCCOCCOCCO,CCC#CCC,1.12461164,0.23508375
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,0.54719005,0.13270789
OCCOCCOCCOCCOCCO,OCCCC=CC,-1.79125133,-0.38325811
OCCOCCOCCOCCOCCO,CCCC=CCO,-1.70317764,-0.34045001
OCCOCCOCCOCCOCCO,OCCC=CCC,-1.46151143,-0.32906193
OCCOCCOCCOCCOCCO,C=CC1OC1,0.01544753,-0.00047578
OCCOCCOCCOCCOCCO,Cc1cocc1,-0.720985,-0.1450672
OCCOCCOCCOCCOCCO,O=C1C=CCC1,0.25715972,0.05023259
OCCOCCOCCOCCOCCO,COCC1OC1,-0.001932,-0.00140797
OCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.04440491,0.00804442
OCCOCCOCCOCCOCCO,CCC1CCCC1C,3.671505,0.78322865
OCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-1.66061736,-0.47053878
OCCOCCOCCOCCOCCO,COC1CCCCC1,1.22118972,0.26817297
OCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,2.40500617,0.48553839
OCCOCCOCCOCCOCCO,CC1CCCCCC1=O,0.45109312,0.10508131
OCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.16949142,0.04179868
OCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,1.35132575,0.31155676
OCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,1.53490095,0.35596602
OCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,1.44383841,0.3344633
OCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-0.77174817,-0.2003827
OCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,0.52674667,0.12920937
OCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.10398712,0.02575321
OCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,0.73444037,0.17945993
OCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,0.41881731,0.10804445
OCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.11559764,-0.27150634
OCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.12393686,0.03240979
OCCOCCOCCOCCOCCO,COC(C)(C)CC,1.31774947,0.28459411
OCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-0.59637835,-0.16068833
OCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.12352467,-0.03136938
OCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.3139469,0.07337828
OCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-1.13829881,-0.27163441
OCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,1.61101925,0.34452835
OCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,3.76185743,0.9151775
OCCOCCOCCOCCOCCO,CCC1CCCO1,0.90689656,0.1951983
OCCOCCOCCOCCOCCO,CC=C1CCCCC1,2.58168759,0.54775353
OCCOCCOCCOCCOCCO,COc1c(C)cccc1C,0.77922156,0.18186269
OCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.04378114,0.00689866
OCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,0.79294028,0.18853369
OCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,1.41421906,0.33183423
OCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.24912944,0.06576866
OCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-21.02784649,-5.22201304
OCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.57692861,0.14886404
OCCOCCOCCOCCOCCO,CCC(C)(CC)CC,3.69502396,0.79393091
OCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,3.73598432,0.82642597
OCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,3.68103314,0.83017015
OCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,3.71150362,0.83011788
OCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,3.67607861,0.8275092
OCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,3.51385263,0.78038192
OCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,3.67571069,0.837154
OCCOCCOCCOCCOCCO,OCCCC(C)=O,-0.34704935,-0.08498362
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,3.72199196,0.84738116
OCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,3.71107524,0.87074609
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,1.44438135,0.36896804
OCCOCCOCCOCCOCCO,C1CC=CCC=CC1,1.58505686,0.33285305
OCCOCCOCCOCCOCCO,CCCc1ccccc1C,1.31009736,0.3038953
OCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,1.40675837,0.32739425
OCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,1.40129678,0.32613315
OCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,0.91636168,0.22074829
OCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,1.45372341,0.34237482
OCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,0.84787309,0.20458324
OCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-9.40057814,-2.14441441
OCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,0.99951492,0.24294913
OCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-8.78341912,-2.02942656
OCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,1.53245529,0.3756847
OCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-14.07114719,-3.09909706
OCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,1.64810745,0.40927105
OCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-8.8734208,-2.15641689
OCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.87521793,0.21924838
OCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-11.70439798,-2.6072793
OCCOCCOCCOCCOCCO,CC(C=C)C=C,1.02162555,0.20825729
OCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,1.55591105,0.39624078
OCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-1.96649293,-0.45697962
OCCOCCOCCOCCOCCO,COCC(C)(C)C,1.71874829,0.36711468
OCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,0.66700215,0.16962445
OCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.22260763,0.05112403
OCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.14008312,0.0348605
OCCOCCOCCOCCOCCO,CCCCC#CC,1.14330563,0.25285904
OCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,1.25033867,0.31965007
OCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.60904804,0.40009179
OCCOCCOCCOCCOCCO,CC1C=CCC1,2.17151576,0.41601426
OCCOCCOCCOCCOCCO,CC1CCCC1=O,0.10209613,0.02177908
OCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.11871994,0.02504318
OCCOCCOCCOCCOCCO,CC1CCOCO1,-0.06893309,-0.01648086
OCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.3464148,0.07821939
OCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.11318151,0.02709427
OCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.55616846,-0.12197516
OCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-2.80642807,-0.63099038
OCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,0.97051525,0.22778697
OCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,2.80587528,0.63822357
OCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,0.40227426,0.09907165
OCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,0.78589684,0.18754475
OCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.5599545,0.13942709
OCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-14.84964767,-2.99565275
OCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-12.9593321,-3.37685698
OCCOCCOCCOCCOCCO,OCC(C)(C)CC,-1.63694751,-0.33447134
OCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-7.93855062,-1.81125371
OCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,3.57661489,0.79231289
OCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.13041636,-0.03355881
OCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,3.66561118,0.84609276
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,3.64444505,0.8491632
OCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,0.4025372,0.09639284
OCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-4.23879444,-1.03750497
OCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.00347636,0.25538533
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.05788114,-0.0129613
OCCOCCOCCOCCOCCO,O=C1CCC1,-0.08174162,-0.02049059
OCCOCCOCCOCCOCCO,CCC1CC1,2.45496966,0.45087227
OCCOCCOCCOCCOCCO,C1CC=CO1,-0.18790994,-0.04173256
OCCOCCOCCOCCOCCO,CC1CCCC1C,3.6223161,0.72986209
OCCOCCOCCOCCOCCO,C=C1CCCCC1,2.14192763,0.43188342
OCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.2927267,0.06489755
OCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.413722,0.09632553
OCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-0.95209882,-0.18613273
OCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,1.56504252,0.3680953
OCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-3.374435,-0.70732741
OCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.64310382,-0.15451304
OCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.20068864,-0.04967554
OCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,0.81539502,0.20346493
OCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-12.83594838,-2.72431661
OCCOCCOCCOCCOCCO,[H][H],-1.20143803,-0.26275294
OCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-14.99064378,-3.65625035
OCCOCCOCCOCCOCCO,CC(=O)C#C,-1.31240067,-0.31664941
OCCOCCOCCOCCOCCO,CCCCC1OC1,0.58138168,0.12996297
OCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.25614746,0.05895308
OCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,0.7252329,0.17194109
OCCOCCOCCOCCOCCO,CCC1=CCCCC1,2.72769426,0.58063672
OCCOCCOCCOCCOCCO,CC1=CCCCCC1,2.64862397,0.55846692
OCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.26820694,0.57127587
OCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-7.58531911,-1.76750958
OCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-3.84339791,-0.84981975
OCCOCCOCCOCCOCCO,CCCOCC=C,0.88364481,0.19214034
OCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-5.85555287,-1.26756789
OCCOCCOCCOCCOCCO,C=Cc1occc1,-0.72494813,-0.14976437
OCCOCCOCCOCCOCCO,CC1=CCCC=C1,1.40892609,0.28522797
OCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,0.44588953,0.10472377
OCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.36211032,0.09584678
OCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,0.73655814,0.18723199
OCCOCCOCCOCCOCCO,C=C1CCCC1,1.91628336,0.36658258
OCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.91869446,0.21711468
OCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.44724989,0.11615083
OCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.1212043,0.03086929
OCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,0.78758788,0.19600128
OCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,0.70538285,0.17128857
OCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.08005912,0.02135529
OCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.52547627,0.1428566
OCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,1.32661582,0.30524328
OCCOCCOCCOCCOCCO,CC=CCc1ccccc1,0.96150476,0.22818705
OCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,3.71943104,0.92578247
OCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,3.75382498,0.92440246
OCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,0.89008186,0.22028511
OCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.59291444,0.15239707
OCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-0.66405042,-0.08023874
OCCOCCOCCOCCOCCO,CCCOCC(O)C,0.35363214,0.08493546
OCCOCCOCCOCCOCCO,CCOCC(O)C,-0.09392447,-0.03219646
OCCOCCOCCOCCOCCO,OC(C)C=CC,-1.27029008,-0.26197376
OCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-1.62034663,-0.3616418
OCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-1.05216397,-0.23789124
OCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,0.00105498,0.04291903
OCCOCCOCCOCCOCCO,CC=C(C)C#C,-1.85206897,-0.32369002
OCCOCCOCCOCCOCCO,CC=CC#C,-2.56446336,-0.46243706
OCCOCCOCCOCCOCCO,CC=CC=C,0.8603839,0.1660838
OCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.59486235,0.15290303
OCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.28635799,0.06946076
OCCOCCOCCOCCOCCO,OCC=CCC,-1.7460224,-0.34511423
OCCOCCOCCOCCOCCO,OCC=CCC,-1.50760064,-0.30216401
OCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-8.91213704,-2.05075441
OCCOCCOCCOCCOCCO,C=CCc1ccccc1C,0.85206201,0.201114
OCCOCCOCCOCCOCCO,COC(C)CO,-0.45468418,-0.11271128
OCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,0.83642228,0.20317498
OCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.09579826,0.0244017
OCCOCCOCCOCCOCCO,CCC=C(C)CO,-1.76796238,-0.34495382
OCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.23858546,0.05669014
OCCOCCOCCOCCOCCO,CCC(=O)C=C,0.17202383,0.03647059
OCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.24920365,0.05674913
OCCOCCOCCOCCOCCO,CCCCC(CC)=C,2.61048702,0.58182292
OCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.39243357,0.0955382
OCCOCCOCCOCCOCCO,COC(C)(C)C,0.82160091,0.17161038
OCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.11489858,0.02924618
OCCOCCOCCOCCOCCO,CC1(C)CCCC1,3.48400733,0.70251697
OCCOCCOCCOCCOCCO,CCC1CCCC1,3.65383725,0.74562623
OCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-0.44863939,-0.05159286
OCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.80176966,0.19293877
OCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,0.52546112,0.12987021
OCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,1.65595847,0.39384755
OCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,2.72985122,0.5773167
OCCOCCOCCOCCOCCO,CCC1CCCCC1,3.70394251,0.78182321
OCCOCCOCCOCCOCCO,CCCC1CCCCC1,3.72474276,0.82153159
OCCOCCOCCOCCOCCO,CCCCC1CCCCC1,3.73139507,0.85081146
OCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,3.65956551,0.79326549
OCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,3.6624705,0.82768575
OCCOCCOCCOCCOCCO,OCC1CC=CCC1,-2.62409356,-0.53177359
OCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,1.47264582,0.33982222
OCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.50467402,0.82603274
OCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.02328917,0.00624554
OCCOCCOCCOCCOCCO,CCc(cc1)oc1C,0.91521395,0.2007321
OCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,0.63652459,0.15989464
OCCOCCOCCOCCOCCO,O1CC=CC1,-0.04731958,-0.01456256
OCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,0.66691633,0.1629072
OCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.91148079,0.22112746
OCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,0.95196792,0.23075923
OCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,0.93013427,0.23232765
OCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,1.15628291,0.29531032
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.74645254,0.44023797
OCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-8.99699004,-2.08556222
OCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,0.35413347,0.08210186
OCCOCCOCCOCCOCCO,C=CCOc1ccccc1,0.14564885,0.03597523
OCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,0.93981681,0.22919973
OCCOCCOCCOCCOCCO,CC1OC1C,0.03395949,0.00475643
OCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,1.44064375,0.33330528
OCCOCCOCCOCCOCCO,CC1CC(C)CC1,3.66441119,0.74828171
OCCOCCOCCOCCOCCO,CC1CC=CC1,2.16673293,0.41598381
OCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,0.72224871,0.17454059
OCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,3.72424294,0.90931195
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,3.67532289,0.92417515
OCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,3.63401292,0.80243091
OCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.27332347,0.0689806
OCCOCCOCCOCCOCCO,O=COCC=C,-0.21558127,-0.05322352
OCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-1.04835631,-0.16915983
OCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.79201399,-0.42638166
OCCOCCOCCOCCOCCO,CCCCOC(C)C,1.81931104,0.41550538
OCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.28079157,-0.07606993
OCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,0.73268026,0.15329106
OCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,0.85456909,0.2021505
OCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.98021478,0.24712948
OCCOCCOCCOCCOCCO,CCCC#CCCC,1.63021187,0.36923061
OCCOCCOCCOCCOCCO,CCCCC#CCCCC,1.9056003,0.45622661
OCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-8.90091504,-2.04786923
OCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-2.51582316,-0.58636623
OCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-20.37352604,-5.06853361
OCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,0.51729949,0.13069167
OCCOCCOCCOCCOCCO,CCOCCCCCCC,2.07354709,0.49649924
OCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,1.57994303,0.38154181
OCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,1.38385108,0.32451397
OCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,1.71279694,0.40700948
