SMILES0,SMILES,gamma1,gamma2
OC=O,C(Oc1cc2)Oc1cc2,3.23499025,0.64065991
OC=O,C1(C3C2C54)C2C4C1C53,7.68546939,1.15482302
OC=O,C4C1C3C1C2C3C42,6.56810234,1.01759677
OC=O,C2CC3C1OC1C2C3,-0.34811888,-0.08387235
OC=O,C2C1C3C1CC2C3,7.34911088,1.12408586
OC=O,C(C1)C2CCC1CC2,8.03960827,1.23257833
OC=O,O2C1CC3CC(OC2O3)C1,-1.92183367,-0.45695027
OC=O,O(C2)CC1CCC2CC1,-2.43754634,-0.81006344
OC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.76640816,1.22216045
OC=O,C2CC1OC1C2,-1.51773214,-0.39234282
OC=O,C2CCC1OC1CC2,-1.33777142,-0.37435778
OC=O,C2CCC1OC1CCC2,-1.51167909,-0.46709178
OC=O,C(c31)c1cc2ccccc2c3,5.15666461,0.87755206
OC=O,C3CC1C2C1C2C3,6.88242373,1.07283607
OC=O,C1CCCC1,8.10287927,1.20041616
OC=O,C1OCOCOCO1,-1.66899908,-0.37163146
OC=O,C1CCCCCCCCCCCCC1,7.71659337,1.21470569
OC=O,C1CCCCCCCCCCCCCCC1,7.64914897,1.20462991
OC=O,C1CCCCCCCCCCCCCCCC1,7.60032005,1.19848241
OC=O,OC(=O)C=O,0.01352022,0.00413182
OC=O,C=CCc1ccccc1,5.19067399,0.88765203
OC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.74463836,0.022942
OC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.02160713,0.89080092
OC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.98292703,0.88537118
OC=O,COC1C=CC(OC)O1,-1.90310453,-0.47983646
OC=O,OCC(O)C=O,-1.57542186,-0.39794368
OC=O,OC1CCOC1,-2.86197811,-0.71010501
OC=O,CCOCOCC,-1.99069759,-0.61316937
OC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.42912621,0.2503781
OC=O,CC1(C)CCCC(C)=C1CC=O,-0.46291957,-0.1040731
OC=O,CC1(C)C2CC1C(O)C=C2C,-1.32963144,-0.48590006
OC=O,OCC(O)C(O)=O,-0.37255276,-0.08672392
OC=O,COc1cc(CC=C)cc(OC)c1OC,-1.59986324,-0.50239062
OC=O,CCC=CCC1=C(C)CCC1=O,-2.98318377,-0.87120921
OC=O,CC(C)c(ccc1C)c(O)c1O,1.10360633,0.23328513
OC=O,CC(C)C1CCC(C)=CC1O,-0.9768902,-0.3830096
OC=O,CC(CCC1=C(C)C)=CC1=O,-3.88411119,-1.06953582
OC=O,C(CCC1CC2)CC1CC2,7.93320942,1.23162223
OC=O,C2CC1CCCCC1CC2,7.96525484,1.23786938
OC=O,C2Oc1ccccc1OC2,2.03716173,0.45745913
OC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.77164622,1.02907464
OC=O,C2CC1CCCC1CC2,7.97289014,1.23380599
OC=O,C(Cc1cc2)Cc1cc2,5.62181802,0.9418822
OC=O,O(Cc1cc2)Cc1cc2,-2.09059105,-0.63015685
OC=O,OC1=COC=CC1=O,-1.82134927,-0.47765941
OC=O,OC1=CC=COC1=O,-0.32774647,-0.07205401
OC=O,CCCC(O)C(CCC)=O,-2.00294995,-0.61936282
OC=O,CC=C(C)C=O,-2.423105,-0.65340525
OC=O,OCC(O)C=C,-1.46654964,-0.36370903
OC=O,CC1OCCO1,-1.95452693,-0.52322316
OC=O,OC2CC1CC2CC1,-0.73744581,-0.25865537
OC=O,O=C2CC1CC2CC1,-2.22233083,-0.62509423
OC=O,OC2C(O)C(CO1)OC1C2O,-1.40181778,-0.29980268
OC=O,CC(CC(O)=O)C(O)=O,-0.23220211,-0.06016136
OC=O,O=Cc1cocc1,-1.14443619,-0.29187929
OC=O,CC(C)C(CCC1C)CC1O,-0.76193909,-0.33026031
OC=O,CC(C)C(CCC1C)CC1=O,-1.58777876,-0.52343039
OC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.40950508,-0.27352998
OC=O,CC(CCC=C(C)C)CC(O)=O,0.9131842,0.17297322
OC=O,O=C1OCC(OC1)=O,0.31371221,0.07288935
OC=O,CC#CC,4.38558841,0.74398373
OC=O,O1CCC1,-4.54373093,-1.38441873
OC=O,OCCC(O)=O,-1.14389869,-0.26598687
OC=O,O=C1C=CC=CO1,-2.1224619,-0.5306152
OC=O,O=C=C=C=O,6.26919148,0.97671215
OC=O,C1OCCCO1,-2.70459827,-0.72183051
OC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.62750322,0.06296721
OC=O,CCCC=CC=O,-2.23754706,-0.62394856
OC=O,CCCOCOCCC,-1.11881902,-0.38990553
OC=O,CC=C(C)C,6.41846473,1.03832529
OC=O,OCC(C)=C,-1.07475076,-0.3001359
OC=O,CC(=C)C(C)=C,6.13330226,0.98184886
OC=O,CC1(C)C2CC1CC=C2CO,-0.78036899,-0.29905278
OC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.85553392,0.85917692
OC=O,OC(C(O)C(O)=O)C(O)=O,-0.2481106,-0.05637334
OC=O,CC(C)c1ccccc1C,5.79164894,0.97723229
OC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.81812056,0.16418371
OC=O,OC(=O)c(cc1C)c(C)cc1C,0.89760022,0.1901281
OC=O,CC(C1CC2CC1)=C2C,6.75189317,1.12278471
OC=O,Cc1ccccc1C=O,-0.81686631,-0.20319397
OC=O,CC(=O)Oc1ccccc1C,0.17950486,0.0297673
OC=O,COC(C)OC,-2.46932732,-0.70722705
OC=O,Cc1occc1,4.36425116,0.76372156
OC=O,CC(C)c(ccc1)cc1C,5.89812324,0.99268303
OC=O,OC(C)c(cc1)ccc1C,-0.74699914,-0.23718124
OC=O,OCC(CC1)=CCC1C(C)=C,-0.98979869,-0.34235773
OC=O,C#Cc1ccccc1,4.18827561,0.71811146
OC=O,CCCCCc1ccccc1,5.98342306,1.00875052
OC=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.65446166,0.84153811
OC=O,COCc1ccccc1,-1.86559589,-0.54594289
OC=O,CC(C)Cc1ccccc1,5.94586962,0.9952132
OC=O,CCOCc1ccccc1,-1.36220627,-0.39471061
OC=O,CC(C)=CCCc1cocc1,4.83303849,0.87786929
OC=O,O=C1C=CC=CC=C1,-5.35988326,-1.34034462
OC=O,CCCCC(OCC)=O,-0.41723976,-0.17135266
OC=O,CCOC(CCC(C)=O)=O,-1.49646809,-0.35102188
OC=O,CC(C)COC(CCC)=O,-0.29175612,-0.16221226
OC=O,CCCCCOC(CCC)=O,0.0075625,-0.10315816
OC=O,CC(C)COC(CC)=O,-0.40308656,-0.1580658
OC=O,COC1CC1,-1.9128671,-0.52241611
OC=O,CC(C)CC(C)(C)C,7.89758666,1.2242882
OC=O,OC(CC(C)=O)=O,-1.3810828,-0.33105203
OC=O,CC(C)COC=O,-0.06231412,-0.03101894
OC=O,OCCOC(C)=O,-2.59100355,-0.64937664
OC=O,O=CCC=O,-0.4237782,-0.11104647
OC=O,C1C=CC=C1,5.16708954,0.81956134
OC=O,OC(C)(C)CCCC(=C)C=C,-1.63321299,-0.54259088
OC=O,CCCCCC(O)C,-1.20433102,-0.43854268
OC=O,C1OC=COC1,0.26375363,0.06652188
OC=O,CC(C)CCOCCC(C)C,-1.08148826,-0.44393546
OC=O,OCCC=CCC,-1.67843264,-0.53517611
OC=O,C1C=CC=CC=C1,5.05882477,0.85553335
OC=O,CC(C)(C=C)C(=O)C=C(C)C,-0.54898175,-0.20086644
OC=O,COC(C(C)C)=O,-0.53868413,-0.16549549
OC=O,COC(C(O)C)=O,-1.87024349,-0.508477
OC=O,O=C1OCCC1=C,-1.65649622,-0.40333547
OC=O,CC(C)CCC(=O)c1cocc1,-0.60705609,-0.20161326
OC=O,COC(CC)=O,-1.10980957,-0.29336795
OC=O,CC(C)C1C=CC(CC1)=C,6.25612884,1.04207694
OC=O,CC(C)CC(OC)=O,-0.3553495,-0.13264436
OC=O,OCC1OC1,-2.180602,-0.55610319
OC=O,OCC=C(C)C,-2.17580987,-0.63225535
OC=O,CCCOC(CC(C)C)=O,-0.13551441,-0.11239628
OC=O,COCCC,-2.1973777,-0.62761151
OC=O,OCC(O)COC(CCC)=O,-2.25024395,-0.60301093
OC=O,CCOCC=C,-1.5387205,-0.43847531
OC=O,OC=C,-0.18547664,-0.04543096
OC=O,CC1(C)OC1,-2.21795653,-0.60040074
OC=O,CC(C)(C)C=C,6.71131866,1.07244454
OC=O,OCC(O)(C)C,-2.14194575,-0.55371685
OC=O,CCC(C)(C)C(C)C,7.89576896,1.21943027
OC=O,CCC(C)(C)C(C)=C,6.95760789,1.11864665
OC=O,CC1(C)CCC(CC1=O)=O,-1.2638324,-0.29860465
OC=O,CCC(C)(C)CC,7.96833771,1.22122957
OC=O,CC(C)C1(O)CC=C(C)CC1,-1.46881346,-0.52011055
OC=O,CCCC(C)(C)CC,7.93173662,1.22798508
OC=O,CCC(C)=C,6.11298913,1.00947868
OC=O,CC(C)C(C)=C,6.61730373,1.06896658
OC=O,CC(C)=C(C)C,6.74774739,1.08093635
OC=O,CC(C)C(C)=O,-2.18064305,-0.60712376
OC=O,CCC(C)C(C)(C)C,7.89373447,1.22079242
OC=O,CCC(C(C)(C)C)=O,-1.07485393,-0.34624551
OC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.04520422,-0.3348477
OC=O,CC1(C)C2CC1CC=C2C=O,-1.72248974,-0.49507557
OC=O,OC1(C)CCC(CC1)C(O)(C)C,-2.04775758,-0.54153265
OC=O,OC1(C)CCC(CC1)C(O)(C)C,-1.934319,-0.50171151
OC=O,CCC(C)C(C)C,7.99983123,1.22821871
OC=O,CCC(C)C(C)=O,-1.75567732,-0.5113225
OC=O,CCC(C(C)C)=O,-1.7026197,-0.49595628
OC=O,CC(C)C(C)C(C)C,7.94666415,1.22869397
OC=O,CC(C)C(C)=C(C)C,7.16861314,1.14390772
OC=O,CC(C)C(C(C)C)=O,-0.89924055,-0.29027402
OC=O,Oc2c1ccccc1c(O)cc2,-0.59882584,-0.13896224
OC=O,Oc2ccc1ccccc1c2O,-0.28083242,-0.07081966
OC=O,CC(=O)c1ccccc1C,-1.32267957,-0.36367803
OC=O,CC(C)c1ccccc1C(C)C,6.01504858,1.01633997
OC=O,COc1ccccc1C,4.11946342,0.7885433
OC=O,COc1ccccc1C(C)=O,-1.82484674,-0.48275746
OC=O,CC(C)CC(=O)c1ccccc1,0.03335758,-0.0295449
OC=O,CCC(C)C(C)CC,7.96084217,1.2312444
OC=O,CC1CCCCC1C,7.97186492,1.22705323
OC=O,CC1CCCCC1=O,-2.10698053,-0.61851447
OC=O,CCC(O)CC,-1.27164599,-0.40233805
OC=O,OCC(O)CC,-1.69516481,-0.42786466
OC=O,CCCC(C)C(C)C,7.96595178,1.2339321
OC=O,CC(C)(C)OC(=O)C(C)=C,0.21052227,0.00119028
OC=O,CCCCCC(=O)C(C)=O,1.14773055,0.24553822
OC=O,CC(=O)c(ccc1)cc1C,-1.29006029,-0.34921366
OC=O,OC1(C)CCC(CC1)=C(C)C,-1.03088496,-0.37855226
OC=O,OC1(C)CC=C(CC1)C(C)C,-1.74647708,-0.63124642
OC=O,CCCCOCc1ccccc1,-0.9898691,-0.34141193
OC=O,CCCC(C)CC,8.02285099,1.23528206
OC=O,OCCC(C)CC,-1.29032797,-0.41494718
OC=O,CCCC(CC)=O,-1.83292564,-0.54772299
OC=O,CCC(C)OC=O,-0.1755715,-0.04858719
OC=O,CCCC(C)CCC,7.9848224,1.23878922
OC=O,CCCC(O)CCC,-0.96538965,-0.35871753
OC=O,CC(C)COC(CC(C)C)=O,-0.11453864,-0.12613372
OC=O,CCCCC(O)CCC,-0.81418702,-0.34543178
OC=O,CCCCCCCC(OCCCC)=O,0.24639087,-0.0829821
OC=O,CCCCC(C)CC,7.98210289,1.2384994
OC=O,CCCCC(O)CC,-0.92288287,-0.34933764
OC=O,CC1CCC(CC1)=O,-2.43490989,-0.70519058
OC=O,CCCCCC(O)CC,-0.83004365,-0.34160193
OC=O,CCCCOC(CC)=O,-0.45037508,-0.18054322
OC=O,CCCC(C)(C)C,7.9541586,1.22502929
OC=O,CC(C)(C)CC(C)=O,-1.42638076,-0.42052311
OC=O,CC1(C)CCCCC1,7.91926018,1.21992183
OC=O,CCCCC(C)(C)C,7.92562876,1.2309176
OC=O,CC(C)CC=O,-0.74027717,-0.20090442
OC=O,OCCC(C)=O,-3.4204481,-0.9266795
OC=O,CC1C=CC(O1)=O,-2.04911991,-0.50247217
OC=O,CC1CC(C)CCC1,7.98319352,1.23263041
OC=O,CC1CC(CCC1)=O,-2.45632165,-0.71059046
OC=O,COc1cc(C=O)ccc1,-0.46645322,-0.11160637
OC=O,CCC(C)OC(CC)=O,-0.63537516,-0.21879583
OC=O,CC1CC=CCC1,6.44946738,1.06887196
OC=O,CC1C=CCCC1,6.53881075,1.07793305
OC=O,CC1=CCCCC1,6.75036534,1.0960511
OC=O,CCCCOC(CC(C)=O)=O,-0.58167195,-0.15199701
OC=O,CCCCOC(CCCC)=O,-0.09591124,-0.12968589
OC=O,CCCCC(C)C,8.02238811,1.23720593
OC=O,CCCCC(C)=O,-2.12466842,-0.6224762
OC=O,CC(OCC=C)=O,-0.78582253,-0.20894893
OC=O,C=CCC=C,5.63404965,0.91322423
OC=O,CCC=C=C,6.11782695,0.96327938
OC=O,CC=C=CC,6.20350253,0.97842271
OC=O,CC(C)CCC(C)C,7.94619928,1.23416406
OC=O,CC(OCC(C)=O)=O,-1.10919801,-0.24596815
OC=O,CCCCCC(C)C,7.97087913,1.23905465
OC=O,CCCCC=C,6.63729282,1.07510077
OC=O,C=CCCC=C,5.63532502,0.94112794
OC=O,CCCC=C=C,6.28378058,1.0081322
OC=O,CC=CCC=C,5.7565901,0.95771596
OC=O,CCC=CCC,6.3088386,1.0704899
OC=O,C1C=CC=CC1,5.65380757,0.91527781
OC=O,CCCCCC=C,6.73772745,1.09914031
OC=O,CCCCOC=O,-0.08883081,-0.03978549
OC=O,O1CCCCCC1,-3.26230916,-1.05054846
OC=O,CCCCC=CCC,6.45292349,1.1070971
OC=O,CC(C)(C)C(C)=C,6.69890414,1.08561776
OC=O,CCC(O)(C)C(C)C,-1.13824225,-0.40127013
OC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.5135828,0.82859875
OC=O,CCC(O)(CC)C(C)C,-0.73444653,-0.28324647
OC=O,OCC(C)(C)C=O,-1.34034811,-0.38049775
OC=O,CCCC(O)(CC)CC,-1.18440974,-0.43333744
OC=O,CCCC(O)(CC)CCC,-1.13377947,-0.44205278
OC=O,CCCC(O)(C)CC,-1.4631864,-0.49097901
OC=O,CCCC(O)(C)CCC,-1.22193792,-0.43995657
OC=O,CC(C)C#C,4.55404374,0.767636
OC=O,CC(C)=C=C,6.19961571,0.9750023
OC=O,CC(C)=C=O,5.31201148,0.89376337
OC=O,COC(C)C,-3.21622394,-0.97771764
OC=O,CC1CCC1,8.01579227,1.19183948
OC=O,OC(C)C(C)C,-1.39659207,-0.4400899
OC=O,CC(C)(C)C(C)=CC,7.06783359,1.13266437
OC=O,COC(C(C)(C)C)=O,-0.55540579,-0.1915466
OC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,1.01236378,0.2240112
OC=O,CCC(=O)C(C)=O,0.47350923,0.1187577
OC=O,CCC(O)C(O)=O,-0.1068755,-0.0260458
OC=O,CC(C)C(O)C(C)C,-0.69712325,-0.26971052
OC=O,OC(=O)c(cccc1C)c1C,0.77169426,0.17998005
OC=O,COC(=O)c1ccccc1OC,-1.48543239,-0.37155462
OC=O,CCOC(C(CC)C(C)=O)=O,-0.50560124,-0.12939643
OC=O,COC(C(O)C(O)C(OC)=O)=O,-0.66706937,-0.17223221
OC=O,COC(C(C)C(OC)=O)=O,-0.08386708,-0.01977809
OC=O,CCOC(C(C)C(C)=O)=O,-0.60064381,-0.13984757
OC=O,CCC(CC)C(C)C,7.91310036,1.22505822
OC=O,CCOC(C1CCCC1=O)=O,-0.54119369,-0.12859453
OC=O,CCc1ccccc1C,5.66206876,0.9539607
OC=O,Cc1ccccc1C=C,5.24719951,0.88966712
OC=O,CC(C)C(O)c1ccccc1,0.13084741,0.00762852
OC=O,COc1ccccc1CO,-1.71953403,-0.49182534
OC=O,CCc1ccccc1C(O)=O,0.87975998,0.20071049
OC=O,CCOc1ccccc1C,3.37508164,0.7960132
OC=O,CCCOC(=O)c1cocc1,0.18696564,0.00901096
OC=O,Oc1cc(C)c(O)cc1C,0.07072252,0.01173821
OC=O,CCCOC(C(O)C)=O,-2.17205388,-0.67289053
OC=O,CCC(C)=CC,6.6732607,1.08450786
OC=O,CCC(O)C=C,-0.92801958,-0.27757215
OC=O,CCCC(O)C(C)C,-0.71054853,-0.28171686
OC=O,CCOC(=O)C(C)=O,-0.87336889,-0.16284494
OC=O,CC(C)OC(C(C)C)=O,-0.24720257,-0.12724131
OC=O,CCC(CC)CC,7.99469356,1.22981266
OC=O,CC1CCC(CC1O)C(C)=C,-0.811597,-0.31120903
OC=O,CCc1cc(C(O)=O)ccc1,0.81445729,0.18190637
OC=O,CCCC(CC)CC,7.96735225,1.23447999
OC=O,Cc1oc(C=O)cc1,-2.18037213,-0.56817209
OC=O,CCc(ccc1)cc1C,5.78138287,0.97078065
OC=O,Cc1cc(C=O)ccc1,-0.65864683,-0.16613821
OC=O,CCOc(ccc1)cc1C,2.78310807,0.62145021
OC=O,CCOc(ccc1)cc1O,0.62656096,0.15076271
OC=O,CCOC(CO)OCC,-2.50785129,-0.67736046
OC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.80886251,-0.00602483
OC=O,CC(COc1ccccc1)=O,-0.95083782,-0.2197482
OC=O,OCCOCc1ccccc1,-2.62192308,-0.76572845
OC=O,CC(OC1CCCCC1)=O,-0.700676,-0.24252798
OC=O,CCOc(cc1)ccc1C,2.58509816,0.59067349
OC=O,CCc(cc1)ccc1C,5.79611837,0.97265522
OC=O,Cc1ccc(C=C)cc1,5.23399994,0.88970438
OC=O,CC(OCc1occc1)=O,-0.32011,-0.0875045
OC=O,CCC(OCc1occc1)=O,0.03090153,-0.00736471
OC=O,CCC=C(C)C=O,-2.0685841,-0.57686583
OC=O,CCCC(O)CC,-1.08348389,-0.36654733
OC=O,COCC(O)CO,-2.65255812,-0.63544131
OC=O,CCCC(OC)=O,-0.6303208,-0.1847027
OC=O,COC(=O)C=CC,-0.97933142,-0.27213422
OC=O,CCOC(CO)=O,-2.06455753,-0.53707946
OC=O,CC(C)CC(CC)=O,-1.3335265,-0.41813316
OC=O,CC=CC(OC(=O)C=CC)=O,-0.34038848,-0.07776806
OC=O,COCC(O)COC,-2.90374117,-0.69558983
OC=O,CC(COC(C)=O)OC(C)=O,-1.30346925,-0.30526417
OC=O,CCCCC(O)CCCC,-0.74120487,-0.34641126
OC=O,CCCOC(OCCC)=O,0.39774375,0.05182285
OC=O,CCCCCC(CCCC(O)=O)=O,-0.55268874,-0.11811469
OC=O,CCCCC(C)CO,-0.73698248,-0.2910763
OC=O,CCCCC(OC)=O,-0.43388316,-0.15618988
OC=O,CC1CCC(C)CC1,7.95600679,1.22688668
OC=O,CCC(C)COC(C)=O,-0.78131023,-0.2639597
OC=O,CC(C)CCC(CC)=O,-1.40075661,-0.45947802
OC=O,COC(CCC(C)=O)=O,-1.76318196,-0.40956578
OC=O,CCCCCOC(CC)=O,-0.31102445,-0.16192955
OC=O,C#CC=O,0.40350104,0.10177649
OC=O,OCCC(C)(C)C,-1.34062733,-0.41989599
OC=O,OC(C)(C)CC(O)=O,-1.24340263,-0.27510776
OC=O,CCCCC(O)(C)C,-1.5563023,-0.52995016
OC=O,CCCCCC(O)(C)C,-1.43524346,-0.51845088
OC=O,CCC=C(C)C,6.69079856,1.0879819
OC=O,OC(C)CC=C,-2.2109828,-0.66869787
OC=O,OC(CC=C)=O,0.16598417,0.0430745
OC=O,COCC(C)C,-1.27359305,-0.3101664
OC=O,CCOC(C)C,-2.64570447,-0.80600012
OC=O,CC(C)OC=O,-0.44218796,-0.1000088
OC=O,CC(C)C=C(C)C,6.923072,1.12230048
OC=O,OC(C)CC(O)C,-3.09478783,-0.83930083
OC=O,Cc1oc(C)cc1,4.64649574,0.83818016
OC=O,CCCC(CC(C)C)=O,-0.96826892,-0.3364663
OC=O,CCCC(C)OC(C)=O,-0.78338695,-0.26900588
OC=O,CCCCCC(OCCC)=O,-0.00728018,-0.10319085
OC=O,CCCCOC(CCCCC)=O,0.0509377,-0.10608359
OC=O,COCCC(C)C,-1.31670983,-0.40467047
OC=O,CCCCC(O)C,-1.32930782,-0.44061145
OC=O,OC(C)CCC=C,-1.34210939,-0.41970835
OC=O,OCCCC(O)C,-3.0474929,-0.81861108
OC=O,CCC=CC(O)=O,0.10937571,0.01951492
OC=O,OC(=O)C=CC=C,0.0152106,0.00281262
OC=O,CCOCC(C)C,-1.4162723,-0.38274555
OC=O,CCOCC(O)=O,-0.83165704,-0.2067433
OC=O,CCCOC(C)C,-2.28137387,-0.6922373
OC=O,CCCC#C,4.47470457,0.76082882
OC=O,CCC=CC,6.37073728,1.039136
OC=O,CCC#CC,4.80705595,0.83453331
OC=O,OCCC=C,-1.84272165,-0.52415583
OC=O,COCC=C,-1.87548173,-0.51404898
OC=O,COCC#C,-1.24503843,-0.3235875
OC=O,CC(CCC(C)=C)=C,5.74870857,0.98765369
OC=O,OC(C)CCC(C)C,-1.24764391,-0.44082255
OC=O,CCCCC=C(C)C,6.88667529,1.13093622
OC=O,OCCCCC(C)C,-0.91831946,-0.33254248
OC=O,CC(OCC=CC)=O,-0.89410398,-0.25606148
OC=O,COCCCC,-1.99103343,-0.59455937
OC=O,CCOCCC,-2.15741169,-0.64766089
OC=O,CCOOCC,0.60403985,0.15437883
OC=O,C1C=CCC=C1,5.53411876,0.90560076
OC=O,CCCCCCC(O)(C)C,-1.48878337,-0.56310977
OC=O,CC(C)COCC(C)C,-2.40181852,-0.03505576
OC=O,CCCCCOC(C)=O,-0.80633157,-0.26970728
OC=O,CC(OCCCOC(C)=O)=O,-1.79097444,-0.40499519
OC=O,CCCCCC#C,4.96137467,0.86187175
OC=O,COCCCCC,-1.70720956,-0.54423294
OC=O,CCOCCCC,-1.84394583,-0.58920378
OC=O,COCOCOC,-1.86535066,-0.49997504
OC=O,C1CCC=CCC1,6.41880679,1.07235129
OC=O,CCCCCCCC(O)C,-0.83439841,-0.36456312
OC=O,CCCCCCC#C,5.17726244,0.89839233
OC=O,CCOCCOCC,-3.55811998,-1.01824735
OC=O,O=COCCOC=O,-0.49533313,-0.11401473
OC=O,CCCCCCOC=O,0.31971384,0.03243991
OC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.37768524,1.06649616
OC=O,CC(OCC1CCCO1)=O,-2.9149646,-0.74447458
OC=O,CCC(OCC1CCCO1)=O,-2.87011049,-0.75992803
OC=O,CC(C)OC(CC)=O,-0.90913047,-0.2726317
OC=O,CCOC(C)(C)C,-3.15422872,-0.98595
OC=O,CCOC(=O)C=C(C)C,-0.0376315,-0.044262
OC=O,CCCC(OC(C)C)=O,-0.29402273,-0.13999265
OC=O,CCCCCOC=O,0.11871767,-0.00269623
OC=O,CCCCCCCCCCCCCCCCCC=O,0.95705222,0.03149949
OC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,7.46663848,1.10395166
OC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.06734933,-0.03684912
OC=O,CCCOC(C(C)C)=O,-0.25619131,-0.13220519
OC=O,CC(C)c1ccc(C(C)=O)cc1,-1.22642779,-0.36369468
OC=O,CCCC=C(CC)C=O,-1.49697474,-0.45264772
OC=O,CCC=CC,6.73857798,1.0690674
OC=O,CC#CC=C,4.99572264,0.81168657
OC=O,C1OCCO1,-2.21314269,-0.57522324
OC=O,CC(C)CCC(O)=O,0.60541457,0.12486855
OC=O,CC(C)CCOC(CC(C)C)=O,0.12650177,-0.073846
OC=O,COc(ccc1C=O)cc1O,-0.0986818,-0.02258273
OC=O,CC#Cc1ccccc1,4.93552397,0.84838952
OC=O,CC(C)C=CC,7.04305455,1.11500632
OC=O,OCC(C)C(O)C,-2.77037087,-0.741912
OC=O,CC(C)OC(=O)C=C,0.03246711,-0.02431744
OC=O,C#CC=C,3.88196379,0.60648153
OC=O,CC(C)CC=C,6.82138612,1.09017866
OC=O,CC(C)C=CC,6.60351975,1.08138586
OC=O,CCC=CC(C)C,7.21473208,1.14692094
OC=O,OC(CCC=O)=O,-0.5237276,-0.12274833
OC=O,O=COC=C,1.13295343,0.26976898
OC=O,CCCCC#C,4.77073779,0.82095652
OC=O,CCCCCOCCCCC,-0.80191384,-0.31796274
OC=O,CC1=CCCC1,6.70773789,1.07651558
OC=O,CCC1C=CCC1,6.61454092,1.08710164
OC=O,C2CC1CCCC1C2,7.96881751,1.22316406
OC=O,CC2=CC1CC2CC1,6.46459621,1.08775351
OC=O,O=C2C3C1CC2CC31,-2.22159528,-0.60349086
OC=O,C=CC1CCCCC1,6.76572357,1.10018563
OC=O,CC(C)C1CCCCC1,7.96037297,1.23515819
OC=O,COC1OC(OC)CC1,-1.98014274,-0.52352501
OC=O,CCC1OC(=O)C(O)=C1C,-0.10792086,-0.02534596
OC=O,CCCC1OC(CCC1)=O,-3.42671493,-0.88119742
OC=O,OC(C)Cc1ccccc1,-1.70154514,-0.53582706
OC=O,OCCc(cc1)ccc1C,-1.35089699,-0.42026651
OC=O,CC(CCc1occc1)=O,-1.28392746,-0.35499558
OC=O,Oc(cc1C)c(C)c(C)c1O,0.41110026,0.09842947
OC=O,CC2C(CC3C1)CC1CC2C3,7.91147364,1.22836978
OC=O,OC3C(CC2C1)CC1CC3C2,-0.80593066,-0.31704008
OC=O,O=C2C3CC(C1)CC2CC1C3,-2.57834851,-0.77673183
OC=O,C(CCC1c2ccccc2)C1,5.79582199,0.97927671
OC=O,CC1(CC3CC(C2)C1)CC2(C)C3,7.84824568,1.22736904
OC=O,CCCC(O)Cc1ccccc1,-1.14571085,-0.42286389
OC=O,CCCCCC1OC(CCC1)=O,-2.99538907,-0.79886309
OC=O,CCCCCCC1OC(CC1)=O,-1.35505906,-0.40203173
OC=O,C1C=CCCC=CCCC=CC1,5.58400209,0.98906006
OC=O,COC(OC)(OC)c1ccccc1,-2.71725,-0.87574832
OC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,7.7777489,1.22180032
OC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,-0.24365044,-0.14926432
OC=O,Oc2cc(Oc1ccccc1)ccc2,0.70289304,0.15900952
OC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.88268266,-0.16439151
OC=O,CCOC(C(C(C)C)C(OCC)=O)=O,-0.37289085,-0.1295853
OC=O,CCC(C)C=C,6.96743523,1.10383627
OC=O,CCC(CC)=C,6.31788931,1.05587645
OC=O,CC(=C)C(OC(=O)C(C)=C)=O,0.76740017,0.17343265
OC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.17933856,0.5962346
OC=O,CC(C)(C)CC=C,6.86991833,1.1030307
OC=O,CC(C)(C)C=CC,7.03837134,1.12451101
OC=O,CC(C)(C)OC=O,-0.31441918,-0.05864346
OC=O,CCCC(C)=C,6.36724891,1.05410752
OC=O,CC(CC=C)=C,5.89507119,0.96950259
