SMILES0,SMILES,gamma1,gamma2
Oc1cc(C)cc(O)c1,CCCC=Cc1ccccc1,5.26040882,0.90877218
Oc1cc(C)cc(O)c1,CC1OC(CC(C)O1)OC(C)=O,-4.06313436,-0.99370561
Oc1cc(C)cc(O)c1,Cc2cccc3c2c1ccccc1cc3,4.79270193,0.84678349
Oc1cc(C)cc(O)c1,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.30881659,0.0758074
Oc1cc(C)cc(O)c1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-2.32664478,-0.55999277
Oc1cc(C)cc(O)c1,OCCOC(=O)C(C)=C,-6.26066368,-1.84481881
Oc1cc(C)cc(O)c1,CC(OC(OC(C)=O)C=C)=O,-2.38023654,-0.58113369
Oc1cc(C)cc(O)c1,C#CCC=C,3.73680459,0.55219681
Oc1cc(C)cc(O)c1,CCCCCCCC(C)C,8.11705969,1.37944957
Oc1cc(C)cc(O)c1,CCCCCCCCC=C,6.89184815,1.20272508
Oc1cc(C)cc(O)c1,O=C1OC=CO1,-0.79950253,-0.2099463
Oc1cc(C)cc(O)c1,O=CC1CCCC1,-4.37935556,-1.12891431
Oc1cc(C)cc(O)c1,C1CC1c2ccccc2,4.79904918,0.77300903
Oc1cc(C)cc(O)c1,CC(C1)CC(CC1(C)C)=O,-6.25042139,-1.72940229
Oc1cc(C)cc(O)c1,CCc1ccc(C)cc1C,5.51428562,0.92838777
Oc1cc(C)cc(O)c1,CCc(ccc1CC)cc1CC,5.88104374,1.02911324
Oc1cc(C)cc(O)c1,CC(=O)Oc1ccc(C)cc1C,-2.68122212,-0.69736414
Oc1cc(C)cc(O)c1,O=C1CCCCCCCCCC1,-4.83895687,-1.32183465
Oc1cc(C)cc(O)c1,CC(C)(C)C#C,4.58865719,0.72179527
Oc1cc(C)cc(O)c1,CCOC(C)(C)CC,-7.98793046,-1.91981251
Oc1cc(C)cc(O)c1,CCC(C)C(C)C(C)C,8.0897664,1.32265127
Oc1cc(C)cc(O)c1,OCC(OC1O)C(O)C(O)C1O,-1.32167406,-0.28313253
Oc1cc(C)cc(O)c1,CCCC(C)C(C)CC,8.08903588,1.33026914
Oc1cc(C)cc(O)c1,CCC(C)=CC,6.38313468,0.99531418
Oc1cc(C)cc(O)c1,CCC(=C)C=O,-4.98047545,-1.27471883
Oc1cc(C)cc(O)c1,OC(C=C)C=C,-3.18346104,-0.77571701
Oc1cc(C)cc(O)c1,OC(C)COC(=O)C(C)=C,-6.14440145,-1.74088292
Oc1cc(C)cc(O)c1,OC(CC=C)C=C,-4.45453103,-1.1546321
Oc1cc(C)cc(O)c1,CC(C)COC(CCC(OCC(C)C)=O)=O,-3.17506462,-0.78889592
Oc1cc(C)cc(O)c1,CCCCC(C)C=O,-3.71573289,-0.95781523
Oc1cc(C)cc(O)c1,CCCOC(=O)C=C,-3.68527407,-0.98215238
Oc1cc(C)cc(O)c1,CC(C)(C)OC=C,-0.8049374,-0.1197602
Oc1cc(C)cc(O)c1,CC(C)=CC=C,5.21455614,0.79719273
Oc1cc(C)cc(O)c1,CC(C)OC=C,-0.48619989,-0.05615155
Oc1cc(C)cc(O)c1,CCC(C)CC(C)CC,8.08647969,1.33274172
Oc1cc(C)cc(O)c1,OCCC#C,-3.14584972,-0.82742271
Oc1cc(C)cc(O)c1,CCOC#C,3.22051169,0.48989959
Oc1cc(C)cc(O)c1,OCCCCC(O)C,-5.38455263,-1.43074869
Oc1cc(C)cc(O)c1,CCC#CCC,4.35489809,0.70801912
Oc1cc(C)cc(O)c1,CC(C)CCCC(C)=O,-5.84676846,-1.61065347
Oc1cc(C)cc(O)c1,OCCCC=CC,-4.9348526,-1.33129341
Oc1cc(C)cc(O)c1,CCCC=CCO,-4.84412165,-1.25044386
Oc1cc(C)cc(O)c1,OCCC=CCC,-5.18432531,-1.438282
Oc1cc(C)cc(O)c1,C=CC1OC1,-3.99260978,-0.94284084
Oc1cc(C)cc(O)c1,Cc1cocc1,3.56048806,0.54081365
Oc1cc(C)cc(O)c1,O=C1C=CCC1,-8.67070954,-2.4199506
Oc1cc(C)cc(O)c1,COCC1OC1,-6.29169455,-1.66151986
Oc1cc(C)cc(O)c1,O=C1C=CCCC1,-8.49248337,-2.37857888
Oc1cc(C)cc(O)c1,CCC1CCCC1C,8.12367226,1.29410844
Oc1cc(C)cc(O)c1,OCC1OC(OC1)=O,-2.06981875,-0.5033694
Oc1cc(C)cc(O)c1,COC1CCCCC1,-7.64990795,-1.97467445
Oc1cc(C)cc(O)c1,C(C1)C2CCC1C=C2,6.54819011,1.03090401
Oc1cc(C)cc(O)c1,CC1CCCCCC1=O,-6.84911251,-1.92777925
Oc1cc(C)cc(O)c1,CC1(C)C(C(C)(C)C1=O)=O,-2.00114197,-0.49989237
Oc1cc(C)cc(O)c1,CCc(cccc1C)c1C,5.39177535,0.90400182
Oc1cc(C)cc(O)c1,CCc(cc1C)cc(C)c1,5.62693395,0.95183058
Oc1cc(C)cc(O)c1,CCc(ccc1C)cc1C,5.55867063,0.93770092
Oc1cc(C)cc(O)c1,O=C2OC(C1CC=CCC21)=O,0.38544207,0.07634888
Oc1cc(C)cc(O)c1,CC(C)(C)C(=O)c1ccccc1,-2.76357332,-0.72518259
Oc1cc(C)cc(O)c1,O=CCC(C=C)c1ccccc1,-2.20059009,-0.52348592
Oc1cc(C)cc(O)c1,CC(C)OC(=O)c1ccccc1,-2.11859971,-0.56932912
Oc1cc(C)cc(O)c1,C4c3cc1ccccc1cc3Cc2ccccc42,4.50673734,0.83411587
Oc1cc(C)cc(O)c1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-5.70151137,-1.36487126
Oc1cc(C)cc(O)c1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.832786,0.40317019
Oc1cc(C)cc(O)c1,COC(C)(C)CC,-7.86754578,-1.91684329
Oc1cc(C)cc(O)c1,OCCCC(OCC)=O,-7.62876631,-2.39123117
Oc1cc(C)cc(O)c1,C=CCOC(=O)C=CC(OCC=C)=O,-1.61083842,-0.37687925
Oc1cc(C)cc(O)c1,C=CCOC(=O)C=C,-2.66048475,-0.68938224
Oc1cc(C)cc(O)c1,OC(C)COC(=O)C=C,-5.89736316,-1.60729727
Oc1cc(C)cc(O)c1,CC(C)=CC(C)=C,5.67163266,0.90278148
Oc1cc(C)cc(O)c1,CCCCCCCCC(C)CC,8.08111933,1.4053994
Oc1cc(C)cc(O)c1,CCC1CCCO1,-8.34809971,-2.25713045
Oc1cc(C)cc(O)c1,CC=C1CCCCC1,6.62461607,1.07155538
Oc1cc(C)cc(O)c1,COc1c(C)cccc1C,-1.27695168,-0.12195871
Oc1cc(C)cc(O)c1,C(C1C3C=CC2C=CC31)=C2,2.04290778,0.38650621
Oc1cc(C)cc(O)c1,CCC=Cc1ccccc1,5.10329465,0.85934051
Oc1cc(C)cc(O)c1,CC(C)(C)Cc1ccccc1,5.80858284,0.9866006
Oc1cc(C)cc(O)c1,CCC(=O)Cc1ccccc1,-4.2052709,-1.07839
Oc1cc(C)cc(O)c1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.5199202,0.36426143
Oc1cc(C)cc(O)c1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.67791167,0.90408987
Oc1cc(C)cc(O)c1,CCC(C)(CC)CC,8.0623777,1.27857815
Oc1cc(C)cc(O)c1,CCC(CC)(CC)CC,8.04970003,1.30037312
Oc1cc(C)cc(O)c1,CCCC(C)(C)CCC,8.07471864,1.33028105
Oc1cc(C)cc(O)c1,CCC(C(C)C)C(C)C,8.07449343,1.31828313
Oc1cc(C)cc(O)c1,CC(C)CC(C)C(C)C,8.05702036,1.32314643
Oc1cc(C)cc(O)c1,CC(C)(C)CC(C)(C)C,7.99448029,1.30629803
Oc1cc(C)cc(O)c1,CCCCCC(C)(C)C,8.09133954,1.34508555
Oc1cc(C)cc(O)c1,OCCCC(C)=O,-8.1080108,-2.48619103
Oc1cc(C)cc(O)c1,CC(C)CCCC(C)C,8.10985242,1.3475782
Oc1cc(C)cc(O)c1,CC(C)CCCCC(C)C,8.08707264,1.3709574
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCOC(C)=O,-2.7659304,-0.82770316
Oc1cc(C)cc(O)c1,C1CC=CCC=CC1,5.19828494,0.86865176
Oc1cc(C)cc(O)c1,CCCc1ccccc1C,5.46418198,0.9195696
Oc1cc(C)cc(O)c1,CCCc(ccc1)cc1C,5.60299852,0.94886826
Oc1cc(C)cc(O)c1,CCCc(cc1)ccc1C,5.61877163,0.95154975
Oc1cc(C)cc(O)c1,CC(CCC1C(C)C)CC1=O,-5.15185426,-1.39337192
Oc1cc(C)cc(O)c1,CC(C)(C)c(ccc1)cc1C,5.66956311,0.96915364
Oc1cc(C)cc(O)c1,C=CCCCc1ccccc1,4.97933154,0.86868625
Oc1cc(C)cc(O)c1,OC(=O)c(ccc1C)c(C)c1C,-0.66187129,-0.165083
Oc1cc(C)cc(O)c1,COc1cc(C)ccc1C(C)C,4.73276044,0.85750599
Oc1cc(C)cc(O)c1,OC(=O)c(cc1C)cc(C)c1C,-0.85838299,-0.21737434
Oc1cc(C)cc(O)c1,CCCCCCc1ccccc1,5.87273297,1.03590706
Oc1cc(C)cc(O)c1,CC(C)(C)c1ccccc1C(O)=O,0.20741063,0.05152529
Oc1cc(C)cc(O)c1,CCCCCCCc1ccccc1,5.98862715,1.07066316
Oc1cc(C)cc(O)c1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.5306697,-0.1469155
Oc1cc(C)cc(O)c1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.48836247,-0.35653153
Oc1cc(C)cc(O)c1,OCC(=O)C(O)=O,-0.96483119,-0.24941451
Oc1cc(C)cc(O)c1,CC(C=C)C=C,5.16723834,0.79822177
Oc1cc(C)cc(O)c1,CCCCCCOC(CCCCCCC)=O,-2.45968492,-0.73642671
Oc1cc(C)cc(O)c1,CCCCCCC(O)CO,-4.06641109,-1.12399413
Oc1cc(C)cc(O)c1,COCC(C)(C)C,-1.68373314,-0.35739434
Oc1cc(C)cc(O)c1,CC(C)(CCCC(=C)C=C)OC(C)=O,-3.5734644,-0.93098166
Oc1cc(C)cc(O)c1,CC(CC(OCC=C)=O)=O,-3.20913939,-0.78622416
Oc1cc(C)cc(O)c1,COC(CCCC(OC)=O)=O,-4.38267695,-1.06325217
Oc1cc(C)cc(O)c1,CCCCC#CC,4.61475339,0.77999621
Oc1cc(C)cc(O)c1,CCCCCCC=CCCCCCCCC(OC)=O,-1.84183214,-0.56679563
Oc1cc(C)cc(O)c1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.11853528,-0.42086452
Oc1cc(C)cc(O)c1,CC1C=CCC1,6.20001624,0.9412139
Oc1cc(C)cc(O)c1,CC1CCCC1=O,-6.25850718,-1.68906097
Oc1cc(C)cc(O)c1,CC1=CCCC1=O,-8.47055315,-2.38663501
Oc1cc(C)cc(O)c1,CC1CCOCO1,-6.87668015,-1.91885089
Oc1cc(C)cc(O)c1,O=C(C2CC2)C1CC1,-6.49865575,-1.83245268
Oc1cc(C)cc(O)c1,CC1CC(=O)C=C(C)C1,-9.19239816,-2.6364613
Oc1cc(C)cc(O)c1,OC1(CCCCC1)C(C)=O,-5.07995227,-1.40338603
Oc1cc(C)cc(O)c1,OCC(C)c1ccccc1,-4.05169964,-1.10127753
Oc1cc(C)cc(O)c1,CC(=C)c(ccc1)cc1C,5.14719671,0.85816287
Oc1cc(C)cc(O)c1,CC1CCC(CC1)=C(C)C,7.02318376,1.1783483
Oc1cc(C)cc(O)c1,COC(OC)c1ccccc1,-3.47004403,-0.7539353
Oc1cc(C)cc(O)c1,CC(C)COc1ccccc1,2.56670937,0.60575653
Oc1cc(C)cc(O)c1,CCCCCC1=C(C)CCC1=O,-8.23731544,-2.39310188
Oc1cc(C)cc(O)c1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.29388277,0.31192342
Oc1cc(C)cc(O)c1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.5653932,-0.13938517
Oc1cc(C)cc(O)c1,OCC(C)(C)CC,-3.98640375,-1.02843823
Oc1cc(C)cc(O)c1,CCCC(C)(C)C(O)=O,-0.86799188,-0.21786332
Oc1cc(C)cc(O)c1,CC(C)C(C)C(C)(C)C,8.0014324,1.30051625
Oc1cc(C)cc(O)c1,COC(=O)C(C(OC)=O)C(OC)=O,-1.12306803,-0.23855635
Oc1cc(C)cc(O)c1,CC(C)CCC(C)(C)CC,8.04672569,1.34580475
Oc1cc(C)cc(O)c1,CC(C)CCCC(C)(C)C,8.04779832,1.3580104
Oc1cc(C)cc(O)c1,CC(OCC=C(C)C)=O,-4.38337781,-1.13663877
Oc1cc(C)cc(O)c1,OCCCCCC(O)=O,-3.0616773,-0.76394808
Oc1cc(C)cc(O)c1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.05654707,-0.60935764
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOC,-11.53114449,-2.09702828
Oc1cc(C)cc(O)c1,O=C1CCC1,-5.67804191,-1.47683393
Oc1cc(C)cc(O)c1,CCC1CC1,7.07368387,1.01492074
Oc1cc(C)cc(O)c1,C1CC=CO1,-3.00578883,-0.67211774
Oc1cc(C)cc(O)c1,CC1CCCC1C,8.13326132,1.25026652
Oc1cc(C)cc(O)c1,C=C1CCCCC1,6.11835792,0.96646888
Oc1cc(C)cc(O)c1,CC(CO1)OC1(C)C,-6.27169184,-1.77573375
Oc1cc(C)cc(O)c1,CC(=O)c(cc1)oc1C,-6.95123475,-1.87114873
Oc1cc(C)cc(O)c1,OC(C)C1CCCCC1,-4.41229991,-1.1739121
Oc1cc(C)cc(O)c1,CCC(CC)c1ccccc1,5.93212955,1.00619195
Oc1cc(C)cc(O)c1,OC(C)(C)c(cc1)ccc1C,-2.97538748,-0.71849866
Oc1cc(C)cc(O)c1,C(c2occc2)c1occc1,3.50210855,0.631818
Oc1cc(C)cc(O)c1,CC(C=O)Cc2cc1OCOc1cc2,-2.22811205,-0.53122121
Oc1cc(C)cc(O)c1,CC(C)CCCCCCC=O,-3.10128688,-0.80597304
Oc1cc(C)cc(O)c1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.35254828,0.49647203
Oc1cc(C)cc(O)c1,[H][H],7.10362658,0.30854323
Oc1cc(C)cc(O)c1,CCCC(=O)c(cc1O)c(O)cc1O,-0.19625041,-0.05073308
Oc1cc(C)cc(O)c1,CC(=O)C#C,-2.29330381,-0.56564941
Oc1cc(C)cc(O)c1,CCCCC1OC1,-4.92560001,-1.24042141
Oc1cc(C)cc(O)c1,COC(C)(OC)OC,-6.32521479,-1.68590606
Oc1cc(C)cc(O)c1,CCC(C)=CC(CC)=O,-6.74092946,-1.81833671
Oc1cc(C)cc(O)c1,CCC1=CCCCC1,6.74334239,1.09923427
Oc1cc(C)cc(O)c1,CC1=CCCCCC1,6.63901015,1.0820801
Oc1cc(C)cc(O)c1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.43963147,1.17695177
Oc1cc(C)cc(O)c1,OC(C1CCCCCC1)=O,-1.07288031,-0.27693366
Oc1cc(C)cc(O)c1,OCc3c1ccccc1cc2ccccc32,-2.63861986,-0.66509064
Oc1cc(C)cc(O)c1,CCCOCC=C,-4.71478693,-1.09159848
Oc1cc(C)cc(O)c1,CC(C)C(O)(C)C#C,-1.79772446,-0.43611358
Oc1cc(C)cc(O)c1,C=Cc1occc1,4.44498599,0.6759889
Oc1cc(C)cc(O)c1,CC1=CCCC=C1,5.60143799,0.85958071
Oc1cc(C)cc(O)c1,COc1ccc(CC)cc1,1.31185836,0.30754746
Oc1cc(C)cc(O)c1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.05237251,0.79288877
Oc1cc(C)cc(O)c1,CC(CCc1ccccc1)c2ccccc2,4.87653966,0.89483856
Oc1cc(C)cc(O)c1,C=C1CCCC1,5.46082993,0.8601043
Oc1cc(C)cc(O)c1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.14235256,-0.29501808
Oc1cc(C)cc(O)c1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.2943191,0.83596016
Oc1cc(C)cc(O)c1,CCC(C(C)=O)C(C)=O,-4.56872944,-1.13762185
Oc1cc(C)cc(O)c1,C1CCC#CCCCCCC#CCC1,3.35452312,0.6572162
Oc1cc(C)cc(O)c1,CCCC=CC(OCC)=O,-3.94292678,-1.08859254
Oc1cc(C)cc(O)c1,OCCOCCOCCOCCOCCCC,-10.03086803,-2.2445154
Oc1cc(C)cc(O)c1,OCCOCC(CC)CCCC,-6.20389874,-1.80795629
Oc1cc(C)cc(O)c1,CC2c1ccccc1CCC2,5.46764174,0.92014672
Oc1cc(C)cc(O)c1,CC=CCc1ccccc1,5.12029342,0.86431768
Oc1cc(C)cc(O)c1,CCCCCCCCCCCC(C)C,8.03165993,1.42224781
Oc1cc(C)cc(O)c1,CCCCCCCCCCC(C)C,8.06988098,1.41789919
Oc1cc(C)cc(O)c1,CCC(C)CCC(OCC)=O,-3.52025548,-0.96608377
Oc1cc(C)cc(O)c1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.28148201,0.28333123
Oc1cc(C)cc(O)c1,CCCCCCCC(O)CC,-3.74728211,-0.97823077
Oc1cc(C)cc(O)c1,CCCOCC(O)C,-8.14785702,-2.34274565
Oc1cc(C)cc(O)c1,CCOCC(O)C,-7.95346937,-2.29491403
Oc1cc(C)cc(O)c1,OC(C)C=CC,-5.55930982,-1.4519839
Oc1cc(C)cc(O)c1,OC(C)C(C)C=C,-4.82939784,-1.31925994
Oc1cc(C)cc(O)c1,OC(C)CCC=C(C)C,-4.99068483,-1.39253348
Oc1cc(C)cc(O)c1,CC(C)CCC(O)(C)CC,-5.44163824,-1.47190134
Oc1cc(C)cc(O)c1,CC=C(C)C#C,4.23267504,0.65835561
Oc1cc(C)cc(O)c1,CC=CC#C,4.02680094,0.58966129
Oc1cc(C)cc(O)c1,CC=CC=C,5.14989857,0.73532368
Oc1cc(C)cc(O)c1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.91668592,0.88699596
Oc1cc(C)cc(O)c1,CC(OCCCC=C)=O,-4.58293461,-1.23851305
Oc1cc(C)cc(O)c1,OCC=CCC,-5.14384638,-1.32599152
Oc1cc(C)cc(O)c1,OCC=CCC,-5.28082535,-1.3757535
Oc1cc(C)cc(O)c1,OC(CCCC=C)=O,-1.2819103,-0.32496183
Oc1cc(C)cc(O)c1,C=CCc1ccccc1C,4.96919398,0.83216039
Oc1cc(C)cc(O)c1,COC(C)CO,-7.76155417,-2.24301685
Oc1cc(C)cc(O)c1,CCCCCC(OC1)OC1C,-4.5624567,-1.24695641
Oc1cc(C)cc(O)c1,COC(CC(C)C(OC)=O)=O,-3.68101996,-0.89311962
Oc1cc(C)cc(O)c1,CCC=C(C)CO,-4.46832657,-1.12944015
Oc1cc(C)cc(O)c1,CCOC(CC=C)=O,-3.73653865,-0.96816363
Oc1cc(C)cc(O)c1,CCC(=O)C=C,-6.04041203,-1.60575147
Oc1cc(C)cc(O)c1,CCCC(=O)C=C,-5.70755485,-1.5283478
Oc1cc(C)cc(O)c1,CCCCC(CC)=C,6.37450338,1.08369619
Oc1cc(C)cc(O)c1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.33946912,0.78644611
Oc1cc(C)cc(O)c1,COC(C)(C)C,-9.33089729,-2.49169456
Oc1cc(C)cc(O)c1,OC(C)COCC(C)OCC(O)C,-9.5985994,-2.6983281
Oc1cc(C)cc(O)c1,CC1(C)CCCC1,8.04235589,1.23764713
Oc1cc(C)cc(O)c1,CCC1CCCC1,8.1559523,1.26477393
Oc1cc(C)cc(O)c1,CCCCCCCCCC(O)C,-4.03286243,-1.10600732
Oc1cc(C)cc(O)c1,CC(C2(C3)CC(CC3C1)CC1C2)=O,-5.74447153,-1.58667811
Oc1cc(C)cc(O)c1,CC(=O)c1c(C)cc(C)cc1C,-4.05685036,-1.0559239
Oc1cc(C)cc(O)c1,CCOC1(OCC)CCCCC1,-6.65431797,-1.82648013
Oc1cc(C)cc(O)c1,CC1=C(C)CCCC1,6.90323931,1.10774604
Oc1cc(C)cc(O)c1,CCC1CCCCC1,8.14877484,1.28858537
Oc1cc(C)cc(O)c1,CCCC1CCCCC1,8.13958062,1.32630953
Oc1cc(C)cc(O)c1,CCCCC1CCCCC1,8.12258019,1.35331838
Oc1cc(C)cc(O)c1,CC1CCCC(C)C1C,8.09630297,1.30289491
Oc1cc(C)cc(O)c1,CC(C)CC1CCCCC1,8.07685687,1.33789098
Oc1cc(C)cc(O)c1,OCC1CC=CCC1,-4.04337486,-1.03042547
Oc1cc(C)cc(O)c1,Cc2cc1CCCCc1cc2,5.57685416,0.94506267
Oc1cc(C)cc(O)c1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.98058713,1.36843071
Oc1cc(C)cc(O)c1,CC(C)(C)OC(CC(C)=O)=O,-3.82048303,-0.96253599
Oc1cc(C)cc(O)c1,CCc(cc1)oc1C,4.46961828,0.74765679
Oc1cc(C)cc(O)c1,Cc2ccc(Oc1ccccc1)cc2,3.89077916,0.74433374
Oc1cc(C)cc(O)c1,O1CC=CC1,-8.83042225,-2.36956402
Oc1cc(C)cc(O)c1,CCCCCCC1OCCO1,-4.0996075,-1.11808209
Oc1cc(C)cc(O)c1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-1.96492968,-0.43178889
Oc1cc(C)cc(O)c1,O=C1CCCCCCCCCCO1,-3.62121384,-0.98489106
Oc1cc(C)cc(O)c1,CCCCCCCCC(OC)=O,-2.88848742,-0.78931207
Oc1cc(C)cc(O)c1,CCCCCCCCCCC(OC)=O,-2.57587888,-0.72574368
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.29917859,-0.46966935
Oc1cc(C)cc(O)c1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.1703879,0.02262732
Oc1cc(C)cc(O)c1,CC2Cc1ccccc1O2,0.07914236,0.04107403
Oc1cc(C)cc(O)c1,C=CCOc1ccccc1,2.39550874,0.48084442
Oc1cc(C)cc(O)c1,CC(C)(C)c1ccc(C=C)cc1,5.34649874,0.92803165
Oc1cc(C)cc(O)c1,CC1OC1C,-7.39570906,-1.93485157
Oc1cc(C)cc(O)c1,CCc1cc(C)ccc1C,5.50995803,0.9260511
Oc1cc(C)cc(O)c1,CC1CC(C)CC1,8.16586904,1.26631056
Oc1cc(C)cc(O)c1,CC1CC=CC1,6.14061835,0.93398761
Oc1cc(C)cc(O)c1,CC(C)=CC1CC(C)=CCO1,-7.289832,-2.04710146
Oc1cc(C)cc(O)c1,CCCCCCCCC1CCCC1,8.07272055,1.41170847
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCC1CCCC1,7.96817802,1.43203144
Oc1cc(C)cc(O)c1,CC1CC(C)CC(C)C1,8.09012364,1.3222639
Oc1cc(C)cc(O)c1,C=CCOC(=O)Cc1ccccc1,-2.17727612,-0.53831872
Oc1cc(C)cc(O)c1,O=COCC=C,-2.64205813,-0.65303003
Oc1cc(C)cc(O)c1,CCCC(O)C(C)CC,-3.7358546,-0.94595492
Oc1cc(C)cc(O)c1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.38444398,-1.23180646
Oc1cc(C)cc(O)c1,CCCCOC(C)C,-6.61849939,-1.53194445
Oc1cc(C)cc(O)c1,O=COc1ccccc1,-0.89010797,-0.21889439
Oc1cc(C)cc(O)c1,C1C=CC=CC=CC1,4.85626312,0.76766899
Oc1cc(C)cc(O)c1,CC(C)CC(C(C)C)=O,-4.49612348,-1.23726363
Oc1cc(C)cc(O)c1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.18598733,0.94587821
Oc1cc(C)cc(O)c1,CCCC#CCCC,4.90850609,0.86519818
Oc1cc(C)cc(O)c1,CCCCC#CCCCC,5.40655427,0.98203036
Oc1cc(C)cc(O)c1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.49043653,0.09131998
Oc1cc(C)cc(O)c1,OC1CC(CCC1(O)C)C(C)=C,-3.96907987,-1.05300987
Oc1cc(C)cc(O)c1,CC(C)(C)c1cc(O)ccc1O,0.25380801,0.06189322
Oc1cc(C)cc(O)c1,c(cc2)ccc2C1C=Cc3c1cccc3,4.61648679,0.82754624
Oc1cc(C)cc(O)c1,CCOCCCCCCC,-5.56429565,-1.33474248
Oc1cc(C)cc(O)c1,CCCC(C)(C)c1ccccc1,5.89846156,1.02066967
Oc1cc(C)cc(O)c1,CC2(C)c1ccccc1CCC2,5.58441018,0.95473117
Oc1cc(C)cc(O)c1,CCC(C)(CC)c1ccccc1,6.03323712,1.0306575
Oc1cc(C)cc(O)c1,OC(C)CC(C)=C,-6.52833122,-1.9080843
Oc1cc(C)cc(O)c1,CC=CC#C,3.92935322,0.5823307
Oc1cc(C)cc(O)c1,CC=CC=C,5.1544329,0.74222018
Oc1cc(C)cc(O)c1,CCOC(CCc1ccccc1)=O,-2.66055303,-0.69193644
Oc1cc(C)cc(O)c1,CCC(=C)c1ccccc1,5.24248343,0.87068204
Oc1cc(C)cc(O)c1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-3.77515305,-0.99703796
Oc1cc(C)cc(O)c1,c1ccccccccccccccccc1,4.61893442,0.86773295
Oc1cc(C)cc(O)c1,CCCCC1CCCC1,8.1333976,1.34046294
Oc1cc(C)cc(O)c1,CCCC1CCCC1,8.14181512,1.30704471
Oc1cc(C)cc(O)c1,CC(CCC1CC1)=O,-6.00897013,-1.64385892
Oc1cc(C)cc(O)c1,CC(C)CCc1ccccc1,5.65174725,0.97293188
Oc1cc(C)cc(O)c1,CCC(C)(C)c1ccccc1,5.75999613,0.97300552
Oc1cc(C)cc(O)c1,CCCCCOC(=O)c1ccccc1,-1.74117932,-0.48243611
Oc1cc(C)cc(O)c1,CC(C)CCOC(C(C)C)=O,-3.35428343,-0.93208362
Oc1cc(C)cc(O)c1,CCCCCOC(=O)c1ccccc1O,0.39496477,0.09165913
Oc1cc(C)cc(O)c1,CCCCC(OCCC(C)C)=O,-3.34270185,-0.93949021
Oc1cc(C)cc(O)c1,CCc(c1)cc(CC)cc1C,5.81792972,1.00667215
Oc1cc(C)cc(O)c1,CCCCCOC(OCCCCC)=O,-1.88413078,-0.51028921
Oc1cc(C)cc(O)c1,CCC(C)CCCC(C)C,8.08548269,1.36622106
Oc1cc(C)cc(O)c1,CCCC(OCC=C)=O,-3.1564147,-0.82691538
Oc1cc(C)cc(O)c1,CCC(O)C(C)=C,-3.34810504,-0.82248114
Oc1cc(C)cc(O)c1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-3.73604792,-1.04894684
Oc1cc(C)cc(O)c1,O=CCCC=C,-3.87879135,-0.97468941
Oc1cc(C)cc(O)c1,COC(C(O)(C)C)=O,-6.41995358,-1.77630787
Oc1cc(C)cc(O)c1,C=CCC1CCCCC1,6.81667918,1.1312972
Oc1cc(C)cc(O)c1,O=CCOc1ccccc1,-1.84970958,-0.42562739
Oc1cc(C)cc(O)c1,CC(C)c(cccc1O)c1O,0.52909631,0.13005133
Oc1cc(C)cc(O)c1,CC1OC(C)CC1,-8.73300072,-2.34429541
Oc1cc(C)cc(O)c1,CC=C1CCCC1,6.3537058,1.01677752
Oc1cc(C)cc(O)c1,CCC1=CCCC1,6.5816249,1.04757169
