SMILES0,SMILES,gamma1,gamma2
O=C1CC(CCC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.14687338,0.0325094
O=C1CC(CCC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.49382305,0.12876351
O=C1CC(CCC1)=O,COC(C)(C)CC,2.18213829,0.54494296
O=C1CC(CCC1)=O,OCCCC(OCC)=O,0.70535009,0.1712371
O=C1CC(CCC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.1392967,0.03729294
O=C1CC(CCC1)=O,C=CCOC(=O)C=C,0.69168116,0.17454159
O=C1CC(CCC1)=O,OC(C)COC(=O)C=C,0.45699279,0.11449144
O=C1CC(CCC1)=O,CC(C)=CC(C)=C,2.76838791,0.66313962
O=C1CC(CCC1)=O,CCCCCCCCC(C)CC,4.70017313,1.1248485
O=C1CC(CCC1)=O,CCC1CCCO1,1.75440325,0.44274274
O=C1CC(CCC1)=O,CC=C1CCCCC1,3.7461621,0.88954152
O=C1CC(CCC1)=O,COc1c(C)cccc1C,1.62638267,0.40519102
O=C1CC(CCC1)=O,C(C1C3C=CC2C=CC31)=C2,1.01853624,0.25125081
O=C1CC(CCC1)=O,CCC=Cc1ccccc1,1.8345268,0.45828842
O=C1CC(CCC1)=O,CC(C)(C)Cc1ccccc1,2.58110422,0.63822838
O=C1CC(CCC1)=O,CCC(=O)Cc1ccccc1,0.66700508,0.17797511
O=C1CC(CCC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.38467432,-1.90226074
O=C1CC(CCC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.15481695,0.28339404
O=C1CC(CCC1)=O,CCC(C)(CC)CC,4.71468865,1.11305073
O=C1CC(CCC1)=O,CCC(CC)(CC)CC,4.7086562,1.121128
O=C1CC(CCC1)=O,CCCC(C)(C)CCC,4.69194468,1.12275468
O=C1CC(CCC1)=O,CCC(C(C)C)C(C)C,4.70763173,1.12555907
O=C1CC(CCC1)=O,CC(C)CC(C)C(C)C,4.67754516,1.11871367
O=C1CC(CCC1)=O,CC(C)(C)CC(C)(C)C,4.57039423,1.09108528
O=C1CC(CCC1)=O,CCCCCC(C)(C)C,4.69621218,1.12583676
O=C1CC(CCC1)=O,OCCCC(C)=O,0.56949684,0.13557662
O=C1CC(CCC1)=O,CC(C)CCCC(C)C,4.72608071,1.13030503
O=C1CC(CCC1)=O,CC(C)CCCCC(C)C,4.69834164,1.13029924
O=C1CC(CCC1)=O,CCCCCCCCCCCCCOC(C)=O,2.23124109,0.51146576
O=C1CC(CCC1)=O,C1CC=CCC=CC1,2.82807906,0.67805346
O=C1CC(CCC1)=O,CCCc1ccccc1C,2.40317534,0.59234703
O=C1CC(CCC1)=O,CCCc(ccc1)cc1C,2.5272252,0.62276155
O=C1CC(CCC1)=O,CCCc(cc1)ccc1C,2.53074328,0.6236996
O=C1CC(CCC1)=O,CC(CCC1C(C)C)CC1=O,1.64927561,0.41187489
O=C1CC(CCC1)=O,CC(C)(C)c(ccc1)cc1C,2.56381865,0.6328405
O=C1CC(CCC1)=O,C=CCCCc1ccccc1,1.8946773,0.4738487
O=C1CC(CCC1)=O,OC(=O)c(ccc1C)c(C)c1C,-1.19785426,-0.27266987
O=C1CC(CCC1)=O,COc1cc(C)ccc1C(C)C,2.10111159,0.52472235
O=C1CC(CCC1)=O,OC(=O)c(cc1C)cc(C)c1C,-0.8489451,-0.18622251
O=C1CC(CCC1)=O,CCCCCCc1ccccc1,2.67825693,0.66409413
O=C1CC(CCC1)=O,CC(C)(C)c1ccccc1C(O)=O,-3.10990906,-0.75049646
O=C1CC(CCC1)=O,CCCCCCCc1ccccc1,2.7827793,0.6857313
O=C1CC(CCC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.7264238,-0.17035776
O=C1CC(CCC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.77054564,0.18858075
O=C1CC(CCC1)=O,OCC(=O)C(O)=O,-3.22308388,-0.80807131
O=C1CC(CCC1)=O,CC(C=C)C=C,2.27172257,0.53810992
O=C1CC(CCC1)=O,CCCCCCOC(CCCCCCC)=O,2.3421326,0.5460519
O=C1CC(CCC1)=O,CCCCCCC(O)CO,1.54264697,0.3843484
O=C1CC(CCC1)=O,COCC(C)(C)C,2.81842848,0.6827051
O=C1CC(CCC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.37162574,0.3401815
O=C1CC(CCC1)=O,CC(CC(OCC=C)=O)=O,0.06067027,0.01598117
O=C1CC(CCC1)=O,COC(CCCC(OC)=O)=O,0.22574444,0.05697846
O=C1CC(CCC1)=O,CCCCC#CC,2.32089653,0.5643639
O=C1CC(CCC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.08164219,0.46931633
O=C1CC(CCC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.45013577,0.50419767
O=C1CC(CCC1)=O,CC1C=CCC1,3.45794829,0.79121451
O=C1CC(CCC1)=O,CC1CCCC1=O,0.68830389,0.17449787
O=C1CC(CCC1)=O,CC1=CCCC1=O,0.26804841,0.0697674
O=C1CC(CCC1)=O,CC1CCOCO1,0.4855648,0.12197577
O=C1CC(CCC1)=O,O=C(C2CC2)C1CC1,0.80492401,0.20452426
O=C1CC(CCC1)=O,CC1CC(=O)C=C(C)C1,0.40015995,0.10162458
O=C1CC(CCC1)=O,OC1(CCCCC1)C(C)=O,0.92864874,0.2341308
O=C1CC(CCC1)=O,OCC(C)c1ccccc1,0.50075439,0.13771046
O=C1CC(CCC1)=O,CC(=C)c(ccc1)cc1C,1.96364627,0.4871488
O=C1CC(CCC1)=O,CC1CCC(CC1)=C(C)C,3.89972646,0.94297401
O=C1CC(CCC1)=O,COC(OC)c1ccccc1,1.07388118,0.27571949
O=C1CC(CCC1)=O,CC(C)COc1ccccc1,1.87613301,0.46907511
O=C1CC(CCC1)=O,CCCCCC1=C(C)CCC1=O,1.04188557,0.25535936
O=C1CC(CCC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.50609034,-0.76057786
O=C1CC(CCC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.9818465,-0.73535712
O=C1CC(CCC1)=O,OCC(C)(C)CC,1.89952349,0.47832477
O=C1CC(CCC1)=O,CCCC(C)(C)C(O)=O,-0.09343456,0.00660587
O=C1CC(CCC1)=O,CC(C)C(C)C(C)(C)C,4.60704762,1.09861578
O=C1CC(CCC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.11568406,-0.02765187
O=C1CC(CCC1)=O,CC(C)CCC(C)(C)CC,4.65465237,1.11923968
O=C1CC(CCC1)=O,CC(C)CCCC(C)(C)C,4.64271785,1.11664101
O=C1CC(CCC1)=O,CC(OCC=C(C)C)=O,0.90778571,0.22934958
O=C1CC(CCC1)=O,OCCCCCC(O)=O,0.33394516,0.06872122
O=C1CC(CCC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.76130565,0.38588827
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOC,-0.04258996,-0.019053
O=C1CC(CCC1)=O,O=C1CCC1,0.21707776,0.05408921
O=C1CC(CCC1)=O,CCC1CC1,3.79160261,0.84948138
O=C1CC(CCC1)=O,C1CC=CO1,0.7277022,0.16831396
O=C1CC(CCC1)=O,CC1CCCC1C,4.75893242,1.09949141
O=C1CC(CCC1)=O,C=C1CCCCC1,3.39472661,0.79363948
O=C1CC(CCC1)=O,CC(CO1)OC1(C)C,1.02077015,0.25618204
O=C1CC(CCC1)=O,CC(=O)c(cc1)oc1C,0.46074532,0.12062287
O=C1CC(CCC1)=O,OC(C)C1CCCCC1,2.18178034,0.54782325
O=C1CC(CCC1)=O,CCC(CC)c1ccccc1,2.70996077,0.66940648
O=C1CC(CCC1)=O,OC(C)(C)c(cc1)ccc1C,0.54250257,0.15645416
O=C1CC(CCC1)=O,C(c2occc2)c1occc1,0.25724203,0.07133853
O=C1CC(CCC1)=O,CC(C=O)Cc2cc1OCOc1cc2,0.22881635,0.06178428
O=C1CC(CCC1)=O,CC(C)CCCCCCC=O,1.72703753,0.42791351
O=C1CC(CCC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.26444494,-0.59416183
O=C1CC(CCC1)=O,[H][H],3.67993925,0.26744877
O=C1CC(CCC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-3.68003419,-0.91864923
O=C1CC(CCC1)=O,CC(=O)C#C,-0.31476931,-0.07201509
O=C1CC(CCC1)=O,CCCCC1OC1,1.41389253,0.35483288
O=C1CC(CCC1)=O,COC(C)(OC)OC,0.88908625,0.22255119
O=C1CC(CCC1)=O,CCC(C)=CC(CC)=O,1.33018015,0.33561741
O=C1CC(CCC1)=O,CCC1=CCCCC1,3.89092405,0.92488167
O=C1CC(CCC1)=O,CC1=CCCCCC1,3.83072731,0.90757846
O=C1CC(CCC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.27957222,0.78250714
O=C1CC(CCC1)=O,OC(C1CCCCCC1)=O,-0.03139393,0.01162308
O=C1CC(CCC1)=O,OCc3c1ccccc1cc2ccccc32,-0.26487846,-0.04733658
O=C1CC(CCC1)=O,CCCOCC=C,1.86952056,0.45856346
O=C1CC(CCC1)=O,CC(C)C(O)(C)C#C,-0.66060382,-0.12800671
O=C1CC(CCC1)=O,C=Cc1occc1,0.59772015,0.15042903
O=C1CC(CCC1)=O,CC1=CCCC=C1,2.65351657,0.62449677
O=C1CC(CCC1)=O,COc1ccc(CC)cc1,1.44310551,0.36151303
O=C1CC(CCC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.02606518,0.26154407
O=C1CC(CCC1)=O,CC(CCc1ccccc1)c2ccccc2,1.66541072,0.4175328
O=C1CC(CCC1)=O,C=C1CCCC1,3.21896309,0.7386627
O=C1CC(CCC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.67583352,0.30737391
O=C1CC(CCC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.03530813,0.25864662
O=C1CC(CCC1)=O,CCC(C(C)=O)C(C)=O,0.41469811,0.11010048
O=C1CC(CCC1)=O,C1CCC#CCCCCCC#CCC1,1.79624376,0.44600097
O=C1CC(CCC1)=O,CCCC=CC(OCC)=O,1.35898327,0.34049205
O=C1CC(CCC1)=O,OCCOCCOCCOCCOCCCC,0.56177255,0.10798957
O=C1CC(CCC1)=O,OCCOCC(CC)CCCC,2.104327,0.51467355
O=C1CC(CCC1)=O,CC2c1ccccc1CCC2,2.44172146,0.6007383
O=C1CC(CCC1)=O,CC=CCc1ccccc1,1.97994231,0.49411153
O=C1CC(CCC1)=O,CCCCCCCCCCCC(C)C,4.63872422,1.09652308
O=C1CC(CCC1)=O,CCCCCCCCCCC(C)C,4.67862875,1.11185909
O=C1CC(CCC1)=O,CCC(C)CCC(OCC)=O,1.62955825,0.40564738
O=C1CC(CCC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.47506453,0.35411513
O=C1CC(CCC1)=O,CCCCCCCC(O)CC,2.45033424,0.61089685
O=C1CC(CCC1)=O,CCCOCC(O)C,1.50339649,0.37617675
O=C1CC(CCC1)=O,CCOCC(O)C,1.31022452,0.32765888
O=C1CC(CCC1)=O,OC(C)C=CC,1.51419136,0.37044502
O=C1CC(CCC1)=O,OC(C)C(C)C=C,1.41101577,0.35341959
O=C1CC(CCC1)=O,OC(C)CCC=C(C)C,1.7395968,0.43662577
O=C1CC(CCC1)=O,CC(C)CCC(O)(C)CC,2.45614271,0.61260531
O=C1CC(CCC1)=O,CC=C(C)C#C,0.32463534,0.11530314
O=C1CC(CCC1)=O,CC=CC#C,-0.23544812,-0.01820877
O=C1CC(CCC1)=O,CC=CC=C,2.07571221,0.47726924
O=C1CC(CCC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.50028966,0.38041314
O=C1CC(CCC1)=O,CC(OCCCC=C)=O,0.79852834,0.2017826
O=C1CC(CCC1)=O,OCC=CCC,1.3472207,0.33490932
O=C1CC(CCC1)=O,OCC=CCC,1.47860686,0.36519198
O=C1CC(CCC1)=O,OC(CCCC=C)=O,-1.11183937,-0.26039168
O=C1CC(CCC1)=O,C=CCc1ccccc1C,1.83325266,0.45726239
O=C1CC(CCC1)=O,COC(C)CO,1.02142069,0.25008863
O=C1CC(CCC1)=O,CCCCCC(OC1)OC1C,1.69762953,0.42084834
O=C1CC(CCC1)=O,COC(CC(C)C(OC)=O)=O,0.3346983,0.084611
O=C1CC(CCC1)=O,CCC=C(C)CO,1.58334421,0.40166408
O=C1CC(CCC1)=O,CCOC(CC=C)=O,0.75438191,0.1905056
O=C1CC(CCC1)=O,CCC(=O)C=C,0.57335968,0.14361642
O=C1CC(CCC1)=O,CCCC(=O)C=C,0.79379722,0.20091143
O=C1CC(CCC1)=O,CCCCC(CC)=C,3.71759393,0.89576373
O=C1CC(CCC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.44696446,0.36243019
O=C1CC(CCC1)=O,COC(C)(C)C,1.637986,0.41460378
O=C1CC(CCC1)=O,OC(C)COCC(C)OCC(O)C,0.54333631,0.12964109
O=C1CC(CCC1)=O,CC1(C)CCCC1,4.64820515,1.0752978
O=C1CC(CCC1)=O,CCC1CCCC1,4.78737739,1.11143549
O=C1CC(CCC1)=O,CCCCCCCCCC(O)C,2.52981127,0.62118585
O=C1CC(CCC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.48348488,0.37071362
O=C1CC(CCC1)=O,CC(=O)c1c(C)cc(C)cc1C,1.04473508,0.26258158
O=C1CC(CCC1)=O,CCOC1(OCC)CCCCC1,2.46102686,0.60974784
O=C1CC(CCC1)=O,CC1=C(C)CCCC1,3.89242207,0.92227886
O=C1CC(CCC1)=O,CCC1CCCCC1,4.79306062,1.12591141
O=C1CC(CCC1)=O,CCCC1CCCCC1,4.77492318,1.13685697
O=C1CC(CCC1)=O,CCCCC1CCCCC1,4.75132043,1.13961287
O=C1CC(CCC1)=O,CC1CCCC(C)C1C,4.71932071,1.11845552
O=C1CC(CCC1)=O,CC(C)CC1CCCCC1,4.69449066,1.12468126
O=C1CC(CCC1)=O,OCC1CC=CCC1,1.09585859,0.28492479
O=C1CC(CCC1)=O,Cc2cc1CCCCc1cc2,2.59177774,0.63661331
O=C1CC(CCC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.52317337,1.09009769
O=C1CC(CCC1)=O,CC(C)(C)OC(CC(C)=O)=O,0.47874811,0.11964433
O=C1CC(CCC1)=O,CCc(cc1)oc1C,2.05300392,0.49939152
O=C1CC(CCC1)=O,Cc2ccc(Oc1ccccc1)cc2,1.43395282,0.3643
O=C1CC(CCC1)=O,O1CC=CC1,0.48873764,0.12035593
O=C1CC(CCC1)=O,CCCCCCC1OCCO1,1.57025926,0.38987627
O=C1CC(CCC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.01320027,0.00216578
O=C1CC(CCC1)=O,O=C1CCCCCCCCCCO1,1.72901312,0.43072127
O=C1CC(CCC1)=O,CCCCCCCCC(OC)=O,1.77164552,0.43505804
O=C1CC(CCC1)=O,CCCCCCCCCCC(OC)=O,1.99812638,0.48079704
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.5898069,0.55412809
O=C1CC(CCC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.73651114,-0.17764949
O=C1CC(CCC1)=O,CC2Cc1ccccc1O2,1.19859734,0.29890847
O=C1CC(CCC1)=O,C=CCOc1ccccc1,0.94532047,0.24023034
O=C1CC(CCC1)=O,CC(C)(C)c1ccc(C=C)cc1,2.04064798,0.51100169
O=C1CC(CCC1)=O,CC1OC1C,0.63583567,0.16070181
O=C1CC(CCC1)=O,CCc1cc(C)ccc1C,2.51011436,0.6168395
O=C1CC(CCC1)=O,CC1CC(C)CC1,4.79516321,1.11332855
O=C1CC(CCC1)=O,CC1CC=CC1,3.44073155,0.78753067
O=C1CC(CCC1)=O,CC(C)=CC1CC(C)=CCO1,1.41203724,0.35432088
O=C1CC(CCC1)=O,CCCCCCCCC1CCCC1,4.67712813,1.11831491
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCC1CCCC1,4.56069228,1.03355043
O=C1CC(CCC1)=O,CC1CC(C)CC(C)C1,4.69617922,1.1190379
O=C1CC(CCC1)=O,C=CCOC(=O)Cc1ccccc1,0.57195488,0.1475427
O=C1CC(CCC1)=O,O=COCC=C,0.13840399,0.03473925
O=C1CC(CCC1)=O,CCCC(O)C(C)CC,2.21265249,0.5646391
O=C1CC(CCC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.36463852,0.3171867
O=C1CC(CCC1)=O,CCCCOC(C)C,2.69184103,0.67215175
O=C1CC(CCC1)=O,O=COc1ccccc1,0.04023325,0.01097237
O=C1CC(CCC1)=O,C1C=CC=CC=CC1,1.91825898,0.46126912
O=C1CC(CCC1)=O,CC(C)CC(C(C)C)=O,1.62691449,0.40784635
O=C1CC(CCC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.94510229,0.48334473
O=C1CC(CCC1)=O,CCCC#CCCC,2.76472868,0.67391166
O=C1CC(CCC1)=O,CCCCC#CCCCC,3.0064398,0.73645838
O=C1CC(CCC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.46979026,-0.11542036
O=C1CC(CCC1)=O,OC1CC(CCC1(O)C)C(C)=C,0.94839631,0.24206769
O=C1CC(CCC1)=O,CC(C)(C)c1cc(O)ccc1O,-6.82230943,-1.84844315
O=C1CC(CCC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.25073233,0.31937063
O=C1CC(CCC1)=O,CCOCCCCCCC,2.90633051,0.71454649
O=C1CC(CCC1)=O,CCCC(C)(C)c1ccccc1,2.69701686,0.66999851
O=C1CC(CCC1)=O,CC2(C)c1ccccc1CCC2,2.50473874,0.61850492
O=C1CC(CCC1)=O,CCC(C)(CC)c1ccccc1,2.80949546,0.69403431
O=C1CC(CCC1)=O,OC(C)CC(C)=C,1.51089478,0.37339925
O=C1CC(CCC1)=O,CC=CC#C,-0.22292183,-0.02017924
O=C1CC(CCC1)=O,CC=CC=C,2.10032932,0.48411408
O=C1CC(CCC1)=O,CCOC(CCc1ccccc1)=O,0.89441116,0.22476397
O=C1CC(CCC1)=O,CCC(=C)c1ccccc1,1.98363759,0.49382128
O=C1CC(CCC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.38907245,0.34468142
O=C1CC(CCC1)=O,c1ccccccccccccccccc1,1.03683241,0.26789072
O=C1CC(CCC1)=O,CCCCC1CCCC1,4.75074307,1.13555549
O=C1CC(CCC1)=O,CCCC1CCCC1,4.7663609,1.12701616
O=C1CC(CCC1)=O,CC(CCC1CC1)=O,0.77800527,0.19690655
O=C1CC(CCC1)=O,CC(C)CCc1ccccc1,2.46900658,0.61212919
O=C1CC(CCC1)=O,CCC(C)(C)c1ccccc1,2.56772119,0.63432823
O=C1CC(CCC1)=O,CCCCCOC(=O)c1ccccc1,1.56879835,0.39114695
O=C1CC(CCC1)=O,CC(C)CCOC(C(C)C)=O,1.8382697,0.45785327
O=C1CC(CCC1)=O,CCCCCOC(=O)c1ccccc1O,1.70009414,0.42702889
O=C1CC(CCC1)=O,CCCCC(OCCC(C)C)=O,1.88227052,0.46383744
O=C1CC(CCC1)=O,CCc(c1)cc(CC)cc1C,2.79797518,0.68980964
O=C1CC(CCC1)=O,CCCCCOC(OCCCCC)=O,1.80331193,0.43461164
O=C1CC(CCC1)=O,CCC(C)CCCC(C)C,4.70554058,1.13155881
O=C1CC(CCC1)=O,CCCC(OCC=C)=O,1.04325708,0.26175977
O=C1CC(CCC1)=O,CCC(O)C(C)=C,1.22804138,0.32842823
O=C1CC(CCC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.97366318,0.48783952
O=C1CC(CCC1)=O,O=CCCC=C,0.37700791,0.09318233
O=C1CC(CCC1)=O,COC(C(O)(C)C)=O,0.57799039,0.14548741
O=C1CC(CCC1)=O,C=CCC1CCCCC1,3.74274954,0.90118869
O=C1CC(CCC1)=O,O=CCOc1ccccc1,-0.27243214,-0.06553727
O=C1CC(CCC1)=O,CC(C)c(cccc1O)c1O,-7.12263001,-1.89189379
O=C1CC(CCC1)=O,CC1OC(C)CC1,1.6703355,0.42372934
O=C1CC(CCC1)=O,CC=C1CCCC1,3.68523199,0.8636806
O=C1CC(CCC1)=O,CCC1=CCCC1,3.83591105,0.89751797
O=C1CC(CCC1)=O,OCC(O)C(O)C(O)CO,0.36031115,0.07509029
O=C1CC(CCC1)=O,OCC(C)CO,1.61039212,0.3768618
O=C1CC(CCC1)=O,CC1CCO1,0.59934646,0.16282539
O=C1CC(CCC1)=O,CCCCCOC(CCCC)=O,1.90111236,0.46581692
O=C1CC(CCC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.32230292,0.33404492
O=C1CC(CCC1)=O,CCCCCCCCc1ccccc1,2.8720165,0.70422703
O=C1CC(CCC1)=O,CCCCCC(OCCC(C)C)=O,2.00823579,0.48760417
O=C1CC(CCC1)=O,CC(C)CCC#C,0.97442353,0.27346766
O=C1CC(CCC1)=O,CC1CC(C)CCC1,4.71198748,1.10647502
O=C1CC(CCC1)=O,CC1CCC(C)CC1,4.75488901,1.11849175
O=C1CC(CCC1)=O,CCCOC(=O)C(C)=C,1.44787427,0.364262
O=C1CC(CCC1)=O,CCCC(C)CC(C)C,4.72140303,1.13127955
O=C1CC(CCC1)=O,CC(C)CC(C)=C,3.61395566,0.85776332
O=C1CC(CCC1)=O,CCC(C)CCC(C)C,4.73620418,1.13442487
O=C1CC(CCC1)=O,CCCCCC(C)CC,4.76393342,1.14202034
O=C1CC(CCC1)=O,CCCCC(C)CCC,4.75508241,1.14011974
O=C1CC(CCC1)=O,CC1(C)CC(C)C(CC1)=O,1.24445797,0.31267796
O=C1CC(CCC1)=O,C=CC(OCCOC(=O)C=C)=O,0.21254354,0.05360766
O=C1CC(CCC1)=O,CCCCC=CCCC=O,1.30208158,0.32781686
O=C1CC(CCC1)=O,CCC=CCCCCC=O,1.17209009,0.2937734
O=C1CC(CCC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.74659522,1.13679872
O=C1CC(CCC1)=O,CCCCCC#CCCCC,3.12327657,0.76160453
O=C1CC(CCC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.25720536,0.3088584
O=C1CC(CCC1)=O,CCCCCCCCC1OC(CC1)=O,1.0717384,0.25647727
O=C1CC(CCC1)=O,CCCCCC(OC(C)C)=O,1.81109786,0.44849579
O=C1CC(CCC1)=O,CCCCCCCCCC(OC(C)C)=O,2.27660302,0.54092573
O=C1CC(CCC1)=O,CCCOC(=O)c1ccccc1,1.27157946,0.32165766
O=C1CC(CCC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.76525561,0.44284764
O=C1CC(CCC1)=O,OC(C)CCc1ccccc1,0.65927882,0.17281687
O=C1CC(CCC1)=O,CCCCCCOC(C(C)C)=O,2.01022561,0.49309032
O=C1CC(CCC1)=O,O=CC=CC=O,0.0711796,0.0173034
O=C1CC(CCC1)=O,CCCCC(C)C(C)=O,1.40235438,0.35276625
O=C1CC(CCC1)=O,CCCC#CC=C,2.0041166,0.48940253
O=C1CC(CCC1)=O,CCCCCCC#CCC,2.9441899,0.72265127
O=C1CC(CCC1)=O,CCCCC=C=C,2.86094787,0.6930745
O=C1CC(CCC1)=O,CCCCCCCCCCCC(OO)=O,0.3713627,0.13332281
O=C1CC(CCC1)=O,CC(C)c1ccc(C(C)=C)cc1,2.24515858,0.55932953
O=C1CC(CCC1)=O,C#CCCCC#C,-0.89334626,-0.21271825
O=C1CC(CCC1)=O,CCOC(CC=CCC)=O,1.20222808,0.30141254
O=C1CC(CCC1)=O,CCOC(=O)C=CC=CC,0.97468221,0.24509018
O=C1CC(CCC1)=O,CC1CC1C,3.95127247,0.88074389
O=C1CC(CCC1)=O,CCOC(OCC)c(cc1)ccc1OC,1.03092232,0.25592831
O=C1CC(CCC1)=O,CCC(OCC=C)=O,0.82559116,0.2082918
O=C1CC(CCC1)=O,CC(CCCC1(C)C)C1=O,1.56456586,0.39295594
O=C1CC(CCC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.50589402,-0.35160964
O=C1CC(CCC1)=O,CCCC1CC1,3.91911492,0.9091987
O=C1CC(CCC1)=O,C=CC1CCC1C=C,2.41388911,0.58858475
O=C1CC(CCC1)=O,CCCOC(=O)C=CC(OCCC)=O,0.61580297,0.15241339
O=C1CC(CCC1)=O,OC(=O)c(cc(C)cc1C)c1C,-1.41777785,-0.31446518
O=C1CC(CCC1)=O,CC1(C)C2CC1CC=C2C,4.05518252,0.97328461
O=C1CC(CCC1)=O,CC(C)C(C=O)c1ccccc1,0.99974001,0.25376132
O=C1CC(CCC1)=O,CCCCCOC(C(C)C)=O,1.85235413,0.45808123
O=C1CC(CCC1)=O,CCCCCCOC(CC)=O,1.74871915,0.43241568
O=C1CC(CCC1)=O,CCCCCCCCCOCCCCCCCCC,3.63987718,0.81662254
O=C1CC(CCC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.25023957,0.06206927
O=C1CC(CCC1)=O,CCCCC=CC=O,0.81818645,0.2077334
O=C1CC(CCC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.45760485,0.21348915
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.72274046,0.58532743
O=C1CC(CCC1)=O,CCC(=O)C=CC,0.66256209,0.16959229
O=C1CC(CCC1)=O,OCCC(C)OC,1.19536792,0.30284985
O=C1CC(CCC1)=O,OC(=O)c(c(C)ccc1C)c1C,-2.20148859,-0.52801912
O=C1CC(CCC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.96480576,-0.21699817
O=C1CC(CCC1)=O,CC1CC(C)CC1,4.77915526,1.11050408
O=C1CC(CCC1)=O,CC(CCC#C)=O,-0.03345075,-0.00800238
O=C1CC(CCC1)=O,O=C1CCCCCCCCCCCCCCC1,2.0686068,0.49897922
O=C1CC(CCC1)=O,CCOc1cc(C)ccc1O,-0.22652405,-0.00662053
O=C1CC(CCC1)=O,OCCC(O)(C)C,1.59757794,0.38013532
O=C1CC(CCC1)=O,CCCCOCOCCCC,2.31498807,0.57199545
O=C1CC(CCC1)=O,CC(C)COCOCC(C)C,2.54616088,0.63005761
O=C1CC(CCC1)=O,CCC1OCCO1,0.75496299,0.18617694
O=C1CC(CCC1)=O,CCCCC(CC)CC=O,1.66962998,0.41828691
O=C1CC(CCC1)=O,CCCC#CCC,2.54852528,0.61667963
O=C1CC(CCC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.97167297,-0.47618575
O=C1CC(CCC1)=O,CC(C)CC(C)CC(C)C,4.65703874,1.11977964
O=C1CC(CCC1)=O,CC1CCC(C)C1C,4.75696665,1.11808976
O=C1CC(CCC1)=O,CC(CC1C)CC1C,4.74882097,1.11668131
O=C1CC(CCC1)=O,C=CC1=CCCCC1,2.7168047,0.65209206
O=C1CC(CCC1)=O,Oc1ccc(C=C)cc1,-6.65763399,-1.56733362
