SMILES0,SMILES,gamma1,gamma2
C1OCCOC1,CCC(=O)Cc1ccccc1,-0.0237676,-0.00149433
C1OCCOC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.69575704,-2.47533984
C1OCCOC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.11049536,-0.02089021
C1OCCOC1,CCC(C)(CC)CC,1.78635126,0.44486464
C1OCCOC1,CCC(CC)(CC)CC,1.7719695,0.44079466
C1OCCOC1,CCCC(C)(C)CCC,1.75545194,0.43548016
C1OCCOC1,CCC(C(C)C)C(C)C,1.76644968,0.44066367
C1OCCOC1,CC(C)CC(C)C(C)C,1.74993627,0.43412523
C1OCCOC1,CC(C)(C)CC(C)(C)C,1.68814573,0.42043327
C1OCCOC1,CCCCCC(C)(C)C,1.75624254,0.43457311
C1OCCOC1,OCCCC(C)=O,0.09695066,0.02178693
C1OCCOC1,CC(C)CCCC(C)C,1.77346766,0.43579131
C1OCCOC1,CC(C)CCCCC(C)C,1.74351411,0.427294
C1OCCOC1,CCCCCCCCCCCCCOC(C)=O,0.52036022,0.11106304
C1OCCOC1,C1CC=CCC=CC1,0.80566598,0.20662169
C1OCCOC1,CCCc1ccccc1C,0.56621054,0.1437357
C1OCCOC1,CCCc(ccc1)cc1C,0.62114499,0.15726845
C1OCCOC1,CCCc(cc1)ccc1C,0.62025358,0.15711599
C1OCCOC1,CC(CCC1C(C)C)CC1=O,0.39271639,0.09608722
C1OCCOC1,CC(C)(C)c(ccc1)cc1C,0.62543206,0.1580726
C1OCCOC1,C=CCCCc1ccccc1,0.30700458,0.07942447
C1OCCOC1,OC(=O)c(ccc1C)c(C)c1C,-3.25532777,-0.88553584
C1OCCOC1,COc1cc(C)ccc1C(C)C,0.37814169,0.09674243
C1OCCOC1,OC(=O)c(cc1C)cc(C)c1C,-2.99327271,-0.80454359
C1OCCOC1,CCCCCCc1ccccc1,0.64395846,0.16168005
C1OCCOC1,CC(C)(C)c1ccccc1C(O)=O,-4.99837827,-1.42561292
C1OCCOC1,CCCCCCCc1ccccc1,0.68202045,0.16801042
C1OCCOC1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.09754388,-0.81176186
C1OCCOC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.04297026,0.00705111
C1OCCOC1,OCC(=O)C(O)=O,-3.83442784,-0.99949019
C1OCCOC1,CC(C=C)C=C,0.55270375,0.13993397
C1OCCOC1,CCCCCCOC(CCCCCCC)=O,0.59145524,0.12996225
C1OCCOC1,CCCCCCC(O)CO,-0.42733694,-0.10832262
C1OCCOC1,COCC(C)(C)C,0.89066243,0.22355014
C1OCCOC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.16210538,0.04097847
C1OCCOC1,CC(CC(OCC=C)=O)=O,-0.08240955,-0.01878897
C1OCCOC1,COC(CCCC(OC)=O)=O,-0.08919781,-0.02142463
C1OCCOC1,CCCCC#CC,0.5676025,0.14370562
C1OCCOC1,CCCCCCC=CCCCCCCCC(OC)=O,0.39522632,0.0821758
C1OCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.50612412,0.09022191
C1OCCOC1,CC1C=CCC1,1.15711433,0.28688441
C1OCCOC1,CC1CCCC1=O,0.09983622,0.02487373
C1OCCOC1,CC1=CCCC1=O,0.05778548,0.0143058
C1OCCOC1,CC1CCOCO1,0.03437117,0.0085935
C1OCCOC1,O=C(C2CC2)C1CC1,0.14177065,0.03550916
C1OCCOC1,CC1CC(=O)C=C(C)C1,0.03173484,0.00742869
C1OCCOC1,OC1(CCCCC1)C(C)=O,-0.09134053,-0.01994324
C1OCCOC1,OCC(C)c1ccccc1,-0.91284349,-0.2230739
C1OCCOC1,CC(=C)c(ccc1)cc1C,0.37789539,0.09654991
C1OCCOC1,CC1CCC(CC1)=C(C)C,1.32474415,0.33090828
C1OCCOC1,COC(OC)c1ccccc1,0.08042965,0.02319478
C1OCCOC1,CC(C)COc1ccccc1,0.29538434,0.07616295
C1OCCOC1,CCCCCC1=C(C)CCC1=O,0.17706,0.04116533
C1OCCOC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.4747054,-1.51441287
C1OCCOC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.54657419,-1.09533429
C1OCCOC1,OCC(C)(C)CC,-0.23073414,-0.04887096
C1OCCOC1,CCCC(C)(C)C(O)=O,-2.53259499,-0.67705647
C1OCCOC1,CC(C)C(C)C(C)(C)C,1.70968553,0.4257929
C1OCCOC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.29252163,-0.06730486
C1OCCOC1,CC(C)CCC(C)(C)CC,1.72263587,0.42608633
C1OCCOC1,CC(C)CCCC(C)(C)C,1.71427118,0.42134599
C1OCCOC1,CC(OCC=C(C)C)=O,0.11861754,0.02940313
C1OCCOC1,OCCCCCC(O)=O,-1.19014972,-0.30587302
C1OCCOC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.22233902,0.04365552
C1OCCOC1,COCCOCCOCCOCCOCCOC,-0.2139722,-0.04612775
C1OCCOC1,O=C1CCC1,0.02707029,0.00675771
C1OCCOC1,CCC1CC1,1.33089385,0.32644248
C1OCCOC1,C1CC=CO1,0.02993735,0.00761274
C1OCCOC1,CC1CCCC1C,1.82720732,0.45311321
C1OCCOC1,C=C1CCCCC1,1.10992077,0.27738157
C1OCCOC1,CC(CO1)OC1(C)C,0.17921822,0.04490125
C1OCCOC1,CC(=O)c(cc1)oc1C,0.08950687,0.0221251
C1OCCOC1,OC(C)C1CCCCC1,0.00884869,0.00707792
C1OCCOC1,CCC(CC)c1ccccc1,0.67957752,0.17258032
C1OCCOC1,OC(C)(C)c(cc1)ccc1C,-1.1483068,-0.28389984
C1OCCOC1,C(c2occc2)c1occc1,-0.44382492,-0.10786247
C1OCCOC1,CC(C=O)Cc2cc1OCOc1cc2,-0.29659755,-0.0681098
C1OCCOC1,CC(C)CCCCCCC=O,0.32163008,0.07848873
C1OCCOC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.854612,-1.37918314
C1OCCOC1,[H][H],1.01736501,0.06496135
C1OCCOC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.30392553,-1.38572028
C1OCCOC1,CC(=O)C#C,-0.53615352,-0.13942701
C1OCCOC1,CCCCC1OC1,0.32070122,0.0808606
C1OCCOC1,COC(C)(OC)OC,0.12184997,0.03078422
C1OCCOC1,CCC(C)=CC(CC)=O,0.3065403,0.07529799
C1OCCOC1,CCC1=CCCCC1,1.35530247,0.3408986
C1OCCOC1,CC1=CCCCCC1,1.32001867,0.33081626
C1OCCOC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.90661843,0.20928807
C1OCCOC1,OC(C1CCCCCC1)=O,-2.39904808,-0.64441483
C1OCCOC1,OCc3c1ccccc1cc2ccccc32,-1.50749579,-0.36994358
C1OCCOC1,CCCOCC=C,0.4640209,0.11627618
C1OCCOC1,CC(C)C(O)(C)C#C,-2.12094534,-0.54232257
C1OCCOC1,C=Cc1occc1,-0.33864194,-0.08370341
C1OCCOC1,CC1=CCCC=C1,0.73645971,0.18543067
C1OCCOC1,COc1ccc(CC)cc1,0.14346916,0.03802162
C1OCCOC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.11939396,-0.02192302
C1OCCOC1,CC(CCc1ccccc1)c2ccccc2,0.15152546,0.04040267
C1OCCOC1,C=C1CCCC1,1.04399589,0.25876432
C1OCCOC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.07600972,0.00404375
C1OCCOC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.14402876,-0.02781527
C1OCCOC1,CCC(C(C)=O)C(C)=O,-0.03141422,-0.00608782
C1OCCOC1,C1CCC#CCCCCCC#CCC1,0.24775202,0.06354405
C1OCCOC1,CCCC=CC(OCC)=O,0.26290182,0.06472716
C1OCCOC1,OCCOCCOCCOCCOCCCC,-0.03080708,-0.01318428
C1OCCOC1,OCCOCC(CC)CCCC,0.36714718,0.08643026
C1OCCOC1,CC2c1ccccc1CCC2,0.57989398,0.1474779
C1OCCOC1,CC=CCc1ccccc1,0.3773892,0.09823118
C1OCCOC1,CCCCCCCCCCCC(C)C,1.66276083,0.383372
C1OCCOC1,CCCCCCCCCCC(C)C,1.69711423,0.39650005
C1OCCOC1,CCC(C)CCC(OCC)=O,0.34794097,0.08560418
C1OCCOC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.08855406,0.02233935
C1OCCOC1,CCCCCCCC(O)CC,0.05099679,0.01321359
C1OCCOC1,CCCOCC(O)C,0.33064904,0.08197262
C1OCCOC1,CCOCC(O)C,0.23412639,0.05621771
C1OCCOC1,OC(C)C=CC,-0.11246189,-0.02581048
C1OCCOC1,OC(C)C(C)C=C,-0.29503222,-0.07197772
C1OCCOC1,OC(C)CCC=C(C)C,-0.12154588,-0.03094303
C1OCCOC1,CC(C)CCC(O)(C)CC,0.31459671,0.08204537
C1OCCOC1,CC=C(C)C#C,-0.75689391,-0.18227237
C1OCCOC1,CC=CC#C,-1.05290142,-0.25575818
C1OCCOC1,CC=CC=C,0.49576049,0.12407257
C1OCCOC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.07876108,0.02224382
C1OCCOC1,CC(OCCCC=C)=O,0.06893936,0.01770775
C1OCCOC1,OCC=CCC,-0.29170132,-0.06574614
C1OCCOC1,OCC=CCC,-0.18942204,-0.04125452
C1OCCOC1,OC(CCCC=C)=O,-2.93198599,-0.7893355
C1OCCOC1,C=CCc1ccccc1C,0.31888873,0.08331395
C1OCCOC1,COC(C)CO,0.13672574,0.03216999
C1OCCOC1,CCCCCC(OC1)OC1C,0.36298271,0.0888113
C1OCCOC1,COC(CC(C)C(OC)=O)=O,-0.09364923,-0.02235392
C1OCCOC1,CCC=C(C)CO,-0.32798891,-0.07253358
C1OCCOC1,CCOC(CC=C)=O,0.06522404,0.0168395
C1OCCOC1,CCC(=O)C=C,0.08953226,0.02238944
C1OCCOC1,CCCC(=O)C=C,0.11016122,0.02799792
C1OCCOC1,CCCCC(CC)=C,1.26009711,0.31569028
C1OCCOC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.05958012,0.01915856
C1OCCOC1,COC(C)(C)C,0.51666541,0.12971634
C1OCCOC1,OC(C)COCC(C)OCC(O)C,-0.01970834,-0.00486703
C1OCCOC1,CC1(C)CCCC1,1.76271882,0.43762438
C1OCCOC1,CCC1CCCC1,1.84118048,0.4572345
C1OCCOC1,CCCCCCCCCC(O)C,0.12585543,0.02268565
C1OCCOC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.32981631,0.08052224
C1OCCOC1,CC(=O)c1c(C)cc(C)cc1C,0.10871331,0.02693749
C1OCCOC1,CCOC1(OCC)CCCCC1,0.75116311,0.18389257
C1OCCOC1,CC1=C(C)CCCC1,1.35356921,0.33922582
C1OCCOC1,CCC1CCCCC1,1.83177446,0.45609814
C1OCCOC1,CCCC1CCCCC1,1.80830405,0.44994218
C1OCCOC1,CCCCC1CCCCC1,1.78188744,0.4411218
C1OCCOC1,CC1CCCC(C)C1C,1.77902808,0.44340679
C1OCCOC1,CC(C)CC1CCCCC1,1.75136394,0.43469927
C1OCCOC1,OCC1CC=CCC1,-0.68349354,-0.16192678
C1OCCOC1,Cc2cc1CCCCc1cc2,0.65685156,0.16610033
C1OCCOC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.62949536,0.39979418
C1OCCOC1,CC(C)(C)OC(CC(C)=O)=O,-0.10550374,-0.02493107
C1OCCOC1,CCc(cc1)oc1C,0.44235111,0.11292246
C1OCCOC1,Cc2ccc(Oc1ccccc1)cc2,0.11415697,0.03032248
C1OCCOC1,O1CC=CC1,0.10119091,0.02517148
C1OCCOC1,CCCCCCC1OCCO1,0.2785124,0.06875096
C1OCCOC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.02030774,-0.00047539
C1OCCOC1,O=C1CCCCCCCCCCO1,0.37274283,0.09177122
C1OCCOC1,CCCCCCCCC(OC)=O,0.35782878,0.08579496
C1OCCOC1,CCCCCCCCCCC(OC)=O,0.42967513,0.10007971
C1OCCOC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.60862664,0.11646557
C1OCCOC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.24638961,-0.87397274
C1OCCOC1,CC2Cc1ccccc1O2,0.09951183,0.02614291
C1OCCOC1,C=CCOc1ccccc1,-0.04674111,-0.00898664
C1OCCOC1,CC(C)(C)c1ccc(C=C)cc1,0.34037158,0.08780336
C1OCCOC1,CC1OC1C,0.12591887,0.03151115
C1OCCOC1,CCc1cc(C)ccc1C,0.628635,0.1588391
C1OCCOC1,CC1CC(C)CC1,1.84701604,0.45862809
C1OCCOC1,CC1CC=CC1,1.1511587,0.2853827
C1OCCOC1,CC(C)=CC1CC(C)=CCO1,0.28154673,0.06934267
C1OCCOC1,CCCCCCCCC1CCCC1,1.70338699,0.40440233
C1OCCOC1,CCCCCCCCCCCCCCC1CCCC1,1.58117616,0.33638316
C1OCCOC1,CC1CC(C)CC(C)C1,1.76484888,0.43929629
C1OCCOC1,C=CCOC(=O)Cc1ccccc1,-0.08231054,-0.01857309
C1OCCOC1,O=COCC=C,-0.12704376,-0.03198683
C1OCCOC1,CCCC(O)C(C)CC,-0.07251729,-0.00696586
C1OCCOC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.60237377,-0.14192372
C1OCCOC1,CCCCOC(C)C,0.90442479,0.22789688
C1OCCOC1,O=COc1ccccc1,-0.28123453,-0.07042639
C1OCCOC1,C1C=CC=CC=CC1,0.36494663,0.09354676
C1OCCOC1,CC(C)CC(C(C)C)=O,0.38735599,0.09586823
C1OCCOC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.26056813,0.06575581
C1OCCOC1,CCCC#CCCC,0.7778511,0.19499989
C1OCCOC1,CCCCC#CCCCC,0.8593611,0.21196315
C1OCCOC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.17976327,-0.86707172
C1OCCOC1,OC1CC(CCC1(O)C)C(C)=C,-0.76210662,-0.19324268
C1OCCOC1,CC(C)(C)c1cc(O)ccc1O,-7.44586265,-2.11052284
C1OCCOC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.03244645,0.01092936
C1OCCOC1,CCOCCCCCCC,0.96523533,0.23338663
C1OCCOC1,CCCC(C)(C)c1ccccc1,0.66565603,0.16975872
C1OCCOC1,CC2(C)c1ccccc1CCC2,0.59022796,0.14985792
C1OCCOC1,CCC(C)(CC)c1ccccc1,0.72671738,0.18345179
C1OCCOC1,OC(C)CC(C)=C,0.07171193,0.01740149
C1OCCOC1,CC=CC#C,-1.00199578,-0.24500826
C1OCCOC1,CC=CC=C,0.49690051,0.12446268
C1OCCOC1,CCOC(CCc1ccccc1)=O,0.01060501,0.00351458
C1OCCOC1,CCC(=C)c1ccccc1,0.3781111,0.09756691
C1OCCOC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.17392573,0.04397359
C1OCCOC1,c1ccccccccccccccccc1,-0.17318063,-0.03362415
C1OCCOC1,CCCCC1CCCC1,1.79322567,0.44567338
C1OCCOC1,CCCC1CCCC1,1.8152151,0.45224851
C1OCCOC1,CC(CCC1CC1)=O,0.08214877,0.02091335
C1OCCOC1,CC(C)CCc1ccccc1,0.56014013,0.14210387
C1OCCOC1,CCC(C)(C)c1ccccc1,0.61983826,0.15767044
C1OCCOC1,CCCCCOC(=O)c1ccccc1,0.23543627,0.05799244
C1OCCOC1,CC(C)CCOC(C(C)C)=O,0.4522276,0.11134288
C1OCCOC1,CCCCCOC(=O)c1ccccc1O,0.20266796,0.05271252
C1OCCOC1,CCCCC(OCCC(C)C)=O,0.44543319,0.10750512
C1OCCOC1,CCc(c1)cc(CC)cc1C,0.7468404,0.18760922
C1OCCOC1,CCCCCOC(OCCCCC)=O,0.35041127,0.0813534
C1OCCOC1,CCC(C)CCCC(C)C,1.74786427,0.42859064
C1OCCOC1,CCCC(OCC=C)=O,0.12495363,0.03139172
C1OCCOC1,CCC(O)C(C)=C,-0.74612512,-0.1719848
C1OCCOC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.49205879,0.1192169
C1OCCOC1,O=CCCC=C,-0.02750853,-0.00684161
C1OCCOC1,COC(C(O)(C)C)=O,-0.18788181,-0.04361003
C1OCCOC1,C=CCC1CCCCC1,1.24936851,0.31387608
C1OCCOC1,O=CCOc1ccccc1,-0.38022743,-0.09082218
C1OCCOC1,CC(C)c(cccc1O)c1O,-7.86310878,-2.33936067
C1OCCOC1,CC1OC(C)CC1,0.52145879,0.13072778
C1OCCOC1,CC=C1CCCC1,1.26682293,0.31654989
C1OCCOC1,CCC1=CCCC1,1.34403977,0.3356179
C1OCCOC1,OCC(O)C(O)C(O)CO,-0.44846759,-0.11400186
C1OCCOC1,OCC(C)CO,0.26382116,0.05363939
C1OCCOC1,CC1CCO1,0.14880007,0.0377219
C1OCCOC1,CCCCCOC(CCCC)=O,0.45530575,0.10817041
C1OCCOC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.07209318,0.01881612
C1OCCOC1,CCCCCCCCc1ccccc1,0.71465108,0.17395643
C1OCCOC1,CCCCCC(OCCC(C)C)=O,0.48823138,0.11441179
C1OCCOC1,CC(C)CCC#C,-0.48456997,-0.11250627
C1OCCOC1,CC1CC(C)CCC1,1.78585026,0.44495995
C1OCCOC1,CC1CCC(C)CC1,1.81120818,0.45114607
C1OCCOC1,CCCOC(=O)C(C)=C,0.32939904,0.08173042
C1OCCOC1,CCCC(C)CC(C)C,1.77181741,0.43834311
C1OCCOC1,CC(C)CC(C)=C,1.21045377,0.30369361
C1OCCOC1,CCC(C)CCC(C)C,1.78023049,0.44035738
C1OCCOC1,CCCCCC(C)CC,1.79363143,0.44275263
C1OCCOC1,CCCCC(C)CCC,1.78836557,0.44145138
C1OCCOC1,CC1(C)CC(C)C(CC1)=O,0.25096693,0.06173741
C1OCCOC1,C=CC(OCCOC(=O)C=C)=O,-0.12580593,-0.03020929
C1OCCOC1,CCCCC=CCCC=O,0.14186745,0.03711804
C1OCCOC1,CCC=CCCCCC=O,0.11291712,0.02891386
C1OCCOC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.76836417,0.43951388
C1OCCOC1,CCCCCC#CCCCC,0.90398866,0.21922374
C1OCCOC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.06437175,-0.00974038
C1OCCOC1,CCCCCCCCC1OC(CC1)=O,0.06337595,0.01508173
C1OCCOC1,CCCCCC(OC(C)C)=O,0.43148572,0.10458125
C1OCCOC1,CCCCCCCCCC(OC(C)C)=O,0.57208846,0.1302491
C1OCCOC1,CCCOC(=O)c1ccccc1,0.18190292,0.04538386
C1OCCOC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.218494,0.05774897
C1OCCOC1,OC(C)CCc1ccccc1,-0.82009064,-0.20468464
C1OCCOC1,CCCCCCOC(C(C)C)=O,0.50537755,0.12030716
C1OCCOC1,O=CC=CC=O,0.3806729,0.0959758
C1OCCOC1,CCCCC(C)C(C)=O,0.30840463,0.07603441
C1OCCOC1,CCCC#CC=C,0.40722664,0.10434386
C1OCCOC1,CCCCCCC#CCC,0.8270895,0.20458581
C1OCCOC1,CCCCC=C=C,0.79952615,0.20414333
C1OCCOC1,CCCCCCCCCCCC(OO)=O,-1.87953033,-0.4488987
C1OCCOC1,CC(C)c1ccc(C(C)=C)cc1,0.45609353,0.11527945
C1OCCOC1,C#CCCCC#C,-1.29953768,-0.33258892
C1OCCOC1,CCOC(CC=CCC)=O,0.1789684,0.04435066
C1OCCOC1,CCOC(=O)C=CC=CC,0.1270171,0.03088245
C1OCCOC1,CC1CC1C,1.41711464,0.34658203
C1OCCOC1,CCOC(OCC)c(cc1)ccc1OC,-0.00453096,0.00173463
C1OCCOC1,CCC(OCC=C)=O,0.08343082,0.02158316
C1OCCOC1,CC(CCCC1(C)C)C1=O,0.38403152,0.09487454
C1OCCOC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.57277973,-0.97473209
C1OCCOC1,CCCC1CC1,1.38003501,0.34414283
C1OCCOC1,C=CC1CCC1C=C,0.59494614,0.15375499
C1OCCOC1,CCCOC(=O)C=CC(OCCC)=O,-0.18733768,-0.04227805
C1OCCOC1,OC(=O)c(cc(C)cc1C)c1C,-3.54550712,-0.96794306
C1OCCOC1,CC1(C)C2CC1CC=C2C,1.41504788,0.35471944
C1OCCOC1,CC(C)C(C=O)c1ccccc1,0.01479408,0.00556691
C1OCCOC1,CCCCCOC(C(C)C)=O,0.45718116,0.1104661
C1OCCOC1,CCCCCCOC(CC)=O,0.39861156,0.09632628
C1OCCOC1,CCCCCCCCCOCCCCCCCCC,1.16965414,0.24420684
C1OCCOC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.19358252,-0.04343105
C1OCCOC1,CCCCC=CC=O,0.11237952,0.02817905
C1OCCOC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.42856876,-0.10190799
C1OCCOC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.68744579,0.13159739
C1OCCOC1,CCC(=O)C=CC,0.1148202,0.02854453
C1OCCOC1,OCCC(C)OC,0.25022596,0.05784957
C1OCCOC1,OC(=O)c(c(C)ccc1C)c1C,-4.11993364,-1.14373235
C1OCCOC1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.14385791,-0.85571844
C1OCCOC1,CC1CC(C)CC1,1.8376512,0.45644359
C1OCCOC1,CC(CCC#C)=O,-0.2216193,-0.05584124
C1OCCOC1,O=C1CCCCCCCCCCCCCCC1,0.47365788,0.11186615
C1OCCOC1,CCOc1cc(C)ccc1O,-1.86779494,-0.44679229
C1OCCOC1,OCCC(O)(C)C,0.3604483,0.07858334
C1OCCOC1,CCCCOCOCCCC,0.63901197,0.15606223
C1OCCOC1,CC(C)COCOCC(C)C,0.71829909,0.17700552
C1OCCOC1,CCC1OCCO1,0.06426598,0.01574174
C1OCCOC1,CCCCC(CC)CC=O,0.33529356,0.08407138
C1OCCOC1,CCCC#CCC,0.68954543,0.1737778
C1OCCOC1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.96145108,-1.09486142
C1OCCOC1,CC(C)CC(C)CC(C)C,1.72410493,0.42420741
C1OCCOC1,CC1CCC(C)C1C,1.81240873,0.45135639
C1OCCOC1,CC(CC1C)CC1C,1.80771208,0.45042214
C1OCCOC1,C=CC1=CCCCC1,0.74684883,0.18910831
C1OCCOC1,Oc1ccc(C=C)cc1,-7.27298045,-2.10652437
C1OCCOC1,CCCCCCOC(CCC)=O,0.46023386,0.11010585
C1OCCOC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.68315914,-0.7612958
C1OCCOC1,CCOC(C)CC,0.80721911,0.20156472
C1OCCOC1,C=CCOC(CCC1CCCCC1)=O,0.23863696,0.05847811
C1OCCOC1,Cc1ccc(C)c2c1c(C)ccc2C,0.33242733,0.08417563
C1OCCOC1,CCCC(C)c1ccccc1,0.62966025,0.15971157
C1OCCOC1,CCCCCCCCCC1OC(CCC1)=O,0.13228095,0.02717461
C1OCCOC1,CCCC=C(C)C,1.28207111,0.32128388
C1OCCOC1,CCCc(ccc1O)cc1OC,-2.36943722,-0.57973158
C1OCCOC1,COc(ccc1OC)cc1C(O)=O,-0.13454866,-0.03039849
C1OCCOC1,OCCOCCC,0.20372381,0.04992732
C1OCCOC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.09366184,-0.02144665
C1OCCOC1,CCC1C=CCCC1,1.24227129,0.31160226
C1OCCOC1,CC1CCC(CC1)=C,1.14628156,0.28786707
C1OCCOC1,CCCCCC#CC,0.62942505,0.15875924
C1OCCOC1,OC(=O)C=CC(C)=O,-2.58534028,-0.70122166
C1OCCOC1,CCCCCCC(C)CCC,1.74150147,0.42066316
C1OCCOC1,COC(C1CC1)=O,0.07198843,0.01795408
C1OCCOC1,CCCCCCCCCC1CCCC1,1.68232665,0.39291467
C1OCCOC1,OC(CC=C)CC=C,-0.1691387,-0.03518469
C1OCCOC1,Oc1c(=O)c(=O)c1O,-6.52108543,-1.514701
C1OCCOC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.28757226,0.07397569
C1OCCOC1,CC1(C)OCCO1,0.06690595,0.01711773
C1OCCOC1,OC1CCC1,-0.34184553,-0.07451533
C1OCCOC1,CC1(C)CC(CCC1)=O,0.15297946,0.03764023
C1OCCOC1,CCCCCCCC(C)=C,1.24933799,0.30906819
C1OCCOC1,CCC(C)OC(=O)C=C,0.24583709,0.0619031
C1OCCOC1,CCC(CC(C)=O)=O,-0.03531298,-0.00926158
C1OCCOC1,CCCCCCC(C)C(O)=O,-2.58951921,-0.69706745
C1OCCOC1,OCc1ccc(C(O)=O)cc1,-2.83461743,-0.7068753
C1OCCOC1,O=C1CCCCCC1=O,-0.04272794,-0.01015596
C1OCCOC1,CC1CCCC(=O)C1=O,-0.04371138,-0.01061852
C1OCCOC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.06765326,-0.02212812
C1OCCOC1,CC(C1CCC1)=O,0.11042518,0.02754102
C1OCCOC1,OOC(C)(C)CCC(C)(C)OO,-1.83194314,-0.47267504
C1OCCOC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.01111585,-0.00595897
C1OCCOC1,OOC,-2.95114886,-0.83752858
C1OCCOC1,OOCC,-2.75174674,-0.75436085
C1OCCOC1,COC=CC=C,-0.07069419,-0.01693486
C1OCCOC1,C=CC2CC1C=CC2C1,0.76660103,0.19460505
C1OCCOC1,CC(C)C(O)(C)C(C)C,0.04737053,0.0235376
C1OCCOC1,CCOC(OCC)C=C,0.30146645,0.08033668
C1OCCOC1,OCCC(O)CO,0.0873119,0.01228443
C1OCCOC1,CC1CC(O1)=O,0.1241152,0.03118889
C1OCCOC1,C=CCCCC=C,0.62788832,0.15946336
C1OCCOC1,OOC(C)c1ccccc1,-3.06062376,-0.81279525
C1OCCOC1,CC(CCC1)CC1(C)C,1.72374486,0.42993897
C1OCCOC1,CCCOCCCC,0.99091394,0.24998644
C1OCCOC1,CCC(CC)CC(C)C,1.73911896,0.43145589
C1OCCOC1,CCCC(C)(CC)CC,1.75808969,0.43687959
C1OCCOC1,CCC(C)C(CC)CC,1.76052623,0.43685135
C1OCCOC1,CC=CC(C)=O,0.0793899,0.01988678
C1OCCOC1,CCC(O)C(C)=O,-0.12758124,-0.0332213
C1OCCOC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.26315913,-0.05700157
C1OCCOC1,CC(C)(C)C1CCCCC1,1.73685044,0.43220383
C1OCCOC1,CC1OCCC1=O,0.00379861,0.00096929
C1OCCOC1,CCCCC(=O)c1occc1,-0.12819023,-0.02939338
C1OCCOC1,CCc1occc1,0.07219981,0.0209449
C1OCCOC1,C(CCC1CCCc2ccccc2)O1,0.19109413,0.04812653
C1OCCOC1,COc(cc1O)cc(C)c1,-4.88653529,-1.36992139
C1OCCOC1,CCCCCCC(C)C,1.78602913,0.4405941
C1OCCOC1,CC(C)c1c(C)cccc1O,-7.20966902,-2.24336087
C1OCCOC1,CC(C)c1ccc(O)cc1C,-5.66354021,-1.55714439
