SMILES0,SMILES,gamma1,gamma2
CCC(C)=O,C(C1C3C=CC2C=CC31)=C2,-0.18980764,-0.04621734
CCC(C)=O,CCC=Cc1ccccc1,0.00822249,0.00464973
CCC(C)=O,CC(C)(C)Cc1ccccc1,0.28857533,0.07497827
CCC(C)=O,CCC(=O)Cc1ccccc1,-0.13896288,-0.03139929
CCC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.35113696,-1.9114934
CCC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.37872239,-0.07437735
CCC(C)=O,CCC(C)(CC)CC,1.3561497,0.33734151
CCC(C)=O,CCC(CC)(CC)CC,1.33848977,0.33304621
CCC(C)=O,CCCC(C)(C)CCC,1.33986067,0.33214154
CCC(C)=O,CCC(C(C)C)C(C)C,1.3438366,0.33523777
CCC(C)=O,CC(C)CC(C)C(C)C,1.3287091,0.32947379
CCC(C)=O,CC(C)(C)CC(C)(C)C,1.28107589,0.31846824
CCC(C)=O,CCCCCC(C)(C)C,1.34750944,0.33305278
CCC(C)=O,OCCCC(C)=O,0.27390268,0.06130485
CCC(C)=O,CC(C)CCCC(C)C,1.36012741,0.3338741
CCC(C)=O,CC(C)CCCCC(C)C,1.33564418,0.32733365
CCC(C)=O,CCCCCCCCCCCCCOC(C)=O,0.27699703,0.05870208
CCC(C)=O,C1CC=CCC=CC1,0.47950764,0.12328172
CCC(C)=O,CCCc1ccccc1C,0.25797211,0.06657192
CCC(C)=O,CCCc(ccc1)cc1C,0.30681754,0.07868178
CCC(C)=O,CCCc(cc1)ccc1C,0.30600475,0.07851403
CCC(C)=O,CC(CCC1C(C)C)CC1=O,0.22334389,0.05483393
CCC(C)=O,CC(C)(C)c(ccc1)cc1C,0.30367854,0.07805988
CCC(C)=O,C=CCCCc1ccccc1,0.03144054,0.01111686
CCC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-2.45916859,-0.63666509
CCC(C)=O,COc1cc(C)ccc1C(C)C,0.09588262,0.02701777
CCC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-2.23947385,-0.57098609
CCC(C)=O,CCCCCCc1ccccc1,0.32341652,0.0830555
CCC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-3.89241302,-1.05502649
CCC(C)=O,CCCCCCCc1ccccc1,0.35726176,0.08970896
CCC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.35639467,-0.5771092
CCC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.1269694,-0.02867967
CCC(C)=O,OCC(=O)C(O)=O,-2.53856817,-0.619938
CCC(C)=O,CC(C=C)C=C,0.24271515,0.06138839
CCC(C)=O,CCCCCCOC(CCCCCCC)=O,0.34006649,0.07455102
CCC(C)=O,CCCCCCC(O)CO,-0.25383525,-0.06855637
CCC(C)=O,COCC(C)(C)C,0.602109,0.15059686
CCC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.04851032,-0.00851987
CCC(C)=O,CC(CC(OCC=C)=O)=O,-0.02521911,-0.0036849
CCC(C)=O,COC(CCCC(OC)=O)=O,-0.09196544,-0.02217802
CCC(C)=O,CCCCC#CC,0.28750414,0.07291051
CCC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.15278912,0.0312063
CCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.23524576,0.03969589
CCC(C)=O,CC1C=CCC1,0.78462054,0.1936771
CCC(C)=O,CC1CCCC1=O,0.03495217,0.00869564
CCC(C)=O,CC1=CCCC1=O,0.00839955,0.00208638
CCC(C)=O,CC1CCOCO1,0.00624559,0.00154959
CCC(C)=O,O=C(C2CC2)C1CC1,-0.02321302,-0.00554124
CCC(C)=O,CC1CC(=O)C=C(C)C1,-0.02997386,-0.00732893
CCC(C)=O,OC1(CCCCC1)C(C)=O,-0.12995087,-0.03061089
CCC(C)=O,OCC(C)c1ccccc1,-0.72868535,-0.17915669
CCC(C)=O,CC(=C)c(ccc1)cc1C,0.080185,0.02219518
CCC(C)=O,CC1CCC(CC1)=C(C)C,0.94047428,0.23496174
CCC(C)=O,COC(OC)c1ccccc1,-0.10687578,-0.02420276
CCC(C)=O,CC(C)COc1ccccc1,0.0210536,0.00793482
CCC(C)=O,CCCCCC1=C(C)CCC1=O,0.03841432,0.00911466
CCC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.42867083,-1.18955002
CCC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.41085329,-0.75918108
CCC(C)=O,OCC(C)(C)CC,-0.13977471,-0.03216439
CCC(C)=O,CCCC(C)(C)C(O)=O,-1.84636569,-0.47031022
CCC(C)=O,CC(C)C(C)C(C)(C)C,1.29308922,0.32171544
CCC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.21118896,-0.04524984
CCC(C)=O,CC(C)CCC(C)(C)CC,1.30791771,0.32358935
CCC(C)=O,CC(C)CCCC(C)(C)C,1.30564708,0.32081425
CCC(C)=O,CC(OCC=C(C)C)=O,-0.03421163,-0.00813768
CCC(C)=O,OCCCCCC(O)=O,-0.59251792,-0.15214674
CCC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.01759261,-0.00392891
CCC(C)=O,COCCOCCOCCOCCOCCOC,-0.18763544,-0.04095018
CCC(C)=O,O=C1CCC1,0.02698854,0.00674066
CCC(C)=O,CCC1CC1,0.92806941,0.22638236
CCC(C)=O,C1CC=CO1,-0.09976308,-0.02478394
CCC(C)=O,CC1CCCC1C,1.42059586,0.35094031
CCC(C)=O,C=C1CCCCC1,0.7658368,0.19059481
CCC(C)=O,CC(CO1)OC1(C)C,0.05460268,0.0136129
CCC(C)=O,CC(=O)c(cc1)oc1C,-0.0070379,-0.00283834
CCC(C)=O,OC(C)C1CCCCC1,0.05033196,0.01269785
CCC(C)=O,CCC(CC)c1ccccc1,0.34482902,0.0890252
CCC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.95811756,-0.2392873
CCC(C)=O,C(c2occc2)c1occc1,-0.57467642,-0.13845778
CCC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.34040408,-0.07718591
CCC(C)=O,CC(C)CCCCCCC=O,0.14648026,0.03578104
CCC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.935541,-1.07003612
CCC(C)=O,[H][H],0.75746439,0.03983978
CCC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.14063529,-1.015815
CCC(C)=O,CC(=O)C#C,-0.37536004,-0.09847904
CCC(C)=O,CCCCC1OC1,0.1576504,0.03975435
CCC(C)=O,COC(C)(OC)OC,0.01493884,0.00386784
CCC(C)=O,CCC(C)=CC(CC)=O,0.12373063,0.03064373
CCC(C)=O,CCC1=CCCCC1,0.98122256,0.2462386
CCC(C)=O,CC1=CCCCCC1,0.95398937,0.23832814
CCC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.55189356,0.12931828
CCC(C)=O,OC(C1CCCCCC1)=O,-1.70693936,-0.43672789
CCC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.23264107,-0.29801275
CCC(C)=O,CCCOCC=C,0.22242542,0.05567956
CCC(C)=O,CC(C)C(O)(C)C#C,-1.74968049,-0.44814754
CCC(C)=O,C=Cc1occc1,-0.53171836,-0.13387004
CCC(C)=O,CC1=CCCC=C1,0.41416463,0.10395346
CCC(C)=O,COc1ccc(CC)cc1,-0.07584754,-0.01701337
CCC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.33628778,-0.06971639
CCC(C)=O,CC(CCc1ccccc1)c2ccccc2,-0.11602379,-0.02223644
CCC(C)=O,C=C1CCCC1,0.7004349,0.17273301
CCC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.15456874,-0.03306498
CCC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.38409283,-0.07735109
CCC(C)=O,CCC(C(C)=O)C(C)=O,-0.05702662,-0.01415462
CCC(C)=O,C1CCC#CCCCCCC#CCC1,0.03166252,0.01079648
CCC(C)=O,CCCC=CC(OCC)=O,0.0706124,0.01790465
CCC(C)=O,OCCOCCOCCOCCOCCCC,-0.03443559,-0.01683685
CCC(C)=O,OCCOCC(CC)CCCC,0.20940204,0.04884112
CCC(C)=O,CC2c1ccccc1CCC2,0.27792666,0.07157813
CCC(C)=O,CC=CCc1ccccc1,0.08438183,0.02477254
CCC(C)=O,CCCCCCCCCCCC(C)C,1.26547306,0.29234244
CCC(C)=O,CCCCCCCCCCC(C)C,1.29672238,0.30328576
CCC(C)=O,CCC(C)CCC(OCC)=O,0.14568096,0.03641443
CCC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.07369714,-0.01465338
CCC(C)=O,CCCCCCCC(O)CC,0.03371028,0.00589528
CCC(C)=O,CCCOCC(O)C,0.20727912,0.04998024
CCC(C)=O,CCOCC(O)C,0.18781983,0.04359392
CCC(C)=O,OC(C)C=CC,-0.05552887,-0.0165989
CCC(C)=O,OC(C)C(C)C=C,-0.23705231,-0.06038994
CCC(C)=O,OC(C)CCC=C(C)C,-0.11360305,-0.03085792
CCC(C)=O,CC(C)CCC(O)(C)CC,0.23839378,0.05921182
CCC(C)=O,CC=C(C)C#C,-0.87673363,-0.21910724
CCC(C)=O,CC=CC#C,-1.11679463,-0.28051968
CCC(C)=O,CC=CC=C,0.19152538,0.04767316
CCC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.19214093,-0.04122149
CCC(C)=O,CC(OCCCC=C)=O,-0.05570111,-0.01319113
CCC(C)=O,OCC=CCC,-0.1710196,-0.04301337
CCC(C)=O,OCC=CCC,-0.09343235,-0.02428543
CCC(C)=O,OC(CCCC=C)=O,-2.10789506,-0.54147915
CCC(C)=O,C=CCc1ccccc1C,0.03629804,0.01235374
CCC(C)=O,COC(C)CO,0.17140485,0.03911534
CCC(C)=O,CCCCCC(OC1)OC1C,0.18128325,0.04396193
CCC(C)=O,COC(CC(C)C(OC)=O)=O,-0.12187032,-0.02922113
CCC(C)=O,CCC=C(C)CO,-0.24267074,-0.05867873
CCC(C)=O,CCOC(CC=C)=O,-0.06620291,-0.01579086
CCC(C)=O,CCC(=O)C=C,-0.00568857,-0.00142182
CCC(C)=O,CCCC(=O)C=C,-0.01300575,-0.00275487
CCC(C)=O,CCCCC(CC)=C,0.88534777,0.2217314
CCC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.12715053,-0.02713201
CCC(C)=O,COC(C)(C)C,0.31690312,0.07922219
CCC(C)=O,OC(C)COCC(C)OCC(O)C,-0.06669201,-0.01605134
CCC(C)=O,CC1(C)CCCC1,1.36167292,0.33668802
CCC(C)=O,CCC1CCCC1,1.43711013,0.35559232
CCC(C)=O,CCCCCCCCCC(O)C,0.10043269,0.01597848
CCC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.18265477,0.04469077
CCC(C)=O,CC(=O)c1c(C)cc(C)cc1C,-0.06043962,-0.01348896
CCC(C)=O,CCOC1(OCC)CCCCC1,0.49032733,0.12020792
CCC(C)=O,CC1=C(C)CCCC1,0.97160064,0.24291574
CCC(C)=O,CCC1CCCCC1,1.42631397,0.3541308
CCC(C)=O,CCCC1CCCCC1,1.40658708,0.34923126
CCC(C)=O,CCCCC1CCCCC1,1.38253748,0.34176568
CCC(C)=O,CC1CCCC(C)C1C,1.37463682,0.34180458
CCC(C)=O,CC(C)CC1CCCCC1,1.35211326,0.33503513
CCC(C)=O,OCC1CC=CCC1,-0.47595145,-0.11741498
CCC(C)=O,Cc2cc1CCCCc1cc2,0.35173543,0.0896262
CCC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.25484869,0.30704827
CCC(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.14904442,-0.03522109
CCC(C)=O,CCc(cc1)oc1C,0.15629541,0.04048785
CCC(C)=O,Cc2ccc(Oc1ccccc1)cc2,-0.16027477,-0.03534021
CCC(C)=O,O1CC=CC1,-0.00141368,-0.00035151
CCC(C)=O,CCCCCCC1OCCO1,0.11452409,0.02798507
CCC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.07304794,0.02577998
CCC(C)=O,O=C1CCCCCCCCCCO1,0.18206859,0.04519215
CCC(C)=O,CCCCCCCCC(OC)=O,0.15311592,0.03675359
CCC(C)=O,CCCCCCCCCCC(OC)=O,0.20679468,0.04837523
CCC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.33741551,0.06296947
CCC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.52194906,-0.6413806
CCC(C)=O,CC2Cc1ccccc1O2,-0.08792877,-0.02087579
CCC(C)=O,C=CCOc1ccccc1,-0.24411998,-0.05794741
CCC(C)=O,CC(C)(C)c1ccc(C=C)cc1,0.03537949,0.01276719
CCC(C)=O,CC1OC1C,0.02925762,0.00730028
CCC(C)=O,CCc1cc(C)ccc1C,0.31423057,0.08035266
CCC(C)=O,CC1CC(C)CC1,1.43993728,0.35627994
CCC(C)=O,CC1CC=CC1,0.779296,0.19237546
CCC(C)=O,CC(C)=CC1CC(C)=CCO1,0.07677932,0.01957873
CCC(C)=O,CCCCCCCCC1CCCC1,1.31298455,0.31158124
CCC(C)=O,CCCCCCCCCCCCCCC1CCCC1,1.19682316,0.25467376
CCC(C)=O,CC1CC(C)CC(C)C1,1.36899264,0.33984852
CCC(C)=O,C=CCOC(=O)Cc1ccccc1,-0.21477039,-0.04953055
CCC(C)=O,O=COCC=C,-0.1399083,-0.03493876
CCC(C)=O,CCCC(O)C(C)CC,-0.06599061,-0.01097778
CCC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.51454725,-0.11861456
CCC(C)=O,CCCCOC(C)C,0.62173495,0.15657014
CCC(C)=O,O=COc1ccccc1,-0.28485701,-0.06890014
CCC(C)=O,C1C=CC=CC=CC1,0.09727125,0.02537492
CCC(C)=O,CC(C)CC(C(C)C)=O,0.209428,0.05189507
CCC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.0436428,-0.00503157
CCC(C)=O,CCCC#CCCC,0.46537808,0.11672685
CCC(C)=O,CCCCC#CCCCC,0.53588607,0.13253946
CCC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.46216077,-0.63416544
CCC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.59352229,-0.1515423
CCC(C)=O,CC(C)(C)c1cc(O)ccc1O,-6.03053093,-1.63606554
CCC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.22228797,-0.04951012
CCC(C)=O,CCOCCCCCCC,0.67936183,0.16390437
CCC(C)=O,CCCC(C)(C)c1ccccc1,0.33092871,0.0868486
CCC(C)=O,CC2(C)c1ccccc1CCC2,0.28160798,0.07274415
CCC(C)=O,CCC(C)(CC)c1ccccc1,0.37812911,0.09713757
CCC(C)=O,OC(C)CC(C)=C,0.04096763,0.00760683
CCC(C)=O,CC=CC#C,-1.05631953,-0.26613934
CCC(C)=O,CC=CC=C,0.19900745,0.04955641
CCC(C)=O,CCOC(CCc1ccccc1)=O,-0.14641892,-0.03358984
CCC(C)=O,CCC(=C)c1ccccc1,0.07236071,0.02068978
CCC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.0326426,-0.00440401
CCC(C)=O,c1ccccccccccccccccc1,-0.42391082,-0.08871106
CCC(C)=O,CCCCC1CCCC1,1.3951086,0.34594472
CCC(C)=O,CCCC1CCCC1,1.41447027,0.35137691
CCC(C)=O,CC(CCC1CC1)=O,-0.02046616,-0.00477323
CCC(C)=O,CC(C)CCc1ccccc1,0.24706527,0.06422425
CCC(C)=O,CCC(C)(C)c1ccccc1,0.28938689,0.07507858
CCC(C)=O,CCCCCOC(=O)c1ccccc1,-0.01077556,-0.00013756
CCC(C)=O,CC(C)CCOC(C(C)C)=O,0.23221336,0.05775989
CCC(C)=O,CCCCCOC(=O)c1ccccc1O,-0.06723689,-0.01149361
CCC(C)=O,CCCCC(OCCC(C)C)=O,0.22442426,0.05458545
CCC(C)=O,CCc(c1)cc(CC)cc1C,0.42096677,0.10714605
CCC(C)=O,CCCCCOC(OCCCCC)=O,0.14266154,0.03337766
CCC(C)=O,CCC(C)CCCC(C)C,1.33530544,0.32758196
CCC(C)=O,CCCC(OCC=C)=O,-0.04488217,-0.01052197
CCC(C)=O,CCC(O)C(C)=C,-0.59241703,-0.14143894
CCC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.28158121,0.06840015
CCC(C)=O,O=CCCC=C,-0.04494982,-0.01107722
CCC(C)=O,COC(C(O)(C)C)=O,-0.17846436,-0.04351546
CCC(C)=O,C=CCC1CCCCC1,0.88408616,0.22162644
CCC(C)=O,O=CCOc1ccccc1,-0.29939192,-0.0685202
CCC(C)=O,CC(C)c(cccc1O)c1O,-6.41313079,-1.81970809
CCC(C)=O,CC1OC(C)CC1,0.33481151,0.08355667
CCC(C)=O,CC=C1CCCC1,0.89456526,0.22278188
CCC(C)=O,CCC1=CCCC1,0.96061255,0.23912987
CCC(C)=O,OCC(O)C(O)C(O)CO,-0.01422552,-0.00998011
CCC(C)=O,OCC(C)CO,0.48047202,0.10129366
CCC(C)=O,CC1CCO1,0.05486334,0.01380659
CCC(C)=O,CCCCCOC(CCCC)=O,0.23733402,0.05650607
CCC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.19998872,-0.04297489
CCC(C)=O,CCCCCCCCc1ccccc1,0.38572393,0.0958647
CCC(C)=O,CCCCCC(OCCC(C)C)=O,0.25748337,0.06068816
CCC(C)=O,CC(C)CCC#C,-0.65684047,-0.16149713
CCC(C)=O,CC1CC(C)CCC1,1.382081,0.34331543
CCC(C)=O,CC1CCC(C)CC1,1.41141511,0.35043516
CCC(C)=O,CCCOC(=O)C(C)=C,0.1128702,0.02833184
CCC(C)=O,CCCC(C)CC(C)C,1.35393543,0.33485341
CCC(C)=O,CC(C)CC(C)=C,0.83636497,0.20932866
CCC(C)=O,CCC(C)CCC(C)C,1.36324089,0.33705646
CCC(C)=O,CCCCCC(C)CC,1.37854399,0.34016308
CCC(C)=O,CCCCC(C)CCC,1.37331422,0.3388953
CCC(C)=O,CC1(C)CC(C)C(CC1)=O,0.1142247,0.02813906
CCC(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.18871243,-0.04310178
CCC(C)=O,CCCCC=CCCC=O,-0.01290947,-0.00136753
CCC(C)=O,CCC=CCCCCC=O,-0.01833028,-0.00353974
CCC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.38899289,0.34433079
CCC(C)=O,CCCCCC#CCCCC,0.57509966,0.13969971
CCC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.32627768,-0.06402801
CCC(C)=O,CCCCCCCCC1OC(CC1)=O,-0.04174369,-0.00937836
CCC(C)=O,CCCCCC(OC(C)C)=O,0.21882527,0.05314429
CCC(C)=O,CCCCCCCCCC(OC(C)C)=O,0.32476504,0.07434034
CCC(C)=O,CCCOC(=O)c1ccccc1,-0.03787874,-0.0080245
CCC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.04180303,-0.00560497
CCC(C)=O,OC(C)CCc1ccccc1,-0.67790089,-0.17129938
CCC(C)=O,CCCCCCOC(C(C)C)=O,0.27867807,0.06662245
CCC(C)=O,O=CC=CC=O,0.62116725,0.15717551
CCC(C)=O,CCCCC(C)C(C)=O,0.15183065,0.03772481
CCC(C)=O,CCCC#CC=C,0.11112245,0.02932849
CCC(C)=O,CCCCCCC#CCC,0.50948885,0.12642352
CCC(C)=O,CCCCC=C=C,0.43828395,0.11252902
CCC(C)=O,CCCCCCCCCCCC(OO)=O,-1.57295589,-0.3907636
CCC(C)=O,CC(C)c1ccc(C(C)=C)cc1,0.13935992,0.03777277
CCC(C)=O,C#CCCCC#C,-1.24849352,-0.31720073
CCC(C)=O,CCOC(CC=CCC)=O,-0.00215989,0.00046502
CCC(C)=O,CCOC(=O)C=CC=CC,-0.043802,-0.01021607
CCC(C)=O,CC1CC1C,1.00277376,0.2439162
CCC(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.1711494,-0.03712661
CCC(C)=O,CCC(OCC=C)=O,-0.06084788,-0.0145515
CCC(C)=O,CC(CCCC1(C)C)C1=O,0.21629646,0.05345794
CCC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.70191852,-0.70128766
CCC(C)=O,CCCC1CC1,0.98089345,0.24363712
CCC(C)=O,C=CC1CCC1C=C,0.28292134,0.07418323
CCC(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.27438972,-0.06193403
CCC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-2.71604613,-0.70816093
CCC(C)=O,CC1(C)C2CC1CC=C2C,1.01499989,0.25432384
CCC(C)=O,CC(C)C(C=O)c1ccccc1,-0.15273023,-0.03520491
CCC(C)=O,CCCCCOC(C(C)C)=O,0.24344933,0.05895504
CCC(C)=O,CCCCCCOC(CC)=O,0.1939835,0.04708354
CCC(C)=O,CCCCCCCCCOCCCCCCCCC,0.83442251,0.17426835
CCC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.25428569,-0.05521929
CCC(C)=O,CCCCC=CC=O,0.00178338,0.00088662
CCC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.51178577,-0.10025061
CCC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.38960512,0.07381428
CCC(C)=O,CCC(=O)C=CC,0.00839262,0.00224518
CCC(C)=O,OCCC(C)OC,0.25113004,0.05844266
CCC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-3.11471132,-0.82248777
CCC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.3866265,-0.61786114
CCC(C)=O,CC1CC(C)CC1,1.43412159,0.35491015
CCC(C)=O,CC(CCC#C)=O,-0.15570996,-0.03838412
CCC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.26887749,0.06414811
CCC(C)=O,CCOc1cc(C)ccc1O,-1.56486741,-0.38724426
CCC(C)=O,OCCC(O)(C)C,0.44885135,0.09526652
CCC(C)=O,CCCCOCOCCCC,0.3895291,0.09504998
CCC(C)=O,CC(C)COCOCC(C)C,0.44121071,0.10881699
CCC(C)=O,CCC1OCCO1,-0.00371236,-0.00098721
CCC(C)=O,CCCCC(CC)CC=O,0.15509728,0.03957498
CCC(C)=O,CCCC#CCC,0.38762658,0.09772703
CCC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.98695842,-0.78389258
CCC(C)=O,CC(C)CC(C)CC(C)C,1.30847915,0.32205849
CCC(C)=O,CC1CCC(C)C1C,1.4037116,0.34859068
CCC(C)=O,CC(CC1C)CC1C,1.4023172,0.348344
CCC(C)=O,C=CC1=CCCCC1,0.42826958,0.10833114
CCC(C)=O,Oc1ccc(C=C)cc1,-5.77628734,-1.62363074
CCC(C)=O,CCCCCCOC(CCC)=O,0.24072705,0.05793196
CCC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.07912952,-0.68738281
CCC(C)=O,CCOC(C)CC,0.54105333,0.13471448
CCC(C)=O,C=CCOC(CCC1CCCCC1)=O,0.02548067,0.0079632
CCC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.03953622,0.01328294
CCC(C)=O,CCCC(C)c1ccccc1,0.30432253,0.07862316
CCC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.01423721,0.00156464
CCC(C)=O,CCCC=C(C)C,0.89828194,0.22479257
CCC(C)=O,CCCc(ccc1O)cc1OC,-1.96259689,-0.49121445
CCC(C)=O,COc(ccc1OC)cc1C(O)=O,-0.09126931,-0.01878046
CCC(C)=O,OCCOCCC,0.18063624,0.04122525
CCC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.24768652,-0.0557956
CCC(C)=O,CCC1C=CCCC1,0.88267345,0.22071466
CCC(C)=O,CC1CCC(CC1)=C,0.79759417,0.19963673
CCC(C)=O,CCCCCC#CC,0.33906056,0.08576661
CCC(C)=O,OC(=O)C=CC(C)=O,-1.59245284,-0.39828695
CCC(C)=O,CCCCCCC(C)CCC,1.33308493,0.32229973
CCC(C)=O,COC(C1CC1)=O,-0.04844626,-0.01215883
CCC(C)=O,CCCCCCCCCC1CCCC1,1.29373238,0.30210319
CCC(C)=O,OC(CC=C)CC=C,-0.21710528,-0.05152127
CCC(C)=O,Oc1c(=O)c(=O)c1O,-4.65729415,-0.99113595
CCC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.04895389,0.01620099
CCC(C)=O,CC1(C)OCCO1,-0.00535436,-0.00129514
CCC(C)=O,OC1CCC1,-0.12498403,-0.02779396
CCC(C)=O,CC1(C)CC(CCC1)=O,0.0626397,0.01540586
CCC(C)=O,CCCCCCCC(C)=C,0.88173358,0.21847814
CCC(C)=O,CCC(C)OC(=O)C=C,0.04035334,0.01094668
CCC(C)=O,CCC(CC(C)=O)=O,0.00851704,-5.76e-06
CCC(C)=O,CCCCCCC(C)C(O)=O,-1.90743736,-0.4867286
CCC(C)=O,OCc1ccc(C(O)=O)cc1,-1.97355752,-0.46809651
CCC(C)=O,O=C1CCCCCC1=O,0.02440464,0.00632284
CCC(C)=O,CC1CCCC(=O)C1=O,0.02420134,0.00630128
CCC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.24883612,-0.04947286
CCC(C)=O,CC(C1CCC1)=O,0.02859286,0.00715635
CCC(C)=O,OOC(C)(C)CCC(C)(C)OO,-1.25273297,-0.30939058
CCC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.19469089,-0.04221597
CCC(C)=O,OOC,-1.83070239,-0.50517043
CCC(C)=O,OOCC,-1.84936829,-0.48876851
CCC(C)=O,COC=CC=C,-0.20653656,-0.05146395
CCC(C)=O,C=CC2CC1C=CC2C1,0.42148684,0.10721329
CCC(C)=O,CC(C)C(O)(C)C(C)C,-0.00176952,0.00490192
CCC(C)=O,CCOC(OCC)C=C,0.09578953,0.02736381
CCC(C)=O,OCCC(O)CO,0.44595923,0.09586914
CCC(C)=O,CC1CC(O1)=O,0.27017641,0.06831262
CCC(C)=O,C=CCCCC=C,0.31743323,0.08074481
CCC(C)=O,OOC(C)c1ccccc1,-2.3060693,-0.59437284
CCC(C)=O,CC(CCC1)CC1(C)C,1.32437166,0.32947244
CCC(C)=O,CCCOCCCC,0.69877199,0.17625069
CCC(C)=O,CCC(CC)CC(C)C,1.31861978,0.32712441
CCC(C)=O,CCCC(C)(CC)CC,1.33525392,0.33173525
CCC(C)=O,CCC(C)C(CC)CC,1.33354383,0.33098764
CCC(C)=O,CC=CC(C)=O,0.01748921,0.00429919
CCC(C)=O,CCC(O)C(C)=O,-0.09789987,-0.02530278
CCC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.33160141,-0.06848468
CCC(C)=O,CC(C)(C)C1CCCCC1,1.33167245,0.33086723
CCC(C)=O,CC1OCCC1=O,0.05323454,0.01348583
CCC(C)=O,CCCCC(=O)c1occc1,-0.25513563,-0.06036004
CCC(C)=O,CCc1occc1,-0.17624653,-0.04301819
