SMILES0,SMILES,gamma1,gamma2
CC1=CC(=O)C=C(C)O1,CC1CCCCCC1=O,0.76991214,0.18943079
CC1=CC(=O)C=C(C)O1,CC1(C)C(C(C)(C)C1=O)=O,0.3386767,0.08424365
CC1=CC(=O)C=C(C)O1,CCc(cccc1C)c1C,1.17340343,0.28586316
CC1=CC(=O)C=C(C)O1,CCc(cc1C)cc(C)c1,1.3593652,0.33184812
CC1=CC(=O)C=C(C)O1,CCc(ccc1C)cc1C,1.2784386,0.31215442
CC1=CC(=O)C=C(C)O1,O=C2OC(C1CC=CCC21)=O,-1.0216059,-0.25960802
CC1=CC(=O)C=C(C)O1,CC(C)(C)C(=O)c1ccccc1,0.28568245,0.07304996
CC1=CC(=O)C=C(C)O1,O=CCC(C=C)c1ccccc1,-0.19546425,-0.04851753
CC1=CC(=O)C=C(C)O1,CC(C)OC(=O)c1ccccc1,0.39735553,0.1012466
CC1=CC(=O)C=C(C)O1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.01970962,0.0014539
CC1=CC(=O)C=C(C)O1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.7934942,-0.41660408
CC1=CC(=O)C=C(C)O1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.59065681,-0.13732349
CC1=CC(=O)C=C(C)O1,COC(C)(C)CC,1.51119358,0.35877438
CC1=CC(=O)C=C(C)O1,OCCCC(OCC)=O,-0.70573994,-0.19566104
CC1=CC(=O)C=C(C)O1,C=CCOC(=O)C=CC(OCC=C)=O,-0.5965182,-0.146185
CC1=CC(=O)C=C(C)O1,C=CCOC(=O)C=C,-0.02421486,-0.00675368
CC1=CC(=O)C=C(C)O1,OC(C)COC(=O)C=C,-1.46818706,-0.3680379
CC1=CC(=O)C=C(C)O1,CC(C)=CC(C)=C,1.4818677,0.34640474
CC1=CC(=O)C=C(C)O1,CCCCCCCCC(C)CC,3.35422692,0.81246744
CC1=CC(=O)C=C(C)O1,CCC1CCCO1,1.26653122,0.30220488
CC1=CC(=O)C=C(C)O1,CC=C1CCCCC1,2.4142266,0.56116539
CC1=CC(=O)C=C(C)O1,COc1c(C)cccc1C,0.61109998,0.15001365
CC1=CC(=O)C=C(C)O1,C(C1C3C=CC2C=CC31)=C2,0.14407414,0.03300154
CC1=CC(=O)C=C(C)O1,CCC=Cc1ccccc1,0.55776605,0.13910122
CC1=CC(=O)C=C(C)O1,CC(C)(C)Cc1ccccc1,1.28428438,0.31700295
CC1=CC(=O)C=C(C)O1,CCC(=O)Cc1ccccc1,0.05588297,0.01874781
CC1=CC(=O)C=C(C)O1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-14.35462359,-4.95509827
CC1=CC(=O)C=C(C)O1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.15836397,-0.02326113
CC1=CC(=O)C=C(C)O1,CCC(C)(CC)CC,3.27977238,0.76045175
CC1=CC(=O)C=C(C)O1,CCC(CC)(CC)CC,3.26847083,0.76865667
CC1=CC(=O)C=C(C)O1,CCCC(C)(C)CCC,3.31142488,0.78617607
CC1=CC(=O)C=C(C)O1,CCC(C(C)C)C(C)C,3.30371757,0.78217832
CC1=CC(=O)C=C(C)O1,CC(C)CC(C)C(C)C,3.28106257,0.77816683
CC1=CC(=O)C=C(C)O1,CC(C)(C)CC(C)(C)C,3.21736928,0.75988493
CC1=CC(=O)C=C(C)O1,CCCCCC(C)(C)C,3.33796185,0.79569882
CC1=CC(=O)C=C(C)O1,OCCCC(C)=O,-0.56674089,-0.14096567
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)C,3.35410385,0.79778443
CC1=CC(=O)C=C(C)O1,CC(C)CCCCC(C)C,3.34247977,0.80511719
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCOC(C)=O,1.43732294,0.34118937
CC1=CC(=O)C=C(C)O1,C1CC=CCC=CC1,1.59119257,0.37298009
CC1=CC(=O)C=C(C)O1,CCCc1ccccc1C,1.14017125,0.27923463
CC1=CC(=O)C=C(C)O1,CCCc(ccc1)cc1C,1.26149877,0.30926415
CC1=CC(=O)C=C(C)O1,CCCc(cc1)ccc1C,1.26457353,0.31008598
CC1=CC(=O)C=C(C)O1,CC(CCC1C(C)C)CC1=O,1.11903379,0.27672621
CC1=CC(=O)C=C(C)O1,CC(C)(C)c(ccc1)cc1C,1.29550298,0.31914147
CC1=CC(=O)C=C(C)O1,C=CCCCc1ccccc1,0.70784936,0.1773366
CC1=CC(=O)C=C(C)O1,OC(=O)c(ccc1C)c(C)c1C,-8.04997729,-2.29333877
CC1=CC(=O)C=C(C)O1,COc1cc(C)ccc1C(C)C,0.89403428,0.22458726
CC1=CC(=O)C=C(C)O1,OC(=O)c(cc1C)cc(C)c1C,-7.69049855,-2.18974513
CC1=CC(=O)C=C(C)O1,CCCCCCc1ccccc1,1.38974975,0.3483513
CC1=CC(=O)C=C(C)O1,CC(C)(C)c1ccccc1C(O)=O,-10.7851196,-3.16427665
CC1=CC(=O)C=C(C)O1,CCCCCCCc1ccccc1,1.49518953,0.37396756
CC1=CC(=O)C=C(C)O1,CCCCCCCOC(=O)c(cc1)ccc1O,-7.62882274,-2.20825124
CC1=CC(=O)C=C(C)O1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.19993148,-0.04634892
CC1=CC(=O)C=C(C)O1,OCC(=O)C(O)=O,-9.09766049,-2.50173179
CC1=CC(=O)C=C(C)O1,CC(C=C)C=C,1.0552827,0.24155461
CC1=CC(=O)C=C(C)O1,CCCCCCOC(CCCCCCC)=O,1.54375966,0.37072844
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CO,-2.04778231,-0.5259527
CC1=CC(=O)C=C(C)O1,COCC(C)(C)C,1.86693354,0.43917658
CC1=CC(=O)C=C(C)O1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.61278035,0.15454011
CC1=CC(=O)C=C(C)O1,CC(CC(OCC=C)=O)=O,-0.16409952,-0.03991614
CC1=CC(=O)C=C(C)O1,COC(CCCC(OC)=O)=O,0.09378112,0.02261861
CC1=CC(=O)C=C(C)O1,CCCCC#CC,1.16810497,0.27918294
CC1=CC(=O)C=C(C)O1,CCCCCCC=CCCCCCCCC(OC)=O,1.2372765,0.28950871
CC1=CC(=O)C=C(C)O1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.52494768,0.33083642
CC1=CC(=O)C=C(C)O1,CC1C=CCC1,2.10368516,0.46324508
CC1=CC(=O)C=C(C)O1,CC1CCCC1=O,0.45414348,0.11033136
CC1=CC(=O)C=C(C)O1,CC1=CCCC1=O,0.09843954,0.0239665
CC1=CC(=O)C=C(C)O1,CC1CCOCO1,0.37438555,0.09140821
CC1=CC(=O)C=C(C)O1,O=C(C2CC2)C1CC1,0.26016192,0.06348412
CC1=CC(=O)C=C(C)O1,CC1CC(=O)C=C(C)C1,0.27155003,0.06737676
CC1=CC(=O)C=C(C)O1,OC1(CCCCC1)C(C)=O,-0.35168697,-0.07326053
CC1=CC(=O)C=C(C)O1,OCC(C)c1ccccc1,-2.91205441,-0.72524161
CC1=CC(=O)C=C(C)O1,CC(=C)c(ccc1)cc1C,0.69294915,0.17069549
CC1=CC(=O)C=C(C)O1,CC1CCC(CC1)=C(C)C,2.55478461,0.61357364
CC1=CC(=O)C=C(C)O1,COC(OC)c1ccccc1,0.26450193,0.06837977
CC1=CC(=O)C=C(C)O1,CC(C)COc1ccccc1,0.69507262,0.1735784
CC1=CC(=O)C=C(C)O1,CCCCCC1=C(C)CCC1=O,0.64419064,0.15959251
CC1=CC(=O)C=C(C)O1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-11.03756945,-3.0634408
CC1=CC(=O)C=C(C)O1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-10.39723202,-2.95760522
CC1=CC(=O)C=C(C)O1,OCC(C)(C)CC,-1.76498783,-0.39997083
CC1=CC(=O)C=C(C)O1,CCCC(C)(C)C(O)=O,-6.75965047,-1.91167651
CC1=CC(=O)C=C(C)O1,CC(C)C(C)C(C)(C)C,3.22022522,0.75907339
CC1=CC(=O)C=C(C)O1,COC(=O)C(C(OC)=O)C(OC)=O,-0.43695597,-0.10781985
CC1=CC(=O)C=C(C)O1,CC(C)CCC(C)(C)CC,3.28032651,0.78652583
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)(C)C,3.28951711,0.79072795
CC1=CC(=O)C=C(C)O1,CC(OCC=C(C)C)=O,0.35688715,0.0886143
CC1=CC(=O)C=C(C)O1,OCCCCCC(O)=O,-4.1045837,-1.10872121
CC1=CC(=O)C=C(C)O1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.92410177,0.21252087
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOC,0.18759248,0.04039927
CC1=CC(=O)C=C(C)O1,O=C1CCC1,0.06764134,0.01535204
CC1=CC(=O)C=C(C)O1,CCC1CC1,2.38451195,0.51133649
CC1=CC(=O)C=C(C)O1,C1CC=CO1,-0.00248521,-0.00214091
CC1=CC(=O)C=C(C)O1,CC1CCCC1C,3.38589764,0.76162304
CC1=CC(=O)C=C(C)O1,C=C1CCCCC1,2.13264279,0.483961
CC1=CC(=O)C=C(C)O1,CC(CO1)OC1(C)C,0.65472268,0.15969436
CC1=CC(=O)C=C(C)O1,CC(=O)c(cc1)oc1C,-0.04139247,-0.00823392
CC1=CC(=O)C=C(C)O1,OC(C)C1CCCCC1,-1.11201549,-0.23967289
CC1=CC(=O)C=C(C)O1,CCC(CC)c1ccccc1,1.3795335,0.34090992
CC1=CC(=O)C=C(C)O1,OC(C)(C)c(cc1)ccc1C,-3.3487091,-0.79512982
CC1=CC(=O)C=C(C)O1,C(c2occc2)c1occc1,-0.93127982,-0.2338788
CC1=CC(=O)C=C(C)O1,CC(C=O)Cc2cc1OCOc1cc2,-0.41145804,-0.101222
CC1=CC(=O)C=C(C)O1,CC(C)CCCCCCC=O,1.00026844,0.24936729
CC1=CC(=O)C=C(C)O1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-9.97871404,-2.86883807
CC1=CC(=O)C=C(C)O1,[H][H],2.46908636,0.12039437
CC1=CC(=O)C=C(C)O1,CCCC(=O)c(cc1O)c(O)cc1O,-11.21981672,-3.29877282
CC1=CC(=O)C=C(C)O1,CC(=O)C#C,-2.19601435,-0.56118313
CC1=CC(=O)C=C(C)O1,CCCCC1OC1,0.83639581,0.20330927
CC1=CC(=O)C=C(C)O1,COC(C)(OC)OC,0.52205375,0.12784316
CC1=CC(=O)C=C(C)O1,CCC(C)=CC(CC)=O,0.76289061,0.18809019
CC1=CC(=O)C=C(C)O1,CCC1=CCCCC1,2.57322273,0.59927572
CC1=CC(=O)C=C(C)O1,CC1=CCCCCC1,2.53001828,0.5866686
CC1=CC(=O)C=C(C)O1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.00440934,0.48990903
CC1=CC(=O)C=C(C)O1,OC(C1CCCCCC1)=O,-6.43909318,-1.83802307
CC1=CC(=O)C=C(C)O1,OCc3c1ccccc1cc2ccccc32,-4.12260247,-1.01787541
CC1=CC(=O)C=C(C)O1,CCCOCC=C,1.02442586,0.24417214
CC1=CC(=O)C=C(C)O1,CC(C)C(O)(C)C#C,-5.12802908,-1.31379399
CC1=CC(=O)C=C(C)O1,C=Cc1occc1,-0.87522042,-0.2120078
CC1=CC(=O)C=C(C)O1,CC1=CCCC=C1,1.38769201,0.31638079
CC1=CC(=O)C=C(C)O1,COc1ccc(CC)cc1,0.41053372,0.10172646
CC1=CC(=O)C=C(C)O1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.06818161,-0.00779081
CC1=CC(=O)C=C(C)O1,CC(CCc1ccccc1)c2ccccc2,0.47001308,0.12240142
CC1=CC(=O)C=C(C)O1,C=C1CCCC1,1.97266437,0.43544678
CC1=CC(=O)C=C(C)O1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.77411056,0.15181055
CC1=CC(=O)C=C(C)O1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.16565804,-0.0286125
CC1=CC(=O)C=C(C)O1,CCC(C(C)=O)C(C)=O,0.20135515,0.05344976
CC1=CC(=O)C=C(C)O1,C1CCC#CCCCCCC#CCC1,0.84060645,0.20999216
CC1=CC(=O)C=C(C)O1,CCCC=CC(OCC)=O,0.70713375,0.17620107
CC1=CC(=O)C=C(C)O1,OCCOCCOCCOCCOCCCC,0.14626821,0.03520194
CC1=CC(=O)C=C(C)O1,OCCOCC(CC)CCCC,0.36120948,0.10031348
CC1=CC(=O)C=C(C)O1,CC2c1ccccc1CCC2,1.20669259,0.2946402
CC1=CC(=O)C=C(C)O1,CC=CCc1ccccc1,0.73021281,0.18227543
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCC(C)C,3.31792831,0.80089658
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCC(C)C,3.35258163,0.81002376
CC1=CC(=O)C=C(C)O1,CCC(C)CCC(OCC)=O,0.97399338,0.24307593
CC1=CC(=O)C=C(C)O1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.75147423,0.18387556
CC1=CC(=O)C=C(C)O1,CCCCCCCC(O)CC,-0.93610123,-0.17821666
CC1=CC(=O)C=C(C)O1,CCCOCC(O)C,0.45371807,0.12432613
CC1=CC(=O)C=C(C)O1,CCOCC(O)C,-0.05182938,-0.0165177
CC1=CC(=O)C=C(C)O1,OC(C)C=CC,-1.52607341,-0.34853263
CC1=CC(=O)C=C(C)O1,OC(C)C(C)C=C,-1.68651524,-0.40935936
CC1=CC(=O)C=C(C)O1,OC(C)CCC=C(C)C,-1.24071922,-0.30357647
CC1=CC(=O)C=C(C)O1,CC(C)CCC(O)(C)CC,-0.33635106,-0.04018598
CC1=CC(=O)C=C(C)O1,CC=C(C)C#C,-1.87103354,-0.40289945
CC1=CC(=O)C=C(C)O1,CC=CC#C,-2.465837,-0.54568405
CC1=CC(=O)C=C(C)O1,CC=CC=C,0.8137659,0.17748767
CC1=CC(=O)C=C(C)O1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.18943062,0.05369333
CC1=CC(=O)C=C(C)O1,CC(OCCCC=C)=O,0.32480917,0.08105359
CC1=CC(=O)C=C(C)O1,OCC=CCC,-1.9685835,-0.44549262
CC1=CC(=O)C=C(C)O1,OCC=CCC,-1.7645927,-0.3993962
CC1=CC(=O)C=C(C)O1,OC(CCCC=C)=O,-7.44927185,-2.12388884
CC1=CC(=O)C=C(C)O1,C=CCc1ccccc1C,0.61424978,0.1526817
CC1=CC(=O)C=C(C)O1,COC(C)CO,-0.48799185,-0.1211843
CC1=CC(=O)C=C(C)O1,CCCCCC(OC1)OC1C,1.09614155,0.2708593
CC1=CC(=O)C=C(C)O1,COC(CC(C)C(OC)=O)=O,0.10933272,0.02703295
CC1=CC(=O)C=C(C)O1,CCC=C(C)CO,-2.01784359,-0.45041681
CC1=CC(=O)C=C(C)O1,CCOC(CC=C)=O,0.21590205,0.05406305
CC1=CC(=O)C=C(C)O1,CCC(=O)C=C,0.11544598,0.02708074
CC1=CC(=O)C=C(C)O1,CCCC(=O)C=C,0.25420379,0.06347084
CC1=CC(=O)C=C(C)O1,CCCCC(CC)=C,2.40899736,0.57270786
CC1=CC(=O)C=C(C)O1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.52778451,0.13129342
CC1=CC(=O)C=C(C)O1,COC(C)(C)C,1.17130384,0.27554226
CC1=CC(=O)C=C(C)O1,OC(C)COCC(C)OCC(O)C,0.47168129,0.11538078
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC1,3.28454305,0.74018507
CC1=CC(=O)C=C(C)O1,CCC1CCCC1,3.41782774,0.7741267
CC1=CC(=O)C=C(C)O1,CCCCCCCCCC(O)C,-0.76798089,-0.16710328
CC1=CC(=O)C=C(C)O1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.02523151,0.25340619
CC1=CC(=O)C=C(C)O1,CC(=O)c1c(C)cc(C)cc1C,0.35482076,0.08917594
CC1=CC(=O)C=C(C)O1,CCOC1(OCC)CCCCC1,1.72641282,0.42348843
CC1=CC(=O)C=C(C)O1,CC1=C(C)CCCC1,2.54444004,0.59025149
CC1=CC(=O)C=C(C)O1,CCC1CCCCC1,3.41907296,0.78788545
CC1=CC(=O)C=C(C)O1,CCCC1CCCCC1,3.41864014,0.80476501
CC1=CC(=O)C=C(C)O1,CCCCC1CCCCC1,3.40674883,0.81327065
CC1=CC(=O)C=C(C)O1,CC1CCCC(C)C1C,3.35898329,0.7845473
CC1=CC(=O)C=C(C)O1,CC(C)CC1CCCCC1,3.35161195,0.79765925
CC1=CC(=O)C=C(C)O1,OCC1CC=CCC1,-2.54186732,-0.58502441
CC1=CC(=O)C=C(C)O1,Cc2cc1CCCCc1cc2,1.36567718,0.33309511
CC1=CC(=O)C=C(C)O1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.27127611,0.78984091
CC1=CC(=O)C=C(C)O1,CC(C)(C)OC(CC(C)=O)=O,0.08487727,0.02050987
CC1=CC(=O)C=C(C)O1,CCc(cc1)oc1C,0.8722482,0.20832257
CC1=CC(=O)C=C(C)O1,Cc2ccc(Oc1ccccc1)cc2,0.17960342,0.04921914
CC1=CC(=O)C=C(C)O1,O1CC=CC1,0.07010404,0.01466918
CC1=CC(=O)C=C(C)O1,CCCCCCC1OCCO1,0.95378042,0.23644442
CC1=CC(=O)C=C(C)O1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.5190242,-0.12112279
CC1=CC(=O)C=C(C)O1,O=C1CCCCCCCCCCO1,1.09096067,0.27085476
CC1=CC(=O)C=C(C)O1,CCCCCCCCC(OC)=O,1.0473797,0.25969335
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCC(OC)=O,1.22899976,0.30204788
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.67802419,0.37599371
CC1=CC(=O)C=C(C)O1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-7.70065938,-2.19324683
CC1=CC(=O)C=C(C)O1,CC2Cc1ccccc1O2,0.29221519,0.07121331
CC1=CC(=O)C=C(C)O1,C=CCOc1ccccc1,-0.09358336,-0.02285409
CC1=CC(=O)C=C(C)O1,CC(C)(C)c1ccc(C=C)cc1,0.75627544,0.19105528
CC1=CC(=O)C=C(C)O1,CC1OC1C,0.33585007,0.07691826
CC1=CC(=O)C=C(C)O1,CCc1cc(C)ccc1C,1.24492585,0.30367107
CC1=CC(=O)C=C(C)O1,CC1CC(C)CC1,3.42438022,0.77584557
CC1=CC(=O)C=C(C)O1,CC1CC=CC1,2.0870456,0.45969196
CC1=CC(=O)C=C(C)O1,CC(C)=CC1CC(C)=CCO1,0.77393032,0.19186641
CC1=CC(=O)C=C(C)O1,CCCCCCCCC1CCCC1,3.3733714,0.81679696
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCC1CCCC1,3.2844376,0.76881743
CC1=CC(=O)C=C(C)O1,CC1CC(C)CC(C)C1,3.36578112,0.79329999
CC1=CC(=O)C=C(C)O1,C=CCOC(=O)Cc1ccccc1,-0.11272108,-0.02689933
CC1=CC(=O)C=C(C)O1,O=COCC=C,-0.48737799,-0.12015423
CC1=CC(=O)C=C(C)O1,CCCC(O)C(C)CC,-1.26967705,-0.24688977
CC1=CC(=O)C=C(C)O1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.07041236,-0.52909865
CC1=CC(=O)C=C(C)O1,CCCCOC(C)C,1.89395679,0.45925418
CC1=CC(=O)C=C(C)O1,O=COc1ccccc1,-0.92052092,-0.23386105
CC1=CC(=O)C=C(C)O1,C1C=CC=CC=CC1,0.76335871,0.17796178
CC1=CC(=O)C=C(C)O1,CC(C)CC(C(C)C)=O,1.05252227,0.25949537
CC1=CC(=O)C=C(C)O1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.67859622,0.17358951
CC1=CC(=O)C=C(C)O1,CCCC#CCCC,1.57422585,0.3789193
CC1=CC(=O)C=C(C)O1,CCCCC#CCCCC,1.79924074,0.44170104
CC1=CC(=O)C=C(C)O1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-7.54793019,-2.16768844
CC1=CC(=O)C=C(C)O1,OC1CC(CCC1(O)C)C(C)=C,-2.48513305,-0.63974241
CC1=CC(=O)C=C(C)O1,CC(C)(C)c1cc(O)ccc1O,-13.81294374,-4.35553545
CC1=CC(=O)C=C(C)O1,c(cc2)ccc2C1C=Cc3c1cccc3,0.03622701,0.01338861
CC1=CC(=O)C=C(C)O1,CCOCCCCCCC,2.08004236,0.50735835
CC1=CC(=O)C=C(C)O1,CCCC(C)(C)c1ccccc1,1.38398934,0.34658652
CC1=CC(=O)C=C(C)O1,CC2(C)c1ccccc1CCC2,1.2621336,0.31077229
CC1=CC(=O)C=C(C)O1,CCC(C)(CC)c1ccccc1,1.45788679,0.36128681
CC1=CC(=O)C=C(C)O1,OC(C)CC(C)=C,-0.76645379,-0.19312401
CC1=CC(=O)C=C(C)O1,CC=CC#C,-2.36143704,-0.52628726
CC1=CC(=O)C=C(C)O1,CC=CC=C,0.8536647,0.18703522
CC1=CC(=O)C=C(C)O1,CCOC(CCc1ccccc1)=O,0.21045841,0.05335539
CC1=CC(=O)C=C(C)O1,CCC(=C)c1ccccc1,0.6724663,0.16657799
CC1=CC(=O)C=C(C)O1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.61452563,0.15578506
CC1=CC(=O)C=C(C)O1,c1ccccccccccccccccc1,-0.23473762,-0.04676942
CC1=CC(=O)C=C(C)O1,CCCCC1CCCC1,3.41124933,0.80823951
CC1=CC(=O)C=C(C)O1,CCCC1CCCC1,3.41329044,0.7942392
CC1=CC(=O)C=C(C)O1,CC(CCC1CC1)=O,0.39006133,0.09663902
CC1=CC(=O)C=C(C)O1,CC(C)CCc1ccccc1,1.19044405,0.29560206
CC1=CC(=O)C=C(C)O1,CCC(C)(C)c1ccccc1,1.25420519,0.30920972
CC1=CC(=O)C=C(C)O1,CCCCCOC(=O)c1ccccc1,0.59039384,0.15051768
CC1=CC(=O)C=C(C)O1,CC(C)CCOC(C(C)C)=O,1.16644448,0.29044508
CC1=CC(=O)C=C(C)O1,CCCCCOC(=O)c1ccccc1O,0.52698653,0.13849762
CC1=CC(=O)C=C(C)O1,CCCCC(OCCC(C)C)=O,1.18518039,0.2942143
CC1=CC(=O)C=C(C)O1,CCc(c1)cc(CC)cc1C,1.53182088,0.37821625
CC1=CC(=O)C=C(C)O1,CCCCCOC(OCCCCC)=O,1.08214819,0.26583956
CC1=CC(=O)C=C(C)O1,CCC(C)CCCC(C)C,3.33300363,0.80220917
CC1=CC(=O)C=C(C)O1,CCCC(OCC=C)=O,0.39789292,0.09860878
CC1=CC(=O)C=C(C)O1,CCC(O)C(C)=C,-2.80550245,-0.62919013
CC1=CC(=O)C=C(C)O1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.3149362,0.32512418
CC1=CC(=O)C=C(C)O1,O=CCCC=C,0.02687328,0.00658003
CC1=CC(=O)C=C(C)O1,COC(C(O)(C)C)=O,-0.83218411,-0.19029426
CC1=CC(=O)C=C(C)O1,C=CCC1CCCCC1,2.44029473,0.58054079
CC1=CC(=O)C=C(C)O1,O=CCOc1ccccc1,-0.93604672,-0.23335775
CC1=CC(=O)C=C(C)O1,CC(C)c(cccc1O)c1O,-14.707384,-4.73161275
CC1=CC(=O)C=C(C)O1,CC1OC(C)CC1,1.22628489,0.29249356
CC1=CC(=O)C=C(C)O1,CC=C1CCCC1,2.36810828,0.53925979
CC1=CC(=O)C=C(C)O1,CCC1=CCCC1,2.48021567,0.56373299
CC1=CC(=O)C=C(C)O1,OCC(O)C(O)C(O)CO,-2.06708132,-0.52787908
CC1=CC(=O)C=C(C)O1,OCC(C)CO,-1.00310484,-0.23741456
CC1=CC(=O)C=C(C)O1,CC1CCO1,0.43475864,0.10067564
CC1=CC(=O)C=C(C)O1,CCCCCOC(CCCC)=O,1.21052145,0.29893376
CC1=CC(=O)C=C(C)O1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.06267663,0.02242393
CC1=CC(=O)C=C(C)O1,CCCCCCCCc1ccccc1,1.58327734,0.39621053
CC1=CC(=O)C=C(C)O1,CCCCCC(OCCC(C)C)=O,1.28828062,0.31728016
CC1=CC(=O)C=C(C)O1,CC(C)CCC#C,-1.12347675,-0.21905713
CC1=CC(=O)C=C(C)O1,CC1CC(C)CCC1,3.34100739,0.76918702
CC1=CC(=O)C=C(C)O1,CC1CCC(C)CC1,3.40543237,0.78648832
CC1=CC(=O)C=C(C)O1,CCCOC(=O)C(C)=C,0.72129997,0.17809714
CC1=CC(=O)C=C(C)O1,CCCC(C)CC(C)C,3.3344963,0.79432062
CC1=CC(=O)C=C(C)O1,CC(C)CC(C)=C,2.29504171,0.53257067
CC1=CC(=O)C=C(C)O1,CCC(C)CCC(C)C,3.35367598,0.79858989
CC1=CC(=O)C=C(C)O1,CCCCCC(C)CC,3.38068827,0.80677561
CC1=CC(=O)C=C(C)O1,CCCCC(C)CCC,3.37045674,0.80455444
CC1=CC(=O)C=C(C)O1,CC1(C)CC(C)C(CC1)=O,0.81605761,0.20154176
CC1=CC(=O)C=C(C)O1,C=CC(OCCOC(=O)C=C)=O,-0.30707846,-0.07650062
CC1=CC(=O)C=C(C)O1,CCCCC=CCCC=O,0.58842897,0.14863654
CC1=CC(=O)C=C(C)O1,CCC=CCCCCC=O,0.55244259,0.13823498
CC1=CC(=O)C=C(C)O1,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.45690739,0.82289661
CC1=CC(=O)C=C(C)O1,CCCCCC#CCCCC,1.91248079,0.46949493
CC1=CC(=O)C=C(C)O1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.03923343,0.02121526
CC1=CC(=O)C=C(C)O1,CCCCCCCCC1OC(CC1)=O,0.59647667,0.14541927
CC1=CC(=O)C=C(C)O1,CCCCCC(OC(C)C)=O,1.14119296,0.28250049
CC1=CC(=O)C=C(C)O1,CCCCCCCCCC(OC(C)C)=O,1.49334941,0.36420231
CC1=CC(=O)C=C(C)O1,CCCOC(=O)c1ccccc1,0.36393225,0.09269223
CC1=CC(=O)C=C(C)O1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.61553565,0.15604116
CC1=CC(=O)C=C(C)O1,OC(C)CCc1ccccc1,-2.56042978,-0.62053145
CC1=CC(=O)C=C(C)O1,CCCCCCOC(C(C)C)=O,1.30711161,0.32280617
CC1=CC(=O)C=C(C)O1,O=CC=CC=O,0.02336906,0.00041927
CC1=CC(=O)C=C(C)O1,CCCCC(C)C(C)=O,0.89990384,0.22365094
CC1=CC(=O)C=C(C)O1,CCCC#CC=C,0.72884304,0.17462666
CC1=CC(=O)C=C(C)O1,CCCCCCC#CCC,1.74880062,0.43043495
CC1=CC(=O)C=C(C)O1,CCCCC=C=C,1.47298324,0.352404
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCC(OO)=O,-4.57603549,-0.86304372
CC1=CC(=O)C=C(C)O1,CC(C)c1ccc(C(C)=C)cc1,0.95058637,0.23874126
CC1=CC(=O)C=C(C)O1,C#CCCCC#C,-2.69507061,-0.69273012
CC1=CC(=O)C=C(C)O1,CCOC(CC=CCC)=O,0.55405988,0.13890599
CC1=CC(=O)C=C(C)O1,CCOC(=O)C=CC=CC,0.32769816,0.08200043
