SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.07018944,0.44209731
OCC(O)C(O)=O,CCCCC(C)C=O,1.87868136,0.46322795
OCC(O)C(O)=O,CCCOC(=O)C=C,1.74803584,0.40954564
OCC(O)C(O)=O,CC(C)(C)OC=C,4.36119253,0.95914629
OCC(O)C(O)=O,CC(C)=CC=C,9.51615803,1.49476306
OCC(O)C(O)=O,CC(C)OC=C,4.69681988,0.99353794
OCC(O)C(O)=O,CCC(C)CC(C)CC,12.83746609,2.07563138
OCC(O)C(O)=O,OCCC#C,-0.34576554,-0.07394181
OCC(O)C(O)=O,CCOC#C,6.43536176,1.00123758
OCC(O)C(O)=O,OCCCCC(O)C,-1.05992104,-0.27098927
OCC(O)C(O)=O,CCC#CCC,8.85293855,1.4599135
OCC(O)C(O)=O,CC(C)CCCC(C)=O,-0.16090248,-0.0230566
OCC(O)C(O)=O,OCCCC=CC,0.14174672,0.06645021
OCC(O)C(O)=O,CCCC=CCO,0.24879074,0.10359
OCC(O)C(O)=O,OCCC=CCC,0.00388721,0.03046544
OCC(O)C(O)=O,C=CC1OC1,0.94799542,0.24771914
OCC(O)C(O)=O,Cc1cocc1,7.40906354,1.16765586
OCC(O)C(O)=O,O=C1C=CCC1,-3.74421852,-0.94985913
OCC(O)C(O)=O,COCC1OC1,-1.29198458,-0.31080513
OCC(O)C(O)=O,O=C1C=CCCC1,-3.3101203,-0.82626819
OCC(O)C(O)=O,CCC1CCCC1C,12.86516197,2.02874087
OCC(O)C(O)=O,OCC1OC(OC1)=O,-0.12247428,-0.03356716
OCC(O)C(O)=O,COC1CCCCC1,-1.29047541,-0.12708991
OCC(O)C(O)=O,C(C1)C2CCC1C=C2,11.19192494,1.76367048
OCC(O)C(O)=O,CC1CCCCCC1=O,-1.18393733,-0.28006718
OCC(O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,2.84934604,0.61687299
OCC(O)C(O)=O,CCc(cccc1C)c1C,9.71059372,1.61928266
OCC(O)C(O)=O,CCc(cc1C)cc(C)c1,9.99656765,1.67277171
OCC(O)C(O)=O,CCc(ccc1C)cc1C,9.89940858,1.65435375
OCC(O)C(O)=O,O=C2OC(C1CC=CCC21)=O,3.66517402,0.74450459
OCC(O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,2.58928864,0.61284993
OCC(O)C(O)=O,O=CCC(C=C)c1ccccc1,2.47880122,0.59437297
OCC(O)C(O)=O,CC(C)OC(=O)c1ccccc1,3.27362465,0.74789888
OCC(O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,8.28610738,1.46970234
OCC(O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.23312289,-0.34259229
OCC(O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.97769421,1.199392
OCC(O)C(O)=O,COC(C)(C)CC,-1.37437903,-0.07315508
OCC(O)C(O)=O,OCCCC(OCC)=O,-2.44945604,-0.69796767
OCC(O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.70521484,0.60970068
OCC(O)C(O)=O,C=CCOC(=O)C=C,2.34860431,0.53468624
OCC(O)C(O)=O,OC(C)COC(=O)C=C,-1.1171206,-0.27861183
OCC(O)C(O)=O,CC(C)=CC(C)=C,10.12516099,1.62886205
OCC(O)C(O)=O,CCCCCCCCC(C)CC,12.78686988,2.13152078
OCC(O)C(O)=O,CCC1CCCO1,-2.11017183,-0.35484581
OCC(O)C(O)=O,CC=C1CCCCC1,11.30616584,1.81928685
OCC(O)C(O)=O,COc1c(C)cccc1C,4.21829224,1.01902865
OCC(O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,6.27532539,1.15910566
OCC(O)C(O)=O,CCC=Cc1ccccc1,9.17669082,1.53707278
OCC(O)C(O)=O,CC(C)(C)Cc1ccccc1,10.10138956,1.69052044
OCC(O)C(O)=O,CCC(=O)Cc1ccccc1,0.97446339,0.28064935
OCC(O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.94991792,0.11845177
OCC(O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.47599009,1.52154949
OCC(O)C(O)=O,CCC(C)(CC)CC,12.85121476,2.02678111
OCC(O)C(O)=O,CCC(CC)(CC)CC,12.84448327,2.05247702
OCC(O)C(O)=O,CCCC(C)(C)CCC,12.80150051,2.0679511
OCC(O)C(O)=O,CCC(C(C)C)C(C)C,12.83007053,2.06220124
OCC(O)C(O)=O,CC(C)CC(C)C(C)C,12.79686833,2.06439985
OCC(O)C(O)=O,CC(C)(C)CC(C)(C)C,12.65572873,2.03157471
OCC(O)C(O)=O,CCCCCC(C)(C)C,12.79529759,2.07761601
OCC(O)C(O)=O,OCCCC(C)=O,-3.41491043,-0.96349102
OCC(O)C(O)=O,CC(C)CCCC(C)C,12.83727555,2.0837396
OCC(O)C(O)=O,CC(C)CCCCC(C)C,12.79263319,2.10328599
OCC(O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,3.12771863,0.640231
OCC(O)C(O)=O,C1CC=CCC=CC1,9.77133014,1.61594719
OCC(O)C(O)=O,CCCc1ccccc1C,9.75899071,1.62984448
OCC(O)C(O)=O,CCCc(ccc1)cc1C,9.9249949,1.6616896
OCC(O)C(O)=O,CCCc(cc1)ccc1C,9.93699645,1.66327145
OCC(O)C(O)=O,CC(CCC1C(C)C)CC1=O,0.69570984,0.19630649
OCC(O)C(O)=O,CC(C)(C)c(ccc1)cc1C,9.98941287,1.68085379
OCC(O)C(O)=O,C=CCCCc1ccccc1,9.09929056,1.55922592
OCC(O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,2.08231107,0.50517623
OCC(O)C(O)=O,COc1cc(C)ccc1C(C)C,9.05121039,1.59371517
OCC(O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,2.12811256,0.51380588
OCC(O)C(O)=O,CCCCCCc1ccccc1,10.18945384,1.74317535
OCC(O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,1.61762927,0.39860427
OCC(O)C(O)=O,CCCCCCCc1ccccc1,10.3238288,1.77655425
OCC(O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.56778751,0.57348965
OCC(O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.2958489,0.72450915
OCC(O)C(O)=O,OCC(=O)C(O)=O,-0.01228875,0.00064412
OCC(O)C(O)=O,CC(C=C)C=C,9.47564153,1.4962594
OCC(O)C(O)=O,CCCCCCOC(CCCCCCC)=O,3.44646911,0.72595896
OCC(O)C(O)=O,CCCCCCC(O)CO,0.70098288,0.14662616
OCC(O)C(O)=O,COCC(C)(C)C,4.38005572,1.02299373
OCC(O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.07704467,0.51516046
OCC(O)C(O)=O,CC(CC(OCC=C)=O)=O,1.06183363,0.24232212
OCC(O)C(O)=O,COC(CCCC(OC)=O)=O,0.45799209,0.09491893
OCC(O)C(O)=O,CCCCC#CC,9.03363928,1.52508819
OCC(O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.85895506,0.79372985
OCC(O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.66476621,0.89556004
OCC(O)C(O)=O,CC1C=CCC1,10.88859113,1.67803336
OCC(O)C(O)=O,CC1CCCC1=O,-0.88525999,-0.19494658
OCC(O)C(O)=O,CC1=CCCC1=O,-3.20564919,-0.80763395
OCC(O)C(O)=O,CC1CCOCO1,-1.64914213,-0.41576687
OCC(O)C(O)=O,O=C(C2CC2)C1CC1,-1.00148873,-0.22874593
OCC(O)C(O)=O,CC1CC(=O)C=C(C)C1,-3.8115684,-1.00401223
OCC(O)C(O)=O,OC1(CCCCC1)C(C)=O,0.23145911,0.06204372
OCC(O)C(O)=O,OCC(C)c1ccccc1,0.60609302,0.16994253
OCC(O)C(O)=O,CC(=C)c(ccc1)cc1C,9.29056349,1.5474451
OCC(O)C(O)=O,CC1CCC(CC1)=C(C)C,11.66093786,1.91935197
OCC(O)C(O)=O,COC(OC)c1ccccc1,2.02251911,0.56265471
OCC(O)C(O)=O,CC(C)COc1ccccc1,7.32642948,1.4457155
OCC(O)C(O)=O,CCCCCC1=C(C)CCC1=O,-2.45760329,-0.67917727
OCC(O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.38979265,0.57508889
OCC(O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.68396444,0.14458256
OCC(O)C(O)=O,OCC(C)(C)CC,1.18875345,0.32614952
OCC(O)C(O)=O,CCCC(C)(C)C(O)=O,2.35795666,0.57349243
OCC(O)C(O)=O,CC(C)C(C)C(C)(C)C,12.7103139,2.035649
OCC(O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.9093329,0.6337097
OCC(O)C(O)=O,CC(C)CCC(C)(C)CC,12.75688337,2.08130185
OCC(O)C(O)=O,CC(C)CCCC(C)(C)C,12.73316345,2.08757513
OCC(O)C(O)=O,CC(OCC=C(C)C)=O,1.05487243,0.26817533
OCC(O)C(O)=O,OCCCCCC(O)=O,0.22318204,0.05239645
OCC(O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.57780763,0.71964764
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOC,-6.34716421,-1.44344819
OCC(O)C(O)=O,O=C1CCC1,-0.63229916,-0.15211972
OCC(O)C(O)=O,CCC1CC1,11.721883,1.72949538
OCC(O)C(O)=O,C1CC=CO1,2.14662311,0.48514633
OCC(O)C(O)=O,CC1CCCC1C,12.88085799,1.97819692
OCC(O)C(O)=O,C=C1CCCCC1,10.73730004,1.70031997
OCC(O)C(O)=O,CC(CO1)OC1(C)C,-0.67898117,-0.16812649
OCC(O)C(O)=O,CC(=O)c(cc1)oc1C,-1.69741316,-0.39752242
OCC(O)C(O)=O,OC(C)C1CCCCC1,1.00170542,0.27580701
OCC(O)C(O)=O,CCC(CC)c1ccccc1,10.277615,1.71873555
OCC(O)C(O)=O,OC(C)(C)c(cc1)ccc1C,1.65796175,0.43595296
OCC(O)C(O)=O,C(c2occc2)c1occc1,6.98440124,1.22844309
OCC(O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,2.33493227,0.55309783
OCC(O)C(O)=O,CC(C)CCCCCCC=O,2.52077796,0.60324599
OCC(O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,4.03578008,0.78942259
OCC(O)C(O)=O,[H][H],12.24746799,0.69580327
OCC(O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.87709102,0.19481251
OCC(O)C(O)=O,CC(=O)C#C,1.28062358,0.28820893
OCC(O)C(O)=O,CCCCC1OC1,0.84127917,0.27446909
OCC(O)C(O)=O,COC(C)(OC)OC,-0.65310269,-0.16732794
OCC(O)C(O)=O,CCC(C)=CC(CC)=O,-0.79253484,-0.12029218
OCC(O)C(O)=O,CCC1=CCCCC1,11.44980578,1.84890849
OCC(O)C(O)=O,CC1=CCCCCC1,11.32880507,1.82778971
OCC(O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.90234651,1.88317723
OCC(O)C(O)=O,OC(C1CCCCCC1)=O,2.20338946,0.53345697
OCC(O)C(O)=O,OCc3c1ccccc1cc2ccccc32,1.4432973,0.36526431
OCC(O)C(O)=O,CCCOCC=C,1.42829553,0.45173964
OCC(O)C(O)=O,CC(C)C(O)(C)C#C,1.66875146,0.42638759
OCC(O)C(O)=O,C=Cc1occc1,7.99570341,1.24397412
OCC(O)C(O)=O,CC1=CCCC=C1,10.0225592,1.57051763
OCC(O)C(O)=O,COc1ccc(CC)cc1,6.09109341,1.23669484
OCC(O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.86093135,1.44133737
OCC(O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,8.89875146,1.56723547
OCC(O)C(O)=O,C=C1CCCC1,10.16992115,1.60884603
OCC(O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.29587314,0.77250147
OCC(O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.07928772,1.46940291
OCC(O)C(O)=O,CCC(C(C)=O)C(C)=O,0.4301493,0.11106747
OCC(O)C(O)=O,C1CCC#CCCCCCC#CCC1,7.71600391,1.44632663
OCC(O)C(O)=O,CCCC=CC(OCC)=O,1.71132173,0.391177
OCC(O)C(O)=O,OCCOCCOCCOCCOCCCC,-4.79253404,-1.26709134
OCC(O)C(O)=O,OCCOCC(CC)CCCC,-0.18538287,-0.08004045
OCC(O)C(O)=O,CC2c1ccccc1CCC2,9.7722724,1.63055851
OCC(O)C(O)=O,CC=CCc1ccccc1,9.27697302,1.55829237
OCC(O)C(O)=O,CCCCCCCCCCCC(C)C,12.70215098,2.13340854
OCC(O)C(O)=O,CCCCCCCCCCC(C)C,12.75227173,2.13467401
OCC(O)C(O)=O,CCC(C)CCC(OCC)=O,2.20110282,0.50331579
OCC(O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.16528695,1.25605728
OCC(O)C(O)=O,CCCCCCCC(O)CC,1.95809252,0.48154578
OCC(O)C(O)=O,CCCOCC(O)C,-2.34064445,-0.55536093
OCC(O)C(O)=O,CCOCC(O)C,-2.42268088,-0.59497692
OCC(O)C(O)=O,OC(C)C=CC,-0.36813721,-0.03743053
OCC(O)C(O)=O,OC(C)C(C)C=C,0.35531752,0.11852968
OCC(O)C(O)=O,OC(C)CCC=C(C)C,0.52472229,0.1431155
OCC(O)C(O)=O,CC(C)CCC(O)(C)CC,0.44205972,0.14297737
OCC(O)C(O)=O,CC=C(C)C#C,7.55022905,1.20509027
OCC(O)C(O)=O,CC=CC#C,7.04398069,1.06526158
OCC(O)C(O)=O,CC=CC=C,9.3976364,1.40987759
OCC(O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.84072015,1.54188539
OCC(O)C(O)=O,CC(OCCCC=C)=O,0.7608851,0.18482705
OCC(O)C(O)=O,OCC=CCC,-0.17026291,0.00572956
OCC(O)C(O)=O,OCC=CCC,-0.2098481,-0.00271122
OCC(O)C(O)=O,OC(CCCC=C)=O,1.3976657,0.34732997
OCC(O)C(O)=O,C=CCc1ccccc1C,9.07272213,1.51748501
OCC(O)C(O)=O,COC(C)CO,-2.58811214,-0.65049479
OCC(O)C(O)=O,CCCCCC(OC1)OC1C,1.2731228,0.30574458
OCC(O)C(O)=O,COC(CC(C)C(OC)=O)=O,1.19164312,0.26977932
OCC(O)C(O)=O,CCC=C(C)CO,0.69557759,0.21786017
OCC(O)C(O)=O,CCOC(CC=C)=O,1.49659451,0.35817814
OCC(O)C(O)=O,CCC(=O)C=C,-0.73359954,-0.14187051
OCC(O)C(O)=O,CCCC(=O)C=C,-0.28083862,-0.03926238
OCC(O)C(O)=O,CCCCC(CC)=C,11.08469119,1.8464609
OCC(O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.24523534,1.4467473
OCC(O)C(O)=O,COC(C)(C)C,-3.10784445,-0.54274667
OCC(O)C(O)=O,OC(C)COCC(C)OCC(O)C,-4.1644741,-1.16026659
OCC(O)C(O)=O,CC1(C)CCCC1,12.75080416,1.95971011
OCC(O)C(O)=O,CCC1CCCC1,12.90822586,1.99508055
OCC(O)C(O)=O,CCCCCCCCCC(O)C,1.72696348,0.39688553
OCC(O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.04670297,0.02567121
OCC(O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,1.42191842,0.3640324
OCC(O)C(O)=O,CCOC1(OCC)CCCCC1,-0.09790428,0.04415844
OCC(O)C(O)=O,CC1=C(C)CCCC1,11.58424182,1.85053948
OCC(O)C(O)=O,CCC1CCCCC1,12.90886622,2.02512935
OCC(O)C(O)=O,CCCC1CCCCC1,12.87661157,2.0622739
OCC(O)C(O)=O,CCCCC1CCCCC1,12.8414988,2.08735319
OCC(O)C(O)=O,CC1CCCC(C)C1C,12.81900677,2.03562388
OCC(O)C(O)=O,CC(C)CC1CCCCC1,12.77799264,2.0691834
OCC(O)C(O)=O,OCC1CC=CCC1,0.68897615,0.19719831
OCC(O)C(O)=O,Cc2cc1CCCCc1cc2,9.92906987,1.662237
OCC(O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.53700722,2.0711203
OCC(O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,1.08723173,0.24779256
OCC(O)C(O)=O,CCc(cc1)oc1C,8.89552415,1.49551753
OCC(O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,8.07088958,1.47424368
OCC(O)C(O)=O,O1CC=CC1,-3.28723604,-0.66253615
OCC(O)C(O)=O,CCCCCCC1OCCO1,1.57574259,0.3712615
OCC(O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.06352432,0.46801665
OCC(O)C(O)=O,O=C1CCCCCCCCCCO1,2.12808948,0.50057369
OCC(O)C(O)=O,CCCCCCCCC(OC)=O,2.78811482,0.63204543
OCC(O)C(O)=O,CCCCCCCCCCC(OC)=O,3.17153443,0.69718589
OCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.55190024,0.89396869
OCC(O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,3.20332107,0.71087115
OCC(O)C(O)=O,CC2Cc1ccccc1O2,4.96587894,1.05200776
OCC(O)C(O)=O,C=CCOc1ccccc1,6.57903015,1.24396958
OCC(O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,9.47080547,1.61178794
OCC(O)C(O)=O,CC1OC1C,-1.76314094,-0.33782794
OCC(O)C(O)=O,CCc1cc(C)ccc1C,9.85360281,1.64431314
OCC(O)C(O)=O,CC1CC(C)CC1,12.91891173,1.99680024
OCC(O)C(O)=O,CC1CC=CC1,10.83853878,1.67314469
OCC(O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-1.23079182,-0.23891325
OCC(O)C(O)=O,CCCCCCCCC1CCCC1,12.73488142,2.12787973
OCC(O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,12.59187698,2.11355792
OCC(O)C(O)=O,CC1CC(C)CC(C)C1,12.77817767,2.04907299
OCC(O)C(O)=O,C=CCOC(=O)Cc1ccccc1,2.64629312,0.62299816
OCC(O)C(O)=O,O=COCC=C,1.80790396,0.39663948
OCC(O)C(O)=O,CCCC(O)C(C)CC,1.80359535,0.47597759
OCC(O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.71332939,0.07026679
OCC(O)C(O)=O,CCCCOC(C)C,0.051825,0.24527753
OCC(O)C(O)=O,O=COc1ccccc1,3.13074268,0.66975066
OCC(O)C(O)=O,C1C=CC=CC=CC1,9.0290067,1.45064172
OCC(O)C(O)=O,CC(C)CC(C(C)C)=O,1.25270036,0.31080164
OCC(O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.31206253,1.62937477
OCC(O)C(O)=O,CCCC#CCCC,9.49201703,1.63777871
OCC(O)C(O)=O,CCCCC#CCCCC,9.9696767,1.74612989
OCC(O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.54335735,0.77791222
OCC(O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.72065455,0.17546058
OCC(O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.67313198,-0.20933321
OCC(O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.44760807,1.47212965
OCC(O)C(O)=O,CCOCCCCCCC,1.09752321,0.41040066
OCC(O)C(O)=O,CCCC(C)(C)c1ccccc1,10.23745909,1.73336646
OCC(O)C(O)=O,CC2(C)c1ccccc1CCC2,9.88536031,1.6636079
OCC(O)C(O)=O,CCC(C)(CC)c1ccccc1,10.41494885,1.74836419
OCC(O)C(O)=O,OC(C)CC(C)=C,-1.02707332,-0.23272406
OCC(O)C(O)=O,CC=CC#C,6.95417566,1.06058872
OCC(O)C(O)=O,CC=CC=C,9.40821,1.41883918
OCC(O)C(O)=O,CCOC(CCc1ccccc1)=O,2.51486466,0.58493793
OCC(O)C(O)=O,CCC(=C)c1ccccc1,9.38412319,1.55820397
OCC(O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.89815866,0.46057652
OCC(O)C(O)=O,c1ccccccccccccccccc1,8.34317829,1.4869949
OCC(O)C(O)=O,CCCCC1CCCC1,12.8436414,2.07188023
OCC(O)C(O)=O,CCCC1CCCC1,12.87041166,2.03911179
OCC(O)C(O)=O,CC(CCC1CC1)=O,-0.5954971,-0.12254261
OCC(O)C(O)=O,CC(C)CCc1ccccc1,9.92133326,1.67629526
OCC(O)C(O)=O,CCC(C)(C)c1ccccc1,10.07420517,1.68243162
OCC(O)C(O)=O,CCCCCOC(=O)c1ccccc1,3.74053178,0.84021766
OCC(O)C(O)=O,CC(C)CCOC(C(C)C)=O,2.44203577,0.55749877
OCC(O)C(O)=O,CCCCCOC(=O)c1ccccc1O,5.65621875,1.21681236
OCC(O)C(O)=O,CCCCC(OCCC(C)C)=O,2.46017396,0.55463776
OCC(O)C(O)=O,CCc(c1)cc(CC)cc1C,10.22067962,1.73109062
OCC(O)C(O)=O,CCCCCOC(OCCCCC)=O,3.68001508,0.8060064
OCC(O)C(O)=O,CCC(C)CCCC(C)C,12.80991137,2.10270341
OCC(O)C(O)=O,CCCC(OCC=C)=O,2.19566467,0.51026755
OCC(O)C(O)=O,CCC(O)C(C)=C,1.50252782,0.40109896
OCC(O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.13626379,0.49000183
OCC(O)C(O)=O,O=CCCC=C,0.94253018,0.23323508
OCC(O)C(O)=O,COC(C(O)(C)C)=O,-1.17135647,-0.27031286
OCC(O)C(O)=O,C=CCC1CCCCC1,11.40312395,1.86264763
OCC(O)C(O)=O,O=CCOc1ccccc1,1.95294466,0.4644437
OCC(O)C(O)=O,CC(C)c(cccc1O)c1O,-0.42298057,-0.12141716
OCC(O)C(O)=O,CC1OC(C)CC1,-2.53359126,-0.44862058
OCC(O)C(O)=O,CC=C1CCCC1,11.0755902,1.76855982
OCC(O)C(O)=O,CCC1=CCCC1,11.33862693,1.80211186
OCC(O)C(O)=O,OCC(O)C(O)C(O)CO,-1.20057542,-0.29804109
OCC(O)C(O)=O,OCC(C)CO,-1.80025204,-0.41826141
OCC(O)C(O)=O,CC1CCO1,-4.76920329,-1.08318712
OCC(O)C(O)=O,CCCCCOC(CCCC)=O,2.45276454,0.54463649
OCC(O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.38645842,1.49835056
OCC(O)C(O)=O,CCCCCCCCc1ccccc1,10.43925054,1.80521776
OCC(O)C(O)=O,CCCCCC(OCCC(C)C)=O,2.66236342,0.5906087
OCC(O)C(O)=O,CC(C)CCC#C,8.21050997,1.36841485
OCC(O)C(O)=O,CC1CC(C)CCC1,12.81682632,2.00828693
OCC(O)C(O)=O,CC1CCC(C)CC1,12.85670035,2.02146254
OCC(O)C(O)=O,CCCOC(=O)C(C)=C,1.97231655,0.46778416
OCC(O)C(O)=O,CCCC(C)CC(C)C,12.83893942,2.0817112
OCC(O)C(O)=O,CC(C)CC(C)=C,11.08557203,1.78940327
OCC(O)C(O)=O,CCC(C)CCC(C)C,12.85426741,2.08342485
OCC(O)C(O)=O,CCCCCC(C)CC,12.88085806,2.09408451
OCC(O)C(O)=O,CCCCC(C)CCC,12.87106608,2.09296872
OCC(O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-0.18428168,-0.03653742
OCC(O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,1.51421176,0.33901719
OCC(O)C(O)=O,CCCCC=CCCC=O,2.41659988,0.58863462
OCC(O)C(O)=O,CCC=CCCCCC=O,1.90770688,0.46845328
OCC(O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.79985816,2.07326696
OCC(O)C(O)=O,CCCCCC#CCCCC,10.08747737,1.78311031
OCC(O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.45040611,1.52312733
OCC(O)C(O)=O,CCCCCCCCC1OC(CC1)=O,0.75888426,0.13207984
OCC(O)C(O)=O,CCCCCC(OC(C)C)=O,2.24001311,0.51879442
OCC(O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,3.28464739,0.71227088
OCC(O)C(O)=O,CCCOC(=O)c1ccccc1,3.01942091,0.69470606
OCC(O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.90993012,1.54801228
OCC(O)C(O)=O,OC(C)CCc1ccccc1,0.54827553,0.16340629
OCC(O)C(O)=O,CCCCCCOC(C(C)C)=O,2.80219598,0.63002956
OCC(O)C(O)=O,O=CC=CC=O,0.82804745,0.15958271
OCC(O)C(O)=O,CCCCC(C)C(C)=O,0.28311001,0.0856063
OCC(O)C(O)=O,CCCC#CC=C,9.35779131,1.51321667
OCC(O)C(O)=O,CCCCCCC#CCC,9.82144394,1.73157952
OCC(O)C(O)=O,CCCCC=C=C,10.55594186,1.69187347
OCC(O)C(O)=O,CCCCCCCCCCCC(OO)=O,5.83196793,1.24869392
OCC(O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,9.68805418,1.6510871
OCC(O)C(O)=O,C#CCCCC#C,5.93793362,0.98219528
OCC(O)C(O)=O,CCOC(CC=CCC)=O,1.86000571,0.44800337
OCC(O)C(O)=O,CCOC(=O)C=CC=CC,1.10673519,0.24825015
OCC(O)C(O)=O,CC1CC1C,11.950792,1.75216864
OCC(O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,1.03088063,0.25762871
OCC(O)C(O)=O,CCC(OCC=C)=O,1.67650056,0.39883184
OCC(O)C(O)=O,CC(CCCC1(C)C)C1=O,0.46750536,0.13687924
OCC(O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,2.02926376,0.4894614
OCC(O)C(O)=O,CCCC1CC1,11.85592275,1.82224574
OCC(O)C(O)=O,C=CC1CCC1C=C,9.65643944,1.58422909
OCC(O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.27729732,0.50871646
OCC(O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,2.23950737,0.54582795
OCC(O)C(O)=O,CC1(C)C2CC1CC=C2C,11.91252612,1.92871255
OCC(O)C(O)=O,CC(C)C(C=O)c1ccccc1,3.06814415,0.72119119
OCC(O)C(O)=O,CCCCCOC(C(C)C)=O,2.45564341,0.55942746
OCC(O)C(O)=O,CCCCCCOC(CC)=O,2.24860665,0.51240599
OCC(O)C(O)=O,CCCCCCCCCOCCCCCCCCC,3.41561664,0.82519053
OCC(O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.27426218,0.50699036
OCC(O)C(O)=O,CCCCC=CC=O,-0.78712691,-0.18572599
OCC(O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.77891642,0.32168093
OCC(O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.67631103,0.91793484
OCC(O)C(O)=O,CCC(=O)C=CC,-1.7615145,-0.40791981
OCC(O)C(O)=O,OCCC(C)OC,-3.32822252,-0.93112225
OCC(O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,1.64550877,0.40253816
