SMILES0,SMILES,gamma1,gamma2
OC(C)(C)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.12486776,0.02353388
OC(C)(C)C(O)=O,OCCCCC=C,-1.10520044,-0.29087357
OC(C)(C)C(O)=O,CCCCCCCCCC=C,7.21436722,1.03133704
OC(C)(C)C(O)=O,CC1CCCC1C,8.1451737,1.01864592
OC(C)(C)C(O)=O,OC1CC=CCC1,-1.16885273,-0.30292105
OC(C)(C)C(O)=O,OC1C=CCCC1,-1.29383741,-0.34339148
OC(C)(C)C(O)=O,CC1OC(CCC1)=O,-2.9299001,-0.73331358
OC(C)(C)C(O)=O,CC(C1CCCCC1)=O,-1.26143424,-0.34160654
OC(C)(C)C(O)=O,Cc2c1CCCc1ccc2,5.95703995,0.82072597
OC(C)(C)C(O)=O,CC(Cc1cc2)Cc1cc2,5.96664153,0.82216712
OC(C)(C)C(O)=O,CCCC=Cc1ccccc1,5.75203053,0.83367979
OC(C)(C)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-0.04802743,-0.01963741
OC(C)(C)C(O)=O,Cc2cccc3c2c1ccccc1cc3,5.33189178,0.81328499
OC(C)(C)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.05354279,0.01429164
OC(C)(C)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.12045119,0.23824871
OC(C)(C)C(O)=O,OCCOC(=O)C(C)=C,-1.54831344,-0.42051987
OC(C)(C)C(O)=O,CC(OC(OC(C)=O)C=C)=O,1.05409405,0.22194674
OC(C)(C)C(O)=O,C#CCC=C,3.89115979,0.50346664
OC(C)(C)C(O)=O,CCCCCCCC(C)C,8.12076536,1.10863857
OC(C)(C)C(O)=O,CCCCCCCCC=C,7.16502527,1.01049612
OC(C)(C)C(O)=O,O=C1OC=CO1,1.33631325,0.28464767
OC(C)(C)C(O)=O,O=CC1CCCC1,-0.12211395,-0.06699368
OC(C)(C)C(O)=O,C1CC1c2ccccc2,5.40078263,0.74710043
OC(C)(C)C(O)=O,CC(C1)CC(CC1(C)C)=O,-1.35409874,-0.37188813
OC(C)(C)C(O)=O,CCc1ccc(C)cc1C,6.09883968,0.85286691
OC(C)(C)C(O)=O,CCc(ccc1CC)cc1CC,6.3875245,0.91722239
OC(C)(C)C(O)=O,CC(=O)Oc1ccc(C)cc1C,0.87709101,0.17383089
OC(C)(C)C(O)=O,O=C1CCCCCCCCCC1,-0.41723949,-0.13542163
OC(C)(C)C(O)=O,CC(C)(C)C#C,4.7316099,0.62182709
OC(C)(C)C(O)=O,CCOC(C)(C)CC,-2.3070406,-0.56738531
OC(C)(C)C(O)=O,CCC(C)C(C)C(C)C,8.12069241,1.07062052
OC(C)(C)C(O)=O,OCC(OC1O)C(O)C(O)C1O,0.05933871,0.01438363
OC(C)(C)C(O)=O,CCCC(C)C(C)CC,8.13412091,1.07894121
OC(C)(C)C(O)=O,CCC(C)=CC,6.92996173,0.88512844
OC(C)(C)C(O)=O,CCC(=C)C=O,-0.45533624,-0.13455221
OC(C)(C)C(O)=O,OC(C=C)C=C,-0.42762991,-0.09692603
OC(C)(C)C(O)=O,OC(C)COC(=O)C(C)=C,-1.47493895,-0.4050613
OC(C)(C)C(O)=O,OC(CC=C)C=C,-0.82806928,-0.20852006
OC(C)(C)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.52779829,0.10805187
OC(C)(C)C(O)=O,CCCCC(C)C=O,0.33717551,0.04200597
OC(C)(C)C(O)=O,CCCOC(=O)C=C,0.35763129,0.04738789
OC(C)(C)C(O)=O,CC(C)(C)OC=C,2.05458238,0.38713235
OC(C)(C)C(O)=O,CC(C)=CC=C,5.87144954,0.75590396
OC(C)(C)C(O)=O,CC(C)OC=C,2.30446898,0.41491208
OC(C)(C)C(O)=O,CCC(C)CC(C)CC,8.12023021,1.0788329
OC(C)(C)C(O)=O,OCCC#C,-0.65485114,-0.16911989
OC(C)(C)C(O)=O,CCOC#C,3.86682057,0.53672539
OC(C)(C)C(O)=O,OCCCCC(O)C,-1.37320451,-0.33343529
OC(C)(C)C(O)=O,CCC#CCC,5.40002182,0.73815422
OC(C)(C)C(O)=O,CC(C)CCCC(C)=O,-1.09233164,-0.30289694
OC(C)(C)C(O)=O,OCCCC=CC,-1.07595908,-0.289487
OC(C)(C)C(O)=O,CCCC=CCO,-1.01589728,-0.26891615
OC(C)(C)C(O)=O,OCCC=CCC,-1.14940849,-0.31353276
OC(C)(C)C(O)=O,C=CC1OC1,0.0459596,-0.00822817
OC(C)(C)C(O)=O,Cc1cocc1,4.40535861,0.59307765
OC(C)(C)C(O)=O,O=C1C=CCC1,-2.82189887,-0.73492599
OC(C)(C)C(O)=O,COCC1OC1,-1.34403034,-0.34893343
OC(C)(C)C(O)=O,O=C1C=CCCC1,-2.758317,-0.7263941
OC(C)(C)C(O)=O,CCC1CCCC1C,8.14741929,1.04876769
OC(C)(C)C(O)=O,OCC1OC(OC1)=O,0.62625957,0.14921301
OC(C)(C)C(O)=O,COC1CCCCC1,-2.10921906,-0.55357631
OC(C)(C)C(O)=O,C(C1)C2CCC1C=C2,6.97058597,0.89301704
OC(C)(C)C(O)=O,CC1CCCCCC1=O,-1.69266364,-0.45770863
OC(C)(C)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.34431147,0.26091595
OC(C)(C)C(O)=O,CCc(cccc1C)c1C,5.99632679,0.83684804
OC(C)(C)C(O)=O,CCc(cc1C)cc(C)c1,6.18057671,0.86461593
OC(C)(C)C(O)=O,CCc(ccc1C)cc1C,6.11462305,0.85433659
OC(C)(C)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.27561612,0.46618476
OC(C)(C)C(O)=O,CC(C)(C)C(=O)c1ccccc1,0.83008899,0.15931981
OC(C)(C)C(O)=O,O=CCC(C=C)c1ccccc1,1.01205567,0.21731684
OC(C)(C)C(O)=O,CC(C)OC(=O)c1ccccc1,1.32608878,0.26043567
OC(C)(C)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.07736189,0.81062736
OC(C)(C)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.30023185,-0.29459836
OC(C)(C)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.53789538,0.68729239
OC(C)(C)C(O)=O,COC(C)(C)CC,-2.23883754,-0.54821978
OC(C)(C)C(O)=O,OCCCC(OCC)=O,-2.32541123,-0.60345534
OC(C)(C)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.31905995,0.28784311
OC(C)(C)C(O)=O,C=CCOC(=O)C=C,0.92095547,0.18008676
OC(C)(C)C(O)=O,OC(C)COC(=O)C=C,-1.36254191,-0.3617809
OC(C)(C)C(O)=O,CC(C)=CC(C)=C,6.26809606,0.82732832
OC(C)(C)C(O)=O,CCCCCCCCC(C)CC,8.07808413,1.1271911
OC(C)(C)C(O)=O,CCC1CCCO1,-2.5868719,-0.67804069
OC(C)(C)C(O)=O,CC=C1CCCCC1,7.05534731,0.92793216
OC(C)(C)C(O)=O,COc1c(C)cccc1C,1.8659521,0.40011391
OC(C)(C)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.62326452,0.57968786
OC(C)(C)C(O)=O,CCC=Cc1ccccc1,5.63718511,0.80352663
OC(C)(C)C(O)=O,CC(C)(C)Cc1ccccc1,6.21561704,0.86991209
OC(C)(C)C(O)=O,CCC(=O)Cc1ccccc1,-0.14409922,-0.03887209
OC(C)(C)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.01153515,-0.28880089
OC(C)(C)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.17151298,0.86400208
OC(C)(C)C(O)=O,CCC(C)(CC)CC,8.13129877,1.0445917
OC(C)(C)C(O)=O,CCC(CC)(CC)CC,8.12402048,1.06151357
OC(C)(C)C(O)=O,CCCC(C)(C)CCC,8.09603247,1.07444949
OC(C)(C)C(O)=O,CCC(C(C)C)C(C)C,8.11486342,1.06908225
OC(C)(C)C(O)=O,CC(C)CC(C)C(C)C,8.09167526,1.0715898
OC(C)(C)C(O)=O,CC(C)(C)CC(C)(C)C,7.99266544,1.05137848
OC(C)(C)C(O)=O,CCCCCC(C)(C)C,8.09385947,1.08258568
OC(C)(C)C(O)=O,OCCCC(C)=O,-2.64109206,-0.69431173
OC(C)(C)C(O)=O,CC(C)CCCC(C)C,8.12286545,1.08604551
OC(C)(C)C(O)=O,CC(C)CCCCC(C)C,8.08838431,1.10174711
OC(C)(C)C(O)=O,CCCCCCCCCCCCCOC(C)=O,0.94637764,0.15875798
OC(C)(C)C(O)=O,C1CC=CCC=CC1,5.96890723,0.81276976
OC(C)(C)C(O)=O,CCCc1ccccc1C,6.01836381,0.84229678
OC(C)(C)C(O)=O,CCCc(ccc1)cc1C,6.123173,0.85829495
OC(C)(C)C(O)=O,CCCc(cc1)ccc1C,6.12903489,0.85860076
OC(C)(C)C(O)=O,CC(CCC1C(C)C)CC1=O,-0.5904982,-0.17786189
OC(C)(C)C(O)=O,CC(C)(C)c(ccc1)cc1C,6.15685555,0.86893668
OC(C)(C)C(O)=O,C=CCCCc1ccccc1,5.57688205,0.81807301
OC(C)(C)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.37342313,0.09168881
OC(C)(C)C(O)=O,COc1cc(C)ccc1C(C)C,5.49760824,0.83256985
OC(C)(C)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.3869287,0.09475584
OC(C)(C)C(O)=O,CCCCCCc1ccccc1,6.27144182,0.90937258
OC(C)(C)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.04497354,-0.01168465
OC(C)(C)C(O)=O,CCCCCCCc1ccccc1,6.35579179,0.93207904
OC(C)(C)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.46447162,0.10563257
OC(C)(C)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.64508087,0.34877265
OC(C)(C)C(O)=O,OCC(=O)C(O)=O,-0.02643998,-0.00670742
OC(C)(C)C(O)=O,CC(C=C)C=C,5.82045011,0.75227004
OC(C)(C)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.17940374,0.20782692
OC(C)(C)C(O)=O,CCCCCCC(O)CO,-0.66772879,-0.18214641
OC(C)(C)C(O)=O,COCC(C)(C)C,1.77657961,0.34449487
OC(C)(C)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.34105916,0.05453137
OC(C)(C)C(O)=O,CC(CC(OCC=C)=O)=O,0.4143053,0.08601079
OC(C)(C)C(O)=O,COC(CCCC(OC)=O)=O,-0.16984746,-0.04450911
OC(C)(C)C(O)=O,CCCCC#CC,5.51353763,0.77718318
OC(C)(C)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.48244023,0.27589246
OC(C)(C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.94853312,0.35230488
OC(C)(C)C(O)=O,CC1C=CCC1,6.7538793,0.8400059
OC(C)(C)C(O)=O,CC1CCCC1=O,-1.34172422,-0.35459808
OC(C)(C)C(O)=O,CC1=CCCC1=O,-2.71788943,-0.71104508
OC(C)(C)C(O)=O,CC1CCOCO1,-1.78228045,-0.47315786
OC(C)(C)C(O)=O,O=C(C2CC2)C1CC1,-1.51456525,-0.40969037
OC(C)(C)C(O)=O,CC1CC(=O)C=C(C)C1,-3.25706397,-0.86530014
OC(C)(C)C(O)=O,OC1(CCCCC1)C(C)=O,-0.74946775,-0.20837124
OC(C)(C)C(O)=O,OCC(C)c1ccccc1,-0.69213102,-0.18581223
OC(C)(C)C(O)=O,CC(=C)c(ccc1)cc1C,5.72683617,0.80828926
OC(C)(C)C(O)=O,CC1CCC(CC1)=C(C)C,7.29387675,0.9907412
OC(C)(C)C(O)=O,COC(OC)c1ccccc1,0.40287888,0.09963356
OC(C)(C)C(O)=O,CC(C)COc1ccccc1,4.16041903,0.72078953
OC(C)(C)C(O)=O,CCCCCC1=C(C)CCC1=O,-2.62948802,-0.70386152
OC(C)(C)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.18301079,0.04383085
OC(C)(C)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.21873131,-0.05428355
OC(C)(C)C(O)=O,OCC(C)(C)CC,-0.52521133,-0.14342266
OC(C)(C)C(O)=O,CCCC(C)(C)C(O)=O,0.47569826,0.11753555
OC(C)(C)C(O)=O,CC(C)C(C)C(C)(C)C,8.02928158,1.05230669
OC(C)(C)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.69686563,0.36826581
OC(C)(C)C(O)=O,CC(C)CCC(C)(C)CC,8.06077109,1.08452694
OC(C)(C)C(O)=O,CC(C)CCCC(C)(C)C,8.04554794,1.09102042
OC(C)(C)C(O)=O,CC(OCC=C(C)C)=O,-0.10152513,-0.04662605
OC(C)(C)C(O)=O,OCCCCCC(O)=O,-0.28887626,-0.07080824
OC(C)(C)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.29932416,0.23962745
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOC,-4.84672664,-0.87111121
OC(C)(C)C(O)=O,O=C1CCC1,-0.92048575,-0.25169898
OC(C)(C)C(O)=O,CCC1CC1,7.33460684,0.86443756
OC(C)(C)C(O)=O,C1CC=CO1,0.66603038,0.10454485
OC(C)(C)C(O)=O,CC1CCCC1C,8.15980364,1.01661546
OC(C)(C)C(O)=O,C=C1CCCCC1,6.66689539,0.85803317
OC(C)(C)C(O)=O,CC(CO1)OC1(C)C,-1.35493854,-0.37207071
OC(C)(C)C(O)=O,CC(=O)c(cc1)oc1C,-1.74885072,-0.43976145
OC(C)(C)C(O)=O,OC(C)C1CCCCC1,-0.70902791,-0.19571091
OC(C)(C)C(O)=O,CCC(CC)c1ccccc1,6.33624199,0.88646909
OC(C)(C)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.15343903,-0.03718888
OC(C)(C)C(O)=O,C(c2occc2)c1occc1,4.22806114,0.68636327
OC(C)(C)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.955148,0.21020662
OC(C)(C)C(O)=O,CC(C)CCCCCCC=O,0.64451582,0.11836618
OC(C)(C)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.1646869,0.22156524
OC(C)(C)C(O)=O,[H][H],7.02845741,0.21754569
OC(C)(C)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.44654032,-0.11001482
OC(C)(C)C(O)=O,CC(=O)C#C,0.59237383,0.12757465
OC(C)(C)C(O)=O,CCCCC1OC1,-0.42915815,-0.12257811
OC(C)(C)C(O)=O,COC(C)(OC)OC,-1.31987201,-0.32236795
OC(C)(C)C(O)=O,CCC(C)=CC(CC)=O,-1.57603571,-0.40736506
OC(C)(C)C(O)=O,CCC1=CCCCC1,7.15223704,0.94529193
OC(C)(C)C(O)=O,CC1=CCCCCC1,7.06456905,0.93219447
OC(C)(C)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.74063706,1.00123541
OC(C)(C)C(O)=O,OC(C1CCCCCC1)=O,0.42895983,0.10481022
OC(C)(C)C(O)=O,OCc3c1ccccc1cc2ccccc32,-0.03180473,-0.00848302
OC(C)(C)C(O)=O,CCCOCC=C,-0.27325993,-0.08379767
OC(C)(C)C(O)=O,CC(C)C(O)(C)C#C,-0.0174854,-0.0015769
OC(C)(C)C(O)=O,C=Cc1occc1,4.8453469,0.65359439
OC(C)(C)C(O)=O,CC1=CCCC=C1,6.19706191,0.7916121
OC(C)(C)C(O)=O,COc1ccc(CC)cc1,3.34942956,0.59890046
OC(C)(C)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.78139268,0.80238837
OC(C)(C)C(O)=O,CC(CCc1ccccc1)c2ccccc2,5.43332484,0.84251628
OC(C)(C)C(O)=O,C=C1CCCC1,6.2454082,0.80121048
OC(C)(C)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.84544051,0.35064961
OC(C)(C)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.91936626,0.82883958
OC(C)(C)C(O)=O,CCC(C(C)=O)C(C)=O,-0.28131522,-0.07544044
OC(C)(C)C(O)=O,C1CCC#CCCCCCC#CCC1,4.57551535,0.75200653
OC(C)(C)C(O)=O,CCCC=CC(OCC)=O,0.22410443,0.01136418
OC(C)(C)C(O)=O,OCCOCCOCCOCCOCCCC,-3.92152704,-0.82251083
OC(C)(C)C(O)=O,OCCOCC(CC)CCCC,-1.44928447,-0.43424402
OC(C)(C)C(O)=O,CC2c1ccccc1CCC2,6.02473375,0.84079029
OC(C)(C)C(O)=O,CC=CCc1ccccc1,5.7112573,0.81465611
OC(C)(C)C(O)=O,CCCCCCCCCCCC(C)C,8.01081094,1.13805151
OC(C)(C)C(O)=O,CCCCCCCCCCC(C)C,8.05111412,1.13449929
OC(C)(C)C(O)=O,CCC(C)CCC(OCC)=O,0.49672785,0.07474807
OC(C)(C)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.44441284,0.6558529
OC(C)(C)C(O)=O,CCCCCCCC(O)CC,-0.27276996,-0.10043275
OC(C)(C)C(O)=O,CCCOCC(O)C,-2.59761334,-0.71821187
OC(C)(C)C(O)=O,CCOCC(O)C,-2.51717142,-0.67508985
OC(C)(C)C(O)=O,OC(C)C=CC,-1.3397285,-0.35324598
OC(C)(C)C(O)=O,OC(C)C(C)C=C,-0.97630754,-0.26408245
OC(C)(C)C(O)=O,OC(C)CCC=C(C)C,-0.99428758,-0.27761219
OC(C)(C)C(O)=O,CC(C)CCC(O)(C)CC,-1.17707044,-0.33621498
OC(C)(C)C(O)=O,CC=C(C)C#C,4.44525189,0.59751526
OC(C)(C)C(O)=O,CC=CC#C,4.09963217,0.51858737
OC(C)(C)C(O)=O,CC=CC=C,5.80230002,0.70885682
OC(C)(C)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.40295123,0.82960953
OC(C)(C)C(O)=O,CC(OCCCC=C)=O,-0.28065002,-0.09661892
OC(C)(C)C(O)=O,OCC=CCC,-1.17845334,-0.30876314
OC(C)(C)C(O)=O,OCC=CCC,-1.21855101,-0.32077343
OC(C)(C)C(O)=O,OC(CCCC=C)=O,0.12622723,0.0325516
OC(C)(C)C(O)=O,C=CCc1ccccc1C,5.58743182,0.79450172
OC(C)(C)C(O)=O,COC(C)CO,-2.42254814,-0.65007555
OC(C)(C)C(O)=O,CCCCCC(OC1)OC1C,-0.23564996,-0.09556796
OC(C)(C)C(O)=O,COC(CC(C)C(OC)=O)=O,0.26540111,0.05272385
OC(C)(C)C(O)=O,CCC=C(C)CO,-0.79060717,-0.20785983
OC(C)(C)C(O)=O,CCOC(CC=C)=O,0.26937691,0.0343604
OC(C)(C)C(O)=O,CCC(=O)C=C,-1.19064375,-0.3138435
OC(C)(C)C(O)=O,CCCC(=O)C=C,-0.99700314,-0.27112471
OC(C)(C)C(O)=O,CCCCC(CC)=C,6.89078808,0.94807481
OC(C)(C)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.01642703,0.76286629
OC(C)(C)C(O)=O,COC(C)(C)C,-3.2202112,-0.85929066
OC(C)(C)C(O)=O,OC(C)COCC(C)OCC(O)C,-3.59220449,-0.93873677
OC(C)(C)C(O)=O,CC1(C)CCCC1,8.06624475,1.00508367
OC(C)(C)C(O)=O,CCC1CCCC1,8.18002103,1.02744312
OC(C)(C)C(O)=O,CCCCCCCCCC(O)C,-0.42130464,-0.14987855
OC(C)(C)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.99161139,-0.27768685
OC(C)(C)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,0.0458579,-0.01292647
OC(C)(C)C(O)=O,CCOC1(OCC)CCCCC1,-1.45130675,-0.42218827
OC(C)(C)C(O)=O,CC1=C(C)CCCC1,7.24784253,0.94483151
OC(C)(C)C(O)=O,CCC1CCCCC1,8.17801494,1.04586595
OC(C)(C)C(O)=O,CCCC1CCCCC1,8.1551369,1.07138903
OC(C)(C)C(O)=O,CCCCC1CCCCC1,8.12802173,1.08953767
OC(C)(C)C(O)=O,CC1CCCC(C)C1C,8.11270035,1.05327443
OC(C)(C)C(O)=O,CC(C)CC1CCCCC1,8.08233982,1.07743698
OC(C)(C)C(O)=O,OCC1CC=CCC1,-0.71056257,-0.18714812
OC(C)(C)C(O)=O,Cc2cc1CCCCc1cc2,6.13334783,0.85823403
OC(C)(C)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.91419443,1.08733158
OC(C)(C)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,0.08429032,0.00216118
OC(C)(C)C(O)=O,CCc(cc1)oc1C,5.41965017,0.77091125
OC(C)(C)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,4.86833624,0.79242866
OC(C)(C)C(O)=O,O1CC=CC1,-2.96283077,-0.78111471
OC(C)(C)C(O)=O,CCCCCCC1OCCO1,0.00633967,-0.03644648
OC(C)(C)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.33079541,0.30110441
OC(C)(C)C(O)=O,O=C1CCCCCCCCCCO1,0.40600499,0.05443101
OC(C)(C)C(O)=O,CCCCCCCCC(OC)=O,0.85116235,0.15581027
OC(C)(C)C(O)=O,CCCCCCCCCCC(OC)=O,1.05492096,0.19459297
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.87072463,0.33728858
OC(C)(C)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.80637445,0.1829844
OC(C)(C)C(O)=O,CC2Cc1ccccc1O2,2.59272815,0.48391352
OC(C)(C)C(O)=O,C=CCOc1ccccc1,3.86216257,0.65387317
OC(C)(C)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,5.7930277,0.83947413
OC(C)(C)C(O)=O,CC1OC1C,-1.96642208,-0.49910317
OC(C)(C)C(O)=O,CCc1cc(C)ccc1C,6.08953204,0.8498054
OC(C)(C)C(O)=O,CC1CC(C)CC1,8.18677766,1.02839941
OC(C)(C)C(O)=O,CC1CC=CC1,6.72070982,0.83774497
OC(C)(C)C(O)=O,CC(C)=CC1CC(C)=CCO1,-2.01120965,-0.5803232
OC(C)(C)C(O)=O,CCCCCCCCC1CCCC1,8.04529257,1.12840778
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,7.92104564,1.14566481
OC(C)(C)C(O)=O,CC1CC(C)CC(C)C1,8.08822793,1.06480058
OC(C)(C)C(O)=O,C=CCOC(=O)Cc1ccccc1,1.10398558,0.2384996
OC(C)(C)C(O)=O,O=COCC=C,0.77946552,0.15349678
OC(C)(C)C(O)=O,CCCC(O)C(C)CC,-0.28418826,-0.08758013
OC(C)(C)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.88455864,-0.23831526
OC(C)(C)C(O)=O,CCCCOC(C)C,-1.39565482,-0.33660109
OC(C)(C)C(O)=O,O=COc1ccccc1,1.71307694,0.35362457
OC(C)(C)C(O)=O,C1C=CC=CC=CC1,5.53641817,0.73788147
OC(C)(C)C(O)=O,CC(C)CC(C(C)C)=O,-0.16696988,-0.08041307
OC(C)(C)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.68029769,0.86835903
OC(C)(C)C(O)=O,CCCC#CCCC,5.79865156,0.83787927
OC(C)(C)C(O)=O,CCCCC#CCCCC,6.11922508,0.90749766
OC(C)(C)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.97436113,0.21685653
OC(C)(C)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.66989693,-0.17369071
OC(C)(C)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.82816244,-0.47788341
OC(C)(C)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.19151536,0.80496054
OC(C)(C)C(O)=O,CCOCCCCCCC,-0.71098861,-0.20003441
OC(C)(C)C(O)=O,CCCC(C)(C)c1ccccc1,6.30656254,0.89876819
OC(C)(C)C(O)=O,CC2(C)c1ccccc1CCC2,6.08728022,0.85936776
OC(C)(C)C(O)=O,CCC(C)(CC)c1ccccc1,6.42768559,0.90400652
OC(C)(C)C(O)=O,OC(C)CC(C)=C,-1.80185171,-0.5031223
OC(C)(C)C(O)=O,CC=CC#C,4.07447008,0.52566523
OC(C)(C)C(O)=O,CC=CC=C,5.80341923,0.71148394
OC(C)(C)C(O)=O,CCOC(CCc1ccccc1)=O,0.88059353,0.17708553
OC(C)(C)C(O)=O,CCC(=C)c1ccccc1,5.77977719,0.81245108
OC(C)(C)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.21409097,0.02049048
OC(C)(C)C(O)=O,c1ccccccccccccccccc1,5.05984785,0.81963175
OC(C)(C)C(O)=O,CCCCC1CCCC1,8.13393002,1.07957316
OC(C)(C)C(O)=O,CCCC1CCCC1,8.15379099,1.0566897
OC(C)(C)C(O)=O,CC(CCC1CC1)=O,-1.23665024,-0.33493613
OC(C)(C)C(O)=O,CC(C)CCc1ccccc1,6.100183,0.86784305
OC(C)(C)C(O)=O,CCC(C)(C)c1ccccc1,6.20521806,0.86699176
OC(C)(C)C(O)=O,CCCCCOC(=O)c1ccccc1,1.55347779,0.30694707
OC(C)(C)C(O)=O,CC(C)CCOC(C(C)C)=O,0.6346303,0.09877484
OC(C)(C)C(O)=O,CCCCCOC(=O)c1ccccc1O,2.9194127,0.5744253
OC(C)(C)C(O)=O,CCCCC(OCCC(C)C)=O,0.60963689,0.09451831
OC(C)(C)C(O)=O,CCc(c1)cc(CC)cc1C,6.32204841,0.89899423
OC(C)(C)C(O)=O,CCCCCOC(OCCCCC)=O,1.51402904,0.29859299
OC(C)(C)C(O)=O,CCC(C)CCCC(C)C,8.09890661,1.100153
OC(C)(C)C(O)=O,CCCC(OCC=C)=O,0.64359218,0.11264505
OC(C)(C)C(O)=O,CCC(O)C(C)=C,-0.29264023,-0.07557
OC(C)(C)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.36299381,0.03724388
OC(C)(C)C(O)=O,O=CCCC=C,0.05995985,-0.0108246
OC(C)(C)C(O)=O,COC(C(O)(C)C)=O,-1.54082464,-0.42375663
OC(C)(C)C(O)=O,C=CCC1CCCCC1,7.11713053,0.9562994
OC(C)(C)C(O)=O,O=CCOc1ccccc1,0.97150635,0.22439779
OC(C)(C)C(O)=O,CC(C)c(cccc1O)c1O,-1.76302392,-0.44999349
OC(C)(C)C(O)=O,CC1OC(C)CC1,-2.8228082,-0.77291216
OC(C)(C)C(O)=O,CC=C1CCCC1,6.8883834,0.89621465
OC(C)(C)C(O)=O,CCC1=CCCC1,7.06939797,0.91474024
OC(C)(C)C(O)=O,OCC(O)C(O)C(O)CO,-0.85821526,-0.19719973
OC(C)(C)C(O)=O,OCC(C)CO,-1.77703484,-0.46578966
OC(C)(C)C(O)=O,CC1CCO1,-3.98425028,-1.1118604
OC(C)(C)C(O)=O,CCCCCOC(CCCC)=O,0.60662344,0.0917638
OC(C)(C)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.15717636,0.8335531
OC(C)(C)C(O)=O,CCCCCCCCc1ccccc1,6.42834327,0.95247331
OC(C)(C)C(O)=O,CCCCCC(OCCC(C)C)=O,0.71539596,0.11706066
