SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.75258644,0.1302139
COCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.4527284,0.28931251
COCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.57456783,0.26159535
COCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.20904716,-0.29394017
COCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.85611972,0.13858124
COCCOCCOCCOCCO,COC(C)(C)CC,1.71428304,0.35543569
COCCOCCOCCOCCO,OCCCC(OCC)=O,-0.47592979,-0.12394237
COCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.37742986,0.05720493
COCCOCCOCCOCCO,C=CCOC(=O)C=C,0.90812994,0.1572712
COCCOCCOCCOCCO,OC(C)COC(=O)C=C,-1.07502534,-0.23845535
COCCOCCOCCOCCO,CC(C)=CC(C)=C,3.11638858,0.4843387
COCCOCCOCCOCCO,CCCCCCCCC(C)CC,5.47368268,1.11787078
COCCOCCOCCOCCO,CCC1CCCO1,1.23847379,0.25759511
COCCOCCOCCOCCO,CC=C1CCCCC1,4.19729588,0.69277012
COCCOCCOCCOCCO,COc1c(C)cccc1C,1.72365537,0.30575088
COCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.19312608,0.13818879
COCCOCCOCCOCCO,CCC=Cc1ccccc1,2.09466805,0.32755173
COCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,2.85269213,0.4872278
COCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.77928045,0.15861066
COCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-20.82329476,-5.42023375
COCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.66733444,0.31700987
COCCOCCOCCOCCO,CCC(C)(CC)CC,5.41592048,0.94380532
COCCOCCOCCOCCO,CCC(CC)(CC)CC,5.44900587,0.9831828
COCCOCCOCCOCCO,CCCC(C)(C)CCC,5.40050072,0.99685323
COCCOCCOCCOCCO,CCC(C(C)C)C(C)C,5.42936405,0.99162156
COCCOCCOCCOCCO,CC(C)CC(C)C(C)C,5.39281333,0.99261313
COCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,5.2250981,0.94243043
COCCOCCOCCOCCO,CCCCCC(C)(C)C,5.39777163,1.00867963
COCCOCCOCCOCCO,OCCCC(C)=O,-0.32553078,-0.07354795
COCCOCCOCCOCCO,CC(C)CCCC(C)C,5.44528329,1.01973631
COCCOCCOCCOCCO,CC(C)CCCCC(C)C,5.42794101,1.05348686
COCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,2.26109127,0.53768181
COCCOCCOCCOCCO,C1CC=CCC=CC1,3.07465787,0.4702945
COCCOCCOCCOCCO,CCCc1ccccc1C,2.73151493,0.45436669
COCCOCCOCCOCCO,CCCc(ccc1)cc1C,2.85181153,0.48254688
COCCOCCOCCOCCO,CCCc(cc1)ccc1C,2.84696681,0.48142961
COCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,1.51242681,0.3317697
COCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,2.90261398,0.50136821
COCCOCCOCCOCCO,C=CCCCc1ccccc1,2.19611451,0.36138702
COCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-9.84677451,-2.11391428
COCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,2.3339907,0.40146997
COCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-9.238385,-1.99896716
COCCOCCOCCOCCO,CCCCCCc1ccccc1,2.97966841,0.54807148
COCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-14.3326242,-3.08387637
COCCOCCOCCOCCO,CCCCCCCc1ccccc1,3.10952596,0.59156368
COCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-9.28313664,-2.13988354
COCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.37805828,0.30061853
COCCOCCOCCOCCO,OCC(=O)C(O)=O,-12.07276742,-2.80113462
COCCOCCOCCOCCO,CC(C=C)C=C,2.4788242,0.34019943
COCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,2.41742054,0.56643265
COCCOCCOCCOCCO,CCCCCCC(O)CO,-2.12242525,-0.45171644
COCCOCCOCCOCCO,COCC(C)(C)C,2.73169582,0.49459121
COCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.37792917,0.30302872
COCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.64881745,0.12719127
COCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.60589178,0.12553747
COCCOCCOCCOCCO,CCCCC#CC,2.56376862,0.39954936
COCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,2.15047617,0.50346601
COCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.61395442,0.61755424
COCCOCCOCCOCCO,CC1C=CCC1,3.76594931,0.54145999
COCCOCCOCCOCCO,CC1CCCC1=O,0.55138893,0.10155178
COCCOCCOCCOCCO,CC1=CCCC1=O,0.27495602,0.05674775
COCCOCCOCCOCCO,CC1CCOCO1,0.30092512,0.05216754
COCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.66953237,0.13588034
COCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.24284236,0.05682044
COCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.11003687,-0.0291923
COCCOCCOCCOCCO,OCC(C)c1ccccc1,-2.82811796,-0.58523623
COCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,2.30673516,0.36754094
COCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,4.42912111,0.80118181
COCCOCCOCCOCCO,COC(OC)c1ccccc1,1.0672856,0.20375024
COCCOCCOCCOCCO,CC(C)COc1ccccc1,2.01579693,0.33405912
COCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.78808016,0.19254767
COCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-15.0996787,-2.93587635
COCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-13.40565643,-3.79778677
COCCOCCOCCOCCO,OCC(C)(C)CC,-1.70722812,-0.28743058
COCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-8.4059605,-1.78187715
COCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,5.2873369,0.95195927
COCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.39728153,0.05852664
COCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,5.37777082,1.02008763
COCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,5.35749255,1.02875134
COCCOCCOCCOCCO,CC(OCC=C(C)C)=O,0.97239038,0.19451787
COCCOCCOCCOCCO,OCCCCCC(O)=O,-4.68583015,-1.15111354
COCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.89645562,0.44586964
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.13018403,-0.02963658
COCCOCCOCCOCCO,O=C1CCC1,0.39375286,0.05310473
COCCOCCOCCOCCO,CCC1CC1,4.12306315,0.57403492
COCCOCCOCCOCCO,C1CC=CO1,0.51918685,0.04019537
COCCOCCOCCOCCO,CC1CCCC1C,5.36515423,0.86962891
COCCOCCOCCOCCO,C=C1CCCCC1,3.73572849,0.56918234
COCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.74700205,0.14746159
COCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.57013342,0.12670219
COCCOCCOCCOCCO,OC(C)C1CCCCC1,-0.94006388,-0.13503964
COCCOCCOCCOCCO,CCC(CC)c1ccccc1,3.01100434,0.52326853
COCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-3.38604979,-0.62797067
COCCOCCOCCOCCO,C(c2occc2)c1occc1,0.22215118,-0.06456214
COCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.33093945,0.03982099
COCCOCCOCCOCCO,CC(C)CCCCCCC=O,1.55644803,0.33615096
COCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-13.2163311,-2.60238224
COCCOCCOCCOCCO,[H][H],1.46058775,-0.19377688
COCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-15.25759864,-3.95832209
COCCOCCOCCOCCO,CC(=O)C#C,-1.42409362,-0.32971319
COCCOCCOCCOCCO,CCCCC1OC1,1.19724465,0.22956198
COCCOCCOCCOCCO,COC(C)(OC)OC,0.73167333,0.14408381
COCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.14808619,0.25319719
COCCOCCOCCOCCO,CCC1=CCCCC1,4.36377198,0.72802396
COCCOCCOCCOCCO,CC1=CCCCCC1,4.27454074,0.70434866
COCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.81655964,0.78517089
COCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-8.02245047,-1.73807135
COCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-3.94635831,-0.80143568
COCCOCCOCCOCCO,CCCOCC=C,1.59118061,0.29755843
COCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-6.16020977,-1.26423145
COCCOCCOCCOCCO,C=Cc1occc1,0.23970197,-0.07519384
COCCOCCOCCOCCO,CC1=CCCC=C1,2.90680802,0.41581202
COCCOCCOCCOCCO,COc1ccc(CC)cc1,1.53479943,0.23797797
COCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.50873677,0.26291939
COCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.02072361,0.35760267
COCCOCCOCCOCCO,C=C1CCCC1,3.48352382,0.49614875
COCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.81265398,0.42435272
COCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.54952528,0.28269349
COCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.64034716,0.1261039
COCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.07933956,0.37248611
COCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.34891408,0.28387008
COCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.070275,0.01849642
COCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.81551075,0.21748441
COCCOCCOCCOCCO,CC2c1ccccc1CCC2,2.75985375,0.4562509
COCCOCCOCCOCCO,CC=CCc1ccccc1,2.30744404,0.37245118
COCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,5.42301608,1.14692575
COCCOCCOCCOCCO,CCCCCCCCCCC(C)C,5.46346801,1.13757172
COCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,1.60333489,0.34763426
COCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.68950482,0.33895156
COCCOCCOCCOCCO,CCCCCCCC(O)CC,-0.49304848,0.01017385
COCCOCCOCCOCCO,CCCOCC(O)C,0.51809766,0.12282103
COCCOCCOCCOCCO,CCOCC(O)C,0.03956197,0.00575187
COCCOCCOCCOCCO,OC(C)C=CC,-1.33847895,-0.23943437
COCCOCCOCCOCCO,OC(C)C(C)C=C,-1.58584302,-0.31377307
COCCOCCOCCOCCO,OC(C)CCC=C(C)C,-0.91723465,-0.17426392
COCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,0.13772308,0.09965228
COCCOCCOCCOCCO,CC=C(C)C#C,-1.10599028,-0.24781928
COCCOCCOCCOCCO,CC=CC#C,-1.94317917,-0.40809267
COCCOCCOCCOCCO,CC=CC=C,2.28774036,0.28278914
COCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.79411939,0.30263023
COCCOCCOCCOCCO,CC(OCCCC=C)=O,0.84412105,0.1685358
COCCOCCOCCOCCO,OCC=CCC,-1.87479067,-0.3280208
COCCOCCOCCOCCO,OCC=CCC,-1.61644972,-0.28366069
COCCOCCOCCOCCO,OC(CCCC=C)=O,-9.30608726,-2.03416076
COCCOCCOCCOCCO,C=CCc1ccccc1C,2.18096884,0.34182461
COCCOCCOCCOCCO,COC(C)CO,-0.38722937,-0.08559168
COCCOCCOCCOCCO,CCCCCC(OC1)OC1C,1.4849786,0.32347702
COCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.64307354,0.12546369
COCCOCCOCCOCCO,CCC=C(C)CO,-1.85854513,-0.31066025
COCCOCCOCCOCCO,CCOC(CC=C)=O,0.84827269,0.15416674
COCCOCCOCCOCCO,CCC(=O)C=C,0.53937616,0.09672263
COCCOCCOCCOCCO,CCCC(=O)C=C,0.66081566,0.12687279
COCCOCCOCCOCCO,CCCCC(CC)=C,4.22021243,0.74048192
COCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.72178351,0.26649343
COCCOCCOCCOCCO,COC(C)(C)C,1.04574422,0.21570609
COCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.20847503,0.05243482
COCCOCCOCCOCCO,CC1(C)CCCC1,5.21612902,0.84253278
COCCOCCOCCOCCO,CCC1CCCC1,5.39832167,0.88843915
COCCOCCOCCOCCO,CCCCCCCCCC(O)C,-0.27574769,0.03576412
COCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.32197221,0.29285295
COCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.13420726,0.2369482
COCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,2.17291882,0.49249767
COCCOCCOCCOCCO,CC1=C(C)CCCC1,4.36487779,0.72218802
COCCOCCOCCOCCO,CCC1CCCCC1,5.4385256,0.93078185
COCCOCCOCCOCCO,CCCC1CCCCC1,5.4520702,0.98240714
COCCOCCOCCOCCO,CCCCC1CCCCC1,5.45189818,1.02237728
COCCOCCOCCOCCO,CC1CCCC(C)C1C,5.3823908,0.94829959
COCCOCCOCCOCCO,CC(C)CC1CCCCC1,5.37818372,0.99571382
COCCOCCOCCOCCO,OCC1CC=CCC1,-2.7339455,-0.49304735
COCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,2.93767074,0.49646698
COCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.20254787,1.01155384
COCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.54217872,0.10177763
COCCOCCOCCOCCO,CCc(cc1)oc1C,2.26409058,0.33330293
COCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.77632051,0.29652484
COCCOCCOCCOCCO,O1CC=CC1,0.09992573,0.01132246
COCCOCCOCCOCCO,CCCCCCC1OCCO1,1.32409796,0.28358475
COCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.1252187,0.25313787
COCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,1.65613266,0.35438506
COCCOCCOCCOCCO,CCCCCCCCC(OC)=O,1.69117197,0.3703381
COCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,1.96506344,0.44901408
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,2.72335484,0.64614819
COCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-9.40820033,-1.99047543
COCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.34235817,0.20624247
COCCOCCOCCOCCO,C=CCOc1ccccc1,1.19966556,0.15661952
COCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,2.28571464,0.38416451
COCCOCCOCCOCCO,CC1OC1C,0.43203091,0.07144488
COCCOCCOCCOCCO,CCc1cc(C)ccc1C,2.88356313,0.48531585
COCCOCCOCCOCCO,CC1CC(C)CC1,5.41042273,0.8913324
COCCOCCOCCOCCO,CC1CC=CC1,3.75764686,0.54122881
COCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.11016832,0.25518024
COCCOCCOCCOCCO,CCCCCCCCC1CCCC1,5.43302553,1.11526128
COCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,5.36978333,1.17496692
COCCOCCOCCOCCO,CC1CC(C)CC(C)C1,5.35668108,0.96420244
COCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.92405439,0.17777782
COCCOCCOCCOCCO,O=COCC=C,0.23547295,0.00428697
COCCOCCOCCOCCO,CCCC(O)C(C)CC,-0.95639781,-0.09363837
COCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.84710662,-0.41563845
COCCOCCOCCOCCO,CCCCOC(C)C,2.36632173,0.51124001
COCCOCCOCCOCCO,O=COc1ccccc1,0.12918897,-0.03080328
COCCOCCOCCOCCO,C1C=CC=CC=CC1,2.11686626,0.2849377
COCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,1.49686079,0.31412315
COCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.3008759,0.42037038
COCCOCCOCCOCCO,CCCC#CCCC,3.10424017,0.52683166
COCCOCCOCCOCCO,CCCCC#CCCCC,3.40894738,0.63480826
COCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-9.33344348,-1.9473759
COCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-2.59820097,-0.55714563
COCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-20.22777269,-5.45551738
COCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.68177638,0.27051821
COCCOCCOCCOCCO,CCOCCCCCCC,2.731477,0.61856343
COCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,3.02819522,0.54469791
COCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,2.82339053,0.48189521
COCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,3.16785953,0.56538968
COCCOCCOCCOCCO,OC(C)CC(C)=C,-0.49538741,-0.11001165
COCCOCCOCCOCCO,CC=CC#C,-1.78120506,-0.38624812
COCCOCCOCCOCCO,CC=CC=C,2.28879253,0.28382677
COCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.06764296,0.21358713
COCCOCCOCCOCCO,CCC(=C)c1ccccc1,2.29364091,0.36305226
COCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.39512104,0.31058164
COCCOCCOCCOCCO,c1ccccccccccccccccc1,1.32985611,0.21414817
COCCOCCOCCOCCO,CCCCC1CCCC1,5.43031906,0.99461074
COCCOCCOCCOCCO,CCCC1CCCC1,5.41487927,0.94630126
COCCOCCOCCOCCO,CC(CCC1CC1)=O,0.64286694,0.12872339
COCCOCCOCCOCCO,CC(C)CCc1ccccc1,2.74328389,0.47365476
COCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,2.87700423,0.49054912
COCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.61743288,0.33892291
COCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,1.84802042,0.40179031
COCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.6936823,0.33381092
COCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,1.86622203,0.41564484
COCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,3.19959398,0.57435701
COCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,1.87731472,0.41509699
COCCOCCOCCOCCO,CCC(C)CCCC(C)C,5.4422081,1.05336288
COCCOCCOCCOCCO,CCCC(OCC=C)=O,1.06800952,0.20168302
COCCOCCOCCOCCO,CCC(O)C(C)=C,-2.91336436,-0.4894588
COCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.93138477,0.42779662
COCCOCCOCCOCCO,O=CCCC=C,0.5260482,0.07517858
COCCOCCOCCOCCO,COC(C(O)(C)C)=O,-0.65476568,-0.13591184
COCCOCCOCCOCCO,C=CCC1CCCCC1,4.18489029,0.72515873
COCCOCCOCCOCCO,O=CCOc1ccccc1,-0.07438876,-0.06738158
COCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-21.4975792,-5.33858256
COCCOCCOCCOCCO,CC1OC(C)CC1,1.16104062,0.24524699
COCCOCCOCCOCCO,CC=C1CCCC1,4.0994807,0.64609473
COCCOCCOCCOCCO,CCC1=CCCC1,4.28429836,0.6795762
COCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-2.31965354,-0.57546251
COCCOCCOCCOCCO,OCC(C)CO,-0.79169372,-0.14506439
COCCOCCOCCOCCO,CC1CCO1,0.05026662,0.00948997
COCCOCCOCCOCCO,CCCCCOC(CCCC)=O,1.8871759,0.42204692
COCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.8717888,0.33468965
COCCOCCOCCOCCO,CCCCCCCCc1ccccc1,3.22379638,0.63261164
COCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,2.02183939,0.45846165
COCCOCCOCCOCCO,CC(C)CCC#C,-0.39014534,-0.11399862
COCCOCCOCCOCCO,CC1CC(C)CCC1,5.33815374,0.90778666
COCCOCCOCCOCCO,CC1CCC(C)CC1,5.39262925,0.92502794
COCCOCCOCCOCCO,CCCOC(=O)C(C)=C,1.45801193,0.29247676
COCCOCCOCCOCCO,CCCC(C)CC(C)C,5.44491032,1.01721927
COCCOCCOCCOCCO,CC(C)CC(C)=C,4.03450966,0.65872691
COCCOCCOCCOCCO,CCC(C)CCC(C)C,5.45957857,1.01965811
COCCOCCOCCOCCO,CCCCCC(C)CC,5.49331656,1.0348878
COCCOCCOCCOCCO,CCCCC(C)CCC,5.48269026,1.03311923
COCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.08041883,0.23219987
COCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.59766684,0.11747452
COCCOCCOCCOCCO,CCCCC=CCCC=O,1.15518544,0.23132393
COCCOCCOCCOCCO,CCC=CCCCCC=O,1.07867647,0.21747975
COCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.43943572,1.00855961
COCCOCCOCCOCCO,CCCCCC#CCCCC,3.55451283,0.68335207
COCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.76724468,0.33457999
COCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.94003279,0.21792948
COCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,1.7737789,0.38584929
COCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,2.33372567,0.54362595
COCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.37586903,0.27605965
COCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.12152707,0.35887587
COCCOCCOCCOCCO,OC(C)CCc1ccccc1,-2.44661917,-0.48851536
COCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,2.03663087,0.45193185
COCCOCCOCCOCCO,O=CC=CC=O,1.49011308,0.25350377
COCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.24529545,0.27027866
COCCOCCOCCOCCO,CCCC#CC=C,2.22588216,0.32417314
COCCOCCOCCOCCO,CCCCCCC#CCC,3.32802726,0.61973225
COCCOCCOCCOCCO,CCCCC=C=C,3.08952174,0.48920291
COCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-5.10717516,-0.61216773
COCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,2.57278889,0.4497971
COCCOCCOCCOCCO,C#CCCCC#C,-2.28374308,-0.59880664
COCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.20005679,0.24600865
COCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.03125291,0.21634199
COCCOCCOCCOCCO,CC1CC1C,4.31531147,0.60233253
COCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.91556196,0.20174019
COCCOCCOCCOCCO,CCC(OCC=C)=O,0.88912508,0.1607747
COCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.42046113,0.30160614
COCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-10.63534479,-2.29856198
COCCOCCOCCOCCO,CCCC1CC1,4.32690208,0.66705279
COCCOCCOCCOCCO,C=CC1CCC1C=C,2.68776409,0.41441062
COCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.48213291,0.09052178
COCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-10.6039762,-2.23130946
COCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,4.59943493,0.80911629
COCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.06457782,0.19565745
COCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,1.85608603,0.40374321
COCCOCCOCCOCCO,CCCCCCOC(CC)=O,1.70358018,0.37186086
COCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,3.78269671,0.91596986
COCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.74505079,0.15827952
COCCOCCOCCOCCO,CCCCC=CC=O,0.70287219,0.14997363
COCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.15632344,-0.03407974
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.92378957,0.68975592
COCCOCCOCCOCCO,CCC(=O)C=CC,0.56385274,0.1177
COCCOCCOCCOCCO,OCCC(C)OC,0.00860601,-0.00963253
COCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-12.15771872,-2.64235313
COCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-9.49995933,-2.02847738
COCCOCCOCCOCCO,CC1CC(C)CC1,5.38873043,0.88891663
COCCOCCOCCOCCO,CC(CCC#C)=O,-0.04763764,-0.03780375
COCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,1.9997724,0.47097505
COCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-5.11840018,-0.78417571
COCCOCCOCCOCCO,OCCC(O)(C)C,-0.19369377,-0.02633562
COCCOCCOCCOCCO,CCCCOCOCCCC,2.16117507,0.48568441
COCCOCCOCCOCCO,CC(C)COCOCC(C)C,2.46290311,0.53261922
COCCOCCOCCOCCO,CCC1OCCO1,0.49059044,0.08132465
COCCOCCOCCOCCO,CCCCC(CC)CC=O,1.55523066,0.32676916
COCCOCCOCCOCCO,CCCC#CCC,2.85104426,0.45218749
COCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-11.68708913,-2.54937923
COCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,5.3886544,1.03186169
COCCOCCOCCOCCO,CC1CCC(C)C1C,5.40948757,0.92654714
COCCOCCOCCOCCO,CC(CC1C)CC1C,5.39262607,0.92299407
COCCOCCOCCOCCO,C=CC1=CCCCC1,2.99814368,0.46118247
COCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-20.02108876,-4.0759984
COCCOCCOCCOCCO,CCCCCCOC(CCC)=O,1.90939463,0.42679901
COCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-9.6890681,-0.89033269
