SMILES0,SMILES,gamma1,gamma2
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)(C)CC,-1.07247239,-0.24301507
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C)C(C)C,9.6743109,1.46615192
CC1(C)OC(CC1C(O)=O)=O,OCC(OC1O)C(O)C(O)C1O,0.00812834,0.00569469
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)C(C)CC,9.69079671,1.47911614
CC1(C)OC(CC1C(O)=O)=O,CCC(C)=CC,7.96422946,1.12144521
CC1(C)OC(CC1C(O)=O)=O,CCC(=C)C=O,-0.41033279,-0.08212414
CC1(C)OC(CC1C(O)=O)=O,OC(C=C)C=C,-0.43679706,-0.10442713
CC1(C)OC(CC1C(O)=O)=O,OC(C)COC(=O)C(C)=C,-1.18455721,-0.34549329
CC1(C)OC(CC1C(O)=O)=O,OC(CC=C)C=C,-0.50458725,-0.13712557
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.83607257,0.19757694
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)C=O,0.73698903,0.1978954
CC1(C)OC(CC1C(O)=O)=O,CCCOC(=O)C=C,0.5611696,0.14203983
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)OC=C,2.22419997,0.48780128
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CC=C,6.36735138,0.84154675
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC=C,2.45769631,0.50589476
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CC(C)CC,9.6737213,1.47850035
CC1(C)OC(CC1C(O)=O)=O,OCCC#C,-1.2121413,-0.30506443
CC1(C)OC(CC1C(O)=O)=O,CCOC#C,3.5194218,0.38466107
CC1(C)OC(CC1C(O)=O)=O,OCCCCC(O)C,-0.50059418,-0.10622778
CC1(C)OC(CC1C(O)=O)=O,CCC#CCC,5.88796729,0.84184328
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)=O,-0.63310371,-0.16566195
CC1(C)OC(CC1C(O)=O)=O,OCCCC=CC,-0.36839489,-0.12343939
CC1(C)OC(CC1C(O)=O)=O,CCCC=CCO,-0.225862,-0.08394191
CC1(C)OC(CC1C(O)=O)=O,OCCC=CCC,-0.40615039,-0.13831647
CC1(C)OC(CC1C(O)=O)=O,C=CC1OC1,-0.23536167,-0.03326634
CC1(C)OC(CC1C(O)=O)=O,Cc1cocc1,4.29091377,0.52018127
CC1(C)OC(CC1C(O)=O)=O,O=C1C=CCC1,-2.95199777,-0.77823992
CC1(C)OC(CC1C(O)=O)=O,COCC1OC1,-1.50278572,-0.37818745
CC1(C)OC(CC1C(O)=O)=O,O=C1C=CCCC1,-2.7564769,-0.73520803
CC1(C)OC(CC1C(O)=O)=O,CCC1CCCC1C,9.68718117,1.42560977
CC1(C)OC(CC1C(O)=O)=O,OCC1OC(OC1)=O,0.28160935,0.06065217
CC1(C)OC(CC1C(O)=O)=O,COC1CCCCC1,-1.14943108,-0.28920681
CC1(C)OC(CC1C(O)=O)=O,C(C1)C2CCC1C=C2,8.02823047,1.1349068
CC1(C)OC(CC1C(O)=O)=O,CC1CCCCCC1=O,-1.25332375,-0.328512
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.31017832,0.28733893
CC1(C)OC(CC1C(O)=O)=O,CCc(cccc1C)c1C,6.61422259,0.97148468
CC1(C)OC(CC1C(O)=O)=O,CCc(cc1C)cc(C)c1,6.88395359,1.02639636
CC1(C)OC(CC1C(O)=O)=O,CCc(ccc1C)cc1C,6.78494238,1.0055787
CC1(C)OC(CC1C(O)=O)=O,O=C2OC(C1CC=CCC21)=O,1.78350805,0.33982931
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,1.04134964,0.26299931
CC1(C)OC(CC1C(O)=O)=O,O=CCC(C=C)c1ccccc1,0.78361849,0.2008273
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC(=O)c1ccccc1,1.57580272,0.37921002
CC1(C)OC(CC1C(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.25922198,0.81939231
CC1(C)OC(CC1C(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.2623243,-0.30017094
CC1(C)OC(CC1C(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.41004029,0.66803711
CC1(C)OC(CC1C(O)=O)=O,COC(C)(C)CC,-1.22863571,-0.27629857
CC1(C)OC(CC1C(O)=O)=O,OCCCC(OCC)=O,-2.05029965,-0.55080253
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.07356931,0.25197399
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(=O)C=C,0.84722472,0.20140984
CC1(C)OC(CC1C(O)=O)=O,OC(C)COC(=O)C=C,-1.23545138,-0.34341041
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CC(C)=C,6.98587638,0.98184199
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC(C)CC,9.67601595,1.56273884
CC1(C)OC(CC1C(O)=O)=O,CCC1CCCO1,-1.74993462,-0.44950845
CC1(C)OC(CC1C(O)=O)=O,CC=C1CCCCC1,8.16672745,1.19480474
CC1(C)OC(CC1C(O)=O)=O,COc1c(C)cccc1C,2.06455165,0.51694307
CC1(C)OC(CC1C(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,3.57135414,0.57878403
CC1(C)OC(CC1C(O)=O)=O,CCC=Cc1ccccc1,6.03215232,0.86773894
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)Cc1ccccc1,6.93792785,1.03525117
CC1(C)OC(CC1C(O)=O)=O,CCC(=O)Cc1ccccc1,-0.16830648,-0.01415779
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.11405046,-0.65751269
CC1(C)OC(CC1C(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.4154639,0.89771471
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(CC)CC,9.66152437,1.42018573
CC1(C)OC(CC1C(O)=O)=O,CCC(CC)(CC)CC,9.66794379,1.45046185
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(C)CCC,9.64315041,1.47098978
CC1(C)OC(CC1C(O)=O)=O,CCC(C(C)C)C(C)C,9.66442251,1.46315113
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C)C(C)C,9.62974524,1.4648273
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)CC(C)(C)C,9.49377751,1.42904901
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(C)(C)C,9.64566426,1.48379347
CC1(C)OC(CC1C(O)=O)=O,OCCCC(C)=O,-2.44452111,-0.65889509
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)C,9.68471831,1.49074935
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCC(C)C,9.65809273,1.51783225
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,1.77909901,0.40552896
CC1(C)OC(CC1C(O)=O)=O,C1CC=CCC=CC1,6.67811192,0.98249568
CC1(C)OC(CC1C(O)=O)=O,CCCc1ccccc1C,6.63725144,0.97703779
CC1(C)OC(CC1C(O)=O)=O,CCCc(ccc1)cc1C,6.79480252,1.01002088
CC1(C)OC(CC1C(O)=O)=O,CCCc(cc1)ccc1C,6.80351003,1.01106794
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C(C)C)CC1=O,0.03290098,0.01871858
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c(ccc1)cc1C,6.86063046,1.03131328
CC1(C)OC(CC1C(O)=O)=O,C=CCCCc1ccccc1,6.014109,0.90258228
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.57554392,0.14888457
CC1(C)OC(CC1C(O)=O)=O,COc1cc(C)ccc1C(C)C,6.01291498,0.95678461
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,0.7199861,0.18288624
CC1(C)OC(CC1C(O)=O)=O,CCCCCCc1ccccc1,7.05010375,1.10027652
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.32506777,-0.06023213
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCc1ccccc1,7.19216627,1.1427815
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.93681546,0.22748158
CC1(C)OC(CC1C(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.64675335,0.38191182
CC1(C)OC(CC1C(O)=O)=O,OCC(=O)C(O)=O,-0.82696196,-0.19414253
CC1(C)OC(CC1C(O)=O)=O,CC(C=C)C=C,6.32738457,0.84330979
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOC(CCCCCCC)=O,2.03633528,0.47423593
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CO,0.26310059,0.0535769
CC1(C)OC(CC1C(O)=O)=O,COCC(C)(C)C,2.66987003,0.63667889
CC1(C)OC(CC1C(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.69982951,0.19051988
CC1(C)OC(CC1C(O)=O)=O,CC(CC(OCC=C)=O)=O,0.11464432,0.02477406
CC1(C)OC(CC1C(O)=O)=O,COC(CCCC(OC)=O)=O,-0.2685102,-0.0689955
CC1(C)OC(CC1C(O)=O)=O,CCCCC#CC,6.0590586,0.9007445
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.19372833,0.49801557
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.82226673,0.60346017
CC1(C)OC(CC1C(O)=O)=O,CC1C=CCC1,7.69362356,1.04339389
CC1(C)OC(CC1C(O)=O)=O,CC1CCCC1=O,-1.17482622,-0.28540742
CC1(C)OC(CC1C(O)=O)=O,CC1=CCCC1=O,-2.65949989,-0.70264051
CC1(C)OC(CC1C(O)=O)=O,CC1CCOCO1,-1.66854029,-0.43676438
CC1(C)OC(CC1C(O)=O)=O,O=C(C2CC2)C1CC1,-1.28294868,-0.33407223
CC1(C)OC(CC1C(O)=O)=O,CC1CC(=O)C=C(C)C1,-3.01644458,-0.82952978
CC1(C)OC(CC1C(O)=O)=O,OC1(CCCCC1)C(C)=O,-0.44070887,-0.12005581
CC1(C)OC(CC1C(O)=O)=O,OCC(C)c1ccccc1,-0.46770171,-0.13338966
CC1(C)OC(CC1C(O)=O)=O,CC(=C)c(ccc1)cc1C,6.16056482,0.88380524
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(CC1)=C(C)C,8.51600232,1.30123576
CC1(C)OC(CC1C(O)=O)=O,COC(OC)c1ccccc1,0.50198934,0.16761695
CC1(C)OC(CC1C(O)=O)=O,CC(C)COc1ccccc1,4.38867948,0.8287602
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1=C(C)CCC1=O,-2.07285332,-0.58549027
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.21310804,-0.00397881
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.50370416,-0.12310803
CC1(C)OC(CC1C(O)=O)=O,OCC(C)(C)CC,0.50397581,0.0963223
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(C)C(O)=O,1.17599731,0.29502858
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C)C(C)(C)C,9.54090931,1.43236124
CC1(C)OC(CC1C(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.3641684,0.30101635
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(C)(C)CC,9.60938549,1.48857823
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)(C)C,9.59304083,1.49794265
CC1(C)OC(CC1C(O)=O)=O,CC(OCC=C(C)C)=O,0.05561752,0.0255076
CC1(C)OC(CC1C(O)=O)=O,OCCCCCC(O)=O,0.13954858,0.03714414
CC1(C)OC(CC1C(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.85663014,0.41047579
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOC,-4.56784865,-0.85885155
CC1(C)OC(CC1C(O)=O)=O,O=C1CCC1,-1.12440725,-0.26577747
CC1(C)OC(CC1C(O)=O)=O,CCC1CC1,8.42191942,1.08510981
CC1(C)OC(CC1C(O)=O)=O,C1CC=CO1,0.53523565,0.12201317
CC1(C)OC(CC1C(O)=O)=O,CC1CCCC1C,9.67893305,1.36957333
CC1(C)OC(CC1C(O)=O)=O,C=C1CCCCC1,7.61778338,1.07363165
CC1(C)OC(CC1C(O)=O)=O,CC(CO1)OC1(C)C,-0.98847742,-0.26229178
CC1(C)OC(CC1C(O)=O)=O,CC(=O)c(cc1)oc1C,-1.73041279,-0.44415755
CC1(C)OC(CC1C(O)=O)=O,OC(C)C1CCCCC1,0.4467395,0.0814916
CC1(C)OC(CC1C(O)=O)=O,CCC(CC)c1ccccc1,7.107788,1.06642318
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)c(cc1)ccc1C,0.15068948,0.03550651
CC1(C)OC(CC1C(O)=O)=O,C(c2occc2)c1occc1,4.02504,0.57836052
CC1(C)OC(CC1C(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.69227143,0.17776689
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCCCC=O,1.18952393,0.30959614
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.31956514,0.27026232
CC1(C)OC(CC1C(O)=O)=O,[H][H],7.68825748,0.23112035
CC1(C)OC(CC1C(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.9315983,-0.22381973
CC1(C)OC(CC1C(O)=O)=O,CC(=O)C#C,0.11785724,0.02799578
CC1(C)OC(CC1C(O)=O)=O,CCCCC1OC1,-0.01830992,0.03062924
CC1(C)OC(CC1C(O)=O)=O,COC(C)(OC)OC,-1.09598221,-0.26868786
CC1(C)OC(CC1C(O)=O)=O,CCC(C)=CC(CC)=O,-1.06213604,-0.25430973
CC1(C)OC(CC1C(O)=O)=O,CCC1=CCCCC1,8.31948478,1.22963461
CC1(C)OC(CC1C(O)=O)=O,CC1=CCCCCC1,8.20882582,1.20946278
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.82234994,1.28938121
CC1(C)OC(CC1C(O)=O)=O,OC(C1CCCCCC1)=O,1.11898904,0.27873372
CC1(C)OC(CC1C(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.18938356,-0.05035042
CC1(C)OC(CC1C(O)=O)=O,CCCOCC=C,0.27223809,0.10149386
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(O)(C)C#C,-0.12481638,-0.01962161
CC1(C)OC(CC1C(O)=O)=O,C=Cc1occc1,4.75757437,0.55687746
CC1(C)OC(CC1C(O)=O)=O,CC1=CCCC=C1,6.85218616,0.92066079
CC1(C)OC(CC1C(O)=O)=O,COc1ccc(CC)cc1,3.45374654,0.67065108
CC1(C)OC(CC1C(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.90272988,0.81313422
CC1(C)OC(CC1C(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,5.83189881,0.91970477
CC1(C)OC(CC1C(O)=O)=O,C=C1CCCC1,7.08489705,0.98961169
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.45942013,0.49293104
CC1(C)OC(CC1C(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.09607823,0.84739279
CC1(C)OC(CC1C(O)=O)=O,CCC(C(C)=O)C(C)=O,-0.31036309,-0.06807107
CC1(C)OC(CC1C(O)=O)=O,C1CCC#CCCCCCC#CCC1,4.98407308,0.87114753
CC1(C)OC(CC1C(O)=O)=O,CCCC=CC(OCC)=O,0.62601077,0.15491748
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCOCCOCCCC,-3.38128012,-0.71913274
CC1(C)OC(CC1C(O)=O)=O,OCCOCC(CC)CCCC,-0.39622753,-0.17222832
CC1(C)OC(CC1C(O)=O)=O,CC2c1ccccc1CCC2,6.66162569,0.98116098
CC1(C)OC(CC1C(O)=O)=O,CC=CCc1ccccc1,6.15617331,0.89640678
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCC(C)C,9.61381356,1.57998648
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC(C)C,9.65675714,1.57517937
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CCC(OCC)=O,1.0290367,0.25716185
CC1(C)OC(CC1C(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.78190198,0.78637202
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(O)CC,1.00157179,0.21877632
CC1(C)OC(CC1C(O)=O)=O,CCCOCC(O)C,-1.80101348,-0.52442771
CC1(C)OC(CC1C(O)=O)=O,CCOCC(O)C,-1.8320619,-0.51202918
CC1(C)OC(CC1C(O)=O)=O,OC(C)C=CC,-0.5762187,-0.18113976
CC1(C)OC(CC1C(O)=O)=O,OC(C)C(C)C=C,-0.27027781,-0.10117526
CC1(C)OC(CC1C(O)=O)=O,OC(C)CCC=C(C)C,-0.11475852,-0.06473802
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(O)(C)CC,0.10758358,-0.0221024
CC1(C)OC(CC1C(O)=O)=O,CC=C(C)C#C,4.36444164,0.51888396
CC1(C)OC(CC1C(O)=O)=O,CC=CC#C,3.80514801,0.37816517
CC1(C)OC(CC1C(O)=O)=O,CC=CC=C,6.19458025,0.75575915
CC1(C)OC(CC1C(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.72280443,0.87768986
CC1(C)OC(CC1C(O)=O)=O,CC(OCCCC=C)=O,-0.16049281,-0.03729304
CC1(C)OC(CC1C(O)=O)=O,OCC=CCC,-0.48663382,-0.1530581
CC1(C)OC(CC1C(O)=O)=O,OCC=CCC,-0.45813079,-0.14586567
CC1(C)OC(CC1C(O)=O)=O,OC(CCCC=C)=O,0.28103757,0.07332708
CC1(C)OC(CC1C(O)=O)=O,C=CCc1ccccc1C,5.97134638,0.85643662
CC1(C)OC(CC1C(O)=O)=O,COC(C)CO,-1.90910716,-0.52581554
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(OC1)OC1C,0.37031647,0.08840468
CC1(C)OC(CC1C(O)=O)=O,COC(CC(C)C(OC)=O)=O,0.18220455,0.04421517
CC1(C)OC(CC1C(O)=O)=O,CCC=C(C)CO,0.05016218,-0.01310983
CC1(C)OC(CC1C(O)=O)=O,CCOC(CC=C)=O,0.28819589,0.07792672
CC1(C)OC(CC1C(O)=O)=O,CCC(=O)C=C,-1.16541845,-0.28187668
CC1(C)OC(CC1C(O)=O)=O,CCCC(=O)C=C,-0.83903138,-0.20580731
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)=C,7.99627868,1.23173549
CC1(C)OC(CC1C(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.31998331,0.81385521
CC1(C)OC(CC1C(O)=O)=O,COC(C)(C)C,-2.35541741,-0.62720905
CC1(C)OC(CC1C(O)=O)=O,OC(C)COCC(C)OCC(O)C,-3.18282921,-0.87158379
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC1,9.54443879,1.34750161
CC1(C)OC(CC1C(O)=O)=O,CCC1CCCC1,9.7116732,1.38790625
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCC(O)C,0.91464571,0.18696443
CC1(C)OC(CC1C(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.40024795,-0.10153263
CC1(C)OC(CC1C(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,0.23059741,0.07051125
CC1(C)OC(CC1C(O)=O)=O,CCOC1(OCC)CCCCC1,-0.33997208,-0.12297959
CC1(C)OC(CC1C(O)=O)=O,CC1=C(C)CCCC1,8.42104352,1.22557248
CC1(C)OC(CC1C(O)=O)=O,CCC1CCCCC1,9.72949863,1.42237978
CC1(C)OC(CC1C(O)=O)=O,CCCC1CCCCC1,9.72017528,1.4663677
CC1(C)OC(CC1C(O)=O)=O,CCCCC1CCCCC1,9.70282556,1.49827183
CC1(C)OC(CC1C(O)=O)=O,CC1CCCC(C)C1C,9.65530869,1.43567375
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC1CCCCC1,9.63440712,1.47635538
CC1(C)OC(CC1C(O)=O)=O,OCC1CC=CCC1,-0.09906425,-0.04836529
CC1(C)OC(CC1C(O)=O)=O,Cc2cc1CCCCc1cc2,6.82761087,1.01764661
CC1(C)OC(CC1C(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.44300759,1.4908906
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,0.07517398,0.01588189
CC1(C)OC(CC1C(O)=O)=O,CCc(cc1)oc1C,5.82931636,0.85357271
CC1(C)OC(CC1C(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,5.04500685,0.83374571
CC1(C)OC(CC1C(O)=O)=O,O1CC=CC1,-2.85954204,-0.74475302
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC1OCCO1,0.53389704,0.13075214
CC1(C)OC(CC1C(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.96563184,0.22949347
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCCCCCCO1,0.9970837,0.25455872
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC(OC)=O,1.42442554,0.35212013
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC(OC)=O,1.73756071,0.41926665
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.81665651,0.61590171
CC1(C)OC(CC1C(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.31675233,0.31520062
CC1(C)OC(CC1C(O)=O)=O,CC2Cc1ccccc1O2,2.59589455,0.53466374
CC1(C)OC(CC1C(O)=O)=O,C=CCOc1ccccc1,3.74410905,0.63503993
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,6.31278784,0.94579651
CC1(C)OC(CC1C(O)=O)=O,CC1OC1C,-1.841264,-0.43201787
CC1(C)OC(CC1C(O)=O)=O,CCc1cc(C)ccc1C,6.7451952,0.99613519
CC1(C)OC(CC1C(O)=O)=O,CC1CC(C)CC1,9.72213651,1.38982
CC1(C)OC(CC1C(O)=O)=O,CC1CC=CC1,7.64979082,1.03949783
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-1.41961768,-0.42287685
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC1CCCC1,9.64142243,1.56424147
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,9.53762536,1.58865519
CC1(C)OC(CC1C(O)=O)=O,CC1CC(C)CC(C)C1,9.6260853,1.45209845
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(=O)Cc1ccccc1,0.95722937,0.24149342
CC1(C)OC(CC1C(O)=O)=O,O=COCC=C,0.43239264,0.09707675
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)C(C)CC,0.865232,0.1960798
CC1(C)OC(CC1C(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.00627182,-0.01487105
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(C)C,-0.21712382,-0.01055884
CC1(C)OC(CC1C(O)=O)=O,O=COc1ccccc1,1.29923519,0.27234112
CC1(C)OC(CC1C(O)=O)=O,C1C=CC=CC=CC1,5.91883283,0.79626601
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C(C)C)=O,0.41205718,0.11364309
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.20885937,0.98324396
CC1(C)OC(CC1C(O)=O)=O,CCCC#CCCC,6.52189143,1.02328708
CC1(C)OC(CC1C(O)=O)=O,CCCCC#CCCCC,6.98985478,1.14065156
CC1(C)OC(CC1C(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.65612779,0.39392129
CC1(C)OC(CC1C(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.083845,-0.03131755
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-3.32600644,-0.88953294
CC1(C)OC(CC1C(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.38539511,0.81203655
CC1(C)OC(CC1C(O)=O)=O,CCOCCCCCCC,0.52494425,0.15315364
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(C)c1ccccc1,7.08541174,1.0857348
CC1(C)OC(CC1C(O)=O)=O,CC2(C)c1ccccc1CCC2,6.77018528,1.01559398
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(CC)c1ccccc1,7.24786305,1.09996478
CC1(C)OC(CC1C(O)=O)=O,OC(C)CC(C)=C,-1.06387805,-0.33461976
CC1(C)OC(CC1C(O)=O)=O,CC=CC#C,3.76889015,0.38068281
CC1(C)OC(CC1C(O)=O)=O,CC=CC=C,6.2093311,0.76360784
CC1(C)OC(CC1C(O)=O)=O,CCOC(CCc1ccccc1)=O,0.94579421,0.23523897
CC1(C)OC(CC1C(O)=O)=O,CCC(=C)c1ccccc1,6.22657661,0.89012682
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.59626075,0.15722143
CC1(C)OC(CC1C(O)=O)=O,c1ccccccccccccccccc1,5.23842529,0.82737974
CC1(C)OC(CC1C(O)=O)=O,CCCCC1CCCC1,9.69447843,1.47813931
CC1(C)OC(CC1C(O)=O)=O,CCCC1CCCC1,9.70047813,1.43830447
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1CC1)=O,-1.0482957,-0.26932254
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCc1ccccc1,6.77606927,1.02233129
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)c1ccccc1,6.9140638,1.02744868
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(=O)c1ccccc1,1.93363101,0.46416812
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCOC(C(C)C)=O,1.26582115,0.313864
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(=O)c1ccccc1O,3.26635062,0.72842465
CC1(C)OC(CC1C(O)=O)=O,CCCCC(OCCC(C)C)=O,1.26638202,0.31195813
CC1(C)OC(CC1C(O)=O)=O,CCc(c1)cc(CC)cc1C,7.11666597,1.09286778
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(OCCCCC)=O,2.07250638,0.49380034
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CCCC(C)C,9.6696251,1.51578966
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC=C)=O,0.80721609,0.19947382
CC1(C)OC(CC1C(O)=O)=O,CCC(O)C(C)=C,0.40175412,0.08744433
CC1(C)OC(CC1C(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.09679756,0.27325258
