SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CCC(=O)Cc1ccccc1,1.04540223,0.26005415
OCC(O)COC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.21283794,-2.22405899
OCC(O)COC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.590056,0.55172837
OCC(O)COC(C)=O,CCC(C)(CC)CC,5.41046732,1.09939272
OCC(O)COC(C)=O,CCC(CC)(CC)CC,5.41087682,1.11464494
OCC(O)COC(C)=O,CCCC(C)(C)CCC,5.39313401,1.12179319
OCC(O)COC(C)=O,CCC(C(C)C)C(C)C,5.40763943,1.1209787
OCC(O)COC(C)=O,CC(C)CC(C)C(C)C,5.38556899,1.11868358
OCC(O)COC(C)=O,CC(C)(C)CC(C)(C)C,5.28949814,1.09155672
OCC(O)COC(C)=O,CCCCCC(C)(C)C,5.39614808,1.12762294
OCC(O)COC(C)=O,OCCCC(C)=O,-0.3233939,-0.08479736
OCC(O)COC(C)=O,CC(C)CCCC(C)C,5.42393322,1.13202397
OCC(O)COC(C)=O,CC(C)CCCCC(C)C,5.39752397,1.14081588
OCC(O)COC(C)=O,CCCCCCCCCCCCCOC(C)=O,2.34444262,0.5424478
OCC(O)COC(C)=O,C1CC=CCC=CC1,3.77791219,0.74401674
OCC(O)COC(C)=O,CCCc1ccccc1C,3.4725321,0.70618684
OCC(O)COC(C)=O,CCCc(ccc1)cc1C,3.56826883,0.72974316
OCC(O)COC(C)=O,CCCc(cc1)ccc1C,3.56954684,0.73006195
OCC(O)COC(C)=O,CC(CCC1C(C)C)CC1=O,1.40940031,0.3468063
OCC(O)COC(C)=O,CC(C)(C)c(ccc1)cc1C,3.60243887,0.74174372
OCC(O)COC(C)=O,C=CCCCc1ccccc1,3.07353416,0.63208446
OCC(O)COC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-2.07679139,-0.52447872
OCC(O)COC(C)=O,COc1cc(C)ccc1C(C)C,3.20364216,0.66984054
OCC(O)COC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-1.77401015,-0.449134
OCC(O)COC(C)=O,CCCCCCc1ccccc1,3.68141217,0.77511045
OCC(O)COC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-4.09011597,-1.05834127
OCC(O)COC(C)=O,CCCCCCCc1ccccc1,3.76569598,0.79816872
OCC(O)COC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.70479212,-0.45598276
OCC(O)COC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.75079598,0.40743152
OCC(O)COC(C)=O,OCC(=O)C(O)=O,-3.18112502,-0.8024258
OCC(O)COC(C)=O,CC(C=C)C=C,3.35775411,0.63378787
OCC(O)COC(C)=O,CCCCCCOC(CCCCCCC)=O,2.48423722,0.5774753
OCC(O)COC(C)=O,CCCCCCC(O)CO,0.68733836,0.1786687
OCC(O)COC(C)=O,COCC(C)(C)C,2.94867842,0.66061023
OCC(O)COC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.65076838,0.40036429
OCC(O)COC(C)=O,CC(CC(OCC=C)=O)=O,0.91927771,0.214851
OCC(O)COC(C)=O,COC(CCCC(OC)=O)=O,0.77296504,0.183422
OCC(O)COC(C)=O,CCCCC#CC,3.32923969,0.66344284
OCC(O)COC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.41040941,0.54804239
OCC(O)COC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.79606961,0.59724853
OCC(O)COC(C)=O,CC1C=CCC1,4.31951675,0.81286602
OCC(O)COC(C)=O,CC1CCCC1=O,0.44456837,0.10523451
OCC(O)COC(C)=O,CC1=CCCC1=O,-0.39074525,-0.09321692
OCC(O)COC(C)=O,CC1CCOCO1,0.17023896,0.03752947
OCC(O)COC(C)=O,O=C(C2CC2)C1CC1,0.53722769,0.13320808
OCC(O)COC(C)=O,CC1CC(=O)C=C(C)C1,-0.55392921,-0.13585483
OCC(O)COC(C)=O,OC1(CCCCC1)C(C)=O,0.77978506,0.19404709
OCC(O)COC(C)=O,OCC(C)c1ccccc1,0.12003248,0.04273033
OCC(O)COC(C)=O,CC(=C)c(ccc1)cc1C,3.15522531,0.63557346
OCC(O)COC(C)=O,CC1CCC(CC1)=C(C)C,4.71779497,0.97782197
OCC(O)COC(C)=O,COC(OC)c1ccccc1,1.52578635,0.36556093
OCC(O)COC(C)=O,CC(C)COc1ccccc1,2.89974057,0.61184843
OCC(O)COC(C)=O,CCCCCC1=C(C)CCC1=O,0.18750251,0.04654223
OCC(O)COC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.38779017,-1.04868152
OCC(O)COC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.73069351,-0.98840919
OCC(O)COC(C)=O,OCC(C)(C)CC,0.98368236,0.25490221
OCC(O)COC(C)=O,CCCC(C)(C)C(O)=O,-1.21805322,-0.29817558
OCC(O)COC(C)=O,CC(C)C(C)C(C)(C)C,5.32041682,1.09640418
OCC(O)COC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.26646015,0.29025661
OCC(O)COC(C)=O,CC(C)CCC(C)(C)CC,5.36315112,1.12614388
OCC(O)COC(C)=O,CC(C)CCCC(C)(C)C,5.35361785,1.12788262
OCC(O)COC(C)=O,CC(OCC=C(C)C)=O,1.17589356,0.28060128
OCC(O)COC(C)=O,OCCCCCC(O)=O,-0.36045184,-0.09072626
OCC(O)COC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.18116298,0.48890692
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOC,-1.54722467,-0.34607532
OCC(O)COC(C)=O,O=C1CCC1,0.3354577,0.06206731
OCC(O)COC(C)=O,CCC1CC1,4.62411227,0.85273307
OCC(O)COC(C)=O,C1CC=CO1,1.27910061,0.25026057
OCC(O)COC(C)=O,CC1CCCC1C,5.43980213,1.07307652
OCC(O)COC(C)=O,C=C1CCCCC1,4.25670104,0.82425257
OCC(O)COC(C)=O,CC(CO1)OC1(C)C,0.7117085,0.17226909
OCC(O)COC(C)=O,CC(=O)c(cc1)oc1C,0.28302513,0.07915151
OCC(O)COC(C)=O,OC(C)C1CCCCC1,1.22756986,0.31430512
OCC(O)COC(C)=O,CCC(CC)c1ccccc1,3.72210367,0.76825816
OCC(O)COC(C)=O,OC(C)(C)c(cc1)ccc1C,0.18600176,0.06545269
OCC(O)COC(C)=O,C(c2occc2)c1occc1,1.8826395,0.3707447
OCC(O)COC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,1.1772316,0.27575805
OCC(O)COC(C)=O,CC(C)CCCCCCC=O,1.86791028,0.44804947
OCC(O)COC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.24819317,-0.89047131
OCC(O)COC(C)=O,[H][H],3.79459295,0.17088653
OCC(O)COC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.48538736,-1.19021963
OCC(O)COC(C)=O,CC(=O)C#C,0.35661333,0.0733483
OCC(O)COC(C)=O,CCCCC1OC1,1.30847846,0.3133299
OCC(O)COC(C)=O,COC(C)(OC)OC,0.70289513,0.16668791
OCC(O)COC(C)=O,CCC(C)=CC(CC)=O,0.85168016,0.21963789
OCC(O)COC(C)=O,CCC1=CCCCC1,4.69108881,0.94346992
OCC(O)COC(C)=O,CC1=CCCCCC1,4.6320113,0.92675246
OCC(O)COC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.18708803,0.89008165
OCC(O)COC(C)=O,OC(C1CCCCCC1)=O,-1.11692297,-0.27961432
OCC(O)COC(C)=O,OCc3c1ccccc1cc2ccccc32,-0.23929752,-0.04481639
OCC(O)COC(C)=O,CCCOCC=C,1.76750752,0.41279016
OCC(O)COC(C)=O,CC(C)C(O)(C)C#C,-0.913815,-0.20189706
OCC(O)COC(C)=O,C=Cc1occc1,2.08942812,0.37096791
OCC(O)COC(C)=O,CC1=CCCC=C1,3.67478126,0.69800557
OCC(O)COC(C)=O,COc1ccc(CC)cc1,2.44366013,0.51724198
OCC(O)COC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.43427833,0.51961758
OCC(O)COC(C)=O,CC(CCc1ccccc1)c2ccccc2,2.90416855,0.61237853
OCC(O)COC(C)=O,C=C1CCCC1,4.07649926,0.76841496
OCC(O)COC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.20926406,0.44752931
OCC(O)COC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.47352154,0.52822835
OCC(O)COC(C)=O,CCC(C(C)=O)C(C)=O,0.75645074,0.18044888
OCC(O)COC(C)=O,C1CCC#CCCCCCC#CCC1,2.84207595,0.60649965
OCC(O)COC(C)=O,CCCC=CC(OCC)=O,1.52757251,0.36536224
OCC(O)COC(C)=O,OCCOCCOCCOCCOCCCC,-0.77405009,-0.19586902
OCC(O)COC(C)=O,OCCOCC(CC)CCCC,1.28434291,0.31721164
OCC(O)COC(C)=O,CC2c1ccccc1CCC2,3.50184292,0.71075997
OCC(O)COC(C)=O,CC=CCc1ccccc1,3.16297731,0.64244688
OCC(O)COC(C)=O,CCCCCCCCCCCC(C)C,5.34377024,1.13981755
OCC(O)COC(C)=O,CCCCCCCCCCC(C)C,5.38180679,1.14759984
OCC(O)COC(C)=O,CCC(C)CCC(OCC)=O,1.79014206,0.4298185
OCC(O)COC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.50338686,0.55915222
OCC(O)COC(C)=O,CCCCCCCC(O)CC,1.62564073,0.41184838
OCC(O)COC(C)=O,CCCOCC(O)C,0.40844223,0.11168305
OCC(O)COC(C)=O,CCOCC(O)C,0.23548087,0.06891769
OCC(O)COC(C)=O,OC(C)C=CC,0.59692404,0.14932325
OCC(O)COC(C)=O,OC(C)C(C)C=C,0.66342024,0.17030583
OCC(O)COC(C)=O,OC(C)CCC=C(C)C,0.96046128,0.24632896
OCC(O)COC(C)=O,CC(C)CCC(O)(C)CC,1.43265669,0.36352133
OCC(O)COC(C)=O,CC=C(C)C#C,1.4923879,0.27557358
OCC(O)COC(C)=O,CC=CC#C,1.01883045,0.15889098
OCC(O)COC(C)=O,CC=CC=C,3.2179054,0.57711308
OCC(O)COC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.78179604,0.58289089
OCC(O)COC(C)=O,CC(OCCCC=C)=O,1.03957842,0.24796606
OCC(O)COC(C)=O,OCC=CCC,0.47887469,0.12424296
OCC(O)COC(C)=O,OCC=CCC,0.56299128,0.14390413
OCC(O)COC(C)=O,OC(CCCC=C)=O,-1.95721144,-0.49226095
OCC(O)COC(C)=O,C=CCc1ccccc1C,3.05380437,0.61452898
OCC(O)COC(C)=O,COC(C)CO,0.0163687,0.00581859
OCC(O)COC(C)=O,CCCCCC(OC1)OC1C,1.6083884,0.39092299
OCC(O)COC(C)=O,COC(CC(C)C(OC)=O)=O,0.98649702,0.23204695
OCC(O)COC(C)=O,CCC=C(C)CO,0.7408384,0.19449203
OCC(O)COC(C)=O,CCOC(CC=C)=O,1.22655094,0.28224024
OCC(O)COC(C)=O,CCC(=O)C=C,0.49509646,0.11509682
OCC(O)COC(C)=O,CCCC(=O)C=C,0.70116216,0.16723668
OCC(O)COC(C)=O,CCCCC(CC)=C,4.53855996,0.93208424
OCC(O)COC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.65800272,0.54509804
OCC(O)COC(C)=O,COC(C)(C)C,0.29459394,0.10927448
OCC(O)COC(C)=O,OC(C)COCC(C)OCC(O)C,-0.56156073,-0.14749582
OCC(O)COC(C)=O,CC1(C)CCCC1,5.34262083,1.05298848
OCC(O)COC(C)=O,CCC1CCCC1,5.46140209,1.08522731
OCC(O)COC(C)=O,CCCCCCCCCC(O)C,1.65487945,0.41205754
OCC(O)COC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.14695407,0.28468472
OCC(O)COC(C)=O,CC(=O)c1c(C)cc(C)cc1C,1.32491144,0.31904514
OCC(O)COC(C)=O,CCOC1(OCC)CCCCC1,1.72214453,0.43225936
OCC(O)COC(C)=O,CC1=C(C)CCCC1,4.70275782,0.94060626
OCC(O)COC(C)=O,CCC1CCCCC1,5.4669068,1.10475569
OCC(O)COC(C)=O,CCCC1CCCCC1,5.45654328,1.12629918
OCC(O)COC(C)=O,CCCCC1CCCCC1,5.43858834,1.13866436
OCC(O)COC(C)=O,CC1CCCC(C)C1C,5.41084689,1.10661992
OCC(O)COC(C)=O,CC(C)CC1CCCCC1,5.39165219,1.12395692
OCC(O)COC(C)=O,OCC1CC=CCC1,0.37312511,0.10642716
OCC(O)COC(C)=O,Cc2cc1CCCCc1cc2,3.61839309,0.73856117
OCC(O)COC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.25358808,1.11194732
OCC(O)COC(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.94263333,0.22160764
OCC(O)COC(C)=O,CCc(cc1)oc1C,3.20935601,0.63238749
OCC(O)COC(C)=O,Cc2ccc(Oc1ccccc1)cc2,2.75655221,0.58075703
OCC(O)COC(C)=O,O1CC=CC1,-0.31636866,-0.05874962
OCC(O)COC(C)=O,CCCCCCC1OCCO1,1.59173671,0.38487201
OCC(O)COC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.34363236,0.3182695
OCC(O)COC(C)=O,O=C1CCCCCCCCCCO1,1.82795378,0.43864677
OCC(O)COC(C)=O,CCCCCCCCC(OC)=O,1.99796036,0.47595889
OCC(O)COC(C)=O,CCCCCCCCCCC(OC)=O,2.21695762,0.52456284
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.85875271,0.62586799
OCC(O)COC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.6826965,-0.44740698
OCC(O)COC(C)=O,CC2Cc1ccccc1O2,2.14665415,0.4570653
OCC(O)COC(C)=O,C=CCOc1ccccc1,2.26914114,0.46357321
OCC(O)COC(C)=O,CC(C)(C)c1ccc(C=C)cc1,3.18762226,0.65877456
OCC(O)COC(C)=O,CC1OC1C,0.17011993,0.04530083
OCC(O)COC(C)=O,CCc1cc(C)ccc1C,3.55857407,0.72403614
OCC(O)COC(C)=O,CC1CC(C)CC1,5.46992071,1.08719337
OCC(O)COC(C)=O,CC1CC=CC1,4.30532714,0.81033977
OCC(O)COC(C)=O,CC(C)=CC1CC(C)=CCO1,0.80502917,0.21170497
OCC(O)COC(C)=O,CCCCCCCCC1CCCC1,5.37987837,1.14829003
OCC(O)COC(C)=O,CCCCCCCCCCCCCCC1CCCC1,5.2770103,1.10476657
OCC(O)COC(C)=O,CC1CC(C)CC(C)C1,5.39655977,1.11372838
OCC(O)COC(C)=O,C=CCOC(=O)Cc1ccccc1,1.45990225,0.34296824
OCC(O)COC(C)=O,O=COCC=C,1.04427448,0.22064463
OCC(O)COC(C)=O,CCCC(O)C(C)CC,1.39225005,0.3623328
OCC(O)COC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.6422207,0.15402404
OCC(O)COC(C)=O,CCCCOC(C)C,1.88598677,0.48634946
OCC(O)COC(C)=O,O=COc1ccccc1,1.25594024,0.26941165
OCC(O)COC(C)=O,C1C=CC=CC=CC1,3.07844054,0.58618075
OCC(O)COC(C)=O,CC(C)CC(C(C)C)=O,1.51319492,0.36562498
OCC(O)COC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.13022838,0.66086375
OCC(O)COC(C)=O,CCCC#CCCC,3.69571483,0.75686949
OCC(O)COC(C)=O,CCCCC#CCCCC,3.90981569,0.8250325
OCC(O)COC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.5104172,-0.40954129
OCC(O)COC(C)=O,OC1CC(CCC1(O)C)C(C)=C,0.36632044,0.09918475
OCC(O)COC(C)=O,CC(C)(C)c1cc(O)ccc1O,-7.40932784,-2.07739752
OCC(O)COC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.65771377,0.55164484
OCC(O)COC(C)=O,CCOCCCCCCC,2.30070777,0.57487373
OCC(O)COC(C)=O,CCCC(C)(C)c1ccccc1,3.71330155,0.77601154
OCC(O)COC(C)=O,CC2(C)c1ccccc1CCC2,3.55040269,0.72919154
OCC(O)COC(C)=O,CCC(C)(CC)c1ccccc1,3.81279508,0.79233914
OCC(O)COC(C)=O,OC(C)CC(C)=C,0.60121746,0.1530101
OCC(O)COC(C)=O,CC=CC#C,1.05273435,0.16573638
OCC(O)COC(C)=O,CC=CC=C,3.22127834,0.58014243
OCC(O)COC(C)=O,CCOC(CCc1ccccc1)=O,1.53273814,0.36120961
OCC(O)COC(C)=O,CCC(=C)c1ccccc1,3.1787679,0.64066009
OCC(O)COC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.6016587,0.38800686
OCC(O)COC(C)=O,c1ccccccccccccccccc1,2.45154553,0.51963472
OCC(O)COC(C)=O,CCCCC1CCCC1,5.44053452,1.13041077
OCC(O)COC(C)=O,CCCC1CCCC1,5.44941899,1.111766
OCC(O)COC(C)=O,CC(CCC1CC1)=O,0.61516576,0.15044309
OCC(O)COC(C)=O,CC(C)CCc1ccccc1,3.51549113,0.726781
OCC(O)COC(C)=O,CCC(C)(C)c1ccccc1,3.61202051,0.74102673
OCC(O)COC(C)=O,CCCCCOC(=O)c1ccccc1,2.10597973,0.49397995
OCC(O)COC(C)=O,CC(C)CCOC(C(C)C)=O,1.9599839,0.46959695
OCC(O)COC(C)=O,CCCCCOC(=O)c1ccccc1O,2.5741431,0.58789658
OCC(O)COC(C)=O,CCCCC(OCCC(C)C)=O,1.99034558,0.47739292
OCC(O)COC(C)=O,CCc(c1)cc(CC)cc1C,3.78528719,0.78742958
OCC(O)COC(C)=O,CCCCCOC(OCCCCC)=O,2.21498645,0.51855811
OCC(O)COC(C)=O,CCC(C)CCCC(C)C,5.40369863,1.14079922
OCC(O)COC(C)=O,CCCC(OCC=C)=O,1.50871427,0.34948447
OCC(O)COC(C)=O,CCC(O)C(C)=C,0.53039239,0.1545538
OCC(O)COC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.96227068,0.47259669
OCC(O)COC(C)=O,O=CCCC=C,0.88513962,0.1914939
OCC(O)COC(C)=O,COC(C(O)(C)C)=O,0.27678001,0.07141286
OCC(O)COC(C)=O,C=CCC1CCCCC1,4.57419683,0.93507477
OCC(O)COC(C)=O,O=CCOc1ccccc1,0.90262079,0.20335879
OCC(O)COC(C)=O,CC(C)c(cccc1O)c1O,-7.80964173,-2.15808602
OCC(O)COC(C)=O,CC1OC(C)CC1,0.49583926,0.15120144
OCC(O)COC(C)=O,CC=C1CCCC1,4.50844953,0.88450465
OCC(O)COC(C)=O,CCC1=CCCC1,4.64266569,0.91183718
OCC(O)COC(C)=O,OCC(O)C(O)C(O)CO,0.06918155,0.01638301
OCC(O)COC(C)=O,OCC(C)CO,0.47054583,0.11544908
OCC(O)COC(C)=O,CC1CCO1,-0.85850089,-0.17977667
OCC(O)COC(C)=O,CCCCCOC(CCCC)=O,1.99438143,0.47659681
OCC(O)COC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.73926576,0.58042721
OCC(O)COC(C)=O,CCCCCCCCc1ccccc1,3.8390331,0.81851123
OCC(O)COC(C)=O,CCCCCC(OCCC(C)C)=O,2.11418016,0.50367038
OCC(O)COC(C)=O,CC(C)CCC#C,1.99044403,0.39722409
OCC(O)COC(C)=O,CC1CC(C)CCC1,5.39960865,1.08843095
OCC(O)COC(C)=O,CC1CCC(C)CC1,5.44027282,1.10095507
OCC(O)COC(C)=O,CCCOC(=O)C(C)=C,1.64450784,0.38868316
OCC(O)COC(C)=O,CCCC(C)CC(C)C,5.42028346,1.13186611
OCC(O)COC(C)=O,CC(C)CC(C)=C,4.45329106,0.88746781
OCC(O)COC(C)=O,CCC(C)CCC(C)C,5.4321791,1.13419128
OCC(O)COC(C)=O,CCCCCC(C)CC,5.45209193,1.14178723
OCC(O)COC(C)=O,CCCCC(C)CCC,5.44444276,1.14028407
OCC(O)COC(C)=O,CC1(C)CC(C)C(CC1)=O,0.94852492,0.23425627
OCC(O)COC(C)=O,C=CC(OCCOC(=O)C=C)=O,1.07090017,0.25305819
OCC(O)COC(C)=O,CCCCC=CCCC=O,1.62281599,0.38630332
OCC(O)COC(C)=O,CCC=CCCCCC=O,1.43975232,0.3431661
OCC(O)COC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.43253242,1.13374364
OCC(O)COC(C)=O,CCCCCC#CCCCC,4.00618709,0.85173034
OCC(O)COC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.64437504,0.56389605
OCC(O)COC(C)=O,CCCCCCCCC1OC(CC1)=O,1.09132302,0.26267967
OCC(O)COC(C)=O,CCCCCC(OC(C)C)=O,1.90009093,0.45580339
OCC(O)COC(C)=O,CCCCCCCCCC(OC(C)C)=O,2.41161535,0.56809955
OCC(O)COC(C)=O,CCCOC(=O)c1ccccc1,1.81948985,0.42693053
OCC(O)COC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.97442128,0.61767389
OCC(O)COC(C)=O,OC(C)CCc1ccccc1,0.2460992,0.06952111
OCC(O)COC(C)=O,CCCCCCOC(C(C)C)=O,2.14338114,0.51094505
OCC(O)COC(C)=O,O=CC=CC=O,1.17546926,0.26175983
OCC(O)COC(C)=O,CCCCC(C)C(C)=O,1.15076586,0.28422232
OCC(O)COC(C)=O,CCCC#CC=C,3.16394221,0.61724897
OCC(O)COC(C)=O,CCCCCCC#CCC,3.85221874,0.81429389
OCC(O)COC(C)=O,CCCCC=C=C,3.86059312,0.766917
OCC(O)COC(C)=O,CCCCCCCCCCCC(OO)=O,0.29945627,0.15688519
OCC(O)COC(C)=O,CC(C)c1ccc(C(C)=C)cc1,3.36196851,0.69862825
OCC(O)COC(C)=O,C#CCCCC#C,0.58816015,0.06506229
OCC(O)COC(C)=O,CCOC(CC=CCC)=O,1.51296455,0.35989212
OCC(O)COC(C)=O,CCOC(=O)C=CC=CC,1.2104816,0.28998559
OCC(O)COC(C)=O,CC1CC1C,4.75876738,0.87607116
OCC(O)COC(C)=O,CCOC(OCC)c(cc1)ccc1OC,1.22866735,0.29982088
OCC(O)COC(C)=O,CCC(OCC=C)=O,1.29400835,0.298074
OCC(O)COC(C)=O,CC(CCCC1(C)C)C1=O,1.29724473,0.31831086
OCC(O)COC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.43774581,-0.61972879
OCC(O)COC(C)=O,CCCC1CC1,4.73492262,0.91743776
OCC(O)COC(C)=O,C=CC1CCC1C=C,3.4801632,0.68966559
OCC(O)COC(C)=O,CCCOC(=O)C=CC(OCCC)=O,1.22527481,0.29046343
OCC(O)COC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-2.33425593,-0.58115766
OCC(O)COC(C)=O,CC1(C)C2CC1CC=C2C,4.8548722,0.99499401
OCC(O)COC(C)=O,CC(C)C(C=O)c1ccccc1,1.6535717,0.38187386
OCC(O)COC(C)=O,CCCCCOC(C(C)C)=O,1.97203613,0.47138305
OCC(O)COC(C)=O,CCCCCCOC(CC)=O,1.86170155,0.44608256
OCC(O)COC(C)=O,CCCCCCCCCOCCCCCCCCC,3.35976376,0.76961058
OCC(O)COC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.26124929,0.29707
OCC(O)COC(C)=O,CCCCC=CC=O,0.55825896,0.13993101
OCC(O)COC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.40349188,0.22283134
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.96126823,0.64720629
OCC(O)COC(C)=O,CCC(=O)C=CC,0.21820732,0.05859153
OCC(O)COC(C)=O,OCCC(C)OC,-0.07067785,-0.00355005
OCC(O)COC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-3.14957413,-0.80801887
OCC(O)COC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.88589362,-0.47834708
OCC(O)COC(C)=O,CC1CC(C)CC1,5.45735594,1.08562451
OCC(O)COC(C)=O,CC(CCC#C)=O,0.57209796,0.13126462
OCC(O)COC(C)=O,O=C1CCCCCCCCCCCCCCC1,1.96525009,0.47253539
OCC(O)COC(C)=O,CCOc1cc(C)ccc1O,-0.18542054,0.02260671
OCC(O)COC(C)=O,OCCC(O)(C)C,0.33228312,0.08412575
OCC(O)COC(C)=O,CCCCOCOCCCC,2.12760009,0.52007105
OCC(O)COC(C)=O,CC(C)COCOCC(C)C,2.57048794,0.61732942
OCC(O)COC(C)=O,CCC1OCCO1,0.68889922,0.1578098
OCC(O)COC(C)=O,CCCCC(CC)CC=O,1.82657304,0.4375851
OCC(O)COC(C)=O,CCCC#CCC,3.53247026,0.70424766
OCC(O)COC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.94706992,-0.76068192
OCC(O)COC(C)=O,CC(C)CC(C)CC(C)C,5.36969583,1.13002507
OCC(O)COC(C)=O,CC1CCC(C)C1C,5.44299925,1.10002305
OCC(O)COC(C)=O,CC(CC1C)CC1C,5.43573921,1.09900592
OCC(O)COC(C)=O,C=CC1=CCCCC1,3.71881259,0.72986013
OCC(O)COC(C)=O,Oc1ccc(C=C)cc1,-7.30387094,-1.7956702
OCC(O)COC(C)=O,CCCCCCOC(CCC)=O,2.03941451,0.48771214
OCC(O)COC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.78603013,-0.13358934
OCC(O)COC(C)=O,CCOC(C)CC,1.61488955,0.41297749
OCC(O)COC(C)=O,C=CCOC(CCC1CCCCC1)=O,1.95321761,0.46294107
OCC(O)COC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,3.14185725,0.65295463
OCC(O)COC(C)=O,CCCC(C)c1ccccc1,3.63664342,0.75174121
OCC(O)COC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.60615645,0.13617739
OCC(O)COC(C)=O,CCCC=C(C)C,4.55953131,0.91790815
OCC(O)COC(C)=O,CCCc(ccc1O)cc1OC,-0.69061723,-0.08926119
OCC(O)COC(C)=O,COc(ccc1OC)cc1C(O)=O,0.49262651,0.12236271
OCC(O)COC(C)=O,OCCOCCC,0.32433928,0.08665584
OCC(O)COC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.63437935,0.38007795
OCC(O)COC(C)=O,CCC1C=CCCC1,4.49426709,0.90154673
OCC(O)COC(C)=O,CC1CCC(CC1)=C,4.35965475,0.87067794
OCC(O)COC(C)=O,CCCCCC#CC,3.47647539,0.71095173
OCC(O)COC(C)=O,OC(=O)C=CC(C)=O,-1.97526557,-0.5246429
OCC(O)COC(C)=O,CCCCCCC(C)CCC,5.41301796,1.15079482
OCC(O)COC(C)=O,COC(C1CC1)=O,0.95711685,0.21651129
OCC(O)COC(C)=O,CCCCCCCCCC1CCCC1,5.36376232,1.14496782
OCC(O)COC(C)=O,OC(CC=C)CC=C,0.53760926,0.14487558
OCC(O)COC(C)=O,Oc1c(=O)c(=O)c1O,-6.68740458,-1.69789997
OCC(O)COC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.08207638,0.64766089
