SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,CCc(ccc1CC)cc1CC,10.99116386,2.006979
OCC1OC(C(O)C(O)C1O)=O,CC(=O)Oc1ccc(C)cc1C,3.92685096,0.88717333
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCCCCCC1,3.2493741,0.8250571
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C#C,7.98805446,1.31059792
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)(C)CC,2.50403424,0.83537322
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(C)C(C)C,13.71955772,2.42592997
OCC1OC(C(O)C(O)C1O)=O,OCC(OC1O)C(O)C(O)C1O,0.03424066,0.0090555
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)C(C)CC,13.74374438,2.44629467
OCC1OC(C(O)C(O)C1O)=O,CCC(C)=CC,11.98304056,1.96704956
OCC1OC(C(O)C(O)C1O)=O,CCC(=C)C=O,1.91523128,0.45255583
OCC1OC(C(O)C(O)C1O)=O,OC(C=C)C=C,1.75220995,0.42243601
OCC1OC(C(O)C(O)C1O)=O,OC(C)COC(=O)C(C)=C,1.0187967,0.27306116
OCC1OC(C(O)C(O)C1O)=O,OC(CC=C)C=C,2.24827293,0.55495857
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,3.64184377,0.82962912
OCC1OC(C(O)C(O)C1O)=O,CCCCC(C)C=O,3.62741149,0.85462865
OCC1OC(C(O)C(O)C1O)=O,CCCOC(=O)C=C,3.34280321,0.76645477
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)OC=C,5.8620992,1.17044946
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CC=C,9.98648278,1.6058117
OCC1OC(C(O)C(O)C1O)=O,CC(C)OC=C,6.13203863,1.17411061
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CC(C)CC,13.72074719,2.44484359
OCC1OC(C(O)C(O)C1O)=O,OCCC#C,0.22525234,0.05810263
OCC1OC(C(O)C(O)C1O)=O,CCOC#C,6.13153671,0.90628782
OCC1OC(C(O)C(O)C1O)=O,OCCCCC(O)C,1.28972866,0.33072201
OCC1OC(C(O)C(O)C1O)=O,CCC#CCC,9.53269638,1.57633375
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCC(C)=O,2.0002192,0.54240914
OCC1OC(C(O)C(O)C1O)=O,OCCCC=CC,2.44131676,0.60530806
OCC1OC(C(O)C(O)C1O)=O,CCCC=CCO,2.60368374,0.64448282
OCC1OC(C(O)C(O)C1O)=O,OCCC=CCC,2.39472886,0.60229647
OCC1OC(C(O)C(O)C1O)=O,C=CC1OC1,2.27248922,0.46728327
OCC1OC(C(O)C(O)C1O)=O,Cc1cocc1,7.56072816,1.15466399
OCC1OC(C(O)C(O)C1O)=O,O=C1C=CCC1,-2.00791802,-0.44453943
OCC1OC(C(O)C(O)C1O)=O,COCC1OC1,0.08431449,0.01872702
OCC1OC(C(O)C(O)C1O)=O,O=C1C=CCCC1,-1.44685527,-0.29368636
OCC1OC(C(O)C(O)C1O)=O,CCC1CCCC1C,13.70987991,2.35491808
OCC1OC(C(O)C(O)C1O)=O,OCC1OC(OC1)=O,0.04870017,0.01245222
OCC1OC(C(O)C(O)C1O)=O,COC1CCCCC1,1.88187244,0.64155598
OCC1OC(C(O)C(O)C1O)=O,C(C1)C2CCC1C=C2,11.99054144,1.97676774
OCC1OC(C(O)C(O)C1O)=O,CC1CCCCCC1=O,0.91577239,0.29893037
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(C(C)(C)C1=O)=O,3.74098952,0.77062943
OCC1OC(C(O)C(O)C1O)=O,CCc(cccc1C)c1C,10.25928502,1.79472445
OCC1OC(C(O)C(O)C1O)=O,CCc(cc1C)cc(C)c1,10.58278391,1.87114229
OCC1OC(C(O)C(O)C1O)=O,CCc(ccc1C)cc1C,10.46607242,1.84462229
OCC1OC(C(O)C(O)C1O)=O,O=C2OC(C1CC=CCC21)=O,3.67787816,0.68962967
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(=O)c1ccccc1,4.35733865,1.00111383
OCC1OC(C(O)C(O)C1O)=O,O=CCC(C=C)c1ccccc1,3.80578279,0.84903647
OCC1OC(C(O)C(O)C1O)=O,CC(C)OC(=O)c1ccccc1,4.98491389,1.11894141
OCC1OC(C(O)C(O)C1O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,8.58306331,1.59928463
OCC1OC(C(O)C(O)C1O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.49666558,0.10843496
OCC1OC(C(O)C(O)C1O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.5646805,1.32148318
OCC1OC(C(O)C(O)C1O)=O,COC(C)(C)CC,2.01900507,0.69892608
OCC1OC(C(O)C(O)C1O)=O,OCCCC(OCC)=O,-0.15952913,-0.02227389
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(=O)C=CC(OCC=C)=O,3.61961736,0.79884973
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(=O)C=C,3.69059379,0.79777433
OCC1OC(C(O)C(O)C1O)=O,OC(C)COC(=O)C=C,0.66545284,0.18302216
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CC(C)=C,10.75163214,1.79877877
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC(C)CC,13.69446498,2.55961215
OCC1OC(C(O)C(O)C1O)=O,CCC1CCCO1,0.97439346,0.42317358
OCC1OC(C(O)C(O)C1O)=O,CC=C1CCCCC1,12.14041754,2.06498331
OCC1OC(C(O)C(O)C1O)=O,COc1c(C)cccc1C,6.13686775,1.31766986
OCC1OC(C(O)C(O)C1O)=O,C(C1C3C=CC2C=CC31)=C2,7.00059394,1.23109348
OCC1OC(C(O)C(O)C1O)=O,CCC=Cc1ccccc1,9.55696289,1.67662964
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)Cc1ccccc1,10.64777428,1.89767088
OCC1OC(C(O)C(O)C1O)=O,CCC(=O)Cc1ccccc1,2.73948782,0.680136
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.00303061,-0.77942409
OCC1OC(C(O)C(O)C1O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.85173425,1.70228445
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(CC)CC,13.72297082,2.36127359
OCC1OC(C(O)C(O)C1O)=O,CCC(CC)(CC)CC,13.73544156,2.4084197
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(C)CCC,13.67817054,2.43215037
OCC1OC(C(O)C(O)C1O)=O,CCC(C(C)C)C(C)C,13.71295437,2.42216079
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)C(C)C,13.6767113,2.42740398
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)CC(C)(C)C,13.50550759,2.3748806
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)(C)C,13.66832928,2.44734198
OCC1OC(C(O)C(O)C1O)=O,OCCCC(C)=O,-1.28760057,-0.32305309
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCC(C)C,13.71902493,2.45845742
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCCC(C)C,13.67895645,2.49694124
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCOC(C)=O,5.44983382,1.2470721
OCC1OC(C(O)C(O)C1O)=O,C1CC=CCC=CC1,10.59947698,1.78724446
OCC1OC(C(O)C(O)C1O)=O,CCCc1ccccc1C,10.28881833,1.80906359
OCC1OC(C(O)C(O)C1O)=O,CCCc(ccc1)cc1C,10.47579707,1.85391618
OCC1OC(C(O)C(O)C1O)=O,CCCc(cc1)ccc1C,10.48525668,1.85585885
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C(C)C)CC1=O,2.9512528,0.76868299
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c(ccc1)cc1C,10.56109393,1.88592665
OCC1OC(C(O)C(O)C1O)=O,C=CCCCc1ccccc1,9.54510638,1.71281695
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(ccc1C)c(C)c1C,1.47245473,0.40032801
OCC1OC(C(O)C(O)C1O)=O,COc1cc(C)ccc1C(C)C,9.6866185,1.77800531
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(cc1C)cc(C)c1C,1.7634752,0.45933199
OCC1OC(C(O)C(O)C1O)=O,CCCCCCc1ccccc1,10.76709598,1.98207266
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.35042735,0.02901375
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCc1ccccc1,10.93043719,2.03728275
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.30574596,0.55868431
OCC1OC(C(O)C(O)C1O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.63455897,1.02495833
OCC1OC(C(O)C(O)C1O)=O,OCC(=O)C(O)=O,-1.84863954,-0.42455074
OCC1OC(C(O)C(O)C1O)=O,CC(C=C)C=C,9.98021327,1.60788238
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(CCCCCCC)=O,5.74256583,1.3158562
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CO,2.88254146,0.70846165
OCC1OC(C(O)C(O)C1O)=O,COCC(C)(C)C,6.81653841,1.46142335
OCC1OC(C(O)C(O)C1O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,4.19164696,1.01812868
OCC1OC(C(O)C(O)C1O)=O,CC(CC(OCC=C)=O)=O,1.99603832,0.43650017
OCC1OC(C(O)C(O)C1O)=O,COC(CCCC(OC)=O)=O,1.60005836,0.35805707
OCC1OC(C(O)C(O)C1O)=O,CCCCC#CC,9.68955111,1.66869324
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC=CCCCCCCCC(OC)=O,5.99917144,1.33694008
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.97975094,1.48060647
OCC1OC(C(O)C(O)C1O)=O,CC1C=CCC1,11.68183088,1.85477834
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC1=O,0.74933668,0.22446331
OCC1OC(C(O)C(O)C1O)=O,CC1=CCCC1=O,-1.31825942,-0.25837196
OCC1OC(C(O)C(O)C1O)=O,CC1CCOCO1,0.10736754,0.04894009
OCC1OC(C(O)C(O)C1O)=O,O=C(C2CC2)C1CC1,1.09596891,0.32235597
OCC1OC(C(O)C(O)C1O)=O,CC1CC(=O)C=C(C)C1,-1.58496233,-0.33400972
OCC1OC(C(O)C(O)C1O)=O,OC1(CCCCC1)C(C)=O,2.12166984,0.53077185
OCC1OC(C(O)C(O)C1O)=O,OCC(C)c1ccccc1,2.36225398,0.5852378
OCC1OC(C(O)C(O)C1O)=O,CC(=C)c(ccc1)cc1C,9.72461972,1.69326822
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(CC1)=C(C)C,12.48996009,2.22247675
OCC1OC(C(O)C(O)C1O)=O,COC(OC)c1ccccc1,4.03070692,0.95618154
OCC1OC(C(O)C(O)C1O)=O,CC(C)COc1ccccc1,8.61490632,1.64528994
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1=C(C)CCC1=O,0.11759299,0.07963317
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.18331288,0.26624456
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.95864899,-0.25791656
OCC1OC(C(O)C(O)C1O)=O,OCC(C)(C)CC,3.56700801,0.85899814
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(C)C(O)=O,2.30117064,0.58329954
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C)C(C)(C)C,13.57263801,2.38204076
OCC1OC(C(O)C(O)C1O)=O,COC(=O)C(C(OC)=O)C(OC)=O,3.32943333,0.69225684
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(C)(C)CC,13.64086183,2.46052941
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCC(C)(C)C,13.6128324,2.47211391
OCC1OC(C(O)C(O)C1O)=O,CC(OCC=C(C)C)=O,2.74188067,0.65985305
OCC1OC(C(O)C(O)C1O)=O,OCCCCCC(O)=O,1.02682203,0.25879643
OCC1OC(C(O)C(O)C1O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,5.67792088,1.25264975
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOC,-3.66061924,-0.91136276
OCC1OC(C(O)C(O)C1O)=O,O=C1CCC1,0.48263398,0.09956995
OCC1OC(C(O)C(O)C1O)=O,CCC1CC1,12.39422231,1.91177319
OCC1OC(C(O)C(O)C1O)=O,C1CC=CO1,3.51073906,0.67424392
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC1C,13.70429646,2.2693466
OCC1OC(C(O)C(O)C1O)=O,C=C1CCCCC1,11.51325378,1.8907846
OCC1OC(C(O)C(O)C1O)=O,CC(CO1)OC1(C)C,1.41645701,0.37555619
OCC1OC(C(O)C(O)C1O)=O,CC(=O)c(cc1)oc1C,0.31187852,0.12626045
OCC1OC(C(O)C(O)C1O)=O,OC(C)C1CCCCC1,3.69260189,0.9079562
OCC1OC(C(O)C(O)C1O)=O,CCC(CC)c1ccccc1,10.85157619,1.93906314
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)c(cc1)ccc1C,3.22014191,0.78877056
OCC1OC(C(O)C(O)C1O)=O,C(c2occc2)c1occc1,7.05436393,1.23164166
OCC1OC(C(O)C(O)C1O)=O,CC(C=O)Cc2cc1OCOc1cc2,3.50803986,0.79146032
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCCCCC=O,4.52465338,1.07556379
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.36852275,0.5917193
OCC1OC(C(O)C(O)C1O)=O,[H][H],11.53044159,0.56898529
OCC1OC(C(O)C(O)C1O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.20002729,-0.2639175
OCC1OC(C(O)C(O)C1O)=O,CC(=O)C#C,1.84116335,0.37618477
OCC1OC(C(O)C(O)C1O)=O,CCCCC1OC1,2.87825896,0.72847747
OCC1OC(C(O)C(O)C1O)=O,COC(C)(OC)OC,1.41260381,0.33289546
OCC1OC(C(O)C(O)C1O)=O,CCC(C)=CC(CC)=O,1.65885741,0.50798576
OCC1OC(C(O)C(O)C1O)=O,CCC1=CCCCC1,12.32313117,2.10584372
OCC1OC(C(O)C(O)C1O)=O,CC1=CCCCCC1,12.20304187,2.07654883
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,11.67695995,2.22046189
OCC1OC(C(O)C(O)C1O)=O,OC(C1CCCCCC1)=O,2.18422427,0.55095041
OCC1OC(C(O)C(O)C1O)=O,OCc3c1ccccc1cc2ccccc32,2.61029983,0.64547238
OCC1OC(C(O)C(O)C1O)=O,CCCOCC=C,4.08031215,0.98334514
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(O)(C)C#C,2.21578938,0.55534834
OCC1OC(C(O)C(O)C1O)=O,C=Cc1occc1,7.95091679,1.24117334
OCC1OC(C(O)C(O)C1O)=O,CC1=CCCC=C1,10.57927909,1.7066794
OCC1OC(C(O)C(O)C1O)=O,COc1ccc(CC)cc1,7.29956516,1.41315503
OCC1OC(C(O)C(O)C1O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,8.25412815,1.57406869
OCC1OC(C(O)C(O)C1O)=O,CC(CCc1ccccc1)c2ccccc2,9.31573983,1.73964511
OCC1OC(C(O)C(O)C1O)=O,C=C1CCCC1,11.04583203,1.76958922
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,6.08146759,1.20890216
OCC1OC(C(O)C(O)C1O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.46518923,1.62442434
OCC1OC(C(O)C(O)C1O)=O,CCC(C(C)=O)C(C)=O,1.63485066,0.37765832
OCC1OC(C(O)C(O)C1O)=O,C1CCC#CCCCCCC#CCC1,8.5059087,1.62117512
OCC1OC(C(O)C(O)C1O)=O,CCCC=CC(OCC)=O,3.55940962,0.84771653
OCC1OC(C(O)C(O)C1O)=O,OCCOCCOCCOCCOCCCC,-2.01346225,-0.56437375
OCC1OC(C(O)C(O)C1O)=O,OCCOCC(CC)CCCC,2.9050537,0.75304247
OCC1OC(C(O)C(O)C1O)=O,CC2c1ccccc1CCC2,10.31195204,1.8082066
OCC1OC(C(O)C(O)C1O)=O,CC=CCc1ccccc1,9.72116753,1.70730851
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCC(C)C,13.61409557,2.58103557
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCC(C)C,13.66544776,2.57469677
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CCC(OCC)=O,4.12807777,0.97992272
OCC1OC(C(O)C(O)C1O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,7.13178282,1.47102716
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(O)CC,4.79780757,1.17153955
OCC1OC(C(O)C(O)C1O)=O,CCCOCC(O)C,0.58539558,0.24439462
OCC1OC(C(O)C(O)C1O)=O,CCOCC(O)C,0.2575072,0.13642557
OCC1OC(C(O)C(O)C1O)=O,OC(C)C=CC,2.11019621,0.52825469
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=C,2.68965259,0.66018308
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC=C(C)C,3.15584146,0.79146785
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(O)(C)CC,3.63358648,0.92405146
OCC1OC(C(O)C(O)C1O)=O,CC=C(C)C#C,7.30753526,1.18592505
OCC1OC(C(O)C(O)C1O)=O,CC=CC#C,6.55510772,0.99129464
OCC1OC(C(O)C(O)C1O)=O,CC=CC=C,9.77265842,1.48411249
OCC1OC(C(O)C(O)C1O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,9.19300198,1.70133062
OCC1OC(C(O)C(O)C1O)=O,CC(OCCCC=C)=O,2.43480302,0.58878556
OCC1OC(C(O)C(O)C1O)=O,OCC=CCC,2.11842391,0.52043417
OCC1OC(C(O)C(O)C1O)=O,OCC=CCC,2.17092082,0.54013863
OCC1OC(C(O)C(O)C1O)=O,OC(CCCC=C)=O,0.80387141,0.22432079
OCC1OC(C(O)C(O)C1O)=O,C=CCc1ccccc1C,9.4877688,1.64951195
OCC1OC(C(O)C(O)C1O)=O,COC(C)CO,-0.22309445,-0.00438802
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OC1)OC1C,3.59515964,0.87921772
OCC1OC(C(O)C(O)C1O)=O,COC(CC(C)C(OC)=O)=O,2.28933438,0.50925463
OCC1OC(C(O)C(O)C1O)=O,CCC=C(C)CO,3.03524962,0.74240427
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC=C)=O,2.97793725,0.67467006
OCC1OC(C(O)C(O)C1O)=O,CCC(=O)C=C,0.9811025,0.26824171
OCC1OC(C(O)C(O)C1O)=O,CCCC(=O)C=C,1.5423742,0.40526167
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)=C,12.02588234,2.12079631
OCC1OC(C(O)C(O)C1O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.593118,1.5528699
OCC1OC(C(O)C(O)C1O)=O,COC(C)(C)C,0.13887606,0.28119816
OCC1OC(C(O)C(O)C1O)=O,OC(C)COCC(C)OCC(O)C,-1.4456178,-0.36493485
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC1,13.55396457,2.24351057
OCC1OC(C(O)C(O)C1O)=O,CCC1CCCC1,13.73324881,2.29417993
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCC(O)C,4.67906546,1.1403157
OCC1OC(C(O)C(O)C1O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.29571042,0.61654656
OCC1OC(C(O)C(O)C1O)=O,CC(=O)c1c(C)cc(C)cc1C,3.33093604,0.80518221
OCC1OC(C(O)C(O)C1O)=O,CCOC1(OCC)CCCCC1,3.30305131,0.89784572
OCC1OC(C(O)C(O)C1O)=O,CC1=C(C)CCCC1,12.40794109,2.10626744
OCC1OC(C(O)C(O)C1O)=O,CCC1CCCCC1,13.75064801,2.34643263
OCC1OC(C(O)C(O)C1O)=O,CCCC1CCCCC1,13.73408792,2.41184754
OCC1OC(C(O)C(O)C1O)=O,CCCCC1CCCCC1,13.71049282,2.45980083
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC(C)C1C,13.67044691,2.37111462
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC1CCCCC1,13.63893022,2.43140131
OCC1OC(C(O)C(O)C1O)=O,OCC1CC=CCC1,2.62243387,0.63186995
OCC1OC(C(O)C(O)C1O)=O,Cc2cc1CCCCc1cc2,10.50296717,1.85322374
OCC1OC(C(O)C(O)C1O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,13.39353016,2.45143162
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)OC(CC(C)=O)=O,2.36625919,0.53716551
OCC1OC(C(O)C(O)C1O)=O,CCc(cc1)oc1C,9.50929613,1.61617804
OCC1OC(C(O)C(O)C1O)=O,Cc2ccc(Oc1ccccc1)cc2,8.73248057,1.63126878
OCC1OC(C(O)C(O)C1O)=O,O1CC=CC1,-0.86547864,-0.06143431
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC1OCCO1,3.73263957,0.89760684
OCC1OC(C(O)C(O)C1O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.80874637,0.62080229
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCCCCCCCCO1,4.15985656,0.99654174
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC(OC)=O,4.75883302,1.11291105
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCC(OC)=O,5.27142478,1.222848
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,6.9149485,1.49736138
OCC1OC(C(O)C(O)C1O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.80940167,0.68895111
OCC1OC(C(O)C(O)C1O)=O,CC2Cc1ccccc1O2,6.25582294,1.23569007
OCC1OC(C(O)C(O)C1O)=O,C=CCOc1ccccc1,7.32343271,1.33914259
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c1ccc(C=C)cc1,9.91993631,1.79088206
OCC1OC(C(O)C(O)C1O)=O,CC1OC1C,0.09182674,0.11753626
OCC1OC(C(O)C(O)C1O)=O,CCc1cc(C)ccc1C,10.41922038,1.83109703
OCC1OC(C(O)C(O)C1O)=O,CC1CC(C)CC1,13.74718366,2.29682463
OCC1OC(C(O)C(O)C1O)=O,CC1CC=CC1,11.64224427,1.84937108
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CC1CC(C)=CCO1,1.70469581,0.53584939
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC1CCCC1,13.63116555,2.55477412
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCC1CCCC1,13.51385307,2.58077159
OCC1OC(C(O)C(O)C1O)=O,CC1CC(C)CC(C)C1,13.62781861,2.39325153
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(=O)Cc1ccccc1,4.03717919,0.91299617
OCC1OC(C(O)C(O)C1O)=O,O=COCC=C,2.71568461,0.54087309
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)C(C)CC,4.4276877,1.08421573
OCC1OC(C(O)C(O)C1O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,3.11796241,0.71962525
OCC1OC(C(O)C(O)C1O)=O,CCCCOC(C)C,3.56684491,1.0289204
OCC1OC(C(O)C(O)C1O)=O,O=COc1ccccc1,3.84924605,0.76554449
OCC1OC(C(O)C(O)C1O)=O,C1C=CC=CC=CC1,9.44922044,1.54488888
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C(C)C)=O,3.30938211,0.82285159
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.80886811,1.83526268
OCC1OC(C(O)C(O)C1O)=O,CCCC#CCCC,10.33939722,1.83856777
OCC1OC(C(O)C(O)C1O)=O,CCCCC#CCCCC,10.83410469,2.00322299
OCC1OC(C(O)C(O)C1O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.21172491,0.78050718
OCC1OC(C(O)C(O)C1O)=O,OC1CC(CCC1(O)C)C(C)=C,2.64133114,0.65371222
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c1cc(O)ccc1O,-4.45223945,-1.07718774
OCC1OC(C(O)C(O)C1O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.76902107,1.59691781
OCC1OC(C(O)C(O)C1O)=O,CCOCCCCCCC,4.52958873,1.21294315
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(C)c1ccccc1,10.82948512,1.96580343
OCC1OC(C(O)C(O)C1O)=O,CC2(C)c1ccccc1CCC2,10.44327675,1.85981917
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(CC)c1ccccc1,11.02731555,1.98746747
OCC1OC(C(O)C(O)C1O)=O,OC(C)CC(C)=C,1.71062574,0.45793788
OCC1OC(C(O)C(O)C1O)=O,CC=CC#C,6.4828264,0.9828604
OCC1OC(C(O)C(O)C1O)=O,CC=CC=C,9.784244,1.4949377
OCC1OC(C(O)C(O)C1O)=O,CCOC(CCc1ccccc1)=O,4.09851658,0.93755386
OCC1OC(C(O)C(O)C1O)=O,CCC(=C)c1ccccc1,9.81330248,1.70743182
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,4.04035276,0.97699927
OCC1OC(C(O)C(O)C1O)=O,c1ccccccccccccccccc1,8.62379104,1.62806687
OCC1OC(C(O)C(O)C1O)=O,CCCCC1CCCC1,13.70245193,2.42911323
OCC1OC(C(O)C(O)C1O)=O,CCCC1CCCC1,13.71396225,2.36982764
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1CC1)=O,1.312717,0.36317737
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCc1ccccc1,10.45099699,1.87880986
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)c1ccccc1,10.6309168,1.88709223
OCC1OC(C(O)C(O)C1O)=O,CCCCCOC(=O)c1ccccc1,5.55665242,1.25475203
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOC(C(C)C)=O,4.43456279,1.05160361
OCC1OC(C(O)C(O)C1O)=O,CCCCCOC(=O)c1ccccc1O,7.20737693,1.53525454
OCC1OC(C(O)C(O)C1O)=O,CCCCC(OCCC(C)C)=O,4.54396568,1.07923873
OCC1OC(C(O)C(O)C1O)=O,CCc(c1)cc(CC)cc1C,10.85232245,1.96052371
OCC1OC(C(O)C(O)C1O)=O,CCCCCOC(OCCCCC)=O,5.45043853,1.23008201
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CCCC(C)C,13.69969955,2.4962781
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC=C)=O,3.77353786,0.85385414
OCC1OC(C(O)C(O)C1O)=O,CCC(O)C(C)=C,3.39333579,0.81234292
