SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-6.15351546,-0.87244889
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.68961026,0.4564917
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,3.07435104,0.37754107
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,2.36549221,0.26460765
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,3.0332965,0.25496728
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,5.24135931,0.44007986
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,3.07970522,0.22649469
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,11.19287055,1.49180872
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-12.9011706,-1.84442354
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-2.05085461,-0.43446476
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-4.387155,-0.76698502
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,5.31521862,0.46965766
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,2.44223201,0.3541216
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-4.97245287,-0.68277105
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-4.91571552,-0.62227133
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-4.12143311,-0.61896523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,1.11985035,0.02066478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,0.50092349,-0.16717237
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.47403327,0.02250909
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,0.73019011,0.03411234
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.35740919,0.01237236
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,11.02031685,1.29565597
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-6.85154304,-1.21734212
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,3.64462654,0.47897967
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,8.24478131,0.80356353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.99480838,0.2650202
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,2.18366252,0.23075693
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,5.95701255,0.67699436
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,6.40115327,0.759076
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,6.18795257,0.72115115
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-0.80881975,-0.34984731
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,2.88425239,0.38423573
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,1.8690798,0.19893082
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,3.45540948,0.47550004
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,3.6972843,0.46586534
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.15662983,-0.70877779
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.24634046,0.26434432
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.85825268,0.49396595
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-1.75406576,-0.37641409
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,1.07399003,0.08626605
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,2.06980919,0.20522298
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-3.07070498,-0.52590752
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,6.51461399,0.65153887
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,11.38905125,1.82935574
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.76086283,0.34148605
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,8.67132117,0.94407902
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,3.92290428,0.45184365
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,2.63108195,0.152898
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,4.55940943,0.48467104
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,6.13757104,0.73134155
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,1.92806325,0.24932216
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-47.09930144,-7.23110681
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.09628227,0.66639709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,11.09997301,1.32803779
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,11.22181079,1.42719341
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,11.11749655,1.46708537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,11.17756481,1.44655935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,11.10402483,1.45984479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,10.7573502,1.36280379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,11.10755977,1.49672116
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-1.71993466,-0.33440391
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,11.20570935,1.52156691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,11.21876572,1.62245222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,5.37467117,1.05176631
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,6.42327344,0.61233529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,5.85608366,0.66895111
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,6.0975739,0.71349033
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,6.08683192,0.71133657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,3.54084305,0.53173297
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,6.23876443,0.75851024
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,4.81237707,0.55318223
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-23.58631786,-3.11237037
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,5.13773155,0.6291306
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-22.31560298,-2.9983134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,6.44008559,0.87101857
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-33.52002978,-4.30390898
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,6.73903729,0.97009292
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-22.16348494,-3.3027611
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.41576403,0.58575992
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-29.98186217,-4.73530936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,5.14641222,0.41733229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,5.67104042,1.07005705
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-5.67858139,-0.90118909
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,5.97048891,0.67041808
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.40489703,0.54813643
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,1.39838514,0.14732891
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,1.44219445,0.18926461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,5.41518965,0.54158854
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,5.17279998,1.01552541
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.26011986,1.3601458
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,7.67597258,0.66371414
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,1.18399343,0.09870981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.5439022,0.04401098
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,0.59227438,0.01968049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,1.59023876,0.18595603
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.61324367,0.08551018
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.49987991,-0.13069072
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-6.96539142,-1.0300058
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,4.98659262,0.54187365
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,9.23191457,1.17994007
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,2.58815179,0.31726062
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,4.47887252,0.50555828
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,2.02861472,0.3695754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-34.43719629,-3.87933808
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-31.85861043,-6.63444538
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-4.67658404,-0.57121415
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-20.55165683,-2.72214748
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,10.89071776,1.37720072
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.9222881,0.03774013
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,11.11863678,1.54154789
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,11.0767171,1.5717952
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,2.29436811,0.29186705
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-12.49535951,-2.27335985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.71319345,0.95847691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,0.05502464,0.03081757
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,0.61880246,-0.0169626
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,8.31262939,0.68532642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,0.98461654,-0.03630413
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,10.87134796,1.14609138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,7.68734252,0.7305771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,1.72330955,0.18952654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,1.30644089,0.17975204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-2.84640429,-0.31774204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,6.45969333,0.79001833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-8.04359408,-0.98263134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,0.62816661,-0.14289546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.97975875,0.04956257
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,3.66579074,0.5579703
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-29.81178783,-3.17494995
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],0.36206557,-0.45854243
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-35.74533001,-6.3591292
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-3.52879519,-0.60361342
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,2.68841451,0.30238071
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,1.71137618,0.19264321
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,2.72824377,0.40225936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,8.99452835,0.99269478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,8.81897461,0.95385288
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.30292187,1.4022048
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-19.72671502,-2.69545662
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-9.20827663,-1.27948445
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,3.58849011,0.40505731
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-14.29798797,-1.94681811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,0.50046792,-0.16390627
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,6.01575261,0.52134339
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,3.45654453,0.33949632
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.62702242,0.49528286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,4.60813066,0.62085661
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,7.12780141,0.60063004
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.72078559,1.07079025
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.80842811,0.57483864
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,1.47234661,0.16677423
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,4.69157144,0.60851963
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,3.18959848,0.45619196
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.20675282,0.05848812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,1.7046824,0.37490376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,5.90996202,0.66565546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,4.99112695,0.5497254
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,11.36125795,1.9784217
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,11.40640603,1.91620726
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,3.77223103,0.5747495
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.01996706,0.62355577
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-1.63453227,0.01985532
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.94763226,0.14279795
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.45759884,-0.11455207
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-3.91435785,-0.51804581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-4.28317156,-0.61907286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-2.642575,-0.3723088
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.22940588,0.09942379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-2.40239585,-0.36286376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.20788528,-0.60123935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,4.67376732,0.31652523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.11752365,0.52401942
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,2.003768,0.2486094
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-5.22357768,-0.66281598
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.63063549,-0.59974944
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-22.77420093,-3.13498796
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,4.72931059,0.49964282
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-1.67624831,-0.2994991
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,3.49294774,0.52449764
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,1.53833813,0.18347077
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-5.00453382,-0.60061764
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,1.94161289,0.20156813
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,1.15445264,0.09043568
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,1.51592238,0.15740677
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,8.78421419,1.06061721
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.89466187,0.4143868
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,2.32138632,0.27614264
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.69168264,0.13284299
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,10.58053127,1.10837664
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,10.93813295,1.18138626
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-1.15123659,0.06671851
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,3.12996612,0.47382189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,2.76588749,0.39739353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,5.03725719,0.80281919
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,8.99119155,0.98274438
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,11.07685718,1.27794811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,11.1620923,1.40590372
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,11.21470069,1.51686381
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,11.02415235,1.33758323
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,11.06728289,1.46379947
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-7.00816905,-0.88125818
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,6.26767299,0.72848476
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.80918309,1.56792404
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,1.35584734,0.14997776
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,4.7843896,0.44023543
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,4.03574226,0.4914197
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,0.06771183,-0.05583443
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,3.14356776,0.45822852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.56638929,0.38275268
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,3.90161898,0.57902337
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,3.9857331,0.63107347
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,4.64403254,0.81221981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,6.4341275,1.36014691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-22.05946558,-2.82028429
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,3.02640886,0.28034401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,2.7096955,0.2119679
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,5.03132192,0.60283754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.84218214,0.03390317
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,6.1665575,0.71612926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,10.96039921,1.18622432
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,7.66374229,0.66504387
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,2.71826319,0.43297287
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,11.31112611,1.8331413
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,11.36373549,2.20581632
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,10.97527067,1.38014711
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,2.28273602,0.29892642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,0.36800045,-0.0833108
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-2.71974425,-0.19030029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.44205867,-0.77393573
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,5.32799648,0.75983535
