SMILES0,SMILES,gamma1,gamma2
CCOCC=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.17023761,0.04375566
CCOCC=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.04248326,0.01555478
CCOCC=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.0086767,0.00542827
CCOCC=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.0154077,0.00215511
CCOCC=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.1704385,0.04926517
CCOCC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.21924568,0.05588112
CCOCC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.13250689,0.03225912
CCOCC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.10525532,-0.01952127
CCOCC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.1576555,0.04633929
CCOCC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.01861346,0.0030254
CCOCC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.03031457,0.01521669
CCOCC=O,O3c2ccccc2c1ccccc1C3,0.09184979,0.02889849
CCOCC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.11171303,0.03333302
CCOCC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.17013546,0.04877586
CCOCC=O,c3cc1c2ccccc2c1cc3,0.3997667,0.10784878
CCOCC=O,C(Oc1cc2)Oc1cc2,-0.22609057,-0.05521014
CCOCC=O,C1(C3C2C54)C2C4C1C53,2.23862074,0.56039731
CCOCC=O,C4C1C3C1C2C3C42,1.33979854,0.33850223
CCOCC=O,C2CC3C1OC1C2C3,0.52834123,0.13821609
CCOCC=O,C2C1C3C1CC2C3,1.93119513,0.48524091
CCOCC=O,C(C1)C2CCC1CC2,2.54181897,0.64272937
CCOCC=O,O2C1CC3CC(OC2O3)C1,0.00595482,0.00151764
CCOCC=O,O(C2)CC1CCC2CC1,1.02197732,0.26354892
CCOCC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.37422719,0.59439706
CCOCC=O,C2CC1OC1C2,0.27882026,0.07386885
CCOCC=O,C2CCC1OC1CC2,0.63518667,0.16447081
CCOCC=O,C2CCC1OC1CCC2,0.59414652,0.15403071
CCOCC=O,C(c31)c1cc2ccccc2c3,0.42803263,0.11578562
CCOCC=O,C3CC1C2C1C2C3,1.58696728,0.40324695
CCOCC=O,C1CCCC1,2.50296462,0.61099465
CCOCC=O,C1OCOCOCO1,0.35744473,0.08697117
CCOCC=O,C1CCCCCCCCCCCCC1,2.30605854,0.57665529
CCOCC=O,C1CCCCCCCCCCCCCCC1,2.26159719,0.55369755
CCOCC=O,C1CCCCCCCCCCCCCCCC1,2.22052474,0.53944713
CCOCC=O,OC(=O)C=O,-5.96699636,-1.56067941
CCOCC=O,C=CCc1ccccc1,0.49259363,0.13254826
CCOCC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.52929161,0.11363006
CCOCC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.31990244,0.08662351
CCOCC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.24232059,0.0670259
CCOCC=O,COC1C=CC(OC)O1,0.00893818,0.00320373
CCOCC=O,OCC(O)C=O,-0.0155644,-0.00423263
CCOCC=O,OC1CCOC1,0.5872594,0.13750752
CCOCC=O,CCOCOCC,0.48175473,0.12537817
CCOCC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.62085128,-0.41934149
CCOCC=O,CC1(C)CCCC(C)=C1CC=O,0.58556855,0.15222
CCOCC=O,CC1(C)C2CC1C(O)C=C2C,0.75238832,0.19003105
CCOCC=O,OCC(O)C(O)=O,-1.42291348,-0.34265521
CCOCC=O,COc1cc(CC=C)cc(OC)c1OC,0.06985967,0.02063126
CCOCC=O,CCC=CCC1=C(C)CCC1=O,0.23931145,0.0605488
CCOCC=O,CC(C)c(ccc1C)c(O)c1O,-5.65906646,-1.50062957
CCOCC=O,CC(C)C1CCC(C)=CC1O,0.75216861,0.19194755
CCOCC=O,CC(CCC1=C(C)C)=CC1=O,0.19698939,0.05078042
CCOCC=O,C(CCC1CC2)CC1CC2,2.46315602,0.62857727
CCOCC=O,C2CC1CCCCC1CC2,2.50188819,0.63776306
CCOCC=O,C2Oc1ccccc1OC2,-0.14536106,-0.03450178
CCOCC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.31800028,0.33088347
CCOCC=O,C2CC1CCCC1CC2,2.49353274,0.63526875
CCOCC=O,C(Cc1cc2)Cc1cc2,0.83148327,0.21872154
CCOCC=O,O(Cc1cc2)Cc1cc2,0.15031749,0.04092988
CCOCC=O,OC1=COC=CC1=O,-0.23619902,-0.06454861
CCOCC=O,OC1=CC=COC1=O,-1.07824939,-0.27543673
CCOCC=O,CCCC(O)C(CCC)=O,0.36389584,0.09357122
CCOCC=O,CC=C(C)C=O,0.10481507,0.02837575
CCOCC=O,OCC(O)C=C,-0.16569304,-0.04693216
CCOCC=O,CC1OCCO1,0.04773659,0.01336722
CCOCC=O,OC2CC1CC2CC1,0.60404929,0.15835031
CCOCC=O,O=C2CC1CC2CC1,0.14622676,0.03951928
CCOCC=O,OC2C(O)C(CO1)OC1C2O,0.04363678,0.00660244
CCOCC=O,CC(CC(O)=O)C(O)=O,-1.91080974,-0.4070165
CCOCC=O,O=Cc1cocc1,-0.10076425,-0.02761237
CCOCC=O,CC(C)C(CCC1C)CC1O,0.94589104,0.23835683
CCOCC=O,CC(C)C(CCC1C)CC1=O,0.54130116,0.13681092
CCOCC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.58795785,0.1216239
CCOCC=O,CC(CCC=C(C)C)CC(O)=O,-1.57047491,-0.39840481
CCOCC=O,O=C1OCC(OC1)=O,-0.07743736,0.00536214
CCOCC=O,CC#CC,0.39200942,0.09962195
CCOCC=O,O1CCC1,-0.06157752,-0.00960676
CCOCC=O,OCCC(O)=O,-0.03883001,-0.03005761
CCOCC=O,O=C1C=CC=CO1,0.33774077,0.08142046
CCOCC=O,O=C=C=C=O,0.87408236,0.20213142
CCOCC=O,C1OCCCO1,-0.01530133,-0.00286455
CCOCC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.54967552,-0.35692649
CCOCC=O,CCCC=CC=O,0.1446756,0.03894761
CCOCC=O,CCCOCOCCC,0.8514036,0.2173352
CCOCC=O,CC=C(C)C,1.59315815,0.40053681
CCOCC=O,OCC(C)=C,-0.16346101,-0.02937327
CCOCC=O,CC(=C)C(C)=C,1.10519356,0.28435259
CCOCC=O,CC1(C)C2CC1CC=C2CO,0.62595205,0.15894994
CCOCC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.16653184,0.04365183
CCOCC=O,OC(C(O)C(O)=O)C(O)=O,-4.74003682,-1.11207083
CCOCC=O,CC(C)c1ccccc1C,0.93761364,0.2464203
CCOCC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.39169927,-1.3604506
CCOCC=O,OC(=O)c(cc1C)c(C)cc1C,-1.99018833,-0.49181981
CCOCC=O,CC(C1CC2CC1)=C2C,1.91710076,0.49265783
CCOCC=O,Cc1ccccc1C=O,0.22973751,0.05968709
CCOCC=O,CC(=O)Oc1ccccc1C,0.10384631,0.02849879
CCOCC=O,COC(C)OC,0.25948101,0.06861429
CCOCC=O,Cc1occc1,0.1352674,0.03863685
CCOCC=O,CC(C)c(ccc1)cc1C,1.00923841,0.26445679
CCOCC=O,OC(C)c(cc1)ccc1C,-0.24028501,-0.05357658
CCOCC=O,OCC(CC1)=CCC1C(C)=C,0.21795179,0.05778122
CCOCC=O,C#Cc1ccccc1,-0.78088308,-0.18823512
CCOCC=O,CCCCCc1ccccc1,1.02881095,0.26797068
CCOCC=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.08145238,0.02771541
CCOCC=O,COCc1ccccc1,0.25175627,0.06855609
CCOCC=O,CC(C)Cc1ccccc1,0.98341939,0.25880604
CCOCC=O,CCOCc1ccccc1,0.39120799,0.10617743
CCOCC=O,CC(C)=CCCc1cocc1,0.34206127,0.09394235
CCOCC=O,O=C1C=CC=CC=C1,0.16876198,0.04146605
CCOCC=O,CCCCC(OCC)=O,0.50906948,0.13108943
CCOCC=O,CCOC(CCC(C)=O)=O,-0.02241548,-0.00463173
CCOCC=O,CC(C)COC(CCC)=O,0.65709634,0.16774523
CCOCC=O,CCCCCOC(CCC)=O,0.72878961,0.18325045
CCOCC=O,CC(C)COC(CC)=O,0.56066837,0.14535563
CCOCC=O,COC1CC1,0.4223994,0.10983117
CCOCC=O,CC(C)CC(C)(C)C,2.41297452,0.61556633
CCOCC=O,OC(CC(C)=O)=O,0.07367557,0.0323872
CCOCC=O,CC(C)COC=O,0.21254549,0.0567839
CCOCC=O,OCCOC(C)=O,0.16465541,0.0358399
CCOCC=O,O=CCC=O,0.57507405,0.13573405
CCOCC=O,C1C=CC=C1,0.51688223,0.12993168
CCOCC=O,OC(C)(C)CCCC(=C)C=C,0.29243368,0.07490177
CCOCC=O,CCCCCC(O)C,1.00892659,0.25413354
CCOCC=O,C1OC=COC1,-0.09918199,-0.02479595
CCOCC=O,CC(C)CCOCCC(C)C,1.4522344,0.36295719
CCOCC=O,OCCC=CCC,0.5973826,0.14620952
CCOCC=O,C1C=CC=CC=C1,0.51186302,0.13468255
CCOCC=O,CC(C)(C=C)C(=O)C=C(C)C,0.54701825,0.14295776
CCOCC=O,COC(C(C)C)=O,0.2823357,0.07424652
CCOCC=O,COC(C(O)C)=O,-0.08611976,-0.02285567
CCOCC=O,O=C1OCCC1=C,0.07211952,0.01752612
CCOCC=O,CC(C)CCC(=O)c1cocc1,-0.01389364,-0.00090193
CCOCC=O,COC(CC)=O,0.11583571,0.03131288
CCOCC=O,CC(C)C1C=CC(CC1)=C,1.28889839,0.33536861
CCOCC=O,CC(C)CC(OC)=O,0.35237752,0.09224534
CCOCC=O,OCC1OC1,0.20172778,0.04522915
CCOCC=O,OCC=C(C)C,0.63478339,0.15491563
CCOCC=O,CCCOC(CC(C)C)=O,0.63500783,0.16206792
CCOCC=O,COCCC,0.77993595,0.20152379
CCOCC=O,OCC(O)COC(CCC)=O,0.05242043,0.01219885
CCOCC=O,CCOCC=C,0.54448401,0.14180174
CCOCC=O,OC=C,-5.5766499,-1.34381757
CCOCC=O,CC1(C)OC1,0.1857519,0.05028198
CCOCC=O,CC(C)(C)C=C,1.62686241,0.41449948
CCOCC=O,OCC(O)(C)C,0.59825585,0.14038496
CCOCC=O,CCC(C)(C)C(C)C,2.40148533,0.61252189
CCOCC=O,CCC(C)(C)C(C)=C,1.8156405,0.46679814
CCOCC=O,CC1(C)CCC(CC1=O)=O,-0.029425,-0.00729445
CCOCC=O,CCC(C)(C)CC,2.44897755,0.62190653
CCOCC=O,CC(C)C1(O)CC=C(C)CC1,0.82189918,0.21307348
CCOCC=O,CCCC(C)(C)CC,2.43820448,0.62193041
CCOCC=O,CCC(C)=C,1.48399203,0.37337566
CCOCC=O,CC(C)C(C)=C,1.643273,0.4195493
CCOCC=O,CC(C)=C(C)C,1.70832817,0.43529142
CCOCC=O,CC(C)C(C)=O,0.17861855,0.04813885
CCOCC=O,CCC(C)C(C)(C)C,2.39943558,0.61218515
CCOCC=O,CCC(C(C)(C)C)=O,0.53020315,0.13824736
CCOCC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.30804349,0.07464007
CCOCC=O,CC1(C)C2CC1CC=C2C=O,0.32352502,0.08400958
CCOCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.7428911,0.17516825
CCOCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.67513924,0.15952099
CCOCC=O,CCC(C)C(C)C,2.47699997,0.62985215
CCOCC=O,CCC(C)C(C)=O,0.33019368,0.08683396
CCOCC=O,CCC(C(C)C)=O,0.37387133,0.09881674
CCOCC=O,CC(C)C(C)C(C)C,2.4482584,0.62423978
CCOCC=O,CC(C)C(C)=C(C)C,1.93541093,0.49729929
CCOCC=O,CC(C)C(C(C)C)=O,0.53850065,0.14037715
CCOCC=O,Oc2c1ccccc1c(O)cc2,-8.01250588,-2.21950584
CCOCC=O,Oc2ccc1ccccc1c2O,-8.27841859,-2.34100287
CCOCC=O,CC(=O)c1ccccc1C,0.243797,0.06468095
CCOCC=O,CC(C)c1ccccc1C(C)C,1.11142848,0.28890536
CCOCC=O,COc1ccccc1C,0.38179348,0.10302177
CCOCC=O,COc1ccccc1C(C)=O,0.14796256,0.03919798
CCOCC=O,CC(C)CC(=O)c1ccccc1,0.34062922,0.09016931
CCOCC=O,CCC(C)C(C)CC,2.45853687,0.62703832
CCOCC=O,CC1CCCCC1C,2.46998854,0.6282956
CCOCC=O,CC1CCCCC1=O,0.30139007,0.0792872
CCOCC=O,CCC(O)CC,0.81935621,0.20778942
CCOCC=O,OCC(O)CC,0.50065639,0.11497211
CCOCC=O,CCCC(C)C(C)C,2.46735418,0.6291057
CCOCC=O,CC(C)(C)OC(=O)C(C)=C,0.77981071,0.20186888
CCOCC=O,CCCCCC(=O)C(C)=O,0.28874405,0.07649951
CCOCC=O,CC(=O)c(ccc1)cc1C,0.20463881,0.05408768
CCOCC=O,OC1(C)CCC(CC1)=C(C)C,0.58343023,0.15162207
CCOCC=O,OC1(C)CC=C(CC1)C(C)C,0.9239527,0.23214591
CCOCC=O,CCCCOCc1ccccc1,0.56776735,0.14875248
CCOCC=O,CCCC(C)CC,2.50119009,0.63671801
CCOCC=O,OCCC(C)CC,0.90403346,0.22924782
CCOCC=O,CCCC(CC)=O,0.34703967,0.09096198
CCOCC=O,CCC(C)OC=O,0.23543174,0.06282688
CCOCC=O,CCCC(C)CCC,2.48692246,0.63381454
CCOCC=O,CCCC(O)CCC,0.9371901,0.23955882
CCOCC=O,CC(C)COC(CC(C)C)=O,0.74523918,0.18844703
CCOCC=O,CCCCC(O)CCC,0.97546138,0.24934937
CCOCC=O,CCCCCCCC(OCCCC)=O,0.90810296,0.21515911
CCOCC=O,CCCCC(C)CC,2.48523972,0.6332895
CCOCC=O,CCCCC(O)CC,0.93322865,0.23861337
CCOCC=O,CC1CCC(CC1)=O,0.22784445,0.06002327
CCOCC=O,CCCCCC(O)CC,0.98014457,0.24690743
CCOCC=O,CCCCOC(CC)=O,0.52649479,0.13577007
CCOCC=O,CCCC(C)(C)C,2.44604235,0.62231751
CCOCC=O,CC(C)(C)CC(C)=O,0.46753959,0.12170119
CCOCC=O,CC1(C)CCCCC1,2.42428965,0.61676414
CCOCC=O,CCCCC(C)(C)C,2.44097992,0.62236505
CCOCC=O,CC(C)CC=O,0.25430647,0.0668771
CCOCC=O,OCCC(C)=O,0.27417838,0.06121358
CCOCC=O,CC1C=CC(O1)=O,0.12336225,0.02935353
CCOCC=O,CC1CC(C)CCC1,2.49033552,0.6338481
CCOCC=O,CC1CC(CCC1)=O,0.22978054,0.06055182
CCOCC=O,COc1cc(C=O)ccc1,0.06205223,0.01688276
CCOCC=O,CCC(C)OC(CC)=O,0.57526764,0.14859496
CCOCC=O,CC1CC=CCC1,1.68763121,0.43066594
CCOCC=O,CC1C=CCCC1,1.72645116,0.44035836
CCOCC=O,CC1=CCCCC1,1.80070585,0.45895573
CCOCC=O,CCCCOC(CC(C)=O)=O,-0.00774643,5.545e-05
CCOCC=O,CCCCOC(CCCC)=O,0.71132281,0.178411
CCOCC=O,CCCCC(C)C,2.50744556,0.63831934
CCOCC=O,CCCCC(C)=O,0.27141164,0.07132908
CCOCC=O,CC(OCC=C)=O,0.09687533,0.02633936
CCOCC=O,C=CCC=C,0.78549864,0.20370143
CCOCC=O,CCC=C=C,0.99811836,0.25546887
CCOCC=O,CC=C=CC,1.13194269,0.28773614
CCOCC=O,CC(C)CCC(C)C,2.45867887,0.62663486
CCOCC=O,CC(OCC(C)=O)=O,0.01402454,0.00224256
CCOCC=O,CCCCCC(C)C,2.4815614,0.63274539
CCOCC=O,CCCCC=C,1.6204868,0.41537539
CCOCC=O,C=CCCC=C,0.88607485,0.2306474
CCOCC=O,CCCC=C=C,1.13672716,0.29529149
CCOCC=O,CC=CCC=C,0.98986554,0.25837859
CCOCC=O,CCC=CCC,1.73912789,0.44527545
CCOCC=O,C1C=CC=CC1,0.86761347,0.22086402
CCOCC=O,CCCCCC=C,1.69611225,0.43690118
CCOCC=O,CCCCOC=O,0.19649729,0.052641
CCOCC=O,O1CCCCCC1,0.76665861,0.19993386
CCOCC=O,CCCCC=CCC,1.84617931,0.47540575
CCOCC=O,CC(C)(C)C(C)=C,1.6869971,0.4326703
CCOCC=O,CCC(O)(C)C(C)C,0.92450568,0.23803289
CCOCC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.13919923,0.03717741
CCOCC=O,CCC(O)(CC)C(C)C,0.93832933,0.24039247
CCOCC=O,OCC(C)(C)C=O,-0.14061538,-0.02502721
CCOCC=O,CCCC(O)(CC)CC,1.05320868,0.26777985
CCOCC=O,CCCC(O)(CC)CCC,1.09630604,0.27636586
CCOCC=O,CCCC(O)(C)CC,1.04434514,0.26470258
CCOCC=O,CCCC(O)(C)CCC,1.06159972,0.26753164
CCOCC=O,CC(C)C#C,-0.3493591,-0.06862705
CCOCC=O,CC(C)=C=C,1.1107426,0.2823371
CCOCC=O,CC(C)=C=O,0.841899,0.21214464
CCOCC=O,COC(C)C,0.60410247,0.15819428
CCOCC=O,CC1CCC1,2.42468446,0.59606942
CCOCC=O,OC(C)C(C)C,0.84726014,0.21239819
CCOCC=O,CC(C)(C)C(C)=CC,1.87907035,0.48299836
CCOCC=O,COC(C(C)(C)C)=O,0.449678,0.11758458
CCOCC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.90042857,-1.25376023
CCOCC=O,CCC(=O)C(C)=O,0.04558633,0.01286631
CCOCC=O,CCC(O)C(O)=O,-1.87550739,-0.48348322
CCOCC=O,CC(C)C(O)C(C)C,0.87575031,0.22475573
CCOCC=O,OC(=O)c(cccc1C)c1C,-2.5578479,-0.65214307
CCOCC=O,COC(=O)c1ccccc1OC,0.05051341,0.01399539
CCOCC=O,CCOC(C(CC)C(C)=O)=O,0.05550403,0.01624395
CCOCC=O,COC(C(O)C(O)C(OC)=O)=O,-0.77174797,-0.19034528
CCOCC=O,COC(C(C)C(OC)=O)=O,-0.05005706,-0.01168524
CCOCC=O,CCOC(C(C)C(C)=O)=O,0.00990031,0.00422995
CCOCC=O,CCC(CC)C(C)C,2.41396399,0.61614793
CCOCC=O,CCOC(C1CCCC1=O)=O,0.00946955,0.00356
CCOCC=O,CCc1ccccc1C,0.874504,0.23082528
CCOCC=O,Cc1ccccc1C=C,0.52090644,0.13961617
CCOCC=O,CC(C)C(O)c1ccccc1,-0.74284613,-0.18081321
CCOCC=O,COc1ccccc1CO,-0.1914416,-0.05761031
CCOCC=O,CCc1ccccc1C(O)=O,-3.05933095,-0.78139986
CCOCC=O,CCOc1ccccc1C,0.62558108,0.1664979
CCOCC=O,CCCOC(=O)c1cocc1,0.01565734,0.00523286
CCOCC=O,Oc1cc(C)c(O)cc1C,-5.00254361,-1.33343289
CCOCC=O,CCCOC(C(O)C)=O,0.23644895,0.0603108
CCOCC=O,CCC(C)=CC,1.75364866,0.44707051
CCOCC=O,CCC(O)C=C,0.18778587,0.04862711
CCOCC=O,CCCC(O)C(C)C,0.85861035,0.2218868
CCOCC=O,CCOC(=O)C(C)=O,-0.00535308,-0.0009201
CCOCC=O,CC(C)OC(C(C)C)=O,0.59581581,0.15417233
CCOCC=O,CCC(CC)CC,2.47042403,0.62906483
CCOCC=O,CC1CCC(CC1O)C(C)=C,0.36384571,0.0939901
CCOCC=O,CCc1cc(C(O)=O)ccc1,-2.59727836,-0.66021549
CCOCC=O,CCCC(CC)CC,2.46638354,0.62837282
CCOCC=O,Cc1oc(C=O)cc1,0.12298661,0.03120272
CCOCC=O,CCc(ccc1)cc1C,0.93596302,0.24598818
CCOCC=O,Cc1cc(C=O)ccc1,0.20337683,0.05351868
CCOCC=O,CCOc(ccc1)cc1C,0.48030262,0.12808474
CCOCC=O,CCOc(ccc1)cc1O,-4.31384305,-1.12074143
CCOCC=O,CCOC(CO)OCC,0.30937886,0.07775213
CCOCC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.47206278,0.06189708
CCOCC=O,CC(COc1ccccc1)=O,-0.12922534,-0.03055078
CCOCC=O,OCCOCc1ccccc1,0.06277795,0.01700274
CCOCC=O,CC(OC1CCCCC1)=O,0.47162699,0.12233259
CCOCC=O,CCOc(cc1)ccc1C,0.4910982,0.13090511
CCOCC=O,CCc(cc1)ccc1C,0.94078734,0.24724857
CCOCC=O,Cc1ccc(C=C)cc1,0.48706954,0.13144386
CCOCC=O,CC(OCc1occc1)=O,-0.08849155,-0.02213912
CCOCC=O,CCC(OCc1occc1)=O,-0.0491851,-0.01004683
CCOCC=O,CCC=C(C)C=O,0.22219326,0.0588316
CCOCC=O,CCCC(O)CC,0.89279771,0.22639
CCOCC=O,COCC(O)CO,0.30869365,0.07262246
CCOCC=O,CCCC(OC)=O,0.25009296,0.06600125
CCOCC=O,COC(=O)C=CC,0.1580013,0.04179813
CCOCC=O,CCOC(CO)=O,-0.04632342,-0.01241498
CCOCC=O,CC(C)CC(CC)=O,0.47649369,0.12430583
CCOCC=O,CC=CC(OC(=O)C=CC)=O,0.09782168,0.0248279
CCOCC=O,COCC(O)COC,0.25154347,0.06308118
CCOCC=O,CC(COC(C)=O)OC(C)=O,-0.03763748,-0.00847606
CCOCC=O,CCCCC(O)CCCC,1.02963795,0.25882992
CCOCC=O,CCCOC(OCCC)=O,0.40254132,0.10334184
CCOCC=O,CCCCCC(CCCC(O)=O)=O,-0.45633375,-0.10484477
CCOCC=O,CCCCC(C)CO,0.82429736,0.21250727
CCOCC=O,CCCCC(OC)=O,0.35742164,0.09338705
CCOCC=O,CC1CCC(C)CC1,2.45871838,0.6258961
CCOCC=O,CCC(C)COC(C)=O,0.45185363,0.11664453
CCOCC=O,CC(C)CCC(CC)=O,0.53154659,0.13731688
CCOCC=O,COC(CCC(C)=O)=O,-0.02732235,-0.00677937
CCOCC=O,CCCCCOC(CC)=O,0.61594054,0.15689297
CCOCC=O,C#CC=O,-0.79180134,-0.20063065
CCOCC=O,OCCC(C)(C)C,0.88845231,0.22327124
CCOCC=O,OC(C)(C)CC(O)=O,-0.21373885,-0.06305499
CCOCC=O,CCCCC(O)(C)C,1.06130312,0.26868079
CCOCC=O,CCCCCC(O)(C)C,1.10737285,0.27822012
CCOCC=O,CCC=C(C)C,1.75511892,0.44790072
CCOCC=O,OC(C)CC=C,0.44951666,0.11092792
CCOCC=O,OC(CC=C)=O,-2.46554807,-0.63369439
CCOCC=O,COCC(C)C,1.03748226,0.26851259
CCOCC=O,CCOC(C)C,0.90214353,0.23418502
CCOCC=O,CC(C)OC=O,0.10194502,0.02814589
CCOCC=O,CC(C)C=C(C)C,1.86078392,0.47779097
CCOCC=O,OC(C)CC(O)C,0.95325103,0.22143382
CCOCC=O,Cc1oc(C)cc1,0.56301267,0.14755654
CCOCC=O,CCCC(CC(C)C)=O,0.63448009,0.16378919
CCOCC=O,CCCC(C)OC(C)=O,0.47796169,0.12308827
CCOCC=O,CCCCCC(OCCC)=O,0.71883662,0.18003308
CCOCC=O,CCCCOC(CCCCC)=O,0.792799,0.19474824
CCOCC=O,COCCC(C)C,1.06081888,0.27654812
CCOCC=O,CCCCC(O)C,0.95523283,0.24142011
CCOCC=O,OC(C)CCC=C,0.27548061,0.06426064
CCOCC=O,OCCCC(O)C,1.07394873,0.24467251
CCOCC=O,CCC=CC(O)=O,-1.13359569,-0.28627001
CCOCC=O,OC(=O)C=CC=C,-1.60037927,-0.40322851
CCOCC=O,CCOCC(C)C,1.30882636,0.33845167
CCOCC=O,CCOCC(O)=O,-0.53463417,-0.14034788
CCOCC=O,CCCOC(C)C,1.19256462,0.30845211
CCOCC=O,CCCC#C,-0.35633146,-0.07225241
CCOCC=O,CCC=CC,1.59887993,0.40247197
CCOCC=O,CCC#CC,0.65842138,0.16967335
CCOCC=O,OCCC=C,0.20760814,0.04809004
CCOCC=O,COCC=C,0.3021598,0.07915486
CCOCC=O,COCC#C,-0.34377619,-0.08654998
CCOCC=O,CC(CCC(C)=C)=C,1.1052546,0.28970169
CCOCC=O,OC(C)CCC(C)C,0.9773484,0.24787586
CCOCC=O,CCCCC=C(C)C,1.88863663,0.48561808
CCOCC=O,OCCCCC(C)C,0.8769431,0.22382954
CCOCC=O,CC(OCC=CC)=O,0.17933589,0.04725738
CCOCC=O,COCCCC,0.93648678,0.24182626
CCOCC=O,CCOCCC,1.07414554,0.27543129
CCOCC=O,CCOOCC,0.46652525,0.12477943
CCOCC=O,C1C=CCC=C1,0.851255,0.21658766
CCOCC=O,CCCCCCC(O)(C)C,1.1739934,0.29208308
CCOCC=O,CC(C)COCC(C)C,1.82201085,0.46924564
CCOCC=O,CCCCCOC(C)=O,0.44252985,0.11389526
CCOCC=O,CC(OCCCOC(C)=O)=O,-0.05756727,-0.01326635
CCOCC=O,CCCCCC#C,0.02746078,0.02174887
CCOCC=O,COCCCCC,1.06702037,0.27524988
CCOCC=O,CCOCCCC,1.19057832,0.30611041
CCOCC=O,COCOCOC,0.11865151,0.03204656
CCOCC=O,C1CCC=CCC1,1.74054927,0.44319733
CCOCC=O,CCCCCCCC(O)C,1.00691718,0.25092925
CCOCC=O,CCCCCCC#C,0.17891074,0.05808353
CCOCC=O,CCOCCOCC,0.39803729,0.10361486
CCOCC=O,O=COCCOC=O,0.01358499,0.00167796
CCOCC=O,CCCCCCOC=O,0.39431583,0.10217849
CCOCC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.45480367,0.35305078
CCOCC=O,CC(OCC1CCCO1)=O,0.00082396,0.00097248
CCOCC=O,CCC(OCC1CCCO1)=O,0.07250937,0.01889492
CCOCC=O,CC(C)OC(CC)=O,0.43772167,0.11436203
CCOCC=O,CCOC(C)(C)C,1.01267333,0.26217294
CCOCC=O,CCOC(=O)C=C(C)C,0.44047637,0.11488522
CCOCC=O,CCCC(OC(C)C)=O,0.56499989,0.1468414
CCOCC=O,CCCCCOC=O,0.29875962,0.07842484
CCOCC=O,CCCCCCCCCCCCCCCCCC=O,1.0723105,0.22859056
CCOCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.12766671,0.37656757
CCOCC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.20404054,0.04539803
CCOCC=O,CCCOC(C(C)C)=O,0.58749633,0.15157731
CCOCC=O,CC(C)c1ccc(C(C)=O)cc1,0.28706852,0.07497462
CCOCC=O,CCCC=C(CC)C=O,0.44427143,0.11452998
CCOCC=O,CCC=CC,1.68486166,0.42431672
CCOCC=O,CC#CC=C,0.35125515,0.0922947
CCOCC=O,C1OCCO1,-0.02963325,-0.00727114
CCOCC=O,CC(C)CCC(O)=O,-1.3247569,-0.33517779
CCOCC=O,CC(C)CCOC(CC(C)C)=O,0.78401608,0.19560701
CCOCC=O,COc(ccc1C=O)cc1O,-0.08284311,-0.0199044
CCOCC=O,CC#Cc1ccccc1,0.32967256,0.08948229
