SMILES0,SMILES,gamma1,gamma2
COC,OC(=O)C=O,-3.86171136,-0.89844117
COC,C=CCc1ccccc1,-0.26422815,-0.05976458
COC,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.41558446,-0.0751182
COC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.48770522,-0.09437474
COC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.54419159,-0.10362079
COC,COC1C=CC(OC)O1,-0.10671543,-0.0231254
COC,OCC(O)C=O,0.07900744,0.05516602
COC,OC1CCOC1,0.09574001,0.02126587
COC,CCOCOCC,-0.08419347,-0.01965071
COC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.68892718,-0.6333594
COC,CC1(C)CCCC(C)=C1CC=O,-0.19866656,-0.04137265
COC,CC1(C)C2CC1C(O)C=C2C,-0.53137798,-0.126052
COC,OCC(O)C(O)=O,-0.96844739,-0.11074751
COC,COc1cc(CC=C)cc(OC)c1OC,-0.33861023,-0.06881843
COC,CCC=CCC1=C(C)CCC1=O,-0.23103823,-0.04896665
COC,CC(C)c(ccc1C)c(O)c1O,-4.61606255,-1.16343232
COC,CC(C)C1CCC(C)=CC1O,-0.58745533,-0.13740008
COC,CC(CCC1=C(C)C)=CC1=O,-0.177781,-0.03943006
COC,C(CCC1CC2)CC1CC2,0.50115245,0.12503052
COC,C2CC1CCCCC1CC2,0.5236663,0.12967852
COC,C2Oc1ccccc1OC2,-0.3442891,-0.0751261
COC,CC(C)=CCCC(C)=C(CC1)CC=C1C,-0.10021421,-0.01456194
COC,C2CC1CCCC1CC2,0.5355414,0.13389128
COC,C(Cc1cc2)Cc1cc2,-0.13851208,-0.03087358
COC,O(Cc1cc2)Cc1cc2,-0.17221722,-0.03962191
COC,OC1=COC=CC1=O,-0.3898999,-0.08077713
COC,OC1=CC=COC1=O,-1.08317571,-0.25261268
COC,CCCC(O)C(CCC)=O,-0.28134326,-0.06206882
COC,CC=C(C)C=O,-0.01172731,-0.00282136
COC,OCC(O)C=C,-0.69369036,-0.16441375
COC,CC1OCCO1,-0.00262852,-0.00025812
COC,OC2CC1CC2CC1,-0.76733628,-0.19511449
COC,O=C2CC1CC2CC1,-0.05875035,-0.01394215
COC,OC2C(O)C(CO1)OC1C2O,-0.17396464,0.01300691
COC,CC(CC(O)=O)C(O)=O,-1.87049938,-0.24537356
COC,O=Cc1cocc1,-0.095892,-0.01200299
COC,CC(C)C(CCC1C)CC1O,-0.60380391,-0.14516625
COC,CC(C)C(CCC1C)CC1=O,-0.12412934,-0.02670407
COC,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.33585641,-0.06306886
COC,CC(CCC=C(C)C)CC(O)=O,-2.41052785,-0.5689826
COC,O=C1OCC(OC1)=O,0.56692101,0.20961221
COC,CC#CC,-0.0870426,-0.02156099
COC,O1CCC1,0.00232843,0.00057894
COC,OCCC(O)=O,-0.14885079,-0.00829975
COC,O=C1C=CC=CO1,0.40541814,0.10431865
COC,O=C=C=C=O,-0.20038023,-0.05097094
COC,C1OCCCO1,0.04830241,0.0120669
COC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.46552107,-0.40962633
COC,CCCC=CC=O,-0.09215303,-0.02178928
COC,CCCOCOCCC,-0.0707856,-0.01483972
COC,CC=C(C)C,0.21305645,0.05485041
COC,OCC(C)=C,-0.91732127,-0.22631697
COC,CC(=C)C(C)=C,-0.01313593,-0.00126545
COC,CC1(C)C2CC1CC=C2CO,-0.74747825,-0.18154046
COC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.72861237,-0.11401978
COC,OC(C(O)C(O)=O)C(O)=O,-3.11122137,-0.4500497
COC,CC(C)c1ccccc1C,-0.15260945,-0.03202142
COC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.57789546,-1.1121035
COC,OC(=O)c(cc1C)c(C)cc1C,-2.62514054,-0.64202595
COC,CC(C1CC2CC1)=C2C,0.26404073,0.06805394
COC,Cc1ccccc1C=O,-0.13504214,-0.03072746
COC,CC(=O)Oc1ccccc1C,-0.22391542,-0.04872981
COC,COC(C)OC,-0.06928258,-0.0167208
COC,Cc1occc1,-0.33740072,-0.08293055
COC,CC(C)c(ccc1)cc1C,-0.12834687,-0.02625977
COC,OC(C)c(cc1)ccc1C,-1.13895514,-0.27636227
COC,OCC(CC1)=CCC1C(C)=C,-0.9015706,-0.21265302
COC,C#Cc1ccccc1,-0.9914512,-0.24271947
COC,CCCCCc1ccccc1,-0.16088935,-0.03235892
COC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.50999512,-0.09938021
COC,COCc1ccccc1,-0.20351265,-0.0467153
COC,CC(C)Cc1ccccc1,-0.15781958,-0.0326628
COC,CCOCc1ccccc1,-0.24272231,-0.05353649
COC,CC(C)=CCCc1cocc1,-0.50108801,-0.10982163
COC,O=C1C=CC=CC=C1,0.22977935,0.05224531
COC,CCCCC(OCC)=O,-0.13939376,-0.03111806
COC,CCOC(CCC(C)=O)=O,-0.08725065,-0.01944268
COC,CC(C)COC(CCC)=O,-0.12262211,-0.02590338
COC,CCCCCOC(CCC)=O,-0.13706513,-0.02851221
COC,CC(C)COC(CC)=O,-0.124005,-0.0275275
COC,COC1CC1,-0.05061149,-0.01233763
COC,CC(C)CC(C)(C)C,0.48040028,0.11973767
COC,OC(CC(C)=O)=O,0.25785954,0.1340322
COC,CC(C)COC=O,-0.22509473,-0.05282025
COC,OCCOC(C)=O,-0.03498778,-0.00300617
COC,O=CCC=O,1.00011761,0.25846164
COC,C1C=CC=C1,-0.11906692,-0.02945661
COC,OC(C)(C)CCCC(=C)C=C,-0.7386751,-0.17001956
COC,CCCCCC(O)C,-0.4756269,-0.11679169
COC,C1OC=COC1,-0.0166791,-6.559e-05
COC,CC(C)CCOCCC(C)C,0.09080795,0.02282819
COC,OCCC=CCC,-0.49895896,-0.12554198
COC,C1C=CC=CC=C1,-0.20946596,-0.04994266
COC,CC(C)(C=C)C(=O)C=C(C)C,-0.20598571,-0.04330726
COC,COC(C(C)C)=O,-0.12266135,-0.02906247
COC,COC(C(O)C)=O,-0.35501331,-0.08090924
COC,O=C1OCCC1=C,0.2452623,0.06084091
COC,CC(C)CCC(=O)c1cocc1,-0.59926498,-0.12747378
COC,COC(CC)=O,-0.07110179,-0.01726806
COC,CC(C)C1C=CC(CC1)=C,-0.02334743,-0.00112112
COC,CC(C)CC(OC)=O,-0.15697438,-0.03615594
COC,OCC1OC1,0.03953708,0.01591015
COC,OCC=C(C)C,-0.37011941,-0.09465471
COC,CCCOC(CC(C)C)=O,-0.13488126,-0.02920235
COC,COCCC,0.04739435,0.01194927
COC,OCC(O)COC(CCC)=O,-0.41972091,-0.09280444
COC,CCOCC=C,-0.09265923,-0.02228698
COC,OC=C,-3.77600547,-1.01194279
COC,CC1(C)OC1,-0.0271668,-0.00667
COC,CC(C)(C)C=C,0.18821017,0.04917352
COC,OCC(O)(C)C,-0.21872887,-0.05377076
COC,CCC(C)(C)C(C)C,0.47383371,0.11907147
COC,CCC(C)(C)C(C)=C,0.21878308,0.05698943
COC,CC1(C)CCC(CC1=O)=O,-0.07572798,-0.01468758
COC,CCC(C)(C)CC,0.51790247,0.13059891
COC,CC(C)C1(O)CC=C(C)CC1,-0.44700496,-0.09942137
COC,CCCC(C)(C)CC,0.49083447,0.12227194
COC,CCC(C)=C,0.17662008,0.04561138
COC,CC(C)C(C)=C,0.20054305,0.05247785
COC,CC(C)=C(C)C,0.22375914,0.05784153
COC,CC(C)C(C)=O,-0.06090379,-0.01462642
COC,CCC(C)C(C)(C)C,0.473661,0.11870621
COC,CCC(C(C)(C)C)=O,-0.08547222,-0.01913577
COC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.28528662,-0.05695136
COC,CC1(C)C2CC1CC=C2C=O,-0.17715921,-0.03933919
COC,OC1(C)CCC(CC1)C(O)(C)C,-0.48431082,-0.10958478
COC,OC1(C)CCC(CC1)C(O)(C)C,-0.54500739,-0.11838984
COC,CCC(C)C(C)C,0.52894035,0.13270344
COC,CCC(C)C(C)=O,-0.087251,-0.02050658
COC,CCC(C(C)C)=O,-0.08187481,-0.01912277
COC,CC(C)C(C)C(C)C,0.49597323,0.12367895
COC,CC(C)C(C)=C(C)C,0.26525039,0.06790248
COC,CC(C)C(C(C)C)=O,-0.07362597,-0.01623403
COC,Oc2c1ccccc1c(O)cc2,-5.4303384,-1.03183219
COC,Oc2ccc1ccccc1c2O,-5.72760061,-1.26810265
COC,CC(=O)c1ccccc1C,-0.20212834,-0.04561691
COC,CC(C)c1ccccc1C(C)C,-0.13054263,-0.02432777
COC,COc1ccccc1C,-0.28373053,-0.06493802
COC,COc1ccccc1C(C)=O,-0.18360491,-0.04063272
COC,CC(C)CC(=O)c1ccccc1,-0.31127117,-0.06667715
COC,CCC(C)C(C)CC,0.49830804,0.12391556
COC,CC1CCCCC1C,0.52540754,0.13217107
COC,CC1CCCCC1=O,-0.07684299,-0.01794659
COC,CCC(O)CC,-0.50146006,-0.12640779
COC,OCC(O)CC,-0.38723822,-0.09549905
COC,CCCC(C)C(C)C,0.503635,0.12459977
COC,CC(C)(C)OC(=O)C(C)=C,-0.13238154,-0.02830631
COC,CCCCCC(=O)C(C)=O,-0.25712394,-0.05600484
COC,CC(=O)c(ccc1)cc1C,-0.17543842,-0.03962324
COC,OC1(C)CCC(CC1)=C(C)C,-0.73555198,-0.17374087
COC,OC1(C)CC=C(CC1)C(C)C,-0.40538918,-0.09534907
COC,CCCCOCc1ccccc1,-0.27324443,-0.05700255
COC,CCCC(C)CC,0.54008283,0.13462389
COC,OCCC(C)CC,-0.51135831,-0.12771794
COC,CCCC(CC)=O,-0.0917463,-0.02139131
COC,CCC(C)OC=O,-0.19830354,-0.04671243
COC,CCCC(C)CCC,0.51196852,0.12575471
COC,CCCC(O)CCC,-0.54571409,-0.13373534
COC,CC(C)COC(CC(C)C)=O,-0.12355613,-0.02547161
COC,CCCCC(O)CCC,-0.56609118,-0.13538421
COC,CCCCCCCC(OCCCC)=O,-0.1444104,-0.02940747
COC,CCCCC(C)CC,0.51108518,0.12546814
COC,CCCCC(O)CC,-0.54507389,-0.13326437
COC,CC1CCC(CC1)=O,-0.07777864,-0.01819476
COC,CCCCCC(O)CC,-0.55998576,-0.13935683
COC,CCCCOC(CC)=O,-0.13213918,-0.02938034
COC,CCCC(C)(C)C,0.51801674,0.12975466
COC,CC(C)(C)CC(C)=O,-0.12990601,-0.02950907
COC,CC1(C)CCCCC1,0.50512104,0.12730118
COC,CCCCC(C)(C)C,0.49407651,0.12192684
COC,CC(C)CC=O,-0.10076473,-0.02374551
COC,OCCC(C)=O,0.16365069,0.04184979
COC,CC1C=CC(O1)=O,0.28315011,0.07155714
COC,CC1CC(C)CCC1,0.53801139,0.13443955
COC,CC1CC(CCC1)=O,-0.07584781,-0.01774886
COC,COc1cc(C=O)ccc1,-0.13288981,-0.02721677
COC,CCC(C)OC(CC)=O,-0.11637016,-0.02596503
COC,CC1CC=CCC1,0.22059456,0.0570627
COC,CC1C=CCCC1,0.23497778,0.06067745
COC,CC1=CCCCC1,0.26552224,0.06826848
COC,CCCCOC(CC(C)=O)=O,-0.23794618,-0.05052535
COC,CCCCOC(CCCC)=O,-0.13858654,-0.02900339
COC,CCCCC(C)C,0.5456418,0.13562359
COC,CCCCC(C)=O,-0.10086421,-0.02359019
COC,CC(OCC=C)=O,-0.07865673,-0.01797666
COC,C=CCC=C,-0.09470826,-0.02143697
COC,CCC=C=C,-0.051615,-0.01130731
COC,CC=C=CC,0.02662292,0.00798113
COC,CC(C)CCC(C)C,0.49972026,0.12286873
COC,CC(OCC(C)=O)=O,0.15161094,0.03917569
COC,CCCCCC(C)C,0.51074184,0.12535101
COC,CCCCC=C,0.18676241,0.04849805
COC,C=CCCC=C,-0.09100073,-0.0204011
COC,CCCC=C=C,-0.03673338,-0.00653769
COC,CC=CCC=C,-0.04701706,-0.00881441
COC,CCC=CCC,0.24401987,0.06341319
COC,C1C=CC=CC1,-0.05878072,-0.01348743
COC,CCCCCC=C,0.19095658,0.04922141
COC,CCCCOC=O,-0.22263739,-0.05183649
COC,O1CCCCCC1,0.04830186,0.01224618
COC,CCCCC=CCC,0.23724103,0.06055443
COC,CC(C)(C)C(C)=C,0.19179647,0.05014923
COC,CCC(O)(C)C(C)C,-0.50468795,-0.12235659
COC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.70438036,-0.11093327
COC,CCC(O)(CC)C(C)C,-0.56355679,-0.13992202
COC,OCC(C)(C)C=O,-0.5523016,-0.10209085
COC,CCCC(O)(CC)CC,-0.47146532,-0.1143884
COC,CCCC(O)(CC)CCC,-0.48156807,-0.11814229
COC,CCCC(O)(C)CC,-0.4116516,-0.1022537
COC,CCCC(O)(C)CCC,-0.46280421,-0.11494531
COC,CC(C)C#C,-0.82664136,-0.21063365
COC,CC(C)=C=C,0.01115458,0.00424877
COC,CC(C)=C=O,-0.03111735,-0.00744733
COC,COC(C)C,0.01721595,0.00451023
COC,CC1CCC1,0.57007035,0.14453266
COC,OC(C)C(C)C,-0.45987174,-0.11768197
COC,CC(C)(C)C(C)=CC,0.24279943,0.06255639
COC,COC(C(C)(C)C)=O,-0.12992063,-0.02971283
COC,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.2177958,-1.08184317
COC,CCC(=O)C(C)=O,-0.09504054,-0.02181244
COC,CCC(O)C(O)=O,-1.8359075,-0.37731899
COC,CC(C)C(O)C(C)C,-0.56810006,-0.14110412
COC,OC(=O)c(cccc1C)c1C,-2.84405629,-0.70666281
COC,COC(=O)c1ccccc1OC,-0.18033457,-0.03863217
COC,CCOC(C(CC)C(C)=O)=O,-0.19897277,-0.04379422
COC,COC(C(O)C(O)C(OC)=O)=O,-0.7971942,-0.1563956
COC,COC(C(C)C(OC)=O)=O,-0.13681649,-0.02880617
COC,CCOC(C(C)C(C)=O)=O,-0.1369975,-0.03099155
COC,CCC(CC)C(C)C,0.47584571,0.11856068
COC,CCOC(C1CCCC1=O)=O,-0.14810362,-0.03214101
COC,CCc1ccccc1C,-0.13705084,-0.02951273
COC,Cc1ccccc1C=C,-0.25189885,-0.0573519
COC,CC(C)C(O)c1ccccc1,-1.5968338,-0.39556081
COC,COc1ccccc1CO,-0.70710783,-0.16516641
COC,CCc1ccccc1C(O)=O,-3.18086717,-0.80677541
COC,CCOc1ccccc1C,-0.24938768,-0.05528942
COC,CCCOC(=O)c1cocc1,-0.50932445,-0.11231051
COC,Oc1cc(C)c(O)cc1C,-3.88817512,-0.77143088
COC,CCCOC(C(O)C)=O,-0.31250878,-0.07208787
COC,CCC(C)=CC,0.24729695,0.0637578
COC,CCC(O)C=C,-0.86165889,-0.21931884
COC,CCCC(O)C(C)C,-0.61960886,-0.15549225
COC,CCOC(=O)C(C)=O,-0.0063095,-0.00189865
COC,CC(C)OC(C(C)C)=O,-0.10771477,-0.02370255
COC,CCC(CC)CC,0.52329766,0.13091474
COC,CC1CCC(CC1O)C(C)=C,-0.8623885,-0.2050833
COC,CCc1cc(C(O)=O)ccc1,-2.91713951,-0.71326081
COC,CCCC(CC)CC,0.50040814,0.12315221
COC,Cc1oc(C=O)cc1,0.02286031,0.00557896
COC,CCc(ccc1)cc1C,-0.12436908,-0.02652627
COC,Cc1cc(C=O)ccc1,-0.13007716,-0.02942323
COC,CCOc(ccc1)cc1C,-0.26173286,-0.05821288
COC,CCOc(ccc1)cc1O,-3.62478496,-0.91883199
COC,CCOC(CO)OCC,-0.25477943,-0.05665155
COC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.61816455,-0.09554197
COC,CC(COc1ccccc1)=O,-0.2109249,-0.04216853
COC,OCCOCc1ccccc1,-0.42969733,-0.09585233
COC,CC(OC1CCCCC1)=O,-0.1415432,-0.03112076
COC,CCOc(cc1)ccc1C,-0.2630157,-0.05842653
COC,CCc(cc1)ccc1C,-0.12473389,-0.02658569
COC,Cc1ccc(C=C)cc1,-0.27593524,-0.06256764
COC,CC(OCc1occc1)=O,-0.25270537,-0.05442309
COC,CCC(OCc1occc1)=O,-0.37520874,-0.08165544
COC,CCC=C(C)C=O,-0.08657312,-0.02047019
COC,CCCC(O)CC,-0.5184268,-0.13098525
COC,COCC(O)CO,-0.15086914,-0.03246289
COC,CCCC(OC)=O,-0.12425611,-0.0293346
COC,COC(=O)C=CC,-0.08807126,-0.02073379
COC,CCOC(CO)=O,-0.3135554,-0.07113045
COC,CC(C)CC(CC)=O,-0.10754916,-0.02454527
COC,CC=CC(OC(=O)C=CC)=O,-0.13882845,-0.03053377
COC,COCC(O)COC,-0.19426467,-0.04643087
COC,CC(COC(C)=O)OC(C)=O,-0.13149392,-0.02941758
COC,CCCCC(O)CCCC,-0.56375878,-0.13542694
COC,CCCOC(OCCC)=O,-0.18520941,-0.04119571
COC,CCCCCC(CCCC(O)=O)=O,-1.20687358,-0.23481251
COC,CCCCC(C)CO,-0.68071939,-0.16772704
COC,CCCCC(OC)=O,-0.15219971,-0.03498073
COC,CC1CCC(C)CC1,0.52036434,0.13063368
COC,CCC(C)COC(C)=O,-0.1451438,-0.03254954
COC,CC(C)CCC(CC)=O,-0.12633323,-0.02752127
COC,COC(CCC(C)=O)=O,0.03907553,0.00887629
COC,CCCCCOC(CC)=O,-0.14103611,-0.03042269
COC,C#CC=O,-0.44990314,-0.10236372
COC,OCCC(C)(C)C,-0.50214633,-0.12849934
COC,OC(C)(C)CC(O)=O,-0.69712121,-0.16023788
COC,CCCCC(O)(C)C,-0.37166421,-0.09062811
COC,CCCCCC(O)(C)C,-0.38714997,-0.09347389
COC,CCC=C(C)C,0.24465308,0.06294356
COC,OC(C)CC=C,-0.39900777,-0.10070978
COC,OC(CC=C)=O,-2.30997015,-0.56856027
COC,COCC(C)C,0.06833453,0.01786582
COC,CCOC(C)C,0.05445386,0.01399801
COC,CC(C)OC=O,-0.14238499,-0.03427735
COC,CC(C)C=C(C)C,0.25640371,0.06573028
COC,OC(C)CC(O)C,-0.03020412,-0.02074298
COC,Cc1oc(C)cc1,-0.17195168,-0.04088837
COC,CCCC(CC(C)C)=O,-0.1072659,-0.02337718
COC,CCCC(C)OC(C)=O,-0.14073544,-0.03144807
COC,CCCCCC(OCCC)=O,-0.14055735,-0.02964909
COC,CCCCOC(CCCCC)=O,-0.13772322,-0.02845332
COC,COCCC(C)C,0.05329043,0.01472396
COC,CCCCC(O)C,-0.45057476,-0.11249225
COC,OC(C)CCC=C,-0.72454077,-0.18379104
COC,OCCCC(O)C,0.00355699,-0.01762141
COC,CCC=CC(O)=O,-1.75125455,-0.41465722
COC,OC(=O)C=CC=C,-1.86817944,-0.43900672
COC,CCOCC(C)C,0.12870222,0.03296889
COC,CCOCC(O)=O,-0.97770653,-0.22043714
COC,CCCOC(C)C,0.10250747,0.02641252
COC,CCCC#C,-0.80946728,-0.20558798
COC,CCC=CC,0.21589092,0.05557706
COC,CCC#CC,-0.08611799,-0.02072764
COC,OCCC=C,-0.5386933,-0.13878935
COC,COCC=C,-0.08244099,-0.02032795
COC,COCC#C,-0.37380268,-0.09120395
COC,CC(CCC(C)=C)=C,-0.05690117,-0.00943653
COC,OC(C)CCC(C)C,-0.47231384,-0.1152375
COC,CCCCC=C(C)C,0.24866527,0.06313358
COC,OCCCCC(C)C,-0.63056306,-0.15685689
COC,CC(OCC=CC)=O,-0.13765756,-0.03168187
COC,COCCCC,0.05643857,0.01428556
COC,CCOCCC,0.10107429,0.02459236
COC,CCOOCC,-0.08049374,-0.01926319
COC,C1C=CCC=C1,-0.05739382,-0.01323212
COC,CCCCCCC(O)(C)C,-0.3622656,-0.0859845
COC,CC(C)COCC(C)C,0.22656789,0.05860734
COC,CCCCCOC(C)=O,-0.15214052,-0.03402274
COC,CC(OCCCOC(C)=O)=O,-0.11306532,-0.02610002
COC,CCCCCC#C,-0.75036866,-0.18506997
COC,COCCCCC,0.06283059,0.01601521
COC,CCOCCCC,0.10668087,0.02636205
COC,COCOCOC,-0.10741825,-0.02528332
COC,C1CCC=CCC1,0.24250031,0.06264972
COC,CCCCCCCC(O)C,-0.58960762,-0.14246562
COC,CCCCCCC#C,-0.72380886,-0.1761516
COC,CCOCCOCC,-0.09697391,-0.02206486
COC,O=COCCOC=O,0.27050925,0.0793115
COC,CCCCCCOC=O,-0.27319227,-0.0611867
COC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,-0.07253821,-0.00973933
COC,CC(OCC1CCCO1)=O,-0.10525326,-0.02398289
COC,CCC(OCC1CCCO1)=O,-0.16052803,-0.03579096
COC,CC(C)OC(CC)=O,-0.11301174,-0.02634482
COC,CCOC(C)(C)C,0.06278915,0.01625214
COC,CCOC(=O)C=C(C)C,-0.17260436,-0.0394047
COC,CCCC(OC(C)C)=O,-0.12479275,-0.027301
COC,CCCCCOC=O,-0.25348934,-0.05818833
COC,CCCCCCCCCCCCCCCCCC=O,-0.21071544,-0.04119453
COC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.08880605,-0.00307614
COC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.3122215,-0.05958914
COC,CCCOC(C(C)C)=O,-0.11171676,-0.02451865
COC,CC(C)c1ccc(C(C)=O)cc1,-0.26523693,-0.05707269
COC,CCCC=C(CC)C=O,-0.1423829,-0.03191802
COC,CCC=CC,0.24744964,0.06352435
COC,CC#CC=C,-0.17899138,-0.04350714
COC,C1OCCO1,0.1748807,0.04412432
COC,CC(C)CCC(O)=O,-2.09358935,-0.50429551
COC,CC(C)CCOC(CC(C)C)=O,-0.14264388,-0.0291285
COC,COc(ccc1C=O)cc1O,-0.31766045,-0.06750548
COC,CC#Cc1ccccc1,-0.2804614,-0.06349175
COC,CC(C)C=CC,0.27134216,0.06961216
COC,OCC(C)C(O)C,-0.06166801,-0.02858547
COC,CC(C)OC(=O)C=C,-0.1720598,-0.03959739
COC,C#CC=C,-1.13386302,-0.29387017
COC,CC(C)CC=C,0.21392621,0.05560442
COC,CC(C)C=CC,0.23484858,0.06058988
COC,CCC=CC(C)C,0.30321582,0.07651602
COC,OC(CCC=O)=O,-0.79881653,-0.14049599
COC,O=COC=C,-0.34518613,-0.08074998
COC,CCCCC#C,-0.78743907,-0.19728437
COC,CCCCCOCCCCC,0.1428399,0.03449227
COC,CC1=CCCC1,0.25733514,0.06632832
COC,CCC1C=CCC1,0.22347599,0.05807504
COC,C2CC1CCCC1C2,0.5379228,0.13582264
COC,CC2=CC1CC2CC1,0.23695653,0.06162966
COC,O=C2C3C1CC2CC31,-0.03599448,-0.00862476
COC,C=CC1CCCCC1,0.20192886,0.05250298
COC,CC(C)C1CCCCC1,0.50798102,0.12661456
COC,COC1OC(OC)CC1,-0.13724776,-0.03162511
COC,CCC1OC(=O)C(O)=C1C,-1.42473666,-0.3443011
COC,CCCC1OC(CCC1)=O,-0.10209686,-0.02360146
COC,OC(C)Cc1ccccc1,-0.76343592,-0.17260407
COC,OCCc(cc1)ccc1C,-0.92102354,-0.21640196
COC,CC(CCc1occc1)=O,-0.20702606,-0.04450598
COC,Oc(cc1C)c(C)c(C)c1O,-3.59956115,-0.75436791
COC,CC2C(CC3C1)CC1CC2C3,0.48492451,0.12133048
COC,OC3C(CC2C1)CC1CC3C2,-0.59861179,-0.14896829
COC,O=C2C3CC(C1)CC2CC1C3,-0.08230216,-0.01856906
COC,C(CCC1c2ccccc2)C1,-0.19460316,-0.04094631
COC,CC1(CC3CC(C2)C1)CC2(C)C3,0.46212555,0.11386252
COC,CCCC(O)Cc1ccccc1,-0.81672098,-0.17766721
COC,CCCCCC1OC(CCC1)=O,-0.18181481,-0.03977493
COC,CCCCCCC1OC(CC1)=O,-0.22833623,-0.04862204
COC,C1C=CCCC=CCCC=CC1,-0.11780362,-0.02100031
COC,COC(OC)(OC)c1ccccc1,-0.27015096,-0.05849753
COC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,0.42105052,0.10238939
COC,COC(C2(C3)CC(CC3C1)CC1C2)=O,-0.16166888,-0.03366697
COC,Oc2cc(Oc1ccccc1)ccc2,-4.53435341,-1.17808363
COC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.43955702,-0.22241524
COC,CCOC(C(C(C)C)C(OCC)=O)=O,-0.28896372,-0.06017217
COC,CCC(C)C=C,0.24444365,0.06328719
COC,CCC(CC)=C,0.22974302,0.0589985
COC,CC(=C)C(OC(=O)C(C)=C)=O,-0.17435564,-0.03844531
COC,CCCCCCCC(OOC(CCCCCCC)=O)=O,-0.42935212,-0.07913246
COC,CC(C)(C)CC=C,0.19739055,0.05174178
COC,CC(C)(C)C=CC,0.25378949,0.06520994
COC,CC(C)(C)OC=O,-0.17566421,-0.04177352
COC,CCCC(C)=C,0.1932769,0.04998782
COC,CC(CC=C)=C,-0.0422618,-0.00735372
COC,OCCC(C)=C,-0.5388028,-0.12933825
COC,CCOCCC(OCC)=O,-0.20136055,-0.04455777
COC,CCC=CC(C)=O,-0.07587632,-0.0179511
COC,CCCC#CC,-0.08216103,-0.01871524
COC,CCCOC=C,-0.13778432,-0.03314367
COC,OCCOC=C,-0.56647347,-0.13837906
COC,CCCCCCCCC#C,-0.66293844,-0.15681926
COC,CCCCCC=CCCCC,0.21140769,0.0505944
COC,CCCCCC=CCCCC,0.23720297,0.05693833
COC,CCCCCCCCCCOC=C,-0.1017756,-0.01822433
COC,O=CC1OC1,0.53548774,0.13794377
COC,OC(C)C1CC1,-0.30744407,-0.07683306
COC,CC(C1CC1)=O,-0.0234704,-0.00600497
COC,CC1=C(C)CCC1,0.28931697,0.07440117
COC,CC1CCC(=O)C1=O,0.13854284,0.03579489
COC,OCCC1CCCC1,-0.52191251,-0.12947702
COC,CC1OC(C)CCO1,-0.09811759,-0.02299051
COC,CC=Cc1ccccc1,-0.23957343,-0.05438196
COC,C=COc1ccccc1,-0.36482751,-0.08309033
COC,CC1CCc2c1cccc2,-0.1349981,-0.02864947
COC,CC1C=Cc2c1cccc2,-0.27125185,-0.06104814
COC,CC1=CCc2c1cccc2,-0.23969267,-0.05393434
COC,CC=C(C)c1ccccc1,-0.21088769,-0.04595864
COC,C=CC(c1ccccc1)=O,-0.1743551,-0.03912853
COC,CC(C)=Cc1ccccc1,-0.23158613,-0.05085666
COC,C=CCCc1ccccc1,-0.27753947,-0.06084467
COC,OCc1ccc(CC)cc1,-1.02936592,-0.24580097
COC,CC2(CC3C1)CC(C3)CC1C2,0.49179716,0.12259446
COC,Cc(cc1C)cc(C)c1C=C,-0.1919022,-0.04045755
COC,O(CO2)CCC2c1ccccc1,-0.25852755,-0.05534274
COC,CCOC(OCC)c1ccccc1,-0.29902025,-0.06058301
COC,CC(C)(C)OC(=O)c1ccccc1,-0.29302503,-0.06187296
COC,CC2(C)COC(OC2)c1ccccc1,-0.36689933,-0.07638669
COC,CC(=O)c3c1ccccc1cc2ccccc32,-0.37370033,-0.07401405
COC,CC(=O)C(C)=C,-0.04507404,-0.01085038
COC,CCC(CC)C(OC)=O,-0.15200809,-0.03392068
COC,CCC(CC)=CC,0.27139481,0.07045971
COC,CCOCC(OCC)=O,-0.14665044,-0.03399201
COC,OCCOC(=O)C=C,-0.2911629,-0.06198152
COC,CC(=O)C=CC(C)=O,0.11939191,0.03009924
COC,C=CC#CC=C,-0.26781555,-0.06391922
COC,OCCCC=C,-0.73611795,-0.1845011
COC,OC(CCCCCCCCCCCC(O)=O)=O,-2.36507378,-0.39523046
