SMILES0,SMILES,gamma1,gamma2
OCCCCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.91990393,1.25516657
OCCCCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.88216154,1.27784533
OCCCCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.84454724,1.26084503
OCCCCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.09431642,1.23560459
OCCCCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.1447157,1.28070364
OCCCCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.06934275,1.29927969
OCCCCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.63150383,1.20834888
OCCCCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.95129459,1.18396118
OCCCCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.77591105,1.21529185
OCCCCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.86229022,1.2259754
OCCCCCO,O3c2ccccc2c1ccccc1C3,6.85572324,1.07773235
OCCCCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.84637087,1.18264531
OCCCCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,7.9343451,1.18872036
OCCCCCO,c3cc1c2ccccc2c1cc3,8.31192111,1.15477022
OCCCCCO,C(Oc1cc2)Oc1cc2,6.37801979,0.9183398
OCCCCCO,C1(C3C2C54)C2C4C1C53,10.89315235,1.21507764
OCCCCCO,C4C1C3C1C2C3C42,9.52767054,1.04269494
OCCCCCO,C2CC3C1OC1C2C3,3.55634466,0.60365484
OCCCCCO,C2C1C3C1CC2C3,10.24508185,1.1143941
OCCCCCO,C(C1)C2CCC1CC2,10.85248031,1.2423109
OCCCCCO,O2C1CC3CC(OC2O3)C1,2.12165992,0.42047768
OCCCCCO,O(C2)CC1CCC2CC1,1.6137386,0.36430188
OCCCCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.64905628,1.41662257
OCCCCCO,C2CC1OC1C2,2.39978786,0.40627377
OCCCCCO,C2CCC1OC1CC2,2.66518475,0.49813121
OCCCCCO,C2CCC1OC1CCC2,2.48634598,0.48025123
OCCCCCO,C(c31)c1cc2ccccc2c3,8.35813854,1.12741495
OCCCCCO,C3CC1C2C1C2C3,9.70657953,1.07209438
OCCCCCO,C1CCCC1,10.88666022,1.11336177
OCCCCCO,C1OCOCOCO1,3.05606729,0.66234437
OCCCCCO,C1CCCCCCCCCCCCC1,10.6265024,1.42081827
OCCCCCO,C1CCCCCCCCCCCCCCC1,10.55971661,1.45432412
OCCCCCO,C1CCCCCCCCCCCCCCCC1,10.51626826,1.46527647
OCCCCCO,OC(=O)C=O,-6.01376568,-1.53481355
OCCCCCO,C=CCc1ccccc1,8.29085449,1.07949487
OCCCCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.85288364,0.95939094
OCCCCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.1949214,1.2261268
OCCCCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.07472193,1.22233312
OCCCCCO,COC1C=CC(OC)O1,2.24296005,0.45383167
OCCCCCO,OCC(O)C=O,1.01728937,0.25175348
OCCCCCO,OC1CCOC1,0.0196133,0.00533118
OCCCCCO,CCOCOCC,1.9504237,0.37962791
OCCCCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.10591157,-0.26856704
OCCCCCO,CC1(C)CCCC(C)=C1CC=O,3.74072491,0.73219826
OCCCCCO,CC1(C)C2CC1C(O)C=C2C,1.34395488,0.3267918
OCCCCCO,OCC(O)C(O)=O,-1.0173958,-0.24895856
OCCCCCO,COc1cc(CC=C)cc(OC)c1OC,2.92058844,0.62758231
OCCCCCO,CCC=CCC1=C(C)CCC1=O,1.43974582,0.32866442
OCCCCCO,CC(C)c(ccc1C)c(O)c1O,-4.54181143,-1.08027104
OCCCCCO,CC(C)C1CCC(C)=CC1O,1.64234214,0.39618787
OCCCCCO,CC(CCC1=C(C)C)=CC1=O,0.61209935,0.1570088
OCCCCCO,C(CCC1CC2)CC1CC2,10.7974083,1.31060642
OCCCCCO,C2CC1CCCCC1CC2,10.81901273,1.32144896
OCCCCCO,C2Oc1ccccc1OC2,5.72572037,0.90845043
OCCCCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.14097191,1.31677231
OCCCCCO,C2CC1CCCC1CC2,10.81696338,1.28995653
OCCCCCO,C(Cc1cc2)Cc1cc2,8.63449803,1.06840886
OCCCCCO,O(Cc1cc2)Cc1cc2,2.46509247,0.51341571
OCCCCCO,OC1=COC=CC1=O,1.23506444,0.29546486
OCCCCCO,OC1=CC=COC1=O,0.37600156,0.12599917
OCCCCCO,CCCC(O)C(CCC)=O,1.88385959,0.42435264
OCCCCCO,CC=C(C)C=O,1.85207478,0.35516723
OCCCCCO,OCC(O)C=C,-0.04263682,-0.01177473
OCCCCCO,CC1OCCO1,1.96811386,0.3498747
OCCCCCO,OC2CC1CC2CC1,0.70509432,0.17249878
OCCCCCO,O=C2CC1CC2CC1,1.74098248,0.32185893
OCCCCCO,OC2C(O)C(CO1)OC1C2O,0.22820278,0.05789624
OCCCCCO,CC(CC(O)=O)C(O)=O,-2.33971127,-0.55481561
OCCCCCO,O=Cc1cocc1,2.87817687,0.59640382
OCCCCCO,CC(C)C(CCC1C)CC1O,1.40469778,0.34420942
OCCCCCO,CC(C)C(CCC1C)CC1=O,2.44887139,0.49528684
OCCCCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.56653811,0.74940662
OCCCCCO,CC(CCC=C(C)C)CC(O)=O,-1.44898184,-0.35287235
OCCCCCO,O=C1OCC(OC1)=O,4.14482907,0.93320608
OCCCCCO,CC#CC,7.64037999,0.86580145
OCCCCCO,O1CCC1,-0.5208308,-0.14511861
OCCCCCO,OCCC(O)=O,-0.02105123,-0.02376692
OCCCCCO,O=C1C=CC=CO1,2.6119399,0.56691612
OCCCCCO,O=C=C=C=O,8.87221662,0.89428815
OCCCCCO,C1OCCCO1,1.31109299,0.23111685
OCCCCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.81514478,-0.50140627
OCCCCCO,CCCC=CC=O,1.90425321,0.378764
OCCCCCO,CCCOCOCCC,2.95938194,0.59673984
OCCCCCO,CC=C(C)C,9.51319523,1.04949749
OCCCCCO,OCC(C)=C,0.20276819,0.05267289
OCCCCCO,CC(=C)C(C)=C,9.11945415,1.04494443
OCCCCCO,CC1(C)C2CC1CC=C2CO,1.18339586,0.28737408
OCCCCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.04648485,1.29755584
OCCCCCO,OC(C(O)C(O)=O)C(O)=O,-4.44557301,-1.03464542
OCCCCCO,CC(C)c1ccccc1C,8.80534468,1.14005391
OCCCCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.70194267,-1.17822192
OCCCCCO,OC(=O)c(cc1C)c(C)cc1C,-1.58382417,-0.36889847
OCCCCCO,CC(C1CC2CC1)=C2C,9.9155503,1.21453786
OCCCCCO,Cc1ccccc1C=O,3.61488221,0.6934357
OCCCCCO,CC(=O)Oc1ccccc1C,4.35498421,0.80705493
OCCCCCO,COC(C)OC,1.51716139,0.2812647
OCCCCCO,Cc1occc1,7.2917724,0.87846885
OCCCCCO,CC(C)c(ccc1)cc1C,8.91215366,1.15902218
OCCCCCO,OC(C)c(cc1)ccc1C,0.95098555,0.23593729
OCCCCCO,OCC(CC1)=CCC1C(C)=C,1.08574306,0.26702287
OCCCCCO,C#Cc1ccccc1,6.10198777,0.83866852
OCCCCCO,CCCCCc1ccccc1,8.92095274,1.19658922
OCCCCCO,c(cc1)ccc1C=CC=Cc2ccccc2,7.87631132,1.19905594
OCCCCCO,COCc1ccccc1,2.69443687,0.56577517
OCCCCCO,CC(C)Cc1ccccc1,8.88094938,1.1478164
OCCCCCO,CCOCc1ccccc1,3.19328485,0.66287411
OCCCCCO,CC(C)=CCCc1cocc1,7.58140007,1.06542421
OCCCCCO,O=C1C=CC=CC=C1,-0.26724978,-0.06467919
OCCCCCO,CCCCC(OCC)=O,3.41413048,0.63939021
OCCCCCO,CCOC(CCC(C)=O)=O,2.59953417,0.53092716
OCCCCCO,CC(C)COC(CCC)=O,3.58311027,0.68100671
OCCCCCO,CCCCCOC(CCC)=O,3.87322744,0.74242869
OCCCCCO,CC(C)COC(CC)=O,3.4512173,0.64684035
OCCCCCO,COC1CC1,2.1807201,0.39760041
OCCCCCO,CC(C)CC(C)(C)C,10.80539009,1.30724075
OCCCCCO,OC(CC(C)=O)=O,1.72988999,0.44299618
OCCCCCO,CC(C)COC=O,3.44510663,0.60264521
OCCCCCO,OCCOC(C)=O,0.54303406,0.13307856
OCCCCCO,O=CCC=O,4.47429579,0.89944408
OCCCCCO,C1C=CC=C1,8.23119103,0.89083482
OCCCCCO,OC(C)(C)CCCC(=C)C=C,1.19419308,0.29364496
OCCCCCO,CCCCCC(O)C,1.05337147,0.25814675
OCCCCCO,C1OC=COC1,4.22109738,0.69251204
OCCCCCO,CC(C)CCOCCC(C)C,3.4075452,0.74921402
OCCCCCO,OCCC=CCC,0.75729865,0.184557
OCCCCCO,C1C=CC=CC=C1,8.13079541,0.96580477
OCCCCCO,CC(C)(C=C)C(=O)C=C(C)C,3.66938097,0.71887054
OCCCCCO,COC(C(C)C)=O,3.21617135,0.56306822
OCCCCCO,COC(C(O)C)=O,0.99572671,0.23049874
OCCCCCO,O=C1OCCC1=C,2.88731931,0.56941273
OCCCCCO,CC(C)CCC(=O)c1cocc1,2.86403223,0.59456957
OCCCCCO,COC(CC)=O,2.74789996,0.48056059
OCCCCCO,CC(C)C1C=CC(CC1)=C,9.22400747,1.18197718
OCCCCCO,CC(C)CC(OC)=O,3.38906712,0.61051209
OCCCCCO,OCC1OC1,0.49866528,0.12245343
OCCCCCO,OCC=C(C)C,0.44420558,0.10877223
OCCCCCO,CCCOC(CC(C)C)=O,3.70197375,0.69837669
OCCCCCO,COCCC,1.87920411,0.36984204
OCCCCCO,OCC(O)COC(CCC)=O,0.92741472,0.22034013
OCCCCCO,CCOCC=C,2.77270963,0.52875894
OCCCCCO,OC=C,-4.94672377,-1.18084397
OCCCCCO,CC1(C)OC1,1.81330955,0.31497486
OCCCCCO,CC(C)(C)C=C,9.64248331,1.09286307
OCCCCCO,OCC(O)(C)C,0.05916944,0.01439485
OCCCCCO,CCC(C)(C)C(C)C,10.83937205,1.29541362
OCCCCCO,CCC(C)(C)C(C)=C,9.9700902,1.20608479
OCCCCCO,CC1(C)CCC(CC1=O)=O,2.62286841,0.52745641
OCCCCCO,CCC(C)(C)CC,10.89265828,1.26470413
OCCCCCO,CC(C)C1(O)CC=C(C)CC1,1.72421009,0.42260003
OCCCCCO,CCCC(C)(C)CC,10.86457153,1.31546044
OCCCCCO,CCC(C)=C,9.22502114,1.02240502
OCCCCCO,CC(C)C(C)=C,9.64676262,1.10668883
OCCCCCO,CC(C)=C(C)C,9.79786679,1.12350162
OCCCCCO,CC(C)C(C)=O,1.79859999,0.33056442
OCCCCCO,CCC(C)C(C)(C)C,10.82325755,1.29920282
OCCCCCO,CCC(C(C)(C)C)=O,2.82538917,0.52875509
OCCCCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.93677146,0.60684761
OCCCCCO,CC1(C)C2CC1CC=C2C=O,2.36700471,0.47823695
OCCCCCO,OC1(C)CCC(CC1)C(O)(C)C,0.33100061,0.08223553
OCCCCCO,OC1(C)CCC(CC1)C(O)(C)C,0.30241426,0.07449611
OCCCCCO,CCC(C)C(C)C,10.93825433,1.28476959
OCCCCCO,CCC(C)C(C)=O,2.19804614,0.41434649
OCCCCCO,CCC(C(C)C)=O,2.23987812,0.42325269
OCCCCCO,CC(C)C(C)C(C)C,10.88598412,1.31365117
OCCCCCO,CC(C)C(C)=C(C)C,10.18244375,1.24418284
OCCCCCO,CC(C)C(C(C)C)=O,2.95114483,0.54444557
OCCCCCO,Oc2c1ccccc1c(O)cc2,-7.11698996,-1.96096232
OCCCCCO,Oc2ccc1ccccc1c2O,-7.47583655,-2.01393647
OCCCCCO,CC(=O)c1ccccc1C,3.1559076,0.63953987
OCCCCCO,CC(C)c1ccccc1C(C)C,9.04351936,1.21604211
OCCCCCO,COc1ccccc1C,7.47938061,1.02024364
OCCCCCO,COc1ccccc1C(C)=O,2.70683996,0.57249333
OCCCCCO,CC(C)CC(=O)c1ccccc1,4.15703674,0.78884694
OCCCCCO,CCC(C)C(C)CC,10.91791096,1.32511287
OCCCCCO,CC1CCCCC1C,10.85064844,1.27253274
OCCCCCO,CC1CCCCC1=O,1.84493508,0.35179745
OCCCCCO,CCC(O)CC,0.83036491,0.20046839
OCCCCCO,OCC(O)CC,0.03356641,0.00740475
OCCCCCO,CCCC(C)C(C)C,10.91094815,1.33238478
OCCCCCO,CC(C)(C)OC(=O)C(C)=C,4.28203619,0.79018941
OCCCCCO,CCCCCC(=O)C(C)=O,4.71808089,0.82031305
OCCCCCO,CC(=O)c(ccc1)cc1C,3.14957125,0.6336939
OCCCCCO,OC1(C)CCC(CC1)=C(C)C,1.38943392,0.33802161
OCCCCCO,OC1(C)CC=C(CC1)C(C)C,1.21794039,0.30169848
OCCCCCO,CCCCOCc1ccccc1,3.51154012,0.73707825
OCCCCCO,CCCC(C)CC,10.95213912,1.30257959
OCCCCCO,OCCC(C)CC,0.71802755,0.17771639
OCCCCCO,CCCC(CC)=O,2.12264287,0.4071481
OCCCCCO,CCC(C)OC=O,3.41442159,0.59793123
OCCCCCO,CCCC(C)CCC,10.9268124,1.34760092
OCCCCCO,CCCC(O)CCC,1.25105176,0.30678208
OCCCCCO,CC(C)COC(CC(C)C)=O,3.77660335,0.72502367
OCCCCCO,CCCCC(O)CCC,1.45710942,0.35706609
OCCCCCO,CCCCCCCC(OCCCC)=O,4.20476443,0.83509651
OCCCCCO,CCCCC(C)CC,10.92226517,1.34747688
OCCCCCO,CCCCC(O)CC,1.29170681,0.31578549
OCCCCCO,CC1CCC(CC1)=O,1.57235296,0.30733298
OCCCCCO,CCCCCC(O)CC,1.46622928,0.35844729
OCCCCCO,CCCCOC(CC)=O,3.38944943,0.63645659
OCCCCCO,CCCC(C)(C)C,10.84947825,1.27710003
OCCCCCO,CC(C)(C)CC(C)=O,2.60203005,0.50800712
OCCCCCO,CC1(C)CCCCC1,10.78198403,1.26062801
OCCCCCO,CCCCC(C)(C)C,10.83710342,1.32736407
OCCCCCO,CC(C)CC=O,3.07141641,0.5306263
OCCCCCO,OCCC(C)=O,0.32212076,0.07416677
OCCCCCO,CC1C=CC(O1)=O,2.43286535,0.50981133
OCCCCCO,CC1CC(C)CCC1,10.8458735,1.28583259
OCCCCCO,CC1CC(CCC1)=O,1.5501418,0.30227403
OCCCCCO,COc1cc(C=O)ccc1,3.93493603,0.76151269
OCCCCCO,CCC(C)OC(CC)=O,3.27577887,0.62155185
OCCCCCO,CC1CC=CCC1,9.49393849,1.10454548
OCCCCCO,CC1C=CCCC1,9.5719314,1.11182807
OCCCCCO,CC1=CCCCC1,9.75014434,1.12699324
OCCCCCO,CCCCOC(CC(C)=O)=O,3.20557594,0.63708094
OCCCCCO,CCCCOC(CCCC)=O,3.77451663,0.72803496
OCCCCCO,CCCCC(C)C,10.93682061,1.30553997
OCCCCCO,CCCCC(C)=O,1.87105072,0.36846286
OCCCCCO,CC(OCC=C)=O,3.33704245,0.6145396
OCCCCCO,C=CCC=C,8.61073275,0.96397286
OCCCCCO,CCC=C=C,8.98314072,0.99281955
OCCCCCO,CC=C=CC,9.16600886,1.01640143
OCCCCCO,CC(C)CCC(C)C,10.87025069,1.33837328
OCCCCCO,CC(OCC(C)=O)=O,3.13394036,0.63137124
OCCCCCO,CCCCCC(C)C,10.89559896,1.34969374
OCCCCCO,CCCCC=C,9.60097664,1.12066911
OCCCCCO,C=CCCC=C,8.63242307,1.02170571
OCCCCCO,CCCC=C=C,9.14108058,1.06649441
OCCCCCO,CC=CCC=C,8.80788208,1.0416698
OCCCCCO,CCC=CCC,9.5541797,1.12893701
OCCCCCO,C1C=CC=CC1,8.62541003,0.95660447
OCCCCCO,CCCCCC=C,9.71239475,1.18532528
OCCCCCO,CCCCOC=O,3.42231647,0.60335503
OCCCCCO,O1CCCCCC1,0.80495554,0.19324403
OCCCCCO,CCCCC=CCC,9.72450463,1.24523771
OCCCCCO,CC(C)(C)C(C)=C,9.71160905,1.14605478
OCCCCCO,CCC(O)(C)C(C)C,1.28761692,0.31186914
OCCCCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.96333979,1.29873513
OCCCCCO,CCC(O)(CC)C(C)C,1.69429643,0.40717427
OCCCCCO,OCC(C)(C)C=O,0.53320707,0.1398281
OCCCCCO,CCCC(O)(CC)CC,1.42225846,0.35031299
OCCCCCO,CCCC(O)(CC)CCC,1.54857248,0.38057611
OCCCCCO,CCCC(O)(C)CC,1.12086855,0.2772825
OCCCCCO,CCCC(O)(C)CCC,1.33312217,0.32982001
OCCCCCO,CC(C)C#C,6.25036791,0.73830338
OCCCCCO,CC(C)=C=C,9.14799191,1.00924321
OCCCCCO,CC(C)=C=O,8.27386452,0.93005283
OCCCCCO,COC(C)C,0.86736952,0.18775806
OCCCCCO,CC1CCC1,10.85577192,1.12829014
OCCCCCO,OC(C)C(C)C,0.70144822,0.17001378
OCCCCCO,CC(C)(C)C(C)=CC,10.06998799,1.22603111
OCCCCCO,COC(C(C)(C)C)=O,3.25129374,0.58662322
OCCCCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.73890346,-0.87953672
OCCCCCO,CCC(=O)C(C)=O,4.20824825,0.70690103
OCCCCCO,CCC(O)C(O)=O,-2.00864046,-0.51799202
OCCCCCO,CC(C)C(O)C(C)C,1.49364968,0.35703106
OCCCCCO,OC(=O)c(cccc1C)c1C,-2.25120983,-0.54417005
OCCCCCO,COC(=O)c1ccccc1OC,3.08596115,0.65284498
OCCCCCO,CCOC(C(CC)C(C)=O)=O,3.32750637,0.64230601
OCCCCCO,COC(C(O)C(O)C(OC)=O)=O,1.24207271,0.29888731
OCCCCCO,COC(C(C)C(OC)=O)=O,3.73595563,0.70472306
OCCCCCO,CCOC(C(C)C(C)=O)=O,3.30195672,0.63506121
OCCCCCO,CCC(CC)C(C)C,10.86289414,1.31821444
OCCCCCO,CCOC(C1CCCC1=O)=O,3.28139681,0.63096857
OCCCCCO,CCc1ccccc1C,8.73365516,1.1083643
OCCCCCO,Cc1ccccc1C=C,8.3679222,1.08348775
OCCCCCO,CC(C)C(O)c1ccccc1,0.92150186,0.23066531
OCCCCCO,COc1ccccc1CO,1.19676411,0.28793613
OCCCCCO,CCc1ccccc1C(O)=O,-2.66236683,-0.6449832
OCCCCCO,CCOc1ccccc1C,7.52441115,1.07287545
OCCCCCO,CCCOC(=O)c1cocc1,3.60415303,0.69173784
OCCCCCO,Oc1cc(C)c(O)cc1C,-4.29146882,-1.16530072
OCCCCCO,CCCOC(C(O)C)=O,1.4032682,0.3165557
OCCCCCO,CCC(C)=CC,9.78266776,1.13258784
OCCCCCO,CCC(O)C=C,0.58358368,0.14127991
OCCCCCO,CCCC(O)C(C)C,1.3563353,0.32933205
OCCCCCO,CCOC(=O)C(C)=O,3.32911169,0.64189649
OCCCCCO,CC(C)OC(C(C)C)=O,3.59276906,0.65891823
OCCCCCO,CCC(CC)CC,10.93343893,1.29531219
OCCCCCO,CC1CCC(CC1O)C(C)=C,1.20379577,0.29505294
OCCCCCO,CCc1cc(C(O)=O)ccc1,-2.41857355,-0.59983354
OCCCCCO,CCCC(CC)CC,10.91697722,1.33968549
OCCCCCO,Cc1oc(C=O)cc1,2.31167574,0.48718076
OCCCCCO,CCc(ccc1)cc1C,8.80758622,1.11821587
OCCCCCO,Cc1cc(C=O)ccc1,3.7038341,0.70393417
OCCCCCO,CCOc(ccc1)cc1C,6.65384754,1.01324055
OCCCCCO,CCOc(ccc1)cc1O,-3.55437307,-0.86159246
OCCCCCO,CCOC(CO)OCC,0.84700023,0.19210413
OCCCCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.55710337,0.90116227
OCCCCCO,CC(COc1ccccc1)=O,3.49991179,0.71667979
OCCCCCO,OCCOCc1ccccc1,1.13024844,0.27171341
OCCCCCO,CC(OC1CCCCC1)=O,3.14535354,0.59600735
OCCCCCO,CCOc(cc1)ccc1C,6.52089814,1.0064634
OCCCCCO,CCc(cc1)ccc1C,8.81366778,1.11856811
OCCCCCO,Cc1ccc(C=C)cc1,8.31113836,1.08042712
OCCCCCO,CC(OCc1occc1)=O,3.77148934,0.73563052
OCCCCCO,CCC(OCc1occc1)=O,3.93293816,0.7531961
OCCCCCO,CCC=C(C)C=O,2.09578905,0.40903781
OCCCCCO,CCCC(O)CC,1.0913349,0.26509023
OCCCCCO,COCC(O)CO,0.2487425,0.05956547
OCCCCCO,CCCC(OC)=O,3.15860844,0.56103658
OCCCCCO,COC(=O)C=CC,3.06015656,0.56287085
OCCCCCO,CCOC(CO)=O,0.82175221,0.18673875
OCCCCCO,CC(C)CC(CC)=O,2.59061971,0.50034101
OCCCCCO,CC=CC(OC(=O)C=CC)=O,3.81439394,0.74615034
OCCCCCO,COCC(O)COC,0.64754783,0.15215686
OCCCCCO,CC(COC(C)=O)OC(C)=O,2.75994024,0.56270565
OCCCCCO,CCCCC(O)CCCC,1.60593613,0.39212583
OCCCCCO,CCCOC(OCCC)=O,4.13702318,0.7485582
OCCCCCO,CCCCCC(CCCC(O)=O)=O,-0.18801498,-0.05219478
OCCCCCO,CCCCC(C)CO,1.01135145,0.25001798
OCCCCCO,CCCCC(OC)=O,3.33495188,0.60748502
OCCCCCO,CC1CCC(C)CC1,10.82686049,1.27631384
OCCCCCO,CCC(C)COC(C)=O,3.09636477,0.59069268
OCCCCCO,CC(C)CCC(CC)=O,2.58693103,0.51689118
OCCCCCO,COC(CCC(C)=O)=O,2.52766167,0.52035925
OCCCCCO,CCCCCOC(CC)=O,3.56016791,0.68220246
OCCCCCO,C#CC=O,3.09471933,0.56122962
OCCCCCO,OCCC(C)(C)C,0.61424379,0.15096698
OCCCCCO,OC(C)(C)CC(O)=O,-0.27833967,-0.06397036
OCCCCCO,CCCCC(O)(C)C,1.04676135,0.25947176
OCCCCCO,CCCCCC(O)(C)C,1.21368137,0.30030168
OCCCCCO,CCC=C(C)C,9.7677914,1.13570733
OCCCCCO,OC(C)CC=C,0.570161,0.13840146
OCCCCCO,OC(CC=C)=O,-2.48023366,-0.61969805
OCCCCCO,COCC(C)C,2.90690177,0.56924656
OCCCCCO,CCOC(C)C,1.53447963,0.34199094
OCCCCCO,CC(C)OC=O,3.19688523,0.54877124
OCCCCCO,CC(C)C=C(C)C,9.96450697,1.20145793
OCCCCCO,OC(C)CC(O)C,0.01248329,0.00664505
OCCCCCO,Cc1oc(C)cc1,7.83359551,0.9795145
OCCCCCO,CCCC(CC(C)C)=O,2.97435958,0.58403028
OCCCCCO,CCCC(C)OC(C)=O,3.11673709,0.59560889
OCCCCCO,CCCCCC(OCCC)=O,3.86941,0.74336996
OCCCCCO,CCCCOC(CCCCC)=O,3.95960347,0.77267887
OCCCCCO,COCCC(C)C,2.85102217,0.5798847
OCCCCCO,CCCCC(O)C,0.87092135,0.21358995
OCCCCCO,OC(C)CCC=C,0.83441243,0.19966588
OCCCCCO,OCCCC(O)C,0.06669317,0.01888184
OCCCCCO,CCC=CC(O)=O,-1.41067399,-0.34411495
OCCCCCO,OC(=O)C=CC=C,-1.42627321,-0.34773945
OCCCCCO,CCOCC(C)C,2.95842041,0.62536488
OCCCCCO,CCOCC(O)=O,-0.63907148,-0.14798832
OCCCCCO,CCCOC(C)C,2.07902654,0.47564313
OCCCCCO,CCCC#C,6.23562051,0.74600828
OCCCCCO,CCC=CC,9.46920472,1.05122032
OCCCCCO,CCC#CC,7.98636217,0.9428076
OCCCCCO,OCCC=C,0.31637527,0.07473999
OCCCCCO,COCC=C,2.40002527,0.44331069
OCCCCCO,COCC#C,2.49407362,0.48867844
OCCCCCO,CC(CCC(C)=C)=C,8.85305657,1.12881256
OCCCCCO,OC(C)CCC(C)C,1.05562378,0.25965076
OCCCCCO,CCCCC=C(C)C,9.96220782,1.2537645
OCCCCCO,OCCCCC(C)C,0.91042026,0.22571849
OCCCCCO,CC(OCC=CC)=O,3.18794018,0.60280062
OCCCCCO,COCCCC,2.15758576,0.44504178
OCCCCCO,CCOCCC,2.05554893,0.44107422
OCCCCCO,CCOOCC,4.2946373,0.68944324
OCCCCCO,C1C=CCC=C1,8.55227568,0.95551158
OCCCCCO,CCCCCCC(O)(C)C,1.32570244,0.32774017
OCCCCCO,CC(C)COCC(C)C,3.20351014,0.88106781
OCCCCCO,CCCCCOC(C)=O,3.06691035,0.59226163
OCCCCCO,CC(OCCCOC(C)=O)=O,2.31972236,0.48583563
OCCCCCO,CCCCCC#C,6.74995318,0.88189751
OCCCCCO,COCCCCC,2.49952142,0.52720345
OCCCCCO,CCOCCCC,2.41861867,0.52382447
OCCCCCO,COCOCOC,2.10526643,0.40048253
OCCCCCO,C1CCC=CCC1,9.50363995,1.1012722
OCCCCCO,CCCCCCCC(O)C,1.37881196,0.3364796
OCCCCCO,CCCCCCC#C,6.97924632,0.94139214
OCCCCCO,CCOCCOCC,0.62405555,0.13939316
OCCCCCO,O=COCCOC=O,3.6844292,0.76225302
OCCCCCO,CCCCCCOC=O,3.83095471,0.70341902
OCCCCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,9.4661949,1.36261425
OCCCCCO,CC(OCC1CCCO1)=O,1.31396794,0.28444984
OCCCCCO,CCC(OCC1CCCO1)=O,1.32865151,0.29302834
OCCCCCO,CC(C)OC(CC)=O,2.98941599,0.560462
OCCCCCO,CCOC(C)(C)C,1.14306394,0.29892786
OCCCCCO,CCOC(=O)C=C(C)C,3.94835106,0.72249404
OCCCCCO,CCCC(OC(C)C)=O,3.54811931,0.65897332
OCCCCCO,CCCCCOC=O,3.61986958,0.65259825
OCCCCCO,CCCCCCCCCCCCCCCCCC=O,5.03829344,1.00267392
OCCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,10.46258928,1.58392088
OCCCCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,4.39371626,0.8982022
OCCCCCO,CCCOC(C(C)C)=O,3.56203595,0.65869423
OCCCCCO,CC(C)c1ccc(C(C)=O)cc1,3.11174024,0.64183132
OCCCCCO,CCCC=C(CC)C=O,2.61618064,0.52571014
OCCCCCO,CCC=CC,9.73148151,1.07148405
OCCCCCO,CC#CC=C,8.13272832,0.96349466
OCCCCCO,C1OCCO1,1.88756242,0.3322165
OCCCCCO,CC(C)CCC(O)=O,-1.70469659,-0.41396738
OCCCCCO,CC(C)CCOC(CC(C)C)=O,4.02382835,0.77571394
OCCCCCO,COc(ccc1C=O)cc1O,4.04001229,0.77529822
OCCCCCO,CC#Cc1ccccc1,8.16491387,1.10034291
OCCCCCO,CC(C)C=CC,9.98831708,1.1496793
OCCCCCO,OCC(C)C(O)C,0.08224712,0.02231696
OCCCCCO,CC(C)OC(=O)C=C,3.87002918,0.68802804
OCCCCCO,C#CC=C,5.35605215,0.61492926
