SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.27853689,-0.06119498
O=C1CCCC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.30330513,-0.06579022
O=C1CCCC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.4299511,-0.09314994
O=C1CCCC1,COC(C)(C)CC,0.45131144,0.11399207
O=C1CCCC1,OCCCC(OCC)=O,0.03186262,0.00098972
O=C1CCCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.34384024,-0.07614065
O=C1CCCC1,C=CCOC(=O)C=C,-0.07915893,-0.01990475
O=C1CCCC1,OC(C)COC(=O)C=C,-0.1749556,-0.04393485
O=C1CCCC1,CC(C)=CC(C)=C,0.45953335,0.11672707
O=C1CCCC1,CCCCCCCCC(C)CC,1.28157244,0.31086639
O=C1CCCC1,CCC1CCCO1,0.33393541,0.08456084
O=C1CCCC1,CC=C1CCCCC1,0.88691404,0.22352115
O=C1CCCC1,COc1c(C)cccc1C,0.05834398,0.01557584
O=C1CCCC1,C(C1C3C=CC2C=CC31)=C2,-0.2026805,-0.04959194
O=C1CCCC1,CCC=Cc1ccccc1,0.00660576,0.00404346
O=C1CCCC1,CC(C)(C)Cc1ccccc1,0.26991205,0.07122327
O=C1CCCC1,CCC(=O)Cc1ccccc1,-0.13779479,-0.03122806
O=C1CCCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.5964692,-1.996699
O=C1CCCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.36884524,-0.07415098
O=C1CCCC1,CCC(C)(CC)CC,1.33996079,0.33600633
O=C1CCCC1,CCC(CC)(CC)CC,1.32524519,0.3327376
O=C1CCCC1,CCCC(C)(C)CCC,1.31213965,0.32896231
O=C1CCCC1,CCC(C(C)C)C(C)C,1.32113895,0.3330222
O=C1CCCC1,CC(C)CC(C)C(C)C,1.30476137,0.3270631
O=C1CCCC1,CC(C)(C)CC(C)(C)C,1.2479351,0.31362074
O=C1CCCC1,CCCCCC(C)(C)C,1.314161,0.32885018
O=C1CCCC1,OCCCC(C)=O,0.28474955,0.06357994
O=C1CCCC1,CC(C)CCCC(C)C,1.32930911,0.33029967
O=C1CCCC1,CC(C)CCCCC(C)C,1.30234306,0.32373974
O=C1CCCC1,CCCCCCCCCCCCCOC(C)=O,0.23980514,0.05361624
O=C1CCCC1,C1CC=CCC=CC1,0.46183661,0.11951423
O=C1CCCC1,CCCc1ccccc1C,0.25270069,0.06570746
O=C1CCCC1,CCCc(ccc1)cc1C,0.29841594,0.07726783
O=C1CCCC1,CCCc(cc1)ccc1C,0.29636444,0.07681966
O=C1CCCC1,CC(CCC1C(C)C)CC1=O,0.19821551,0.04980397
O=C1CCCC1,CC(C)(C)c(ccc1)cc1C,0.29427557,0.07645412
O=C1CCCC1,C=CCCCc1ccccc1,0.02629651,0.00986428
O=C1CCCC1,OC(=O)c(ccc1C)c(C)c1C,-2.45557263,-0.63498836
O=C1CCCC1,COc1cc(C)ccc1C(C)C,0.08238537,0.02401902
O=C1CCCC1,OC(=O)c(cc1C)cc(C)c1C,-2.22357051,-0.56677956
O=C1CCCC1,CCCCCCc1ccccc1,0.29959218,0.07869041
O=C1CCCC1,CC(C)(C)c1ccccc1C(O)=O,-3.958346,-1.06873103
O=C1CCCC1,CCCCCCCc1ccccc1,0.33059241,0.08509568
O=C1CCCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.38238608,-0.58468705
O=C1CCCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.09602358,-0.02251982
O=C1CCCC1,OCC(=O)C(O)=O,-2.62486203,-0.64112111
O=C1CCCC1,CC(C=C)C=C,0.24119317,0.06123362
O=C1CCCC1,CCCCCCOC(CCCCCCC)=O,0.30914769,0.07057574
O=C1CCCC1,CCCCCCC(O)CO,-0.29495802,-0.07802521
O=C1CCCC1,COCC(C)(C)C,0.57994334,0.14607467
O=C1CCCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.05221815,-0.00934553
O=C1CCCC1,CC(CC(OCC=C)=O)=O,-0.02414561,-0.00285261
O=C1CCCC1,COC(CCCC(OC)=O)=O,-0.09263103,-0.02218613
O=C1CCCC1,CCCCC#CC,0.28249336,0.07212164
O=C1CCCC1,CCCCCCC=CCCCCCCCC(OC)=O,0.11853823,0.02640344
O=C1CCCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.19507327,0.03557934
O=C1CCCC1,CC1C=CCC1,0.76967382,0.19053979
O=C1CCCC1,CC1CCCC1=O,0.02048312,0.00513892
O=C1CCCC1,CC1=CCCC1=O,0.03376579,0.00841023
O=C1CCCC1,CC1CCOCO1,-0.00887194,-0.00221526
O=C1CCCC1,O=C(C2CC2)C1CC1,-0.00677748,-0.00155006
O=C1CCCC1,CC1CC(=O)C=C(C)C1,-0.02146627,-0.00525244
O=C1CCCC1,OC1(CCCCC1)C(C)=O,-0.16274068,-0.03869014
O=C1CCCC1,OCC(C)c1ccccc1,-0.73326501,-0.18061773
O=C1CCCC1,CC(=C)c(ccc1)cc1C,0.0884693,0.024041
O=C1CCCC1,CC1CCC(CC1)=C(C)C,0.91728363,0.23172847
O=C1CCCC1,COC(OC)c1ccccc1,-0.103408,-0.02378215
O=C1CCCC1,CC(C)COc1ccccc1,0.00768492,0.0047251
O=C1CCCC1,CCCCCC1=C(C)CCC1=O,0.03099845,0.00794893
O=C1CCCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.56184315,-1.20995381
O=C1CCCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.42890695,-0.77674065
O=C1CCCC1,OCC(C)(C)CC,-0.16912092,-0.03759026
O=C1CCCC1,CCCC(C)(C)C(O)=O,-1.8668083,-0.47282016
O=C1CCCC1,CC(C)C(C)C(C)(C)C,1.26766624,0.31859343
O=C1CCCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.23001297,-0.04905943
O=C1CCCC1,CC(C)CCC(C)(C)CC,1.28031086,0.32076174
O=C1CCCC1,CC(C)CCCC(C)(C)C,1.27299077,0.31710132
O=C1CCCC1,CC(OCC=C(C)C)=O,-0.02415928,-0.00586614
O=C1CCCC1,OCCCCCC(O)=O,-0.60479681,-0.15833512
O=C1CCCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.03388343,-0.00591919
O=C1CCCC1,COCCOCCOCCOCCOCCOC,-0.17791141,-0.0393403
O=C1CCCC1,O=C1CCC1,0.038738,0.00961671
O=C1CCCC1,CCC1CC1,0.91284461,0.2231074
O=C1CCCC1,C1CC=CO1,-0.10297286,-0.02547981
O=C1CCCC1,CC1CCCC1C,1.38123069,0.34340868
O=C1CCCC1,C=C1CCCCC1,0.74454444,0.18622289
O=C1CCCC1,CC(CO1)OC1(C)C,0.04080015,0.01032772
O=C1CCCC1,CC(=O)c(cc1)oc1C,0.02299871,0.0044445
O=C1CCCC1,OC(C)C1CCCCC1,0.0052276,0.00340446
O=C1CCCC1,CCC(CC)c1ccccc1,0.32801141,0.08586527
O=C1CCCC1,OC(C)(C)c(cc1)ccc1C,-0.96971082,-0.24144156
O=C1CCCC1,C(c2occc2)c1occc1,-0.59714781,-0.144957
O=C1CCCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.36710658,-0.08380866
O=C1CCCC1,CC(C)CCCCCCC=O,0.09934133,0.02611219
O=C1CCCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.05532735,-1.08732758
O=C1CCCC1,[H][H],0.43709269,-0.00736308
O=C1CCCC1,CCCC(=O)c(cc1O)c(O)cc1O,-4.23057003,-1.04790292
O=C1CCCC1,CC(=O)C#C,-0.37488805,-0.09880336
O=C1CCCC1,CCCCC1OC1,0.13869034,0.03538002
O=C1CCCC1,COC(C)(OC)OC,0.02039114,0.0051914
O=C1CCCC1,CCC(C)=CC(CC)=O,0.13302658,0.03314059
O=C1CCCC1,CCC1=CCCCC1,0.95775611,0.24221123
O=C1CCCC1,CC1=CCCCCC1,0.92638154,0.23319612
O=C1CCCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.53197013,0.12732231
O=C1CCCC1,OC(C1CCCCCC1)=O,-1.73987466,-0.44323713
O=C1CCCC1,OCc3c1ccccc1cc2ccccc32,-1.22358193,-0.29705358
O=C1CCCC1,CCCOCC=C,0.21709283,0.05483965
O=C1CCCC1,CC(C)C(O)(C)C#C,-1.81552554,-0.46443341
O=C1CCCC1,C=Cc1occc1,-0.55136432,-0.13908677
O=C1CCCC1,CC1=CCCC=C1,0.40662672,0.10244376
O=C1CCCC1,COc1ccc(CC)cc1,-0.08826938,-0.02023079
O=C1CCCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.3328351,-0.07013085
O=C1CCCC1,CC(CCc1ccccc1)c2ccccc2,-0.12163028,-0.02397989
O=C1CCCC1,C=C1CCCC1,0.68289991,0.16886158
O=C1CCCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.18405486,-0.03642326
O=C1CCCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.37585198,-0.07722531
O=C1CCCC1,CCC(C(C)=O)C(C)=O,-0.05851622,-0.01439416
O=C1CCCC1,C1CCC#CCCCCCC#CCC1,0.00902432,0.00597722
O=C1CCCC1,CCCC=CC(OCC)=O,0.07330045,0.01876169
O=C1CCCC1,OCCOCCOCCOCCOCCCC,-0.03831413,-0.01762898
O=C1CCCC1,OCCOCC(CC)CCCC,0.18575497,0.04506625
O=C1CCCC1,CC2c1ccccc1CCC2,0.26493759,0.06896511
O=C1CCCC1,CC=CCc1ccccc1,0.08761315,0.02551142
O=C1CCCC1,CCCCCCCCCCCC(C)C,1.22676397,0.28925428
O=C1CCCC1,CCCCCCCCCCC(C)C,1.25882456,0.30009223
O=C1CCCC1,CCC(C)CCC(OCC)=O,0.13055615,0.0335686
O=C1CCCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.11138962,-0.02222953
O=C1CCCC1,CCCCCCCC(O)CC,-0.00655433,-0.00047789
O=C1CCCC1,CCCOCC(O)C,0.20024607,0.04873417
O=C1CCCC1,CCOCC(O)C,0.18854747,0.04378056
O=C1CCCC1,OC(C)C=CC,-0.05099377,-0.01488992
O=C1CCCC1,OC(C)C(C)C=C,-0.25143672,-0.06337905
O=C1CCCC1,OC(C)CCC=C(C)C,-0.12504905,-0.03294686
O=C1CCCC1,CC(C)CCC(O)(C)CC,0.21431221,0.05533202
O=C1CCCC1,CC=C(C)C#C,-0.90571161,-0.22490326
O=C1CCCC1,CC=CC#C,-1.15798805,-0.28880593
O=C1CCCC1,CC=CC=C,0.20291463,0.05063298
O=C1CCCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.19136574,-0.04198219
O=C1CCCC1,CC(OCCCC=C)=O,-0.05237643,-0.01248073
O=C1CCCC1,OCC=CCC,-0.16895859,-0.04160867
O=C1CCCC1,OCC=CCC,-0.09123485,-0.02301987
O=C1CCCC1,OC(CCCC=C)=O,-2.11650341,-0.54324489
O=C1CCCC1,C=CCc1ccccc1C,0.04363719,0.01394711
O=C1CCCC1,COC(C)CO,0.18361825,0.0420003
O=C1CCCC1,CCCCCC(OC1)OC1C,0.1492752,0.03740109
O=C1CCCC1,COC(CC(C)C(OC)=O)=O,-0.12811714,-0.03073423
O=C1CCCC1,CCC=C(C)CO,-0.24604172,-0.0581575
O=C1CCCC1,CCOC(CC=C)=O,-0.06017675,-0.01434137
O=C1CCCC1,CCC(=O)C=C,0.00934068,0.00233035
O=C1CCCC1,CCCC(=O)C=C,-0.01154772,-0.00237248
O=C1CCCC1,CCCCC(CC)=C,0.87331749,0.22071416
O=C1CCCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.15847237,-0.03444151
O=C1CCCC1,COC(C)(C)C,0.31557835,0.07910687
O=C1CCCC1,OC(C)COCC(C)OCC(O)C,-0.08051362,-0.01916206
O=C1CCCC1,CC1(C)CCCC1,1.32125241,0.32881824
O=C1CCCC1,CCC1CCCC1,1.39584347,0.34782664
O=C1CCCC1,CCCCCCCCCC(O)C,0.06030783,0.00993517
O=C1CCCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.15153359,0.03812412
O=C1CCCC1,CC(=O)c1c(C)cc(C)cc1C,-0.05145148,-0.01155641
O=C1CCCC1,CCOC1(OCC)CCCCC1,0.47217191,0.1176146
O=C1CCCC1,CC1=C(C)CCCC1,0.94980407,0.23921859
O=C1CCCC1,CCC1CCCCC1,1.38750526,0.34742755
O=C1CCCC1,CCCC1CCCCC1,1.36597533,0.3428646
O=C1CCCC1,CCCCC1CCCCC1,1.34103521,0.33582421
O=C1CCCC1,CC1CCCC(C)C1C,1.33657811,0.33560446
O=C1CCCC1,CC(C)CC1CCCCC1,1.31123103,0.32894019
O=C1CCCC1,OCC1CC=CCC1,-0.50620476,-0.12364885
O=C1CCCC1,Cc2cc1CCCCc1cc2,0.3391183,0.08733263
O=C1CCCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.19926427,0.29839416
O=C1CCCC1,CC(C)(C)OC(CC(C)=O)=O,-0.16867113,-0.04004574
O=C1CCCC1,CCc(cc1)oc1C,0.15005593,0.03904781
O=C1CCCC1,Cc2ccc(Oc1ccccc1)cc2,-0.15600485,-0.0351637
O=C1CCCC1,O1CC=CC1,0.02132214,0.00531229
O=C1CCCC1,CCCCCCC1OCCO1,0.07257004,0.01902515
O=C1CCCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.09084269,0.03146408
O=C1CCCC1,O=C1CCCCCCCCCCO1,0.14728435,0.03790434
O=C1CCCC1,CCCCCCCCC(OC)=O,0.11738782,0.02975988
O=C1CCCC1,CCCCCCCCCCC(OC)=O,0.16771588,0.0416628
O=C1CCCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.29089706,0.05767165
O=C1CCCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.54961381,-0.64578451
O=C1CCCC1,CC2Cc1ccccc1O2,-0.09271777,-0.02227343
O=C1CCCC1,C=CCOc1ccccc1,-0.24476675,-0.05858153
O=C1CCCC1,CC(C)(C)c1ccc(C=C)cc1,0.02458252,0.01018829
O=C1CCCC1,CC1OC1C,0.04819809,0.01202256
O=C1CCCC1,CCc1cc(C)ccc1C,0.31544001,0.08110101
O=C1CCCC1,CC1CC(C)CC1,1.39968758,0.34876195
O=C1CCCC1,CC1CC=CC1,0.76602421,0.18964511
O=C1CCCC1,CC(C)=CC1CC(C)=CCO1,0.07688373,0.01998907
O=C1CCCC1,CCCCCCCCC1CCCC1,1.26730946,0.3065111
O=C1CCCC1,CCCCCCCCCCCCCCC1CCCC1,1.14882739,0.25088551
O=C1CCCC1,CC1CC(C)CC(C)C1,1.32429883,0.33247708
O=C1CCCC1,C=CCOC(=O)Cc1ccccc1,-0.20798103,-0.04838911
O=C1CCCC1,O=COCC=C,-0.1412131,-0.03530847
O=C1CCCC1,CCCC(O)C(C)CC,-0.09798327,-0.01629948
O=C1CCCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.53861826,-0.12433252
O=C1CCCC1,CCCCOC(C)C,0.60988059,0.15518423
O=C1CCCC1,O=COc1ccccc1,-0.2934813,-0.07133475
O=C1CCCC1,C1C=CC=CC=CC1,0.08775056,0.02309163
O=C1CCCC1,CC(C)CC(C(C)C)=O,0.19000668,0.04792163
O=C1CCCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.04975467,-0.00683366
O=C1CCCC1,CCCC#CCCC,0.46084867,0.11658006
O=C1CCCC1,CCCCC#CCCCC,0.5230868,0.13121073
O=C1CCCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.5059697,-0.64061276
O=C1CCCC1,OC1CC(CCC1(O)C)C(C)=C,-0.62260423,-0.15869975
O=C1CCCC1,CC(C)(C)c1cc(O)ccc1O,-6.29091459,-1.72383262
O=C1CCCC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.21549565,-0.04888242
O=C1CCCC1,CCOCCCCCCC,0.65871122,0.16161793
O=C1CCCC1,CCCC(C)(C)c1ccccc1,0.31490708,0.08401632
O=C1CCCC1,CC2(C)c1ccccc1CCC2,0.26554069,0.06955121
O=C1CCCC1,CCC(C)(CC)c1ccccc1,0.36677103,0.09524457
O=C1CCCC1,OC(C)CC(C)=C,0.04235653,0.00802299
O=C1CCCC1,CC=CC#C,-1.09238456,-0.2735442
O=C1CCCC1,CC=CC=C,0.20679646,0.05161634
O=C1CCCC1,CCOC(CCc1ccccc1)=O,-0.14678987,-0.0340171
O=C1CCCC1,CCC(=C)c1ccccc1,0.07661566,0.02145778
O=C1CCCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.03845659,-0.00559385
O=C1CCCC1,c1ccccccccccccccccc1,-0.42745064,-0.09096662
O=C1CCCC1,CCCCC1CCCC1,1.35160607,0.33921619
O=C1CCCC1,CCCC1CCCC1,1.37210967,0.34418433
O=C1CCCC1,CC(CCC1CC1)=O,-0.02882333,-0.00680261
O=C1CCCC1,CC(C)CCc1ccccc1,0.2295191,0.06070991
O=C1CCCC1,CCC(C)(C)c1ccccc1,0.27758595,0.07279266
O=C1CCCC1,CCCCCOC(=O)c1ccccc1,-0.01743208,-0.00169957
O=C1CCCC1,CC(C)CCOC(C(C)C)=O,0.22026535,0.05596782
O=C1CCCC1,CCCCCOC(=O)c1ccccc1O,-0.07832494,-0.01416457
O=C1CCCC1,CCCCC(OCCC(C)C)=O,0.20404345,0.05114109
O=C1CCCC1,CCc(c1)cc(CC)cc1C,0.4145115,0.10667752
O=C1CCCC1,CCCCCOC(OCCCCC)=O,0.11672841,0.02888712
O=C1CCCC1,CCC(C)CCCC(C)C,1.30558187,0.32468611
O=C1CCCC1,CCCC(OCC=C)=O,-0.04975676,-0.011752
O=C1CCCC1,CCC(O)C(C)=C,-0.60845803,-0.14337655
O=C1CCCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.25197085,0.06289406
O=C1CCCC1,O=CCCC=C,-0.05151872,-0.01270163
O=C1CCCC1,COC(C(O)(C)C)=O,-0.1813621,-0.04457541
O=C1CCCC1,C=CCC1CCCCC1,0.8520575,0.21591243
O=C1CCCC1,O=CCOc1ccccc1,-0.32397985,-0.07446845
O=C1CCCC1,CC(C)c(cccc1O)c1O,-6.65675022,-1.8917822
O=C1CCCC1,CC1OC(C)CC1,0.32548526,0.08171512
O=C1CCCC1,CC=C1CCCC1,0.87811627,0.21988587
O=C1CCCC1,CCC1=CCCC1,0.94592117,0.23675129
O=C1CCCC1,OCC(O)C(O)C(O)CO,-0.0238803,-0.0143694
O=C1CCCC1,OCC(C)CO,0.49031248,0.10321956
O=C1CCCC1,CC1CCO1,0.07212805,0.01805812
O=C1CCCC1,CCCCCOC(CCCC)=O,0.21610202,0.05303369
O=C1CCCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.18243905,-0.04024028
O=C1CCCC1,CCCCCCCCc1ccccc1,0.3567402,0.09116415
O=C1CCCC1,CCCCCC(OCCC(C)C)=O,0.23524447,0.05729863
O=C1CCCC1,CC(C)CCC#C,-0.71399109,-0.17438714
O=C1CCCC1,CC1CC(C)CCC1,1.34388663,0.33661653
O=C1CCCC1,CC1CCC(C)CC1,1.36815717,0.34272461
O=C1CCCC1,CCCOC(=O)C(C)=C,0.12375769,0.03104024
O=C1CCCC1,CCCC(C)CC(C)C,1.32687387,0.33202388
O=C1CCCC1,CC(C)CC(C)=C,0.82120567,0.20697052
O=C1CCCC1,CCC(C)CCC(C)C,1.33487128,0.3339448
O=C1CCCC1,CCCCCC(C)CC,1.34958218,0.33710602
O=C1CCCC1,CCCCC(C)CCC,1.34461102,0.33588729
O=C1CCCC1,CC1(C)CC(C)C(CC1)=O,0.09262379,0.02339073
O=C1CCCC1,C=CC(OCCOC(=O)C=C)=O,-0.17792282,-0.04064063
O=C1CCCC1,CCCCC=CCCC=O,-0.04743245,-0.00910454
O=C1CCCC1,CCC=CCCCCC=O,-0.04502703,-0.00958224
O=C1CCCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.33354398,0.33496436
O=C1CCCC1,CCCCCC#CCCCC,0.5583328,0.1379187
O=C1CCCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.3187257,-0.06393861
O=C1CCCC1,CCCCCCCCC1OC(CC1)=O,-0.08810694,-0.01884049
O=C1CCCC1,CCCCCC(OC(C)C)=O,0.20199492,0.05016275
O=C1CCCC1,CCCCCCCCCC(OC(C)C)=O,0.29668339,0.07061517
O=C1CCCC1,CCCOC(=O)c1ccccc1,-0.03086316,-0.00669368
O=C1CCCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.04934298,-0.00761945
O=C1CCCC1,OC(C)CCc1ccccc1,-0.68981826,-0.17447687
O=C1CCCC1,CCCCCCOC(C(C)C)=O,0.25987073,0.06374037
O=C1CCCC1,O=CC=CC=O,0.65990349,0.16558028
O=C1CCCC1,CCCCC(C)C(C)=O,0.13457809,0.03414305
O=C1CCCC1,CCCC#CC=C,0.11360136,0.02997095
O=C1CCCC1,CCCCCCC#CCC,0.49436882,0.12456324
O=C1CCCC1,CCCCC=C=C,0.42448731,0.10995006
O=C1CCCC1,CCCCCCCCCCCC(OO)=O,-1.63838621,-0.39963211
O=C1CCCC1,CC(C)c1ccc(C(C)=C)cc1,0.13623649,0.03716718
O=C1CCCC1,C#CCCCC#C,-1.29586162,-0.33080421
O=C1CCCC1,CCOC(CC=CCC)=O,-0.00657284,-0.00044133
O=C1CCCC1,CCOC(=O)C=CC=CC,-0.02863528,-0.00677059
O=C1CCCC1,CC1CC1C,0.98970063,0.24117486
O=C1CCCC1,CCOC(OCC)c(cc1)ccc1OC,-0.18206738,-0.03981935
O=C1CCCC1,CCC(OCC=C)=O,-0.05802924,-0.01395029
O=C1CCCC1,CC(CCCC1(C)C)C1=O,0.19835976,0.04978637
O=C1CCCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.70985469,-0.70269179
O=C1CCCC1,CCCC1CC1,0.96122146,0.23998504
O=C1CCCC1,C=CC1CCC1C=C,0.27703984,0.07320942
O=C1CCCC1,CCCOC(=O)C=CC(OCCC)=O,-0.29479691,-0.06707828
O=C1CCCC1,OC(=O)c(cc(C)cc1C)c1C,-2.72410614,-0.70813126
O=C1CCCC1,CC1(C)C2CC1CC=C2C,0.99309605,0.25118954
O=C1CCCC1,CC(C)C(C=O)c1ccccc1,-0.1670084,-0.03891455
O=C1CCCC1,CCCCCOC(C(C)C)=O,0.22808102,0.05645476
O=C1CCCC1,CCCCCCOC(CC)=O,0.17279877,0.04319026
O=C1CCCC1,CCCCCCCCCOCCCCCCCCC,0.79901929,0.17214773
O=C1CCCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.24264929,-0.05288153
O=C1CCCC1,CCCCC=CC=O,0.00065911,0.00066849
O=C1CCCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.55172333,-0.10352621
O=C1CCCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.35850707,0.07108495
O=C1CCCC1,CCC(=O)C=CC,0.02791831,0.00706532
O=C1CCCC1,OCCC(C)OC,0.2591149,0.06027677
O=C1CCCC1,OC(=O)c(c(C)ccc1C)c1C,-3.13325487,-0.82649064
O=C1CCCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.38312944,-0.61606364
O=C1CCCC1,CC1CC(C)CC1,1.39137509,0.34681864
O=C1CCCC1,CC(CCC#C)=O,-0.15287908,-0.03793627
O=C1CCCC1,O=C1CCCCCCCCCCCCCCC1,0.22134676,0.0557545
O=C1CCCC1,CCOc1cc(C)ccc1O,-1.57840497,-0.38805412
O=C1CCCC1,OCCC(O)(C)C,0.45341252,0.09594252
O=C1CCCC1,CCCCOCOCCCC,0.36570079,0.0912232
O=C1CCCC1,CC(C)COCOCC(C)C,0.4158782,0.10463726
O=C1CCCC1,CCC1OCCO1,-0.02587558,-0.00644981
O=C1CCCC1,CCCCC(CC)CC=O,0.12201494,0.03264867
O=C1CCCC1,CCCC#CCC,0.38878678,0.09853147
O=C1CCCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.00114321,-0.78728967
O=C1CCCC1,CC(C)CC(C)CC(C)C,1.28035856,0.31927051
O=C1CCCC1,CC1CCC(C)C1C,1.36700431,0.34237317
O=C1CCCC1,CC(CC1C)CC1C,1.36289956,0.34150056
O=C1CCCC1,C=CC1=CCCCC1,0.41437318,0.10552453
O=C1CCCC1,Oc1ccc(C=C)cc1,-5.94503829,-1.65133855
O=C1CCCC1,CCCCCCOC(CCC)=O,0.21840248,0.05424899
O=C1CCCC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.12730044,-0.68547119
O=C1CCCC1,CCOC(C)CC,0.53639036,0.1345438
O=C1CCCC1,C=CCOC(CCC1CCCCC1)=O,-0.00514709,0.00168771
O=C1CCCC1,Cc1ccc(C)c2c1c(C)ccc2C,0.04605584,0.01449084
O=C1CCCC1,CCCC(C)c1ccccc1,0.28701081,0.07523306
O=C1CCCC1,CCCCCCCCCC1OC(CCC1)=O,-0.02336145,-0.00510341
O=C1CCCC1,CCCC=C(C)C,0.88913107,0.22409144
O=C1CCCC1,CCCc(ccc1O)cc1OC,-1.99731109,-0.49574773
O=C1CCCC1,COc(ccc1OC)cc1C(O)=O,-0.06263873,-0.01180761
O=C1CCCC1,OCCOCCC,0.17610128,0.04011717
O=C1CCCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.23390687,-0.053189
O=C1CCCC1,CCC1C=CCCC1,0.85678613,0.21593061
O=C1CCCC1,CC1CCC(CC1)=C,0.7719786,0.19478287
O=C1CCCC1,CCCCCC#CC,0.3277426,0.08380313
O=C1CCCC1,OC(=O)C=CC(C)=O,-1.55084941,-0.39071346
O=C1CCCC1,CCCCCCC(C)CCC,1.30050102,0.31937858
O=C1CCCC1,COC(C1CC1)=O,-0.03762447,-0.00953345
O=C1CCCC1,CCCCCCCCCC1CCCC1,1.2469606,0.29718974
O=C1CCCC1,OC(CC=C)CC=C,-0.21400235,-0.05092096
O=C1CCCC1,Oc1c(=O)c(=O)c1O,-4.77249687,-1.02729012
O=C1CCCC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.01911678,0.0099608
O=C1CCCC1,CC1(C)OCCO1,-0.02008111,-0.00492107
O=C1CCCC1,OC1CCC1,-0.14445279,-0.03097561
O=C1CCCC1,CC1(C)CC(CCC1)=O,0.04258691,0.0107212
O=C1CCCC1,CCCCCCCC(C)=C,0.85856425,0.21591919
O=C1CCCC1,CCC(C)OC(=O)C=C,0.04376328,0.0118215
O=C1CCCC1,CCC(CC(C)=O)=O,0.00514198,-0.00060405
O=C1CCCC1,CCCCCCC(C)C(O)=O,-1.93978138,-0.49199378
O=C1CCCC1,OCc1ccc(C(O)=O)cc1,-1.97905064,-0.47542362
O=C1CCCC1,O=C1CCCCCC1=O,0.00314291,0.0011746
O=C1CCCC1,CC1CCCC(=O)C1=O,0.00455161,0.00162945
O=C1CCCC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.28350305,-0.05303071
O=C1CCCC1,CC(C1CCC1)=O,0.02138853,0.00537822
